freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.740507647999999818e+01,-4.163710140900000312e+01,-3.569245667700000268e+01,-3.268301693800000152e+01,-3.721470087800000215e+01
1.449724724700000067e+01,-4.079486358599999818e+01,-3.526205602999999655e+01,-3.237670141200000273e+01,-4.579630290600000109e+01,-3.273864680700000207e+01
1.451725725700000069e+01,-5.377974500900000265e+01,-3.479115585600000315e+01,-3.569686728199999948e+01,-3.815091555899999776e+01,-3.104952686900000103e+01
1.453726726700000071e+01,-3.960038550800000223e+01,-4.501850570199999879e+01,-3.233600162500000152e+01,-4.225372590900000347e+01,-3.575190465099999670e+01
1.455727727700000074e+01,-3.932419184599999795e+01,-2.036243587499999919e+01,-3.192963449899999873e+01,-3.479379349500000274e+01,-4.117293340599999851e+01
1.457728728700000076e+01,-3.543541684699999905e+01,-3.631505236600000330e+01,-3.234536259899999777e+01,-4.479894701799999979e+01,-3.529621227100000169e+01
1.459729729700000078e+01,-3.075452014400000067e+01,-3.659976756700000067e+01,-3.118549441700000102e+01,-3.667240813299999758e+01,-3.263975413400000036e+01
1.461730730700000080e+01,-4.866816963099999782e+01,-2.936687935799999849e+01,-3.201937793300000124e+01,-3.488678229899999650e+01,-2.912952186300000079e+01
1.463731731700000083e+01,-4.363970295000000021e+01,-2.960874311099999900e+01,-3.071978212599999836e+01,-3.427305853299999683e+01,-3.679465726200000120e+01
1.465732732700000085e+01,-2.785441661799999835e+01,-3.877450246899999797e+01,-3.315070015100000234e+01,-4.332113834500000138e+01,-3.765622737799999697e+01
1.467733733700000087e+01,-4.034974396900000215e+01,-3.955424067399999899e+01,-2.811487615700000120e+01,-5.487304159600000020e+01,-3.062751240300000077e+01
1.469734734699999912e+01,-3.796972157500000122e+01,-3.677087307299999708e+01,-3.104141212800000105e+01,-4.017638085800000169e+01,-2.634139132900000035e+01
1.471735735699999914e+01,-3.603849859099999975e+01,-3.679784164400000179e+01,-2.613196581900000126e+01,-4.286154751099999771e+01,-3.262475677999999846e+01
1.473736736699999916e+01,-4.788303470500000003e+01,-2.262672471200000146e+01,-3.070815302200000119e+01,-4.836570950800000190e+01,-2.843404229400000105e+01
1.475737737699999919e+01,-2.614625250599999973e+01,-4.022316441400000286e+01,-2.959925898899999908e+01,-4.429877796299999915e+01,-2.548255218299999925e+01
1.477738738699999921e+01,-3.303294972500000171e+01,-3.744133229700000243e+01,-3.000355453099999892e+01,-3.974463327600000184e+01,-3.539486162099999689e+01
1.479739739699999923e+01,-2.668398213300000066e+01,-4.041831521600000343e+01,-2.734560601300000116e+01,-3.507410972699999974e+01,-3.205995270599999714e+01
1.481740740699999925e+01,-2.670175732799999935e+01,-3.404133578799999782e+01,-2.886473286100000024e+01,-4.524515533699999992e+01,-3.223276572700000031e+01
1.483741741699999928e+01,-2.657826718999999827e+01,-4.116591965100000294e+01,-2.662910846000000120e+01,-5.255767870199999692e+01,-2.584743976700000090e+01
1.485742742699999930e+01,-3.744704663400000300e+01,-4.209708691600000208e+01,-2.724929196800000142e+01,-3.314746746000000144e+01,-2.842114058099999951e+01
1.487743743699999932e+01,-3.975934148599999673e+01,-3.499317940899999968e+01,-2.993552535299999917e+01,-3.895238703300000083e+01,-3.385261500099999665e+01
1.489744744699999934e+01,-3.479097862300000088e+01,-3.164819723200000112e+01,-2.677191424900000172e+01,-3.791468570400000004e+01,-3.065134055200000063e+01
1.491745745699999937e+01,-4.302607240900000107e+01,-3.446931258499999728e+01,-2.692775774700000113e+01,-3.871504541299999858e+01,-2.748274341600000170e+01
1.493746746699999939e+01,-3.161760436400000174e+01,-2.023209182900000158e+01,-3.035653530500000130e+01,-3.456748676099999784e+01,-3.379397224499999908e+01
1.495747747699999941e+01,-4.407412199299999855e+01,-3.747648764000000199e+01,-2.849426609200000016e+01,-5.204850097700000333e+01,-3.396180690700000326e+01
1.497748748699999943e+01,-3.948268905599999812e+01,-3.229956748400000066e+01,-2.664752843200000143e+01,-3.343461812200000338e+01,-3.063573383499999991e+01
1.499749749699999946e+01,-3.073102138499999825e+01,-2.960261104099999940e+01,-3.058998246499999851e+01,-3.418465457500000326e+01,-2.994487707500000084e+01
1.501750750799999956e+01,-3.456371770599999849e+01,-3.424484255200000149e+01,-2.658837122799999975e+01,-3.586080672500000333e+01,-3.085476234100000070e+01
1.503751751799999958e+01,-3.505687137999999692e+01,-4.215027482400000025e+01,-2.865285302299999870e+01,-4.743388062500000046e+01,-3.387374119700000108e+01
1.505752752799999961e+01,-2.918786417999999827e+01,-3.369612288799999789e+01,-2.847270443400000062e+01,-4.090593519699999803e+01,-3.205039601699999707e+01
1.507753753799999963e+01,-3.591768489100000039e+01,-3.701929022099999855e+01,-2.702878834199999858e+01,-4.096172806999999949e+01,-2.993934202399999833e+01
1.509754754799999965e+01,-3.550774646899999709e+01,-2.958264595700000044e+01,-2.775394882599999846e+01,-4.166076039200000025e+01,-3.654583863300000246e+01
1.511755755799999967e+01,-3.548123299499999916e+01,-3.367263201499999781e+01,-2.987714929399999875e+01,-3.614399897199999856e+01,-3.242554658699999948e+01
1.513756756799999970e+01,-3.072686229500000010e+01,-3.316442117500000109e+01,-2.610904349100000132e+01,-3.780067638999999957e+01,-3.060873908700000001e+01
1.515757757799999972e+01,-4.111744223899999895e+01,-4.052945139199999858e+01,-2.719261390100000142e+01,-4.343013714899999655e+01,-2.867844508900000022e+01
1.517758758799999974e+01,-3.979031832599999774e+01,-2.796909249000000131e+01,-2.492735969800000007e+01,-3.315110559899999743e+01,-3.329668386699999871e+01
1.519759759799999976e+01,-4.939097211899999706e+01,-3.077580678400000025e+01,-2.299332099600000134e+01,-3.970840995599999701e+01,-2.568907393599999978e+01
1.521760760799999979e+01,-4.025699400599999933e+01,-3.695301059500000207e+01,-3.166849409900000012e+01,-3.385419485900000325e+01,-2.750430069500000130e+01
1.523761761799999981e+01,-4.105712373000000071e+01,-3.684092091400000157e+01,-2.728047287200000071e+01,-4.540919925600000084e+01,-2.894765797799999874e+01
1.525762762799999983e+01,-4.607134789100000205e+01,-4.532950125499999672e+01,-2.765995384700000059e+01,-4.035905624000000103e+01,-1.989191084100000140e+01
1.527763763799999985e+01,-5.803840053700000112e+01,-2.900448383199999824e+01,-2.893440477300000069e+01,-3.873598973099999654e+01,-2.830927665000000104e+01
1.529764764799999988e+01,-3.428983410699999723e+01,-3.492572815700000177e+01,-2.725084560599999861e+01,-4.119176229400000011e+01,-2.662160785800000085e+01
1.531765765799999990e+01,-5.123904757700000090e+01,-3.416609311599999899e+01,-2.932408545399999866e+01,-4.078033722499999669e+01,-2.535390190900000107e+01
1.533766766799999992e+01,-4.387567633199999761e+01,-2.855020378400000070e+01,-3.048977829400000061e+01,-4.522135572399999859e+01,-2.778010141300000058e+01
1.535767767799999994e+01,-4.042714392100000254e+01,-2.799346877099999986e+01,-2.791179334199999929e+01,-3.451813497700000255e+01,-2.443120593200000101e+01
1.537768768799999997e+01,-3.085772919900000133e+01,-4.085706905699999680e+01,-3.419565896900000013e+01,-3.465838671200000221e+01,-3.026315262099999970e+01
1.539769769799999999e+01,-3.970821956000000341e+01,-4.280801698799999855e+01,-3.726597814400000175e+01,-4.124156111399999958e+01,-2.903362236199999913e+01
1.541770770800000001e+01,-4.491127554999999916e+01,-5.445596713799999833e+01,-3.227054214700000045e+01,-4.193762157700000159e+01,-2.827780013699999984e+01
1.543771771800000003e+01,-3.469859369299999940e+01,-4.204515975399999661e+01,-3.245909512800000130e+01,-3.775544141599999648e+01,-2.927927795400000122e+01
1.545772772800000006e+01,-3.083462993599999891e+01,-4.521553538399999894e+01,-3.007165056899999911e+01,-3.890549463199999991e+01,-2.843599520600000119e+01
1.547773773800000008e+01,-3.135287770699999865e-01,-3.505136905799999880e+01,-3.529069338000000045e+01,-5.445481053200000332e+01,-3.775043067699999710e+01
1.549774774800000010e+01,-3.630235583300000002e+01,-3.847044483100000178e+01,-3.260675029000000080e+01,-3.573364620200000275e+01,-3.201885410500000262e+01
1.551775775800000012e+01,-3.932344236299999807e+01,-4.355560613200000120e+01,-3.275005853500000086e+01,-3.722381393500000257e+01,-3.614729736700000018e+01
1.553776776800000015e+01,-3.947898037899999935e+01,-4.070097412100000156e+01,-2.997007851600000095e+01,-3.631585168499999838e+01,-3.639130933999999939e+01
1.555777777800000017e+01,-4.212789186799999896e+01,-3.919473993100000087e+01,-2.985912728599999966e+01,-3.456213372399999884e+01,-3.064260978600000129e+01
1.557778778800000019e+01,-4.300145807599999870e+01,-4.616375120099999663e+01,-2.875430131499999931e+01,-3.755527187100000219e+01,-3.122659895700000021e+01
1.559779779800000021e+01,-3.437162683100000038e+01,-5.224023927900000075e+01,-3.101621494799999823e+01,-4.305151777799999735e+01,-3.090371669399999988e+01
1.561780780800000024e+01,-4.139266341799999793e+01,-3.574288610899999696e+01,-2.840930048099999894e+01,-4.476026667200000020e+01,-3.076388755500000016e+01
1.563781781800000026e+01,-3.656577713699999777e+01,-5.411077530200000041e+01,-2.989607747899999879e+01,-3.186210872099999847e+01,-3.421971676500000115e+01
1.565782782800000028e+01,-3.272565002599999673e+01,-3.554233590999999848e+01,-2.701397828500000031e+01,-3.442565042999999747e+01,-2.764050249800000003e+01
1.567783783800000030e+01,-3.149229672799999946e+01,-5.101342093000000233e+01,-2.453752817599999858e+01,-3.624326616599999795e+01,-3.533394985399999655e+01
1.569784784800000033e+01,-3.824317518800000215e+01,-3.487731051400000126e+01,-2.825084953100000007e+01,-4.608036314800000355e+01,-2.865979056899999833e+01
1.571785785800000035e+01,-4.799893747499999819e+01,-3.698545782600000109e+01,-2.525690513400000015e+01,-3.884436571999999899e+01,-2.757125841299999891e+01
1.573786786800000037e+01,-3.293530147599999935e+01,-3.392065973700000114e+01,-2.574026570299999861e+01,-3.003023681199999828e+01,-3.017598271299999979e+01
1.575787787800000039e+01,-3.652151561000000157e+01,-3.127511466500000026e+01,-2.583775822899999852e+01,-3.518281267599999751e+01,-2.904733718199999970e+01
1.577788788800000042e+01,-4.962581809000000277e+01,-3.831229188500000049e+01,-2.524879113600000125e+01,-3.425105151199999653e+01,-2.271465534400000053e+01
1.579789789800000044e+01,-2.858098038400000007e+01,-2.951874514800000071e+01,-2.475727205200000114e+01,-2.968852562500000047e+01,-2.294982087700000051e+01
1.581790790800000046e+01,-4.312856525800000185e+01,-4.103674422400000310e+01,-2.397241679400000081e+01,-2.806806146099999921e+01,-2.671545983200000052e+01
1.583791791800000048e+01,-3.944204581500000018e+01,-3.502677867100000242e+01,-2.695932896000000056e+01,-3.207535071099999868e+01,-2.473239837099999860e+01
1.585792792800000051e+01,-3.190060439899999878e+01,-2.421168997399999867e+01,-2.691774447099999890e+01,-3.276451075599999996e+01,-2.424117018900000176e+01
1.587793793800000053e+01,-2.622268836099999945e+01,-4.504119797300000272e+01,-2.441963612900000058e+01,-3.353933025799999967e+01,-2.487637975999999895e+01
1.589794794800000055e+01,-3.750912926099999822e+01,-3.461807845399999906e+01,-2.251432708300000129e+01,-3.058505221700000121e+01,-2.508157559800000058e+01
1.591795795800000057e+01,-5.564397011700000206e+01,-3.892174818699999861e+01,-2.383234193299999859e+01,-3.179181166700000105e+01,-2.687995815400000055e+01
1.593796796800000060e+01,-3.550725544699999858e+01,-5.331613075100000287e+01,-2.810700177000000011e+01,-2.797989529499999861e+01,-2.404786032299999832e+01
1.595797797800000062e+01,-4.476929304800000153e+01,-3.908795521500000092e+01,-2.528411694600000104e+01,-3.260917091099999965e+01,-2.772522515900000073e+01
1.597798798800000064e+01,-5.243272905100000258e+01,-3.517885926900000015e+01,-2.428597415000000126e+01,-2.625447591600000052e+01,-2.423756288699999928e+01
1.599799799800000066e+01,-4.058441310700000315e+01,-4.406043859700000098e+01,-2.422488690699999836e+01,-3.429766527499999995e+01,-2.538818855599999935e+01
1.601800800799999891e+01,-3.500169117699999788e+01,-4.189732870600000325e+01,-2.378404792199999918e+01,-3.045837371000000005e+01,-2.522295183900000026e+01
1.603801801799999893e+01,-3.998601685300000241e+01,-4.207482916299999687e+01,-2.513040030100000166e+01,-3.240400275999999735e+01,-2.718473425399999854e+01
1.605802802799999895e+01,-3.793283327999999699e+01,-3.876683691499999895e+01,-2.227368598300000002e+01,-3.238463698099999988e+01,-2.756196743199999943e+01
1.607803803799999898e+01,-3.754867819100000048e+01,-3.449994510300000172e+01,-2.308911528999999874e+01,-3.749343003900000326e+01,-2.640088162099999991e+01
1.609804804799999900e+01,-4.037684068200000098e+01,-5.385404053500000288e+01,-2.360090742099999872e+01,-3.309166992699999810e+01,-3.051404262100000153e+01
1.611805805799999902e+01,-3.689612146099999990e+01,-3.330856553400000308e+01,-2.326072432699999837e+01,-3.539154502499999921e+01,-2.617802513599999870e+01
1.613806806799999904e+01,-3.331723906300000237e+01,-3.456408429700000084e+01,-2.410177884200000165e+01,-2.777301698400000163e+01,-2.872677937599999964e+01
1.615807807799999907e+01,-4.046131703900000076e+01,-3.800571038300000026e+01,-2.413708641799999910e+01,-3.604930104999999685e+01,-3.244022968800000228e+01
1.617808808799999909e+01,-3.523796004199999743e+01,-3.351414347200000066e+01,-2.407995456600000139e+01,-3.653519690400000286e+01,-2.616589846000000108e+01
1.619809809799999911e+01,-4.942549383200000079e+01,-4.120804164100000122e+01,-2.356422256800000170e+01,-3.210113294199999956e+01,-2.974529172900000162e+01
1.621810810799999913e+01,-3.740478342499999798e+01,-3.660125399700000060e+01,-2.341006762099999960e+01,-3.359062707900000078e+01,-2.360435545900000065e+01
1.623811811799999916e+01,-3.387975980699999923e+01,-3.664299379399999879e+01,-2.528339069500000136e+01,-2.997955936600000015e+01,-3.016111566600000060e+01
1.625812812799999918e+01,-4.527927599200000230e+01,-2.448569340199999900e+01,-2.422043803300000064e+01,-2.913097953000000118e+01,-2.773701916699999970e+01
1.627813813799999920e+01,-4.244234584299999824e+01,-3.971811218599999904e+01,-2.410096444599999899e+01,-3.428346406000000002e+01,-2.612076508499999861e+01
1.629814814799999922e+01,-3.083186955000000040e+01,-4.595299959999999828e+01,-2.773254407599999993e+01,-3.787640822200000201e+01,-2.897029426199999946e+01
1.631815815799999925e+01,-3.577699292999999869e+01,-4.398543463299999701e+01,-2.771449974600000132e+01,-4.808223416500000269e+01,-2.557310158800000011e+01
1.633816816799999927e+01,-3.874842407599999916e+01,-4.348806089600000035e+01,-2.437206039200000163e+01,-4.203909970899999848e+01,-2.777297540800000064e+01
1.635817817799999929e+01,-3.040591178500000069e+01,-5.336359164499999963e+01,-2.607335106300000049e+01,-3.764692379899999963e+01,-3.056144190199999855e+01
1.637818818799999931e+01,-4.643783541500000211e+01,-2.789860599900000082e+01,-2.584030128299999873e+01,-4.438688199700000325e+01,-3.284052513400000350e+01
1.639819819799999934e+01,-2.936263114799999840e+01,-2.758505846299999931e+01,-2.525018060500000061e+01,-3.419527785599999703e+01,-2.790829360700000095e+01
1.641820820799999936e+01,-3.460040120800000096e+01,-3.283940886999999975e+01,-2.822541603199999827e+01,-4.018282733000000206e+01,-4.733610951299999670e+01
1.643821821799999938e+01,-3.817189022200000181e+01,-3.650988162699999862e+01,-2.731027812800000021e+01,-3.657736079699999721e+01,-3.247361009600000159e+01
1.645822822799999940e+01,-3.673741435600000216e+01,-3.302193169400000272e+01,-2.424995274699999825e+01,-4.930612180499999653e+01,-2.677894092800000081e+01
1.647823823799999943e+01,-2.504192388699999938e+01,-4.302017052600000113e+01,-2.953868039099999976e+01,-3.811880432099999894e+01,-2.664704443800000178e+01
1.649824824799999945e+01,-3.231374381700000242e+01,-3.017829049799999908e+01,-2.843988632099999947e+01,-4.178749662999999970e+01,-3.535528388299999847e+01
1.651825825799999947e+01,-3.243567286700000096e+01,-3.436010128600000257e+01,-3.199310862300000124e+01,-3.901482251400000223e+01,-3.762407257600000321e+01
1.653826826799999949e+01,-2.715930507299999874e+01,-2.949336163699999958e+01,-2.906144340599999865e+01,-4.951963788799999833e+01,-2.726768533599999955e+01
1.655827827799999952e+01,-2.578321080199999926e+01,-3.008777922399999838e+01,-2.830836224200000117e+01,-2.843190794999999937e+01,-2.648160783999999879e+01
1.657828828799999954e+01,-1.877523303399999932e+01,-3.631119207799999771e+01,-2.814991003900000166e+01,-3.860915449699999868e+01,-3.524430578199999786e+01
1.659829829799999956e+01,-3.647318801200000138e+01,-4.452702315399999833e+01,-3.255990979100000260e+01,-3.114163379000000020e+01,-3.742561644900000317e+01
1.661830830799999958e+01,-3.667199619299999824e+01,-2.882847603000000092e+01,-2.639295599500000122e+01,-3.732336633199999909e+01,-2.761552162099999919e+01
1.663831831799999961e+01,-2.954954275400000085e+01,-3.604805102400000294e+01,-2.813522428499999961e+01,-3.830108048799999665e+01,-2.576683596100000173e+01
1.665832832799999963e+01,-3.991906318299999867e+01,-3.709855940399999952e+01,-2.942592137999999835e+01,-4.731508531600000111e+01,-2.934713084999999921e+01
1.667833833799999965e+01,-3.641948555999999826e+01,-2.906519637599999939e+01,-2.732903011699999851e+01,-3.898516111400000028e+01,-3.050997261299999863e+01
1.669834834799999967e+01,-3.420545203700000059e+01,-4.064293894000000051e+01,-3.286681532800000127e+01,-3.753471480299999996e+01,-2.840130551100000034e+01
1.671835835799999970e+01,-1.929088597200000166e+01,-3.608906047300000353e+01,-2.597277540199999990e+01,-3.567387799400000148e+01,-2.853595069600000045e+01
1.673836836799999972e+01,-4.164739931399999762e+01,-3.018616784099999961e+01,-2.495004262400000172e+01,-3.109433391800000024e+01,-3.797753350400000016e+01
1.675837837799999974e+01,-2.474569407899999973e+01,-3.723342360400000217e+01,-2.647459681400000164e+01,-3.091430797800000008e+01,-2.426055846899999935e+01
1.677838838799999976e+01,-3.564085176399999710e+01,-4.916094154299999985e+01,-3.219090909900000241e+01,-4.052222152099999875e+01,-3.020599491799999825e+01
1.679839839799999979e+01,-3.309832099999999855e+01,-2.611338861999999850e+01,-2.665603162200000043e+01,-3.099902790100000161e+01,-2.111440900199999859e+01
1.681840840799999981e+01,-2.625703385099999920e+01,-3.699023053799999872e+01,-2.523560354299999986e+01,-2.905956390700000114e+01,-2.770762090799999910e+01
1.683841841799999983e+01,-2.966278572899999944e+01,-3.720507901599999911e+01,-2.789649344100000050e+01,-3.236635517199999867e+01,-3.001855546399999852e+01
1.685842842799999985e+01,-3.589597953199999836e+01,-3.430993089300000065e+01,-3.129010430900000017e+01,-5.950432525699999786e+01,-1.664640667800000173e+01
1.687843843799999988e+01,-2.818201394500000134e+01,-4.167269276199999695e+01,-3.364514049600000334e+01,-2.557729623499999860e+01,-2.380445666199999977e+01
1.689844844799999990e+01,-3.284616989500000273e+01,-3.074570449699999841e+01,-2.644725401899999895e+01,-3.269201148599999840e+01,-2.961726911199999890e+01
1.691845845799999992e+01,-2.320797452200000066e+01,-2.975522215100000167e+01,-3.676768447399999928e+01,-2.711074746499999932e+01,-2.470293204800000098e+01
1.693846846799999994e+01,-3.605313457900000174e+01,-4.254149168200000020e+01,-3.042354767799999848e+01,-3.046502675900000057e+01,-2.503429470200000040e+01
1.695847847799999997e+01,-4.192399984400000079e+01,-3.413367610299999910e+01,-2.437911468000000070e+01,-3.198124739500000047e+01,-2.188138487499999840e+01
1.697848848799999999e+01,-2.851993579599999862e+01,-2.564830348599999965e+01,-3.119945574500000163e+01,-3.040370757199999829e+01,-2.570619530999999824e+01
1.699849849800000001e+01,-3.011575451999999942e+01,-4.189374876600000164e+01,-3.170411173600000154e+01,-3.431565043300000184e+01,-2.420811804499999909e+01
1.701850850900000012e+01,-3.832240054799999740e+01,-2.719542956100000097e+01,-2.724503373900000014e+01,-2.964997322299999993e+01,-1.744630525799999887e+01
1.703851851900000014e+01,-1.906445860399999859e+01,-2.155905767300000164e+01,-2.789542325600000083e+01,-3.424744713999999846e+01,-2.067243470000000016e+01
1.705852852900000016e+01,-3.190723998800000061e+01,-3.006567474299999887e+01,-3.541905119399999791e+01,-2.944451851000000175e+01,-2.142066025300000121e+01
1.707853853900000018e+01,-3.803592634900000036e+01,-2.443061436300000011e+01,-2.721497133400000124e+01,-2.720220322500000165e+01,-2.640855616400000017e+01
1.709854854900000021e+01,-4.381397935500000074e+01,-3.412030078200000105e+01,-2.555895837799999981e+01,-3.340231715800000245e+01,-3.159963872799999862e+01
1.711855855900000023e+01,-4.806553823600000186e+01,-3.988146771000000257e+01,-2.880953881199999955e+01,-3.033158847400000013e+01,-2.609149499200000122e+01
1.713856856900000025e+01,-2.743161693100000065e+01,-2.144439793800000160e+01,-2.951981230499999853e+01,-3.528284542400000134e+01,-2.176821477900000090e+01
1.715857857900000027e+01,-2.577787965899999989e+01,-2.467773082400000106e+01,-2.257576240099999865e+01,-4.417074697599999666e+01,-2.811315542999999906e+01
1.717858858900000030e+01,-3.693004211600000275e+01,-3.150298405999999929e+01,-3.389159375500000237e+01,-3.314452256199999880e+01,-2.759688092700000084e+01
1.719859859900000032e+01,-4.951517595199999988e+01,-3.731290320200000110e+01,-2.716204062499999949e+01,-3.067137497399999901e+01,-2.828486249399999863e+01
1.721860860900000034e+01,-3.665866540100000037e+01,-2.432534382400000084e+01,-2.622115016300000079e+01,-2.928394522199999983e+01,-3.290189191500000021e+01
1.723861861900000036e+01,-3.100711065599999827e+01,-3.584137107899999819e+01,-2.540117281099999857e+01,-3.115236367500000014e+01,-2.471722358399999919e+01
1.725862862900000039e+01,-3.297140784199999786e+01,-3.302207619099999647e+01,-3.120883237700000024e+01,-2.811935899999999933e+01,-2.801194998900000144e+01
1.727863863900000041e+01,-4.424284310600000225e+01,-3.089394872700000150e+01,-4.179129115300000308e+01,-2.335760883700000079e+01,-3.130718082799999991e+01
1.729864864900000043e+01,-3.026641779199999860e+01,-4.777877756800000242e+01,-2.607040816900000024e+01,-2.863287358199999844e+01,-3.058589258099999952e+01
1.731865865900000045e+01,-3.121405884700000044e+01,-4.364134717900000027e+01,-3.135760288799999884e+01,-3.259699495299999938e+01,-1.932207639399999977e+01
1.733866866900000048e+01,-3.330101874700000053e+01,-2.803122233799999918e+01,-2.940375610699999953e+01,-3.839462366099999713e+01,-2.580237231599999959e+01
1.735867867900000050e+01,-1.299921564899999993e+01,-3.764291257299999671e+01,-3.750604834899999673e+01,-3.805340234700000224e+01,-2.702810378199999874e+01
1.737868868900000052e+01,-4.040293147300000243e+01,-3.031438005400000080e+01,-3.160099459499999952e+01,-2.896707822999999848e+01,-2.915701248199999895e+01
1.739869869900000054e+01,-3.173982090200000172e+01,-3.250237167899999946e+01,-2.957982675199999889e+01,-3.990097450799999734e+01,-2.738823333899999923e+01
1.741870870900000057e+01,-4.737965799999999916e+01,-3.600989557999999846e+01,-2.793690733400000070e+01,-3.081663414699999848e+01,-2.944931777700000097e+01
1.743871871900000059e+01,-3.717821180199999986e+01,-2.468566636299999928e+01,-2.445963040899999896e+01,-3.434481221099999715e+01,-2.915753918000000056e+01
1.745872872900000061e+01,-2.793707407100000140e+01,-3.573626481200000171e+01,-2.948765551900000048e+01,-3.710836693099999906e+01,-4.258016964699999818e+01
1.747873873900000063e+01,-3.744229216200000110e+01,-3.672304612800000001e+01,-2.797998701299999880e+01,-4.481967300499999851e+01,-2.740041771199999943e+01
1.749874874900000066e+01,-2.056438530400000175e+01,-2.590503288300000051e+01,-2.939485414700000021e+01,-3.589139155699999861e+01,-2.615668919299999828e+01
1.751875875900000068e+01,-2.919914655899999900e+01,-3.304134727200000299e+01,-3.154205396400000083e+01,-2.753179491599999906e+01,-3.181820256299999983e+01
1.753876876900000070e+01,-4.129385470700000127e+01,-3.401581611699999996e+01,-2.735881761699999970e+01,-2.449592346400000054e+01,-7.181253596600000400e+00
1.755877877900000072e+01,-2.807390659500000041e+01,-2.988169616600000111e+01,-3.096657516100000151e+01,-3.469610127299999647e+01,-3.232215959599999877e+01
1.757878878900000075e+01,-3.347767698900000255e+01,-3.574252646400000089e+01,-2.435210318000000029e+01,-2.406387294299999979e+01,-3.325982455199999777e+01
1.759879879900000077e+01,-3.497610582099999732e+01,-2.160704633699999988e+01,-2.936109955599999921e+01,-4.411965993599999791e+01,-2.940162719299999949e+01
1.761880880900000079e+01,-2.526238337199999862e+01,-3.363367920599999650e+01,-3.330395048799999813e+01,-2.990105468799999855e+01,-4.718565387700000002e+01
1.763881881900000081e+01,-3.807255862099999888e+01,-2.034208429899999970e+01,-2.621830116799999999e+01,-3.628239219700000007e+01,-2.005815635900000160e+01
1.765882882900000084e+01,-3.965234774900000048e+01,-2.355923308799999916e+01,-3.900211736300000354e+01,-2.772831646199999867e+01,-1.875327416000000014e+01
1.767883883900000086e+01,-2.452995655699999844e+01,-1.743347486000000046e+01,-2.813669698400000030e+01,-3.651171249899999793e+01,-2.694881422399999948e+01
1.769884884900000088e+01,-3.088158735800000088e+01,-2.834246068399999885e+01,-3.472020020200000090e+01,-5.659562034100000005e+01,-2.877838188799999841e+01
1.771885885900000090e+01,-3.075569224699999893e+01,-2.477458513099999848e+01,-3.352908644000000038e+01,-4.388019933000000350e+01,-2.069088592399999982e+01
1.773886886900000093e+01,-3.284101978300000013e+01,-2.696762217699999908e+01,-3.134129071199999927e+01,-6.804846017100000211e+01,-2.545658760099999895e+01
1.775887887900000095e+01,-4.094143780899999996e+01,-2.741315838099999880e+01,-2.549723465699999991e+01,-3.075644000999999861e+01,-2.380145356799999945e+01
1.777888888900000097e+01,-2.997783503699999841e+01,-1.079115391300000049e+01,-2.307654834199999883e+01,-2.990947379500000025e+01,-1.776521808400000069e+01
1.779889889900000099e+01,-3.873639221999999904e+01,-3.103365465499999942e+01,-2.728454569899999882e+01,-2.548819203300000069e+01,-2.165377388099999934e+01
1.781890890900000102e+01,-4.026832459900000316e+01,-2.833593267399999860e+01,-2.470804776800000013e+01,-2.680477879300000055e+01,-2.905586758000000103e+01
1.783891891900000104e+01,-2.332112117200000156e+01,-2.836623661499999827e+01,-2.120858561400000042e+01,-3.051560967400000024e+01,-1.801865963799999903e+01
1.785892892900000106e+01,-4.183813681400000206e+01,-4.519154073600000032e+01,-2.696689172800000023e+01,-3.196751415399999985e+01,-3.045222525000000147e+01
1.787893893900000108e+01,-4.233966915999999969e+01,-1.721179464500000122e+01,-2.583351893600000082e+01,-1.810582458100000025e+01,-3.000400278800000109e+01
1.789894894900000111e+01,-3.476864461800000328e+01,-2.067524888200000177e+01,-2.782533115200000040e+01,-3.160423202699999834e+01,-2.659664607299999872e+01
1.791895895900000113e+01,-3.191049476099999893e+01,-2.305711562000000114e+01,-3.018905640599999884e+01,-2.761969310199999939e+01,-2.459937230599999936e+01
1.793896896900000115e+01,-3.709847186399999686e+01,-2.475762186200000059e+01,-3.039701232599999869e+01,-3.179964189600000068e+01,-3.360772016600000001e+01
1.795897897900000117e+01,-3.746558470600000135e+01,-2.658221807700000028e+01,-2.423985848199999893e+01,-2.539974528899999839e+01,-2.418141958900000077e+01
1.797898898900000120e+01,-4.195273204499999764e+01,-3.059858875600000161e+01,-2.795537595000000053e+01,-2.475584857400000161e+01,-2.248505068300000076e+01
1.799899899900000122e+01,-2.964308817299999887e+01,-1.314240075800000085e+01,-2.441561714299999863e+01,-2.241366904099999857e+01,-2.305813444500000031e+01
1.801900900900000124e+01,-4.057144749300000086e+01,-2.781894256800000065e+01,-2.208711929300000065e+01,-2.491537694299999828e+01,-4.672276455699999786e+01
1.803901901900000126e+01,-4.902413464400000009e+01,-3.501482224499999774e+01,-2.501493566899999976e+01,-1.707414709400000064e+01,-4.512122567299999609e+00
1.805902902900000129e+01,-3.889661991999999913e+01,-3.084697738999999928e+01,-2.709077085299999865e+01,-3.671028738500000088e+01,-1.625775043200000169e+01
1.807903903900000131e+01,-2.721323591100000172e+01,-3.255487387299999824e+01,-3.978374998299999987e+01,-2.491879503699999887e+01,-2.878890618899999865e+01
