freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.747392983299999969e+01,-3.564471622199999956e+01,-3.874841225099999775e+01,-3.236476754400000289e+01,-3.444455835299999791e+01
1.449724724700000067e+01,-4.366077969599999875e+01,-3.433317332099999675e+01,-3.690458482700000076e+01,-3.264295848999999805e+01,-3.855651433300000264e+01
1.451725725700000069e+01,-3.370651110099999670e+01,-3.437781409400000143e+01,-3.136485611000000162e+01,-3.595358033400000153e+01,-3.257081646599999658e+01
1.453726726700000071e+01,-4.785194237000000328e+01,-4.307404342200000258e+01,-2.792072880999999995e+01,-3.962342950800000096e+01,-3.677039790700000310e+01
1.455727727700000074e+01,-2.964047483699999930e+01,-2.698369656999999933e+01,-3.410053947699999810e+01,-3.545553782599999693e+01,-2.720578413599999834e+01
1.457728728700000076e+01,-4.261482656399999769e+01,-3.255697715699999861e+01,-3.254983273900000285e+01,-4.200811371900000069e+01,-3.324619435099999976e+01
1.459729729700000078e+01,-2.947311373499999831e+01,-4.059943381299999743e+01,-3.271185141699999832e+01,-3.650976879200000269e+01,-2.609943040900000000e+01
1.461730730700000080e+01,-3.220922185900000301e+01,-3.882616728699999697e+01,-2.803647273800000050e+01,-4.293536046700000242e+01,-2.999338028700000081e+01
1.463731731700000083e+01,-3.997455143300000202e+01,-3.636062415300000339e+01,-3.136494185400000134e+01,-4.060988711000000251e+01,-2.830884945700000088e+01
1.465732732700000085e+01,-4.349987386800000166e+01,-4.345235010900000105e+01,-2.811839146599999850e+01,-4.372514006099999762e+01,-3.148555797399999889e+01
1.467733733700000087e+01,-4.881408096300000210e+01,-3.272833453500000189e+01,-3.266883370699999745e+01,-4.115867539999999991e+01,-3.463680416199999712e+01
1.469734734699999912e+01,-3.937801735000000036e+01,-2.957189989600000146e+01,-2.750078155299999949e+01,-3.384913683999999989e+01,-2.559831172999999893e+01
1.471735735699999914e+01,-3.761205730399999680e+01,-3.146757520199999902e+01,-3.116468611199999827e+01,-4.130893818199999856e+01,-3.005480988400000086e+01
1.473736736699999916e+01,-3.982721950100000186e+01,-2.663251925400000175e+01,-3.244370893499999653e+01,-3.558283858200000083e+01,-2.621619881000000163e+01
1.475737737699999919e+01,-2.836408857600000033e+01,-3.333504453500000153e+01,-3.102302847300000010e+01,-2.722418349100000157e+01,-2.300237564300000059e+01
1.477738738699999921e+01,-2.527423049900000152e+01,-3.477537958199999935e+01,-3.277687119800000204e+01,-4.163468885999999713e+01,-2.419894466299999891e+01
1.479739739699999923e+01,-2.724522127999999910e+01,-2.834034999400000032e+01,-3.401228805600000271e+01,-3.994392336500000340e+01,-3.252959743899999978e+01
1.481740740699999925e+01,-2.838293662699999942e+01,-3.489584134700000106e+01,-3.280779242799999906e+01,-3.528223502200000183e+01,-3.433259651400000223e+01
1.483741741699999928e+01,-3.148645906400000172e+01,-3.752641471900000170e+01,-3.172059139899999991e+01,-3.857653701400000301e+01,-2.614512118000000029e+01
1.485742742699999930e+01,-3.095839213100000009e+01,-3.416724817200000075e+01,-3.633157290999999844e+01,-3.617303658000000155e+01,-2.695410318100000069e+01
1.487743743699999932e+01,-4.095197731999999746e+01,-3.372263888799999876e+01,-3.624342093300000300e+01,-3.395698095099999847e+01,-2.876855055100000058e+01
1.489744744699999934e+01,-4.508617449599999816e+01,-3.551992018899999692e+01,-2.821647576000000157e+01,-3.304339745800000117e+01,-2.669103082599999865e+01
1.491745745699999937e+01,-3.802362250800000254e+01,-4.208128687300000337e+01,-3.306911192700000157e+01,-2.877122187000000153e+01,-2.871325440200000045e+01
1.493746746699999939e+01,-3.685922033199999959e+01,-2.240527061499999917e+01,-4.116647963500000174e+01,-3.350705532700000333e+01,-2.883812527099999912e+01
1.495747747699999941e+01,-4.015462739000000170e+01,-3.709482839300000023e+01,-3.161952507299999837e+01,-4.131514385700000247e+01,-2.719849433199999922e+01
1.497748748699999943e+01,-4.613931863999999905e+01,-3.259826427000000137e+01,-3.062650203200000121e+01,-3.154558447599999838e+01,-2.205642817000000022e+01
1.499749749699999946e+01,-3.179276813899999965e+01,-2.684180119899999895e+01,-3.170224763599999918e+01,-2.658924814599999920e+01,-2.547440955300000098e+01
1.501750750799999956e+01,-3.662708794800000334e+01,-3.892036851600000347e+01,-3.277895219900000257e+01,-2.691192162200000126e+01,-3.011719779799999941e+01
1.503751751799999958e+01,-3.425311288399999654e+01,-3.580710876300000223e+01,-2.955164046000000155e+01,-3.936031384900000063e+01,-2.849067468200000164e+01
1.505752752799999961e+01,-3.275988938399999739e+01,-3.780655157999999716e+01,-3.131866544200000035e+01,-3.445303282199999728e+01,-2.746048044999999860e+01
1.507753753799999963e+01,-4.299680498099999681e+01,-3.401949432199999990e+01,-3.107987792300000152e+01,-3.191009389899999960e+01,-2.427346264499999862e+01
1.509754754799999965e+01,-3.175420200800000003e+01,-2.443518004499999918e+01,-3.043604131200000040e+01,-3.415211314900000161e+01,-2.554502082100000138e+01
1.511755755799999967e+01,-3.814631002699999840e+01,-2.937356037800000053e+01,-3.152315750500000036e+01,-2.801230949700000039e+01,-2.378502765900000071e+01
1.513756756799999970e+01,-3.960622339500000066e+01,-2.964649565899999928e+01,-3.491686098600000321e+01,-3.005298770299999944e+01,-2.399315422800000164e+01
1.515757757799999972e+01,-2.495277033800000055e+01,-3.393735483199999692e+01,-3.109248669300000145e+01,-3.184840342400000068e+01,-2.305661705099999992e+01
1.517758758799999974e+01,-3.393915470400000345e+01,-2.667856738500000091e+01,-3.094665259900000009e+01,-3.772383255799999802e+01,-3.006814252799999920e+01
1.519759759799999976e+01,-4.257208920000000063e+01,-3.022440377099999864e+01,-3.275568166499999734e+01,-3.234577475799999746e+01,-2.160011771299999950e+01
1.521760760799999979e+01,-4.148847422699999754e+01,-3.033430163399999913e+01,-3.241629650600000190e+01,-3.912632600999999966e+01,-2.516524904199999924e+01
1.523761761799999981e+01,-3.845484148900000321e+01,-3.443418829099999812e+01,-3.511327989899999835e+01,-3.266480596099999900e+01,-2.698967483699999903e+01
1.525762762799999983e+01,-5.836770249300000302e+01,-4.921585785500000298e+01,-3.022570292500000022e+01,-3.666339688099999705e+01,-1.903244452299999878e+01
1.527763763799999985e+01,-3.657110576499999866e+01,-2.819000612800000027e+01,-3.230228989100000092e+01,-3.853672448300000042e+01,-2.248303153199999826e+01
1.529764764799999988e+01,-3.472440611300000057e+01,-3.309507414000000125e+01,-3.552007266100000038e+01,-4.579657724399999807e+01,-2.043084780699999925e+01
1.531765765799999990e+01,-4.306364071699999840e+01,-3.607665267899999861e+01,-2.682670689300000078e+01,-3.568334836599999704e+01,-2.189186545700000153e+01
1.533766766799999992e+01,-3.712747194899999670e+01,-3.621024595699999793e+01,-3.299923902500000139e+01,-3.463197959600000075e+01,-2.374067897500000157e+01
1.535767767799999994e+01,-4.447144973099999987e+01,-3.212241827100000080e+01,-3.070682665500000041e+01,-5.042787203599999657e+01,-1.980048850800000082e+01
1.537768768799999997e+01,-3.378534732699999665e+01,-3.945393244600000315e+01,-3.328625296700000291e+01,-3.936147474100000210e+01,-2.550660419600000139e+01
1.539769769799999999e+01,-3.921057033099999956e+01,-5.514484530400000040e+01,-3.420922691799999882e+01,-3.327233274900000026e+01,-2.743309077800000040e+01
1.541770770800000001e+01,-3.545524701800000145e+01,-5.391459325000000291e+01,-3.382049181800000071e+01,-5.959395040199999727e+01,-2.752674774200000130e+01
1.543771771800000003e+01,-2.710376725700000122e+01,-4.228753594700000207e+01,-3.200094567299999682e+01,-3.463793954199999803e+01,-2.751087993999999881e+01
1.545772772800000006e+01,-2.800477479799999969e+01,-4.691605037200000083e+01,-3.151942218399999973e+01,-3.666086823500000236e+01,-2.769851850999999954e+01
1.547773773800000008e+01,-2.594135204599999867e+01,-4.659333454400000107e+01,-3.179985444000000072e+01,-3.676951135699999895e+01,-2.701507036699999986e+01
1.549774774800000010e+01,-3.388934104799999858e+01,-4.208425472900000130e+01,-2.763015794800000080e+01,-3.529536547200000030e+01,-2.452608782300000101e+01
1.551775775800000012e+01,-3.000816019499999854e+01,-4.162510703299999903e+01,-2.980658519900000059e+01,-3.761427257100000077e+01,-3.253942858500000312e+01
1.553776776800000015e+01,-4.730198929299999833e+01,-4.390143375499999934e+01,-2.967625526799999847e+01,-3.625562533299999757e+01,-2.761070569099999972e+01
1.555777777800000017e+01,-3.325513099799999850e+01,-2.726473469500000135e+01,-2.965271926500000177e+01,-4.879559200199999935e+01,-2.746904411999999951e+01
1.557778778800000019e+01,-3.164373035899999920e+01,-4.472812877199999804e+01,-3.128883534099999864e+01,-4.183423101999999716e+01,-2.918852609200000003e+01
1.559779779800000021e+01,-3.664249453800000111e+01,-4.454970013300000176e+01,-3.089063497000000069e+01,-4.409316132499999696e+01,-2.804636159900000081e+01
1.561780780800000024e+01,-3.526804239799999863e+01,-4.049846490600000237e+01,-3.359443975700000351e+01,-3.640035637700000137e+01,-2.757615802999999843e+01
1.563781781800000026e+01,-3.037707656599999950e+01,-4.608777505300000144e+01,-3.073429012400000104e+01,-3.780492368699999872e+01,-3.396004808800000063e+01
1.565782782800000028e+01,-5.101898995599999864e+01,-3.686120653399999725e+01,-2.764870617800000119e+01,-3.684006549099999717e+01,-3.252329989500000096e+01
1.567783783800000030e+01,-3.774761484999999794e+01,-3.557241373499999781e+01,-2.847066049900000095e+01,-4.251192524700000064e+01,-3.495657381200000202e+01
1.569784784800000033e+01,-4.762176094499999834e+01,-4.190348536100000132e+01,-2.766518950700000090e+01,-3.651873998699999646e+01,-3.016992311399999949e+01
1.571785785800000035e+01,-4.101336592100000189e+01,-3.745774398300000030e+01,-2.795171381400000143e+01,-3.955839451199999957e+01,-3.191417034299999855e+01
1.573786786800000037e+01,-3.986132698800000185e+01,-4.403744183999999962e+01,-2.903187005199999859e+01,-4.267437978400000276e+01,-3.467706824300000079e+01
1.575787787800000039e+01,-3.651103586800000045e+01,-4.809639802000000230e+01,-2.855579709099999874e+01,-4.179918750400000249e+01,-3.347002486099999885e+01
1.577788788800000042e+01,-4.069265035400000130e+01,-5.075136962300000221e+01,-2.747236634300000091e+01,-4.087755995999999925e+01,-2.869448649299999943e+01
1.579789789800000044e+01,-3.248354538000000247e+01,-3.486633754399999674e+01,-2.910010330500000109e+01,-3.514566793099999842e+01,-2.466592932700000063e+01
1.581790790800000046e+01,-3.507546717299999983e+01,-3.464176898499999879e+01,-2.748520393000000084e+01,-2.800161957299999926e+01,-3.063140116599999985e+01
1.583791791800000048e+01,-3.610609537199999863e+01,-2.969677308300000007e+01,-2.531876810900000052e+01,-4.175591298399999829e+01,-2.655639218299999982e+01
1.585792792800000051e+01,-3.880295298899999779e+01,-2.508614023000000159e+01,-2.580841105000000013e+01,-3.168190324100000055e+01,-2.903787205700000129e+01
1.587793793800000053e+01,-2.788620418600000050e+01,-4.288716911200000226e+01,-2.878427605599999950e+01,-3.969589142299999907e+01,-3.021650570299999927e+01
1.589794794800000055e+01,-4.702041376900000103e+01,-3.708103571800000253e+01,-2.440272651600000131e+01,-3.913414957100000180e+01,-3.026175362900000110e+01
1.591795795800000057e+01,-3.992330132000000020e+01,-2.899554503999999966e+01,-2.669331883799999972e+01,-3.851705481700000178e+01,-3.080915765900000025e+01
1.593796796800000060e+01,-3.179646486300000063e+01,-3.396446264699999773e+01,-2.238096532799999849e+01,-3.481581392599999702e+01,-2.446285636100000005e+01
1.595797797800000062e+01,-3.711954540699999683e+01,-2.798535453099999870e+01,-2.240798135100000010e+01,-3.947700362599999835e+01,-3.213954652399999645e+01
1.597798798800000064e+01,-3.963890973800000239e+01,-3.226148608900000170e+01,-2.521227825000000067e+01,-3.105088097399999825e+01,-2.582113587899999985e+01
1.599799799800000066e+01,-3.522394865399999730e+01,-4.517683148399999737e+01,-2.293259335699999824e+01,-3.485003740500000191e+01,-2.503574409000000145e+01
1.601800800799999891e+01,-3.240869259400000146e+01,-4.119656285100000304e+01,-2.249567522599999947e+01,-3.343237396499999647e+01,-2.624839936400000084e+01
1.603801801799999893e+01,-3.625813558299999784e+01,-4.221446625000000097e+01,-2.277186116600000076e+01,-3.590238917300000310e+01,-3.064927303600000030e+01
1.605802802799999895e+01,-4.351714586899999659e+01,-4.542533624400000036e+01,-2.207242401199999904e+01,-3.707449488400000348e+01,-2.849368912399999942e+01
1.607803803799999898e+01,-4.281903265700000105e+01,-2.945893718700000008e+01,-2.378691188000000167e+01,-3.902801983300000188e+01,-2.637220480999999950e+01
1.609804804799999900e+01,-4.346223271600000260e+01,-4.311191472699999849e+01,-2.327033882899999995e+01,-3.808880119700000222e+01,-3.084425051999999923e+01
1.611805805799999902e+01,-3.599966185800000318e+01,-2.261953067500000003e+01,-2.547869936400000057e+01,-3.762885821100000072e+01,-2.574478967900000015e+01
1.613806806799999904e+01,-3.806953320699999921e+01,-3.491670384100000035e+01,-2.510381527699999893e+01,-2.732728496600000057e+01,-2.831681855800000136e+01
1.615807807799999907e+01,-3.637395157299999937e+01,-4.352233817199999777e+01,-2.615842372799999893e+01,-3.946186958300000214e+01,-3.203984003899999777e+01
1.617808808799999909e+01,-3.472222132600000322e+01,-3.144185717399999902e+01,-2.768349574200000163e+01,-3.966319597399999708e+01,-2.773580761899999914e+01
1.619809809799999911e+01,-5.654974988699999727e+01,-4.128519565700000271e+01,-2.725137138699999895e+01,-3.459363864699999880e+01,-2.544813930999999840e+01
1.621810810799999913e+01,-4.016992623699999854e+01,-3.622834578100000158e+01,-2.792024025899999984e+01,-3.865198436800000081e+01,-2.413259280300000142e+01
1.623811811799999916e+01,-3.425481070499999703e+01,-4.073886945200000298e+01,-2.467503646400000150e+01,-3.332617705799999896e+01,-2.758185422300000056e+01
1.625812812799999918e+01,-3.275899394500000028e+01,-3.085396914700000082e+01,-2.799714923100000163e+01,-3.162212569300000098e+01,-3.050526491999999834e+01
1.627813813799999920e+01,-4.818636660500000346e+01,-3.929706680799999674e+01,-2.457987710400000125e+01,-3.290990468300000060e+01,-3.048657644400000066e+01
1.629814814799999922e+01,-3.519029128799999739e+01,-3.291231015500000012e+01,-2.787338854300000079e+01,-3.871508628699999832e+01,-3.534615543799999671e+01
1.631815815799999925e+01,-3.714967380299999888e+01,-2.703653802899999903e+01,-2.809152608799999840e+01,-3.686581375600000143e+01,-2.648974889799999843e+01
1.633816816799999927e+01,-3.259721859999999793e+01,-4.271946571000000148e+01,-2.643697660899999846e+01,-4.691840008500000181e+01,-4.050018751399999672e+01
1.635817817799999929e+01,-3.755967934699999944e+01,-2.897994397200000094e+01,-2.847029731800000008e+01,-4.586222549299999685e+01,-3.117646262599999929e+01
1.637818818799999931e+01,-2.904984046899999939e+01,-2.782276267399999981e+01,-2.691837250800000092e+01,-4.612137907799999681e+01,-4.053601395399999774e+01
1.639819819799999934e+01,-3.116041373799999903e+01,-3.582438234399999999e+01,-2.487019780700000027e+01,-2.889860029900000171e+01,-3.781034282200000263e+01
1.641820820799999936e+01,-4.374913292600000148e+01,-3.808024157199999848e+01,-2.552964114699999953e+01,-3.212031409800000148e+01,-4.808590058000000056e+01
1.643821821799999938e+01,-3.930635006899999695e+01,-2.768118164899999911e+01,-2.788228000699999853e+01,-3.459515496200000229e+01,-3.731768515400000297e+01
1.645822822799999940e+01,-4.096205754500000040e+01,-3.527180975800000340e+01,-2.543850891900000022e+01,-3.164442251099999837e+01,-3.065868931199999992e+01
1.647823823799999943e+01,-2.684200291200000166e+01,-3.332948015299999867e+01,-2.837438568900000035e+01,-3.381774500499999903e+01,-2.877138985399999882e+01
1.649824824799999945e+01,-2.855719090399999871e+01,-3.565718781100000001e+01,-2.675000088799999887e+01,-3.970314427800000345e+01,-4.235321326399999720e+01
1.651825825799999947e+01,-2.868242196899999996e+01,-3.315912166500000069e+01,-2.829768546800000095e+01,-3.029289708800000014e+01,-3.369387768299999664e+01
1.653826826799999949e+01,-2.678245710499999888e+01,-3.466290092300000225e+01,-2.739404929699999869e+01,-3.096434620899999857e+01,-3.383369500300000254e+01
1.655827827799999952e+01,-2.608939037500000069e+01,-2.483847293999999906e+01,-3.214438381600000127e+01,-3.235527190999999902e+01,-3.043379098200000143e+01
1.657828828799999954e+01,-1.995616266100000047e+01,-4.050434944300000240e+01,-3.009054186999999914e+01,-3.364080773799999946e+01,-3.505128343599999852e+01
1.659829829799999956e+01,-3.484937059500000345e+01,-3.464671329400000133e+01,-3.269733913500000000e+01,-3.531498196599999773e+01,-3.695346432499999878e+01
1.661830830799999958e+01,-3.133634861299999841e+01,-3.789230051100000196e+01,-2.990983127599999847e+01,-3.215142085699999797e+01,-3.398912287000000276e+01
1.663831831799999961e+01,-2.936585090299999834e+01,-2.393305265000000048e+01,-2.630922695699999991e+01,-3.416544247099999865e+01,-3.240279500100000121e+01
1.665832832799999963e+01,-2.511839693399999973e+01,-5.026402107700000244e+01,-2.632271229099999843e+01,-3.255684619499999854e+01,-2.975023003500000129e+01
1.667833833799999965e+01,-3.085915098099999909e+01,-4.120458818299999848e+01,-2.620827686399999834e+01,-3.019595411699999943e+01,-2.885195478099999988e+01
1.669834834799999967e+01,-2.840210474899999937e+01,-4.880554305100000079e+01,-2.688578170999999983e+01,-3.643503009599999842e+01,-3.141130138700000174e+01
1.671835835799999970e+01,-1.329259761299999987e+01,-3.721577600799999885e+01,-2.625591184399999989e+01,-4.631489328800000038e+01,-3.528445880400000334e+01
1.673836836799999972e+01,-4.089021517999999844e+01,-2.967649958899999874e+01,-2.803768578600000083e+01,-4.089328135800000297e+01,-3.514834050799999687e+01
1.675837837799999974e+01,-2.454223898400000081e+01,-2.656205315100000064e+01,-3.139373456799999929e+01,-4.164522110099999708e+01,-3.831728434099999703e+01
1.677838838799999976e+01,-3.654137221900000299e+01,-5.133834471899999841e+01,-2.882680583499999827e+01,-4.944226241599999838e+01,-3.052341656700000172e+01
1.679839839799999979e+01,-3.064017149100000026e+01,-2.376064835300000055e+01,-2.817783599099999847e+01,-4.377373247500000275e+01,-2.629072759399999981e+01
1.681840840799999981e+01,-4.412509839900000230e+01,-4.042800448199999863e+01,-2.894266678099999979e+01,-4.148497061500000171e+01,-2.957221588000000168e+01
1.683841841799999983e+01,-2.531277140499999945e+01,-3.059146702800000028e+01,-3.190074206099999898e+01,-3.398260923299999803e+01,-3.288512697499999859e+01
1.685842842799999985e+01,-3.411931071299999729e+01,-3.357296238800000054e+01,-3.334345668600000323e+01,-3.282707001600000041e+01,-2.301227446400000076e+01
1.687843843799999988e+01,-2.661418744799999914e+01,-5.562049888800000019e+01,-2.829530919200000127e+01,-3.146719763000000114e+01,-3.340772872699999851e+01
1.689844844799999990e+01,-3.530448951799999691e+01,-3.659367320999999862e+01,-2.878111926400000087e+01,-3.336234900499999867e+01,-3.248222934300000020e+01
1.691845845799999992e+01,-3.346090692500000330e+01,-3.008017367100000072e+01,-3.099153460100000146e+01,-3.271919767100000342e+01,-2.698298214500000114e+01
1.693846846799999994e+01,-2.889642710400000070e+01,-3.703977923400000094e+01,-3.891803049899999678e+01,-3.900538722400000324e+01,-2.883313865999999948e+01
1.695847847799999997e+01,-4.545003400299999896e+01,-4.228543569800000057e+01,-4.830521130300000010e+01,-5.188551094999999691e+01,-2.635435196699999949e+01
1.697848848799999999e+01,-2.659336294999999950e+01,-3.524314233399999807e+01,-3.947967841799999889e+01,-3.336060190199999909e+01,-3.194152920300000176e+01
1.699849849800000001e+01,-2.932538025599999898e+01,-5.230361552800000169e+01,-4.057757811399999781e+01,-3.586020289900000080e+01,-2.438591339599999941e+01
1.701850850900000012e+01,-3.448800940200000298e+01,-2.754649266799999907e+01,-3.330206335199999756e+01,-2.988337824399999931e+01,-2.932251219000000120e+01
1.703851851900000014e+01,-1.663766908999999927e+01,-3.107990696799999952e+01,-2.973855269499999920e+01,-3.357301456300000098e+01,-3.295908599799999905e+01
1.705852852900000016e+01,-3.157782551000000026e+01,-3.353407048399999724e+01,-2.712579093500000127e+01,-3.022312696399999865e+01,-2.533599154399999875e+01
1.707853853900000018e+01,-3.940088385399999993e+01,-2.840062023000000124e+01,-3.171334475000000097e+01,-3.587663906400000258e+01,-3.622801007199999646e+01
1.709854854900000021e+01,-4.597966225399999729e+01,-3.014498953100000023e+01,-2.843990577799999997e+01,-2.796615085299999848e+01,-3.055207080599999969e+01
1.711855855900000023e+01,-5.014457951199999997e+01,-4.284187081500000005e+01,-3.360726244399999985e+01,-3.252838504700000044e+01,-3.023251744399999907e+01
1.713856856900000025e+01,-2.713302948500000156e+01,-2.870660724400000063e+01,-3.590442402800000110e+01,-3.342927012100000184e+01,-2.497821433700000071e+01
1.715857857900000027e+01,-2.720275828400000151e+01,-2.608254910100000146e+01,-2.692726860599999839e+01,-3.147670338400000034e+01,-3.183848479999999981e+01
1.717858858900000030e+01,-4.125140017199999676e+01,-3.316240512400000284e+01,-2.805358611699999827e+01,-3.691914829299999923e+01,-3.513429064799999679e+01
1.719859859900000032e+01,-3.654456758999999977e+01,-4.284726584799999927e+01,-2.773812055699999846e+01,-3.148308370999999894e+01,-3.417776401900000138e+01
1.721860860900000034e+01,-3.148147306099999909e+01,-3.862731978800000121e+01,-2.778302336300000164e+01,-4.307457335200000159e+01,-3.881186031800000080e+01
1.723861861900000036e+01,-3.848310120800000078e+01,-3.882460556099999849e+01,-2.753245112899999825e+01,-3.437623348000000334e+01,-2.789361563900000007e+01
1.725862862900000039e+01,-3.314557874999999854e+01,-3.454822857199999930e+01,-2.869102836500000109e+01,-3.931326354499999809e+01,-2.697179711200000085e+01
1.727863863900000041e+01,-2.711033901300000082e+01,-4.249658396800000304e+01,-2.671569966599999901e+01,-2.906966711700000161e+01,-3.938776230799999922e+01
1.729864864900000043e+01,-3.450111351999999698e+01,-4.485737065699999704e+01,-2.585241650500000077e+01,-3.630338464500000129e+01,-3.034345752600000168e+01
1.731865865900000045e+01,-2.880205368900000096e+01,-4.163331732900000048e+01,-2.598659427699999824e+01,-3.010642015099999824e+01,-1.854851786100000055e+01
1.733866866900000048e+01,-3.352284667600000034e+01,-3.876650916199999841e+01,-2.513965114100000164e+01,-4.155849559899999690e+01,-2.500863178799999886e+01
1.735867867900000050e+01,-1.147554590200000035e+01,-3.756155066200000192e+01,-2.702123252799999875e+01,-3.075257309899999925e+01,-2.773217250700000136e+01
1.737868868900000052e+01,-3.725235708799999657e+01,-3.122183232100000083e+01,-2.871253625399999976e+01,-4.112342970899999983e+01,-3.520741108699999700e+01
1.739869869900000054e+01,-3.320606464400000135e+01,-3.782198444200000154e+01,-2.897816060899999968e+01,-3.101962167199999953e+01,-2.455224898499999853e+01
1.741870870900000057e+01,-4.281581771500000144e+01,-3.801681927700000330e+01,-3.460626807100000235e+01,-3.384852200099999919e+01,-3.856777691799999985e+01
1.743871871900000059e+01,-3.606859827200000268e+01,-2.633481104000000173e+01,-2.739094701499999829e+01,-4.605024753099999657e+01,-2.643655408900000126e+01
1.745872872900000061e+01,-3.280511799500000336e+01,-3.368464983799999857e+01,-3.206237095800000247e+01,-4.409737940299999792e+01,-3.591242553600000065e+01
1.747873873900000063e+01,-3.093838207699999998e+01,-3.640714915800000284e+01,-2.994679807400000016e+01,-2.694317100499999995e+01,-3.199155439100000109e+01
1.749874874900000066e+01,-2.519239169300000114e+01,-2.292605155000000039e+01,-3.465329646800000063e+01,-3.211665462199999865e+01,-2.899514983899999976e+01
1.751875875900000068e+01,-4.173599622300000078e+01,-4.097854835399999729e+01,-2.986946706100000171e+01,-2.652684745499999863e+01,-4.129033752099999788e+01
1.753876876900000070e+01,-3.763330576700000307e+01,-3.666601200499999891e+01,-3.730004026299999964e+01,-3.070991004500000088e+01,-1.818214112300000096e+01
1.755877877900000072e+01,-2.240626311899999834e+01,-3.162861133999999907e+01,-4.853390757999999749e+01,-2.930680990200000124e+01,-2.785357301199999824e+01
1.757878878900000075e+01,-2.960307450899999893e+01,-3.761815860800000166e+01,-2.691960480299999858e+01,-2.538007864800000135e+01,-2.922181184600000137e+01
1.759879879900000077e+01,-3.674115125099999801e+01,-3.053741718099999858e+01,-4.661524730699999708e+01,-3.675938667799999848e+01,-2.774850223199999988e+01
1.761880880900000079e+01,-2.468143095900000006e+01,-3.809799817500000074e+01,-3.452699095500000226e+01,-2.835790050399999984e+01,-3.112886663999999826e+01
1.763881881900000081e+01,-3.569627098000000132e+01,-3.437650092799999868e+01,-2.896561360400000140e+01,-2.606501064000000056e+01,-2.256864283199999832e+01
1.765882882900000084e+01,-3.445506901200000272e+01,-2.812818195699999890e+01,-2.774046918299999831e+01,-2.487598340699999966e+01,-1.298644144500000053e+01
1.767883883900000086e+01,-2.372368898299999884e+01,-2.220350076300000097e+01,-2.951786406800000151e+01,-3.016873095900000123e+01,-4.152225322000000318e+01
1.769884884900000088e+01,-3.669580283599999859e+01,-4.990644845900000348e+01,-3.822459044800000072e+01,-2.955291229399999864e+01,-3.029307207300000115e+01
1.771885885900000090e+01,-3.210783371200000147e+01,-5.606668976099999924e+01,-2.536880161799999911e+01,-2.394736924900000119e+01,-2.779568581399999871e+01
1.773886886900000093e+01,-3.346009382399999765e+01,-3.605883530799999903e+01,-1.389166885700000087e+01,-3.164640341400000167e+01,-3.228418720900000238e+01
1.775887887900000095e+01,-3.456105388600000339e+01,-2.748769955499999895e+01,-2.843318281199999831e+01,-3.683251697699999738e+01,-2.833004393699999923e+01
1.777888888900000097e+01,-3.251714251399999966e+01,-1.822966113900000096e+01,-2.930828030200000001e+01,-2.619962728000000141e+01,-2.119606444000000067e+01
1.779889889900000099e+01,-3.554516754400000167e+01,-3.341656527600000004e+01,-3.321153176100000337e+01,-3.097247807400000141e+01,-3.453208639199999652e+01
1.781890890900000102e+01,-4.608058284700000229e+01,-3.066672423400000014e+01,-3.011958985200000072e+01,-2.432191471399999827e+01,-3.928690870199999807e+01
1.783891891900000104e+01,-2.463993069100000000e+01,-2.653770940600000117e+01,-3.127178578799999897e+01,-4.027436712600000135e+01,-3.013640849800000154e+01
1.785892892900000106e+01,-3.726835502499999819e+01,-5.184331228799999991e+01,-3.063647504600000104e+01,-3.222067033599999775e+01,-4.222700954999999823e+01
1.787893893900000108e+01,-4.257767684699999933e+01,-1.936523812600000127e+01,-2.394472504299999827e+01,-1.834095065900000066e+01,-5.285169130799999948e+01
1.789894894900000111e+01,-4.496334272099999652e+01,-1.906994791700000036e+01,-4.266922877399999692e+01,-2.931262942100000046e+01,-3.474775858400000317e+01
1.791895895900000113e+01,-2.876576589200000100e+01,-3.668388752500000294e+01,-3.215174535399999911e+01,-2.687268932699999979e+01,-2.338829305799999858e+01
1.793896896900000115e+01,-3.515293048699999900e+01,-2.735241574400000175e+01,-2.856438940099999968e+01,-3.422070233899999891e+01,-5.066736521100000346e+01
1.795897897900000117e+01,-3.326872967700000316e+01,-2.533760702100000017e+01,-3.477378886799999691e+01,-3.318618511300000051e+01,-3.536475540899999714e+01
1.797898898900000120e+01,-4.871904415000000199e+01,-3.322287655200000245e+01,-3.458947027300000343e+01,-2.986156098700000072e+01,-2.623324690400000136e+01
1.799899899900000122e+01,-3.053999126200000092e+01,-1.769686185300000147e+01,-4.343884394700000229e+01,-2.317628299600000119e+01,-2.689054847899999956e+01
1.801900900900000124e+01,-4.073849501099999770e+01,-3.736957494300000349e+01,-2.942003378000000069e+01,-2.591685014100000117e+01,-5.846303581699999796e+01
1.803901901900000126e+01,-4.692887278700000309e+01,-5.754692128700000353e+01,-3.566243665900000082e+01,-2.679524914799999991e+01,-1.631546952700000119e+01
1.805902902900000129e+01,-2.755250943700000121e+01,-2.931814032200000142e+01,-3.263403522200000140e+01,-3.885496121100000266e+01,-2.393720211500000161e+01
1.807903903900000131e+01,-3.055186931300000097e+01,-3.591191639200000196e+01,-2.632132032899999885e+01,-2.928483587099999852e+01,-3.119582133200000129e+01
