freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.061270230699999928e+01,-3.429822233800000220e+01,-2.988170600100000129e+01,-3.592347959599999996e+01,-4.207457990399999659e+01
1.449724724700000067e+01,-5.053833292400000232e+01,-3.593593967900000052e+01,-2.890173153199999945e+01,-3.358656927300000206e+01,-3.413802515399999749e+01
1.451725725700000069e+01,-4.316471168900000066e+01,-4.052417309399999823e+01,-2.902975987099999955e+01,-3.883975288900000322e+01,-3.574986006200000332e+01
1.453726726700000071e+01,-3.910956848400000041e+01,-3.936179637600000092e+01,-2.938237772600000142e+01,-4.472158790000000295e+01,-3.963002935299999763e+01
1.455727727700000074e+01,-3.338241483800000253e+01,-2.418108612099999988e+01,-3.069510544699999954e+01,-3.360142718400000206e+01,-3.663228748400000256e+01
1.457728728700000076e+01,-3.535078774099999777e+01,-3.017978179500000024e+01,-2.661898896299999961e+01,-4.577933567299999851e+01,-4.603902934199999919e+01
1.459729729700000078e+01,-4.140238130200000199e+01,-4.171420492899999743e+01,-2.717307193599999948e+01,-3.932770662600000122e+01,-3.786473271799999907e+01
1.461730730700000080e+01,-5.903772313300000008e+01,-4.360244544999999761e+01,-2.890122097900000142e+01,-3.585606754599999846e+01,-3.309420422899999892e+01
1.463731731700000083e+01,-4.047729643400000299e+01,-3.525888720900000095e+01,-3.130788526999999988e+01,-3.623744415699999877e+01,-4.446764843300000081e+01
1.465732732700000085e+01,-3.902723493500000274e+01,-3.241209692300000000e+01,-2.851460653699999881e+01,-3.938652629199999922e+01,-4.648135669599999886e+01
1.467733733700000087e+01,-3.856905469499999839e+01,-3.033479443099999884e+01,-2.969717771499999870e+01,-3.831861868299999685e+01,-4.073328388299999858e+01
1.469734734699999912e+01,-3.914971780199999785e+01,-3.248844520400000135e+01,-2.750867115799999851e+01,-3.706413322099999874e+01,-4.588721654399999750e+01
1.471735735699999914e+01,-4.463416706900000008e+01,-3.594611858500000068e+01,-2.738247776200000061e+01,-4.355008399199999758e+01,-3.919245658500000218e+01
1.473736736699999916e+01,-3.639568842900000334e+01,-2.482098937599999999e+01,-2.929406740199999959e+01,-3.771938213600000012e+01,-5.541895241299999952e+01
1.475737737699999919e+01,-4.502358225199999708e+01,-2.785152328599999905e+01,-3.285859046000000205e+01,-4.344237190900000201e+01,-3.713567875799999740e+01
1.477738738699999921e+01,-2.455259900100000081e+01,-3.696281536299999715e+01,-3.112845275600000150e+01,-3.161767171600000026e+01,-3.599001295600000105e+01
1.479739739699999923e+01,-3.038577811800000106e+01,-3.838061278699999690e+01,-2.489880007600000056e+01,-3.931785820799999698e+01,-3.819331994800000274e+01
1.481740740699999925e+01,-3.213005336100000164e+01,-2.669733220399999851e+01,-2.968331126900000072e+01,-3.442627222699999834e+01,-3.943650219500000276e+01
1.483741741699999928e+01,-2.864952856600000075e+01,-2.981469427600000088e+01,-2.827342532600000169e+01,-4.845887602599999866e+01,-3.526647482199999928e+01
1.485742742699999930e+01,-2.876818960299999972e+01,-2.896078296800000018e+01,-2.589577284800000001e+01,-3.052369613200000131e+01,-3.389692492700000059e+01
1.487743743699999932e+01,-2.988418942899999919e+01,-3.057783639599999859e+01,-2.512133767299999931e+01,-4.174540821400000112e+01,-3.609540562600000158e+01
1.489744744699999934e+01,-3.290686076299999741e+01,-3.077229523700000158e+01,-2.678350249200000022e+01,-4.883977381700000109e+01,-3.467320094400000130e+01
1.491745745699999937e+01,-2.601333088100000168e+01,-4.036853876600000035e+01,-2.544034867999999960e+01,-4.082216398900000343e+01,-4.516326159900000192e+01
1.493746746699999939e+01,-4.237338946300000231e+01,-3.018284701500000011e+01,-2.604723678699999923e+01,-3.600516252999999978e+01,-4.000877291500000155e+01
1.495747747699999941e+01,-3.305352190899999698e+01,-3.904942406299999647e+01,-2.569093698500000045e+01,-4.400992421600000171e+01,-3.243773735199999919e+01
1.497748748699999943e+01,-4.130588102699999808e+01,-3.666088310399999983e+01,-2.349123909800000121e+01,-4.586040131200000047e+01,-3.489213367499999663e+01
1.499749749699999946e+01,-4.757768730400000123e+01,-3.455073935000000063e+01,-2.523365681800000004e+01,-3.518032004599999851e+01,-3.173556613699999929e+01
1.501750750799999956e+01,-5.748676320300000242e+01,-4.563723337700000116e+01,-2.697665155500000012e+01,-3.414591004399999719e+01,-3.680119744499999968e+01
1.503751751799999958e+01,-4.990688959700000282e+01,-3.535264059299999673e+01,-2.344713029100000057e+01,-3.914931278699999950e+01,-4.321837656900000013e+01
1.505752752799999961e+01,-3.371607386899999881e+01,-3.848112404999999825e+01,-2.632155467600000165e+01,-4.930477290000000323e+01,-3.888194842099999704e+01
1.507753753799999963e+01,-3.501590224099999915e+01,-3.549512365900000077e+01,-2.527486321099999955e+01,-3.921843072499999749e+01,-4.557415607800000146e+01
1.509754754799999965e+01,-3.997640031099999902e+01,-2.953578038999999933e+01,-2.230854941999999852e+01,-3.299063312599999875e+01,-3.834135810600000127e+01
1.511755755799999967e+01,-3.298684891399999941e+01,-4.635247527800000000e+01,-2.201050180000000012e+01,-3.910101873699999686e+01,-4.056976664300000124e+01
1.513756756799999970e+01,-4.597606219600000088e+01,-4.374649250899999942e+01,-2.457639264000000168e+01,-4.036330204299999735e+01,-3.528966526100000323e+01
1.515757757799999972e+01,-2.096790294999999915e+01,-3.549110937300000046e+01,-2.347856125599999899e+01,-2.972727466199999924e+01,-3.263352748700000205e+01
1.517758758799999974e+01,-3.268452116800000340e+01,-3.454401277000000192e+01,-2.519484547000000063e+01,-3.226592734100000115e+01,-4.132330418000000094e+01
1.519759759799999976e+01,-3.598860776000000072e+01,-3.366200810800000198e+01,-2.440013573699999938e+01,-3.593991783199999901e+01,-3.270330289700000037e+01
1.521760760799999979e+01,-3.936795002499999896e+01,-5.034175958899999870e+01,-2.374375646800000084e+01,-3.758455605099999985e+01,-3.324615966799999711e+01
1.523761761799999981e+01,-3.231598806499999910e+01,-3.043550787399999891e+01,-2.521423709500000143e+01,-3.955400664900000152e+01,-3.319611766900000305e+01
1.525762762799999983e+01,-5.268849056799999886e+01,-4.635646241900000319e+01,-2.327895540800000163e+01,-2.899770421899999917e+01,-2.955142747700000072e+01
1.527763763799999985e+01,-4.227188003799999905e+01,-3.845129509400000245e+01,-2.519587562499999933e+01,-3.513824175599999933e+01,-2.890431914099999844e+01
1.529764764799999988e+01,-5.422848057499999896e+01,-3.855212974900000233e+01,-2.430939814899999973e+01,-3.484637528300000042e+01,-3.128537869599999865e+01
1.531765765799999990e+01,-5.295526577300000071e+01,-3.558472623899999832e+01,-2.589302610800000082e+01,-3.664297894300000280e+01,-2.873027336599999870e+01
1.533766766799999992e+01,-4.293157526899999965e+01,-3.389976919099999719e+01,-2.831023220699999854e+01,-3.951308514099999769e+01,-3.515315241900000132e+01
1.535767767799999994e+01,-3.870232346099999887e+01,-2.382463812499999989e+01,-2.606757241800000102e+01,-4.058014660399999940e+01,-2.759158433700000046e+01
1.537768768799999997e+01,-3.627191257399999813e+01,-4.318284963800000043e+01,-2.554264062900000098e+01,-4.120835920300000055e+01,-3.016923440500000098e+01
1.539769769799999999e+01,-3.909610562000000300e+01,-3.492983551900000094e+01,-2.720957987099999897e+01,-3.922801939800000071e+01,-3.699126243700000316e+01
1.541770770800000001e+01,-4.360394136899999751e+01,-4.041878135000000327e+01,-2.920612082799999953e+01,-3.801765098799999976e+01,-3.811946949699999720e+01
1.543771771800000003e+01,-3.037796073299999833e+01,-4.416119531399999687e+01,-2.854016788499999890e+01,-3.743637015200000207e+01,-3.922821374099999758e+01
1.545772772800000006e+01,-3.797797860400000047e+01,-4.515491219799999811e+01,-2.622853915399999991e+01,-3.222230053399999861e+01,-3.057112858400000022e+01
1.547773773800000008e+01,-2.262231092000000032e+01,-3.427712854300000345e+01,-2.991670821099999955e+01,-4.052112045900000226e+01,-3.641458010000000201e+01
1.549774774800000010e+01,-3.780628758099999942e+01,-3.252794701500000230e+01,-2.865940473299999880e+01,-4.135852613600000183e+01,-4.798201764099999878e+01
1.551775775800000012e+01,-4.116973127299999646e+01,-3.775443254500000023e+01,-3.312961257100000267e+01,-3.430481871599999977e+01,-4.245132149300000179e+01
1.553776776800000015e+01,-3.653755933699999758e+01,-2.924908816700000003e+01,-3.367389998200000178e+01,-3.365134572000000190e+01,-4.166345029899999730e+01
1.555777777800000017e+01,-4.291532560499999960e+01,-2.686179806599999864e+01,-3.125995985100000141e+01,-3.850291946200000126e+01,-4.085550969500000207e+01
1.557778778800000019e+01,-3.618950681700000160e+01,-3.695945382899999743e+01,-3.281847953399999795e+01,-4.203711458099999732e+01,-6.075652096400000346e+01
1.559779779800000021e+01,-4.061397224899999969e+01,-4.975772389499999804e+01,-3.392305833100000001e+01,-3.975926485800000165e+01,-3.577237736400000045e+01
1.561780780800000024e+01,-3.145457006799999888e+01,-2.801681888899999961e+01,-3.341238517000000030e+01,-3.630476239000000049e+01,-4.015115545599999791e+01
1.563781781800000026e+01,-3.087752172600000122e+01,-4.758655860500000045e+01,-3.081108900799999972e+01,-3.931435878300000297e+01,-4.502314896899999752e+01
1.565782782800000028e+01,-3.291611533700000081e+01,-3.467749358999999743e+01,-3.400981185700000253e+01,-4.653175221099999703e+01,-3.913986941999999658e+01
1.567783783800000030e+01,-3.754220081700000122e+01,-3.320702047700000037e+01,-3.305615751399999880e+01,-4.204674963699999779e+01,-3.697251233099999723e+01
1.569784784800000033e+01,-4.505385655199999917e+01,-4.265345645600000068e+01,-3.355656005299999833e+01,-3.855589810800000095e+01,-3.529703872700000034e+01
1.571785785800000035e+01,-3.876826932099999823e+01,-3.135518742000000003e+01,-3.094412840700000089e+01,-4.455542619500000256e+01,-3.592840865299999820e+01
1.573786786800000037e+01,-3.672750501099999809e+01,-3.429876580999999902e+01,-2.969199716199999983e+01,-3.782464967199999961e+01,-3.409518113499999714e+01
1.575787787800000039e+01,-3.545086410500000085e+01,-3.809858769299999892e+01,-2.853247929999999855e+01,-4.868467403199999666e+01,-4.192966874399999710e+01
1.577788788800000042e+01,-4.108462822199999920e+01,-3.949825439800000026e+01,-2.841866921000000090e+01,-3.670553951499999812e+01,-3.213515348899999680e+01
1.579789789800000044e+01,-3.418992184700000081e+01,-2.893314626800000156e+01,-2.617679139399999855e+01,-3.246433053199999819e+01,-3.012082613100000117e+01
1.581790790800000046e+01,-4.679295270200000090e+01,-3.564170294600000233e+01,-3.008872958299999922e+01,-3.889938503399999803e+01,-4.081792090199999734e+01
1.583791791800000048e+01,-4.875424979000000292e+01,-3.134344980299999861e+01,-3.078575935099999938e+01,-3.734930672400000162e+01,-2.988791431900000006e+01
1.585792792800000051e+01,-3.475682785899999772e+01,-2.987659377499999991e+01,-2.813840324599999931e+01,-3.827228320100000047e+01,-2.841654368100000028e+01
1.587793793800000053e+01,-3.456006077299999646e+01,-3.359891776599999957e+01,-2.973769471199999970e+01,-4.262091913599999771e+01,-3.184499056199999956e+01
1.589794794800000055e+01,-3.568525490900000108e+01,-1.860939634500000039e+01,-2.851980871499999992e+01,-4.198359849500000252e+01,-3.116796424900000062e+01
1.591795795800000057e+01,-6.510679828199999974e+01,-2.840061626099999970e+01,-2.833807089100000098e+01,-3.625119928899999877e+01,-3.095278305000000074e+01
1.593796796800000060e+01,-3.172475526099999854e+01,-4.157785227899999825e+01,-2.453487072600000118e+01,-4.605717658500000056e+01,-2.737920951299999928e+01
1.595797797800000062e+01,-3.751513896200000175e+01,-3.050104316099999835e+01,-2.778285553799999974e+01,-3.404464929800000306e+01,-3.196706546200000076e+01
1.597798798800000064e+01,-5.381698281300000275e+01,-2.912432507799999826e+01,-2.652755335499999845e+01,-3.765259107699999674e+01,-2.589036172200000152e+01
1.599799799800000066e+01,-4.028978431299999841e+01,-4.283661571799999734e+01,-2.965598357300000032e+01,-3.365347809899999731e+01,-2.579781438099999846e+01
1.601800800799999891e+01,-4.419307096899999721e+01,-4.815638338400000151e+01,-2.651374479900000125e+01,-3.365285663899999946e+01,-2.572285465599999910e+01
1.603801801799999893e+01,-4.352579459300000053e+01,-3.745725901200000152e+01,-2.670990598099999858e+01,-3.446845488200000318e+01,-2.907237472899999986e+01
1.605802802799999895e+01,-4.029596108900000218e+01,-3.929433726500000290e+01,-2.570879433600000041e+01,-3.759356110299999898e+01,-3.136173377300000098e+01
1.607803803799999898e+01,-3.838887517999999943e+01,-3.216126643700000187e+01,-2.529642440199999953e+01,-3.843208331099999953e+01,-3.046512545999999944e+01
1.609804804799999900e+01,-4.343392684999999886e+01,-3.975613967299999985e+01,-2.692473387300000098e+01,-4.352631428499999799e+01,-3.245630206300000253e+01
1.611805805799999902e+01,-3.858282999400000080e+01,-4.527485435599999875e+01,-2.460893929799999924e+01,-3.200002279699999974e+01,-2.622037738599999912e+01
1.613806806799999904e+01,-3.323388399000000248e+01,-3.718872153600000274e+01,-2.723484601599999877e+01,-3.953407464000000004e+01,-3.088098554999999834e+01
1.615807807799999907e+01,-4.485458141499999840e+01,-4.326674507300000272e+01,-2.502524082300000074e+01,-4.727760228199999659e+01,-3.347767212299999784e+01
1.617808808799999909e+01,-3.735731491800000015e+01,-3.479556853199999722e+01,-2.457505831399999963e+01,-3.940391577399999790e+01,-2.518965580900000134e+01
1.619809809799999911e+01,-5.700680322899999908e+01,-3.140444357599999847e+01,-2.412187430699999879e+01,-3.730850424199999793e+01,-2.621809465700000175e+01
1.621810810799999913e+01,-3.722844569800000158e+01,-4.065754208300000272e+01,-2.546642107599999960e+01,-3.480412156999999951e+01,-2.535612104000000144e+01
1.623811811799999916e+01,-3.137132517999999948e+01,-3.527877472800000191e+01,-2.533474528500000034e+01,-4.103746334499999904e+01,-2.632191798899999924e+01
1.625812812799999918e+01,-2.927957289500000115e+01,-3.548222348200000198e+01,-2.614954116999999911e+01,-4.798885147000000018e+01,-2.825532287400000087e+01
1.627813813799999920e+01,-4.403227879500000341e+01,-3.322164704299999727e+01,-2.516311311700000175e+01,-3.431864926400000115e+01,-2.650221690800000118e+01
1.629814814799999922e+01,-2.935574455900000146e+01,-4.074868816499999724e+01,-2.759176407600000047e+01,-4.611666236800000007e+01,-3.402848491599999647e+01
1.631815815799999925e+01,-3.459074738599999677e+01,-3.316846588199999957e+01,-2.447239348300000117e+01,-3.998748589400000242e+01,-2.855453478000000089e+01
1.633816816799999927e+01,-3.428162068200000334e+01,-4.128937849100000079e+01,-2.544841593700000004e+01,-3.445576255999999660e+01,-2.964584776699999935e+01
1.635817817799999929e+01,-3.435167474400000032e+01,-3.817544683199999866e+01,-2.735982285700000105e+01,-4.010822973199999808e+01,-2.726640670600000149e+01
1.637818818799999931e+01,-2.985006729999999919e+01,-1.928983689600000062e+01,-3.049163234099999897e+01,-3.886135917299999676e+01,-3.266028346400000260e+01
1.639819819799999934e+01,-3.261921973500000149e+01,-3.437883621499999975e+01,-2.603210670500000035e+01,-3.851626777199999907e+01,-3.142494621199999827e+01
1.641820820799999936e+01,-3.120276487900000006e+01,-2.809939051499999962e+01,-2.854563929500000086e+01,-4.426023623700000087e+01,-4.538369071599999671e+01
1.643821821799999938e+01,-3.078148288299999891e+01,-2.817796435800000054e+01,-3.049354692200000017e+01,-3.556602883499999734e+01,-3.136727514400000061e+01
1.645822822799999940e+01,-3.024810821499999847e+01,-3.291635816000000148e+01,-3.071231463599999856e+01,-3.447313161600000342e+01,-2.907882802399999989e+01
1.647823823799999943e+01,-3.501351399100000350e+01,-3.867506260700000098e+01,-2.887914229700000135e+01,-4.061273608199999785e+01,-2.142280153300000123e+01
1.649824824799999945e+01,-2.900208299599999862e+01,-3.416481033299999837e+01,-2.713543078100000017e+01,-5.152612636799999990e+01,-3.749279674900000003e+01
1.651825825799999947e+01,-2.996119944699999849e+01,-5.189763255100000094e+01,-3.231450603199999705e+01,-3.763855599699999743e+01,-3.144907368999999875e+01
1.653826826799999949e+01,-3.154869637499999868e+01,-3.347779961599999865e+01,-3.543006245499999807e+01,-3.881436481000000072e+01,-3.003637360700000158e+01
1.655827827799999952e+01,-2.296037317800000110e+01,-3.627382896200000317e+01,-3.281928951500000124e+01,-3.483090015599999845e+01,-2.911590702599999858e+01
1.657828828799999954e+01,-1.816138022799999874e+01,-3.108496004399999890e+01,-3.105297324600000053e+01,-3.347519484600000084e+01,-3.767802576199999720e+01
1.659829829799999956e+01,-3.227868635600000147e+01,-3.839129410400000353e+01,-3.259472779699999734e+01,-3.300311107299999946e+01,-3.614545669400000349e+01
1.661830830799999958e+01,-4.440433420000000098e+01,-3.100869745399999999e+01,-2.917472075899999950e+01,-4.391713169900000224e+01,-2.958088316699999964e+01
1.663831831799999961e+01,-4.022826943599999794e+01,-3.542282125399999870e+01,-2.740435417999999856e+01,-2.910543417199999894e+01,-2.795175659599999918e+01
1.665832832799999963e+01,-3.105700648499999872e+01,-4.882103063400000309e+01,-3.708934027200000116e+01,-3.734356956399999916e+01,-2.967327819899999852e+01
1.667833833799999965e+01,-3.634766206999999838e+01,-3.715404009000000229e+01,-2.858531128499999951e+01,-2.883176947100000120e+01,-3.153531769800000006e+01
1.669834834799999967e+01,-2.529218056999999931e+01,-4.647024547400000216e+01,-3.079005869399999895e+01,-3.366246429699999965e+01,-3.245837404200000265e+01
1.671835835799999970e+01,-3.066494030799999848e+01,-3.462980211800000063e+01,-3.106224689200000100e+01,-3.651403472599999844e+01,-3.152891107299999973e+01
1.673836836799999972e+01,-4.160241099000000276e+01,-3.266818563500000039e+01,-3.484381028800000024e+01,-3.492154779300000200e+01,-3.429202446600000087e+01
1.675837837799999974e+01,-2.810969831099999894e+01,-2.839621319900000174e+01,-3.547607931799999648e+01,-3.392510021999999736e+01,-2.782536653300000040e+01
1.677838838799999976e+01,-4.767049552000000290e+01,-4.587395070899999894e+01,-3.549519099100000119e+01,-3.555637441300000035e+01,-2.826844183000000044e+01
1.679839839799999979e+01,-3.451371391499999675e+01,-2.565315517699999859e+01,-2.787872002399999971e+01,-3.376431016699999788e+01,-2.394157167999999913e+01
1.681840840799999981e+01,-2.960637369000000163e+01,-2.665028670899999952e+01,-3.601568799599999693e+01,-3.102057056499999987e+01,-3.422576660899999723e+01
1.683841841799999983e+01,-2.859939666400000036e+01,-3.974288918900000311e+01,-2.902428111500000085e+01,-2.507937605800000114e+01,-3.144844409799999951e+01
1.685842842799999985e+01,-3.526847010099999835e+01,-3.236269758499999938e+01,-2.926192869599999824e+01,-3.656653369400000031e+01,-2.819134357300000104e+01
1.687843843799999988e+01,-2.846631209899999959e+01,-3.703540131300000127e+01,-3.476931811400000072e+01,-3.460547245200000077e+01,-2.871271647200000032e+01
1.689844844799999990e+01,-3.623988220300000052e+01,-3.248087464200000340e+01,-3.136683499500000138e+01,-3.255579488600000104e+01,-3.011263051899999965e+01
1.691845845799999992e+01,-3.305390186999999713e+01,-3.994098315200000116e+01,-2.698207697300000163e+01,-3.547797449699999817e+01,-3.569541036500000075e+01
1.693846846799999994e+01,-2.919503679199999979e+01,-3.630784444199999683e+01,-2.828317469299999942e+01,-3.565221002900000258e+01,-2.635941010699999865e+01
1.695847847799999997e+01,-4.142088527399999975e+01,-3.895439705999999802e+01,-2.983111750000000129e+01,-4.062122377600000078e+01,-2.678308687699999879e+01
1.697848848799999999e+01,-2.806719163300000019e+01,-1.770179433199999863e+01,-3.042666802999999831e+01,-4.071275980699999764e+01,-2.630607735599999941e+01
1.699849849800000001e+01,-3.388421727600000111e+01,-3.725238645400000337e+01,-2.678557269699999921e+01,-3.006539702499999933e+01,-2.499340012300000069e+01
1.701850850900000012e+01,-3.967964334199999854e+01,-2.836986874700000172e+01,-2.859046284400000104e+01,-3.538166704799999707e+01,-2.022370955399999914e+01
1.703851851900000014e+01,-2.091178690500000048e+00,-2.413913908299999989e+01,-2.095462387999999976e+01,-2.416764309799999921e+01,-2.625692074799999887e+01
1.705852852900000016e+01,-2.928792239899999927e+01,-3.371768099900000237e+01,-2.959754723600000048e+01,-3.378530231100000236e+01,-2.841937806199999983e+01
1.707853853900000018e+01,-5.961256354199999663e+01,-1.925067701200000059e+01,-2.777700207199999838e+01,-2.682771272400000129e+01,-2.525600084399999901e+01
1.709854854900000021e+01,-3.891981338499999765e+01,-2.325752095500000038e+01,-2.647360988300000173e+01,-3.863200906299999815e+01,-3.033963225899999827e+01
1.711855855900000023e+01,-4.759897615300000240e+01,-3.557833463000000052e+01,-2.925608734800000121e+01,-2.518760782800000086e+01,-2.888609219699999997e+01
1.713856856900000025e+01,-2.783332398099999949e+01,-2.670586963299999894e+01,-2.432076008800000011e+01,-3.041615836100000081e+01,-3.237484469700000034e+01
1.715857857900000027e+01,-2.495862602100000061e+01,-2.697853531499999846e+01,-2.217311350399999981e+01,-3.214581102500000043e+01,-2.780885459499999968e+01
1.717858858900000030e+01,-3.309800322299999920e+01,-3.653235068600000091e+01,-2.771518905499999974e+01,-3.555747398300000128e+01,-2.873072098200000113e+01
1.719859859900000032e+01,-3.421622974299999953e+01,-4.018157021100000037e+01,-2.371344627099999869e+01,-3.691271361999999812e+01,-3.072606728599999926e+01
1.721860860900000034e+01,-3.234590959399999832e+01,-2.836735371700000030e+01,-2.764159267200000158e+01,-3.255656477800000204e+01,-3.456792321799999712e+01
1.723861861900000036e+01,-3.900168498899999747e+01,-3.094473739400000056e+01,-2.565767950900000116e+01,-4.185357863299999792e+01,-2.696302060300000036e+01
1.725862862900000039e+01,-3.318633483499999670e+01,-3.250472467099999818e+01,-2.771438600800000174e+01,-3.008850564899999824e+01,-2.471088338999999934e+01
1.727863863900000041e+01,-3.744883612200000300e+01,-2.867316591899999878e+01,-3.079822941799999825e+01,-3.127632254299999914e+01,-3.391384375300000187e+01
1.729864864900000043e+01,-3.576586124199999972e+01,-3.919735543600000227e+01,-2.616656973799999975e+01,-3.233568541999999724e+01,-2.791139063800000031e+01
1.731865865900000045e+01,-3.349470496200000014e+01,-3.913592242899999718e+01,-2.243060546899999963e+01,-3.491677375199999744e+01,-2.283254806100000067e+01
1.733866866900000048e+01,-3.162858854199999925e+01,-3.905022090599999984e+01,-2.876511995499999941e+01,-3.296792662099999660e+01,-3.108863722199999913e+01
1.735867867900000050e+01,-2.042220436899999925e+01,-3.820492254900000262e+01,-3.079320577300000039e+01,-3.736514185499999741e+01,-2.424560530500000155e+01
1.737868868900000052e+01,-3.664753949299999647e+01,-2.910901540300000079e+01,-2.666438002199999957e+01,-2.719411819899999827e+01,-3.079408961700000091e+01
1.739869869900000054e+01,-4.040934518699999956e+01,-3.600236454899999927e+01,-2.314715534899999838e+01,-3.512403810899999712e+01,-2.383345542400000028e+01
1.741870870900000057e+01,-4.610872927599999826e+01,-3.413257762899999648e+01,-2.514563470899999942e+01,-3.281364073700000006e+01,-3.163079962699999825e+01
1.743871871900000059e+01,-3.845111216200000115e+01,-2.392084341099999989e+01,-2.919509247299999899e+01,-2.898974809299999933e+01,-3.148035486899999924e+01
1.745872872900000061e+01,-2.932583136099999876e+01,-2.754762577199999996e+01,-3.049328477599999943e+01,-3.274605031699999813e+01,-3.525838223000000227e+01
1.747873873900000063e+01,-3.957924582700000116e+01,-3.683681008700000348e+01,-2.708370163200000036e+01,-3.361813653600000151e+01,-2.840808063800000127e+01
1.749874874900000066e+01,-2.535749182400000024e+01,-2.608585823700000006e+01,-2.371568237299999993e+01,-3.332858913999999828e+01,-2.585922781100000023e+01
1.751875875900000068e+01,-3.477960771600000101e+01,-5.813509485699999857e+01,-2.983548348000000061e+01,-3.527578779200000270e+01,-4.358968661499999797e+01
1.753876876900000070e+01,-3.856187418999999750e+01,-4.836321936299999891e+01,-2.815363585200000074e+01,-3.962320185800000161e+01,-1.521744041900000077e+01
1.755877877900000072e+01,-2.585430875799999839e+01,-3.105928263699999903e+01,-3.037761091200000152e+01,-2.999630955099999952e+01,-2.726836330800000141e+01
1.757878878900000075e+01,-3.549776006300000120e+01,-3.997490903599999967e+01,-2.325514769000000115e+01,-2.125287003600000091e+01,-2.518311539899999829e+01
1.759879879900000077e+01,-3.250986113700000146e+01,-2.437577200000000133e+01,-2.572302843099999947e+01,-5.471472232600000041e+01,-2.716253615899999829e+01
1.761880880900000079e+01,-1.922000881800000016e+01,-3.717810486700000183e+01,-3.125765750300000079e+01,-2.651719877500000067e+01,-3.444271621000000039e+01
1.763881881900000081e+01,-3.631470896999999809e+01,-3.341729954299999861e+01,-3.063510458900000089e+01,-3.138520052000000149e+01,-2.509106166300000140e+01
1.765882882900000084e+01,-3.601945398899999873e+01,-2.731855049199999996e+01,-2.767224984099999929e+01,-2.334606920299999899e+01,-1.247854544800000021e+01
1.767883883900000086e+01,-2.689328594299999864e+01,-2.315778289900000075e+01,-3.309899517299999872e+01,-3.796366392299999859e+01,-2.643495964799999953e+01
1.769884884900000088e+01,-3.359082547199999880e+01,-3.829857438500000200e+01,-3.492880187699999794e+01,-3.467005108299999705e+01,-3.578136451700000009e+01
1.771885885900000090e+01,-2.612413766699999940e+01,-2.214584152000000117e+01,-3.682904208600000118e+01,-3.438086907800000347e+01,-2.947420201799999973e+01
1.773886886900000093e+01,-3.029316572999999835e+01,-3.995216266799999971e+01,-2.128118556200000100e+01,-2.563385870000000111e+01,-2.401714235900000105e+01
1.775887887900000095e+01,-6.034859491099999929e+01,-2.882922102399999886e+01,-3.138246218700000156e+01,-3.666353237599999915e+01,-2.494741568399999920e+01
1.777888888900000097e+01,-3.467475120299999958e+01,-2.346354511099999840e+01,-2.758125937300000174e+01,-4.118962076100000047e+01,-2.291198813500000142e+01
1.779889889900000099e+01,-4.195429410199999865e+01,-2.249604133200000078e+01,-3.630914153900000230e+01,-4.063787673499999897e+01,-2.601117600599999946e+01
1.781890890900000102e+01,-4.831930912400000011e+01,-3.228284177700000157e+01,-3.502930559899999707e+01,-2.443236239999999881e+01,-3.183146027100000097e+01
1.783891891900000104e+01,-2.939287530900000078e+01,-3.113485917799999925e+01,-2.269046061099999889e+01,-2.891495742400000069e+01,-1.863731820599999978e+01
1.785892892900000106e+01,-3.878945321399999813e+01,-4.398408757899999699e+01,-3.161042413699999898e+01,-3.252322373300000180e+01,-2.823483327099999940e+01
1.787893893900000108e+01,-4.721351734600000327e+01,-2.087948369700000129e+01,-3.020730424399999947e+01,-1.749932342600000013e+01,-2.933358054099999990e+01
1.789894894900000111e+01,-3.529114764399999871e+01,-2.334215585999999831e+01,-2.671303984000000042e+01,-3.770474809600000299e+01,-2.691953396099999907e+01
1.791895895900000113e+01,-5.265569988699999726e+01,-2.993274738999999940e+01,-3.494553059900000136e+01,-3.092496466500000096e+01,-2.417526271799999904e+01
1.793896896900000115e+01,-3.671523534600000005e+01,-3.783737466499999869e+01,-3.460715615000000156e+01,-3.218293944300000220e+01,-2.999594045099999917e+01
1.795897897900000117e+01,-3.722273988599999939e+01,-3.516525512500000161e+01,-3.000085411999999963e+01,-2.990838109999999972e+01,-2.942487833899999927e+01
1.797898898900000120e+01,-3.636972653099999775e+01,-3.163687016700000143e+01,-2.850162953199999905e+01,-3.840065595400000120e+01,-2.773636297899999903e+01
1.799899899900000122e+01,-2.988789183400000127e+01,-8.455117238899999776e+00,-2.735054694200000114e+01,-2.060161595699999992e+01,-2.366478354299999864e+01
1.801900900900000124e+01,-4.500059868900000026e+01,-2.899955083800000111e+01,-2.817201602000000094e+01,-3.083426976999999880e+01,-4.973015864500000305e+01
1.803901901900000126e+01,-4.758350970800000113e+01,-3.798429452199999901e+01,-3.214265065800000087e+01,-2.977491120599999874e+01,-1.074065457700000081e+01
1.805902902900000129e+01,-3.469942928500000079e+01,-3.000782579999999911e+01,-2.748060292999999987e+01,-3.362911844900000347e+01,-2.408033484399999935e+01
1.807903903900000131e+01,-3.399904416900000115e+01,-2.872820231400000068e+01,-2.353837031200000141e+01,-2.447850372799999974e+01,-3.186935183299999963e+01
