freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.305770134800000193e+01,-3.729156270499999692e+01,-3.277797717899999697e+01,-3.211449440300000191e+01,-4.109802771399999699e+01
1.449724724700000067e+01,-4.029521785200000039e+01,-4.210041509399999882e+01,-3.316570360899999770e+01,-3.094252119100000087e+01,-3.574637993399999658e+01
1.451725725700000069e+01,-3.997659552199999666e+01,-2.759700746900000112e+01,-3.549992634499999866e+01,-4.246725497300000285e+01,-5.989480969600000293e+01
1.453726726700000071e+01,-3.809938128999999662e+01,-3.201695146200000153e+01,-3.862122011600000349e+01,-4.058794862199999898e+01,-3.335245010799999932e+01
1.455727727700000074e+01,-3.357455863300000232e+01,-2.724682800200000088e+01,-2.745974732399999851e+01,-3.874344046499999905e+01,-3.873106518200000181e+01
1.457728728700000076e+01,-3.747711459800000000e+01,-3.099714728800000074e+01,-3.471146336200000349e+01,-3.493898340599999841e+01,-4.690310885400000274e+01
1.459729729700000078e+01,-3.515350036299999914e+01,-3.496989296000000280e+01,-2.937479961600000067e+01,-4.236889089299999966e+01,-4.071232166299999733e+01
1.461730730700000080e+01,-3.927207604200000191e+01,-3.053838544699999957e+01,-3.356656439100000000e+01,-4.163524599800000203e+01,-3.859287207599999903e+01
1.463731731700000083e+01,-3.378057806599999680e+01,-3.284025391899999846e+01,-4.229080642899999987e+01,-4.642263855299999875e+01,-3.351999104099999727e+01
1.465732732700000085e+01,-3.613543671600000096e+01,-3.086784892000000013e+01,-3.276983786600000315e+01,-3.594727290099999806e+01,-3.319026506099999807e+01
1.467733733700000087e+01,-3.215360710699999913e+01,-3.487611327999999844e+01,-3.583239296800000062e+01,-3.559038733599999915e+01,-4.486802525600000280e+01
1.469734734699999912e+01,-3.506436786799999794e+01,-4.107531282699999764e+01,-2.960915088400000172e+01,-4.322319492500000138e+01,-3.918022881200000285e+01
1.471735735699999914e+01,-5.151600449299999696e+01,-4.307748395299999800e+01,-3.336540674399999773e+01,-4.299280502199999887e+01,-4.252262908899999871e+01
1.473736736699999916e+01,-3.621405456299999770e+01,-2.536762894800000012e+01,-3.234836675599999722e+01,-3.309136299099999690e+01,-3.418707587299999773e+01
1.475737737699999919e+01,-2.636406705899999992e+01,-3.073858710700000074e+01,-3.227152140500000144e+01,-4.129490024900000122e+01,-2.947031179700000081e+01
1.477738738699999921e+01,-3.310054789200000158e+01,-2.975751512100000085e+01,-2.932748578900000069e+01,-3.460056063700000095e+01,-3.917400379099999697e+01
1.479739739699999923e+01,-3.601425861999999967e+01,-3.597214688599999732e+01,-3.385625856499999742e+01,-3.757562013799999789e+01,-3.754489742799999874e+01
1.481740740699999925e+01,-3.018088669999999851e+01,-4.069588713000000268e+01,-3.220354341499999862e+01,-4.161747660700000040e+01,-3.961866966200000206e+01
1.483741741699999928e+01,-3.237265973099999883e+01,-3.139645207499999913e+01,-3.505602146799999730e+01,-4.656986915099999891e+01,-3.103817389199999965e+01
1.485742742699999930e+01,-2.855225878299999920e+01,-3.578720491600000031e+01,-3.696556331600000078e+01,-5.014748433799999816e+01,-3.003662574699999865e+01
1.487743743699999932e+01,-3.851823668600000161e+01,-3.301988195999999931e+01,-3.032370532899999915e+01,-3.442077739399999814e+01,-3.110731742000000111e+01
1.489744744699999934e+01,-3.371637898200000194e+01,-4.103286015399999798e+01,-3.663497529800000052e+01,-3.694239626800000309e+01,-2.812218937700000154e+01
1.491745745699999937e+01,-2.630616557100000108e+01,-3.377270330399999665e+01,-4.067534508600000009e+01,-4.049288953399999968e+01,-3.964404971700000146e+01
1.493746746699999939e+01,-3.061150158399999910e+01,-3.033508579600000132e+01,-3.477062720899999704e+01,-3.328050296899999694e+01,-3.354303923500000195e+01
1.495747747699999941e+01,-4.111671878800000002e+01,-3.323740329099999968e+01,-3.626606505299999839e+01,-4.841854185700000102e+01,-3.119396068400000033e+01
1.497748748699999943e+01,-5.590685206199999868e+01,-4.858095122099999941e+01,-3.030798313700000080e+01,-3.122405343300000169e+01,-2.957981522700000099e+01
1.499749749699999946e+01,-2.933261766400000070e+01,-4.837744646899999879e+01,-3.142750662099999914e+01,-2.904522498700000099e+01,-3.199565599299999974e+01
1.501750750799999956e+01,-4.521374121099999854e+01,-3.748037135799999930e+01,-3.127667858199999884e+01,-3.730745527599999889e+01,-3.334857076899999839e+01
1.503751751799999958e+01,-3.630074613299999697e+01,-4.513757627799999739e+01,-3.184018072199999949e+01,-3.978683748000000264e+01,-3.544750454599999756e+01
1.505752752799999961e+01,-2.919276276300000106e+01,-3.412062818100000072e+01,-3.455039351799999991e+01,-3.532900551499999864e+01,-3.351443555200000191e+01
1.507753753799999963e+01,-5.430168290000000297e+01,-3.278714742199999677e+01,-3.371746634000000142e+01,-3.401323414299999826e+01,-2.962441082999999864e+01
1.509754754799999965e+01,-4.666520130800000032e+01,-2.931609315000000038e+01,-4.245049267800000337e+01,-3.793561798199999657e+01,-3.255681092199999682e+01
1.511755755799999967e+01,-5.299707341500000268e+01,-2.976277365700000033e+01,-4.321783394500000242e+01,-3.576651025299999986e+01,-2.890014644300000057e+01
1.513756756799999970e+01,-5.153747172599999971e+01,-2.915370000000000061e+01,-3.310948202099999804e+01,-2.940836752199999893e+01,-2.672166807700000035e+01
1.515757757799999972e+01,-3.366698025699999874e+01,-3.313034492799999953e+01,-4.202508514600000211e+01,-2.997181738800000161e+01,-2.733569689799999836e+01
1.517758758799999974e+01,-3.584435948800000205e+01,-4.840590038300000231e+01,-3.249746791999999829e+01,-2.989582244500000030e+01,-3.340296495300000146e+01
1.519759759799999976e+01,-4.295180429300000213e+01,-3.399755053700000218e+01,-4.697398336500000227e+01,-2.913784999800000008e+01,-2.460669132900000022e+01
1.521760760799999979e+01,-5.216194383300000226e+01,-3.411873238399999764e+01,-3.331019895699999722e+01,-3.698735753700000117e+01,-2.511846238300000067e+01
1.523761761799999981e+01,-3.417027405399999651e+01,-3.650428164000000208e+01,-3.763844226999999876e+01,-4.073695909700000328e+01,-2.985023079899999843e+01
1.525762762799999983e+01,-4.857420536699999758e+01,-5.099895106200000328e+01,-3.318518090100000251e+01,-3.032516444199999839e+01,-2.179741751699999952e+01
1.527763763799999985e+01,-4.684014539999999727e+01,-3.443796367499999889e+01,-2.957809434099999990e+01,-3.355614744100000024e+01,-2.478271114100000005e+01
1.529764764799999988e+01,-4.255085061100000132e+01,-3.807063941999999912e+01,-2.793536024699999842e+01,-3.469070862600000282e+01,-2.158344994100000136e+01
1.531765765799999990e+01,-4.614454130299999690e+01,-4.470115183400000092e+01,-3.199188721799999868e+01,-4.132438874599999679e+01,-2.818810112699999948e+01
1.533766766799999992e+01,-4.003772280900000169e+01,-2.932568601099999839e+01,-3.488429021799999674e+01,-3.370555217700000128e+01,-2.811669760499999882e+01
1.535767767799999994e+01,-4.249182379700000212e+01,-2.443002628099999995e+01,-3.234133681800000204e+01,-3.124833096800000121e+01,-2.395759089899999950e+01
1.537768768799999997e+01,-3.872869336299999787e+01,-4.793961152699999673e+01,-3.307520118800000120e+01,-4.022600359700000183e+01,-3.204181030200000180e+01
1.539769769799999999e+01,-3.474649044000000231e+01,-3.520800225499999669e+01,-3.117521822499999828e+01,-3.176921836700000057e+01,-3.039270950199999888e+01
1.541770770800000001e+01,-3.514318991900000100e+01,-4.553952647900000272e+01,-3.384587127000000351e+01,-3.917132369699999828e+01,-3.076341448599999850e+01
1.543771771800000003e+01,-2.846350785999999999e+01,-3.774740972600000077e+01,-3.387504060100000203e+01,-3.671024676399999720e+01,-3.775900184700000040e+01
1.545772772800000006e+01,-2.946869005900000005e+01,-4.153296281499999765e+01,-3.649352359400000267e+01,-3.563411206899999684e+01,-3.615692528000000294e+01
1.547773773800000008e+01,-6.942886346899999950e+00,-3.690527971800000273e+01,-3.092369010999999901e+01,-3.757828385399999860e+01,-3.112845207999999886e+01
1.549774774800000010e+01,-3.870524257299999960e+01,-3.536605274600000115e+01,-3.056562139400000078e+01,-4.084897724900000071e+01,-3.165075397100000032e+01
1.551775775800000012e+01,-4.345682221500000253e+01,-6.453490435800000569e+01,-2.894085389700000022e+01,-3.868186752300000109e+01,-3.305579657100000190e+01
1.553776776800000015e+01,-4.251344431799999768e+01,-3.005843044199999881e+01,-3.747995997600000351e+01,-4.246662148899999778e+01,-3.193154553400000140e+01
1.555777777800000017e+01,-4.375231544900000102e+01,-3.169001873599999897e+01,-3.884891229099999777e+01,-3.812066876499999779e+01,-3.640307949099999973e+01
1.557778778800000019e+01,-2.973227009700000067e+01,-5.038976272800000089e+01,-3.551400671900000106e+01,-3.202391850800000128e+01,-3.198782100400000061e+01
1.559779779800000021e+01,-3.391535240000000329e+01,-4.263260074600000138e+01,-3.121149087599999916e+01,-5.186601543399999770e+01,-2.925966464300000069e+01
1.561780780800000024e+01,-4.104163269200000030e+01,-3.777797116299999658e+01,-3.218336684999999875e+01,-4.116522496399999653e+01,-2.813996380600000080e+01
1.563781781800000026e+01,-3.282714974499999983e+01,-5.433013050000000277e+01,-3.150217523999999969e+01,-4.081100001400000110e+01,-3.351174262600000020e+01
1.565782782800000028e+01,-3.821292480700000027e+01,-3.239143351100000245e+01,-3.551142710100000244e+01,-3.803077968699999900e+01,-3.309411316700000327e+01
1.567783783800000030e+01,-3.926818754399999989e+01,-3.553794553400000211e+01,-3.421662286600000158e+01,-4.320941989199999966e+01,-3.613251054999999923e+01
1.569784784800000033e+01,-4.116170047899999673e+01,-4.165496532499999915e+01,-3.016034361099999828e+01,-4.500586130399999973e+01,-3.330679662699999710e+01
1.571785785800000035e+01,-3.977745784900000103e+01,-2.780632108900000077e+01,-3.204610456000000340e+01,-4.654357569399999761e+01,-2.902015048499999850e+01
1.573786786800000037e+01,-2.646911615599999834e+01,-2.928429752499999950e+01,-3.164309374899999838e+01,-3.780957836299999997e+01,-2.930264594799999855e+01
1.575787787800000039e+01,-4.279623925100000292e+01,-3.899438883700000247e+01,-3.135819612499999920e+01,-4.249208572900000291e+01,-3.020224519199999946e+01
1.577788788800000042e+01,-3.747654145700000328e+01,-4.058677263999999951e+01,-2.786073549400000005e+01,-3.486449247499999871e+01,-2.382926264600000010e+01
1.579789789800000044e+01,-3.984043785400000104e+01,-3.408771661800000174e+01,-2.848380051899999899e+01,-3.380067279200000030e+01,-2.219315402799999859e+01
1.581790790800000046e+01,-4.072749006200000110e+01,-4.159461756299999990e+01,-3.237229488900000263e+01,-4.510479269599999697e+01,-2.523515949900000166e+01
1.583791791800000048e+01,-3.618422875099999914e+01,-3.533447845399999920e+01,-2.851313004300000031e+01,-4.759130020900000346e+01,-2.351019271199999849e+01
1.585792792800000051e+01,-3.567839234899999923e+01,-2.674372428599999907e+01,-2.600733565000000169e+01,-4.099526597500000236e+01,-2.304210451000000148e+01
1.587793793800000053e+01,-3.186688794200000174e+01,-3.972693536999999964e+01,-2.861802007300000028e+01,-3.509393359799999956e+01,-2.457818979700000028e+01
1.589794794800000055e+01,-3.891878406200000029e+01,-2.376699562900000018e+01,-2.688539237099999823e+01,-3.927770761600000071e+01,-2.506109154199999978e+01
1.591795795800000057e+01,-4.793065730400000035e+01,-2.733506338100000121e+01,-2.555731931700000104e+01,-4.313015829199999729e+01,-2.678164724100000171e+01
1.593796796800000060e+01,-3.671234793899999715e+01,-3.251614706000000155e+01,-2.664997151300000056e+01,-4.425220094600000209e+01,-2.341923785199999841e+01
1.595797797800000062e+01,-3.955290060299999766e+01,-2.585371102099999874e+01,-2.501442094100000091e+01,-4.027776664600000345e+01,-2.646260021300000176e+01
1.597798798800000064e+01,-5.132559927799999855e+01,-2.706494561299999901e+01,-2.679894051599999827e+01,-3.005060512000000017e+01,-2.275999923699999883e+01
1.599799799800000066e+01,-4.684221755699999790e+01,-3.746459693199999919e+01,-2.576627974000000165e+01,-3.364392935099999704e+01,-2.380776267599999940e+01
1.601800800799999891e+01,-3.418702942099999831e+01,-4.166923471900000209e+01,-2.632041505700000172e+01,-3.439196830099999858e+01,-2.244280338400000119e+01
1.603801801799999893e+01,-4.331230852299999867e+01,-3.756326601699999657e+01,-3.979020540199999800e+01,-4.170191809100000313e+01,-2.435884948700000052e+01
1.605802802799999895e+01,-3.556632700800000180e+01,-3.560561664899999812e+01,-2.697631828500000140e+01,-3.727138296599999734e+01,-2.598316091699999930e+01
1.607803803799999898e+01,-3.517924141499999990e+01,-3.642307005400000008e+01,-2.652217675700000044e+01,-3.617502823200000250e+01,-2.375877421999999939e+01
1.609804804799999900e+01,-3.127796989400000172e+01,-4.975922245800000354e+01,-2.636872065900000095e+01,-3.088435169999999985e+01,-2.737134676599999850e+01
1.611805805799999902e+01,-3.588659690499999755e+01,-3.246235651300000313e+01,-2.414474022799999986e+01,-3.687320633499999900e+01,-2.086099742800000101e+01
1.613806806799999904e+01,-3.737926157300000085e+01,-3.327574465899999723e+01,-2.700513263399999886e+01,-3.292732259299999953e+01,-2.637233793600000098e+01
1.615807807799999907e+01,-3.912424579599999674e+01,-3.618222746800000067e+01,-2.722434156599999966e+01,-3.102427731099999875e+01,-3.215123751499999827e+01
1.617808808799999909e+01,-3.688497399999999971e+01,-3.992270084599999791e+01,-2.509078208600000082e+01,-3.387868961200000228e+01,-2.259485497000000009e+01
1.619809809799999911e+01,-4.599707301899999834e+01,-3.767907898200000005e+01,-2.562434372099999891e+01,-3.771837319899999841e+01,-2.284162496500000117e+01
1.621810810799999913e+01,-4.089742096700000218e+01,-3.011485677499999980e+01,-2.901434468600000116e+01,-3.109820909700000158e+01,-2.213191799100000168e+01
1.623811811799999916e+01,-4.140846631099999797e+01,-3.524645390500000275e+01,-2.897260254400000079e+01,-2.969751937699999900e+01,-2.390258155700000131e+01
1.625812812799999918e+01,-3.332035728599999658e+01,-2.956416744699999910e+01,-2.589105567600000057e+01,-3.754261052300000046e+01,-2.375206377800000013e+01
1.627813813799999920e+01,-5.482567012100000170e+01,-5.629169840200000152e+01,-2.846411657899999881e+01,-3.548746157200000084e+01,-2.268257575000000159e+01
1.629814814799999922e+01,-4.120541346200000277e+01,-3.348211405200000002e+01,-2.984792195400000026e+01,-2.905525099800000177e+01,-2.556920740400000014e+01
1.631815815799999925e+01,-3.430491311099999763e+01,-3.086972424200000020e+01,-2.982562852099999873e+01,-3.468057870599999859e+01,-2.296316745800000092e+01
1.633816816799999927e+01,-3.635094929600000313e+01,-3.724458837099999897e+01,-3.050681434999999908e+01,-3.955411688699999928e+01,-2.524158376700000161e+01
1.635817817799999929e+01,-3.183128276700000114e+01,-3.491024185500000243e+01,-3.395792753399999953e+01,-3.861788090299999965e+01,-3.066497245400000082e+01
1.637818818799999931e+01,-2.934270300300000045e+01,-2.489424244499999972e+01,-3.312362012100000186e+01,-3.170615892300000027e+01,-3.196424657200000041e+01
1.639819819799999934e+01,-3.603203214799999898e+01,-3.072961520300000160e+01,-3.382598840800000062e+01,-3.224921464100000179e+01,-3.236809811300000206e+01
1.641820820799999936e+01,-2.537166331699999944e+01,-2.939529946100000046e+01,-2.872108008800000079e+01,-2.993579031399999835e+01,-5.088858842999999865e+01
1.643821821799999938e+01,-3.286767007899999982e+01,-2.543238565600000101e+01,-3.412228977600000235e+01,-3.143413729499999931e+01,-3.725386349000000052e+01
1.645822822799999940e+01,-4.150684399000000013e+01,-3.555759443099999828e+01,-3.544387367899999930e+01,-2.972092413000000022e+01,-2.783211694099999889e+01
1.647823823799999943e+01,-4.880042717100000260e+01,-3.747286197700000088e+01,-3.847135411600000054e+01,-3.433854508299999964e+01,-2.906532285799999826e+01
1.649824824799999945e+01,-2.719233487800000049e+01,-3.446826721200000065e+01,-2.922554975699999957e+01,-2.725574658800000094e+01,-3.691118442199999805e+01
1.651825825799999947e+01,-3.109189890000000034e+01,-2.987025064099999838e+01,-2.891805213199999969e+01,-3.048711830299999903e+01,-2.771687802099999942e+01
1.653826826799999949e+01,-3.894585311899999880e+01,-2.694341044500000137e+01,-2.739176053799999977e+01,-3.449853735399999977e+01,-2.835826091499999890e+01
1.655827827799999952e+01,-2.355596952400000177e+01,-2.836736804799999945e+01,-2.971944439700000018e+01,-3.382474391699999927e+01,-2.918465158800000125e+01
1.657828828799999954e+01,-1.878144985500000175e+01,-3.203258193399999953e+01,-2.971238256799999888e+01,-3.664208948299999946e+01,-3.799385874400000063e+01
1.659829829799999956e+01,-3.239294702299999784e+01,-3.023859503599999954e+01,-3.079821057599999889e+01,-3.045628725199999920e+01,-3.591281933100000145e+01
1.661830830799999958e+01,-3.309045280099999786e+01,-3.386741939499999887e+01,-2.343258662499999900e+01,-3.985795415799999830e+01,-2.895632593899999918e+01
1.663831831799999961e+01,-3.672175840700000293e+01,-3.098395218099999937e+01,-2.482820202499999951e+01,-2.531879022900000109e+01,-2.365179204500000054e+01
1.665832832799999963e+01,-5.515178955999999744e+01,-3.478389122600000150e+01,-2.695522434000000089e+01,-3.326868379999999803e+01,-2.743319335700000039e+01
1.667833833799999965e+01,-3.019693553899999827e+01,-3.480599423400000347e+01,-2.897122439299999996e+01,-2.963499105100000008e+01,-2.777527683499999966e+01
1.669834834799999967e+01,-3.649147814300000192e+01,-4.149882316099999713e+01,-2.943742782200000008e+01,-3.360816554800000233e+01,-2.820803346399999967e+01
1.671835835799999970e+01,-3.053657819800000084e+01,-3.298089410899999763e+01,-2.855403257800000105e+01,-3.582189343000000292e+01,-3.075572418100000149e+01
1.673836836799999972e+01,-4.010684353900000332e+01,-2.920342072500000086e+01,-2.761647784699999875e+01,-3.407815151100000151e+01,-2.763317755799999986e+01
1.675837837799999974e+01,-2.477640671400000016e+01,-3.361513036200000215e+01,-2.819837902300000110e+01,-3.345395902700000335e+01,-3.082574890600000117e+01
1.677838838799999976e+01,-3.442007872300000315e+01,-4.514565394200000270e+01,-3.002499622499999887e+01,-3.579130830599999769e+01,-2.559908024599999976e+01
1.679839839799999979e+01,-3.184178003099999898e+01,-4.788578771099999898e+01,-2.559051979599999882e+01,-3.750355791900000213e+01,-1.730491769600000040e+01
1.681840840799999981e+01,-2.680635183500000096e+01,-3.485852288899999962e+01,-2.505137947400000087e+01,-2.721521163799999954e+01,-3.183498312300000066e+01
1.683841841799999983e+01,-3.369474892499999896e+01,-2.728257351199999903e+01,-2.343971517800000015e+01,-3.644946435100000315e+01,-2.682653357599999921e+01
1.685842842799999985e+01,-3.570052133600000133e+01,-2.519550832999999912e+01,-2.820535579699999928e+01,-3.616243987299999674e+01,-1.802264436000000103e+01
1.687843843799999988e+01,-2.856445800999999918e+01,-4.006014783999999906e+01,-2.410116843400000164e+01,-3.438127903000000174e+01,-2.323985528500000086e+01
1.689844844799999990e+01,-3.940582632699999976e+01,-3.253377798199999660e+01,-3.012706650499999839e+01,-3.292002143700000261e+01,-2.571152871299999987e+01
1.691845845799999992e+01,-3.222133447600000267e+01,-2.915218579200000093e+01,-3.702257008499999813e+01,-3.752920111499999933e+01,-2.330542280999999960e+01
1.693846846799999994e+01,-3.379424458399999764e+01,-3.932825816399999752e+01,-2.889005135300000049e+01,-4.247560393399999867e+01,-2.176875048500000176e+01
1.695847847799999997e+01,-5.006708480999999722e+01,-3.624708662100000112e+01,-2.586217260000000095e+01,-3.849628501099999767e+01,-2.201577019200000151e+01
1.697848848799999999e+01,-3.282701380999999685e+01,-2.812160087000000175e+01,-2.677993658000000110e+01,-3.770481571399999865e+01,-2.703147191200000066e+01
1.699849849800000001e+01,-3.563004484999999733e+01,-4.575456269499999706e+01,-2.534921025299999897e+01,-4.250571960599999954e+01,-1.818327086000000037e+01
1.701850850900000012e+01,-3.533450051399999836e+01,-3.007710062700000009e+01,-2.809813146100000125e+01,-3.637042551399999724e+01,-1.718734090299999906e+01
1.703851851900000014e+01,-2.196484413099999955e+01,-2.215395560199999991e+01,-2.633939769799999908e+01,-5.119686701300000209e+01,-2.460231916300000066e+01
1.705852852900000016e+01,-3.484694430300000079e+01,-3.585156871800000289e+01,-2.369165339399999937e+01,-3.638820831400000344e+01,-2.420624397899999991e+01
1.707853853900000018e+01,-3.670480253899999923e+01,-2.041401560299999929e+01,-2.807204996999999835e+01,-3.357198399800000033e+01,-2.448798136499999956e+01
1.709854854900000021e+01,-4.543363215699999813e+01,-2.370466777800000102e+01,-3.065540604099999911e+01,-3.854579362199999792e+01,-2.701680169500000162e+01
1.711855855900000023e+01,-4.275423883199999864e+01,-2.907575140200000163e+01,-2.619424746600000020e+01,-2.804041432000000000e+01,-2.929561439700000136e+01
1.713856856900000025e+01,-1.678574607199999846e+01,-1.858568820200000005e+01,-2.888229566500000089e+01,-3.455978000300000019e+01,-2.224610437000000118e+01
1.715857857900000027e+01,-2.615072729199999912e+01,-2.544275660499999958e+01,-2.879168105000000111e+01,-3.879273978300000181e+01,-2.571338919100000098e+01
1.717858858900000030e+01,-3.974268047500000023e+01,-2.954994785099999888e+01,-2.889029791200000119e+01,-3.443912417500000345e+01,-2.535567932000000013e+01
1.719859859900000032e+01,-4.009682887599999646e+01,-3.887460890700000249e+01,-3.089034344899999951e+01,-3.727553172300000028e+01,-2.520879646099999860e+01
1.721860860900000034e+01,-3.488465493300000020e+01,-3.509002392200000031e+01,-3.030775781299999849e+01,-4.476297491500000092e+01,-3.081127968899999914e+01
1.723861861900000036e+01,-5.185489632699999873e+01,-3.456046447199999960e+01,-2.676060527899999997e+01,-4.972244939699999833e+01,-2.026703195300000004e+01
1.725862862900000039e+01,-4.630318609500000093e+01,-3.028405745399999915e+01,-3.483471504399999930e+01,-3.181343380999999937e+01,-2.425383153499999977e+01
1.727863863900000041e+01,-3.012190086900000097e+01,-3.119463478799999834e+01,-2.718007602400000167e+01,-4.614671268099999679e+01,-3.112006356799999907e+01
1.729864864900000043e+01,-2.785011306299999845e+01,-4.236976218800000282e+01,-2.603009351400000071e+01,-3.102642433100000119e+01,-2.420232209099999920e+01
1.731865865900000045e+01,-2.971791237400000085e+01,-4.717062445900000256e+01,-2.561995292900000010e+01,-2.400765151499999916e+01,-2.002990411300000062e+01
1.733866866900000048e+01,-3.353174072800000260e+01,-3.244213910900000286e+01,-2.704088793200000040e+01,-3.401663255199999725e+01,-2.062501652399999941e+01
1.735867867900000050e+01,-1.572369390000000067e+01,-5.109925786299999828e+01,-2.485617861100000070e+01,-3.124400089299999905e+01,-2.299083745900000153e+01
1.737868868900000052e+01,-3.571673273900000112e+01,-3.366971650699999685e+01,-2.816054874399999974e+01,-2.939694118299999914e+01,-2.587908318199999869e+01
1.739869869900000054e+01,-3.710002064399999711e+01,-4.543471718499999668e+01,-2.671774225700000116e+01,-3.282705047200000337e+01,-2.018616716100000019e+01
1.741870870900000057e+01,-3.514397060400000328e+01,-3.796135571300000322e+01,-2.775016253600000127e+01,-2.966884856400000103e+01,-2.328050497599999957e+01
1.743871871900000059e+01,-3.327410896399999984e+01,-3.101851971600000013e+01,-2.441242277599999966e+01,-2.752183396399999893e+01,-2.419085232000000119e+01
1.745872872900000061e+01,-2.793771209499999841e+01,-3.617855025699999771e+01,-2.811894852100000008e+01,-2.961113132699999895e+01,-3.433329954500000269e+01
1.747873873900000063e+01,-4.600285714799999681e+01,-3.335923662999999806e+01,-2.453346102800000139e+01,-2.276004401899999863e+01,-2.028653688400000021e+01
1.749874874900000066e+01,-2.472212094600000043e+01,-2.273732441199999954e+01,-2.614229723500000091e+01,-2.757959663200000122e+01,-2.452000223800000001e+01
1.751875875900000068e+01,-3.882337808300000148e+01,-4.055031160000000057e+01,-2.459360538900000037e+01,-2.396572506500000088e+01,-2.786576896100000056e+01
1.753876876900000070e+01,-4.579842645099999743e+01,-3.760761269900000059e+01,-2.701704293699999937e+01,-3.686174971399999833e+01,-6.404625887199999923e+00
1.755877877900000072e+01,-2.478152998299999865e+01,-3.917935475000000167e+01,-2.778881262699999866e+01,-2.728107428499999898e+01,-2.058991022800000081e+01
1.757878878900000075e+01,-3.094929863799999836e+01,-3.627901854800000336e+01,-1.807969795400000024e+01,-1.654763031099999893e+01,-2.171034513200000049e+01
1.759879879900000077e+01,-3.991864014800000149e+01,-2.580560560900000056e+01,-2.297448718500000098e+01,-3.374827581299999935e+01,-2.191318913599999973e+01
1.761880880900000079e+01,-2.361936773100000053e+01,-3.804961217200000334e+01,-2.721211935299999851e+01,-3.284336096999999910e+01,-2.876987563899999856e+01
1.763881881900000081e+01,-3.609760558199999991e+01,-2.970482866000000044e+01,-2.645732998500000122e+01,-2.848833665800000148e+01,-1.811345805199999859e+01
1.765882882900000084e+01,-3.598715797300000219e+01,-2.747798992099999893e+01,-2.866544036299999831e+01,-1.804388559699999917e+01,-8.766506428899999648e+00
1.767883883900000086e+01,-2.733589079900000129e+01,-2.478651162099999894e+01,-3.104338465200000030e+01,-3.375572969299999926e+01,-2.410906921400000158e+01
1.769884884900000088e+01,-3.561275204799999727e+01,-3.052464614699999856e+01,-2.748718180399999866e+01,-2.953567819999999955e+01,-2.696760047600000121e+01
1.771885885900000090e+01,-3.370126187700000031e+01,-2.998834531099999978e+01,-3.183524905699999863e+01,-2.767043389499999861e+01,-3.062713302799999937e+01
1.773886886900000093e+01,-3.313483010899999925e+01,-3.648191971499999653e+01,-1.548581266999999961e+01,-2.660696991300000036e+01,-2.659593657699999980e+01
1.775887887900000095e+01,-4.310499930000000290e+01,-2.865674587899999892e+01,-2.476754421900000125e+01,-3.094370409200000083e+01,-2.244018722999999937e+01
1.777888888900000097e+01,-2.748342921900000135e+01,-8.535117738000000287e+00,-2.229015882099999857e+01,-2.028665685500000038e+01,-1.663430023600000141e+01
1.779889889900000099e+01,-4.058399766800000208e+01,-3.298069350000000099e+01,-2.361193643800000075e+01,-2.493153601999999935e+01,-2.306441935799999854e+01
1.781890890900000102e+01,-4.344788759499999742e+01,-3.562650887499999897e+01,-2.207382982500000068e+01,-2.661276741500000043e+01,-2.802710085700000064e+01
1.783891891900000104e+01,-2.429593127100000061e+01,-2.706125495999999941e+01,-2.962834285699999981e+01,-2.791814711299999985e+01,-1.613875094100000140e+01
1.785892892900000106e+01,-4.126787630599999801e+01,-4.212346294599999652e+01,-2.868556462400000129e+01,-3.060778524399999867e+01,-2.465874656100000095e+01
1.787893893900000108e+01,-4.327389177799999942e+01,-2.255328868799999853e+01,-2.180324387299999955e+01,-1.476141698300000016e+01,-3.106561418100000083e+01
1.789894894900000111e+01,-3.521512954500000347e+01,-1.973182059899999885e+01,-2.613942099899999860e+01,-3.037510825300000050e+01,-2.630306683699999937e+01
1.791895895900000113e+01,-3.112868041799999830e+01,-2.710998494100000045e+01,-2.576540132999999955e+01,-2.736410345899999896e+01,-1.858264159200000165e+01
1.793896896900000115e+01,-3.858196954999999662e+01,-3.012953612400000125e+01,-2.397093860000000021e+01,-3.004914329400000028e+01,-2.799363272900000155e+01
1.795897897900000117e+01,-3.344601820100000111e+01,-3.148234800499999864e+01,-2.977255510599999866e+01,-2.830285695499999932e+01,-2.545703927199999939e+01
1.797898898900000120e+01,-4.004290903900000131e+01,-2.887595127899999881e+01,-2.255665938099999934e+01,-3.134699416899999846e+01,-2.112176567599999899e+01
1.799899899900000122e+01,-5.094939036000000243e+01,-1.827802720200000053e+01,-2.342384148200000027e+01,-2.481574590099999966e+01,-2.353343186700000089e+01
1.801900900900000124e+01,-4.491926466599999657e+01,-2.281968656999999823e+01,-2.709036255399999860e+01,-3.655854644200000081e+01,-3.948608434399999823e+01
1.803901901900000126e+01,-4.431295371400000249e+01,-4.372154988500000172e+01,-2.064400830399999975e+01,-2.753749680399999988e+01,-3.882152723899999991e+00
1.805902902900000129e+01,-3.156865645199999904e+01,-2.575768210200000041e+01,-2.524381297600000096e+01,-3.781857194199999839e+01,-1.953643811399999919e+01
1.807903903900000131e+01,-3.499998667599999891e+01,-3.325156012699999764e+01,-2.778832464199999919e+01,-2.248701975299999845e+01,-2.343842560899999938e+01
