freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.475405459600000313e+01,-4.202218855800000341e+01,-2.063160656299999829e+01,-1.609704727400000124e+01,-1.923485605899999840e+01
1.811905905900000135e+01,-3.664072042299999765e+01,-1.749043919300000027e+01,-2.513032332899999943e+01,-4.028657317500000090e+01,-2.855293442600000020e+01
1.813906906900000138e+01,-4.080309964599999972e+01,-3.875917049400000280e+01,-2.029050665700000167e+01,-3.280444988099999648e+01,-4.242629523800000158e+01
1.815907907900000140e+01,-3.725774738199999803e+01,-4.151237418800000256e+01,-2.448588360200000125e+01,-2.105827009600000110e+01,-2.686040116299999880e+01
1.817908908900000142e+01,-3.535130258899999944e+01,-3.635286806100000234e+01,-2.326290455799999890e+01,-2.921821204400000127e+01,-3.319383732299999679e+01
1.819909909900000144e+01,-4.654203675200000134e+01,-4.573308582199999961e+01,-2.454209089500000118e+01,-3.291396201999999960e+01,-3.422768949700000007e+01
1.821910910900000147e+01,-4.214872265500000026e+01,-4.385715595700000335e+01,-2.312945919099999870e+01,-3.040985248499999827e+01,-3.191601718900000151e+01
1.823911911900000149e+01,-2.967961539699999918e+01,-3.202019517800000159e+01,-2.916219724500000154e+01,-2.984065507300000064e+01,-4.197756541500000083e+01
1.825912912900000151e+01,-3.912485533400000293e+01,-2.093466127800000010e+01,-2.229112564500000104e+01,-3.542119284700000037e+01,-2.673436175200000164e+01
1.827913913900000153e+01,-3.528485285899999724e+01,-4.047866859399999839e+01,-2.661450624500000117e+01,-3.261957601200000312e+01,-2.893054845099999994e+01
1.829914914900000156e+01,-3.351002076599999668e+01,-3.192727945000000034e+01,-2.512338600100000008e+01,-3.592632256499999954e+01,-4.767897191099999787e+01
1.831915915900000158e+01,-4.124525602199999952e+01,-3.778552151800000303e+01,-2.283235953799999862e+01,-3.196135505699999868e+01,-4.809828052499999984e+01
1.833916916900000160e+01,-3.540149690100000157e+01,-3.692436116300000037e+01,-2.882183240100000177e+01,-2.451902040299999896e+01,-2.926252797800000138e+01
1.835917917900000162e+01,-3.036957919099999970e+01,-6.063786360099999939e+01,-2.252614568499999947e+01,-3.745823844899999955e+01,-4.114464942899999755e+01
1.837918918900000165e+01,-3.010959445800000012e+01,-3.971309712200000064e+01,-2.706927161500000167e+01,-3.483997782499999829e+01,-3.916659139200000084e+01
1.839919919900000167e+01,-2.744840255900000159e+01,-3.444041069099999675e+01,-2.534077676100000076e+01,-3.641892615199999739e+01,-2.963408603699999944e+01
1.841920920900000169e+01,-1.943919752800000111e+01,-3.412811597700000021e+01,-2.659140689999999907e+01,-3.775326730999999825e+01,-2.755657795300000146e+01
1.843921921900000171e+01,-3.754636553099999929e+01,-4.153899548399999730e+01,-2.212712537599999862e+01,-4.367398444100000177e+01,-3.420745947300000012e+01
1.845922922900000174e+01,-3.418811378299999859e+01,-3.294250283000000223e+01,-3.492097422300000176e+01,-3.655533228099999832e+01,-3.436336579999999685e+01
1.847923923900000176e+01,-4.508821589400000107e+01,-5.634869373200000098e+01,-4.114321342000000215e+01,-2.371261622700000160e+01,-3.502238727299999965e+01
1.849924924899999823e+01,-3.848011923199999984e+01,-3.759799358800000135e+01,-2.729349077899999898e+01,-4.155669225599999805e+01,-2.832778787399999842e+01
1.851925925899999825e+01,-3.513883713500000283e+01,-2.164192152100000044e+01,-2.616300582699999921e+01,-2.908457608499999836e+01,-1.566588605799999989e+01
1.853926926899999827e+01,-3.284702200000000261e+01,-2.847996412499999863e+01,-1.721420839299999983e+01,-1.989714331100000066e+01,-1.496965530800000010e+01
1.855927927899999830e+01,-3.872113923799999924e+01,-5.973619983500000075e+01,-3.990321449999999714e+01,-4.821227254099999726e+01,-2.044735883499999929e+01
1.857928928899999832e+01,-2.694073359600000117e+01,-2.749914757000000165e+01,-3.178961709900000088e+01,-3.607424238699999819e+01,-2.694502070100000068e+01
1.859929929899999834e+01,-3.890336229799999757e+01,-3.609913580700000324e+01,-1.565233157399999975e+01,-1.088005279000000058e+01,-4.651263817099999809e-01
1.861930930899999836e+01,-3.425155114500000053e+01,-3.978848669700000329e+01,-3.392220396399999771e+01,-3.209886711600000098e+01,-4.747375886100000031e+01
1.863931931899999839e+01,-3.480394228099999765e+01,-5.814695507199999724e+01,-3.539865719000000155e+01,-3.687301711199999943e+01,-4.629554714599999699e+01
1.865932932899999841e+01,-4.553152033199999948e+01,-3.707791896199999826e+01,-3.016494505900000078e+01,-2.369987210800000099e+01,-4.280463321999999948e+01
1.867933933899999843e+01,-5.146196127999999703e+01,-3.591532592200000096e+01,-2.908634901900000003e+01,-3.007410318100000168e+01,-4.017094840400000066e+01
1.869934934899999845e+01,-2.603349833100000055e+01,-3.373807963200000160e+01,-3.251009234400000025e+01,-4.181810085000000043e+01,-2.965020029300000104e+01
1.871935935899999848e+01,-4.137021474299999824e+01,-4.112834102899999777e+01,-3.303777645899999982e+01,-3.197988895499999984e+01,-3.399792660100000319e+01
1.873936936899999850e+01,-6.394118240699999944e+01,-3.787678328199999811e+01,-2.646863807900000154e+01,-3.180705218299999970e+01,-4.499291971200000262e+01
1.875937937899999852e+01,-4.948567921200000086e+01,-3.306845528699999903e+01,-2.971710530000000006e+01,-3.386718929799999955e+01,-3.088273551300000008e+01
1.877938938899999854e+01,-4.337098147300000051e+01,-3.599376843200000309e+01,-3.265659450599999758e+01,-2.707039317399999945e+01,-4.592799555799999922e+01
1.879939939899999857e+01,-3.007139501300000006e+01,-4.373688232100000306e+01,-3.134426985800000054e+01,-3.851039034499999758e+01,-3.072071921499999902e+01
1.881940940899999859e+01,-5.433581020100000103e+01,-4.830347719699999942e+01,-2.593624156999999997e+01,-2.983132540400000110e+01,-2.943302934300000118e+01
1.883941941899999861e+01,-3.463565028000000012e+01,-5.922060215500000169e+01,-3.409284025899999904e+01,-2.167902227700000140e+01,-4.246212876599999930e+01
1.885942942899999863e+01,-2.265359741400000004e+01,-3.082617405099999885e+01,-1.759201275099999862e+01,-2.180826201199999925e+00,-3.627576331199999782e+00
1.887943943899999866e+01,-4.525424373100000253e+01,-5.579178161400000135e+01,-3.619830062999999853e+01,-4.476016269499999822e+01,-3.199540162999999993e+01
1.889944944899999868e+01,-2.938001824699999887e+01,-4.130084439099999827e+01,-2.491333440100000018e+01,-3.179745312800000079e+01,-3.028231576299999972e+01
1.891945945899999870e+01,-3.853714745399999941e+01,-3.852246125900000351e+01,-2.755955095799999910e+01,-3.492250612000000132e+01,-3.913847538400000303e+01
1.893946946899999872e+01,-3.584100729299999699e+01,-4.853682741499999764e+01,-2.330746881299999984e+01,-3.196635549699999856e+01,-3.619058062199999881e+01
1.895947947899999875e+01,-3.042654184599999923e+01,-3.982823916200000269e+01,-2.005434340600000098e+01,-2.694978488299999952e+01,-4.046645961600000163e+01
1.897948948899999877e+01,-4.125313922000000133e+01,-4.550170943500000220e+01,-2.458741303700000103e+01,-3.355253523500000057e+01,-2.445279153899999969e+01
1.899949949899999879e+01,-5.926057091900000273e+01,-3.871498007900000005e+01,-2.991928670800000134e+01,-2.538536166800000160e+01,-3.995293708599999860e+01
1.901950950999999890e+01,-3.030229953299999934e+01,-4.088755380300000297e+01,-2.623283617699999937e+01,-2.271057356800000093e+01,-3.516758783499999907e+01
1.903951951999999892e+01,-3.962289628900000338e+01,-3.271273776599999650e+01,-1.939946225099999921e+01,-3.065569623100000030e+01,-3.006473184200000048e+01
1.905952952999999894e+01,-4.341624028500000065e+01,-4.185395611300000240e+01,-3.784005026999999899e+01,-3.406043220099999758e+01,-3.187621663899999902e+01
1.907953953999999896e+01,-3.985484438200000312e+01,-4.490244638600000116e+01,-2.932445878600000100e+01,-2.959785250299999859e+01,-3.548464435000000350e+01
1.909954954999999899e+01,-4.273275863199999947e+01,-3.934361687199999835e+01,-2.291814587200000020e+01,-1.605751715399999924e+01,-2.961621811299999862e+01
1.911955955999999901e+01,-3.805048114400000259e+01,-3.921281225500000289e+01,-2.751092763899999838e+01,-3.541793311299999658e+01,-3.718630164199999655e+01
1.913956956999999903e+01,-3.314123474099999811e+01,-2.449675531300000131e+01,-1.985129142599999952e+01,-2.685216902000000161e+01,-2.284354325800000041e+01
1.915957957999999905e+01,-5.475136387999999954e+01,-5.440912834499999917e+01,-1.913701879599999955e+01,-2.572573556700000097e+01,-4.165531044600000143e+01
1.917958958999999908e+01,-4.675977027399999741e+01,-3.520141087399999691e+01,-4.536877659999999679e+01,-2.743806310300000106e+01,-3.827916715100000289e+01
1.919959959999999910e+01,-4.849197115799999835e+01,-1.953300135799999993e+01,-2.298534776900000054e+01,-2.405324593199999939e+01,-1.258608242799999921e+01
1.921960960999999912e+01,-3.543319380900000226e+01,-3.208331390699999730e+01,-3.196688449000000176e+01,-3.615448458600000237e+01,-3.597236301400000258e+01
1.923961961999999914e+01,-4.138471211299999908e+01,-3.997899457300000137e+01,-3.688083667099999730e+01,-3.334504931000000028e+01,-3.565908228199999996e+01
1.925962962999999917e+01,-3.303736932599999676e+01,-2.633968279000000123e+01,-8.748166628299999914e+00,-1.638559201099999996e+01,-8.052688299799999783e+00
1.927963963999999919e+01,-4.656212413200000100e+01,-5.012448451099999858e+01,-2.677850795999999889e+01,-2.562724328399999862e+01,-1.686236337100000071e+01
1.929964964999999921e+01,-2.417584621399999989e+01,-2.243594063000000105e+01,-1.865150501600000155e+01,-1.835219858099999968e+01,-2.989693568199999874e+01
1.931965965999999923e+01,-3.351424128800000091e+01,-1.065902134899999965e+01,-2.456263787099999973e+01,-2.567054379600000047e+01,-1.819801957399999992e+01
1.933966966999999926e+01,-3.018762490399999976e+01,-5.037466335700000286e+01,-3.268668561500000180e+01,-4.030327659499999982e+01,-3.280533567300000186e+01
1.935967967999999928e+01,-4.016479011300000224e+01,-4.858390811299999967e+01,-3.030473103199999940e+01,-2.392019057299999929e+01,-4.263075033700000205e+01
1.937968968999999930e+01,-3.433150332999999677e+01,-3.116105401900000160e+01,-3.214427238199999692e+01,-4.875448593600000180e+01,-3.309199189899999993e+01
1.939969969999999932e+01,-4.170290055499999937e+01,-4.295695883999999864e+01,-3.253969319600000176e+01,-3.945210553799999786e+01,-2.690756730600000068e+01
1.941970970999999935e+01,-3.260365738899999855e+01,-3.565049352500000168e+01,-2.187136788100000118e+01,-2.505556564800000174e+01,-2.285709242600000124e+01
1.943971971999999937e+01,-5.066692962799999833e+01,-2.930014020300000155e+01,-2.932361994600000088e+01,-3.336974640399999714e+01,-4.581858879800000039e+01
1.945972972999999939e+01,-3.482562641599999864e+01,-4.571591068899999755e+01,-3.072489475300000095e+01,-2.776274715399999948e+01,-3.058545242099999939e+01
1.947973973999999941e+01,-3.930176953200000156e+01,-3.161823147000000134e+01,-4.331323674499999754e+01,-2.905752583700000002e+01,-2.817321511500000142e+01
1.949974974999999944e+01,-5.185228706200000204e+01,-5.811834145299999932e+01,-3.189425843000000071e+01,-4.503729466899999778e+01,-3.857552240300000079e+01
1.951975975999999946e+01,-3.850822433700000147e+01,-3.518498758100000146e+01,-2.522521515500000078e+01,-2.509793010199999941e+01,-3.269885481000000027e+01
1.953976976999999948e+01,-3.540927489999999977e+01,-4.722404054900000148e+01,-2.544497834999999952e+01,-2.525685649300000080e+01,-2.029049373999999872e+01
1.955977977999999950e+01,-4.564446680500000042e+01,-5.199586002899999926e+01,-3.184714266900000013e+01,-2.871455521800000099e+01,-3.960156926199999816e+01
1.957978978999999953e+01,-4.138488518799999838e+01,-4.625172833599999933e+01,-2.502848325500000115e+01,-2.400927563699999823e+01,-1.807328238099999851e+01
1.959979979999999955e+01,-3.812734250599999797e+01,-4.463541474600000214e+01,-1.966413765400000102e+01,-2.527717046600000117e+01,-3.222038018199999954e+01
1.961980980999999957e+01,-4.179379929099999913e+01,-4.735459266200000172e+01,-2.828622727200000142e+01,-4.912118557000000152e+01,-2.407489353000000065e+01
1.963981981999999959e+01,-3.289723341399999867e+01,-4.728350351600000323e+01,-1.665629272800000038e+01,-1.742214453100000071e+01,-2.546029752400000135e+01
1.965982982999999962e+01,-3.079791465499999958e+01,-2.209966449599999905e+01,-2.408574119900000099e+01,-3.105765022299999956e+01,-3.020517534900000101e+01
1.967983983999999964e+01,-3.891910459300000014e+01,-5.039860988099999872e+01,-3.380709229899999713e+01,-3.041662087799999981e+01,-2.997488577800000087e+01
1.969984984999999966e+01,-6.286442661000000243e+01,-6.431655389600000206e+01,-6.711616049399999895e+00,-1.911959001499999999e+01,-2.359792141999999870e+01
1.971985985999999968e+01,-3.615719676900000223e+01,-3.407337978799999689e+01,-1.886429878399999893e+01,-2.962440142899999884e+01,-2.950041393100000064e+01
1.973986986999999971e+01,-5.290259376899999921e+01,-4.015266649699999846e+01,-2.187690153799999848e+01,-2.361905928399999866e+01,-2.670159641300000075e+01
1.975987987999999973e+01,-5.575880003299999998e+01,-4.060559591500000209e+01,-1.607804435799999965e+01,-2.530427394599999857e+01,-2.779892302300000040e+01
1.977988988999999975e+01,-3.868802858200000117e+01,-4.930794395800000274e+01,-2.828527999299999962e+01,-2.776486267699999999e+01,-2.995260122099999833e+01
1.979989989999999977e+01,-4.704936254599999756e+01,-4.130832646900000071e+01,-1.925520284599999954e+01,-3.646858393499999806e+01,-4.112087098800000007e+01
1.981990990999999980e+01,-2.254335951799999904e+01,-3.688135531300000025e+01,-3.653570697300000347e+01,-2.124730596399999882e+01,-2.586585906499999865e+01
1.983991991999999982e+01,-3.701407495699999828e+01,-4.458543123399999786e+01,-8.692648727299999933e+00,-3.181676111799999873e+01,-3.959314681499999722e+01
1.985992992999999984e+01,-5.247697721699999818e+01,-5.834272776800000315e+01,-2.042348645099999871e+01,-2.629207741700000156e+01,-3.278521300100000246e+01
1.987993993999999986e+01,-3.299875679600000211e+01,-2.840414205000000081e+01,-3.321268487500000077e+01,-2.631697351800000106e+01,-4.396489902999999799e+01
1.989994994999999989e+01,-3.043524953600000060e+01,-3.048160533600000122e+01,-1.454248484700000077e+01,-2.400583269299999856e+01,-1.784600687200000024e+01
1.991995995999999991e+01,-4.770381329300000317e+01,-5.076251009399999958e+01,-3.827013009899999929e+01,-3.891061223500000210e+01,-3.888305528299999736e+01
1.993996996999999993e+01,-3.852854108300000036e+01,-2.857318868600000172e+01,-4.098699859500000287e+01,-2.984842241300000154e+01,-3.495299777799999674e+01
1.995997997999999995e+01,-3.638194302000000135e+01,-3.840924860700000210e+01,-2.552356831000000170e+01,-3.257895724200000132e+01,-3.058469565100000054e+01
1.997998998999999998e+01,-3.215721754999999860e+01,-3.404063831900000281e+01,-3.586151759799999894e+01,-3.696506429400000115e+01,-3.107020765500000081e+01
2.000000000000000000e+01,-2.149108760800000084e+01,-2.416325506000000090e+01,-2.421979996900000032e+01,-3.364196928100000150e+01,-3.677770950499999714e+01
