freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.933251538300000050e+01,-3.985427244699999960e+01,-2.031786328700000155e+01,-1.671926996999999915e+01,-1.795172189299999843e+01
1.811905905900000135e+01,-2.710174390299999914e+01,-1.902908803600000098e+01,-3.632366645599999799e+01,-3.233392525600000056e+01,-2.797280296899999996e+01
1.813906906900000138e+01,-4.808626620999999801e+01,-3.921459333100000322e+01,-2.926945703399999843e+01,-2.733575098600000075e+01,-3.414897155500000281e+01
1.815907907900000140e+01,-3.301196988800000298e+01,-3.353951485399999655e+01,-3.341225999000000257e+01,-2.640162706699999973e+01,-1.998828995699999922e+01
1.817908908900000142e+01,-3.219448504399999678e+01,-2.918564764499999953e+01,-2.895665080199999863e+01,-3.103606603600000113e+01,-2.882768947699999984e+01
1.819909909900000144e+01,-4.656327507599999649e+01,-4.634058522299999794e+01,-3.977324687499999811e+01,-3.970862254499999722e+01,-3.401423499599999900e+01
1.821910910900000147e+01,-3.506605433899999724e+01,-4.871667660500000352e+01,-3.288853145600000261e+01,-3.741060357399999958e+01,-2.834939789199999893e+01
1.823911911900000149e+01,-4.421061695699999916e+01,-2.678762358899999896e+01,-3.494805663700000053e+01,-3.257291181299999749e+01,-3.294997099799999773e+01
1.825912912900000151e+01,-4.297183219499999751e+01,-2.928524197599999823e+01,-2.831240958900000138e+01,-2.660957017999999863e+01,-2.475545517600000167e+01
1.827913913900000153e+01,-4.600635321400000066e+01,-3.608254363900000072e+01,-2.373961023400000059e+01,-2.784443883699999844e+01,-2.481744517599999966e+01
1.829914914900000156e+01,-3.537491304099999923e+01,-2.663566160099999891e+01,-2.665411450899999934e+01,-4.119881299299999711e+01,-3.413852923000000317e+01
1.831915915900000158e+01,-3.663601825800000000e+01,-4.317158181399999961e+01,-2.606144060600000145e+01,-2.298177292600000143e+01,-4.540378890899999931e+01
1.833916916900000160e+01,-2.955731329099999982e+01,-3.862322978099999915e+01,-2.852582543400000148e+01,-2.754161414500000049e+01,-2.019404463300000074e+01
1.835917917900000162e+01,-2.637339406499999939e+01,-4.139335328800000013e+01,-2.573356520600000152e+01,-3.097776710100000130e+01,-4.096285006400000128e+01
1.837918918900000165e+01,-3.705432249700000114e+01,-3.746817350199999908e+01,-2.973066878699999904e+01,-3.339672071300000056e+01,-3.425162358200000057e+01
1.839919919900000167e+01,-3.313142102100000130e+01,-3.631792819000000350e+01,-3.860025912300000073e+01,-3.938292935500000169e+01,-2.488304129100000139e+01
1.841920920900000169e+01,-3.961129619799999801e+01,-3.265072395800000038e+01,-2.712084258399999825e+01,-3.591082584400000144e+01,-3.146084859799999833e+01
1.843921921900000171e+01,-4.827996579999999938e+01,-4.215576079200000237e+01,-2.883830582699999923e+01,-5.666390478900000005e+01,-2.457801392400000040e+01
1.845922922900000174e+01,-4.141541355999999752e+01,-3.628870514999999841e+01,-2.596479478299999855e+01,-2.900118588400000164e+01,-2.439953450000000146e+01
1.847923923900000176e+01,-4.516706683299999980e+01,-5.175210059199999790e+01,-3.832426848299999733e+01,-2.371080277800000147e+01,-2.697429760400000021e+01
1.849924924899999823e+01,-4.246808303400000284e+01,-3.369587975299999982e+01,-2.882676589300000103e+01,-3.221938563700000202e+01,-2.424627274499999885e+01
1.851925925899999825e+01,-4.232910718099999769e+01,-1.104144410500000006e+01,-2.916443923299999952e+01,-2.397850435300000171e+01,-1.955120758300000006e+01
1.853926926899999827e+01,-2.700160329099999856e+01,-2.400524246499999848e+01,-1.907425153899999870e+01,-2.185470788800000008e+01,-1.266220204799999927e+01
1.855927927899999830e+01,-4.377109446299999718e+01,-4.442717245000000048e+01,-3.860806781299999813e+01,-3.129814615500000130e+01,-1.772870949300000021e+01
1.857928928899999832e+01,-2.574213059299999884e+01,-2.975700983500000163e+01,-3.594769095899999911e+01,-5.160105365500000119e+01,-2.918303093000000104e+01
1.859929929899999834e+01,-4.232775386600000189e+01,-3.230519205499999913e+01,-2.517500553600000046e+01,-2.669094400499999864e+01,-1.768878740799999960e+01
1.861930930899999836e+01,-3.616403979100000043e+01,-3.432558299299999760e+01,-3.953973767499999781e+01,-2.981923171700000097e+01,-3.642582880199999806e+01
1.863931931899999839e+01,-2.454422536399999899e+01,-4.421414910000000020e+01,-3.999155511000000018e+01,-4.690020178799999684e+01,-2.841557060399999912e+01
1.865932932899999841e+01,-5.939119056199999847e+01,-6.391291494499999715e+01,-3.231080620200000197e+01,-3.229386464200000262e+01,-4.605078331299999661e+01
1.867933933899999843e+01,-3.923464663200000047e+01,-3.606620890300000326e+01,-2.872509233399999928e+01,-2.714536192399999948e+01,-4.163280186099999725e+01
1.869934934899999845e+01,-3.421192256599999837e+01,-3.968734610599999968e+01,-3.257286527600000170e+01,-4.413410462200000239e+01,-2.528542621000000068e+01
1.871935935899999848e+01,-4.367598584200000289e+01,-4.300676190800000143e+01,-3.118545130100000051e+01,-4.537003693300000151e+01,-3.137961649700000066e+01
1.873936936899999850e+01,-4.905909620199999921e+01,-3.797735680899999977e+01,-2.775430146700000122e+01,-4.467193129099999993e+01,-3.074980592900000076e+01
1.875937937899999852e+01,-4.784385082000000011e+01,-2.826929789000000071e+01,-2.296012234999999890e+01,-2.924511484099999947e+01,-2.958075251600000044e+01
1.877938938899999854e+01,-4.427232547399999874e+01,-3.589742664900000335e+01,-3.871960341300000152e+01,-1.894541677899999854e+01,-3.781776665799999648e+01
1.879939939899999857e+01,-3.055637585099999853e+01,-5.268367174400000152e+01,-3.143172823400000127e+01,-3.027506962600000051e+01,-2.324192798400000015e+01
1.881940940899999859e+01,-4.510516157699999695e+01,-3.230782927700000329e+01,-3.029542921399999855e+01,-3.845136221399999954e+01,-3.269751990400000352e+01
1.883941941899999861e+01,-3.424004192700000004e+01,-3.920026847599999797e+01,-4.076148646000000042e+01,-1.644907384700000108e+01,-2.728015928800000012e+01
1.885942942899999863e+01,-2.922670909600000044e+01,-4.166053270700000155e+01,-1.287489120100000051e+01,-1.100917613200000034e+01,-5.927972392200000051e+00
1.887943943899999866e+01,-3.829706653200000233e+01,-4.532103314999999810e+01,-3.251375146400000204e+01,-3.245136397299999942e+01,-3.913017043899999692e+01
1.889944944899999868e+01,-2.831822914299999994e+01,-3.712462928200000079e+01,-2.755388131400000162e+01,-2.664394270200000037e+01,-3.004219066499999968e+01
1.891945945899999870e+01,-3.276223868400000327e+01,-3.802085617299999853e+01,-1.826930545400000128e+01,-3.242948456700000293e+01,-6.079711913300000248e+01
1.893946946899999872e+01,-4.200713095199999714e+01,-4.700563998100000163e+01,-3.043089028800000051e+01,-3.251986362499999927e+01,-4.117944035000000014e+01
1.895947947899999875e+01,-3.329746395600000142e+01,-4.700604948899999869e+01,-2.532098560300000045e+01,-2.881307303699999878e+01,-3.184895795399999940e+01
1.897948948899999877e+01,-2.822922935300000091e+01,-4.701923706600000230e+01,-3.651155826600000154e+01,-3.706180934999999721e+01,-2.918886157100000034e+01
1.899949949899999879e+01,-5.097373041699999874e+01,-4.572555875700000172e+01,-2.988695436000000072e+01,-2.638047036400000067e+01,-3.777056659099999791e+01
1.901950950999999890e+01,-2.615674551600000086e+01,-4.650503162700000104e+01,-2.824556242199999900e+01,-3.681531729299999967e+01,-3.631885834199999863e+01
1.903951951999999892e+01,-2.801480414699999955e+01,-3.320776842800000139e+01,-3.231425262500000173e+01,-2.962841827100000103e+01,-3.885334103999999655e+01
1.905952952999999894e+01,-3.467615242400000142e+01,-4.751256154499999695e+01,-2.200084463299999982e+01,-3.123197715899999949e+01,-3.469882703500000076e+01
1.907953953999999896e+01,-3.429929590300000086e+01,-5.543099673199999700e+01,-3.474867989500000220e+01,-2.614665184900000128e+01,-2.873599595800000017e+01
1.909954954999999899e+01,-3.730393447099999804e+01,-3.362029858500000046e+01,-1.445572278400000066e+01,-1.141999034700000060e+01,-3.132898771199999999e+01
1.911955955999999901e+01,-3.726897386200000284e+01,-4.208089646300000197e+01,-4.013242095999999748e+01,-2.945554978999999918e+01,-3.391506339099999678e+01
1.913956956999999903e+01,-4.448235063599999961e+01,-2.556129635599999972e+01,-2.777436355700000092e+01,-2.710890038100000154e+01,-2.611109653200000125e+01
1.915957957999999905e+01,-5.424832736199999772e+01,-4.597140927800000298e+01,-2.105518317499999981e+01,-3.494471799400000123e+01,-2.884826380399999834e+01
1.917958958999999908e+01,-4.293431902700000080e+01,-5.164957976400000206e+01,-2.702991590799999955e+01,-2.723959380499999838e+01,-3.718264071600000165e+01
1.919959959999999910e+01,-5.008851886800000131e+01,-2.396209762100000162e+01,-1.682380550199999902e+01,-2.847292506599999840e+01,-1.562819582000000018e+01
1.921960960999999912e+01,-3.902848059099999745e+01,-3.845414831299999747e+01,-2.807562475800000001e+01,-3.931988048600000241e+01,-3.861933550700000239e+01
1.923961961999999914e+01,-3.773008114499999976e+01,-3.800052577099999951e+01,-2.801780823700000056e+01,-3.254687003600000139e+01,-3.422744694200000026e+01
1.925962962999999917e+01,-3.750675513800000260e+01,-2.300944624899999980e+01,-2.487175340599999984e+01,-2.489039879099999908e+01,-1.756841543299999842e+01
1.927963963999999919e+01,-4.197716414599999979e+01,-3.626350689099999869e+01,-1.918086214099999864e+01,-2.991953958399999891e+01,-1.436693945700000086e+01
1.929964964999999921e+01,-3.401477413500000324e+01,-2.820851580800000136e+01,-1.961793813199999903e+01,-2.217058578700000027e+01,-3.078722944600000133e+01
1.931965965999999923e+01,-3.480030543000000165e+01,-8.394358826699999554e+00,-1.875967781700000003e+01,-2.453430220599999956e+01,-1.866720038800000125e+01
1.933966966999999926e+01,-2.754326961900000015e+01,-4.620301355299999813e+01,-3.217873011100000014e+01,-2.458230974099999955e+01,-3.372186317599999938e+01
1.935967967999999928e+01,-3.730893015000000190e+01,-4.268247193900000269e+01,-2.869192243899999895e+01,-4.694130175600000143e+01,-4.712371930199999781e+01
1.937968968999999930e+01,-3.297031981500000342e+01,-3.003195733600000139e+01,-2.879041843599999950e+01,-2.964700753099999986e+01,-3.290950631199999776e+01
1.939969969999999932e+01,-4.211833237799999807e+01,-4.431217021799999856e+01,-2.986737386300000097e+01,-2.781646194600000044e+01,-3.380374782300000192e+01
1.941970970999999935e+01,-3.091894205199999845e+01,-3.661839099299999845e+01,-1.789389316300000132e+01,-2.512702458100000058e+01,-2.480255856899999856e+01
1.943971971999999937e+01,-2.869945655100000081e+01,-3.657344902999999903e+01,-2.493097118200000040e+01,-4.095429586499999886e+01,-4.300672912000000281e+01
1.945972972999999939e+01,-4.335085850600000157e+01,-5.199085454699999786e+01,-3.155721831900000041e+01,-2.625013383499999975e+01,-3.888640205499999780e+01
1.947973973999999941e+01,-4.238479545500000256e+01,-3.535502726899999715e+01,-2.582085579099999961e+01,-3.900104063399999887e+01,-3.186505753599999835e+01
1.949974974999999944e+01,-6.627033572300000230e+01,-4.683620375600000330e+01,-3.636032310000000223e+01,-3.329154843700000299e+01,-3.566103336199999774e+01
1.951975975999999946e+01,-5.204130626399999926e+01,-3.531782000700000168e+01,-2.424667637599999992e+01,-5.050446250899999967e+01,-3.056151733900000167e+01
1.953976976999999948e+01,-3.496304486300000036e+01,-4.380142182200000178e+01,-1.926578006700000145e+01,-3.423443476799999985e+01,-2.640972432099999878e+01
1.955977977999999950e+01,-4.927331809900000081e+01,-5.444279961200000173e+01,-3.159305192200000079e+01,-3.099293219400000154e+01,-2.626722822500000021e+01
1.957978978999999953e+01,-4.555851720700000129e+01,-3.797442281400000041e+01,-2.118842059900000052e+01,-1.837097183199999861e+01,-1.417386716699999916e+01
1.959979979999999955e+01,-3.167630229499999928e+01,-2.678645302299999997e+01,-2.953136905499999898e+01,-2.634157048799999856e+01,-3.655799868900000149e+01
1.961980980999999957e+01,-4.453847655599999911e+01,-4.697244434499999954e+01,-3.433622284900000210e+01,-2.950916513299999977e+01,-2.520872409100000056e+01
1.963981981999999959e+01,-3.927336088100000211e+01,-6.106612424600000111e+01,-2.109028898400000074e+01,-1.907954530800000015e+01,-2.560845756000000151e+01
1.965982982999999962e+01,-2.628113966000000090e+01,-2.426110347799999900e+01,-2.835251277200000075e+01,-3.198352367700000087e+01,-3.847800847300000271e+01
1.967983983999999964e+01,-5.953674025400000147e+01,-3.513368023700000009e+01,-3.985716229700000213e+01,-2.926154024699999923e+01,-3.513499565899999766e+01
1.969984984999999966e+01,-5.115546323000000228e+01,-5.281228213199999999e+01,-2.089787240700000126e+01,-1.676428198199999997e+01,-2.929738272299999835e+01
1.971985985999999968e+01,-3.765512815299999971e+01,-2.861664291599999999e+01,-2.505066662799999833e+01,-2.600750458699999967e+01,-2.729329891800000141e+01
1.973986986999999971e+01,-3.495341254600000269e+01,-6.299154279300000070e+01,-2.434621482300000039e+01,-2.862227504999999894e+01,-4.005055692999999906e+01
1.975987987999999973e+01,-5.697530597000000085e+01,-4.054428273999999988e+01,-2.117796856400000038e+01,-3.327990849799999751e+01,-4.226375465000000275e+01
1.977988988999999975e+01,-4.477100379200000191e+01,-4.812831591100000139e+01,-1.944848629699999876e+01,-2.752996716199999838e+01,-2.681956194700000040e+01
1.979989989999999977e+01,-4.458477462700000160e+01,-5.710047011900000058e+01,-2.127236497099999823e+01,-3.950491901099999836e+01,-4.002430206500000054e+01
1.981990990999999980e+01,-2.883114833300000157e+01,-4.510772932900000143e+01,-4.118278260200000318e+01,-2.476693999900000165e+01,-2.972593282100000067e+01
1.983991991999999982e+01,-3.905203395699999902e+01,-3.674004098099999993e+01,-1.373775675299999932e+01,-2.317145465100000123e+01,-3.459747781099999742e+01
1.985992992999999984e+01,-7.123429282200000046e+01,-6.213915758800000333e+01,-3.685578684600000088e+01,-2.225722452100000126e+01,-2.651583848799999998e+01
1.987993993999999986e+01,-3.151035389200000125e+01,-2.996081013099999879e+01,-2.838140776999999915e+01,-2.997787174400000154e+01,-3.428230891599999808e+01
1.989994994999999989e+01,-3.797602385900000144e+01,-4.036514912599999860e+01,-1.617514209999999863e+01,-1.978835463200000078e+01,-2.545542562900000050e+01
1.991995995999999991e+01,-5.451055148199999678e+01,-4.509170195400000125e+01,-4.889765068199999831e+01,-2.592416821699999829e+01,-2.570785187999999977e+01
1.993996996999999993e+01,-2.687916544100000138e+01,-2.504729075699999896e+01,-3.946669663899999847e+01,-4.261603730299999881e+01,-3.957647275499999751e+01
1.995997997999999995e+01,-2.964806722300000175e+01,-4.428325582400000116e+01,-2.349688723499999909e+01,-2.816764565500000117e+01,-2.391307124400000106e+01
1.997998998999999998e+01,-3.384020014899999751e+01,-4.185389160900000149e+01,-3.923269583300000107e+01,-3.349627862300000203e+01,-3.075429172400000155e+01
2.000000000000000000e+01,-2.502556312100000113e+01,-2.760956517700000035e+01,-2.373352938900000098e+01,-3.876557029100000307e+01,-3.507956371299999887e+01
