freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.203135903599999779e+01,-3.893157002000000233e+01,-3.784216315900000183e+01,-3.953099835700000142e+01,-3.657855237399999737e+01
1.449724724700000067e+01,-3.432862438600000132e+01,-3.053527291600000027e+01,-3.915517716200000109e+01,-4.244791708999999713e+01,-3.419719385900000219e+01
1.451725725700000069e+01,-6.214959716799999967e+01,-3.742561856500000061e+01,-3.819355319900000012e+01,-3.306348235200000119e+01,-4.190622128799999757e+01
1.453726726700000071e+01,-4.173988615599999719e+01,-3.234661913899999774e+01,-3.689050135499999783e+01,-4.081482397199999923e+01,-3.874000376499999732e+01
1.455727727700000074e+01,-4.683645406000000122e+01,-2.023235450700000015e+01,-3.674287936700000046e+01,-4.728467457099999649e+01,-2.698756737700000130e+01
1.457728728700000076e+01,-3.763907315000000153e+01,-4.196051604200000185e+01,-3.688016290299999866e+01,-3.415417719900000293e+01,-3.733651796200000206e+01
1.459729729700000078e+01,-2.788528655200000017e+01,-4.006437662799999799e+01,-3.759416096700000054e+01,-3.613935776699999991e+01,-2.927726509000000021e+01
1.461730730700000080e+01,-3.268569313199999726e+01,-3.624262033200000133e+01,-4.793571578299999913e+01,-3.163160819000000146e+01,-2.672836498899999924e+01
1.463731731700000083e+01,-4.512470712799999717e+01,-4.478284594499999827e+01,-4.273287564299999985e+01,-4.674497845700000198e+01,-2.865481664100000003e+01
1.465732732700000085e+01,-2.776428634099999826e+01,-3.417737726099999662e+01,-4.147830989100000210e+01,-3.944473407200000281e+01,-3.259462607599999728e+01
1.467733733700000087e+01,-3.536069552000000016e+01,-3.066092985799999937e+01,-4.124093627300000264e+01,-3.473800141200000269e+01,-3.178317639000000128e+01
1.469734734699999912e+01,-4.272205330599999940e+01,-3.254109788899999955e+01,-4.650567233700000003e+01,-3.267560063900000245e+01,-3.150856285700000115e+01
1.471735735699999914e+01,-3.061764372100000031e+01,-3.919685958099999823e+01,-3.211442858800000266e+01,-3.919397017699999708e+01,-3.581720110700000248e+01
1.473736736699999916e+01,-3.864778065200000157e+01,-2.533694117399999968e+01,-4.222731132900000262e+01,-4.210670840200000242e+01,-3.405348207699999818e+01
1.475737737699999919e+01,-2.575581440299999869e+01,-3.449604387099999769e+01,-5.745218504700000040e+01,-4.235677024700000004e+01,-2.744839543499999834e+01
1.477738738699999921e+01,-3.636384811199999945e+01,-2.939303862899999942e+01,-3.647064859299999995e+01,-3.689997895999999855e+01,-3.078377851999999848e+01
1.479739739699999923e+01,-3.874104840399999716e+01,-5.884605903700000340e+01,-4.410187039299999867e+01,-3.742145484299999936e+01,-3.527915193900000190e+01
1.481740740699999925e+01,-3.365283644499999838e+01,-3.409067928999999708e+01,-3.450070529399999941e+01,-3.568080934599999665e+01,-3.445804893900000110e+01
1.483741741699999928e+01,-3.840788613099999793e+01,-2.748252812899999853e+01,-4.227722133099999979e+01,-4.254278256300000294e+01,-2.694143018200000128e+01
1.485742742699999930e+01,-3.010323703299999920e+01,-2.670260915600000118e+01,-3.746737836500000185e+01,-3.328301091299999825e+01,-3.270288483099999866e+01
1.487743743699999932e+01,-3.466441007800000307e+01,-3.298426540599999868e+01,-4.134956834900000189e+01,-3.419875934800000294e+01,-3.170419348400000104e+01
1.489744744699999934e+01,-3.991929482599999801e+01,-3.158335453999999842e+01,-3.267698920499999815e+01,-4.398869349800000350e+01,-3.504167238400000173e+01
1.491745745699999937e+01,-2.302981313400000118e+01,-3.693817158499999920e+01,-4.348696939700000286e+01,-4.546228689000000145e+01,-3.178767655000000047e+01
1.493746746699999939e+01,-3.444276396499999748e+01,-1.745465073000000089e+01,-3.019404015099999938e+01,-3.368444099999999963e+01,-3.794600503400000235e+01
1.495747747699999941e+01,-3.593586329000000035e+01,-4.500561004400000087e+01,-3.942433025799999768e+01,-5.709260249900000161e+01,-2.916038157399999875e+01
1.497748748699999943e+01,-4.229346699100000251e+01,-3.414056726399999775e+01,-4.949277670200000045e+01,-3.747775275299999720e+01,-2.744384279899999868e+01
1.499749749699999946e+01,-3.644156047599999937e+01,-3.103137256799999832e+01,-4.014483150899999941e+01,-3.523553760899999787e+01,-2.811003801800000090e+01
1.501750750799999956e+01,-3.933453179400000010e+01,-4.311882502299999942e+01,-3.509827213300000182e+01,-4.081435405199999877e+01,-3.060637218600000153e+01
1.503751751799999958e+01,-3.796560963499999986e+01,-3.046036321300000083e+01,-3.592109054099999810e+01,-3.526258638299999859e+01,-3.199542597900000018e+01
1.505752752799999961e+01,-3.669830251700000190e+01,-3.331484507399999728e+01,-4.546845747700000118e+01,-3.816113043400000038e+01,-3.014647410899999969e+01
1.507753753799999963e+01,-4.058668568099999874e+01,-3.304455981600000314e+01,-4.094066370099999830e+01,-4.359167410599999926e+01,-2.545669359300000067e+01
1.509754754799999965e+01,-3.805718612199999740e+01,-3.206955476800000326e+01,-3.999285904199999919e+01,-3.923863892199999981e+01,-2.740093729499999853e+01
1.511755755799999967e+01,-2.969388348000000022e+01,-2.707686940900000039e+01,-3.600923078200000305e+01,-3.843866368599999817e+01,-2.754205589600000081e+01
1.513756756799999970e+01,-3.876495437999999893e+01,-3.857262352200000066e+01,-3.155946828700000140e+01,-3.440732953300000219e+01,-2.683955138099999971e+01
1.515757757799999972e+01,-3.016967765900000131e+01,-3.279340068799999841e+01,-4.026940092499999935e+01,-4.166189367500000174e+01,-2.625433769900000058e+01
1.517758758799999974e+01,-3.788506968000000086e+01,-2.513542019499999824e+01,-4.033842966899999993e+01,-2.849533805900000161e+01,-3.278217599300000273e+01
1.519759759799999976e+01,-4.012472277300000201e+01,-3.742037899399999645e+01,-4.466525187199999891e+01,-4.267440794400000215e+01,-2.623272323799999839e+01
1.521760760799999979e+01,-3.478263665800000126e+01,-2.858462935300000041e+01,-3.329490905299999781e+01,-3.701604219000000029e+01,-2.416077234300000143e+01
1.523761761799999981e+01,-4.394351264899999876e+01,-3.417246004300000095e+01,-3.498167725700000119e+01,-4.282565258999999713e+01,-2.732444330699999924e+01
1.525762762799999983e+01,-5.108876232400000106e+01,-5.738581901300000254e+01,-3.642108594100000118e+01,-4.952043621600000023e+01,-2.290743579100000105e+01
1.527763763799999985e+01,-4.316327606600000166e+01,-2.464988758100000155e+01,-3.249493349000000109e+01,-4.205471493900000013e+01,-2.499116854200000049e+01
1.529764764799999988e+01,-3.812013517700000165e+01,-3.230390082299999932e+01,-4.265552170800000198e+01,-4.468160869900000165e+01,-2.338450500900000151e+01
1.531765765799999990e+01,-4.841001754199999851e+01,-3.438500482300000272e+01,-3.672770215300000274e+01,-4.029667349700000045e+01,-2.452955233500000176e+01
1.533766766799999992e+01,-3.341096043900000012e+01,-4.324606964099999828e+01,-3.543522491299999899e+01,-4.008951513200000250e+01,-2.743515765200000089e+01
1.535767767799999994e+01,-4.854016457899999892e+01,-2.516489666900000088e+01,-4.107097810300000162e+01,-3.994204890700000021e+01,-2.638159960200000143e+01
1.537768768799999997e+01,-3.081959107899999850e+01,-4.630293583200000285e+01,-4.853842865099999671e+01,-3.952220888499999774e+01,-2.949320992000000174e+01
1.539769769799999999e+01,-3.413167679200000038e+01,-3.962370733899999919e+01,-3.779654454199999947e+01,-3.363378925300000333e+01,-3.504871383999999779e+01
1.541770770800000001e+01,-3.702212358900000311e+01,-4.329729659299999867e+01,-3.911654110300000298e+01,-3.491271691400000066e+01,-2.949048751000000124e+01
1.543771771800000003e+01,-3.432841799700000252e+01,-3.621288140600000105e+01,-4.142273574600000074e+01,-4.163420906799999699e+01,-3.197543549899999960e+01
1.545772772800000006e+01,-4.587303300899999670e+01,-4.136080006600000303e+01,-3.557428559000000234e+01,-4.830905369399999927e+01,-3.228951984300000078e+01
1.547773773800000008e+01,-9.704053850499999356e+00,-4.153100097499999777e+01,-3.653302755200000007e+01,-4.126048372099999995e+01,-3.736929053600000117e+01
1.549774774800000010e+01,-3.438620866200000137e+01,-4.450336389000000281e+01,-3.770116485199999801e+01,-4.274721006499999731e+01,-3.720101645700000148e+01
1.551775775800000012e+01,-4.872014550800000166e+01,-4.366937387200000131e+01,-4.453951241299999708e+01,-4.503961952400000257e+01,-4.592080281700000199e+01
1.553776776800000015e+01,-4.105441543399999915e+01,-3.944110419300000103e+01,-3.651463696599999764e+01,-4.272692226800000270e+01,-3.561306763500000017e+01
1.555777777800000017e+01,-3.443284240599999890e+01,-4.661801299199999704e+01,-3.494207149500000043e+01,-4.535238125200000070e+01,-3.606762698699999703e+01
1.557778778800000019e+01,-4.172967217299999731e+01,-4.098437945500000268e+01,-4.569616987300000233e+01,-4.513719429100000013e+01,-3.800294313399999879e+01
1.559779779800000021e+01,-4.568985962400000034e+01,-5.328898658100000318e+01,-4.008283577400000297e+01,-4.385846552999999659e+01,-3.747067926799999782e+01
1.561780780800000024e+01,-2.957699432800000139e+01,-2.994945582000000073e+01,-3.960516224599999902e+01,-3.820509508600000004e+01,-4.915942938399999917e+01
1.563781781800000026e+01,-2.868744172399999925e+01,-5.446691526600000088e+01,-5.975745820499999894e+01,-5.268589391500000119e+01,-3.806702728500000177e+01
1.565782782800000028e+01,-3.767741471299999745e+01,-3.117382722199999989e+01,-4.457278978800000147e+01,-4.298214937899999910e+01,-3.351932763300000317e+01
1.567783783800000030e+01,-3.463110013000000009e+01,-2.933897806899999949e+01,-3.280024263399999995e+01,-4.003607843700000046e+01,-3.795479129099999938e+01
1.569784784800000033e+01,-6.804603011599999718e+01,-3.578776146399999902e+01,-4.991693818400000282e+01,-3.572537251199999986e+01,-4.799561311299999744e+01
1.571785785800000035e+01,-3.776709156399999756e+01,-3.363065282499999853e+01,-3.922000616399999728e+01,-5.607480726299999674e+01,-3.161554929300000083e+01
1.573786786800000037e+01,-2.689397705600000066e+01,-3.177439788699999923e+01,-3.393133030100000269e+01,-3.550710301400000191e+01,-4.101913361100000088e+01
1.575787787800000039e+01,-3.031578227600000019e+01,-4.051174056899999698e+01,-3.722552122500000138e+01,-4.773854787500000185e+01,-3.346033049300000073e+01
1.577788788800000042e+01,-4.427171803000000239e+01,-4.027034030400000120e+01,-2.602251006299999858e+01,-4.872327382800000350e+01,-3.335030314000000118e+01
1.579789789800000044e+01,-3.602930583300000222e+01,-2.519591498500000171e+01,-2.740688959699999927e+01,-3.650402434299999754e+01,-3.206781987000000100e+01
1.581790790800000046e+01,-6.155732784500000321e+01,-3.298773399400000272e+01,-2.910260400800000014e+01,-4.554636511799999710e+01,-3.383681687800000049e+01
1.583791791800000048e+01,-3.414900464400000146e+01,-3.799590495000000345e+01,-2.950754342999999835e+01,-3.962439790599999867e+01,-3.815600573700000098e+01
1.585792792800000051e+01,-3.215327083300000055e+01,-2.442243933800000022e+01,-2.685246512499999838e+01,-4.720084251800000175e+01,-3.422583946799999666e+01
1.587793793800000053e+01,-2.955573111100000006e+01,-3.681413904600000109e+01,-2.622614145000000008e+01,-3.578902530900000301e+01,-4.249563166400000114e+01
1.589794794800000055e+01,-3.879195069299999687e+01,-2.736229576299999877e+01,-2.734087518600000166e+01,-3.501665199300000353e+01,-3.400072381300000046e+01
1.591795795800000057e+01,-4.769122465200000249e+01,-3.306486452099999696e+01,-2.793432438399999995e+01,-5.421445306599999725e+01,-3.713018290600000171e+01
1.593796796800000060e+01,-2.839246906700000039e+01,-3.766528327200000348e+01,-2.418055876400000059e+01,-3.683245647599999728e+01,-3.210422182800000002e+01
1.595797797800000062e+01,-3.003390510799999902e+01,-2.438771919399999888e+01,-2.430912840299999900e+01,-3.360989951100000184e+01,-3.175933135000000007e+01
1.597798798800000064e+01,-3.864798194899999828e+01,-3.551004324000000167e+01,-2.401165062200000122e+01,-5.067781672200000287e+01,-2.668455561300000056e+01
1.599799799800000066e+01,-4.406332480999999746e+01,-3.973528577399999762e+01,-2.258948461600000002e+01,-3.805117980699999691e+01,-2.722434880200000151e+01
1.601800800799999891e+01,-3.092111733999999856e+01,-4.807806833899999788e+01,-2.360327803199999863e+01,-3.270681843399999877e+01,-2.782874553199999923e+01
1.603801801799999893e+01,-4.031210309899999800e+01,-3.865459677999999855e+01,-2.403971787600000098e+01,-3.458230475700000284e+01,-2.906368437800000137e+01
1.605802802799999895e+01,-3.526138596199999853e+01,-3.898988114200000155e+01,-2.509504906300000115e+01,-3.279790460899999971e+01,-2.730294548499999863e+01
1.607803803799999898e+01,-3.707181144500000158e+01,-3.544016213700000151e+01,-2.501211579900000004e+01,-4.023728489599999847e+01,-2.897985358200000050e+01
1.609804804799999900e+01,-3.513607185899999763e+01,-3.776298305299999925e+01,-2.391895598800000045e+01,-3.196784466300000105e+01,-3.027179502699999958e+01
1.611805805799999902e+01,-4.714006487999999706e+01,-3.216804398000000020e+01,-2.440058285399999960e+01,-3.296727208800000142e+01,-2.793780342899999880e+01
1.613806806799999904e+01,-4.094176894900000008e+01,-3.467658750599999706e+01,-2.481679160399999873e+01,-3.461402539600000239e+01,-2.738407294299999961e+01
1.615807807799999907e+01,-3.672841615600000154e+01,-3.741538517499999728e+01,-2.459970364799999842e+01,-3.186410008400000038e+01,-3.424252913499999806e+01
1.617808808799999909e+01,-3.221017943999999744e+01,-3.514020574500000293e+01,-2.511973188400000012e+01,-3.722898983500000014e+01,-2.703533880199999828e+01
1.619809809799999911e+01,-5.093860590300000268e+01,-3.796701163299999848e+01,-2.678994256000000007e+01,-4.098026762800000000e+01,-2.568388897299999840e+01
1.621810810799999913e+01,-5.240061490800000144e+01,-3.296672284899999994e+01,-2.534323411700000150e+01,-5.328156875399999848e+01,-2.645938468099999952e+01
1.623811811799999916e+01,-4.281070027500000208e+01,-4.033267300499999664e+01,-2.472627000800000019e+01,-3.540412671400000022e+01,-2.642651599399999895e+01
1.625812812799999918e+01,-3.658390114000000182e+01,-3.469834101099999657e+01,-2.550967554700000051e+01,-3.799207314899999943e+01,-3.003420978799999830e+01
1.627813813799999920e+01,-5.472717890799999907e+01,-3.547002799799999906e+01,-2.631588897299999985e+01,-3.226434734299999718e+01,-2.580473904200000135e+01
1.629814814799999922e+01,-3.144609021400000159e+01,-3.841317620299999902e+01,-2.968286820799999859e+01,-4.129172684800000326e+01,-2.986781191300000060e+01
1.631815815799999925e+01,-4.065052270900000053e+01,-3.345729334300000346e+01,-2.626049970300000069e+01,-3.842492462599999925e+01,-2.583597178799999838e+01
1.633816816799999927e+01,-4.296668414199999830e+01,-3.834735558599999905e+01,-2.700029971400000051e+01,-5.265562766000000039e+01,-2.934990364600000134e+01
1.635817817799999929e+01,-3.151287243699999863e+01,-2.611685684900000126e+01,-3.027584691399999883e+01,-4.237296161100000091e+01,-2.972510765599999871e+01
1.637818818799999931e+01,-3.327875251799999745e+01,-2.277847966199999874e+01,-2.764858616200000085e+01,-4.928207015200000285e+01,-3.591614287899999880e+01
1.639819819799999934e+01,-3.478307915199999911e+01,-2.670337405400000108e+01,-2.877633196800000093e+01,-3.709151018299999691e+01,-2.512792970699999984e+01
1.641820820799999936e+01,-3.243355008500000025e+01,-4.075789740100000103e+01,-2.647029115200000149e+01,-5.204174376600000329e+01,-4.669487210700000190e+01
1.643821821799999938e+01,-4.168670464200000225e+01,-2.138691788199999877e+01,-2.834797847100000112e+01,-3.595061120300000113e+01,-3.066557462600000150e+01
1.645822822799999940e+01,-4.114553292400000117e+01,-4.832357150499999676e+01,-2.971442678600000065e+01,-3.890105924400000248e+01,-2.885701900500000150e+01
1.647823823799999943e+01,-2.801910195299999984e+01,-4.200453182700000099e+01,-3.156781318599999864e+01,-3.741487295400000335e+01,-2.686577104399999882e+01
1.649824824799999945e+01,-2.815408437399999997e+01,-2.852680095199999855e+01,-3.281963072399999959e+01,-3.614294364199999876e+01,-3.333080613100000278e+01
1.651825825799999947e+01,-2.860591091499999905e+01,-3.332654637800000330e+01,-2.907809660899999926e+01,-3.658698417400000125e+01,-3.500575700400000301e+01
1.653826826799999949e+01,-2.998716055699999927e+01,-2.787043048800000022e+01,-2.822406170900000077e+01,-3.397253044499999675e+01,-2.647443126499999977e+01
1.655827827799999952e+01,-3.070001783300000042e+01,-2.330877049000000056e+01,-3.291430961799999722e+01,-3.368546737300000160e+01,-4.163928840100000173e+01
1.657828828799999954e+01,-1.674858010100000172e+01,-3.490771869900000013e+01,-2.765997092099999932e+01,-3.703288228600000309e+01,-4.016670866999999845e+01
1.659829829799999956e+01,-2.355870681900000108e+01,-2.878125920700000151e+01,-3.593365575899999698e+01,-3.384316437999999749e+01,-3.517587337100000155e+01
1.661830830799999958e+01,-3.059766088399999973e+01,-2.522681971100000098e+01,-3.018150187599999867e+01,-5.465070972800000249e+01,-3.206667870700000122e+01
1.663831831799999961e+01,-3.346548326700000331e+01,-2.628042008299999921e+01,-2.835829446099999984e+01,-3.397151346500000102e+01,-3.414844310600000199e+01
1.665832832799999963e+01,-2.999696208199999958e+01,-3.286199474000000009e+01,-2.965672478600000161e+01,-3.589851333099999664e+01,-2.873883013500000061e+01
1.667833833799999965e+01,-2.984262890000000112e+01,-3.020835088000000113e+01,-2.845599330299999963e+01,-3.379039858499999838e+01,-2.818080689099999958e+01
1.669834834799999967e+01,-2.541269396999999941e+01,-3.958969413599999854e+01,-2.695301964900000158e+01,-3.570202198199999799e+01,-3.385310117299999888e+01
1.671835835799999970e+01,-2.928821161300000142e+01,-6.078307127899999784e+01,-2.971244345599999903e+01,-5.246774803899999995e+01,-3.360757905599999873e+01
1.673836836799999972e+01,-3.606313753399999911e+01,-3.099764292500000096e+01,-2.749111012599999881e+01,-3.419187375599999967e+01,-3.455153790100000322e+01
1.675837837799999974e+01,-2.757435385499999825e+01,-3.579026975000000022e+01,-2.865654318600000039e+01,-4.024579740899999791e+01,-2.905923703399999880e+01
1.677838838799999976e+01,-4.142884864900000252e+01,-4.798142420899999649e+01,-2.500241849800000082e+01,-3.851778655100000037e+01,-2.634830797300000071e+01
1.679839839799999979e+01,-2.552154414800000026e+01,-2.954318273599999856e+01,-2.685870510999999894e+01,-3.431237276099999889e+01,-1.842201060700000070e+01
1.681840840799999981e+01,-2.823288949299999828e+01,-2.344327875999999833e+01,-2.658238927700000076e+01,-2.683695721000000134e+01,-3.101373627999999982e+01
1.683841841799999983e+01,-2.928434012800000019e+01,-2.979916907400000170e+01,-2.408404333800000074e+01,-3.460068695100000014e+01,-3.330013347500000265e+01
1.685842842799999985e+01,-3.125957262500000056e+01,-3.533654814700000202e+01,-2.615682886200000112e+01,-3.707598050299999670e+01,-1.960118402699999862e+01
1.687843843799999988e+01,-2.446138741000000039e+01,-4.126925931800000313e+01,-2.256383451600000001e+01,-3.415230110000000252e+01,-2.820063734300000036e+01
1.689844844799999990e+01,-3.790803356400000013e+01,-3.138596441700000028e+01,-2.617623705400000134e+01,-3.080637282800000065e+01,-3.324486068600000266e+01
1.691845845799999992e+01,-3.415043380600000233e+01,-3.408300415600000122e+01,-2.631034330199999971e+01,-4.092431554299999874e+01,-2.574263376200000053e+01
1.693846846799999994e+01,-3.401523562799999922e+01,-4.361269948700000043e+01,-2.571167539500000032e+01,-3.481818584300000197e+01,-2.846074790899999840e+01
1.695847847799999997e+01,-4.581025172599999706e+01,-3.190526499399999949e+01,-2.753198845200000022e+01,-3.447699791299999816e+01,-2.381502582499999932e+01
1.697848848799999999e+01,-2.517518406499999983e+01,-3.835986982200000028e+01,-2.726650418299999856e+01,-3.755591378700000149e+01,-3.145414126300000035e+01
1.699849849800000001e+01,-3.265700335900000084e+01,-5.082962725899999867e+01,-2.626819154800000078e+01,-3.070865321100000145e+01,-2.682589299199999999e+01
1.701850850900000012e+01,-4.479414317799999878e+01,-2.499388184100000032e+01,-2.629376986200000132e+01,-4.251647717600000220e+01,-2.320260432899999969e+01
1.703851851900000014e+01,-1.567395079799999991e+01,-3.423500627500000348e+01,-2.679622193399999830e+01,-3.625163092999999748e+01,-3.593366701600000113e+01
1.705852852900000016e+01,-3.442648690299999714e+01,-3.166470874099999833e+01,-3.080730419100000006e+01,-4.269683305000000217e+01,-2.957655555199999853e+01
1.707853853900000018e+01,-4.073158204899999646e+01,-2.300169462299999878e+01,-2.734474481100000176e+01,-3.893279382200000072e+01,-2.931029691799999881e+01
1.709854854900000021e+01,-3.147824134100000038e+01,-1.986901427800000164e+01,-2.266061815899999843e+01,-3.612076148300000256e+01,-2.864566246800000116e+01
1.711855855900000023e+01,-5.706163701700000246e+01,-3.904149721600000333e+01,-2.368761633600000138e+01,-3.730223895099999964e+01,-3.069098811499999968e+01
1.713856856900000025e+01,-2.430490353100000078e+01,-2.547081869200000170e+01,-2.916448807800000154e+01,-3.548968456000000060e+01,-2.930025870300000079e+01
1.715857857900000027e+01,-2.791855398599999916e+01,-3.837382508799999670e+01,-2.687214525899999984e+01,-3.785093902900000273e+01,-2.764923010900000122e+01
1.717858858900000030e+01,-3.080071112399999933e+01,-3.403109493600000235e+01,-2.540273237999999978e+01,-3.767138252299999834e+01,-3.253460213299999992e+01
1.719859859900000032e+01,-3.793129510800000048e+01,-5.414815234999999660e+01,-2.653796190399999944e+01,-3.919161549599999717e+01,-3.327428122900000318e+01
1.721860860900000034e+01,-3.297713494599999962e+01,-3.164246950100000078e+01,-2.910363288599999976e+01,-4.422708433300000053e+01,-4.160636577100000011e+01
1.723861861900000036e+01,-3.674796820400000286e+01,-3.762733844299999930e+01,-2.580050419999999889e+01,-3.904184833000000054e+01,-2.871672241699999972e+01
1.725862862900000039e+01,-2.768714249099999947e+01,-3.367715482799999904e+01,-2.948072743399999851e+01,-3.507524182200000240e+01,-3.193613657699999919e+01
1.727863863900000041e+01,-3.381107254100000148e+01,-2.642350615499999833e+01,-2.562293677299999928e+01,-4.562366324999999989e+01,-3.790087047499999784e+01
1.729864864900000043e+01,-3.506017311899999811e+01,-4.124385887599999734e+01,-2.383029460299999869e+01,-3.483923275499999761e+01,-3.094087996200000035e+01
1.731865865900000045e+01,-3.016762595499999833e+01,-3.471578846399999918e+01,-2.475181422700000056e+01,-4.068758817199999811e+01,-2.520342507599999848e+01
1.733866866900000048e+01,-3.235042856799999811e+01,-3.217435758999999962e+01,-2.831961975000000109e+01,-3.532750914599999703e+01,-3.003246891799999929e+01
1.735867867900000050e+01,-8.557757147600000280e+00,-3.723242659999999660e+01,-2.751047485499999823e+01,-3.644496274699999816e+01,-3.665967394999999840e+01
1.737868868900000052e+01,-3.574744566999999762e+01,-3.304843535999999915e+01,-2.679996961899999874e+01,-3.036168302000000097e+01,-3.372933359999999681e+01
1.739869869900000054e+01,-3.487704769799999838e+01,-3.640208328700000351e+01,-2.771541390499999835e+01,-3.596066528800000128e+01,-2.687683536500000159e+01
1.741870870900000057e+01,-3.074673603300000124e+01,-3.521004649999999714e+01,-2.669938944000000092e+01,-3.111285302699999988e+01,-3.531749591599999860e+01
1.743871871900000059e+01,-3.028294259200000127e+01,-3.008054077399999926e+01,-2.741268525799999978e+01,-3.771066026700000151e+01,-3.186655472300000014e+01
1.745872872900000061e+01,-2.932524896099999978e+01,-3.692652559100000076e+01,-3.026767619800000020e+01,-4.364593069600000064e+01,-4.480266219699999652e+01
1.747873873900000063e+01,-3.364185911100000226e+01,-3.408428283100000300e+01,-2.732720432400000021e+01,-3.058752345899999980e+01,-3.089072886099999948e+01
1.749874874900000066e+01,-3.048181555600000081e+01,-3.104067663900000085e+01,-2.891202120100000172e+01,-2.846568850499999925e+01,-3.562635904599999748e+01
1.751875875900000068e+01,-3.414068775900000219e+01,-3.877466232399999768e+01,-2.583680305100000041e+01,-2.840375189599999928e+01,-3.186371771700000011e+01
1.753876876900000070e+01,-3.586040520699999945e+01,-4.510869116899999653e+01,-2.587448076800000152e+01,-2.965319112299999915e+01,-1.709830742500000156e+01
1.755877877900000072e+01,-2.142470173399999922e+01,-2.814610750399999972e+01,-2.956130108199999995e+01,-2.798154293400000014e+01,-2.567654728799999830e+01
1.757878878900000075e+01,-4.715759328499999725e+01,-2.964105708700000008e+01,-2.089919012300000034e+01,-2.548709132999999838e+01,-3.787479397599999942e+01
1.759879879900000077e+01,-3.337120696000000208e+01,-3.982198405500000149e+01,-2.658577863400000041e+01,-3.930842151000000229e+01,-2.344290490799999915e+01
1.761880880900000079e+01,-2.835922818799999945e+01,-4.474801610899999815e+01,-3.477503700399999786e+01,-3.291156569700000034e+01,-3.194285285899999849e+01
1.763881881900000081e+01,-3.597910547400000070e+01,-3.359791972499999702e+01,-3.335808343499999751e+01,-3.211222963299999833e+01,-2.231255445500000079e+01
1.765882882900000084e+01,-4.016524835100000246e+01,-2.670158109500000165e+01,-3.758606381900000315e+01,-3.583358407299999726e+01,-1.561446169300000086e+01
1.767883883900000086e+01,-2.444688861399999880e+01,-2.835949323499999863e+01,-3.777836771900000201e+01,-4.236287191699999966e+01,-2.599810773500000138e+01
1.769884884900000088e+01,-3.107665610700000158e+01,-2.872326935999999975e+01,-2.783578495700000133e+01,-3.265220328699999897e+01,-3.144751724400000015e+01
1.771885885900000090e+01,-3.222631658000000243e+01,-3.309846238200000101e+01,-3.472781562400000155e+01,-4.018406439400000352e+01,-2.458783175299999968e+01
1.773886886900000093e+01,-3.432740341400000261e+01,-3.773718171899999874e+01,-1.242511302099999959e+01,-2.962509959200000154e+01,-2.921076960899999975e+01
1.775887887900000095e+01,-3.759924824499999829e+01,-3.553619946599999935e+01,-2.911296351600000065e+01,-3.591397218800000246e+01,-2.318533504399999856e+01
1.777888888900000097e+01,-2.486038884999999965e+01,-2.019480296400000086e+01,-2.267758903900000078e+01,-4.663903217800000078e+01,-5.000398162700000171e+01
1.779889889900000099e+01,-3.812436679500000025e+01,-2.571438454500000148e+01,-3.522960974299999748e+01,-3.643719413000000173e+01,-2.528372495600000036e+01
1.781890890900000102e+01,-4.214405502099999978e+01,-3.068045971600000144e+01,-2.579828947400000061e+01,-2.943049570100000167e+01,-2.919756156800000113e+01
1.783891891900000104e+01,-2.971002206600000051e+01,-2.945730249100000009e+01,-3.154437434700000153e+01,-3.741763521099999679e+01,-2.280477099399999830e+01
1.785892892900000106e+01,-3.565215439300000355e+01,-7.199157951899999830e+01,-2.791452083100000081e+01,-3.260793196699999896e+01,-3.149382121400000045e+01
1.787893893900000108e+01,-4.197454669799999749e+01,-1.980680923499999935e+01,-2.316743565799999871e+01,-2.169189696700000169e+01,-3.231657323400000337e+01
1.789894894900000111e+01,-2.691977313699999996e+01,-2.152744530100000020e+01,-3.458320071200000001e+01,-2.940590603700000116e+01,-3.691014986399999742e+01
1.791895895900000113e+01,-3.563826577399999707e+01,-3.020915591400000011e+01,-4.272329813599999682e+01,-3.839157430699999907e+01,-2.403462748400000137e+01
1.793896896900000115e+01,-3.262675283899999812e+01,-2.805865405300000148e+01,-3.448973510999999803e+01,-3.441833120100000087e+01,-3.516503770700000331e+01
1.795897897900000117e+01,-3.791335927299999753e+01,-3.213974480600000305e+01,-3.616699279299999858e+01,-3.321677289899999863e+01,-2.872492516599999846e+01
1.797898898900000120e+01,-4.367662503700000087e+01,-3.411167126499999824e+01,-3.287688872799999729e+01,-3.184157398299999997e+01,-2.281656048700000028e+01
1.799899899900000122e+01,-3.224061834100000112e+01,-1.722273557500000152e+01,-2.987046249100000139e+01,-2.787606278899999879e+01,-3.036354184800000056e+01
1.801900900900000124e+01,-4.755422558899999785e+01,-3.001808883100000003e+01,-3.488535662400000348e+01,-2.861094230200000155e+01,-5.406746885900000166e+01
1.803901901900000126e+01,-4.688062624100000164e+01,-3.778077511499999730e+01,-3.928633759400000258e+01,-2.729960827000000023e+01,-3.062327802900000151e+01
1.805902902900000129e+01,-2.996023144700000174e+01,-2.637329701099999824e+01,-3.417751457899999679e+01,-5.574589561799999871e+01,-2.875793669700000166e+01
1.807903903900000131e+01,-2.773811586100000071e+01,-3.298710136999999776e+01,-2.679106037300000054e+01,-2.623697881600000059e+01,-3.748760751399999691e+01
