freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.425610236699999689e+01,-3.834463295999999843e+01,-2.839325367600000050e+01,-3.188617762000000155e+01,-3.294693643000000094e+01
1.449724724700000067e+01,-5.818104996299999954e+01,-3.051096467700000048e+01,-2.721840146999999988e+01,-3.512731096800000330e+01,-3.122033425500000092e+01
1.451725725700000069e+01,-3.824994493799999873e+01,-3.294374078799999950e+01,-3.305095495300000152e+01,-4.080486252600000086e+01,-3.418954124900000124e+01
1.453726726700000071e+01,-4.228592651600000352e+01,-4.118938529100000068e+01,-3.107028470299999867e+01,-3.969757206199999899e+01,-3.439370131799999797e+01
1.455727727700000074e+01,-4.432763429799999955e+01,-2.425417754400000092e+01,-3.095093276700000118e+01,-3.768343147000000215e+01,-3.370046838599999717e+01
1.457728728700000076e+01,-3.896100213100000076e+01,-3.839819726700000047e+01,-3.011974373099999980e+01,-4.556831138799999792e+01,-3.361117435900000316e+01
1.459729729700000078e+01,-2.532645634900000076e+01,-3.535968613800000071e+01,-2.979233489900000009e+01,-3.976652047000000323e+01,-3.148960867899999982e+01
1.461730730700000080e+01,-3.144939290199999959e+01,-3.920972501699999668e+01,-2.927742692800000057e+01,-4.096572855000000146e+01,-3.050050136200000139e+01
1.463731731700000083e+01,-3.805709610899999973e+01,-4.275233203500000201e+01,-3.481231701499999787e+01,-3.638121729499999901e+01,-3.068241018499999839e+01
1.465732732700000085e+01,-3.747596268899999927e+01,-3.099714586400000016e+01,-3.163912365999999921e+01,-3.994925929200000070e+01,-3.418573511700000012e+01
1.467733733700000087e+01,-3.473673383399999892e+01,-3.853915801800000196e+01,-3.069222088400000104e+01,-3.682229639700000234e+01,-3.365607530300000150e+01
1.469734734699999912e+01,-3.876401394300000192e+01,-3.750601667099999759e+01,-2.423810222099999834e+01,-3.639919517199999888e+01,-2.948952339099999875e+01
1.471735735699999914e+01,-3.483792995600000353e+01,-3.846650576900000118e+01,-2.983469204700000077e+01,-5.464913921200000146e+01,-3.671071975099999918e+01
1.473736736699999916e+01,-3.194479536400000086e+01,-3.608497904000000034e+01,-2.982006843299999943e+01,-3.860294522699999931e+01,-2.780791123799999909e+01
1.475737737699999919e+01,-4.598496996000000081e+01,-3.119837496699999946e+01,-3.429758653700000082e+01,-4.618686127400000174e+01,-2.232198979400000027e+01
1.477738738699999921e+01,-2.530822898599999959e+01,-3.272917043399999670e+01,-3.248961297099999967e+01,-3.058403284799999966e+01,-3.042350548900000007e+01
1.479739739699999923e+01,-4.140106569699999994e+01,-3.889817906799999747e+01,-3.187591406099999958e+01,-4.261210464799999897e+01,-3.087117360899999952e+01
1.481740740699999925e+01,-3.006491203499999898e+01,-3.844599751100000162e+01,-3.010306317999999948e+01,-4.981263398499999795e+01,-3.238327286199999833e+01
1.483741741699999928e+01,-2.986898903499999847e+01,-3.897153902499999845e+01,-2.775167592800000094e+01,-5.087299587900000120e+01,-2.999697082699999839e+01
1.485742742699999930e+01,-3.214684946500000251e+01,-3.574542817999999755e+01,-2.656867443899999870e+01,-4.476428227400000281e+01,-2.872353007799999958e+01
1.487743743699999932e+01,-4.332372291600000125e+01,-3.642346747199999868e+01,-2.957075547899999890e+01,-4.257710060299999810e+01,-3.175575305999999998e+01
1.489744744699999934e+01,-3.104060342300000030e+01,-3.783579821899999729e+01,-3.236892782599999663e+01,-4.815579284500000057e+01,-3.269305505500000208e+01
1.491745745699999937e+01,-2.646529543000000118e+01,-4.550966165799999885e+01,-2.682407521200000033e+01,-3.521821694500000177e+01,-3.250435957999999914e+01
1.493746746699999939e+01,-2.972821672799999959e+01,-2.904573998200000062e+01,-2.835345584799999941e+01,-3.828227121999999838e+01,-3.879363546700000143e+01
1.495747747699999941e+01,-4.037750464599999844e+01,-3.629609531300000214e+01,-2.589214303900000047e+01,-4.807070456799999647e+01,-2.887663279599999910e+01
1.497748748699999943e+01,-4.174839259600000219e+01,-3.968854008800000344e+01,-2.656504010500000135e+01,-4.548732439100000136e+01,-3.075883529100000047e+01
1.499749749699999946e+01,-2.409084999099999891e+01,-3.035605553699999959e+01,-2.761541695000000018e+01,-4.510277136700000256e+01,-2.857956161399999928e+01
1.501750750799999956e+01,-3.375037770200000153e+01,-3.019412266499999831e+01,-2.607125085299999867e+01,-3.610710288399999968e+01,-3.052490667400000035e+01
1.503751751799999958e+01,-3.285093184600000171e+01,-3.869724230100000284e+01,-2.941041689300000073e+01,-4.132796750199999991e+01,-3.056252387700000028e+01
1.505752752799999961e+01,-2.824110435000000052e+01,-3.740305841600000036e+01,-2.744288459099999855e+01,-4.810714308800000083e+01,-2.749536350700000042e+01
1.507753753799999963e+01,-3.200234947300000243e+01,-3.675208742400000261e+01,-2.754976082099999957e+01,-4.558857642200000271e+01,-2.692443593000000135e+01
1.509754754799999965e+01,-3.398473257900000277e+01,-3.083786895400000105e+01,-2.998751829900000132e+01,-4.000310785300000305e+01,-2.942592959399999941e+01
1.511755755799999967e+01,-3.608068609200000054e+01,-2.953780872700000160e+01,-3.111230824300000108e+01,-4.024972226500000261e+01,-2.474829549100000037e+01
1.513756756799999970e+01,-3.498207280100000105e+01,-2.953590369100000146e+01,-2.510486230200000080e+01,-3.111392414699999875e+01,-2.851864720200000036e+01
1.515757757799999972e+01,-3.120674298100000144e+01,-3.541349184799999961e+01,-3.066213804199999871e+01,-3.544165308899999900e+01,-2.702684507600000074e+01
1.517758758799999974e+01,-3.458906681599999899e+01,-3.273406745900000203e+01,-3.613915092599999923e+01,-4.678999259100000074e+01,-3.207810130299999685e+01
1.519759759799999976e+01,-4.792285194299999773e+01,-3.848643535699999774e+01,-2.629709666700000170e+01,-3.290177150800000305e+01,-2.637305062400000111e+01
1.521760760799999979e+01,-3.672386935400000141e+01,-4.103787497500000114e+01,-2.835268674499999975e+01,-6.092205728799999775e+01,-2.540508894199999901e+01
1.523761761799999981e+01,-2.864017796599999954e+01,-2.929606903099999826e+01,-2.927947816200000020e+01,-5.205962025800000248e+01,-2.821403811100000070e+01
1.525762762799999983e+01,-6.160686609799999758e+01,-5.012171696299999724e+01,-2.928183257099999892e+01,-4.575761580900000070e+01,-2.165487281500000094e+01
1.527763763799999985e+01,-3.296322382900000036e+01,-3.322847697000000267e+01,-3.025047307899999893e+01,-3.840157834099999690e+01,-2.504804723899999885e+01
1.529764764799999988e+01,-3.835797141799999821e+01,-4.058912344800000227e+01,-2.973039865599999843e+01,-3.749904777700000125e+01,-2.358051742500000003e+01
1.531765765799999990e+01,-4.133137523799999968e+01,-3.136631665399999846e+01,-3.105157136300000076e+01,-4.452253545699999648e+01,-2.528049465100000148e+01
1.533766766799999992e+01,-2.749290687299999902e+01,-3.970673841299999651e+01,-2.892975248799999832e+01,-5.011985573399999794e+01,-3.128733976299999853e+01
1.535767767799999994e+01,-3.942203365400000337e+01,-3.281259321900000003e+01,-3.334811413700000315e+01,-4.702911922500000230e+01,-2.450042801400000059e+01
1.537768768799999997e+01,-4.942989047100000022e+01,-3.769684122999999687e+01,-3.188848250399999884e+01,-3.543441096299999771e+01,-3.212047771000000296e+01
1.539769769799999999e+01,-3.406014341400000234e+01,-4.363874821800000348e+01,-3.665301546199999905e+01,-4.613284042499999771e+01,-2.957186781000000053e+01
1.541770770800000001e+01,-3.361294834699999967e+01,-5.393043125999999887e+01,-3.408037948500000169e+01,-3.429881287199999917e+01,-3.312328640500000176e+01
1.543771771800000003e+01,-3.614152026699999709e+01,-4.124030723999999992e+01,-3.136020123000000126e+01,-3.559895623799999953e+01,-3.561331313800000231e+01
1.545772772800000006e+01,-4.355455799300000308e+01,-4.262961593899999713e+01,-3.216716352800000323e+01,-3.482753287700000300e+01,-3.560300568499999940e+01
1.547773773800000008e+01,-9.925365683500000813e+00,-4.371661893000000276e+01,-3.335327968299999668e+01,-3.937777218600000140e+01,-3.963225953399999923e+01
1.549774774800000010e+01,-3.539895637699999753e+01,-4.639461814100000225e+01,-4.084249284999999929e+01,-4.370305858199999705e+01,-2.951719909899999905e+01
1.551775775800000012e+01,-3.104348797400000137e+01,-4.062403952599999712e+01,-3.472095174100000037e+01,-4.393220783000000296e+01,-3.426604643099999947e+01
1.553776776800000015e+01,-4.279327268499999803e+01,-3.864007969400000064e+01,-3.062838279700000044e+01,-3.893459717799999709e+01,-3.495119135499999885e+01
1.555777777800000017e+01,-3.663557641300000256e+01,-2.704758453999999901e+01,-3.528506911299999871e+01,-4.088023247900000001e+01,-2.848663954899999950e+01
1.557778778800000019e+01,-5.075556290899999823e+01,-4.229402347599999956e+01,-2.848393317100000033e+01,-3.737329294999999973e+01,-3.118720273799999987e+01
1.559779779800000021e+01,-3.429952604100000002e+01,-4.308521823400000272e+01,-2.981282998500000048e+01,-4.367292129199999806e+01,-2.698133568300000107e+01
1.561780780800000024e+01,-4.276261606300000295e+01,-3.332047174600000261e+01,-3.429147763699999985e+01,-4.398254260200000232e+01,-3.261457257099999651e+01
1.563781781800000026e+01,-3.081032110299999971e+01,-4.931653154400000005e+01,-3.434168739799999770e+01,-3.111923585899999978e+01,-3.266555557299999890e+01
1.565782782800000028e+01,-3.597002737700000097e+01,-3.414530180999999942e+01,-3.298860957000000127e+01,-3.522731055599999905e+01,-3.126543589799999978e+01
1.567783783800000030e+01,-2.891315987699999823e+01,-3.293781474400000064e+01,-3.120863493999999960e+01,-3.652016788699999950e+01,-3.320770235300000195e+01
1.569784784800000033e+01,-4.336884934100000066e+01,-3.200282376999999912e+01,-3.077642469799999958e+01,-3.730859303700000140e+01,-3.403099107100000253e+01
1.571785785800000035e+01,-4.580317484599999744e+01,-2.898209396100000035e+01,-3.278025082100000276e+01,-3.825286174499999703e+01,-3.307512912300000352e+01
1.573786786800000037e+01,-3.467605939399999926e+01,-3.429320585300000346e+01,-3.489464226500000166e+01,-3.903145621299999846e+01,-3.298195709499999850e+01
1.575787787800000039e+01,-3.025711818499999950e+01,-3.445469586800000172e+01,-2.926630558700000151e+01,-3.662767039100000233e+01,-3.774286073399999708e+01
1.577788788800000042e+01,-3.873346670000000103e+01,-4.934232059299999662e+01,-2.575406397500000111e+01,-4.311970552199999673e+01,-3.276370271500000086e+01
1.579789789800000044e+01,-2.716451221499999846e+01,-3.486503407200000026e+01,-3.015652748400000149e+01,-4.594646098199999784e+01,-3.708699860600000164e+01
1.581790790800000046e+01,-3.930168325900000070e+01,-3.262651591499999881e+01,-2.707527534700000160e+01,-4.067399482999999805e+01,-5.162785581199999996e+01
1.583791791800000048e+01,-3.356761059099999756e+01,-5.025570042300000040e+01,-2.990617000900000022e+01,-3.883061880900000062e+01,-3.508204931400000248e+01
1.585792792800000051e+01,-3.710846876400000127e+01,-3.221603494600000062e+01,-2.922431300199999882e+01,-4.314832274799999823e+01,-4.032436590599999704e+01
1.587793793800000053e+01,-2.777646193300000022e+01,-4.397436699299999674e+01,-2.529070723199999904e+01,-3.727969888700000212e+01,-3.496400795499999958e+01
1.589794794800000055e+01,-3.565807946799999684e+01,-3.058114096799999970e+01,-2.635426559400000102e+01,-3.418173301800000274e+01,-3.251304964300000222e+01
1.591795795800000057e+01,-4.118760919599999681e+01,-3.146261464499999860e+01,-2.668579957900000110e+01,-5.198099670199999878e+01,-3.261240655600000338e+01
1.593796796800000060e+01,-3.564864592499999674e+01,-4.535548023999999856e+01,-2.649459853200000126e+01,-3.533761490399999872e+01,-2.787582284799999854e+01
1.595797797800000062e+01,-3.665895186800000261e+01,-4.609206645100000088e+01,-2.479889978299999953e+01,-4.454794179799999654e+01,-3.516972388599999988e+01
1.597798798800000064e+01,-4.368473041200000040e+01,-3.965213802699999945e+01,-2.397920425499999908e+01,-3.233293391299999797e+01,-2.834243808300000111e+01
1.599799799800000066e+01,-3.534041527800000182e+01,-4.480903025599999978e+01,-2.405982387799999955e+01,-3.981054602300000056e+01,-2.677352224999999919e+01
1.601800800799999891e+01,-3.797917415100000227e+01,-5.168264343999999966e+01,-2.423689501999999862e+01,-3.226029143499999918e+01,-2.781358528999999891e+01
1.603801801799999893e+01,-3.749111710100000039e+01,-3.971751179700000023e+01,-2.508272512399999954e+01,-3.136432415399999840e+01,-2.768338834800000114e+01
1.605802802799999895e+01,-4.692836358000000274e+01,-4.923688999099999819e+01,-2.448879817699999961e+01,-3.516932856199999691e+01,-3.304583121999999662e+01
1.607803803799999898e+01,-4.877608602899999823e+01,-3.815196110600000168e+01,-2.581419343199999972e+01,-3.231562966300000284e+01,-2.872565854699999832e+01
1.609804804799999900e+01,-3.581047366199999971e+01,-3.808288829899999683e+01,-2.447977051499999845e+01,-3.130317804899999956e+01,-3.820563702100000114e+01
1.611805805799999902e+01,-4.149772044099999846e+01,-2.352266559999999984e+01,-2.311769530500000158e+01,-2.936114967399999998e+01,-2.580703240500000106e+01
1.613806806799999904e+01,-4.511639038799999923e+01,-4.426254068800000141e+01,-2.589307093800000104e+01,-2.702665885600000095e+01,-3.132526427000000169e+01
1.615807807799999907e+01,-3.636044758999999971e+01,-4.256114234000000351e+01,-2.383138998900000161e+01,-3.567392614799999961e+01,-4.166852374799999836e+01
1.617808808799999909e+01,-4.248312884399999945e+01,-3.905826456399999813e+01,-2.746808303099999904e+01,-3.166959627299999980e+01,-3.646396928299999729e+01
1.619809809799999911e+01,-6.391393127500000304e+01,-3.253702234099999657e+01,-2.305948613800000047e+01,-3.599367312900000115e+01,-3.180671032800000120e+01
1.621810810799999913e+01,-3.440162604100000010e+01,-2.862150171100000051e+01,-2.636270922599999977e+01,-3.501685140099999671e+01,-2.859442079800000158e+01
1.623811811799999916e+01,-3.723937430000000148e+01,-3.340414093700000109e+01,-2.800377945400000002e+01,-3.606805133000000296e+01,-2.800024013699999870e+01
1.625812812799999918e+01,-3.593386798899999945e+01,-2.917239346899999930e+01,-2.438741163599999950e+01,-2.638181266500000177e+01,-3.233211568000000113e+01
1.627813813799999920e+01,-4.325370507899999950e+01,-3.630339786100000055e+01,-2.813734734200000176e+01,-3.350364922199999995e+01,-2.848414979100000011e+01
1.629814814799999922e+01,-2.769572421599999856e+01,-4.190247092300000276e+01,-2.716912705000000017e+01,-3.936017259399999801e+01,-2.890842217399999825e+01
1.631815815799999925e+01,-3.890657181800000330e+01,-2.924572736600000056e+01,-2.529002538800000011e+01,-3.631052058499999902e+01,-2.772812085199999999e+01
1.633816816799999927e+01,-3.084346262300000063e+01,-4.180789093500000320e+01,-2.605080096300000037e+01,-3.568377191599999776e+01,-2.930341174799999848e+01
1.635817817799999929e+01,-3.089971194600000004e+01,-3.482917105300000316e+01,-2.879914714899999950e+01,-3.796597105499999714e+01,-2.790308914399999907e+01
1.637818818799999931e+01,-2.980606918300000174e+01,-2.313690969800000019e+01,-2.996057977999999977e+01,-2.638374175899999940e+01,-3.562687913999999978e+01
1.639819819799999934e+01,-3.744312947600000285e+01,-2.875471528899999996e+01,-3.524211697199999804e+01,-3.171321086400000056e+01,-2.686138970900000089e+01
1.641820820799999936e+01,-3.213760586899999794e+01,-3.178413251099999925e+01,-2.758442626400000108e+01,-3.786413490399999660e+01,-3.930518395099999651e+01
1.643821821799999938e+01,-3.104476504899999867e+01,-3.051856770399999874e+01,-2.658212161599999845e+01,-3.638167633300000148e+01,-2.912765766900000131e+01
1.645822822799999940e+01,-3.762413206400000121e+01,-3.304636150700000030e+01,-2.823587882900000068e+01,-4.070051496600000007e+01,-2.754591879999999904e+01
1.647823823799999943e+01,-3.905408944599999899e+01,-3.904381877499999831e+01,-3.663338638300000127e+01,-4.332795713600000198e+01,-1.672116152199999917e+01
1.649824824799999945e+01,-2.862398063599999887e+01,-2.851153745899999947e+01,-4.631636058499999820e+01,-3.364809049000000130e+01,-3.097387353499999918e+01
1.651825825799999947e+01,-3.606989178399999929e+01,-3.501419616100000098e+01,-4.135651418999999862e+01,-5.410719184199999887e+01,-2.469784801799999840e+01
1.653826826799999949e+01,-2.545221783799999926e+01,-3.064332015800000164e+01,-4.485526489400000116e+01,-4.556552248399999883e+01,-2.246507061599999844e+01
1.655827827799999952e+01,-2.638404116699999946e+01,-5.057043847199999931e+01,-3.368039404499999989e+01,-3.365556791499999889e+01,-2.699991501199999888e+01
1.657828828799999954e+01,-2.038883483500000082e+01,-3.774089168500000113e+01,-3.169161673199999996e+01,-4.298215559300000166e+01,-3.407084916899999882e+01
1.659829829799999956e+01,-4.410829313600000035e+01,-5.163675027600000078e+01,-4.147605093199999970e+01,-3.080803979099999879e+01,-3.594311186200000208e+01
1.661830830799999958e+01,-3.860199395299999736e+01,-3.246373938800000047e+01,-3.158699997500000123e+01,-4.341863314300000098e+01,-2.691779277999999920e+01
1.663831831799999961e+01,-3.353815850699999856e+01,-2.886660258899999931e+01,-3.352307543999999950e+01,-2.896928996200000128e+01,-3.005844864599999866e+01
1.665832832799999963e+01,-3.837184913699999811e+01,-3.809978218900000257e+01,-3.253078033900000321e+01,-3.346051408799999649e+01,-2.705159740799999923e+01
1.667833833799999965e+01,-3.024520938499999900e+01,-4.150738820499999804e+01,-2.722397916099999904e+01,-3.862584380999999922e+01,-2.500040617499999840e+01
1.669834834799999967e+01,-3.191807440199999846e+01,-4.493475200799999669e+01,-3.045011987099999828e+01,-4.257441128499999650e+01,-2.840788576799999987e+01
1.671835835799999970e+01,-1.859709150899999841e+01,-3.697450840100000136e+01,-3.244292602400000192e+01,-3.498474456800000354e+01,-3.038616807300000033e+01
1.673836836799999972e+01,-3.660204798099999834e+01,-3.885329212300000279e+01,-2.935169848399999992e+01,-3.399116200899999995e+01,-3.081137529800000152e+01
1.675837837799999974e+01,-2.548375775299999901e+01,-4.684287489900000168e+01,-3.506641015400000327e+01,-3.341507268000000153e+01,-2.548693781700000116e+01
1.677838838799999976e+01,-3.517721862799999855e+01,-5.070645466500000254e+01,-2.526685333900000074e+01,-3.247489034499999860e+01,-3.097774269800000013e+01
1.679839839799999979e+01,-2.563696144200000049e+01,-2.410861457900000104e+01,-2.632902941700000099e+01,-3.589093752299999807e+01,-2.450155397300000004e+01
1.681840840799999981e+01,-3.040732886300000004e+01,-2.948446760699999913e+01,-2.778972450899999913e+01,-3.891284980300000029e+01,-3.011923942900000029e+01
1.683841841799999983e+01,-3.330796418399999936e+01,-2.899300040800000033e+01,-2.664928440299999934e+01,-3.514758858799999786e+01,-3.483903337600000327e+01
1.685842842799999985e+01,-2.820851380499999905e+01,-3.356975592799999930e+01,-2.811005196600000033e+01,-4.193055740199999804e+01,-2.288725771800000075e+01
1.687843843799999988e+01,-2.811999308000000042e+01,-4.104847555399999948e+01,-2.614379576400000005e+01,-2.876965368999999839e+01,-2.775056402499999919e+01
1.689844844799999990e+01,-3.834009931899999657e+01,-3.221314031200000016e+01,-2.539518352300000004e+01,-3.732621095900000086e+01,-3.412697698299999871e+01
1.691845845799999992e+01,-3.534895250099999942e+01,-3.405582793699999655e+01,-2.621638250399999848e+01,-3.620178082799999686e+01,-3.064248034599999926e+01
1.693846846799999994e+01,-3.557041178699999762e+01,-4.387277414900000139e+01,-2.666235516800000127e+01,-4.246713229699999914e+01,-2.797254036200000016e+01
1.695847847799999997e+01,-5.130779943000000287e+01,-3.728114190600000200e+01,-2.344423797900000039e+01,-5.072178763400000179e+01,-2.917514040300000033e+01
1.697848848799999999e+01,-3.443236032899999799e+01,-3.332679784999999839e+01,-2.488011623199999889e+01,-3.603308546400000267e+01,-3.529193475699999993e+01
1.699849849800000001e+01,-4.356281118300000088e+01,-5.184972859999999883e+01,-2.446967185300000125e+01,-4.356573890500000346e+01,-2.859967171099999916e+01
1.701850850900000012e+01,-4.193915383000000219e+01,-3.502443850699999928e+01,-2.493149570599999976e+01,-3.465184735700000118e+01,-2.615037525099999982e+01
1.703851851900000014e+01,-2.115167586100000108e+01,-3.455455033500000184e+01,-2.367310030899999873e+01,-3.496617739100000222e+01,-2.525188879599999936e+01
1.705852852900000016e+01,-3.293088970099999813e+01,-2.918355358799999877e+01,-2.206772273099999992e+01,-4.511705035199999969e+01,-3.037389650800000140e+01
1.707853853900000018e+01,-4.840634216000000123e+01,-3.660846539799999988e+01,-2.421258836399999836e+01,-2.957447625300000027e+01,-2.745103683399999994e+01
1.709854854900000021e+01,-4.936536032000000063e+01,-3.345367019500000083e+01,-2.424088878199999897e+01,-3.251494596199999876e+01,-3.582137823299999724e+01
1.711855855900000023e+01,-4.658641554100000093e+01,-4.002343432199999995e+01,-2.328525647700000079e+01,-3.574317013299999957e+01,-3.679937197400000315e+01
1.713856856900000025e+01,-3.180431958100000145e+01,-2.286592344600000004e+01,-2.725934005299999896e+01,-3.951716067800000332e+01,-2.649663291799999953e+01
1.715857857900000027e+01,-3.061176296900000082e+01,-3.196198218600000018e+01,-2.474704502999999889e+01,-3.107752641300000107e+01,-3.059781674699999954e+01
1.717858858900000030e+01,-4.653610661999999820e+01,-3.136431265299999893e+01,-2.818491863599999903e+01,-3.758689437400000344e+01,-2.462518197600000036e+01
1.719859859900000032e+01,-4.567543780900000172e+01,-4.504207312700000188e+01,-3.015912516599999904e+01,-2.927415921000000054e+01,-2.915395601899999889e+01
1.721860860900000034e+01,-4.286596446099999724e+01,-3.556005547099999831e+01,-2.662212630399999824e+01,-2.938630696499999928e+01,-3.251552006800000072e+01
1.723861861900000036e+01,-4.458329734200000161e+01,-4.046327081700000150e+01,-2.300218845999999928e+01,-4.007072957300000127e+01,-2.611582312899999891e+01
1.725862862900000039e+01,-3.681115662900000274e+01,-3.063275480100000081e+01,-2.617020036099999913e+01,-3.889873598700000201e+01,-3.113777723300000133e+01
1.727863863900000041e+01,-4.312379439800000114e+01,-5.719575023499999844e+01,-2.229924426199999843e+01,-3.486862195900000216e+01,-3.236762660600000174e+01
1.729864864900000043e+01,-4.186797390600000313e+01,-4.563702740299999761e+01,-2.294076162700000054e+01,-3.857746896700000150e+01,-2.665921090899999868e+01
1.731865865900000045e+01,-4.474637068399999862e+01,-3.706719907299999761e+01,-2.092683379500000029e+01,-3.226097092599999883e+01,-2.317853444600000046e+01
1.733866866900000048e+01,-4.243215035800000123e+01,-3.958690214100000304e+01,-2.683559540399999932e+01,-3.255300913300000332e+01,-2.500944988599999874e+01
1.735867867900000050e+01,-2.432564968799999860e+01,-4.720213653199999726e+01,-2.493985635900000020e+01,-3.638559175900000042e+01,-2.962360463899999985e+01
1.737868868900000052e+01,-4.315093970299999881e+01,-2.922457730600000048e+01,-2.427175962600000148e+01,-3.596057532999999751e+01,-2.954700187099999908e+01
1.739869869900000054e+01,-3.142591613000000095e+01,-4.131132045900000094e+01,-2.313840727199999847e+01,-3.506406698400000010e+01,-2.483610132900000167e+01
1.741870870900000057e+01,-3.670315931599999715e+01,-3.929395756699999964e+01,-1.952929295799999920e+01,-3.130485288399999888e+01,-3.340993338500000220e+01
1.743871871900000059e+01,-4.531847256700000059e+01,-3.749134985199999903e+01,-2.403494692700000002e+01,-3.715527063700000099e+01,-2.910014105000000129e+01
1.745872872900000061e+01,-2.898204159499999832e+01,-4.177254871200000252e+01,-2.271848134600000080e+01,-3.323066531799999979e+01,-4.009259179000000017e+01
1.747873873900000063e+01,-3.856341771400000340e+01,-5.865158176900000342e+01,-2.109155453099999988e+01,-2.898579390600000139e+01,-2.640455894700000172e+01
1.749874874900000066e+01,-3.041168750699999990e+01,-2.482879842299999851e+01,-2.314482906299999954e+01,-3.874075778200000286e+01,-2.544332033199999898e+01
1.751875875900000068e+01,-3.962960049400000173e+01,-4.741764955299999684e+01,-2.248546306900000147e+01,-3.600054336800000243e+01,-3.304172281200000327e+01
1.753876876900000070e+01,-4.407736900700000149e+01,-3.772167733100000220e+01,-2.210394703000000050e+01,-3.262151070600000224e+01,-1.053102252599999922e+01
1.755877877900000072e+01,-2.630494793400000120e+01,-4.074543709099999944e+01,-2.303149880499999824e+01,-4.522683097899999893e+01,-2.644374682500000162e+01
1.757878878900000075e+01,-3.120484141800000089e+01,-4.325798957500000341e+01,-2.081529239900000050e+01,-2.692943424199999924e+01,-2.557797511600000107e+01
1.759879879900000077e+01,-3.985294004699999704e+01,-3.694391774300000009e+01,-2.003376725500000077e+01,-5.480068628099999728e+01,-2.760679930499999912e+01
1.761880880900000079e+01,-3.355336735600000253e+01,-6.759289933600000211e+01,-2.207149241000000117e+01,-3.720704347099999865e+01,-3.544504706000000027e+01
1.763881881900000081e+01,-3.922857968900000003e+01,-4.547380538099999825e+01,-2.172881903100000045e+01,-4.949951736999999952e+01,-2.137224032700000009e+01
1.765882882900000084e+01,-3.222065676999999795e+01,-3.682020059100000253e+01,-2.390532251200000147e+01,-2.703136443900000074e+01,-2.169703920999999980e+01
1.767883883900000086e+01,-2.936077670199999901e+01,-2.942429299999999870e+01,-2.343691690600000044e+01,-3.242295031199999755e+01,-3.266263773600000064e+01
1.769884884900000088e+01,-3.693001896100000181e+01,-3.143446975000000165e+01,-2.136729613099999980e+01,-3.153068933200000146e+01,-3.361440649200000053e+01
1.771885885900000090e+01,-3.407234149800000012e+01,-2.908117648600000038e+01,-2.484143502899999945e+01,-2.406218402000000012e+01,-3.005322237200000046e+01
1.773886886900000093e+01,-4.389396872999999744e+01,-3.016186733199999992e+01,-1.761280636400000077e+01,-2.736708119500000080e+01,-2.465179540500000144e+01
1.775887887900000095e+01,-4.257711898200000178e+01,-3.269083426400000292e+01,-2.857638608599999941e+01,-5.524776780199999848e+01,-2.913702510199999907e+01
1.777888888900000097e+01,-3.171498265199999977e+01,-3.577336409899999836e+01,-2.784679233499999995e+01,-3.089282832900000031e+01,-2.515831661300000022e+01
1.779889889900000099e+01,-4.253963805499999751e+01,-3.927659995900000212e+01,-2.096531760099999886e+01,-3.562297759399999819e+01,-2.384497166599999929e+01
1.781890890900000102e+01,-5.068543209399999938e+01,-2.852657463899999968e+01,-2.460546957900000109e+01,-3.466548057600000021e+01,-2.998958601800000068e+01
1.783891891900000104e+01,-3.590677994800000050e+01,-3.006819668800000045e+01,-2.812867023700000146e+01,-2.780450288000000114e+01,-1.917545446500000139e+01
1.785892892900000106e+01,-3.625457740400000262e+01,-5.597243198299999989e+01,-2.208679663199999865e+01,-3.523066429299999669e+01,-2.543965909399999958e+01
1.787893893900000108e+01,-4.775744132500000205e+01,-4.566187545100000023e+01,-2.922656167699999941e+01,-2.459193582800000044e+01,-2.891169342699999945e+01
1.789894894900000111e+01,-3.436186241699999755e+01,-1.637410719200000031e+01,-2.363200112299999844e+01,-3.807931383599999720e+01,-2.660436789899999965e+01
1.791895895900000113e+01,-3.341655822399999920e+01,-4.842732880500000192e+01,-2.231359555799999939e+01,-3.022181700799999859e+01,-1.965235590200000004e+01
1.793896896900000115e+01,-3.990236187000000001e+01,-2.650111751400000060e+01,-2.888334705300000138e+01,-3.185418119299999873e+01,-2.753357586799999979e+01
1.795897897900000117e+01,-3.694907079899999758e+01,-3.291774723799999691e+01,-2.545952835399999969e+01,-3.730715386100000330e+01,-2.169050977099999855e+01
1.797898898900000120e+01,-3.772294643600000086e+01,-3.133409357400000061e+01,-2.287668675700000165e+01,-3.792827538000000231e+01,-2.074663477500000042e+01
1.799899899900000122e+01,-4.439041047900000336e+01,-2.327386774300000027e+01,-2.521534894799999904e+01,-3.349138487300000122e+01,-2.185762424099999990e+01
1.801900900900000124e+01,-4.225813074999999941e+01,-4.206971588599999734e+01,-2.112664838299999914e+01,-3.038596026400000127e+01,-4.445324887600000352e+01
1.803901901900000126e+01,-5.482789429099999978e+01,-4.784869904600000012e+01,-2.394791388699999857e+01,-2.267955216200000024e+01,-5.299762218299999716e+00
1.805902902900000129e+01,-3.180853834399999869e+01,-2.934905007100000063e+01,-2.301162537800000152e+01,-3.492467118100000079e+01,-1.529145896300000018e+01
1.807903903900000131e+01,-3.557285435800000073e+01,-3.373409268700000041e+01,-2.411556029000000123e+01,-3.395379105699999656e+01,-2.164235050599999965e+01
