freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.013067661699999888e+01,-4.154991797499999961e+01,-3.898976390400000014e+01,-4.441098240400000208e+01,-4.075683927299999709e+01
1.449724724700000067e+01,-4.165986261199999774e+01,-3.551163818399999883e+01,-3.636865618699999914e+01,-4.515165053900000203e+01,-3.465097631100000086e+01
1.451725725700000069e+01,-3.579767979599999705e+01,-3.521918582400000020e+01,-3.819002885700000149e+01,-3.931196980600000046e+01,-4.192834994799999748e+01
1.453726726700000071e+01,-3.412269990400000097e+01,-4.401818235500000043e+01,-3.085433159800000169e+01,-3.377106745500000073e+01,-4.151180520900000204e+01
1.455727727700000074e+01,-3.869754386999999696e+01,-2.846343514599999835e+01,-4.300104654300000107e+01,-3.561756771200000316e+01,-3.270966093700000243e+01
1.457728728700000076e+01,-3.241685723500000194e+01,-3.035895938299999841e+01,-3.891489588200000327e+01,-3.465448296999999656e+01,-3.847549209999999675e+01
1.459729729700000078e+01,-3.923896297600000338e+01,-3.555079856399999727e+01,-4.022362426800000179e+01,-3.550223844899999648e+01,-4.115149591400000162e+01
1.461730730700000080e+01,-3.733328477999999961e+01,-3.255371789800000215e+01,-3.129787247699999853e+01,-3.245191171399999774e+01,-4.029964511099999669e+01
1.463731731700000083e+01,-3.924403946099999985e+01,-3.496710185500000279e+01,-4.266703104399999802e+01,-3.913670441200000027e+01,-3.614635284100000234e+01
1.465732732700000085e+01,-3.593581239600000288e+01,-3.210769366600000296e+01,-3.328067770100000189e+01,-3.870874682299999847e+01,-3.958059971600000182e+01
1.467733733700000087e+01,-3.321114008899999703e+01,-3.259422048599999755e+01,-3.993582684900000146e+01,-4.007328255699999886e+01,-4.238696325600000137e+01
1.469734734699999912e+01,-3.897979414400000309e+01,-3.064623921500000137e+01,-4.429929444599999755e+01,-4.851836866099999668e+01,-3.161825094599999986e+01
1.471735735699999914e+01,-3.705862788900000027e+01,-2.989525938899999957e+01,-4.955124016599999948e+01,-4.609671462800000086e+01,-3.539248135999999789e+01
1.473736736699999916e+01,-4.467345378299999936e+01,-3.285231339900000336e+01,-4.149089922499999972e+01,-3.820594392299999953e+01,-3.439237941599999715e+01
1.475737737699999919e+01,-2.698082755400000110e+01,-2.665888821300000089e+01,-3.905928430699999865e+01,-4.020390449100000296e+01,-2.742394482499999953e+01
1.477738738699999921e+01,-2.516807382200000021e+01,-4.117836173399999922e+01,-3.233307763700000237e+01,-3.830822952999999842e+01,-3.521346498900000199e+01
1.479739739699999923e+01,-4.027603612099999708e+01,-3.576361353499999751e+01,-4.619214633600000042e+01,-3.475118636700000252e+01,-4.076833809000000031e+01
1.481740740699999925e+01,-3.684238300599999860e+01,-3.206322567600000184e+01,-3.760950145200000350e+01,-3.784099552499999675e+01,-3.045567088299999980e+01
1.483741741699999928e+01,-3.211996063600000184e+01,-2.851389888900000003e+01,-4.314001710000000145e+01,-4.577531603199999921e+01,-2.745014148299999945e+01
1.485742742699999930e+01,-2.818959956300000158e+01,-3.473395470900000248e+01,-3.524351288999999809e+01,-3.175317786400000131e+01,-3.190965360499999903e+01
1.487743743699999932e+01,-2.825109431399999949e+01,-2.617349231800000098e+01,-4.132700106899999781e+01,-4.176209006799999912e+01,-3.284613109000000009e+01
1.489744744699999934e+01,-4.227473556999999715e+01,-3.518554750999999925e+01,-3.838144399299999776e+01,-4.547703114499999799e+01,-3.464970259399999719e+01
1.491745745699999937e+01,-2.382260658699999922e+01,-3.839131477099999756e+01,-4.209042901200000131e+01,-3.380366715400000288e+01,-3.223164125899999988e+01
1.493746746699999939e+01,-3.880898079499999653e+01,-3.065973797599999884e+01,-3.475090073199999807e+01,-3.436202151100000179e+01,-3.546822397799999749e+01
1.495747747699999941e+01,-3.633004217399999902e+01,-3.356064749699999794e+01,-3.361770574799999878e+01,-4.689064125200000177e+01,-2.867783176900000086e+01
1.497748748699999943e+01,-3.901034717299999954e+01,-3.689634884099999823e+01,-2.887656551399999927e+01,-4.309069635299999845e+01,-3.019563011299999999e+01
1.499749749699999946e+01,-2.463095113800000036e+01,-2.944927649499999944e+01,-3.451065904200000034e+01,-4.347837435000000283e+01,-3.064981719100000035e+01
1.501750750799999956e+01,-3.449876855699999822e+01,-2.933727997300000112e+01,-3.259493637100000285e+01,-5.127466840099999956e+01,-2.949658671599999948e+01
1.503751751799999958e+01,-3.814833355799999737e+01,-3.744801687199999662e+01,-4.461714233000000007e+01,-3.849494203300000095e+01,-3.235541619199999985e+01
1.505752752799999961e+01,-2.951291246599999951e+01,-4.048908950799999928e+01,-3.827100789400000025e+01,-4.368190979399999918e+01,-3.274204696399999648e+01
1.507753753799999963e+01,-4.105024029700000199e+01,-3.821058183699999944e+01,-3.861989929799999999e+01,-3.792277025199999940e+01,-3.060851866200000160e+01
1.509754754799999965e+01,-3.614479030599999732e+01,-2.906464593100000116e+01,-4.063854579600000250e+01,-3.394898761900000039e+01,-3.271980132099999850e+01
1.511755755799999967e+01,-3.352369794599999864e+01,-2.928346118600000025e+01,-3.564816067800000354e+01,-3.207015640600000239e+01,-2.848322873700000102e+01
1.513756756799999970e+01,-3.879754388799999987e+01,-6.342946070800000058e+01,-3.120355610500000054e+01,-2.829534631299999958e+01,-2.754562192899999928e+01
1.515757757799999972e+01,-3.421330188400000338e+01,-4.382216915899999776e+01,-3.410963645999999727e+01,-4.820188761299999669e+01,-3.017597293400000069e+01
1.517758758799999974e+01,-4.129009749699999787e+01,-2.710036840600000119e+01,-3.887708819400000237e+01,-3.479556099799999913e+01,-3.617911033699999734e+01
1.519759759799999976e+01,-3.679126890799999927e+01,-4.016673494399999811e+01,-3.987923132499999923e+01,-4.920508859099999910e+01,-2.882644229399999958e+01
1.521760760799999979e+01,-4.453259010499999704e+01,-3.547976527099999799e+01,-4.796695624400000213e+01,-4.238152709199999890e+01,-2.810546472000000051e+01
1.523761761799999981e+01,-4.540942134200000169e+01,-3.406507383699999991e+01,-4.501942981500000229e+01,-3.713436675799999875e+01,-3.206954610799999728e+01
1.525762762799999983e+01,-6.864584476100000643e+01,-5.198837945100000013e+01,-4.222779696100000280e+01,-3.720910996500000323e+01,-2.816877534800000049e+01
1.527763763799999985e+01,-4.658446979400000032e+01,-3.741928762300000244e+01,-4.005917569500000042e+01,-5.058716129700000153e+01,-2.747449604099999831e+01
1.529764764799999988e+01,-3.164857167499999946e+01,-3.722765982800000018e+01,-3.011785063399999984e+01,-4.474299219499999936e+01,-2.916316724500000035e+01
1.531765765799999990e+01,-5.122493880300000058e+01,-3.093086190000000002e+01,-4.073519998399999764e+01,-5.630267392700000073e+01,-2.808117536500000000e+01
1.533766766799999992e+01,-4.735228120400000051e+01,-3.122475730300000052e+01,-3.885545455100000112e+01,-3.739558298200000053e+01,-3.036250250399999828e+01
1.535767767799999994e+01,-3.815323562500000065e+01,-2.347410027600000149e+01,-3.292598657599999967e+01,-3.831749891799999830e+01,-2.295929949499999978e+01
1.537768768799999997e+01,-3.156773028599999975e+01,-4.571152540300000311e+01,-3.104580180900000030e+01,-4.075490960500000170e+01,-2.718887760599999837e+01
1.539769769799999999e+01,-3.951727625099999841e+01,-5.085817248400000068e+01,-3.243603064900000277e+01,-3.952843713699999739e+01,-3.150638461500000176e+01
1.541770770800000001e+01,-3.709685878999999886e+01,-4.554531888300000020e+01,-3.326638244699999802e+01,-5.072024687599999737e+01,-3.366493517899999688e+01
1.543771771800000003e+01,-3.079369146399999835e+01,-3.597165432700000309e+01,-3.031357950399999979e+01,-3.986899869599999846e+01,-3.591279361099999790e+01
1.545772772800000006e+01,-3.066303565799999831e+01,-4.007132341900000227e+01,-3.030334263399999983e+01,-3.935991539500000158e+01,-3.241762030099999947e+01
1.547773773800000008e+01,-1.140689052599999975e+01,-3.581710778699999764e+01,-2.976146547500000139e+01,-4.083121284100000281e+01,-3.674899814399999798e+01
1.549774774800000010e+01,-3.137926958399999933e+01,-4.752618095999999781e+01,-2.926774670500000042e+01,-4.078025593800000337e+01,-2.564824797300000014e+01
1.551775775800000012e+01,-5.122993284599999697e+01,-3.673522639200000128e+01,-2.806703304999999915e+01,-3.694034796300000068e+01,-3.296904793899999930e+01
1.553776776800000015e+01,-3.564852688500000255e+01,-3.425876758999999794e+01,-3.062529117400000089e+01,-4.327012563699999959e+01,-3.095581970699999985e+01
1.555777777800000017e+01,-5.170805934999999920e+01,-3.217937963600000018e+01,-3.007958577999999861e+01,-4.040464646899999934e+01,-3.774738279799999674e+01
1.557778778800000019e+01,-3.158088318900000147e+01,-4.119814389199999738e+01,-2.724215354100000042e+01,-3.810530545600000352e+01,-3.181196560800000128e+01
1.559779779800000021e+01,-4.391907154799999802e+01,-4.108472687500000120e+01,-2.600889074499999865e+01,-3.527403056600000042e+01,-3.110005544499999885e+01
1.561780780800000024e+01,-3.230787907399999881e+01,-3.429927117399999759e+01,-2.991277804399999951e+01,-4.025832417499999849e+01,-3.770763768999999854e+01
1.563781781800000026e+01,-3.156149908500000123e+01,-5.460419479299999779e+01,-3.870932916499999976e+01,-3.730231281100000018e+01,-4.363693642399999817e+01
1.565782782800000028e+01,-4.118671274100000090e+01,-4.048187327299999794e+01,-3.141969876199999945e+01,-4.602867049799999677e+01,-3.171006741200000079e+01
1.567783783800000030e+01,-3.334933083800000020e+01,-3.406455943499999961e+01,-2.620732701000000020e+01,-3.720444624499999975e+01,-3.330572271500000170e+01
1.569784784800000033e+01,-4.955310271700000158e+01,-3.584996523400000257e+01,-2.851335538600000064e+01,-3.666502151099999907e+01,-3.193607348700000159e+01
1.571785785800000035e+01,-4.052369526500000063e+01,-3.204370054900000042e+01,-2.896403443999999894e+01,-3.848490890499999750e+01,-2.860291355600000074e+01
1.573786786800000037e+01,-3.254299806800000283e+01,-4.396640794000000341e+01,-2.823210454799999880e+01,-3.359232604099999975e+01,-3.395950576100000262e+01
1.575787787800000039e+01,-4.325347683799999743e+01,-3.240613580699999829e+01,-2.598792692299999985e+01,-3.609943499999999972e+01,-2.946442979700000109e+01
1.577788788800000042e+01,-4.048965965000000011e+01,-4.066498025199999944e+01,-2.721656426299999865e+01,-2.902330159999999992e+01,-2.775572265199999933e+01
1.579789789800000044e+01,-3.004835184299999895e+01,-4.019042839000000100e+01,-2.734457859300000138e+01,-3.228981543300000112e+01,-2.456934691000000015e+01
1.581790790800000046e+01,-3.360306482000000017e+01,-3.186146681299999983e+01,-2.786542018800000164e+01,-3.191439922800000062e+01,-2.747972608099999903e+01
1.583791791800000048e+01,-3.353930511600000131e+01,-4.203457995699999827e+01,-2.715384956899999835e+01,-4.128624926500000214e+01,-2.819449099899999922e+01
1.585792792800000051e+01,-3.876333439599999764e+01,-2.351737391700000046e+01,-2.804355102299999913e+01,-3.530419748100000277e+01,-2.373883944399999990e+01
1.587793793800000053e+01,-2.670674691800000033e+01,-3.781326634100000206e+01,-2.608060330200000010e+01,-3.281438183099999861e+01,-2.853544120200000123e+01
1.589794794800000055e+01,-3.547453130600000293e+01,-2.850988841699999909e+01,-2.807450902400000103e+01,-3.366034430999999927e+01,-2.897213928100000047e+01
1.591795795800000057e+01,-3.990520964499999934e+01,-2.584648617499999901e+01,-2.784474201500000135e+01,-3.685861587299999798e+01,-2.868010060699999997e+01
1.593796796800000060e+01,-2.842807590800000028e+01,-3.898564311199999821e+01,-2.798007410499999992e+01,-3.359538747799999925e+01,-2.597683459399999961e+01
1.595797797800000062e+01,-2.872353934299999878e+01,-3.028324959500000091e+01,-2.661389916599999950e+01,-3.495797227999999990e+01,-2.972073074600000098e+01
1.597798798800000064e+01,-3.722130655200000149e+01,-3.055496670100000145e+01,-2.557389953099999857e+01,-4.129644193200000046e+01,-2.322858333699999989e+01
1.599799799800000066e+01,-3.330166402399999726e+01,-3.643014639500000129e+01,-2.721227204199999861e+01,-2.983784593200000046e+01,-2.627382439499999833e+01
1.601800800799999891e+01,-4.383066276299999942e+01,-4.350126847700000354e+01,-2.788156035700000146e+01,-2.835669634199999933e+01,-2.782580350799999991e+01
1.603801801799999893e+01,-4.327169308399999892e+01,-3.681261396099999672e+01,-2.731207087499999986e+01,-3.293454393900000099e+01,-2.529289498600000030e+01
1.605802802799999895e+01,-3.822865672700000061e+01,-3.769092363499999720e+01,-2.929497819499999878e+01,-3.047395165300000031e+01,-2.509305341399999989e+01
1.607803803799999898e+01,-3.853672131500000120e+01,-5.101682466999999832e+01,-2.765070346399999934e+01,-3.221867258500000020e+01,-2.585035474600000072e+01
1.609804804799999900e+01,-3.059596974400000136e+01,-3.838862991900000310e+01,-3.371200317299999938e+01,-2.733752673200000061e+01,-2.824112321499999823e+01
1.611805805799999902e+01,-3.400157367999999991e+01,-3.280782828800000317e+01,-3.129566113699999974e+01,-3.337032000500000350e+01,-2.370529993899999965e+01
1.613806806799999904e+01,-3.338990392699999887e+01,-3.643505143600000196e+01,-3.097567300400000079e+01,-2.878479372700000027e+01,-2.532744516500000032e+01
1.615807807799999907e+01,-3.914239562099999858e+01,-3.742027871399999839e+01,-3.334999563800000288e+01,-2.936628196399999879e+01,-3.032744256899999868e+01
1.617808808799999909e+01,-3.418233570000000299e+01,-2.944310209000000000e+01,-2.800777862800000051e+01,-2.985413048699999905e+01,-2.471870077899999885e+01
1.619809809799999911e+01,-5.071803442800000283e+01,-4.419551877399999995e+01,-2.972124697399999960e+01,-3.462417551800000126e+01,-2.224698075399999908e+01
1.621810810799999913e+01,-3.644588695000000200e+01,-2.824893802700000123e+01,-2.807120376199999967e+01,-2.950262074500000153e+01,-2.405851823300000092e+01
1.623811811799999916e+01,-3.256539804599999854e+01,-3.587863598100000218e+01,-2.777906209600000054e+01,-3.025431920600000169e+01,-2.589808093699999958e+01
1.625812812799999918e+01,-3.920310838399999653e+01,-2.330386707399999935e+01,-2.784096787200000023e+01,-2.753231807999999958e+01,-2.379808575499999890e+01
1.627813813799999920e+01,-4.063215622399999916e+01,-3.604166519399999657e+01,-2.589202849400000161e+01,-3.845059321499999783e+01,-2.168574583499999875e+01
1.629814814799999922e+01,-3.251386726199999799e+01,-3.235903014400000188e+01,-2.751646582200000068e+01,-3.263085672100000068e+01,-2.506415972099999934e+01
1.631815815799999925e+01,-3.444788552600000031e+01,-3.111354858199999995e+01,-2.369628011500000042e+01,-3.304147042200000328e+01,-2.222349162600000128e+01
1.633816816799999927e+01,-3.305420890599999950e+01,-3.969166156600000051e+01,-2.345498579699999908e+01,-2.945086363000000063e+01,-2.366801188799999878e+01
1.635817817799999929e+01,-3.097566908900000016e+01,-4.316219638599999797e+01,-2.740095839900000030e+01,-3.372443970999999863e+01,-2.736687347100000167e+01
1.637818818799999931e+01,-3.684052156300000291e+01,-2.549332031899999862e+01,-2.884982292500000156e+01,-3.111616154600000073e+01,-2.926762151699999848e+01
1.639819819799999934e+01,-2.870483922200000038e+01,-2.970243857699999879e+01,-2.622490213900000100e+01,-3.589878634800000157e+01,-2.305909939000000008e+01
1.641820820799999936e+01,-3.312777653100000208e+01,-3.282196182100000215e+01,-2.854126917800000030e+01,-3.418060424600000147e+01,-3.983090924900000118e+01
1.643821821799999938e+01,-3.223735163199999931e+01,-3.188100263200000128e+01,-2.535385840200000018e+01,-3.658099121600000103e+01,-2.994905413700000096e+01
1.645822822799999940e+01,-3.681549059499999998e+01,-3.249356934000000052e+01,-2.768699300999999835e+01,-3.114347786800000151e+01,-2.461861574299999944e+01
1.647823823799999943e+01,-3.859573287300000288e+01,-3.110038049799999982e+01,-2.766616613900000132e+01,-4.476649561100000341e+01,-1.893721806599999979e+01
1.649824824799999945e+01,-2.841084548699999957e+01,-4.479725239300000084e+01,-2.958322046500000013e+01,-3.237924651200000170e+01,-3.221108019300000080e+01
1.651825825799999947e+01,-2.844166269400000147e+01,-3.656200646500000317e+01,-3.151302708500000094e+01,-4.002494154499999723e+01,-2.641473899500000044e+01
1.653826826799999949e+01,-2.341928592200000026e+01,-3.546569409800000017e+01,-2.682724775399999828e+01,-3.816375545300000027e+01,-2.455384840400000002e+01
1.655827827799999952e+01,-3.028528098700000015e+01,-2.620845477800000012e+01,-2.873654617000000044e+01,-4.150937337500000268e+01,-2.892841203400000083e+01
1.657828828799999954e+01,-1.917936777499999934e+01,-4.312378174599999880e+01,-3.283719006399999785e+01,-3.687311225399999870e+01,-3.327800091099999946e+01
1.659829829799999956e+01,-2.724965676200000075e+01,-4.115188203700000003e+01,-3.285136554099999984e+01,-3.335373729300000178e+01,-3.731781004799999835e+01
1.661830830799999958e+01,-3.240719899300000151e+01,-2.776814601499999924e+01,-3.314764639100000210e+01,-4.225415037199999801e+01,-2.670454121599999908e+01
1.663831831799999961e+01,-4.651932068800000053e+01,-2.826425362299999833e+01,-3.015732722799999976e+01,-3.590144095099999788e+01,-2.272500226700000070e+01
1.665832832799999963e+01,-2.685967875500000090e+01,-3.965777641300000056e+01,-2.878133691500000069e+01,-3.321058389400000266e+01,-3.019884294199999886e+01
1.667833833799999965e+01,-2.774063299599999866e+01,-3.606814627499999659e+01,-2.768532119300000005e+01,-3.374809305899999856e+01,-3.286606404500000167e+01
1.669834834799999967e+01,-2.875854760200000015e+01,-4.031494415899999950e+01,-3.005098224299999998e+01,-3.683256596700000074e+01,-3.108154805799999920e+01
1.671835835799999970e+01,-2.474461706499999991e+01,-3.856991333500000252e+01,-2.669462713800000131e+01,-3.105954328800000042e+01,-3.091203269700000078e+01
1.673836836799999972e+01,-3.651700450999999958e+01,-3.284366391900000082e+01,-2.666066164600000121e+01,-4.102781724500000138e+01,-3.040204229900000144e+01
1.675837837799999974e+01,-2.579518952400000131e+01,-3.187221253299999901e+01,-3.007628837800000099e+01,-3.256957683299999928e+01,-2.517753688899999887e+01
1.677838838799999976e+01,-3.479196264299999797e+01,-4.778130995600000119e+01,-2.834497760200000016e+01,-5.088803779799999916e+01,-2.901613318400000097e+01
1.679839839799999979e+01,-2.896972228199999932e+01,-2.945032688999999948e+01,-2.847163065100000168e+01,-3.703868378699999653e+01,-2.207642144000000073e+01
1.681840840799999981e+01,-2.440433929099999943e+01,-2.467029917400000016e+01,-2.769200666100000063e+01,-4.580162334199999918e+01,-3.035276069500000062e+01
1.683841841799999983e+01,-2.435438429499999913e+01,-2.827198073499999964e+01,-2.877239100499999935e+01,-3.347647350199999750e+01,-3.609764097099999702e+01
1.685842842799999985e+01,-3.857010004400000014e+01,-4.616852543699999956e+01,-2.736852664099999899e+01,-3.225557863699999928e+01,-1.885425772199999983e+01
1.687843843799999988e+01,-2.803272014399999890e+01,-3.794663167299999884e+01,-2.501043510399999903e+01,-2.748248704599999925e+01,-2.840433515100000150e+01
1.689844844799999990e+01,-3.876427094699999998e+01,-3.078203842599999973e+01,-2.340070513999999946e+01,-4.101817087500000270e+01,-2.757266461300000060e+01
1.691845845799999992e+01,-2.679114909100000119e+01,-3.094972472999999979e+01,-2.670436036499999943e+01,-3.169608814000000052e+01,-2.499779720100000091e+01
1.693846846799999994e+01,-2.980941121100000046e+01,-3.825276009200000260e+01,-2.623934186099999977e+01,-3.583881379999999695e+01,-2.478386951499999924e+01
1.695847847799999997e+01,-4.646383311600000354e+01,-3.202462330499999865e+01,-3.062883684999999900e+01,-3.206859096200000181e+01,-2.283139599300000100e+01
1.697848848799999999e+01,-3.785786952200000144e+01,-3.259489752100000004e+01,-2.733700236800000027e+01,-3.443291718100000054e+01,-2.714953788900000120e+01
1.699849849800000001e+01,-2.822251995199999897e+01,-4.090809280700000272e+01,-2.672622181299999866e+01,-3.290759881599999659e+01,-2.189187551399999876e+01
1.701850850900000012e+01,-3.911910996699999998e+01,-2.494908908000000025e+01,-2.926835865099999978e+01,-3.079743544100000108e+01,-2.132621475099999842e+01
1.703851851900000014e+01,-1.465405495299999927e+01,-1.989641829500000014e+01,-2.441881344999999826e+01,-3.559154430000000247e+01,-2.849166973000000169e+01
1.705852852900000016e+01,-3.219944437400000226e+01,-3.133589589500000017e+01,-2.655291857499999963e+01,-4.943352992700000215e+01,-2.430395841099999998e+01
1.707853853900000018e+01,-4.750253226800000306e+01,-1.803857156600000167e+01,-2.775069969500000155e+01,-2.713827794599999876e+01,-2.597865445900000125e+01
1.709854854900000021e+01,-3.068627412500000062e+01,-3.599494635799999998e+01,-2.887522010500000036e+01,-3.601576740200000160e+01,-3.130967226699999983e+01
1.711855855900000023e+01,-4.108432577300000332e+01,-3.412547510600000322e+01,-3.013516354300000089e+01,-3.088028799800000002e+01,-2.955148507599999874e+01
1.713856856900000025e+01,-2.959250169299999911e+01,-3.216827010600000136e+01,-2.921193260200000097e+01,-3.533462235500000048e+01,-2.438721655499999841e+01
1.715857857900000027e+01,-2.478008629800000051e+01,-2.412208521999999888e+01,-2.609636648000000037e+01,-3.675430351699999676e+01,-2.814832216399999965e+01
1.717858858900000030e+01,-3.247949542199999939e+01,-3.891478975500000104e+01,-2.930478944000000041e+01,-3.338288373200000336e+01,-3.137894016899999983e+01
1.719859859900000032e+01,-3.594265138899999812e+01,-3.702050783499999653e+01,-2.721941270199999963e+01,-3.835585301599999752e+01,-2.911278698899999995e+01
1.721860860900000034e+01,-3.769943506700000313e+01,-2.218834236700000062e+01,-3.312991184199999850e+01,-3.214832283900000220e+01,-3.372310510700000208e+01
1.723861861900000036e+01,-4.073047000100000048e+01,-3.282878269399999738e+01,-2.498981630000000109e+01,-3.560781505100000288e+01,-2.349432894399999938e+01
1.725862862900000039e+01,-2.807382478199999909e+01,-2.998816306200000170e+01,-2.886740884800000018e+01,-3.074136063799999974e+01,-3.018049970199999876e+01
1.727863863900000041e+01,-3.347655829899999702e+01,-2.960879981800000138e+01,-2.865521279600000071e+01,-2.977188422300000070e+01,-3.039530256600000158e+01
1.729864864900000043e+01,-3.207236213699999894e+01,-3.959089361899999915e+01,-2.490938716599999836e+01,-3.507191416500000258e+01,-2.738522284200000101e+01
1.731865865900000045e+01,-3.153821569600000174e+01,-3.382459738800000082e+01,-2.550234303999999952e+01,-4.501568392000000074e+01,-2.585424870599999991e+01
1.733866866900000048e+01,-3.062804593599999947e+01,-4.111899501500000298e+01,-2.930488019799999933e+01,-3.220619023799999781e+01,-2.482241062299999967e+01
1.735867867900000050e+01,-4.013668876599999713e+00,-4.078200402899999943e+01,-2.440643757799999847e+01,-3.930420965999999794e+01,-2.855707806299999874e+01
1.737868868900000052e+01,-3.709269977299999965e+01,-2.315243833299999920e+01,-2.543869259899999946e+01,-3.204995004700000294e+01,-3.009441461300000142e+01
1.739869869900000054e+01,-3.064364253600000154e+01,-3.515853136300000159e+01,-2.596006464199999897e+01,-3.456450594900000084e+01,-2.549427650699999859e+01
1.741870870900000057e+01,-3.350335331099999792e+01,-3.954117665599999754e+01,-2.216382378999999858e+01,-3.401098833300000024e+01,-3.207499035699999723e+01
1.743871871900000059e+01,-4.053430614399999854e+01,-3.308309770099999980e+01,-2.369046221500000016e+01,-5.024501279500000095e+01,-2.559822642199999976e+01
1.745872872900000061e+01,-2.829937426500000086e+01,-3.189546331800000090e+01,-2.996297512599999990e+01,-3.690781139399999944e+01,-3.800576002700000089e+01
1.747873873900000063e+01,-3.946363815200000147e+01,-3.000797231900000028e+01,-2.425554435400000131e+01,-3.582024193200000184e+01,-2.542447682599999936e+01
1.749874874900000066e+01,-3.075983162800000059e+01,-3.118232367499999924e+01,-2.716011992900000038e+01,-4.436558318600000206e+01,-2.944930925799999955e+01
1.751875875900000068e+01,-4.752576957499999821e+01,-4.191517383600000102e+01,-2.959044785500000074e+01,-3.040522499900000142e+01,-3.137890718099999887e+01
1.753876876900000070e+01,-3.824897711799999911e+01,-3.921044000500000237e+01,-2.956712943100000146e+01,-3.192068622600000083e+01,-1.674193469300000103e+01
1.755877877900000072e+01,-2.169124517499999882e+01,-2.998035813099999913e+01,-2.586492981199999974e+01,-4.533634375799999816e+01,-2.703073691699999870e+01
1.757878878900000075e+01,-3.596675068999999780e+01,-3.469790433800000073e+01,-2.278254938299999921e+01,-2.779978209400000111e+01,-3.366392326500000109e+01
1.759879879900000077e+01,-3.309720488300000341e+01,-2.429813798800000058e+01,-2.501593378400000134e+01,-4.011044589299999785e+01,-3.094524272900000028e+01
1.761880880900000079e+01,-2.326794265099999848e+01,-3.903954254800000001e+01,-2.315135456999999874e+01,-2.977644598799999898e+01,-3.566631037999999876e+01
1.763881881900000081e+01,-4.807523778000000192e+01,-2.375262445399999933e+01,-2.258887362700000168e+01,-3.030290646399999943e+01,-2.193444752499999950e+01
1.765882882900000084e+01,-3.343453527300000161e+01,-2.979228387599999905e+01,-2.603998882899999856e+01,-2.857392835099999928e+01,-1.928294306800000157e+01
1.767883883900000086e+01,-3.134275151699999995e+01,-2.293287633799999981e+01,-3.518243773300000043e+01,-3.058392492000000118e+01,-2.649161550000000176e+01
1.769884884900000088e+01,-3.010962341000000109e+01,-3.275248520000000241e+01,-2.560790660299999999e+01,-3.296128273400000097e+01,-2.667232602800000052e+01
1.771885885900000090e+01,-2.747686378299999888e+01,-2.080109908900000093e+01,-2.580269253599999857e+01,-2.591990528099999835e+01,-2.453238428799999937e+01
1.773886886900000093e+01,-3.544463805299999848e+01,-2.400644513599999996e+01,-2.518979014499999991e+01,-3.181574320400000033e+01,-2.254143369499999849e+01
1.775887887900000095e+01,-3.910147750699999847e+01,-2.880314609499999889e+01,-2.345645081400000009e+01,-3.260323485699999679e+01,-2.526358816899999837e+01
1.777888888900000097e+01,-2.813778920100000036e+01,-2.051287519899999978e+01,-2.219114330900000098e+01,-3.049375368100000117e+01,-1.966071704000000153e+01
1.779889889900000099e+01,-3.508307745500000152e+01,-2.332014526900000106e+01,-2.886051509500000023e+01,-3.021853976699999933e+01,-2.610300710699999982e+01
1.781890890900000102e+01,-4.936933243099999657e+01,-2.355195709699999895e+01,-2.158962166499999924e+01,-2.895304252400000067e+01,-2.970672183199999949e+01
1.783891891900000104e+01,-3.163434630000000070e+01,-2.501614316299999885e+01,-1.910072305699999973e+01,-3.009113379200000082e+01,-1.770653682200000034e+01
1.785892892900000106e+01,-4.098984247900000355e+01,-4.564293969700000275e+01,-2.725446509900000081e+01,-3.182258063000000092e+01,-2.682968449899999897e+01
1.787893893900000108e+01,-3.793952316499999711e+01,-1.286849619700000069e+01,-2.417315526200000164e+01,-3.008394893099999834e+01,-2.638756056500000113e+01
1.789894894900000111e+01,-3.609976180700000015e+01,-2.128599344999999943e+01,-2.422389666400000152e+01,-2.659412719499999866e+01,-2.522220184500000073e+01
1.791895895900000113e+01,-2.835784051199999922e+01,-2.803317762400000035e+01,-3.632383265299999664e+01,-3.434057970500000323e+01,-2.388670302499999920e+01
1.793896896900000115e+01,-3.430325357899999972e+01,-2.561755067900000071e+01,-3.004120553099999924e+01,-2.805534926800000051e+01,-3.153477201400000141e+01
1.795897897900000117e+01,-3.999879998800000180e+01,-2.576993137999999917e+01,-2.347818178600000039e+01,-3.586805252500000307e+01,-2.658909863499999915e+01
1.797898898900000120e+01,-4.441465883600000097e+01,-3.068719512499999880e+01,-2.411935632599999835e+01,-2.714955331899999891e+01,-2.089700197200000176e+01
1.799899899900000122e+01,-3.526538357599999784e+01,-1.254433724000000083e+01,-2.546880503199999879e+01,-1.977019574199999852e+01,-2.121991356499999881e+01
1.801900900900000124e+01,-4.478670802700000309e+01,-2.950952732100000020e+01,-2.454962794300000084e+01,-2.920915200800000022e+01,-4.658594184300000052e+01
1.803901901900000126e+01,-5.468583530699999784e+01,-4.091396036599999775e+01,-2.161470077999999972e+01,-2.602592588599999957e+01,-5.982363873499999762e+00
1.805902902900000129e+01,-3.893545184300000273e+01,-2.680335923799999875e+01,-2.397020592699999852e+01,-3.981253525599999676e+01,-1.846420581900000002e+01
1.807903903900000131e+01,-3.009770452600000112e+01,-3.203244377000000043e+01,-2.833144033700000008e+01,-3.521744460200000049e+01,-2.676131148099999990e+01
