freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-5.093094005300000049e+01,-3.904505713500000041e+01,-4.678884453399999899e+01,-3.612236590900000266e+01,-3.497971219800000142e+01
1.449724724700000067e+01,-3.516562236200000058e+01,-3.808415605999999798e+01,-3.798845359199999905e+01,-4.032220041499999752e+01,-3.620759064300000318e+01
1.451725725700000069e+01,-4.337990174000000110e+01,-4.667057595200000009e+01,-4.001631608699999987e+01,-3.282576970000000216e+01,-3.313056732599999776e+01
1.453726726700000071e+01,-3.608094072899999816e+01,-3.777009219899999692e+01,-3.717864615599999922e+01,-3.802712671100000108e+01,-3.626165499700000083e+01
1.455727727700000074e+01,-4.371785747399999877e+01,-2.827712701000000095e+01,-3.345036540400000291e+01,-3.700473788099999695e+01,-3.049814493899999945e+01
1.457728728700000076e+01,-4.445482395199999814e+01,-3.093369836800000172e+01,-4.178486352000000181e+01,-3.345486034399999653e+01,-3.413658988000000249e+01
1.459729729700000078e+01,-3.484449468999999766e+01,-3.058123615599999923e+01,-3.841113063699999941e+01,-3.459682667999999950e+01,-2.946379707799999892e+01
1.461730730700000080e+01,-3.103211732999999839e+01,-3.390593089299999718e+01,-3.802072911799999844e+01,-3.260370578799999919e+01,-2.834447381700000079e+01
1.463731731700000083e+01,-5.153044430599999970e+01,-3.460240792799999809e+01,-6.020256247399999694e+01,-3.698233321699999721e+01,-3.220336363900000265e+01
1.465732732700000085e+01,-3.073653423600000067e+01,-3.271387446899999674e+01,-3.175489832199999896e+01,-3.230785014199999949e+01,-3.113802941999999874e+01
1.467733733700000087e+01,-4.426477081699999871e+01,-3.733577410000000185e+01,-3.584801004399999869e+01,-3.708384074500000338e+01,-3.660547337100000220e+01
1.469734734699999912e+01,-4.118659632800000026e+01,-3.808015695899999997e+01,-4.182946011700000355e+01,-4.754115404099999864e+01,-3.032110482499999904e+01
1.471735735699999914e+01,-3.565487342800000192e+01,-3.103235138399999826e+01,-3.165181539700000002e+01,-3.779903297399999929e+01,-3.432476706500000319e+01
1.473736736699999916e+01,-3.775920399599999655e+01,-3.298709449599999743e+01,-3.280148546699999912e+01,-3.461232052100000089e+01,-2.586768321199999932e+01
1.475737737699999919e+01,-3.045544488099999825e+01,-3.136782614799999891e+01,-3.309309704000000352e+01,-4.272610351699999853e+01,-2.407405843500000131e+01
1.477738738699999921e+01,-3.725977222400000244e+01,-4.468397165500000057e+01,-3.041453494699999993e+01,-3.039454100100000034e+01,-3.256571004599999952e+01
1.479739739699999923e+01,-2.586734071900000131e+01,-3.918030910699999936e+01,-3.467024705400000073e+01,-4.114177353499999867e+01,-3.062258789199999853e+01
1.481740740699999925e+01,-3.571158966899999854e+01,-3.313765009600000155e+01,-3.384742584300000345e+01,-3.634206206700000052e+01,-2.988376355899999837e+01
1.483741741699999928e+01,-2.984264323300000044e+01,-2.659804074099999838e+01,-3.425996158299999905e+01,-3.895617948000000297e+01,-2.194431977300000014e+01
1.485742742699999930e+01,-3.165049650699999972e+01,-4.444975994100000349e+01,-3.053563363800000019e+01,-2.905470328899999899e+01,-2.478251705299999941e+01
1.487743743699999932e+01,-3.069002747300000067e+01,-3.136322056799999913e+01,-3.302010536099999882e+01,-4.714955398299999700e+01,-2.993390693799999980e+01
1.489744744699999934e+01,-3.411078341399999658e+01,-2.892744698399999947e+01,-3.212136952299999848e+01,-3.376249369399999978e+01,-2.462866721299999995e+01
1.491745745699999937e+01,-3.865407199999999932e+01,-3.032662079800000043e+01,-3.362239229099999704e+01,-3.169494193999999965e+01,-3.033485677499999866e+01
1.493746746699999939e+01,-3.459130815700000028e+01,-1.579785314699999965e+01,-2.888149521900000138e+01,-2.626537191099999902e+01,-3.286921872399999955e+01
1.495747747699999941e+01,-3.220799942400000049e+01,-2.510130922500000139e+01,-3.174496626699999879e+01,-4.635705384500000292e+01,-2.576961673799999986e+01
1.497748748699999943e+01,-3.497941619600000251e+01,-3.306080539199999890e+01,-3.071873307999999980e+01,-3.375283368699999897e+01,-2.425406716899999893e+01
1.499749749699999946e+01,-2.898726482400000037e+01,-3.345559176300000104e+01,-3.159078875000000153e+01,-3.355146564599999692e+01,-2.733140799299999912e+01
1.501750750799999956e+01,-2.992216749099999973e+01,-2.932385270400000010e+01,-2.635936118800000116e+01,-3.944995344600000209e+01,-2.883970127499999947e+01
1.503751751799999958e+01,-2.964773709600000018e+01,-3.797680008199999691e+01,-3.344617015299999707e+01,-4.904947388400000108e+01,-3.242368943999999686e+01
1.505752752799999961e+01,-2.776375093800000116e+01,-3.091266526900000144e+01,-2.809491967299999970e+01,-4.106485702300000185e+01,-2.771389009399999992e+01
1.507753753799999963e+01,-3.914131368200000338e+01,-3.369858670699999692e+01,-3.446206995899999725e+01,-3.423592269200000260e+01,-2.481111491100000066e+01
1.509754754799999965e+01,-3.658802556599999889e+01,-2.589131433500000057e+01,-4.148900501100000326e+01,-4.263570490400000068e+01,-2.952719959099999869e+01
1.511755755799999967e+01,-3.061270022700000126e+01,-2.537565360500000011e+01,-3.282260637400000292e+01,-3.459895500799999724e+01,-2.777088057599999971e+01
1.513756756799999970e+01,-3.706715374099999849e+01,-3.276401121300000341e+01,-3.318146545300000128e+01,-5.052206810500000245e+01,-2.583213733299999859e+01
1.515757757799999972e+01,-4.761770746799999898e+01,-3.466170200100000187e+01,-3.683064258699999982e+01,-3.784342001699999969e+01,-2.819968763700000025e+01
1.517758758799999974e+01,-2.917457225200000082e+01,-2.342655739099999934e+01,-3.679684038100000265e+01,-2.936374241200000057e+01,-3.716063465399999899e+01
1.519759759799999976e+01,-3.480040103599999668e+01,-3.083445593100000082e+01,-3.349480710499999958e+01,-4.183626087199999688e+01,-2.710364838299999946e+01
1.521760760799999979e+01,-4.386987410700000112e+01,-3.156445469499999845e+01,-3.632278493500000138e+01,-4.183888062100000127e+01,-2.806328910099999874e+01
1.523761761799999981e+01,-3.532497076599999986e+01,-3.719190918799999679e+01,-4.114096620099999768e+01,-4.456151006200000353e+01,-3.458399519499999997e+01
1.525762762799999983e+01,-5.308914136100000292e+01,-4.016784549599999821e+01,-3.130935814800000117e+01,-3.284656718099999750e+01,-2.446741940100000079e+01
1.527763763799999985e+01,-4.111373071199999885e+01,-2.898971361999999985e+01,-2.772235588299999876e+01,-3.434811526800000081e+01,-3.216151051300000319e+01
1.529764764799999988e+01,-3.244598490799999979e+01,-3.955624053199999679e+01,-4.317155483799999871e+01,-4.201851737300000167e+01,-2.734348796300000117e+01
1.531765765799999990e+01,-4.427944242699999933e+01,-4.949240617800000308e+01,-3.806939270899999883e+01,-3.671842800400000328e+01,-4.520594401700000020e+01
1.533766766799999992e+01,-4.169121367399999656e+01,-3.617806015000000031e+01,-4.782745461500000062e+01,-3.047900640900000013e+01,-3.053778017100000142e+01
1.535767767799999994e+01,-4.626863370600000280e+01,-3.098786580799999868e+01,-5.582832232700000219e+01,-3.874272227499999843e+01,-2.943585942900000063e+01
1.537768768799999997e+01,-3.521400233399999991e+01,-4.527725760599999916e+01,-3.762274074199999774e+01,-3.986121961700000327e+01,-3.644169554500000174e+01
1.539769769799999999e+01,-4.231763483900000011e+01,-3.465978153999999734e+01,-3.570652635900000149e+01,-3.265913865600000321e+01,-3.581535690700000174e+01
1.541770770800000001e+01,-4.544736158300000284e+01,-4.322538595099999981e+01,-3.223099152099999998e+01,-3.131637552600000163e+01,-4.366306248499999754e+01
1.543771771800000003e+01,-2.817171738400000081e+01,-3.707692158900000123e+01,-3.910881080099999707e+01,-4.302882969699999904e+01,-4.918563057299999741e+01
1.545772772800000006e+01,-4.085607671500000038e+01,-4.650431971399999753e+01,-3.143988231799999866e+01,-3.224586629200000232e+01,-3.817594846200000092e+01
1.547773773800000008e+01,1.014686695099999980e+00,-4.997150544800000205e+01,-3.424454794199999697e+01,-2.858572268200000011e+01,-4.475788477900000117e+01
1.549774774800000010e+01,-4.104275049099999961e+01,-4.585029588599999784e+01,-3.234213000700000151e+01,-4.524689394100000328e+01,-4.052771316199999774e+01
1.551775775800000012e+01,-3.695348036600000086e+01,-3.256368104999999957e+01,-3.228570827899999784e+01,-3.442814918599999885e+01,-4.686519227899999862e+01
1.553776776800000015e+01,-4.071842876000000189e+01,-3.394308605799999867e+01,-3.091712737900000008e+01,-3.210143340799999834e+01,-3.902179330599999929e+01
1.555777777800000017e+01,-3.344166106600000177e+01,-3.124901781699999859e+01,-3.267153811200000035e+01,-3.363907316099999889e+01,-3.369612550499999770e+01
1.557778778800000019e+01,-3.867074173000000314e+01,-3.394848870700000276e+01,-3.280342028799999810e+01,-4.371688980199999719e+01,-3.483195355899999868e+01
1.559779779800000021e+01,-3.524805040199999695e+01,-3.585229613999999998e+01,-3.093317380499999913e+01,-3.754624917000000295e+01,-3.208317337900000155e+01
1.561780780800000024e+01,-3.449058333400000009e+01,-3.501515846499999896e+01,-3.827289680399999838e+01,-4.197541834100000102e+01,-3.130105489700000021e+01
1.563781781800000026e+01,-3.384620160899999775e+01,-4.312399811200000244e+01,-3.176203312899999887e+01,-4.581478671499999678e+01,-3.590957480200000163e+01
1.565782782800000028e+01,-4.895383193199999994e+01,-3.202160688600000071e+01,-3.224893909600000086e+01,-4.033507806600000123e+01,-3.088113936999999964e+01
1.567783783800000030e+01,-3.737418082100000305e+01,-4.338004892000000012e+01,-3.391980246499999652e+01,-3.219375348900000233e+01,-3.384033844100000010e+01
1.569784784800000033e+01,-3.782526641399999789e+01,-3.941685513499999871e+01,-3.167614617699999968e+01,-5.084324491099999932e+01,-3.063624873599999887e+01
1.571785785800000035e+01,-4.080796904099999978e+01,-2.530847329299999870e+01,-3.043294601799999910e+01,-3.776295679199999711e+01,-2.718569168699999850e+01
1.573786786800000037e+01,-3.410633020899999934e+01,-3.139892444699999885e+01,-2.708207129699999882e+01,-3.913326172400000047e+01,-3.238014276500000221e+01
1.575787787800000039e+01,-4.243401183099999940e+01,-3.343888769299999808e+01,-2.816956520400000130e+01,-4.036179941700000029e+01,-2.711914568499999945e+01
1.577788788800000042e+01,-4.975501375099999990e+01,-3.919604303700000258e+01,-3.145435470400000000e+01,-3.794015962000000286e+01,-2.323388974599999912e+01
1.579789789800000044e+01,-3.533761620800000003e+01,-2.912189560399999877e+01,-3.171334323199999972e+01,-5.388640780000000063e+01,-2.137338547499999919e+01
1.581790790800000046e+01,-4.024431150499999887e+01,-4.594129439600000353e+01,-2.821576680500000123e+01,-3.537948352800000151e+01,-2.469603996900000098e+01
1.583791791800000048e+01,-4.660960476000000341e+01,-3.874115874799999659e+01,-2.580608615299999897e+01,-3.298762387899999737e+01,-2.636227892899999858e+01
1.585792792800000051e+01,-3.536095778600000017e+01,-2.943134010500000031e+01,-2.909464170100000047e+01,-3.542502064899999681e+01,-2.392587991699999961e+01
1.587793793800000053e+01,-4.004927986300000242e+01,-4.234137065000000177e+01,-2.688538459400000136e+01,-3.642525274500000165e+01,-2.659227297300000004e+01
1.589794794800000055e+01,-4.971606408000000243e+01,-3.608651162400000345e+01,-2.505403185000000121e+01,-3.334912470900000159e+01,-2.668503873999999954e+01
1.591795795800000057e+01,-3.729106583200000102e+01,-3.517916209700000252e+01,-2.648376157199999881e+01,-3.601066948100000076e+01,-2.659529728800000115e+01
1.593796796800000060e+01,-4.103083584499999859e+01,-3.715893213100000025e+01,-2.333652100400000151e+01,-3.461906011300000330e+01,-2.436118659299999933e+01
1.595797797800000062e+01,-4.324412240000000196e+01,-4.975313279600000271e+01,-2.495176136299999925e+01,-3.055917420600000156e+01,-2.747800121499999904e+01
1.597798798800000064e+01,-4.100689011299999720e+01,-3.149010402800000108e+01,-2.492743861599999988e+01,-3.251334166400000214e+01,-2.442705360800000136e+01
1.599799799800000066e+01,-4.499064308500000209e+01,-3.478341454400000288e+01,-2.304892210199999880e+01,-2.864777009000000163e+01,-2.433049804899999913e+01
1.601800800799999891e+01,-4.289620707299999935e+01,-4.736504339700000088e+01,-2.269213023100000015e+01,-2.993542017300000069e+01,-2.565216591700000137e+01
1.603801801799999893e+01,-5.094412970900000204e+01,-4.065917159800000036e+01,-2.556034703399999941e+01,-3.098970546700000028e+01,-2.288515297500000045e+01
1.605802802799999895e+01,-3.698602030800000051e+01,-4.008010449999999736e+01,-2.204341749700000008e+01,-3.164189264999999907e+01,-2.869976761899999929e+01
1.607803803799999898e+01,-4.006497134499999646e+01,-3.977544613399999918e+01,-2.577650736600000059e+01,-3.458794154099999929e+01,-2.785058621800000012e+01
1.609804804799999900e+01,-3.388535816200000284e+01,-3.435024448800000130e+01,-2.328034808800000022e+01,-2.497388786899999857e+01,-3.104609442900000005e+01
1.611805805799999902e+01,-3.482106385499999845e+01,-2.736454282000000049e+01,-2.321947120800000164e+01,-3.012253167700000134e+01,-2.655286011000000101e+01
1.613806806799999904e+01,-4.083302460400000200e+01,-3.071105883099999900e+01,-2.476721161400000071e+01,-3.727583787599999710e+01,-2.870578358899999927e+01
1.615807807799999907e+01,-4.062184052900000353e+01,-4.284494595200000333e+01,-2.544775369199999915e+01,-3.215487816600000315e+01,-3.549191424400000017e+01
1.617808808799999909e+01,-4.071297422600000004e+01,-3.323768963100000207e+01,-2.334071609400000114e+01,-2.899618240399999891e+01,-2.582736642900000135e+01
1.619809809799999911e+01,-4.721541259199999985e+01,-3.574776393599999835e+01,-2.711976846900000027e+01,-3.251473526099999845e+01,-3.204851663600000222e+01
1.621810810799999913e+01,-3.246712851899999919e+01,-3.741803715900000071e+01,-2.624143761799999908e+01,-2.985331915000000080e+01,-2.852309448700000161e+01
1.623811811799999916e+01,-3.421866335899999712e+01,-4.129594994699999688e+01,-2.530670689500000137e+01,-3.063071905700000030e+01,-3.295466649400000136e+01
1.625812812799999918e+01,-3.234336819600000013e+01,-1.870549220699999893e+01,-2.464188361000000071e+01,-2.575391368400000047e+01,-3.270983892499999968e+01
1.627813813799999920e+01,-4.336985530500000152e+01,-3.233099283300000337e+01,-2.534012426399999995e+01,-3.132292145499999947e+01,-2.550698550399999931e+01
1.629814814799999922e+01,-2.554434584599999880e+01,-3.147671124600000070e+01,-2.583531362600000136e+01,-3.337635842099999905e+01,-3.079408667299999891e+01
1.631815815799999925e+01,-3.436159563799999717e+01,-4.461122230200000160e+01,-2.766735737899999847e+01,-3.629540622599999722e+01,-2.468573015100000134e+01
1.633816816799999927e+01,-3.690178753600000050e+01,-3.488765021700000091e+01,-2.688528146299999833e+01,-3.299787759899999884e+01,-3.158349258999999876e+01
1.635817817799999929e+01,-2.989273278900000008e+01,-3.383466442900000004e+01,-2.831150320600000114e+01,-3.915415165200000303e+01,-2.952703343900000021e+01
1.637818818799999931e+01,-3.609900405199999796e+01,-2.905063271499999900e+01,-3.092965542600000006e+01,-3.010427705900000106e+01,-3.336344434099999745e+01
1.639819819799999934e+01,-3.446126441300000209e+01,-2.960669214700000040e+01,-2.997138290999999910e+01,-4.662808244200000019e+01,-2.541287239900000117e+01
1.641820820799999936e+01,-3.366215883800000341e+01,-2.482282557599999961e+01,-3.055865392400000147e+01,-3.501625810099999825e+01,-3.786868305200000151e+01
1.643821821799999938e+01,-3.534394994600000217e+01,-2.280087133900000040e+01,-3.112676320599999968e+01,-3.597600382099999905e+01,-2.693374127699999931e+01
1.645822822799999940e+01,-3.802861091199999777e+01,-4.305579468500000218e+01,-2.834958670500000011e+01,-3.955489992199999705e+01,-2.294410815099999823e+01
1.647823823799999943e+01,-3.490300923000000211e+01,-3.754320919999999973e+01,-2.979971599799999993e+01,-4.369244592700000140e+01,-2.016128842699999879e+01
1.649824824799999945e+01,-2.894813854999999947e+01,-2.643701485500000103e+01,-2.915194149399999901e+01,-3.617070356699999678e+01,-3.039982945499999900e+01
1.651825825799999947e+01,-2.967687268399999923e+01,-3.130184406700000110e+01,-2.626950139299999876e+01,-3.354897293900000221e+01,-2.355914476999999962e+01
1.653826826799999949e+01,-2.724529487499999902e+01,-3.388769916900000112e+01,-2.777136930500000034e+01,-4.050067068500000289e+01,-2.314165196900000154e+01
1.655827827799999952e+01,-1.926286006999999856e+01,-3.447641675999999933e+01,-2.771501899600000129e+01,-3.687906970899999948e+01,-2.534703690699999967e+01
1.657828828799999954e+01,-2.673487607499999896e+01,-4.406434699900000140e+01,-2.612497202200000146e+01,-3.083893129300000169e+01,-3.072800082999999916e+01
1.659829829799999956e+01,-2.305725003499999914e+01,-2.981273016700000156e+01,-2.784448845800000072e+01,-4.297186253899999997e+01,-3.333388261399999664e+01
1.661830830799999958e+01,-2.845294046200000082e+01,-3.460122642200000342e+01,-3.247169735100000310e+01,-3.310975562899999858e+01,-2.833493270900000027e+01
1.663831831799999961e+01,-3.153837552499999930e+01,-2.637050751800000015e+01,-2.638255302900000032e+01,-4.774649126799999976e+01,-2.366549455199999841e+01
1.665832832799999963e+01,-3.352892759299999881e+01,-4.875179200800000245e+01,-2.980288175700000153e+01,-3.382843967000000163e+01,-2.480876857399999835e+01
1.667833833799999965e+01,-4.498782212799999769e+01,-3.115934744600000172e+01,-2.932801781999999946e+01,-3.262613884499999983e+01,-2.891553457099999846e+01
1.669834834799999967e+01,-3.774316799000000344e+01,-3.806198977399999706e+01,-2.989487681299999977e+01,-3.775624929699999655e+01,-2.370466701699999845e+01
1.671835835799999970e+01,-2.225867424100000136e+01,-3.321983569300000028e+01,-2.859251800299999857e+01,-2.989122690700000007e+01,-2.973526990299999895e+01
1.673836836799999972e+01,-4.635568587600000257e+01,-3.443753161200000079e+01,-2.852585881199999918e+01,-3.227345540000000312e+01,-3.460127045800000190e+01
1.675837837799999974e+01,-2.242526491199999938e+01,-2.967743704000000093e+01,-2.581772424700000101e+01,-3.031643935700000014e+01,-2.930482736800000154e+01
1.677838838799999976e+01,-4.085854202099999810e+01,-4.448999392500000027e+01,-2.765003988899999854e+01,-3.432747957400000161e+01,-2.693618670000000037e+01
1.679839839799999979e+01,-3.794768276300000309e+01,-2.436515445699999916e+01,-2.807213793900000098e+01,-3.153156032200000070e+01,-2.127072031799999863e+01
1.681840840799999981e+01,-2.711781870800000149e+01,-2.620755151699999885e+01,-2.808708088299999872e+01,-4.396402418000000267e+01,-3.093007450200000008e+01
1.683841841799999983e+01,-3.249243375700000058e+01,-2.848860291300000114e+01,-2.396296585600000029e+01,-3.274547562600000106e+01,-3.171013101200000150e+01
1.685842842799999985e+01,-4.090703602300000341e+01,-3.185896068899999989e+01,-2.659018449299999887e+01,-3.182523982700000076e+01,-1.787512657799999971e+01
1.687843843799999988e+01,-2.899373474100000081e+01,-4.795838153399999726e+01,-2.779924175300000044e+01,-3.048313961199999866e+01,-2.971915739299999970e+01
1.689844844799999990e+01,-3.904688639999999822e+01,-2.983414225199999947e+01,-2.933286707199999910e+01,-4.273173429100000220e+01,-2.801070435000000103e+01
1.691845845799999992e+01,-2.913487368099999841e+01,-4.298142996400000015e+01,-2.462280049399999982e+01,-3.186833751900000067e+01,-2.376680135100000157e+01
1.693846846799999994e+01,-4.014443240800000012e+01,-3.917105535099999969e+01,-3.213692124199999967e+01,-3.020215103099999965e+01,-2.362338464300000140e+01
1.695847847799999997e+01,-5.817244687499999856e+01,-5.451699604899999940e+01,-2.780439874800000055e+01,-3.029459129500000003e+01,-2.569404663599999949e+01
1.697848848799999999e+01,-4.107249910200000187e+01,-2.433450789899999833e+01,-2.971543730400000172e+01,-3.394652337800000197e+01,-3.024799192100000056e+01
1.699849849800000001e+01,-3.989463536600000282e+01,-4.133362968400000170e+01,-2.287894912699999850e+01,-3.550111357000000112e+01,-2.474886386500000057e+01
1.701850850900000012e+01,-4.296165401300000042e+01,-2.422498481899999945e+01,-2.673478997699999837e+01,-3.486654279799999756e+01,-2.173306376100000037e+01
1.703851851900000014e+01,-2.083690522099999853e+01,-2.599018618099999856e+01,-2.401117252299999905e+01,-3.141636286199999972e+01,-2.852939157100000145e+01
1.705852852900000016e+01,-3.861252659600000214e+01,-3.534449954000000105e+01,-2.847886199099999871e+01,-3.665739589799999720e+01,-2.471773617299999870e+01
1.707853853900000018e+01,-4.795976145299999871e+01,-2.206940712700000162e+01,-2.688448211400000076e+01,-2.744842428999999839e+01,-2.706123923499999862e+01
1.709854854900000021e+01,-4.420420749600000221e+01,-2.368407587000000092e+01,-2.984592171599999944e+01,-3.172177638699999846e+01,-3.457030665999999997e+01
1.711855855900000023e+01,-4.583772875999999741e+01,-3.577679807500000209e+01,-3.408856483400000315e+01,-2.813225555500000041e+01,-3.260107294099999820e+01
1.713856856900000025e+01,-2.347114618000000164e+01,-2.470315400000000139e+01,-3.208203590800000171e+01,-2.918070788100000001e+01,-3.162089464299999975e+01
1.715857857900000027e+01,-3.366063063800000066e+01,-2.296048324999999934e+01,-2.356209647400000051e+01,-2.872020037700000117e+01,-3.817534833100000213e+01
1.717858858900000030e+01,-4.871786129000000187e+01,-2.624470706199999981e+01,-3.176629829799999882e+01,-2.888797021299999912e+01,-3.218054509000000252e+01
1.719859859900000032e+01,-3.563607280699999791e+01,-3.941461313700000346e+01,-2.947838421299999823e+01,-3.028113815600000081e+01,-3.060067630600000044e+01
1.721860860900000034e+01,-4.050931483299999769e+01,-2.632946834299999850e+01,-2.939720665100000119e+01,-2.747625025199999982e+01,-3.935917963699999689e+01
1.723861861900000036e+01,-3.195575245099999862e+01,-3.208859043799999711e+01,-2.792538791599999826e+01,-2.771734544399999933e+01,-3.004986738399999879e+01
1.725862862900000039e+01,-4.567222900099999805e+01,-3.456620034899999894e+01,-2.944002322000000049e+01,-2.751416141700000040e+01,-2.662106170299999874e+01
1.727863863900000041e+01,-3.757451353999999810e+01,-3.042075802600000145e+01,-3.082713535699999952e+01,-2.363092713400000022e+01,-3.060715649600000177e+01
1.729864864900000043e+01,-4.299408190999999846e+01,-3.614417345199999687e+01,-2.692164026600000071e+01,-2.840810697999999945e+01,-3.405504315700000006e+01
1.731865865900000045e+01,-3.268515865900000250e+01,-3.729935383400000148e+01,-3.079367224800000002e+01,-2.430109093500000128e+01,-2.586613604400000099e+01
1.733866866900000048e+01,-3.752530888700000133e+01,-4.023853969099999972e+01,-2.810266032599999875e+01,-2.474663354100000134e+01,-2.493069942200000000e+01
1.735867867900000050e+01,-1.049425348399999969e+01,-3.240131590600000067e+01,-2.837590252200000052e+01,-4.025837896899999890e+01,-2.895463593599999896e+01
1.737868868900000052e+01,-3.744834782499999903e+01,-2.374574598799999947e+01,-3.138888483899999926e+01,-2.565591243900000151e+01,-2.848548041999999825e+01
1.739869869900000054e+01,-3.225917094199999724e+01,-3.636834188699999970e+01,-3.270919415600000235e+01,-3.650102232199999719e+01,-2.275324397199999993e+01
1.741870870900000057e+01,-3.860375748599999923e+01,-3.439808855199999726e+01,-2.716284063899999879e+01,-3.457216637399999826e+01,-2.919439768100000165e+01
1.743871871900000059e+01,-3.445425322199999840e+01,-3.144099890000000030e+01,-2.593501045900000079e+01,-2.961643725100000069e+01,-2.571871549700000159e+01
1.745872872900000061e+01,-2.962270255700000021e+01,-3.597087419799999708e+01,-2.545232586099999850e+01,-2.984629325699999924e+01,-3.425700437100000073e+01
1.747873873900000063e+01,-3.833843319599999688e+01,-4.326372898399999656e+01,-2.572987580099999860e+01,-3.241017436100000282e+01,-2.702599380599999890e+01
1.749874874900000066e+01,-1.917300565400000067e+01,-3.118509953399999901e+01,-3.087272777600000140e+01,-2.880042613799999884e+01,-2.773706153499999871e+01
1.751875875900000068e+01,-3.383500480699999713e+01,-3.227290787599999788e+01,-3.515404572100000280e+01,-2.096931110999999959e+01,-2.858918826600000074e+01
1.753876876900000070e+01,-3.958355407900000245e+01,-3.368597458400000022e+01,-2.389864095900000152e+01,-4.061113813800000116e+01,-6.520468007299999869e+00
1.755877877900000072e+01,-2.286952636199999844e+01,-2.935160709199999829e+01,-3.046778441400000048e+01,-3.199641270100000057e+01,-2.277570555799999852e+01
1.757878878900000075e+01,-3.666191372499999801e+01,-3.132410460699999888e+01,-2.261247341900000052e+01,-3.692089850100000348e+01,-2.994817366399999869e+01
1.759879879900000077e+01,-3.116553335600000096e+01,-2.879213470699999888e+01,-2.647590732700000160e+01,-3.565626283200000302e+01,-2.222094825399999962e+01
1.761880880900000079e+01,-3.176369231199999987e+01,-3.251862088600000078e+01,-2.921406606200000056e+01,-2.547927746399999904e+01,-3.155698040200000065e+01
1.763881881900000081e+01,-5.203314212299999753e+01,-2.392982622699999951e+01,-2.992019146599999857e+01,-2.588113464699999966e+01,-2.066440132399999996e+01
1.765882882900000084e+01,-3.959996581099999702e+01,-3.114750098900000097e+01,-3.726182195900000238e+01,-2.357544667599999855e+01,-1.362221924600000023e+01
1.767883883900000086e+01,-3.143552161399999889e+01,-2.695870782000000077e+01,-3.063684015600000166e+01,-3.112225008900000134e+01,-3.609510022300000287e+01
1.769884884900000088e+01,-2.841839458600000157e+01,-2.689858856900000106e+01,-2.697914727999999940e+01,-2.958101151299999998e+01,-4.104000465899999739e+01
1.771885885900000090e+01,-3.032987717700000019e+01,-1.999750920500000007e+01,-3.728339465700000233e+01,-2.334061195399999988e+01,-2.110145208200000155e+01
1.773886886900000093e+01,-3.447547080300000033e+01,-3.236077060000000216e+01,-3.362489074999999872e+01,-3.047277030200000070e+01,-2.508997683200000139e+01
1.775887887900000095e+01,-4.398497666000000095e+01,-2.283906796400000161e+01,-2.885333998000000122e+01,-3.181930801800000097e+01,-2.214226139000000160e+01
1.777888888900000097e+01,-3.258680673399999961e+01,-1.496805052999999930e+01,-1.936720240100000012e+01,-1.889441435100000177e+01,-2.428184237500000009e+01
1.779889889900000099e+01,-3.801538195599999881e+01,-2.879061949200000115e+01,-2.587137779700000095e+01,-3.001243155399999907e+01,-2.077851617700000020e+01
1.781890890900000102e+01,-5.427487750200000249e+01,-2.535671446299999943e+01,-2.877823193100000054e+01,-2.220100820000000041e+01,-2.433116872000000086e+01
1.783891891900000104e+01,-3.166096187000000128e+01,-2.406533646300000129e+01,-2.641279231200000055e+01,-3.178671451700000006e+01,-1.987697569199999847e+01
1.785892892900000106e+01,-3.835590325700000136e+01,-5.226074744499999980e+01,-3.455810927499999963e+01,-2.888674798299999935e+01,-2.514447366799999983e+01
1.787893893900000108e+01,-4.871738548900000154e+01,-1.657981210399999839e+01,-3.674676122399999656e+01,-2.132328370700000164e+01,-2.909861155600000160e+01
1.789894894900000111e+01,-2.975477526699999942e+01,-2.557017317000000034e+01,-3.616380896599999772e+01,-2.894943389799999878e+01,-2.227966065500000070e+01
1.791895895900000113e+01,-2.986371536200000065e+01,-2.538400041599999923e+01,-3.305528227700000343e+01,-2.684230882399999985e+01,-2.222473738000000054e+01
1.793896896900000115e+01,-4.040290602400000353e+01,-3.061094185700000025e+01,-3.303041559399999727e+01,-2.791013089799999847e+01,-2.648953856400000006e+01
1.795897897900000117e+01,-4.435206432199999682e+01,-3.465454477400000144e+01,-5.039596599499999741e+01,-4.546753034299999996e+01,-2.263317242400000140e+01
1.797898898900000120e+01,-4.888898059499999960e+01,-3.783079766600000227e+01,-2.898711279899999838e+01,-2.895971289599999920e+01,-1.699379481500000111e+01
1.799899899900000122e+01,-4.868795801499999953e+01,-1.291595680500000043e+01,-2.397962758399999927e+01,-2.566373924899999892e+01,-1.964645309400000173e+01
1.801900900900000124e+01,-5.686584619100000282e+01,-2.497432285500000049e+01,-3.352258059100000054e+01,-4.786057062799999784e+01,-4.657649300700000339e+01
1.803901901900000126e+01,-5.938736283600000121e+01,-3.405212087499999996e+01,-2.266375302999999874e+01,-1.591069196099999949e+01,-5.166236723599999969e+00
1.805902902900000129e+01,-2.540770552800000104e+01,-2.495589597800000092e+01,-3.024115451600000171e+01,-4.368188710700000144e+01,-1.632783067400000121e+01
1.807903903900000131e+01,-3.931240335100000038e+01,-3.885679435600000176e+01,-3.075288282800000061e+01,-2.681519193900000175e+01,-2.318534327200000078e+01
