freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.823342296900000292e+01,-4.020310591300000169e+01,-4.405318708099999725e+01,-5.494836983300000099e+01,-2.978661856900000160e+01
1.449724724700000067e+01,-4.139942735799999696e+01,-4.002938705999999769e+01,-4.909087353099999973e+01,-3.783082807299999928e+01,-2.740338853900000160e+01
1.451725725700000069e+01,-4.046389171900000292e+01,-4.164846769799999748e+01,-4.346843174600000026e+01,-4.518226075500000150e+01,-2.860515510899999825e+01
1.453726726700000071e+01,-3.552198097099999785e+01,-3.470259455000000059e+01,-3.702578430599999848e+01,-3.618099567200000166e+01,-3.273870078600000255e+01
1.455727727700000074e+01,-3.624925698799999907e+01,-3.467528573399999914e+01,-4.026384643800000163e+01,-4.564982214399999805e+01,-3.066759213799999984e+01
1.457728728700000076e+01,-3.733875759899999736e+01,-3.093903056199999924e+01,-3.359219065100000279e+01,-3.965665550899999658e+01,-3.474047424999999834e+01
1.459729729700000078e+01,-3.191047604999999976e+01,-3.949188223099999817e+01,-2.915312103100000130e+01,-3.858005667900000191e+01,-3.093868938700000015e+01
1.461730730700000080e+01,-3.870474322500000142e+01,-3.548560984200000235e+01,-3.310474509800000220e+01,-3.690649351100000075e+01,-3.633469985400000013e+01
1.463731731700000083e+01,-3.622436426200000170e+01,-4.006660997400000213e+01,-3.197001224399999941e+01,-4.280230487000000039e+01,-2.896707542800000112e+01
1.465732732700000085e+01,-2.945611929700000076e+01,-4.665027544600000198e+01,-3.952907864200000176e+01,-3.552252806999999990e+01,-3.138473902499999824e+01
1.467733733700000087e+01,-3.848512190800000354e+01,-2.650530670999999927e+01,-3.304697459900000212e+01,-3.271001959200000186e+01,-3.337396374299999735e+01
1.469734734699999912e+01,-4.262769969800000069e+01,-4.659381486600000244e+01,-3.259368659199999740e+01,-3.901841483199999772e+01,-3.746503984600000337e+01
1.471735735699999914e+01,-3.393669450000000154e+01,-3.261971049899999997e+01,-3.394247842200000065e+01,-4.364083838399999848e+01,-3.526031959800000237e+01
1.473736736699999916e+01,-3.555353786100000235e+01,-1.320833229499999995e+01,-3.348205029399999688e+01,-4.550852369599999747e+01,-2.802373865699999911e+01
1.475737737699999919e+01,-2.631742894899999996e+01,-2.735878526200000138e+01,-3.268013057200000304e+01,-3.828971631099999939e+01,-2.822455614600000118e+01
1.477738738699999921e+01,-2.776300807300000173e+01,-3.761022841700000185e+01,-3.247315211899999809e+01,-3.542215330700000209e+01,-3.715136047800000085e+01
1.479739739699999923e+01,-2.451439377399999842e+01,-3.439461956899999961e+01,-3.078344622899999905e+01,-4.428355363899999730e+01,-3.742952806099999918e+01
1.481740740699999925e+01,-2.435613276999999854e+01,-3.763348704300000236e+01,-3.360198279899999818e+01,-4.522562873300000064e+01,-3.688678830799999986e+01
1.483741741699999928e+01,-2.487012063699999942e+01,-3.444228403200000344e+01,-3.161661963299999911e+01,-4.483444221700000298e+01,-2.846462271800000110e+01
1.485742742699999930e+01,-2.784558091599999941e+01,-3.244268992100000304e+01,-3.314405544600000297e+01,-3.662090230500000132e+01,-3.874150561799999792e+01
1.487743743699999932e+01,-2.952600424699999948e+01,-2.777283572500000020e+01,-2.960207602099999846e+01,-3.252210200900000103e+01,-3.688583870299999745e+01
1.489744744699999934e+01,-3.730746315199999685e+01,-3.115944578799999931e+01,-3.942826407799999799e+01,-3.788970509699999667e+01,-3.271939389300000300e+01
1.491745745699999937e+01,-3.341398245999999972e+01,-3.500376783000000103e+01,-3.310224883499999748e+01,-3.976407413500000132e+01,-3.431854705399999972e+01
1.493746746699999939e+01,-3.775447914099999736e+01,-2.641594112800000005e+01,-3.280652985599999738e+01,-4.144648667399999908e+01,-3.746428118299999710e+01
1.495747747699999941e+01,-4.198293779800000181e+01,-3.543793325499999725e+01,-3.171615090999999964e+01,-5.046092855900000274e+01,-3.796700753199999667e+01
1.497748748699999943e+01,-3.521129515199999815e+01,-4.075311747700000353e+01,-3.030971308399999842e+01,-4.470608995500000304e+01,-3.043177972999999881e+01
1.499749749699999946e+01,-2.566368060499999970e+01,-2.870241272399999843e+01,-2.906491652400000092e+01,-3.709997208800000124e+01,-3.329417392100000228e+01
1.501750750799999956e+01,-4.087827661200000051e+01,-3.468485620900000299e+01,-3.153315555600000053e+01,-3.737330183699999964e+01,-3.688830490099999793e+01
1.503751751799999958e+01,-3.913983044700000136e+01,-3.002952516899999935e+01,-3.072458574399999875e+01,-3.489708199900000096e+01,-3.396982909799999817e+01
1.505752752799999961e+01,-3.031238186299999882e+01,-2.689523916899999989e+01,-2.729576104099999867e+01,-3.765574668299999672e+01,-3.624351016699999661e+01
1.507753753799999963e+01,-3.587785935000000137e+01,-2.829243650400000121e+01,-2.706877856899999912e+01,-4.490233066399999728e+01,-3.062004903400000089e+01
1.509754754799999965e+01,-3.224914986000000283e+01,-2.603031705800000140e+01,-2.697107698299999967e+01,-4.514898764499999828e+01,-3.146586518599999849e+01
1.511755755799999967e+01,-3.363336151099999682e+01,-3.820949046999999865e+01,-2.809658328000000083e+01,-3.429520884800000147e+01,-2.920649068699999873e+01
1.513756756799999970e+01,-4.680384694100000331e+01,-3.423031211800000051e+01,-2.522342835399999927e+01,-3.646787095300000203e+01,-2.781732188899999869e+01
1.515757757799999972e+01,-3.221210147200000051e+01,-3.404944371900000277e+01,-2.991222335899999862e+01,-3.658643409399999769e+01,-3.098009285299999860e+01
1.517758758799999974e+01,-3.045105315099999999e+01,-2.518023817999999991e+01,-3.263760076599999849e+01,-3.707861306000000212e+01,-3.570821636200000171e+01
1.519759759799999976e+01,-4.867713057400000309e+01,-3.373933814499999784e+01,-2.603951032699999857e+01,-3.334039840500000196e+01,-2.648674766599999941e+01
1.521760760799999979e+01,-4.778556190500000156e+01,-3.749877671400000168e+01,-3.116086092200000124e+01,-3.338686829699999947e+01,-2.565526466800000094e+01
1.523761761799999981e+01,-3.521397225599999814e+01,-3.583749710200000038e+01,-3.051420804600000025e+01,-4.804907663800000250e+01,-2.616130524300000104e+01
1.525762762799999983e+01,-5.934371646499999997e+01,-6.194945116299999910e+01,-2.852779101300000164e+01,-3.359957811600000355e+01,-2.275491106599999824e+01
1.527763763799999985e+01,-3.774650844800000016e+01,-2.561897864699999872e+01,-3.098713238399999881e+01,-3.612614207699999724e+01,-2.587674901500000146e+01
1.529764764799999988e+01,-4.199782416499999727e+01,-3.238355150099999946e+01,-3.164289766699999973e+01,-3.535962072200000250e+01,-2.171757941999999986e+01
1.531765765799999990e+01,-4.435859342199999844e+01,-4.593449922300000310e+01,-3.880649008999999694e+01,-4.031602085099999755e+01,-2.233421071600000118e+01
1.533766766799999992e+01,-3.535726285700000204e+01,-4.187831914499999897e+01,-3.037989571199999972e+01,-3.511709027300000230e+01,-2.364993005499999867e+01
1.535767767799999994e+01,-4.804345828400000329e+01,-2.735657840000000007e+01,-3.451705159800000189e+01,-3.721078438600000027e+01,-2.765946818600000157e+01
1.537768768799999997e+01,-3.868205234999999931e+01,-4.728035579299999824e+01,-3.495142127399999765e+01,-3.569323743199999655e+01,-2.550012488899999852e+01
1.539769769799999999e+01,-3.566043555600000303e+01,-3.533837556799999646e+01,-4.048334980300000296e+01,-3.793384563299999712e+01,-2.770609647799999919e+01
1.541770770800000001e+01,-4.189414038500000004e+01,-4.938973879899999986e+01,-3.560168565000000029e+01,-4.009966796100000153e+01,-3.220588823800000000e+01
1.543771771800000003e+01,-4.138930832300000162e+01,-4.538028491499999717e+01,-3.467819601200000079e+01,-4.080710570600000153e+01,-3.216110171399999729e+01
1.545772772800000006e+01,-3.218753244799999891e+01,-3.865089492799999960e+01,-5.026635312500000197e+01,-3.887674897099999782e+01,-2.944605164800000097e+01
1.547773773800000008e+01,-1.767071623799999935e+00,-3.353189821600000187e+01,-2.840988724099999985e+01,-3.092557925599999891e+01,-3.265387466499999647e+01
1.549774774800000010e+01,-3.500810522199999753e+01,-3.292835027499999967e+01,-2.863818285400000008e+01,-3.825280713400000110e+01,-2.957726343499999899e+01
1.551775775800000012e+01,-3.926283964800000348e+01,-3.123101495599999922e+01,-2.727352949400000170e+01,-3.789513448600000345e+01,-3.688543025100000250e+01
1.553776776800000015e+01,-3.790561997500000047e+01,-4.482812451800000275e+01,-3.320871520299999702e+01,-3.512554432999999676e+01,-4.136673792100000213e+01
1.555777777800000017e+01,-3.355950811000000300e+01,-3.147198406100000057e+01,-3.396274600099999930e+01,-3.415371497200000306e+01,-3.497364978800000301e+01
1.557778778800000019e+01,-3.117099359099999845e+01,-3.499153056099999759e+01,-2.842716563300000132e+01,-4.188890051599999964e+01,-3.664350953499999974e+01
1.559779779800000021e+01,-4.074271347700000234e+01,-4.261402523099999939e+01,-2.803480213299999946e+01,-3.833969160200000204e+01,-3.309112434299999705e+01
1.561780780800000024e+01,-3.688525408699999986e+01,-3.109303869800000086e+01,-3.144403541599999841e+01,-3.898431871199999676e+01,-4.145550586200000254e+01
1.563781781800000026e+01,-3.677284523099999802e+01,-4.330182578800000215e+01,-2.892529264499999897e+01,-3.734144070800000037e+01,-3.738400291500000350e+01
1.565782782800000028e+01,-3.995049406999999775e+01,-4.057951545099999890e+01,-2.925636920699999877e+01,-3.686405216200000012e+01,-2.770923475200000041e+01
1.567783783800000030e+01,-3.972008798299999910e+01,-3.494779897400000124e+01,-2.882014528099999850e+01,-4.066869658099999896e+01,-3.417462470099999905e+01
1.569784784800000033e+01,-3.814506331799999828e+01,-3.178530786800000030e+01,-2.652475318400000148e+01,-4.102676351099999863e+01,-2.934171196300000162e+01
1.571785785800000035e+01,-5.178047249299999777e+01,-2.433382892099999850e+01,-3.203781470999999925e+01,-3.636741035400000044e+01,-2.709913626799999875e+01
1.573786786800000037e+01,-3.241622497499999866e+01,-2.711959156100000001e+01,-2.709539986700000114e+01,-3.927433878000000078e+01,-3.216593499100000031e+01
1.575787787800000039e+01,-4.886083861200000200e+01,-3.673367446000000314e+01,-2.856835099999999983e+01,-4.121839482699999735e+01,-3.006006158199999945e+01
1.577788788800000042e+01,-3.633644425899999675e+01,-3.892211465700000161e+01,-3.133287470400000174e+01,-4.445705075000000051e+01,-2.698860608200000044e+01
1.579789789800000044e+01,-3.404336356999999680e+01,-2.915087002599999977e+01,-2.713097882099999936e+01,-3.391663563299999851e+01,-2.339327957200000085e+01
1.581790790800000046e+01,-3.474248421600000114e+01,-4.117737126000000103e+01,-2.431845005599999965e+01,-4.097833700599999673e+01,-2.971785861800000106e+01
1.583791791800000048e+01,-4.159557350000000042e+01,-4.432945800699999950e+01,-2.588710684599999823e+01,-3.518714329800000229e+01,-2.761131118999999856e+01
1.585792792800000051e+01,-3.529749263299999740e+01,-3.142130673599999824e+01,-2.539284168400000041e+01,-3.603670015699999851e+01,-2.694658495899999906e+01
1.587793793800000053e+01,-3.310484026900000032e+01,-3.570967713299999957e+01,-2.485761619000000167e+01,-3.561479593699999668e+01,-3.184050222200000135e+01
1.589794794800000055e+01,-4.350902567100000340e+01,-3.210430799299999904e+01,-2.246593217499999895e+01,-3.653048111100000028e+01,-2.989303173100000066e+01
1.591795795800000057e+01,-4.421421511599999832e+01,-2.493037882599999833e+01,-2.321732568099999838e+01,-5.033613858700000065e+01,-2.954063208000000174e+01
1.593796796800000060e+01,-3.122408307099999902e+01,-3.598599499299999849e+01,-2.360136080899999911e+01,-3.246027927699999793e+01,-2.614038949000000045e+01
1.595797797800000062e+01,-3.081691032999999891e+01,-3.099874345799999986e+01,-2.321780594899999883e+01,-3.085953028599999826e+01,-3.164673330300000131e+01
1.597798798800000064e+01,-3.823035642400000000e+01,-2.775754056199999908e+01,-2.213814112700000081e+01,-2.992630644899999837e+01,-2.650977420599999945e+01
1.599799799800000066e+01,-3.364195920200000245e+01,-3.913412587999999914e+01,-2.257698909999999870e+01,-3.125818405600000105e+01,-2.363826874700000147e+01
1.601800800799999891e+01,-3.429226592700000253e+01,-4.233436806200000291e+01,-2.159689663400000015e+01,-3.019868758000000142e+01,-2.618482803099999856e+01
1.603801801799999893e+01,-4.852260486099999781e+01,-3.676176792399999727e+01,-2.565748353200000054e+01,-3.668198073899999656e+01,-2.271632181600000067e+01
1.605802802799999895e+01,-3.828763317800000010e+01,-4.241483913199999733e+01,-2.226749327899999997e+01,-3.280767826499999984e+01,-3.058899067899999835e+01
1.607803803799999898e+01,-4.613513928500000105e+01,-3.900964460899999864e+01,-2.204843679200000039e+01,-3.547096986999999757e+01,-2.629470124599999892e+01
1.609804804799999900e+01,-3.031145832099999993e+01,-4.420373281599999871e+01,-2.140934761300000133e+01,-3.283840530399999835e+01,-3.088583386299999844e+01
1.611805805799999902e+01,-4.224312399499999771e+01,-2.587957826599999933e+01,-2.469202151400000034e+01,-3.163132023100000012e+01,-2.419913254500000122e+01
1.613806806799999904e+01,-4.011880526299999872e+01,-5.970786330600000014e+01,-2.234311589100000006e+01,-3.476852130700000032e+01,-2.906508828500000163e+01
1.615807807799999907e+01,-5.113697666299999867e+01,-3.572303960800000056e+01,-2.378293879299999958e+01,-3.058787443900000014e+01,-3.385020369299999743e+01
1.617808808799999909e+01,-3.604613770400000305e+01,-3.484838744799999688e+01,-2.230853806600000055e+01,-3.623845458299999933e+01,-2.483889633000000075e+01
1.619809809799999911e+01,-4.725110905999999744e+01,-3.467383705700000007e+01,-2.617831953299999981e+01,-3.767046412599999883e+01,-2.486290028100000171e+01
1.621810810799999913e+01,-3.903003787000000102e+01,-3.913747683100000074e+01,-2.559301106799999914e+01,-3.908984021999999925e+01,-2.189346791399999859e+01
1.623811811799999916e+01,-4.171005504299999700e+01,-3.340708395099999706e+01,-2.311599783000000130e+01,-4.639417622300000232e+01,-2.625021272100000047e+01
1.625812812799999918e+01,-3.362520741400000190e+01,-2.538446250699999851e+01,-2.609346809999999905e+01,-3.227032678999999860e+01,-2.633747806899999944e+01
1.627813813799999920e+01,-4.826886694299999903e+01,-3.528201619400000055e+01,-2.679525536499999916e+01,-3.452097821499999952e+01,-2.424251191200000122e+01
1.629814814799999922e+01,-2.684128526800000003e+01,-3.418112948600000323e+01,-2.669213446399999867e+01,-3.290151797800000111e+01,-2.661635423099999898e+01
1.631815815799999925e+01,-4.102717359500000072e+01,-3.410474296499999980e+01,-2.649486283099999895e+01,-3.768128178399999939e+01,-2.124939007700000104e+01
1.633816816799999927e+01,-3.608778473000000275e+01,-3.612928477700000229e+01,-2.493348252999999914e+01,-3.639755386899999934e+01,-2.742714509400000011e+01
1.635817817799999929e+01,-3.034516237100000069e+01,-3.152502071700000030e+01,-2.681462964299999996e+01,-3.910159865800000034e+01,-2.643410283800000116e+01
1.637818818799999931e+01,-3.452693837999999715e+01,-2.854484973299999950e+01,-2.666714137700000009e+01,-3.167667900300000028e+01,-3.109666329399999896e+01
1.639819819799999934e+01,-3.955517985400000214e+01,-3.182182354100000055e+01,-2.974449734999999961e+01,-4.292546544999999725e+01,-2.571378707299999888e+01
1.641820820799999936e+01,-2.769156653599999984e+01,-3.092237147399999841e+01,-2.674490947700000021e+01,-3.335068857800000330e+01,-4.052048319800000087e+01
1.643821821799999938e+01,-2.742415405199999867e+01,-1.804591151300000007e+01,-2.620665140899999912e+01,-3.764984448700000286e+01,-3.203355739900000287e+01
1.645822822799999940e+01,-3.637670480999999967e+01,-3.255556914900000010e+01,-2.958025800500000102e+01,-3.243939049099999750e+01,-2.703603664399999928e+01
1.647823823799999943e+01,-3.443744644000000221e+01,-3.991033165099999991e+01,-2.789586528199999904e+01,-4.955810710499999772e+01,-2.421931720199999916e+01
1.649824824799999945e+01,-3.851463642699999923e+01,-2.943172313899999892e+01,-3.176040364800000049e+01,-4.225846222199999858e+01,-3.206866353400000236e+01
1.651825825799999947e+01,-3.329181187500000050e+01,-3.904651531700000078e+01,-2.637823356399999852e+01,-3.073019888900000041e+01,-2.370629077999999978e+01
1.653826826799999949e+01,-4.132160239200000262e+01,-3.353096672400000244e+01,-2.942462751100000062e+01,-2.889197697199999837e+01,-2.536975193800000028e+01
1.655827827799999952e+01,-3.242541485299999948e+01,-2.573314055000000167e+01,-3.182549644299999869e+01,-3.172792672399999958e+01,-2.815495428599999883e+01
1.657828828799999954e+01,-3.602151184299999898e+01,-3.902987958700000348e+01,-2.694527092399999901e+01,-3.728807157699999664e+01,-3.387584537000000040e+01
1.659829829799999956e+01,-2.806753045299999982e+01,-2.995694829400000003e+01,-3.122611898899999971e+01,-3.211146508800000277e+01,-3.944609056400000213e+01
1.661830830799999958e+01,-4.283542156800000100e+01,-2.282502394699999826e+01,-3.117224691599999886e+01,-4.134249741299999670e+01,-2.911022734999999884e+01
1.663831831799999961e+01,-3.517028368399999749e+01,-2.488997379899999984e+01,-2.983836015199999991e+01,-2.611044984400000146e+01,-2.706938840400000146e+01
1.665832832799999963e+01,-2.607156553300000112e+01,-3.991136726999999951e+01,-2.887001624699999880e+01,-3.039559216099999972e+01,-3.055964222800000130e+01
1.667833833799999965e+01,-3.773511766400000056e+01,-3.843987223599999936e+01,-2.508729528399999964e+01,-3.574876084200000292e+01,-3.121333127799999829e+01
1.669834834799999967e+01,-3.279513392599999833e+01,-4.284163281899999731e+01,-2.497908039000000002e+01,-3.002161332900000090e+01,-3.134939266700000005e+01
1.671835835799999970e+01,-2.508806032000000030e+01,-4.879675457999999821e+01,-2.713948696599999977e+01,-3.270769722400000035e+01,-3.276653546499999692e+01
1.673836836799999972e+01,-4.551398614099999662e+01,-4.640315196899999961e+01,-2.641145733800000173e+01,-3.111130336100000093e+01,-3.338377435700000007e+01
1.675837837799999974e+01,-2.341422266700000065e+01,-3.057444188799999907e+01,-2.445855729299999837e+01,-3.177514476300000013e+01,-3.385652661599999647e+01
1.677838838799999976e+01,-5.207680416499999865e+01,-5.242871831800000137e+01,-2.839589601400000163e+01,-3.368193678299999760e+01,-2.977597728699999990e+01
1.679839839799999979e+01,-2.832123459900000029e+01,-2.746728739499999961e+01,-2.649024186500000155e+01,-3.331961760600000133e+01,-2.529585557000000051e+01
1.681840840799999981e+01,-3.100970648899999915e+01,-3.288532218000000285e+01,-2.526463770699999856e+01,-3.772869932300000073e+01,-3.030582036099999854e+01
1.683841841799999983e+01,-2.772641077999999837e+01,-3.736814331200000083e+01,-3.262033870799999846e+01,-3.260141168900000253e+01,-3.105596197799999914e+01
1.685842842799999985e+01,-3.981112301200000303e+01,-3.317699961699999989e+01,-2.903928331899999904e+01,-2.849171094500000123e+01,-1.747070030800000140e+01
1.687843843799999988e+01,-2.859024969700000085e+01,-3.789697673700000280e+01,-3.267318386200000191e+01,-2.763514257299999954e+01,-2.874385208600000041e+01
1.689844844799999990e+01,-3.488499928699999941e+01,-3.647374895699999797e+01,-2.708881517300000041e+01,-3.232100127900000075e+01,-3.194799216399999864e+01
1.691845845799999992e+01,-2.938055076499999885e+01,-3.677250700700000152e+01,-2.590139726900000028e+01,-3.212167405000000286e+01,-3.142306042399999910e+01
1.693846846799999994e+01,-2.809094388800000175e+01,-4.015473800200000198e+01,-2.945435316300000039e+01,-3.024052783999999860e+01,-2.438046663900000155e+01
1.695847847799999997e+01,-4.789646565599999661e+01,-3.646380577400000078e+01,-2.510452319099999841e+01,-3.161332027099999920e+01,-2.595268506900000105e+01
1.697848848799999999e+01,-3.652791749699999713e+01,-2.463287515200000044e+01,-2.721033988599999986e+01,-3.119801289500000152e+01,-3.216246019900000164e+01
1.699849849800000001e+01,-3.625687897600000298e+01,-4.747012716199999716e+01,-2.814167604600000061e+01,-2.998099671499999985e+01,-2.459641153900000177e+01
1.701850850900000012e+01,-3.889027941199999816e+01,-2.607991030399999843e+01,-2.359084255400000174e+01,-3.642977693899999991e+01,-2.064795506000000103e+01
1.703851851900000014e+01,-4.611992830399999832e+01,-2.480712689799999993e+01,-2.529158506699999975e+01,-3.081381551000000130e+01,-2.679022491199999934e+01
1.705852852900000016e+01,-3.332684485499999738e+01,-3.949060578600000326e+01,-2.970930348199999926e+01,-3.057430769200000142e+01,-3.166541177699999920e+01
1.707853853900000018e+01,-3.971795405099999954e+01,-2.578826371899999970e+01,-2.478180775099999877e+01,-3.925872397300000216e+01,-2.672570913899999923e+01
1.709854854900000021e+01,-3.723314896000000118e+01,-2.238590941800000067e+01,-2.730631373199999956e+01,-2.846426979700000004e+01,-3.126459067500000089e+01
1.711855855900000023e+01,-4.004877546000000166e+01,-3.311398515399999809e+01,-2.301867158199999963e+01,-2.803811279199999973e+01,-2.977215639099999933e+01
1.713856856900000025e+01,-2.182937710599999903e+01,-2.150401336199999847e+01,-2.959432155500000050e+01,-3.365653015200000198e+01,-2.608698956899999999e+01
1.715857857900000027e+01,-2.375820204200000063e+01,-2.737202644499999948e+01,-3.263776027099999766e+01,-3.235233676000000003e+01,-2.849776235899999932e+01
1.717858858900000030e+01,-3.773762445799999909e+01,-3.139029040999999864e+01,-2.397246533899999932e+01,-3.432277333799999752e+01,-2.444685871400000110e+01
1.719859859900000032e+01,-5.486304217099999647e+01,-4.415309135399999718e+01,-2.539019960099999906e+01,-4.326680656300000294e+01,-2.692556887199999949e+01
1.721860860900000034e+01,-3.476965580600000294e+01,-2.860989673799999977e+01,-3.170105016799999831e+01,-3.872612304399999772e+01,-2.977189454399999846e+01
1.723861861900000036e+01,-5.622772362999999984e+01,-3.300091034700000137e+01,-2.728234233899999950e+01,-2.900383216699999878e+01,-2.123549943900000159e+01
1.725862862900000039e+01,-3.509480257799999947e+01,-3.752783961099999743e+01,-2.618937406699999926e+01,-3.078246836399999964e+01,-2.603351152700000171e+01
1.727863863900000041e+01,-3.412690119399999844e+01,-2.950057957799999997e+01,-2.561644143999999912e+01,-2.534084728599999892e+01,-2.992976882099999969e+01
1.729864864900000043e+01,-4.513039785800000203e+01,-4.562772876799999722e+01,-3.130634457100000034e+01,-3.027657337799999837e+01,-2.652766025700000085e+01
1.731865865900000045e+01,-3.534698932500000268e+01,-3.257882641700000192e+01,-2.401492142500000071e+01,-3.518990125100000199e+01,-2.083845671499999952e+01
1.733866866900000048e+01,-3.966575881800000047e+01,-2.492565482399999865e+01,-3.087352371500000103e+01,-2.671988126300000133e+01,-2.304568949600000138e+01
1.735867867900000050e+01,-3.838154261700000092e+01,-3.702990076799999741e+01,-2.454138508500000171e+01,-3.200407004299999869e+01,-2.866903926299999839e+01
1.737868868900000052e+01,-5.611285664700000098e+01,-2.340271907700000042e+01,-2.835803652499999927e+01,-3.067751914799999824e+01,-2.877142756299999959e+01
1.739869869900000054e+01,-3.073434625799999864e+01,-3.041331403799999933e+01,-3.023758074299999876e+01,-3.346669483499999842e+01,-2.925581820200000038e+01
1.741870870900000057e+01,-3.896848477300000013e+01,-3.953139486399999925e+01,-2.421549464799999996e+01,-4.030275218300000262e+01,-3.465956965800000233e+01
1.743871871900000059e+01,-3.487537888300000333e+01,-2.524419891899999868e+01,-2.457704160000000115e+01,-4.450701129200000139e+01,-3.422141635700000251e+01
1.745872872900000061e+01,-5.702695749600000141e+01,-4.030157392499999958e+01,-2.778930433200000039e+01,-3.164452288100000033e+01,-6.398157368999999761e+01
1.747873873900000063e+01,-5.156893142199999858e+01,-2.917658534699999962e+01,-2.652847658800000019e+01,-3.536955374699999766e+01,-3.320502567900000201e+01
1.749874874900000066e+01,-2.597371443200000130e+01,-2.098805644799999826e+01,-2.563850244700000047e+01,-3.432283613100000252e+01,-3.373640126899999814e+01
1.751875875900000068e+01,-3.257878150799999872e+01,-3.333474726099999685e+01,-3.042969032899999959e+01,-3.532992531099999667e+01,-5.172358634799999777e+01
1.753876876900000070e+01,-3.480015274499999833e+01,-4.008541730500000000e+01,-2.810056910000000130e+01,-3.843672804999999926e+01,-3.566671682999999859e+01
1.755877877900000072e+01,-2.779734443599999949e+01,-2.413639199700000049e+01,-2.612885883399999898e+01,-3.616398492100000084e+01,-3.454473724399999668e+01
1.757878878900000075e+01,-3.635963378000000290e+01,-2.973860827100000037e+01,-2.141525161599999905e+01,-2.925031642600000126e+01,-3.385673460499999976e+01
1.759879879900000077e+01,-3.335259260400000159e+01,-2.394454245000000014e+01,-2.235893016900000063e+01,-4.328401946400000355e+01,-2.664144675700000064e+01
1.761880880900000079e+01,-3.156939846199999877e+01,-3.738345002799999861e+01,-2.603029649899999853e+01,-3.023479541400000059e+01,-3.623055818800000338e+01
1.763881881900000081e+01,-3.797573188399999822e+01,-3.187708173700000103e+01,-2.322585727299999903e+01,-2.927055709300000075e+01,-2.287721650199999956e+01
1.765882882900000084e+01,-3.548784427599999702e+01,-2.685091837599999920e+01,-3.891442954899999762e+01,-2.018521318399999842e+01,-1.747010911299999947e+01
1.767883883900000086e+01,-2.782124414300000126e+01,-2.167160467600000118e+01,-2.628164137299999936e+01,-3.502968123299999803e+01,-3.858776188299999887e+01
1.769884884900000088e+01,-3.748716994299999783e+01,-2.671957280799999879e+01,-2.483530131599999891e+01,-3.007962040700000017e+01,-3.003680641300000076e+01
1.771885885900000090e+01,-3.056407688299999847e+01,-2.062652708599999940e+01,-2.173583734900000053e+01,-2.595447919500000111e+01,-2.657113569499999883e+01
1.773886886900000093e+01,-3.206045659899999833e+01,-3.010648353999999927e+01,-1.703007291200000139e+01,-3.374885443400000185e+01,-2.550749158200000011e+01
1.775887887900000095e+01,-3.662474147300000027e+01,-3.104738125700000140e+01,-2.010620451599999825e+01,-3.682230578600000115e+01,-3.514936674199999800e+01
1.777888888900000097e+01,-3.446016483599999702e+01,-1.415333167200000020e+01,-1.626902703900000091e+01,-2.295802645299999867e+01,-1.500638477200000054e+01
1.779889889900000099e+01,-3.943144856199999992e+01,-2.848035527500000086e+01,-2.098803688799999989e+01,-2.896707071999999883e+01,-2.397694801300000123e+01
1.781890890900000102e+01,-3.943301597199999975e+01,-2.609160661099999956e+01,-2.178775324600000118e+01,-2.723838646800000163e+01,-3.549044627600000013e+01
1.783891891900000104e+01,-2.599836195399999994e+01,-2.319869871399999894e+01,-2.426429737400000164e+01,-3.005748455599999858e+01,-1.991332737700000166e+01
1.785892892900000106e+01,-4.370252943100000209e+01,-4.889448990799999706e+01,-2.076225420600000149e+01,-3.115717276499999855e+01,-2.656026127000000159e+01
1.787893893900000108e+01,-3.968763629499999723e+01,-2.137602769200000097e+01,-1.989920777000000029e+01,-1.395655930799999922e+01,-2.963797704199999927e+01
1.789894894900000111e+01,-4.150115958899999669e+01,-2.541912908200000132e+01,-2.324951669300000034e+01,-3.413314521800000279e+01,-3.668314422699999966e+01
1.791895895900000113e+01,-3.014980755999999928e+01,-2.837845165799999947e+01,-2.337136630999999909e+01,-2.713663882599999866e+01,-2.618052232799999857e+01
1.793896896900000115e+01,-3.802724268400000085e+01,-2.983486112399999968e+01,-2.523426918199999847e+01,-2.775346409000000136e+01,-3.115559369600000039e+01
1.795897897900000117e+01,-3.345679693799999654e+01,-3.048988543800000173e+01,-2.491630601700000014e+01,-3.142004691500000035e+01,-3.411185476899999713e+01
1.797898898900000120e+01,-3.838129902699999718e+01,-2.856848745799999989e+01,-2.462611229499999865e+01,-2.592197321300000112e+01,-2.709157814499999972e+01
1.799899899900000122e+01,-3.373415233200000074e+01,-1.611935312600000003e+01,-2.652742983299999935e+01,-1.930769021800000118e+01,-2.132852667499999910e+01
1.801900900900000124e+01,-5.072500503799999905e+01,-3.311574669499999857e+01,-2.822792049299999917e+01,-4.436220777900000201e+01,-4.836294846599999886e+01
1.803901901900000126e+01,-5.699277879800000335e+01,-4.379402394699999945e+01,-1.715960985899999969e+01,-1.645848880400000169e+01,-7.294672944900000289e+00
1.805902902900000129e+01,-3.869777826899999695e+01,-2.679458746199999908e+01,-2.110804204000000084e+01,-3.289044994500000030e+01,-1.919716100799999836e+01
1.807903903900000131e+01,-3.787422535500000009e+01,-3.211344417400000140e+01,-2.460873918700000118e+01,-2.899777065700000023e+01,-3.059956485800000081e+01
