freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.767963451800000030e+01,-3.352067683300000311e+01,-2.987593419299999908e+01,-3.593143853800000187e+01,-3.578202357600000028e+01
1.449724724700000067e+01,-3.901199743000000097e+01,-3.292524379399999646e+01,-3.170362211999999857e+01,-3.522041023700000295e+01,-3.041398141799999877e+01
1.451725725700000069e+01,-4.688158048999999750e+01,-4.188107425100000114e+01,-3.292731038600000204e+01,-3.726070492000000201e+01,-3.286329259800000102e+01
1.453726726700000071e+01,-4.077944507400000163e+01,-3.450316326600000139e+01,-3.573746602700000352e+01,-4.562387457100000177e+01,-3.590599758599999802e+01
1.455727727700000074e+01,-3.420548366900000303e+01,-2.417832032200000114e+01,-3.115885080500000015e+01,-3.983336942199999697e+01,-3.406763431099999906e+01
1.457728728700000076e+01,-4.386192388999999991e+01,-3.377560079199999876e+01,-3.579815937899999767e+01,-3.589697038300000287e+01,-3.435848012499999982e+01
1.459729729700000078e+01,-3.365405044399999923e+01,-2.846206065100000160e+01,-2.955809602200000086e+01,-3.937900400699999892e+01,-3.145370095799999888e+01
1.461730730700000080e+01,-3.622746497800000043e+01,-3.404944431900000268e+01,-3.013053826399999835e+01,-3.604791328299999975e+01,-2.826199884500000081e+01
1.463731731700000083e+01,-3.200329666399999695e+01,-3.340645571700000005e+01,-3.220276402999999732e+01,-3.704319402200000155e+01,-2.819129514899999833e+01
1.465732732700000085e+01,-3.897342743400000131e+01,-4.327563421199999993e+01,-3.351991848000000118e+01,-4.087093510999999779e+01,-3.277857138699999950e+01
1.467733733700000087e+01,-4.192628299399999747e+01,-3.821817500699999925e+01,-2.830359173600000133e+01,-3.960438400799999670e+01,-3.097557608299999998e+01
1.469734734699999912e+01,-3.722961416500000098e+01,-4.398086534699999817e+01,-3.016794285699999989e+01,-4.321402496000000326e+01,-2.803469360400000099e+01
1.471735735699999914e+01,-3.944090631200000274e+01,-3.103376078499999835e+01,-3.383844046800000172e+01,-3.737121265999999764e+01,-3.199658324800000031e+01
1.473736736699999916e+01,-5.006655002400000143e+01,-1.790503649800000119e+01,-3.417163603400000227e+01,-4.083191064700000084e+01,-2.391235521700000177e+01
1.475737737699999919e+01,-2.799502755800000031e+01,-3.307604192699999857e+01,-3.395692634000000254e+01,-3.614645541099999804e+01,-2.762924076299999854e+01
1.477738738699999921e+01,-2.961489087900000072e+01,-4.682677269300000233e+01,-4.227150653399999669e+01,-3.393754959599999665e+01,-3.098888801500000056e+01
1.479739739699999923e+01,-2.590021784400000016e+01,-3.889828672499999840e+01,-3.413720801699999896e+01,-3.956438235499999934e+01,-3.387412739199999834e+01
1.481740740699999925e+01,-3.869843646799999703e+01,-3.753431859599999854e+01,-3.104682077500000048e+01,-4.631175560900000221e+01,-3.640308583499999884e+01
1.483741741699999928e+01,-2.836585815300000135e+01,-3.445846281000000033e+01,-3.394684907399999929e+01,-4.682209740599999748e+01,-2.213617724999999936e+01
1.485742742699999930e+01,-3.140836725500000171e+01,-4.500574620700000139e+01,-3.042013117300000147e+01,-3.807110298900000345e+01,-2.507763774000000012e+01
1.487743743699999932e+01,-2.527337352400000015e+01,-3.390537304099999716e+01,-3.490563364100000143e+01,-3.781347031399999992e+01,-3.134223128700000061e+01
1.489744744699999934e+01,-2.902859154300000100e+01,-3.165700552299999870e+01,-3.174454389399999954e+01,-4.131654610100000014e+01,-2.568398726999999937e+01
1.491745745699999937e+01,-2.072987219199999842e+01,-3.402113356099999919e+01,-3.455206485499999758e+01,-3.941283645600000085e+01,-2.619225771700000038e+01
1.493746746699999939e+01,-4.132620668900000283e+01,-1.590954764099999963e+01,-2.927985054299999845e+01,-3.243674729899999676e+01,-2.907575459399999929e+01
1.495747747699999941e+01,-3.979021432799999758e+01,-2.996429138799999947e+01,-3.512885597500000046e+01,-5.995422730500000341e+01,-2.587337689699999999e+01
1.497748748699999943e+01,-3.651613363599999929e+01,-3.902500459899999896e+01,-3.269087188799999666e+01,-4.242834742000000148e+01,-2.438301774299999991e+01
1.499749749699999946e+01,-2.450966428299999933e+01,-2.727007027300000175e+01,-4.111394385999999912e+01,-4.062076800100000185e+01,-2.882530393700000104e+01
1.501750750799999956e+01,-3.149169481399999881e+01,-3.504118310399999814e+01,-3.280650262000000339e+01,-6.356286804999999873e+01,-3.035430416699999867e+01
1.503751751799999958e+01,-3.226006173100000041e+01,-4.463617373999999671e+01,-3.232020459400000334e+01,-5.245419065099999756e+01,-3.448697364200000237e+01
1.505752752799999961e+01,-3.066079800300000002e+01,-3.970991370800000198e+01,-3.360169088699999662e+01,-4.226124012300000032e+01,-3.909384853600000298e+01
1.507753753799999963e+01,-3.089941945400000023e+01,-3.559795056600000152e+01,-3.289112269799999666e+01,-3.681544032800000110e+01,-3.060132248600000082e+01
1.509754754799999965e+01,-3.866958340600000099e+01,-2.833188934200000020e+01,-3.670181731899999988e+01,-3.440436196800000346e+01,-3.059320810499999865e+01
1.511755755799999967e+01,-3.551454483700000253e+01,-3.678175309099999879e+01,-3.745601797900000207e+01,-3.181874064399999824e+01,-2.898875798299999929e+01
1.513756756799999970e+01,-5.041981445399999728e+01,-3.407244262500000076e+01,-3.644275768499999657e+01,-2.462825486799999908e+01,-2.805925206599999910e+01
1.515757757799999972e+01,-3.307967057700000169e+01,-4.251859019500000159e+01,-5.672993984800000078e+01,-2.730500123499999887e+01,-3.055782114100000157e+01
1.517758758799999974e+01,-4.369743906899999786e+01,-2.831915788199999895e+01,-3.669438603500000085e+01,-3.224723228100000227e+01,-4.160434742500000027e+01
1.519759759799999976e+01,-4.562091754000000066e+01,-3.497260185799999732e+01,-5.829440150899999651e+01,-2.630532705699999951e+01,-2.664335771300000033e+01
1.521760760799999979e+01,-4.037434029100000288e+01,-3.143131976700000152e+01,-3.687197218099999674e+01,-3.695655044899999808e+01,-2.849401978599999907e+01
1.523761761799999981e+01,-4.891696559599999716e+01,-3.298420918200000074e+01,-3.582783175499999828e+01,-4.055178431099999870e+01,-3.879437988499999790e+01
1.525762762799999983e+01,-6.411035129600000460e+01,-3.795427098799999754e+01,-3.055357685699999948e+01,-3.498757363200000015e+01,-2.981568309700000086e+01
1.527763763799999985e+01,-4.753160469699999879e+01,-2.696296044600000030e+01,-3.848974204900000018e+01,-3.465785659499999838e+01,-2.958837745599999991e+01
1.529764764799999988e+01,-4.344234894400000258e+01,-3.064701431499999984e+01,-3.823006790099999819e+01,-3.732925268799999685e+01,-2.903194298500000059e+01
1.531765765799999990e+01,-5.397244784600000145e+01,-2.947894537699999873e+01,-2.897387037600000070e+01,-4.371993798500000139e+01,-3.212230837999999977e+01
1.533766766799999992e+01,-4.076659735399999818e+01,-4.659395327800000075e+01,-3.075337481600000089e+01,-3.476813310899999721e+01,-2.879487385099999841e+01
1.535767767799999994e+01,-4.372244401900000099e+01,-2.444154888299999939e+01,-2.820484763400000006e+01,-3.331778386900000299e+01,-2.940068336299999885e+01
1.537768768799999997e+01,-3.494460531800000069e+01,-4.460320966900000172e+01,-3.215633719899999932e+01,-3.369193282799999878e+01,-2.850143195900000137e+01
1.539769769799999999e+01,-3.231319979900000305e+01,-3.735309394099999736e+01,-2.922535169200000027e+01,-3.719387429599999706e+01,-3.597023689899999965e+01
1.541770770800000001e+01,-3.479760970200000259e+01,-4.096465336699999682e+01,-3.105552109199999933e+01,-3.910386463999999762e+01,-3.157755978100000149e+01
1.543771771800000003e+01,-2.966471817300000069e+01,-3.875432942900000199e+01,-3.445751400900000050e+01,-3.060824757299999987e+01,-3.302516573900000196e+01
1.545772772800000006e+01,-3.791106408299999941e+01,-5.419137711199999785e+01,-3.849102103500000283e+01,-3.918723743200000342e+01,-3.034934838999999940e+01
1.547773773800000008e+01,-1.307642886700000062e+01,-5.219819717299999695e+01,-3.439572317700000070e+01,-4.048452463200000295e+01,-3.469444355800000324e+01
1.549774774800000010e+01,-3.560754488199999912e+01,-4.188422869499999734e+01,-3.642593980200000203e+01,-3.516739530699999960e+01,-3.211925959999999947e+01
1.551775775800000012e+01,-3.471971110500000179e+01,-4.312215667800000318e+01,-2.894692999200000116e+01,-3.965320159400000222e+01,-3.492074203100000318e+01
1.553776776800000015e+01,-3.820887140100000323e+01,-3.690598854899999992e+01,-4.118958689800000172e+01,-3.082275057200000035e+01,-3.719388029999999645e+01
1.555777777800000017e+01,-2.936318797799999913e+01,-3.100630762700000176e+01,-3.455525150100000076e+01,-3.169638654499999930e+01,-3.454521772599999707e+01
1.557778778800000019e+01,-3.756051818899999972e+01,-4.362956268500000334e+01,-3.391544148900000266e+01,-3.503014567599999651e+01,-3.320408739100000162e+01
1.559779779800000021e+01,-4.486560453700000295e+01,-4.751477455399999883e+01,-3.260576363700000257e+01,-3.241198897799999656e+01,-3.234738464499999822e+01
1.561780780800000024e+01,-3.490626750799999911e+01,-3.430311985299999833e+01,-3.147747017400000047e+01,-4.894801575299999996e+01,-3.617701837599999948e+01
1.563781781800000026e+01,-3.467181544099999968e+01,-5.055953616200000056e+01,-3.561095169899999746e+01,-4.422585070499999915e+01,-3.666745403699999883e+01
1.565782782800000028e+01,-3.755375375799999915e+01,-2.931659439799999944e+01,-3.232840709700000303e+01,-3.652232082799999802e+01,-2.967248159600000079e+01
1.567783783800000030e+01,-3.105004374199999972e+01,-3.292437176600000015e+01,-2.921158528100000140e+01,-3.225457397899999989e+01,-3.267473166900000336e+01
1.569784784800000033e+01,-3.393977317600000276e+01,-4.208958675600000277e+01,-2.677943940300000136e+01,-3.970282437600000236e+01,-3.595584807600000232e+01
1.571785785800000035e+01,-4.542974770200000023e+01,-2.755859606699999986e+01,-2.939162119199999879e+01,-3.752544421399999663e+01,-2.982962389200000075e+01
1.573786786800000037e+01,-2.939903285100000119e+01,-3.472083303600000193e+01,-3.247829884899999797e+01,-4.786957440199999780e+01,-3.340716098800000111e+01
1.575787787800000039e+01,-4.167542242599999724e+01,-4.096397476599999976e+01,-2.645841536300000030e+01,-4.038590921899999842e+01,-3.134139762399999896e+01
1.577788788800000042e+01,-3.986960459200000173e+01,-3.843840027899999967e+01,-2.927469020299999869e+01,-4.687973182399999672e+01,-2.753057628299999848e+01
1.579789789800000044e+01,-3.003174167399999916e+01,-3.066993318800000168e+01,-2.594398621699999907e+01,-3.598155661900000268e+01,-2.863159114500000157e+01
1.581790790800000046e+01,-3.177686305900000008e+01,-3.846004711700000200e+01,-2.828867034599999997e+01,-4.155731003399999679e+01,-3.143395006500000122e+01
1.583791791800000048e+01,-4.149440006399999703e+01,-3.781871726100000330e+01,-2.567928909000000104e+01,-4.021612255200000163e+01,-2.913221613400000010e+01
1.585792792800000051e+01,-4.857181452300000046e+01,-2.818672409199999862e+01,-2.697884124899999847e+01,-4.453341695000000300e+01,-2.846128970699999883e+01
1.587793793800000053e+01,-3.644165308699999883e+01,-3.983422695499999833e+01,-2.950533912299999884e+01,-3.839056476799999729e+01,-2.847543830100000051e+01
1.589794794800000055e+01,-5.018372349700000257e+01,-4.067196291199999791e+01,-2.832846788499999846e+01,-4.155292055799999673e+01,-3.108130535200000111e+01
1.591795795800000057e+01,-4.736977913999999856e+01,-3.071993725800000163e+01,-2.585256115700000024e+01,-4.482883991500000320e+01,-2.845524417600000078e+01
1.593796796800000060e+01,-3.768287343600000128e+01,-4.305792572800000073e+01,-2.792946017599999919e+01,-3.869078479499999901e+01,-2.538172976799999958e+01
1.595797797800000062e+01,-4.112866064800000032e+01,-3.463086448800000028e+01,-2.876274099200000123e+01,-4.532055781300000064e+01,-3.462104573100000238e+01
1.597798798800000064e+01,-4.206290433299999876e+01,-3.006400230399999884e+01,-2.564109154899999865e+01,-3.347807192799999854e+01,-2.659871111600000049e+01
1.599799799800000066e+01,-3.396897803000000238e+01,-3.728512621299999807e+01,-2.734582244399999951e+01,-4.189125445599999864e+01,-2.484014979000000167e+01
1.601800800799999891e+01,-4.153135791100000063e+01,-3.916728367300000002e+01,-2.726800830799999886e+01,-3.114484767100000084e+01,-2.617693685400000092e+01
1.603801801799999893e+01,-5.028343931100000219e+01,-5.286646625400000232e+01,-3.028869170400000144e+01,-3.676513083399999715e+01,-2.395292874500000124e+01
1.605802802799999895e+01,-3.927509039899999976e+01,-4.456817152099999646e+01,-2.439292436799999919e+01,-3.485631388899999905e+01,-2.608236865800000004e+01
1.607803803799999898e+01,-4.621515065500000219e+01,-4.363095240999999902e+01,-2.618756972999999988e+01,-3.578167828600000178e+01,-2.755735431200000107e+01
1.609804804799999900e+01,-3.893402262800000102e+01,-3.811949356699999925e+01,-2.536137169999999941e+01,-4.016935964200000342e+01,-3.321861641999999648e+01
1.611805805799999902e+01,-4.002404051599999946e+01,-2.979184204999999963e+01,-2.671466162300000136e+01,-3.461639179800000221e+01,-2.523014835900000108e+01
1.613806806799999904e+01,-3.998774769300000287e+01,-3.665643594899999869e+01,-2.420865917300000092e+01,-2.967152240000000063e+01,-2.881638642800000127e+01
1.615807807799999907e+01,-3.588609582800000197e+01,-4.438520768200000077e+01,-2.854274545000000174e+01,-4.681379007000000314e+01,-3.538740397600000165e+01
1.617808808799999909e+01,-4.221974842000000194e+01,-3.863946338800000291e+01,-2.634839918100000133e+01,-3.861568824999999805e+01,-2.828563846000000126e+01
1.619809809799999911e+01,-5.011659191399999713e+01,-5.261447377100000011e+01,-2.661311584299999922e+01,-3.379355117899999783e+01,-2.638820594799999952e+01
1.621810810799999913e+01,-3.577526852199999752e+01,-3.732837074799999755e+01,-2.518566044800000014e+01,-3.714110815499999774e+01,-2.945861451500000072e+01
1.623811811799999916e+01,-3.847383835000000118e+01,-4.235445253200000337e+01,-2.406445671999999902e+01,-3.573933999999999855e+01,-3.629770806700000207e+01
1.625812812799999918e+01,-3.432215564599999880e+01,-2.430122999800000017e+01,-2.504784499699999856e+01,-3.593530677999999767e+01,-3.266891572400000143e+01
1.627813813799999920e+01,-4.829866179100000068e+01,-3.813153028400000011e+01,-2.888602175799999827e+01,-3.450319912900000219e+01,-2.958870326299999931e+01
1.629814814799999922e+01,-3.474487402599999797e+01,-3.228192976700000116e+01,-2.567459969900000161e+01,-3.387354406299999710e+01,-3.049579390699999948e+01
1.631815815799999925e+01,-3.637222868300000300e+01,-3.230966520300000155e+01,-2.540116923700000129e+01,-3.596886343599999947e+01,-2.544871769199999889e+01
1.633816816799999927e+01,-3.745787555999999796e+01,-3.401529857799999945e+01,-2.555244802500000034e+01,-3.390424886499999957e+01,-3.007903425800000008e+01
1.635817817799999929e+01,-2.809572459400000000e+01,-2.442778595900000127e+01,-2.522209024700000057e+01,-4.929952227500000106e+01,-2.864283192699999958e+01
1.637818818799999931e+01,-3.262595669699999945e+01,-4.148098202700000314e+01,-2.529887350999999995e+01,-4.087325126000000353e+01,-3.390530921199999881e+01
1.639819819799999934e+01,-3.486927547700000218e+01,-2.689124147200000081e+01,-2.973763549899999958e+01,-3.363681589000000116e+01,-2.596266189500000010e+01
1.641820820799999936e+01,-2.974704558999999904e+01,-3.347070088699999957e+01,-2.680293307499999855e+01,-3.700883713300000011e+01,-3.776948815299999751e+01
1.643821821799999938e+01,-3.409235884600000333e+01,-3.358810305800000151e+01,-3.190348137599999845e+01,-3.910299091299999930e+01,-3.488030299799999767e+01
1.645822822799999940e+01,-3.296700775200000066e+01,-3.572328028599999783e+01,-2.839915201299999836e+01,-3.313930078199999940e+01,-2.630839191700000157e+01
1.647823823799999943e+01,-3.247815913400000198e+01,-3.163703540199999864e+01,-2.524215911900000009e+01,-4.492088039499999752e+01,-2.107713438000000039e+01
1.649824824799999945e+01,-3.345542122999999890e+01,-4.381648477899999961e+01,-2.749026669599999906e+01,-3.536535025100000240e+01,-3.038962634499999993e+01
1.651825825799999947e+01,-3.151509720900000033e+01,-2.999453373900000130e+01,-3.284597651299999654e+01,-3.070278645799999850e+01,-2.283522217200000171e+01
1.653826826799999949e+01,-2.450783911999999987e+01,-3.058185161700000165e+01,-3.179707551099999918e+01,-3.055733160899999845e+01,-2.541952765099999922e+01
1.655827827799999952e+01,-4.641212332900000348e+01,-3.588767068599999988e+01,-3.624224862900000232e+01,-2.900921570499999902e+01,-2.811676671400000060e+01
1.657828828799999954e+01,-2.016999591200000097e+01,-3.499635839199999765e+01,-2.833864027799999974e+01,-3.365352829900000131e+01,-3.081739257099999918e+01
1.659829829799999956e+01,-2.734642856700000024e+01,-3.263090025700000041e+01,-4.183371000100000003e+01,-4.974092970899999955e+01,-3.328058621099999925e+01
1.661830830799999958e+01,-3.583894099300000136e+01,-2.788027844100000152e+01,-3.229227119499999787e+01,-3.356620658700000348e+01,-2.560051298799999842e+01
1.663831831799999961e+01,-2.783612171100000054e+01,-3.386543458700000286e+01,-3.316362355300000075e+01,-3.185207524799999845e+01,-2.644456312299999823e+01
1.665832832799999963e+01,-3.655557279500000334e+01,-3.919147376499999780e+01,-3.158488552500000068e+01,-3.331932185600000196e+01,-2.457739921900000013e+01
1.667833833799999965e+01,-3.191153578899999843e+01,-3.432975629700000297e+01,-3.304342742000000044e+01,-3.134329117900000128e+01,-2.352205449999999942e+01
1.669834834799999967e+01,-3.351818131400000311e+01,-4.151845549400000124e+01,-2.693983922099999972e+01,-3.171988112000000015e+01,-2.690918739199999976e+01
1.671835835799999970e+01,-1.726809266600000115e+01,-3.493202344699999884e+01,-2.827170799800000012e+01,-3.953824429099999804e+01,-3.054211045099999922e+01
1.673836836799999972e+01,-4.853697027599999814e+01,-3.423197968699999905e+01,-2.534379000399999882e+01,-3.060006464099999945e+01,-3.582835833000000036e+01
1.675837837799999974e+01,-2.875802304999999848e+01,-2.890989796499999898e+01,-3.751454405900000211e+01,-3.713296495499999850e+01,-2.832803102900000169e+01
1.677838838799999976e+01,-3.364098591199999788e+01,-4.876790826599999917e+01,-3.079022144600000033e+01,-3.622962572800000203e+01,-3.210998697400000168e+01
1.679839839799999979e+01,-3.788172588300000143e+01,-2.954694361800000024e+01,-2.875188410699999864e+01,-3.207781929699999779e+01,-2.014840730899999954e+01
1.681840840799999981e+01,-2.846021389399999890e+01,-2.890153954699999872e+01,-3.368132102900000291e+01,-3.187941398999999976e+01,-3.111197114200000158e+01
1.683841841799999983e+01,-3.004130000099999975e+01,-4.268309560899999866e+01,-2.653734533700000142e+01,-3.049692947400000165e+01,-4.084303003000000132e+01
1.685842842799999985e+01,-3.769087422999999859e+01,-2.977708641499999942e+01,-2.870240990199999942e+01,-3.525674739200000118e+01,-2.180415595299999865e+01
1.687843843799999988e+01,-2.800452168500000028e+01,-4.503859148899999809e+01,-4.120215232000000327e+01,-2.677315105499999959e+01,-3.424852663899999783e+01
1.689844844799999990e+01,-4.508854038199999792e+01,-3.931702471900000262e+01,-2.716939779699999846e+01,-2.806551093999999935e+01,-3.091059810000000141e+01
1.691845845799999992e+01,-2.979981503799999842e+01,-3.734045571200000069e+01,-2.667420801900000171e+01,-3.031785031300000099e+01,-2.824141630800000158e+01
1.693846846799999994e+01,-2.798743518899999927e+01,-4.570542547499999841e+01,-2.732312812400000013e+01,-3.635361792500000178e+01,-4.298128517100000323e+01
1.695847847799999997e+01,-4.469520081299999958e+01,-4.081920672599999733e+01,-2.980805874300000013e+01,-2.967805984600000002e+01,-3.220479737099999795e+01
1.697848848799999999e+01,-3.002873253899999995e+01,-2.964793957899999910e+01,-2.838570224200000069e+01,-2.437588433399999843e+01,-3.145180680500000037e+01
1.699849849800000001e+01,-2.683249686199999928e+01,-4.145225670800000017e+01,-3.116710773200000162e+01,-3.153462768800000049e+01,-3.273939598199999779e+01
1.701850850900000012e+01,-3.596258605399999908e+01,-2.726119934100000108e+01,-2.522248033199999995e+01,-2.729667084500000129e+01,-4.301291488799999740e+01
1.703851851900000014e+01,-3.070326219100000031e+01,-2.710023363399999852e+01,-2.775410520799999858e+01,-3.273962221600000078e+01,-3.711100558399999727e+01
1.705852852900000016e+01,-2.896448039599999902e+01,-3.376165049200000112e+01,-3.264962667500000038e+01,-3.095346104600000103e+01,-3.273577795300000304e+01
1.707853853900000018e+01,-4.019496280500000296e+01,-2.292880255700000092e+01,-3.088644499700000168e+01,-2.812975889399999829e+01,-3.912564604100000309e+01
1.709854854900000021e+01,-4.470146097700000354e+01,-2.465600424499999832e+01,-3.144617292199999881e+01,-2.548351741600000153e+01,-3.769724912200000233e+01
1.711855855900000023e+01,-4.881677737900000125e+01,-3.601116348000000045e+01,-2.917740065199999933e+01,-3.059846081699999942e+01,-3.816303859199999948e+01
1.713856856900000025e+01,-2.921687127099999870e+01,-2.304512528400000093e+01,-3.180110410900000062e+01,-2.906836217900000108e+01,-2.946482843300000098e+01
1.715857857900000027e+01,-3.332930640800000077e+01,-2.456821463900000069e+01,-2.719235940700000143e+01,-3.325829499799999667e+01,-3.762880582799999729e+01
1.717858858900000030e+01,-3.977270471599999979e+01,-3.489859052300000286e+01,-3.462111544900000126e+01,-3.579893338200000130e+01,-3.178334923199999906e+01
1.719859859900000032e+01,-3.948253093999999663e+01,-3.903848507400000045e+01,-2.726599208800000085e+01,-3.329809407500000162e+01,-2.922078041700000028e+01
1.721860860900000034e+01,-3.988366456600000021e+01,-2.947001693200000005e+01,-3.946504357799999951e+01,-3.333284788999999648e+01,-5.340514198900000054e+01
1.723861861900000036e+01,-4.337322864000000067e+01,-4.402125489200000175e+01,-2.787186999000000043e+01,-3.505545194799999820e+01,-3.017359991300000033e+01
1.725862862900000039e+01,-3.564653606699999955e+01,-3.078083223200000162e+01,-4.531027197200000245e+01,-2.578778147099999885e+01,-3.066763456700000035e+01
1.727863863900000041e+01,-2.927442980700000064e+01,-2.736602340800000022e+01,-3.664505422999999951e+01,-2.765096129899999866e+01,-3.912838271799999745e+01
1.729864864900000043e+01,-3.584190286700000172e+01,-3.953902932700000150e+01,-3.492556941600000187e+01,-3.078199396999999848e+01,-2.662287345100000024e+01
1.731865865900000045e+01,-3.447743664200000069e+01,-3.588413356400000254e+01,-2.715334429500000013e+01,-3.591382528199999769e+01,-2.394440926700000105e+01
1.733866866900000048e+01,-2.828128195900000108e+01,-3.626454109400000192e+01,-3.469773138600000095e+01,-3.221387406699999900e+01,-2.633172142700000151e+01
1.735867867900000050e+01,-1.956193886999999876e+01,-3.724793062300000202e+01,-2.784825098700000012e+01,-3.347484444599999875e+01,-2.700290062499999877e+01
1.737868868900000052e+01,-3.888039095199999906e+01,-4.393731015299999854e+01,-3.596253796599999930e+01,-2.862884546300000110e+01,-3.408894531899999691e+01
1.739869869900000054e+01,-3.183749080300000145e+01,-5.217438364099999859e+01,-3.169494999200000152e+01,-3.369579521800000066e+01,-2.318409962999999863e+01
1.741870870900000057e+01,-3.588461123100000094e+01,-3.482870457899999650e+01,-2.801865203499999879e+01,-2.713530510800000073e+01,-2.893387793500000171e+01
1.743871871900000059e+01,-4.166583420900000334e+01,-2.724418495400000140e+01,-3.322079333800000001e+01,-2.514033158000000157e+01,-2.995301607300000057e+01
1.745872872900000061e+01,-2.760486257299999835e+01,-4.385588013800000340e+01,-2.912965414199999969e+01,-3.600346890299999814e+01,-3.698828643099999880e+01
1.747873873900000063e+01,-4.433127133600000036e+01,-4.103278061799999676e+01,-3.223280686199999678e+01,-2.222857215899999872e+01,-2.318666559600000099e+01
1.749874874900000066e+01,-3.179559486899999854e+01,-2.241086486800000088e+01,-3.434043165899999650e+01,-2.868820935100000113e+01,-2.305354445500000082e+01
1.751875875900000068e+01,-4.108489061400000253e+01,-3.954036199899999815e+01,-2.529046616100000122e+01,-2.262032063899999912e+01,-3.185645049300000053e+01
1.753876876900000070e+01,-3.384583487100000099e+01,-5.145314778600000238e+01,-2.381292236199999834e+01,-2.553385162400000041e+01,-1.072596760799999949e+01
1.755877877900000072e+01,-2.569355404199999882e+01,-2.996339550500000115e+01,-4.154027900500000214e+01,-2.977391846200000103e+01,-2.695806038799999982e+01
1.757878878900000075e+01,-2.846176667599999988e+01,-3.715670304999999729e+01,-2.397507989300000020e+01,-2.501798319399999926e+01,-2.728929850000000101e+01
1.759879879900000077e+01,-4.208320662300000237e+01,-3.323487088099999909e+01,-2.842691823699999887e+01,-3.480088322900000009e+01,-2.554027730900000037e+01
1.761880880900000079e+01,-2.788052391200000102e+01,-4.228240945099999948e+01,-3.292449151800000351e+01,-2.928423129700000160e+01,-3.020455175900000100e+01
1.763881881900000081e+01,-4.506238945199999790e+01,-3.191653135199999980e+01,-3.148754881300000008e+01,-3.092763621399999963e+01,-2.378263331699999839e+01
1.765882882900000084e+01,-3.379414947000000069e+01,-2.799750098199999826e+01,-4.520410540400000343e+01,-2.371894827199999867e+01,-1.998446504300000015e+01
1.767883883900000086e+01,-2.728750183600000057e+01,-3.394284163399999699e+01,-3.833945777000000277e+01,-4.372949094900000233e+01,-3.054375455599999967e+01
1.769884884900000088e+01,-3.086344819800000039e+01,-3.580419162199999761e+01,-3.414047905500000013e+01,-3.497002605299999800e+01,-3.411046387999999752e+01
1.771885885900000090e+01,-3.061910729099999884e+01,-2.827216760900000025e+01,-3.225238957300000209e+01,-2.991381168399999879e+01,-2.463478579999999951e+01
1.773886886900000093e+01,-3.326036349299999983e+01,-2.912109696999999997e+01,-1.972322229899999968e+01,-2.635435951799999899e+01,-2.706372973299999884e+01
1.775887887900000095e+01,-4.253741286700000046e+01,-2.878203930300000124e+01,-3.213429442200000352e+01,-3.420365902000000347e+01,-2.913512265499999998e+01
1.777888888900000097e+01,-3.510272880299999798e+01,-3.521086836599999970e+01,-3.201410955699999761e+01,-2.842586415999999971e+01,-2.823038255599999857e+01
1.779889889900000099e+01,-4.398286811500000226e+01,-3.530009422199999847e+01,-2.783110845999999938e+01,-2.712559633000000048e+01,-2.951737385499999888e+01
1.781890890900000102e+01,-4.506811248799999703e+01,-3.547401252499999913e+01,-2.499173687800000110e+01,-2.385023141599999974e+01,-3.466553973900000329e+01
1.783891891900000104e+01,-2.921423320999999973e+01,-3.723878401399999660e+01,-3.083756527399999925e+01,-3.958812591899999944e+01,-2.429276154200000093e+01
1.785892892900000106e+01,-4.225323467799999833e+01,-4.599312243199999983e+01,-2.684636956800000007e+01,-2.971081349299999985e+01,-3.092733584799999846e+01
1.787893893900000108e+01,-4.904558001699999892e+01,-2.186117611899999957e+01,-2.364491445100000178e+01,-1.702641642500000074e+01,-3.293022392599999648e+01
1.789894894900000111e+01,-3.626446828400000300e+01,-3.073598702700000018e+01,-2.688011385800000141e+01,-2.909747418999999979e+01,-2.528689552199999824e+01
1.791895895900000113e+01,-3.673563027800000214e+01,-3.432361100699999668e+01,-3.090942533300000150e+01,-2.558353203700000122e+01,-2.992172323500000175e+01
1.793896896900000115e+01,-3.995276819499999732e+01,-2.651006537700000010e+01,-4.169491779100000173e+01,-2.559379836000000097e+01,-3.297594123399999688e+01
1.795897897900000117e+01,-3.844777693599999679e+01,-3.720013516400000242e+01,-2.566516648500000031e+01,-2.890018745600000116e+01,-2.691096790199999944e+01
1.797898898900000120e+01,-4.102653990499999992e+01,-3.757517209800000302e+01,-2.843523708600000077e+01,-3.005921795500000115e+01,-2.253862754700000082e+01
1.799899899900000122e+01,-4.041962261500000153e+01,-1.535597416799999948e+01,-2.390352754099999899e+01,-2.045463428300000075e+01,-2.251030415299999987e+01
1.801900900900000124e+01,-4.714307008099999763e+01,-3.088929783100000037e+01,-2.560060600599999958e+01,-2.839476857600000059e+01,-5.073726760299999938e+01
1.803901901900000126e+01,-5.121001744600000194e+01,-4.247566840300000024e+01,-2.335883003300000027e+01,-3.097399295299999977e+01,-1.272120367499999993e+01
1.805902902900000129e+01,-2.760863594699999979e+01,-3.092521851200000071e+01,-2.742898231899999928e+01,-3.238045467799999955e+01,-1.896626865900000070e+01
1.807903903900000131e+01,-3.594790854099999677e+01,-3.075894521800000092e+01,-2.869505991999999850e+01,-2.164192278000000158e+01,-2.490059487799999971e+01
