freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.019547756000000049e+01,-4.979349614499999888e+01,-4.308375516699999963e+01,-3.677625923299999755e+01,-3.367826677499999732e+01
1.449724724700000067e+01,-4.060383725900000229e+01,-4.066539695699999868e+01,-4.176280491100000347e+01,-3.862674461400000325e+01,-3.599521731899999821e+01
1.451725725700000069e+01,-4.054708152599999949e+01,-3.418812911199999860e+01,-3.396322201699999965e+01,-4.021793817999999732e+01,-3.503674448600000346e+01
1.453726726700000071e+01,-3.594616914899999927e+01,-3.276391436800000179e+01,-5.184348450000000241e+01,-4.162609419500000030e+01,-3.816500344899999675e+01
1.455727727700000074e+01,-3.695665124500000331e+01,-2.606459134700000035e+01,-4.031301514799999808e+01,-4.005659093700000284e+01,-3.538029938999999757e+01
1.457728728700000076e+01,-3.757170531500000266e+01,-3.142653251600000175e+01,-4.180293824299999983e+01,-3.930060218700000263e+01,-3.981463812100000155e+01
1.459729729700000078e+01,-3.438698353099999849e+01,-3.619949077199999721e+01,-3.547326470400000176e+01,-3.923035536100000087e+01,-2.766968900099999829e+01
1.461730730700000080e+01,-4.588354228499999721e+01,-4.421206792499999949e+01,-6.295214444999999870e+01,-4.274722724000000085e+01,-2.908526551799999993e+01
1.463731731700000083e+01,-3.506714302099999969e+01,-3.233145610700000105e+01,-5.033266288899999807e+01,-4.461390132100000017e+01,-2.670464566000000062e+01
1.465732732700000085e+01,-3.347657855599999976e+01,-3.742435274999999706e+01,-3.772983340700000099e+01,-3.771863580699999829e+01,-3.317122863099999819e+01
1.467733733700000087e+01,-3.992168205800000180e+01,-4.095073601699999699e+01,-4.434727017499999846e+01,-3.929939981799999771e+01,-3.440890974799999924e+01
1.469734734699999912e+01,-4.325391164500000230e+01,-3.280044053200000320e+01,-3.061252332899999828e+01,-4.437691067200000106e+01,-2.877709640000000135e+01
1.471735735699999914e+01,-4.795909287599999971e+01,-4.151399863700000026e+01,-4.390002766300000303e+01,-3.716496238199999880e+01,-3.048097073199999940e+01
1.473736736699999916e+01,-3.797763062399999967e+01,-2.928070057500000090e+01,-4.130118766500000049e+01,-3.343064905899999673e+01,-2.661535862699999910e+01
1.475737737699999919e+01,-3.070944309600000111e+01,-3.188005043300000096e+01,-4.476406625799999972e+01,-4.183621410399999974e+01,-2.418045119599999992e+01
1.477738738699999921e+01,-3.398091993900000318e+01,-3.401696660300000019e+01,-2.886775895099999900e+01,-4.345144599099999994e+01,-2.739772333599999854e+01
1.479739739699999923e+01,-2.810303791200000134e+01,-4.379685053600000089e+01,-3.969920016799999729e+01,-4.943596795399999877e+01,-3.026956801500000083e+01
1.481740740699999925e+01,-3.109067203000000035e+01,-3.541915596900000196e+01,-3.238089203300000207e+01,-4.398835438399999731e+01,-3.037836042900000066e+01
1.483741741699999928e+01,-2.869056205000000048e+01,-3.103969720699999968e+01,-4.786079968500000348e+01,-4.693290009599999735e+01,-2.279814449199999871e+01
1.485742742699999930e+01,-2.933799447199999832e+01,-3.204925225400000244e+01,-3.053163583299999928e+01,-3.290941767300000009e+01,-2.177574165500000092e+01
1.487743743699999932e+01,-3.155245812400000105e+01,-3.428335367900000108e+01,-3.290777100999999760e+01,-4.602221667500000279e+01,-2.707671423300000058e+01
1.489744744699999934e+01,-3.158467511199999933e+01,-3.522318713500000342e+01,-4.296793249699999961e+01,-3.664120574799999730e+01,-2.577279490900000170e+01
1.491745745699999937e+01,-3.775518173100000041e+01,-2.802805201400000001e+01,-4.349327803599999953e+01,-5.751423944399999755e+01,-2.675081054800000047e+01
1.493746746699999939e+01,-3.336197148000000112e+01,-3.081040203299999902e+01,-4.225912421900000027e+01,-3.803019033999999721e+01,-2.850739101699999978e+01
1.495747747699999941e+01,-3.564058854099999962e+01,-3.817596456199999722e+01,-3.116933440900000107e+01,-4.574324027800000181e+01,-2.462971275299999974e+01
1.497748748699999943e+01,-3.547952061400000190e+01,-3.254171365300000218e+01,-3.068382152499999904e+01,-4.802568204800000018e+01,-2.216824261900000081e+01
1.499749749699999946e+01,-3.602491954500000304e+01,-3.310948954399999877e+01,-3.295847019100000352e+01,-4.464001822499999861e+01,-2.532443925300000132e+01
1.501750750799999956e+01,-3.367367446299999756e+01,-4.060973698800000165e+01,-3.145608559400000104e+01,-3.368051371899999680e+01,-2.719448369899999918e+01
1.503751751799999958e+01,-5.609603190899999703e+01,-2.974377969100000030e+01,-3.095553828399999929e+01,-4.781159696200000297e+01,-2.700238895100000036e+01
1.505752752799999961e+01,-3.404007313299999993e+01,-3.257255290100000167e+01,-3.136405377000000172e+01,-3.722241761699999785e+01,-2.735445668199999858e+01
1.507753753799999963e+01,-4.839679525599999721e+01,-3.450667711799999893e+01,-3.288583837000000187e+01,-4.197872543199999740e+01,-2.284955664399999975e+01
1.509754754799999965e+01,-3.590249020099999910e+01,-3.793636513100000229e+01,-2.982629952699999976e+01,-4.089353094199999816e+01,-2.538307988300000062e+01
1.511755755799999967e+01,-3.826415209599999656e+01,-3.424635838500000062e+01,-3.207583068200000298e+01,-3.551458172499999932e+01,-2.272413450699999871e+01
1.513756756799999970e+01,-3.201664310700000016e+01,-3.507307905700000106e+01,-2.901738139200000077e+01,-4.233903104200000200e+01,-2.187255289300000172e+01
1.515757757799999972e+01,-3.088123598700000016e+01,-4.768766549299999724e+01,-2.950345846100000102e+01,-3.761056309700000355e+01,-2.326112898199999890e+01
1.517758758799999974e+01,-2.830661265299999840e+01,-3.039278351300000125e+01,-3.421539331500000003e+01,-3.345300294300000132e+01,-2.961527580499999956e+01
1.519759759799999976e+01,-4.053920505300000343e+01,-3.864720864000000233e+01,-2.935299867199999824e+01,-3.282133482700000116e+01,-2.339318558500000123e+01
1.521760760799999979e+01,-3.358168492000000072e+01,-3.352512881700000236e+01,-3.016154344599999959e+01,-4.668384992699999714e+01,-2.275727180599999855e+01
1.523761761799999981e+01,-3.761131103499999995e+01,-5.509220314800000295e+01,-2.616946624899999918e+01,-4.093462467100000168e+01,-2.597506337600000137e+01
1.525762762799999983e+01,-5.279720237600000132e+01,-6.023493980199999953e+01,-3.050699754800000107e+01,-4.141988404800000012e+01,-1.732946220299999851e+01
1.527763763799999985e+01,-4.806652686399999652e+01,-3.448425771099999793e+01,-3.024931336199999876e+01,-4.235961557800000321e+01,-2.288940051799999864e+01
1.529764764799999988e+01,-3.750608808700000196e+01,-4.263168441399999864e+01,-2.756798840000000084e+01,-4.965994589000000303e+01,-2.307470116600000054e+01
1.531765765799999990e+01,-4.305511916799999739e+01,-3.400374287900000070e+01,-2.840463115500000058e+01,-3.877263632300000040e+01,-2.446806401699999967e+01
1.533766766799999992e+01,-2.942025824199999917e+01,-3.915791442100000097e+01,-3.211392810200000270e+01,-3.104188608200000132e+01,-2.573682654199999931e+01
1.535767767799999994e+01,-4.637125612199999836e+01,-2.673847441699999905e+01,-2.960074762500000034e+01,-4.140173613099999983e+01,-2.239894597700000034e+01
1.537768768799999997e+01,-3.847320925900000077e+01,-4.369592059000000006e+01,-2.800251274700000081e+01,-4.159452877900000090e+01,-2.782582174299999878e+01
1.539769769799999999e+01,-3.737807684199999869e+01,-3.832393067099999939e+01,-2.829442273000000085e+01,-3.845582690599999864e+01,-3.218017704100000032e+01
1.541770770800000001e+01,-3.660208711100000301e+01,-5.257384466799999956e+01,-2.931802726600000142e+01,-3.600711231199999673e+01,-3.390429968699999819e+01
1.543771771800000003e+01,-2.918468626099999952e+01,-4.877634654700000283e+01,-2.939294938400000134e+01,-4.901241332600000078e+01,-3.270968248700000203e+01
1.545772772800000006e+01,-2.789262018999999881e+01,-3.952830842499999875e+01,-3.035823923299999905e+01,-3.823068373899999983e+01,-2.730795770399999967e+01
1.547773773800000008e+01,-1.848622423200000142e+01,-5.030492952299999843e+01,-2.696184019800000087e+01,-3.703234305000000148e+01,-3.686258190899999931e+01
1.549774774800000010e+01,-3.907132378699999720e+01,-3.814917676000000313e+01,-3.068543551899999855e+01,-3.697987767899999767e+01,-2.828424913899999993e+01
1.551775775800000012e+01,-3.759772026099999920e+01,-3.428282960399999979e+01,-3.541017965300000014e+01,-4.018689350199999666e+01,-3.709176506099999671e+01
1.553776776800000015e+01,-4.662180755299999646e+01,-3.365612266200000136e+01,-3.469917498000000222e+01,-3.797750400999999698e+01,-2.930744838300000055e+01
1.555777777800000017e+01,-2.854408669000000032e+01,-3.450176208300000269e+01,-3.913802628300000208e+01,-3.794953587999999911e+01,-2.714584109999999839e+01
1.557778778800000019e+01,-3.401667977900000039e+01,-3.469876273300000236e+01,-3.354569052499999771e+01,-4.337307598200000314e+01,-3.074591263900000015e+01
1.559779779800000021e+01,-5.317340152500000272e+01,-3.706214665499999938e+01,-3.526841969299999846e+01,-4.497842367599999847e+01,-2.565106383899999898e+01
1.561780780800000024e+01,-3.827168815600000329e+01,-3.751779156700000328e+01,-3.331071116900000106e+01,-3.613403684400000060e+01,-3.048007634100000018e+01
1.563781781800000026e+01,-4.147179255799999709e+01,-5.197238077400000122e+01,-3.678698353400000087e+01,-4.191405922300000242e+01,-3.134962875100000090e+01
1.565782782800000028e+01,-3.577764831999999728e+01,-3.853452276099999807e+01,-3.684133291199999860e+01,-3.710627088700000087e+01,-2.806316100400000124e+01
1.567783783800000030e+01,-3.144480473500000173e+01,-5.291892643199999924e+01,-3.428524950599999954e+01,-3.408767370999999713e+01,-3.115779495399999988e+01
1.569784784800000033e+01,-4.750825448199999812e+01,-3.844989572800000133e+01,-3.612397325599999931e+01,-3.223950527200000238e+01,-3.371368307400000219e+01
1.571785785800000035e+01,-4.308293798100000060e+01,-3.023383889500000166e+01,-3.840430293899999725e+01,-3.685478398299999725e+01,-2.914685879299999982e+01
1.573786786800000037e+01,-2.697478594300000054e+01,-2.624245123400000068e+01,-5.216295543599999718e+01,-3.803873930099999967e+01,-3.388089809099999883e+01
1.575787787800000039e+01,-3.178025548300000125e+01,-3.657549391500000269e+01,-3.782332773299999928e+01,-3.732441911699999793e+01,-3.086852283700000044e+01
1.577788788800000042e+01,-4.494894378400000079e+01,-4.607370343600000240e+01,-3.117734639900000104e+01,-3.869722127499999687e+01,-2.737579505200000085e+01
1.579789789800000044e+01,-3.422726577499999934e+01,-3.046867572500000065e+01,-3.410860612999999830e+01,-3.319584404399999755e+01,-2.363067801100000054e+01
1.581790790800000046e+01,-4.022553706000000062e+01,-3.361251578200000267e+01,-2.929512317100000018e+01,-3.347026985299999779e+01,-2.759959707699999854e+01
1.583791791800000048e+01,-3.824926410999999860e+01,-3.631802703799999676e+01,-3.059922564100000031e+01,-3.051780972599999942e+01,-2.782319132499999981e+01
1.585792792800000051e+01,-4.340803668000000215e+01,-2.367436020499999927e+01,-3.437335640300000250e+01,-3.390249576499999762e+01,-2.260317367600000082e+01
1.587793793800000053e+01,-3.245747486799999848e+01,-3.676876901400000008e+01,-2.819657474999999991e+01,-3.718607360600000078e+01,-2.588528299700000090e+01
1.589794794800000055e+01,-3.215977707199999713e+01,-1.912664560800000046e+01,-2.955078020099999847e+01,-2.928330207799999840e+01,-2.480867855800000044e+01
1.591795795800000057e+01,-4.318172958600000300e+01,-3.348153986100000168e+01,-2.746387307899999897e+01,-3.297923297500000217e+01,-2.609073406099999914e+01
1.593796796800000060e+01,-2.732426827600000152e+01,-3.430570253399999814e+01,-2.487219501199999883e+01,-3.003777292099999841e+01,-2.214657652500000040e+01
1.595797797800000062e+01,-4.148935810199999707e+01,-2.663564328700000061e+01,-2.535335856200000038e+01,-3.108499802100000053e+01,-2.631446933200000160e+01
1.597798798800000064e+01,-4.424202676800000233e+01,-2.409114191999999832e+01,-2.428605627800000022e+01,-3.045669816899999915e+01,-2.122974741000000165e+01
1.599799799800000066e+01,-3.507469500199999857e+01,-3.683766069600000037e+01,-2.456362780699999959e+01,-3.086344590899999929e+01,-2.329120394899999980e+01
1.601800800799999891e+01,-3.313346389600000208e+01,-4.003451788400000311e+01,-2.583069793800000014e+01,-3.045307291599999999e+01,-2.347419362400000153e+01
1.603801801799999893e+01,-3.747334000400000065e+01,-3.970621616300000056e+01,-2.286480657799999960e+01,-3.170228681100000045e+01,-2.408056569700000082e+01
1.605802802799999895e+01,-4.993507445600000239e+01,-3.772153962699999852e+01,-2.478915511900000013e+01,-3.154497679900000051e+01,-2.452555785399999877e+01
1.607803803799999898e+01,-3.792173005400000108e+01,-4.875478283500000032e+01,-2.429903711100000052e+01,-3.564724128600000341e+01,-2.410007229700000053e+01
1.609804804799999900e+01,-3.681427780700000341e+01,-3.510374424999999832e+01,-2.287013135000000119e+01,-2.987460389399999983e+01,-2.974334842600000073e+01
1.611805805799999902e+01,-3.796209203699999790e+01,-2.342228909900000033e+01,-2.322778184899999943e+01,-3.163518560900000054e+01,-2.502870375599999875e+01
1.613806806799999904e+01,-3.836913361500000264e+01,-2.995729296100000028e+01,-2.491264440599999830e+01,-2.898342205399999827e+01,-2.681257229799999919e+01
1.615807807799999907e+01,-4.469316337299999731e+01,-3.992419894100000022e+01,-2.344907188999999903e+01,-2.906814472900000013e+01,-3.210701518100000129e+01
1.617808808799999909e+01,-3.642938054399999714e+01,-4.059294000999999952e+01,-2.564265081899999998e+01,-3.155832588299999841e+01,-2.406015985899999876e+01
1.619809809799999911e+01,-4.638383107500000335e+01,-3.632557944799999916e+01,-2.520496165500000174e+01,-3.102628345200000126e+01,-2.215654043500000014e+01
1.621810810799999913e+01,-3.963240807599999727e+01,-3.217146184199999936e+01,-2.707993399400000101e+01,-3.089756784200000084e+01,-2.003290763100000049e+01
1.623811811799999916e+01,-3.622504441600000291e+01,-5.953059934800000264e+01,-2.613057334499999840e+01,-3.571854717200000096e+01,-2.436367283699999930e+01
1.625812812799999918e+01,-3.087715137300000023e+01,-3.265687848200000332e+01,-2.248953722399999933e+01,-2.802276760299999836e+01,-2.526767978199999831e+01
1.627813813799999920e+01,-4.577128042599999702e+01,-6.331391614999999717e+01,-2.318697923399999894e+01,-3.509947720099999913e+01,-2.199135430500000155e+01
1.629814814799999922e+01,-2.740410802399999923e+01,-3.439422574000000310e+01,-2.589450936800000136e+01,-3.244971552300000184e+01,-2.831203104700000139e+01
1.631815815799999925e+01,-3.924092440700000139e+01,-3.671486429800000195e+01,-2.504381871500000045e+01,-3.814744912799999810e+01,-2.332686922099999904e+01
1.633816816799999927e+01,-3.119277918199999888e+01,-3.873142087800000155e+01,-2.507811241799999991e+01,-3.223179698799999926e+01,-2.601878220100000050e+01
1.635817817799999929e+01,-3.590705255599999646e+01,-3.659488153800000276e+01,-2.672555677600000124e+01,-3.982853701900000232e+01,-2.741287206499999840e+01
1.637818818799999931e+01,-3.788333350599999960e+01,-2.610918029100000126e+01,-2.518834182599999849e+01,-3.072052770499999852e+01,-3.202567433099999761e+01
1.639819819799999934e+01,-4.133663469100000043e+01,-3.614072468900000246e+01,-2.463662568499999850e+01,-3.554925253500000082e+01,-2.499218465199999883e+01
1.641820820799999936e+01,-3.817275686600000029e+01,-2.702183047799999827e+01,-2.895212251999999964e+01,-3.248336408400000153e+01,-3.908626102600000252e+01
1.643821821799999938e+01,-3.116854104700000150e+01,-2.784568968600000005e+01,-3.078803552500000151e+01,-3.199155272599999833e+01,-2.697525782900000024e+01
1.645822822799999940e+01,-5.117170215000000155e+01,-3.935585044100000118e+01,-3.004815569899999872e+01,-3.171513871799999862e+01,-2.775943192200000098e+01
1.647823823799999943e+01,-2.972595221699999968e+01,-3.730740476700000130e+01,-2.709464484800000150e+01,-4.161622668999999775e+01,-1.920823161999999940e+01
1.649824824799999945e+01,-2.609750932700000092e+01,-3.373541835300000002e+01,-2.790378121399999856e+01,-3.926700783999999800e+01,-3.207341677499999832e+01
1.651825825799999947e+01,-2.792192928300000077e+01,-3.328729602699999646e+01,-3.163189180299999848e+01,-3.896574064400000026e+01,-2.842552261899999877e+01
1.653826826799999949e+01,-2.237114040799999870e+01,-3.145309883999999911e+01,-2.897270318500000030e+01,-3.493358322600000321e+01,-2.678721494499999878e+01
1.655827827799999952e+01,-2.443471811699999918e+01,-3.007473471799999842e+01,-3.325965691799999746e+01,-3.526481243399999954e+01,-3.271630203400000170e+01
1.657828828799999954e+01,-2.295600812300000015e+01,-3.025813819000000038e+01,-2.787263524999999831e+01,-4.187911412100000064e+01,-3.701515196599999769e+01
1.659829829799999956e+01,-2.855015823800000163e+01,-3.392212957099999926e+01,-3.747303869299999945e+01,-3.554754171300000110e+01,-3.840228315899999956e+01
1.661830830799999958e+01,-2.559295192900000160e+01,-2.394456145899999910e+01,-3.000109146400000171e+01,-3.865844748699999656e+01,-3.330449725399999750e+01
1.663831831799999961e+01,-2.925801040900000061e+01,-2.911933301599999879e+01,-2.979874750400000138e+01,-2.600553895999999909e+01,-2.757440863200000081e+01
1.665832832799999963e+01,-2.411811965300000082e+01,-3.102978699100000171e+01,-3.320877820500000155e+01,-3.682112410599999919e+01,-2.736489691299999905e+01
1.667833833799999965e+01,-3.022492808000000153e+01,-2.634433681999999877e+01,-2.913032546499999853e+01,-2.699149858099999832e+01,-3.013969449800000078e+01
1.669834834799999967e+01,-2.622967588399999883e+01,-3.832310076600000315e+01,-3.053054257999999876e+01,-3.050991038300000113e+01,-3.099544559499999963e+01
1.671835835799999970e+01,-1.801703496300000040e+01,-3.328698069299999673e+01,-3.111741204899999858e+01,-3.476670932700000094e+01,-2.711355498100000005e+01
1.673836836799999972e+01,-4.658542437799999902e+01,-2.797347879999999876e+01,-2.833214601199999905e+01,-3.141322363700000153e+01,-3.324340083199999896e+01
1.675837837799999974e+01,-2.076098852699999853e+01,-3.161190103999999934e+01,-2.899625010600000152e+01,-2.953244751800000145e+01,-2.842790745399999963e+01
1.677838838799999976e+01,-3.294806786600000237e+01,-4.164074077099999727e+01,-2.986225521500000113e+01,-2.888010175000000146e+01,-3.010423843099999885e+01
1.679839839799999979e+01,-2.785569869300000079e+01,-2.802120909699999984e+01,-3.573368442299999970e+01,-3.096430723799999996e+01,-3.250307506200000063e+01
1.681840840799999981e+01,-1.968105744400000034e+01,-2.659207802699999945e+01,-3.132868914200000177e+01,-3.402256952199999773e+01,-2.662652689900000169e+01
1.683841841799999983e+01,-2.766700542599999935e+01,-2.715608353800000074e+01,-3.060515142999999938e+01,-3.323012808600000056e+01,-3.255705156399999822e+01
1.685842842799999985e+01,-3.517891596900000195e+01,-2.934873531399999891e+01,-3.409260976699999901e+01,-3.019129809300000034e+01,-2.255862939400000045e+01
1.687843843799999988e+01,-2.598908904600000014e+01,-3.826626250700000043e+01,-2.928499243499999949e+01,-2.782235137900000055e+01,-2.904590102999999957e+01
1.689844844799999990e+01,-3.656130853799999869e+01,-2.943359837399999890e+01,-3.717081631799999997e+01,-3.502393098900000012e+01,-3.061233965899999987e+01
1.691845845799999992e+01,-3.224302333600000026e+01,-3.191821864199999936e+01,-3.753576540600000300e+01,-2.826934026800000055e+01,-2.771371743699999968e+01
1.693846846799999994e+01,-2.700895248100000146e+01,-4.475992708100000073e+01,-3.028937658599999949e+01,-3.153539197899999991e+01,-2.616253648500000040e+01
1.695847847799999997e+01,-4.880738338100000107e+01,-2.814902869699999854e+01,-3.043377351799999886e+01,-3.585721107500000215e+01,-2.138326722100000055e+01
1.697848848799999999e+01,-2.850901975500000063e+01,-2.194376364800000090e+01,-4.160067835600000308e+01,-2.786323583600000120e+01,-3.406568139299999842e+01
1.699849849800000001e+01,-3.104418267499999828e+01,-4.085058747099999721e+01,-3.319863754200000017e+01,-3.030780294399999875e+01,-2.793327199499999836e+01
1.701850850900000012e+01,-3.916675329800000327e+01,-2.933041001300000161e+01,-2.726423687300000154e+01,-3.130209917899999894e+01,-2.264564015999999924e+01
1.703851851900000014e+01,-2.677913018299999948e+01,-2.876070092899999864e+01,-3.234596132800000134e+01,-3.028489243599999980e+01,-2.638011665100000158e+01
1.705852852900000016e+01,-3.647269413800000137e+01,-2.856852730399999984e+01,-3.227095091900000057e+01,-3.315037688000000315e+01,-2.921856408100000024e+01
1.707853853900000018e+01,-4.153696569800000304e+01,-2.120433119400000166e+01,-2.647431282100000161e+01,-2.803681656699999891e+01,-2.653667704300000096e+01
1.709854854900000021e+01,-4.298701561600000076e+01,-3.542610945399999878e+01,-3.606545096100000336e+01,-2.805688843700000135e+01,-2.902301017499999958e+01
1.711855855900000023e+01,-4.169676716899999747e+01,-2.716447343999999831e+01,-2.983302813299999912e+01,-2.921815689199999966e+01,-3.593854047100000315e+01
1.713856856900000025e+01,-3.740826885199999907e+01,-2.089630946200000139e+01,-2.687706524700000088e+01,-3.931373599199999802e+01,-3.000953995200000080e+01
1.715857857900000027e+01,-4.534986480900000316e+01,-3.103177577099999951e+01,-2.592795175999999913e+01,-3.070918936200000005e+01,-2.859760857199999862e+01
1.717858858900000030e+01,-4.519682066200000037e+01,-3.669937256299999717e+01,-2.970629108299999999e+01,-3.477718917400000009e+01,-2.999026043599999980e+01
1.719859859900000032e+01,-3.396277440899999789e+01,-4.621228792699999843e+01,-2.607580061099999824e+01,-3.135432709099999826e+01,-2.975120378600000137e+01
1.721860860900000034e+01,-3.237153912200000150e+01,-2.952526260400000169e+01,-3.099158125599999991e+01,-2.676612839999999949e+01,-3.274580144800000170e+01
1.723861861900000036e+01,-4.691180076599999893e+01,-3.044427384100000111e+01,-2.967903572899999887e+01,-3.389569701199999940e+01,-2.484708898499999918e+01
1.725862862900000039e+01,-4.299510751199999703e+01,-3.103258890700000094e+01,-2.865870410200000151e+01,-2.872490528699999857e+01,-2.688721398099999860e+01
1.727863863900000041e+01,-3.822383946099999719e+01,-3.105190004600000009e+01,-2.731584006799999997e+01,-2.622577949800000141e+01,-3.779301566000000179e+01
1.729864864900000043e+01,-3.745634121399999827e+01,-4.334241691999999802e+01,-2.737925423900000155e+01,-2.649743076200000047e+01,-2.965814673699999915e+01
1.731865865900000045e+01,-3.105219638899999879e+01,-3.405693403499999761e+01,-2.535494438099999925e+01,-2.561089719900000006e+01,-2.497605015299999920e+01
1.733866866900000048e+01,-3.518318266899999713e+01,-3.042741205800000159e+01,-2.923797980300000177e+01,-3.341331959099999693e+01,-2.429222213899999971e+01
1.735867867900000050e+01,-1.998514930099999987e+01,-3.851755802600000322e+01,-2.728343099599999988e+01,-3.287018000999999856e+01,-3.162719044900000043e+01
1.737868868900000052e+01,-3.817127136799999931e+01,-2.670151115499999861e+01,-2.661170646800000128e+01,-2.869566980000000100e+01,-3.086026355699999968e+01
1.739869869900000054e+01,-3.859412150299999666e+01,-3.728934914900000308e+01,-2.594317824199999833e+01,-3.998905523999999900e+01,-2.061476658400000161e+01
1.741870870900000057e+01,-3.656496667999999772e+01,-2.868276068100000131e+01,-2.318204915999999827e+01,-2.839942022099999974e+01,-2.676231161500000155e+01
1.743871871900000059e+01,-4.998002142099999645e+01,-3.521747000399999905e+01,-2.730371541599999929e+01,-2.738277036199999870e+01,-2.782762171499999937e+01
1.745872872900000061e+01,-3.105395519300000018e+01,-3.200617214199999694e+01,-2.676426056300000056e+01,-2.852697873700000031e+01,-3.410290059100000093e+01
1.747873873900000063e+01,-4.422661653200000131e+01,-2.670123537999999996e+01,-3.184519415000000109e+01,-2.546712681800000055e+01,-2.302778506800000002e+01
1.749874874900000066e+01,-2.744587071600000172e+01,-2.672099762999999939e+01,-2.704005346499999973e+01,-3.144017824399999839e+01,-2.392637600100000128e+01
1.751875875900000068e+01,-3.786048892600000215e+01,-3.798329123700000309e+01,-2.258417762399999873e+01,-2.474055912200000051e+01,-2.634708225500000012e+01
1.753876876900000070e+01,-4.668162581100000352e+01,-3.679598046000000267e+01,-3.351421249599999896e+01,-4.188717167499999761e+01,-6.551236200900000028e+00
1.755877877900000072e+01,-2.547353156599999835e+01,-2.751043787200000068e+01,-3.662292623900000166e+01,-2.588568605100000042e+01,-1.945021644299999863e+01
1.757878878900000075e+01,-2.903496474800000016e+01,-2.969782560799999871e+01,-2.225243946300000175e+01,-2.214654648999999864e+01,-2.288863892599999872e+01
1.759879879900000077e+01,-3.827588506800000090e+01,-3.106425575200000111e+01,-2.497612696199999860e+01,-3.881354908000000137e+01,-2.158322655599999962e+01
1.761880880900000079e+01,-3.240050059000000005e+01,-3.673776851000000221e+01,-3.278680162500000250e+01,-2.701468462200000076e+01,-3.008561845299999860e+01
1.763881881900000081e+01,-4.809881302499999833e+01,-3.090326732500000162e+01,-2.625335464599999824e+01,-2.609995626299999927e+01,-2.103006928199999948e+01
1.765882882900000084e+01,-4.329105549700000211e+01,-2.674606342799999936e+01,-3.856853806000000162e+01,-3.630731556399999960e+01,-1.229911914400000050e+01
1.767883883900000086e+01,-4.271354803100000197e+01,-2.348838004999999995e+01,-3.230823256200000060e+01,-3.730842113899999646e+01,-3.089716924000000020e+01
1.769884884900000088e+01,-2.690254535000000047e+01,-3.892330204000000293e+01,-3.252861863399999720e+01,-3.634077941500000009e+01,-2.528450319499999921e+01
1.771885885900000090e+01,-3.171919945200000157e+01,-2.767094616500000015e+01,-3.856387027200000261e+01,-3.187966942399999937e+01,-2.198224946499999888e+01
1.773886886900000093e+01,-3.599570944399999917e+01,-2.768297785900000108e+01,-2.596976518800000022e+01,-4.156989514699999688e+01,-2.378748938400000057e+01
1.775887887900000095e+01,-3.842196769099999898e+01,-2.811831473399999837e+01,-4.539224009299999807e+01,-3.510479252599999711e+01,-2.090002369000000115e+01
1.777888888900000097e+01,-2.886978023100000001e+01,-9.112594307400000204e+00,-3.540911119999999812e+01,-1.993072329199999970e+01,-2.056263023600000039e+01
1.779889889900000099e+01,-4.501345824799999917e+01,-2.881599169000000060e+01,-2.467146018300000065e+01,-2.604041543800000014e+01,-1.868636081200000021e+01
1.781890890900000102e+01,-4.137786171399999802e+01,-3.294866879100000290e+01,-3.213758234400000191e+01,-2.691598393700000003e+01,-2.592163913299999933e+01
1.783891891900000104e+01,-2.913339109700000051e+01,-3.824074204099999719e+01,-2.383385713099999847e+01,-5.177436017600000184e+01,-1.925824376999999998e+01
1.785892892900000106e+01,-4.045332331800000247e+01,-4.399075987999999882e+01,-3.379878264900000318e+01,-2.922336995199999876e+01,-2.248156606299999893e+01
1.787893893900000108e+01,-4.291058647300000217e+01,-1.548674442799999973e+01,-2.762296212600000089e+01,-2.383114699500000100e+01,-2.791943655700000093e+01
1.789894894900000111e+01,-3.386724770000000007e+01,-1.715910903900000051e+01,-2.816448871500000095e+01,-3.460286946899999805e+01,-2.444843603300000012e+01
1.791895895900000113e+01,-2.941320057600000126e+01,-2.777558728300000013e+01,-2.743996605299999914e+01,-2.792851845799999921e+01,-1.843950678699999912e+01
1.793896896900000115e+01,-3.899992267700000070e+01,-2.537905162199999864e+01,-4.067921820800000177e+01,-3.269990647000000195e+01,-2.766703768800000063e+01
1.795897897900000117e+01,-6.024333259499999826e+01,-5.275692853500000012e+01,-3.367139109099999672e+01,-3.174883752599999909e+01,-2.556667779400000029e+01
1.797898898900000120e+01,-3.518971666699999901e+01,-3.631276416899999759e+01,-3.005140687800000165e+01,-3.451866057699999857e+01,-1.898861019299999953e+01
1.799899899900000122e+01,-3.372360032999999646e+01,-1.583257065299999944e+01,-2.877095349100000021e+01,-2.034949600499999889e+01,-1.862108774900000085e+01
1.801900900900000124e+01,-5.860964269800000181e+01,-3.415668964999999702e+01,-2.893258363900000063e+01,-2.675931803499999972e+01,-4.532362857300000059e+01
1.803901901900000126e+01,-5.464584275400000024e+01,-3.840829253900000140e+01,-1.682511152500000051e+01,-1.763309265999999909e+01,-4.218259979800000004e+00
1.805902902900000129e+01,-4.330462482600000129e+01,-3.224063083299999732e+01,-3.563487402700000217e+01,-3.327479784300000176e+01,-1.375167390999999917e+01
1.807903903900000131e+01,-3.673589118499999984e+01,-3.471344796500000029e+01,-3.253034904900000157e+01,-4.494677300000000031e+01,-2.442479334600000129e+01
