freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.408961502100000018e+01,-3.856989084500000331e+01,-4.343471276500000045e+01,-4.532487031400000177e+01,-3.936962208300000299e+01
1.449724724700000067e+01,-3.923694530699999916e+01,-4.490084001999999685e+01,-3.271752286699999956e+01,-3.574567243599999955e+01,-3.971380508000000020e+01
1.451725725700000069e+01,-4.267710681599999845e+01,-3.328243713599999865e+01,-3.524351047500000078e+01,-4.338265064499999824e+01,-4.147466617100000263e+01
1.453726726700000071e+01,-3.500247488699999820e+01,-4.633472830400000220e+01,-5.146422952199999656e+01,-3.238033994900000323e+01,-4.657725866399999859e+01
1.455727727700000074e+01,-3.724240708500000352e+01,-2.410722012800000158e+01,-3.545065143200000080e+01,-3.584942028399999714e+01,-4.293186209899999994e+01
1.457728728700000076e+01,-5.012404009400000149e+01,-3.816695422499999779e+01,-3.701110140899999834e+01,-5.222585787700000282e+01,-3.756257519700000103e+01
1.459729729700000078e+01,-3.654846170500000113e+01,-3.665904654599999901e+01,-3.456322924399999863e+01,-3.888674028599999843e+01,-3.643266857399999736e+01
1.461730730700000080e+01,-3.092316164300000025e+01,-3.033506503199999926e+01,-3.152056068699999969e+01,-3.635353889000000294e+01,-3.521117985699999764e+01
1.463731731700000083e+01,-3.780178241200000144e+01,-3.888869941099999750e+01,-3.043390602899999919e+01,-3.357637492900000353e+01,-3.403414577000000207e+01
1.465732732700000085e+01,-3.616071311900000040e+01,-3.276205782499999941e+01,-4.609503885299999837e+01,-3.392034117000000037e+01,-3.769154597099999648e+01
1.467733733700000087e+01,-3.844932629800000257e+01,-3.143358077099999903e+01,-3.923864844399999896e+01,-3.218171430000000299e+01,-4.427903590599999717e+01
1.469734734699999912e+01,-3.989459744599999880e+01,-3.488631889199999847e+01,-3.601393316400000089e+01,-5.303820702699999856e+01,-4.400780265499999899e+01
1.471735735699999914e+01,-3.812158323199999899e+01,-3.977278881200000171e+01,-3.628472826699999843e+01,-4.773027216700000253e+01,-3.976496330100000165e+01
1.473736736699999916e+01,-3.708049081899999777e+01,-2.297127601500000083e+01,-3.532354014999999947e+01,-3.777471988599999975e+01,-3.119738689300000090e+01
1.475737737699999919e+01,-2.835835648799999831e+01,-3.707328750599999978e+01,-3.803635244699999873e+01,-3.416667277799999880e+01,-3.446973622600000198e+01
1.477738738699999921e+01,-2.887815972799999997e+01,-3.307272035100000096e+01,-3.957673757300000261e+01,-3.738143992700000240e+01,-4.152969809300000037e+01
1.479739739699999923e+01,-2.570658119200000158e+01,-4.669463486899999793e+01,-3.476429840800000193e+01,-3.819005761900000095e+01,-3.864649026200000037e+01
1.481740740699999925e+01,-4.137432249700000142e+01,-3.275594849899999872e+01,-2.941267927899999890e+01,-3.714289798200000092e+01,-4.092950653199999778e+01
1.483741741699999928e+01,-3.442705289799999946e+01,-2.992080804200000088e+01,-3.259067411699999894e+01,-6.185440982600000126e+01,-4.979409644900000131e+01
1.485742742699999930e+01,-3.383464524200000056e+01,-3.539890350799999652e+01,-3.746250957400000203e+01,-4.546625232899999958e+01,-3.312807573599999955e+01
1.487743743699999932e+01,-3.333470466299999657e+01,-3.735872448800000001e+01,-3.292224070299999994e+01,-3.906363156900000178e+01,-4.369949526900000336e+01
1.489744744699999934e+01,-3.132859643500000146e+01,-2.962725827899999942e+01,-2.871293849999999992e+01,-4.156203613000000274e+01,-4.962773353800000109e+01
1.491745745699999937e+01,-2.855140215100000134e+01,-3.444381825499999650e+01,-2.878209709600000110e+01,-6.174969885699999850e+01,-3.956766027700000166e+01
1.493746746699999939e+01,-4.243786154499999697e+01,-2.512467956500000099e+01,-2.781375089100000153e+01,-3.403870941899999991e+01,-4.009217081599999943e+01
1.495747747699999941e+01,-3.189301532200000011e+01,-3.829716938100000334e+01,-2.847536436300000062e+01,-3.933377076800000083e+01,-3.533280106699999834e+01
1.497748748699999943e+01,-4.498739436099999978e+01,-3.979763208899999682e+01,-3.402101438300000069e+01,-4.148046904699999970e+01,-4.103499659799999932e+01
1.499749749699999946e+01,-3.892673847399999687e+01,-3.740815836800000227e+01,-3.089326727399999939e+01,-3.870313520500000237e+01,-3.730226927199999665e+01
1.501750750799999956e+01,-3.689637328599999933e+01,-3.780641846999999700e+01,-2.654955337799999882e+01,-3.530140775800000341e+01,-3.769086285600000252e+01
1.503751751799999958e+01,-3.688377205599999797e+01,-3.391913843700000086e+01,-3.214856003799999939e+01,-5.452507668999999879e+01,-3.165748804800000116e+01
1.505752752799999961e+01,-2.594112134099999878e+01,-4.711971496400000348e+01,-2.820730408500000053e+01,-3.949831796499999825e+01,-3.488730447199999674e+01
1.507753753799999963e+01,-3.247997398300000071e+01,-3.219560966699999938e+01,-2.840007880599999979e+01,-3.390765842300000088e+01,-3.276118554600000010e+01
1.509754754799999965e+01,-3.050025635600000129e+01,-2.561310673099999846e+01,-3.093483798700000165e+01,-3.983567441600000336e+01,-3.876544852100000327e+01
1.511755755799999967e+01,-3.809300491900000196e+01,-2.849865519800000158e+01,-3.743809134400000005e+01,-3.408270849499999855e+01,-3.021682818600000076e+01
1.513756756799999970e+01,-4.014275260200000162e+01,-3.405985266100000075e+01,-2.929138113699999835e+01,-2.817101400099999964e+01,-3.046531474900000092e+01
1.515757757799999972e+01,-2.986280035000000055e+01,-3.451723396799999932e+01,-3.218334648399999764e+01,-3.202427375199999915e+01,-3.286594888700000183e+01
1.517758758799999974e+01,-3.736058390699999876e+01,-3.070052184700000097e+01,-3.138207780600000163e+01,-2.870113640399999966e+01,-3.721609105000000284e+01
1.519759759799999976e+01,-3.735629307300000335e+01,-3.933944364599999943e+01,-3.363370882499999936e+01,-4.091365209100000300e+01,-2.981658193100000176e+01
1.521760760799999979e+01,-3.847402352999999664e+01,-3.475141794299999987e+01,-3.378413568199999872e+01,-3.677483370600000256e+01,-3.670755162199999688e+01
1.523761761799999981e+01,-3.983793069699999734e+01,-3.319864311799999967e+01,-3.278598275299999898e+01,-4.093710456299999834e+01,-3.470138639599999664e+01
1.525762762799999983e+01,-4.685981360699999954e+01,-6.096330776399999962e+01,-3.019522928700000008e+01,-3.231346820000000264e+01,-2.631644083899999842e+01
1.527763763799999985e+01,-4.694654536000000178e+01,-2.277044910200000061e+01,-2.970709580899999835e+01,-3.680934069599999958e+01,-4.563146231399999664e+01
1.529764764799999988e+01,-3.895791980900000340e+01,-2.887000792399999938e+01,-2.797377181999999962e+01,-3.749958416500000169e+01,-3.579876404000000178e+01
1.531765765799999990e+01,-4.260651824699999679e+01,-3.116111612199999925e+01,-2.934899121100000130e+01,-3.778634044599999697e+01,-3.171964708599999838e+01
1.533766766799999992e+01,-3.590227705499999900e+01,-3.830845022199999761e+01,-3.316710512600000271e+01,-4.409872348399999709e+01,-2.859888070499999912e+01
1.535767767799999994e+01,-4.530668174699999895e+01,-2.395456529799999856e+01,-3.402153656299999795e+01,-4.318135979400000224e+01,-3.346234551399999901e+01
1.537768768799999997e+01,-2.919819632400000131e+01,-4.279404841299999873e+01,-3.196182268100000101e+01,-3.544743173999999897e+01,-3.802986187700000187e+01
1.539769769799999999e+01,-4.025065074500000151e+01,-4.007221809800000045e+01,-3.257076058399999852e+01,-3.603353582300000113e+01,-3.758034867100000298e+01
1.541770770800000001e+01,-3.642557822599999895e+01,-4.230680554500000312e+01,-2.788992051900000035e+01,-4.515426088800000315e+01,-3.297888762000000185e+01
1.543771771800000003e+01,-3.500826260499999876e+01,-3.679015670199999732e+01,-2.671145257699999931e+01,-3.598397103700000343e+01,-7.082512880100000530e+01
1.545772772800000006e+01,-2.888037566599999906e+01,-4.338071578699999975e+01,-2.781947378499999957e+01,-3.405202085900000242e+01,-3.692248339300000026e+01
1.547773773800000008e+01,-2.447598557199999902e+01,-3.456105619800000284e+01,-2.726620246599999930e+01,-4.934829580899999968e+01,-4.241375939499999959e+01
1.549774774800000010e+01,-4.430673522299999689e+01,-3.499419752000000017e+01,-3.274173328700000241e+01,-4.235283872699999819e+01,-4.584081890899999934e+01
1.551775775800000012e+01,-3.681625982700000321e+01,-4.789633850399999915e+01,-2.935816033300000072e+01,-4.130517398599999979e+01,-3.652395422200000041e+01
1.553776776800000015e+01,-3.620669201100000123e+01,-3.581423853100000088e+01,-3.186981167200000087e+01,-3.398968176399999663e+01,-3.961711124200000000e+01
1.555777777800000017e+01,-3.333065336500000342e+01,-3.593961535100000049e+01,-2.795270510299999955e+01,-3.897205617299999858e+01,-3.136510444500000006e+01
1.557778778800000019e+01,-2.890052731300000133e+01,-4.033882176099999839e+01,-2.627716545199999842e+01,-4.132682042900000141e+01,-3.358609545499999882e+01
1.559779779800000021e+01,-4.036730346499999911e+01,-3.890261827599999833e+01,-3.408767330599999923e+01,-4.201110921800000142e+01,-3.446199127100000226e+01
1.561780780800000024e+01,-4.756204637599999785e+01,-2.703404249500000134e+01,-2.895373458799999966e+01,-3.332663171800000157e+01,-3.406174832600000002e+01
1.563781781800000026e+01,-3.513385064100000221e+01,-4.904489821199999966e+01,-2.976336725199999833e+01,-4.307689586400000081e+01,-3.426927185499999950e+01
1.565782782800000028e+01,-4.468316533099999788e+01,-2.899048071800000059e+01,-3.116205398199999976e+01,-4.344510750799999954e+01,-3.104263764799999947e+01
1.567783783800000030e+01,-3.151456965599999904e+01,-2.499604312199999967e+01,-2.851945278599999867e+01,-3.678651986199999868e+01,-3.532725442800000337e+01
1.569784784800000033e+01,-4.066524702099999899e+01,-3.611806487599999826e+01,-3.070281469200000046e+01,-4.227601401399999759e+01,-3.310925602399999690e+01
1.571785785800000035e+01,-4.241538071499999774e+01,-1.920553881200000035e+01,-3.096325332500000016e+01,-3.912062131599999759e+01,-3.161023130699999939e+01
1.573786786800000037e+01,-3.914240616600000067e+01,-3.396724286799999959e+01,-3.226635997599999683e+01,-3.698509993100000059e+01,-3.261857226099999707e+01
1.575787787800000039e+01,-3.784237579900000270e+01,-3.362901812399999812e+01,-2.908704625700000079e+01,-3.999722520000000259e+01,-3.122893148900000071e+01
1.577788788800000042e+01,-3.731363985499999814e+01,-4.942970500900000275e+01,-2.580881979999999842e+01,-4.135374331799999936e+01,-2.626614001300000112e+01
1.579789789800000044e+01,-3.527862005499999754e+01,-2.928019004800000147e+01,-2.777943869299999946e+01,-3.768128200600000355e+01,-2.642695558000000133e+01
1.581790790800000046e+01,-4.119397066500000193e+01,-4.019668963499999847e+01,-2.956801689699999969e+01,-3.662685850999999815e+01,-3.204821070100000213e+01
1.583791791800000048e+01,-3.829010868299999970e+01,-4.149065630599999821e+01,-2.859421892499999984e+01,-3.454534982599999893e+01,-3.105992895400000009e+01
1.585792792800000051e+01,-3.492956186400000007e+01,-4.239565683099999660e+01,-2.926196136800000147e+01,-3.536147027999999892e+01,-3.109807174699999877e+01
1.587793793800000053e+01,-3.594458131599999717e+01,-4.199334672999999896e+01,-2.492843163299999887e+01,-3.144621890199999825e+01,-3.071704102200000008e+01
1.589794794800000055e+01,-4.597969871600000147e+01,-3.187964788400000060e+01,-2.442675392499999987e+01,-3.159367999699999885e+01,-3.569558642799999859e+01
1.591795795800000057e+01,-4.419894043000000039e+01,-3.244765148500000151e+01,-2.509396387700000020e+01,-3.489557749099999739e+01,-3.372435869200000269e+01
1.593796796800000060e+01,-3.167450139500000006e+01,-2.936829916900000015e+01,-2.292576260599999927e+01,-3.170695691199999899e+01,-2.918072134499999848e+01
1.595797797800000062e+01,-3.919650582500000269e+01,-2.732553350099999889e+01,-2.572502169099999847e+01,-3.240006644099999988e+01,-3.656258599000000231e+01
1.597798798800000064e+01,-3.865129037799999878e+01,-3.458478086499999904e+01,-2.343534589900000142e+01,-2.841767240100000080e+01,-2.837753783899999860e+01
1.599799799800000066e+01,-4.388003353700000275e+01,-3.398732006499999869e+01,-2.397224478200000064e+01,-3.306117582899999974e+01,-2.778349052200000102e+01
1.601800800799999891e+01,-4.868546242400000068e+01,-5.823232733300000064e+01,-2.710590889099999856e+01,-2.803377490400000127e+01,-3.199495911100000001e+01
1.603801801799999893e+01,-5.076760241699999909e+01,-4.248381450600000164e+01,-2.506303898699999877e+01,-3.710265923699999746e+01,-2.801242880099999866e+01
1.605802802799999895e+01,-3.819356218099999722e+01,-3.972476154400000325e+01,-2.699695119300000101e+01,-2.887383524399999857e+01,-3.170477026500000051e+01
1.607803803799999898e+01,-4.839110481200000180e+01,-3.507436982499999800e+01,-2.630042913600000176e+01,-3.205195557599999745e+01,-2.773522842799999921e+01
1.609804804799999900e+01,-3.813590313499999951e+01,-3.397739043499999667e+01,-2.571059258400000047e+01,-2.901731647100000089e+01,-3.450778820400000058e+01
1.611805805799999902e+01,-3.851818023199999885e+01,-1.586714860000000016e+01,-2.498461743100000021e+01,-2.883916625999999894e+01,-3.054756966000000062e+01
1.613806806799999904e+01,-3.750667613000000244e+01,-4.791342100499999646e+01,-2.695382824100000008e+01,-3.095669324600000039e+01,-2.915055863799999969e+01
1.615807807799999907e+01,-7.562976553599999363e+01,-4.290251502099999925e+01,-2.473882665200000019e+01,-3.827663905299999669e+01,-3.433337076899999829e+01
1.617808808799999909e+01,-4.171450894200000192e+01,-4.490373130900000120e+01,-2.765807965600000173e+01,-3.384989973199999724e+01,-2.814582498800000110e+01
1.619809809799999911e+01,-5.624213317400000278e+01,-4.344507104699999900e+01,-2.431882655700000129e+01,-4.030104969899999645e+01,-2.961037229500000123e+01
1.621810810799999913e+01,-3.880449809099999925e+01,-3.728203531500000167e+01,-2.295932968800000040e+01,-3.177105533499999979e+01,-2.594925434900000027e+01
1.623811811799999916e+01,-3.343779338299999893e+01,-4.800227738800000310e+01,-2.570218097900000132e+01,-2.852150474100000110e+01,-2.688402895000000115e+01
1.625812812799999918e+01,-4.351908420899999896e+01,-3.465334944699999653e+01,-2.636429107500000057e+01,-3.237585024599999883e+01,-3.342949907300000234e+01
1.627813813799999920e+01,-4.222862434799999676e+01,-3.000823619100000172e+01,-2.323309258999999827e+01,-3.951910824699999836e+01,-2.564454930999999860e+01
1.629814814799999922e+01,-2.771046610200000160e+01,-3.123249127500000100e+01,-2.763012139699999992e+01,-3.851668279399999761e+01,-2.831446104500000160e+01
1.631815815799999925e+01,-3.392028317599999809e+01,-3.288869181300000122e+01,-2.602392317800000043e+01,-4.121844548199999991e+01,-2.593915283999999843e+01
1.633816816799999927e+01,-3.660175885400000340e+01,-3.687255524900000125e+01,-2.699249282599999944e+01,-3.784908171299999680e+01,-2.578046466600000031e+01
1.635817817799999929e+01,-3.167846674600000156e+01,-3.951060045599999881e+01,-2.369567367999999874e+01,-4.126852427800000100e+01,-2.724710397000000128e+01
1.637818818799999931e+01,-3.913077481900000265e+01,-3.584922086499999949e+01,-3.269041615100000087e+01,-3.565395955099999981e+01,-3.245905221799999651e+01
1.639819819799999934e+01,-4.192702172300000285e+01,-3.458224054400000114e+01,-2.567752037099999995e+01,-3.352898261400000024e+01,-2.631873202899999953e+01
1.641820820799999936e+01,-3.152365973699999913e+01,-3.016264775100000151e+01,-2.686143935100000135e+01,-3.902998188099999766e+01,-4.187131368600000059e+01
1.643821821799999938e+01,-4.019815423800000076e+01,-3.190780188800000161e+01,-2.605796056599999844e+01,-3.462719408600000293e+01,-3.061320640499999968e+01
1.645822822799999940e+01,-3.866314378100000226e+01,-3.136542478000000145e+01,-2.779839881799999901e+01,-3.598687329500000232e+01,-3.118681936100000129e+01
1.647823823799999943e+01,-2.655696568000000113e+01,-3.895490841299999829e+01,-2.764711904600000025e+01,-4.238733848700000095e+01,-1.977829068400000168e+01
1.649824824799999945e+01,-2.880110789600000132e+01,-3.717612625299999962e+01,-2.801687253700000113e+01,-4.447463978399999718e+01,-3.219672765300000350e+01
1.651825825799999947e+01,-4.015568525799999833e+01,-4.516911953999999696e+01,-2.770467709600000106e+01,-3.922738862199999943e+01,-2.764305757600000035e+01
1.653826826799999949e+01,-2.683582038799999836e+01,-2.981709741099999889e+01,-2.907452080999999922e+01,-3.763179651699999795e+01,-2.927360612100000026e+01
1.655827827799999952e+01,-2.850446214999999839e+01,-2.601977727299999898e+01,-2.493054126099999834e+01,-3.811321810999999826e+01,-3.358958414699999651e+01
1.657828828799999954e+01,-1.954702624999999827e+01,-4.315090229300000146e+01,-2.943848020500000118e+01,-3.194058028299999918e+01,-3.793077494500000313e+01
1.659829829799999956e+01,-2.956011599800000056e+01,-3.996699654500000065e+01,-2.803747454799999872e+01,-3.405803839699999713e+01,-3.567679708400000038e+01
1.661830830799999958e+01,-2.976331505499999963e+01,-2.600856303999999852e+01,-2.839831257299999834e+01,-3.724415877700000266e+01,-3.498888557400000110e+01
1.663831831799999961e+01,-2.998382901000000089e+01,-2.257106609199999880e+01,-2.552154499399999921e+01,-3.125019530899999864e+01,-2.516378560300000089e+01
1.665832832799999963e+01,-2.823431957300000050e+01,-4.030265844400000219e+01,-2.510444697200000164e+01,-3.631198530700000049e+01,-3.407313678100000232e+01
1.667833833799999965e+01,-4.166722282199999938e+01,-3.230135854099999904e+01,-2.654558657000000110e+01,-2.936796919400000050e+01,-3.309540568799999960e+01
1.669834834799999967e+01,-3.255184517899999719e+01,-3.622801087900000283e+01,-2.406354743900000059e+01,-3.207387261099999876e+01,-2.891248987899999889e+01
1.671835835799999970e+01,-1.704508713699999944e+01,-4.590161003899999770e+01,-2.498640356900000015e+01,-4.467843397200000055e+01,-3.545818505399999765e+01
1.673836836799999972e+01,-3.857120226600000024e+01,-3.347378398400000066e+01,-2.505078308599999914e+01,-4.322182236599999783e+01,-4.359942357900000331e+01
1.675837837799999974e+01,-2.414473853200000164e+01,-3.748558873300000016e+01,-2.511597691100000063e+01,-3.271999221699999794e+01,-2.873069978299999860e+01
1.677838838799999976e+01,-4.608628546599999964e+01,-4.917057949600000200e+01,-2.917036645600000000e+01,-3.373284555000000040e+01,-2.984165698099999986e+01
1.679839839799999979e+01,-3.369329010300000249e+01,-2.558194198700000044e+01,-2.419806172399999866e+01,-3.932020932199999663e+01,-2.414353812299999902e+01
1.681840840799999981e+01,-2.385069249600000063e+01,-2.926505031399999979e+01,-2.929425317999999834e+01,-3.515417500699999920e+01,-3.334874374500000016e+01
1.683841841799999983e+01,-2.939870091899999949e+01,-2.416286582600000088e+01,-2.706642449299999953e+01,-3.224966653599999944e+01,-3.590935726000000017e+01
1.685842842799999985e+01,-2.736960557600000143e+01,-3.781892690299999771e+01,-2.470142133599999923e+01,-3.545589907600000146e+01,-3.198758122599999965e+01
1.687843843799999988e+01,-2.977977322299999940e+01,-4.541647576300000111e+01,-2.562467077399999837e+01,-3.412697325500000289e+01,-2.901114739699999845e+01
1.689844844799999990e+01,-4.740283692300000240e+01,-4.135179987499999754e+01,-3.203808896999999689e+01,-3.628944324700000124e+01,-3.597614605599999749e+01
1.691845845799999992e+01,-2.767609700499999903e+01,-2.805013714700000094e+01,-2.542936249799999970e+01,-3.714858625800000169e+01,-2.795730954200000085e+01
1.693846846799999994e+01,-2.908982428899999917e+01,-3.738652620199999888e+01,-3.356259835000000180e+01,-3.615527509000000350e+01,-2.520872298900000175e+01
1.695847847799999997e+01,-4.187565078899999804e+01,-3.365368559099999857e+01,-3.001609817900000010e+01,-4.045063768299999651e+01,-2.935394153000000017e+01
1.697848848799999999e+01,-2.992587765900000107e+01,-3.006544975399999942e+01,-2.673925930600000100e+01,-3.247775923999999748e+01,-3.184161207500000046e+01
1.699849849800000001e+01,-3.172343383799999827e+01,-3.927128768499999723e+01,-2.642124862100000016e+01,-3.034390193799999835e+01,-2.477412527499999939e+01
1.701850850900000012e+01,-4.405418758399999746e+01,-2.547249610000000075e+01,-2.869029240700000116e+01,-4.382843278099999651e+01,-2.245351467300000081e+01
1.703851851900000014e+01,-1.820644333699999962e+01,-2.410682666199999957e+01,-2.098862607399999902e+01,-3.596733711499999941e+01,-2.774439146299999948e+01
1.705852852900000016e+01,-2.783291574400000101e+01,-3.152662157600000015e+01,-2.542045435600000047e+01,-3.682719369600000192e+01,-3.271275703300000259e+01
1.707853853900000018e+01,-3.252935672899999986e+01,-2.744774134700000090e+01,-2.859339133599999982e+01,-3.844125503000000066e+01,-2.653749738100000144e+01
1.709854854900000021e+01,-3.831512746599999986e+01,-2.359221692599999898e+01,-2.556367811100000154e+01,-3.555411247800000041e+01,-3.063610271599999990e+01
1.711855855900000023e+01,-4.587243492099999997e+01,-3.056428282399999929e+01,-2.228952931699999951e+01,-3.518839595099999684e+01,-3.022829658099999861e+01
1.713856856900000025e+01,-2.713822346399999930e+01,-2.119585379800000169e+01,-2.556864886099999978e+01,-4.099142778699999923e+01,-2.765185303200000178e+01
1.715857857900000027e+01,-2.374075104199999942e+01,-2.283966690999999827e+01,-2.307090237799999954e+01,-3.602816639600000315e+01,-3.055313401700000142e+01
1.717858858900000030e+01,-4.006056829999999991e+01,-2.949334203100000096e+01,-2.486067791299999996e+01,-4.631845785299999818e+01,-2.766293206099999935e+01
1.719859859900000032e+01,-3.156626378300000013e+01,-4.410332987299999985e+01,-2.476383267699999990e+01,-3.288085193100000225e+01,-3.138326430600000094e+01
1.721860860900000034e+01,-4.114329560499999872e+01,-2.782643435399999987e+01,-2.499290926999999840e+01,-4.994114369199999715e+01,-3.271675137500000119e+01
1.723861861900000036e+01,-3.940247237399999847e+01,-3.906660777500000137e+01,-2.493974245000000067e+01,-5.028374430600000267e+01,-2.871586522899999849e+01
1.725862862900000039e+01,-3.181256806600000075e+01,-2.489977978599999986e+01,-2.313601283799999919e+01,-3.431421783900000122e+01,-2.955393254299999839e+01
1.727863863900000041e+01,-4.855184242600000033e+01,-3.052025237000000146e+01,-2.754691642399999907e+01,-3.616555561900000271e+01,-4.007401780000000002e+01
1.729864864900000043e+01,-3.265077778199999869e+01,-3.848772043200000326e+01,-2.809325758399999984e+01,-3.412965435899999989e+01,-2.595063409200000137e+01
1.731865865900000045e+01,-2.820172166100000055e+01,-3.751182570499999969e+01,-2.633359485100000086e+01,-3.168353024500000004e+01,-2.503037868399999866e+01
1.733866866900000048e+01,-2.917812763499999917e+01,-2.851590240199999826e+01,-2.390215600100000160e+01,-3.793545147199999690e+01,-3.155034196300000104e+01
1.735867867900000050e+01,-1.699547734700000134e+01,-2.969228001899999825e+01,-2.996050476199999935e+01,-4.293509863300000262e+01,-3.096368691099999992e+01
1.737868868900000052e+01,-3.873308629299999950e+01,-3.089522824000000156e+01,-2.610467569800000120e+01,-3.496277281999999786e+01,-3.332000326299999671e+01
1.739869869900000054e+01,-3.521653823100000125e+01,-4.719986060000000094e+01,-2.615178768399999854e+01,-3.665845583299999788e+01,-2.413300812600000000e+01
1.741870870900000057e+01,-4.501111451999999957e+01,-3.820766083000000179e+01,-2.762436346000000142e+01,-3.327881236500000028e+01,-3.160539447300000049e+01
1.743871871900000059e+01,-3.915691448900000182e+01,-2.436353716400000025e+01,-2.988904686200000071e+01,-3.319545989499999905e+01,-2.988566065199999855e+01
1.745872872900000061e+01,-2.660148214100000175e+01,-3.119144059299999938e+01,-2.675804318799999848e+01,-3.276824254499999967e+01,-3.843136143400000293e+01
1.747873873900000063e+01,-4.481667248299999784e+01,-2.948514302799999953e+01,-2.283580522200000118e+01,-2.878772697599999830e+01,-2.365023755100000002e+01
1.749874874900000066e+01,-2.207954010999999994e+01,-2.709741824600000015e+01,-3.011795779299999865e+01,-4.042522171400000275e+01,-3.062502635399999917e+01
1.751875875900000068e+01,-3.191494566300000102e+01,-3.567522303300000175e+01,-2.501479420700000134e+01,-3.025964802700000078e+01,-3.059042861500000043e+01
1.753876876900000070e+01,-3.189589580399999846e+01,-3.467691610800000035e+01,-2.405600790200000105e+01,-3.562980186699999763e+01,-9.803005900800000560e+00
1.755877877900000072e+01,-3.109692466599999960e+01,-3.499225502600000226e+01,-2.492388573299999877e+01,-3.538336501900000286e+01,-2.833473901300000009e+01
1.757878878900000075e+01,-3.815455243400000285e+01,-2.954178510099999855e+01,-1.397809796900000023e+01,-1.847404826900000074e+01,-2.799046485499999903e+01
1.759879879900000077e+01,-4.110784458500000227e+01,-2.524844455799999920e+01,-2.481287471599999961e+01,-3.965979604500000022e+01,-2.561732642200000143e+01
1.761880880900000079e+01,-2.390999770399999846e+01,-4.358132444900000024e+01,-2.642790921399999959e+01,-3.039375849299999999e+01,-3.199679709899999835e+01
1.763881881900000081e+01,-4.147554207600000353e+01,-3.851757600100000190e+01,-2.514856383700000109e+01,-3.854352422400000222e+01,-2.493074467299999952e+01
1.765882882900000084e+01,-4.158211691999999715e+01,-2.951544491699999995e+01,-2.273801399099999898e+01,-2.596399289800000076e+01,-1.627835809000000111e+01
1.767883883900000086e+01,-2.836833788599999906e+01,-2.290134283900000156e+01,-2.707907086799999874e+01,-3.470371187500000332e+01,-3.044426832299999930e+01
1.769884884900000088e+01,-2.947266522700000024e+01,-3.510014076499999902e+01,-2.409552216999999885e+01,-3.491304370099999943e+01,-2.655113895899999932e+01
1.771885885900000090e+01,-2.663107826399999922e+01,-2.681781752199999858e+01,-2.564492979099999914e+01,-3.001773869199999822e+01,-2.296250825499999948e+01
1.773886886900000093e+01,-3.638322582600000032e+01,-2.839081882199999995e+01,-2.012820329599999880e+01,-3.108837870400000014e+01,-2.768250830599999901e+01
1.775887887900000095e+01,-4.899068293399999874e+01,-3.258198440799999673e+01,-2.393060617300000104e+01,-3.441569587499999727e+01,-2.238373657600000044e+01
1.777888888900000097e+01,-3.117724141200000076e+01,-1.692355627099999893e+01,-2.140362746299999941e+01,-2.790860061500000100e+01,-2.212107948299999904e+01
1.779889889900000099e+01,-4.103991899199999693e+01,-2.777517609699999923e+01,-2.280182357700000040e+01,-3.160907769299999970e+01,-2.256065864199999993e+01
1.781890890900000102e+01,-4.550644237200000219e+01,-2.789094857199999922e+01,-2.514171126100000109e+01,-2.507625745200000011e+01,-2.923314791600000007e+01
1.783891891900000104e+01,-2.850436100199999956e+01,-3.488067872300000261e+01,-2.284432319700000136e+01,-2.339791068399999929e+01,-1.711622726099999880e+01
1.785892892900000106e+01,-5.052805198400000108e+01,-5.026520625199999870e+01,-2.923866424499999894e+01,-3.268112932500000056e+01,-2.554950767300000081e+01
1.787893893900000108e+01,-4.411750351100000245e+01,-2.049686916499999967e+01,-4.059033775300000002e+01,-2.246531921700000112e+01,-2.805149171200000069e+01
1.789894894900000111e+01,-3.224967213499999730e+01,-3.164420102200000073e+01,-3.361988069600000273e+01,-3.098017553800000101e+01,-2.317581982700000154e+01
1.791895895900000113e+01,-4.840296671099999770e+01,-3.235880520999999987e+01,-3.979388419899999718e+01,-2.435598362300000019e+01,-2.391539228999999978e+01
1.793896896900000115e+01,-3.897225208199999713e+01,-4.512209590700000206e+01,-2.655180075099999826e+01,-2.617641083199999841e+01,-2.976506909200000095e+01
1.795897897900000117e+01,-4.552778999299999896e+01,-4.293670882299999647e+01,-3.511668685600000117e+01,-3.312093324399999972e+01,-2.383012908599999946e+01
1.797898898900000120e+01,-3.956589053100000086e+01,-3.291129108399999836e+01,-2.593542698299999927e+01,-2.907699095799999967e+01,-2.274963050699999911e+01
1.799899899900000122e+01,-3.831364917300000172e+01,-1.560513649399999991e+01,-2.666980660899999833e+01,-2.340451899199999986e+01,-2.029379944500000121e+01
1.801900900900000124e+01,-4.089481266100000312e+01,-3.332310271400000090e+01,-2.215347744800000029e+01,-3.884002017699999953e+01,-4.382789924499999756e+01
1.803901901900000126e+01,-4.895669297300000267e+01,-4.305368813999999844e+01,-2.005262753099999884e+01,-2.754195203400000125e+01,-1.254973114699999925e+01
1.805902902900000129e+01,-2.902709782699999863e+01,-2.773309395000000066e+01,-2.390078198300000167e+01,-3.871968637300000182e+01,-1.935746346299999843e+01
1.807903903900000131e+01,-4.130131703200000004e+01,-3.330126750299999827e+01,-5.000375217300000230e+01,-3.228281119100000041e+01,-3.138751710600000067e+01
