freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.459160174000000154e+01,-3.844840314500000034e+01,-3.950917256599999661e+01,-5.900097492799999799e+01,-3.204595697100000251e+01
1.449724724700000067e+01,-3.954459269899999896e+01,-3.205475308700000170e+01,-3.114903038599999974e+01,-3.268964719000000230e+01,-3.144457730199999901e+01
1.451725725700000069e+01,-4.287516497499999701e+01,-3.191426875699999854e+01,-3.723226055100000309e+01,-4.988172908399999983e+01,-3.111866666899999956e+01
1.453726726700000071e+01,-3.130312962600000048e+01,-4.559655840199999943e+01,-3.370522134299999806e+01,-4.741365019999999930e+01,-3.626438557800000240e+01
1.455727727700000074e+01,-2.884340126800000093e+01,-2.291220794599999877e+01,-3.351915858699999973e+01,-3.365454236000000066e+01,-3.248021284099999662e+01
1.457728728700000076e+01,-3.785058388400000240e+01,-3.669825296300000161e+01,-3.658327002200000067e+01,-4.093140473900000131e+01,-3.428505083999999670e+01
1.459729729700000078e+01,-2.585994926400000082e+01,-3.779743730900000287e+01,-4.510797689799999688e+01,-3.898819076800000261e+01,-3.040769266099999868e+01
1.461730730700000080e+01,-3.381038206800000268e+01,-3.023827561399999908e+01,-4.096609256499999674e+01,-3.711061561000000353e+01,-2.859539662699999951e+01
1.463731731700000083e+01,-3.659350720399999801e+01,-4.243168224899999785e+01,-3.720003363899999727e+01,-4.108396844899999678e+01,-2.817131271899999945e+01
1.465732732700000085e+01,-4.907878200500000077e+01,-3.263799568400000339e+01,-3.549419084499999855e+01,-3.872231672899999921e+01,-3.573594260200000150e+01
1.467733733700000087e+01,-3.330479566100000000e+01,-3.641897145699999783e+01,-3.087030285100000171e+01,-3.768487489500000009e+01,-4.307586993400000352e+01
1.469734734699999912e+01,-3.964639137999999718e+01,-4.383410954699999706e+01,-3.627813591500000001e+01,-4.553302698600000298e+01,-4.553660008899999667e+01
1.471735735699999914e+01,-4.165123526499999684e+01,-3.656348758600000082e+01,-4.845824570900000339e+01,-4.153408153899999888e+01,-3.721347357599999839e+01
1.473736736699999916e+01,-3.494890268900000052e+01,-2.498772567500000008e+01,-4.007027828500000055e+01,-5.017192940200000351e+01,-2.799417277699999929e+01
1.475737737699999919e+01,-2.427757775299999921e+01,-3.852552870600000290e+01,-3.959818998200000095e+01,-3.540079046700000021e+01,-3.365254588399999847e+01
1.477738738699999921e+01,-2.770444705599999935e+01,-4.329864633799999751e+01,-4.267491490599999793e+01,-3.750029673499999916e+01,-2.805002828499999978e+01
1.479739739699999923e+01,-2.600868478599999989e+01,-3.204419060899999749e+01,-4.068969430599999981e+01,-3.529061745599999966e+01,-3.770067261300000183e+01
1.481740740699999925e+01,-2.911631738799999880e+01,-4.410375085900000158e+01,-3.476353755600000284e+01,-4.489493963099999974e+01,-3.805114014299999781e+01
1.483741741699999928e+01,-3.205298866100000055e+01,-4.682300607500000211e+01,-4.386140789600000289e+01,-4.545252463599999970e+01,-2.535836668199999977e+01
1.485742742699999930e+01,-4.385124526399999922e+01,-3.877627395900000096e+01,-2.799330706499999977e+01,-3.818245511700000350e+01,-2.534724083200000067e+01
1.487743743699999932e+01,-4.317157687899999985e+01,-3.413702070200000094e+01,-3.029448521899999847e+01,-5.079780087099999974e+01,-3.124993614699999966e+01
1.489744744699999934e+01,-4.709715336099999661e+01,-2.907457001499999905e+01,-3.436759194900000125e+01,-3.580540321200000164e+01,-3.540024715300000224e+01
1.491745745699999937e+01,-3.509675232600000072e+01,-5.179219355099999689e+01,-3.524849393600000269e+01,-3.511634721000000070e+01,-3.335206824800000192e+01
1.493746746699999939e+01,-3.939822685499999722e+01,-2.575274521900000124e+01,-3.479643294099999906e+01,-3.355283621600000288e+01,-3.573699798300000197e+01
1.495747747699999941e+01,-4.187733066999999920e+01,-3.314026221400000338e+01,-3.350195089300000006e+01,-4.036950581899999690e+01,-3.331774979699999761e+01
1.497748748699999943e+01,-3.787702597999999909e+01,-3.937564116000000070e+01,-3.815858271900000176e+01,-3.072668206499999854e+01,-2.406056634200000133e+01
1.499749749699999946e+01,-3.874018537599999945e+01,-4.137880301700000274e+01,-3.956854859599999941e+01,-3.221289838300000241e+01,-2.924887620299999824e+01
1.501750750799999956e+01,-3.513465238399999890e+01,-4.535218976299999838e+01,-3.332804172699999867e+01,-3.747591553800000241e+01,-3.160641738700000047e+01
1.503751751799999958e+01,-3.662899747099999814e+01,-3.257324845099999777e+01,-3.393254213600000213e+01,-4.851921096400000266e+01,-3.166736114400000091e+01
1.505752752799999961e+01,-3.502646908399999859e+01,-3.428065459700000162e+01,-3.446783459099999902e+01,-3.701661265599999950e+01,-3.112230274399999885e+01
1.507753753799999963e+01,-3.391761573800000207e+01,-3.466277366399999948e+01,-3.550369896899999844e+01,-4.286181511699999902e+01,-2.763622892300000089e+01
1.509754754799999965e+01,-3.517951499499999812e+01,-2.901807563499999887e+01,-3.521098309500000312e+01,-3.957611674000000335e+01,-3.075520496800000103e+01
1.511755755799999967e+01,-5.659433170700000204e+01,-3.918227098500000238e+01,-3.731542764900000009e+01,-3.787420500900000064e+01,-2.961614061199999881e+01
1.513756756799999970e+01,-3.738716603099999958e+01,-4.113041911500000225e+01,-3.360278836500000210e+01,-3.312580746799999787e+01,-2.957986321699999976e+01
1.515757757799999972e+01,-3.749222331699999700e+01,-3.460842264899999776e+01,-3.201954085700000263e+01,-3.280510769199999999e+01,-2.719188670599999824e+01
1.517758758799999974e+01,-3.708869367100000147e+01,-3.945982055399999666e+01,-3.071222319800000022e+01,-3.609989797899999786e+01,-3.438938524000000285e+01
1.519759759799999976e+01,-4.410123404000000136e+01,-3.174329077799999865e+01,-3.436622834799999993e+01,-3.737019814800000006e+01,-2.441438593999999895e+01
1.521760760799999979e+01,-5.160573591400000026e+01,-2.994585588300000012e+01,-3.248442784800000283e+01,-3.183117928000000063e+01,-2.813392423499999850e+01
1.523761761799999981e+01,-3.954762635299999829e+01,-3.730726569099999779e+01,-2.934224074100000124e+01,-4.614448653699999880e+01,-2.956789879700000157e+01
1.525762762799999983e+01,-4.482002760599999647e+01,-5.014350692200000026e+01,-2.964454092100000082e+01,-3.791600772999999691e+01,-1.814738499199999922e+01
1.527763763799999985e+01,-4.715583184599999811e+01,-3.734863868200000070e+01,-2.975047646599999851e+01,-4.412521367699999786e+01,-2.481936056600000029e+01
1.529764764799999988e+01,-3.598183427400000056e+01,-5.158963131699999849e+01,-2.959072739799999852e+01,-3.785881803099999843e+01,-2.268417806700000128e+01
1.531765765799999990e+01,-5.875566168999999661e+01,-4.191865447499999675e+01,-2.939332746899999904e+01,-3.780416189500000002e+01,-2.397115750100000042e+01
1.533766766799999992e+01,-4.986046712200000286e+01,-3.660952986800000275e+01,-3.034018621999999965e+01,-4.043629406400000192e+01,-2.451356441300000100e+01
1.535767767799999994e+01,-4.156968445599999740e+01,-2.799820758299999923e+01,-3.123574697000000100e+01,-4.244398725700000341e+01,-2.154584273900000113e+01
1.537768768799999997e+01,-3.439054875299999736e+01,-5.213907922199999945e+01,-3.047306492499999919e+01,-4.015514284799999700e+01,-2.479885683099999838e+01
1.539769769799999999e+01,-3.420773724800000082e+01,-3.716135601700000279e+01,-2.742656192100000112e+01,-4.618109725200000071e+01,-2.847567682900000108e+01
1.541770770800000001e+01,-3.417319471100000072e+01,-5.619024382900000347e+01,-2.757121371499999896e+01,-5.510609355599999759e+01,-2.798109121499999929e+01
1.543771771800000003e+01,-3.259770065099999670e+01,-3.485403105999999696e+01,-2.625311607200000097e+01,-4.842712598600000007e+01,-2.998329564999999874e+01
1.545772772800000006e+01,-3.933052895600000198e+01,-4.542673564999999769e+01,-2.569237532700000060e+01,-4.083404125599999901e+01,-2.950790803800000006e+01
1.547773773800000008e+01,-6.065491472899999792e+00,-3.752220746300000087e+01,-2.753997205099999945e+01,-6.335714692100000178e+01,-3.424052093699999944e+01
1.549774774800000010e+01,-3.202705906700000327e+01,-3.758877975899999768e+01,-3.012732130599999891e+01,-3.615866594300000258e+01,-3.016878952400000102e+01
1.551775775800000012e+01,-3.731819093000000009e+01,-4.161231561400000345e+01,-2.778224713999999906e+01,-4.228243325300000066e+01,-3.161276750400000068e+01
1.553776776800000015e+01,-3.997029655899999767e+01,-3.426856818499999946e+01,-3.089363059500000119e+01,-4.409362289199999907e+01,-2.855756195200000036e+01
1.555777777800000017e+01,-3.473615283099999829e+01,-2.941487529200000139e+01,-2.925498477400000041e+01,-3.654182302099999902e+01,-3.607925458100000071e+01
1.557778778800000019e+01,-3.815946334899999925e+01,-3.332916893400000191e+01,-2.704242515900000043e+01,-3.975322342700000178e+01,-3.018198574299999848e+01
1.559779779800000021e+01,-3.693350160499999646e+01,-5.349966485699999907e+01,-3.024568277399999872e+01,-3.885080846400000354e+01,-2.921052609699999891e+01
1.561780780800000024e+01,-3.573773399499999925e+01,-3.204689272800000310e+01,-2.943595934000000014e+01,-3.694768237400000288e+01,-2.697607938699999863e+01
1.563781781800000026e+01,-2.594516975499999845e+01,-4.400945308400000044e+01,-3.271864569299999914e+01,-4.160374645099999924e+01,-3.307694964899999945e+01
1.565782782800000028e+01,-3.483265321999999742e+01,-2.942925926899999922e+01,-3.158690287699999999e+01,-4.224446160800000172e+01,-2.909515094200000007e+01
1.567783783800000030e+01,-3.287420952000000085e+01,-3.422265458199999699e+01,-2.916174466100000018e+01,-4.884782787399999648e+01,-2.985724731699999879e+01
1.569784784800000033e+01,-4.971222334499999818e+01,-4.017889965399999852e+01,-3.088035257900000019e+01,-3.980735306700000109e+01,-3.226856463099999672e+01
1.571785785800000035e+01,-4.724511951200000226e+01,-2.371480835299999868e+01,-2.895477591499999903e+01,-3.689044244400000139e+01,-2.681957801800000141e+01
1.573786786800000037e+01,-2.836874255000000034e+01,-3.613450044500000047e+01,-3.172253340199999982e+01,-3.242703038399999826e+01,-2.878641253600000027e+01
1.575787787800000039e+01,-3.029574623399999922e+01,-2.691566414000000051e+01,-3.015684574100000148e+01,-3.990374739399999982e+01,-2.849156016699999938e+01
1.577788788800000042e+01,-3.645797032499999801e+01,-5.051568524799999693e+01,-3.137272703500000048e+01,-3.065399672799999919e+01,-2.316867347599999860e+01
1.579789789800000044e+01,-2.537087559000000070e+01,-3.025422486100000086e+01,-2.912354316200000071e+01,-3.216831324399999659e+01,-2.258772869099999880e+01
1.581790790800000046e+01,-3.753767465800000025e+01,-3.888940166599999770e+01,-2.666877250499999974e+01,-3.360556344799999806e+01,-2.413045549799999989e+01
1.583791791800000048e+01,-3.462620301500000153e+01,-3.643622495599999667e+01,-2.615100798900000001e+01,-3.224652572400000139e+01,-2.349205821199999988e+01
1.585792792800000051e+01,-3.388777749599999822e+01,-2.474083435400000042e+01,-2.813285003600000067e+01,-3.714003818199999785e+01,-2.041858284099999921e+01
1.587793793800000053e+01,-2.606884338400000090e+01,-3.792887125299999695e+01,-2.474059026899999836e+01,-3.426649066299999902e+01,-2.368855138199999999e+01
1.589794794800000055e+01,-3.740388817499999874e+01,-2.388220443999999887e+01,-2.908869518099999851e+01,-2.801127078300000051e+01,-2.461318163400000003e+01
1.591795795800000057e+01,-3.573541783600000343e+01,-3.187508818199999894e+01,-2.592781141300000058e+01,-3.453340201200000337e+01,-2.358774249600000061e+01
1.593796796800000060e+01,-3.273515453499999950e+01,-4.427232121299999790e+01,-2.508914993000000138e+01,-2.765839533700000175e+01,-2.243535964599999843e+01
1.595797797800000062e+01,-3.454224751400000315e+01,-2.799091244499999931e+01,-2.345527681400000120e+01,-3.180151046399999970e+01,-2.822525809500000094e+01
1.597798798800000064e+01,-3.556287466300000233e+01,-3.549877925599999884e+01,-2.467830098399999983e+01,-2.924879612899999870e+01,-2.127907926299999986e+01
1.599799799800000066e+01,-3.460349921099999904e+01,-4.315736006600000252e+01,-2.233954300699999962e+01,-3.280644239499999770e+01,-2.297659030699999860e+01
1.601800800799999891e+01,-3.411969944700000212e+01,-5.305669481599999671e+01,-2.202605540300000087e+01,-2.930373712999999825e+01,-2.068733781899999968e+01
1.603801801799999893e+01,-3.438931819999999817e+01,-4.636558126599999952e+01,-2.464822859499999907e+01,-2.901670111099999971e+01,-2.297933308800000063e+01
1.605802802799999895e+01,-4.218881547699999857e+01,-4.129544362400000068e+01,-2.276754078000000092e+01,-3.022560785699999997e+01,-2.363384466100000125e+01
1.607803803799999898e+01,-4.271612229299999797e+01,-4.204378009199999866e+01,-2.363249828200000024e+01,-3.131908462499999857e+01,-2.374933879900000022e+01
1.609804804799999900e+01,-3.439241376300000042e+01,-4.160416779799999887e+01,-2.337628515999999834e+01,-2.954362879099999972e+01,-2.748780843000000118e+01
1.611805805799999902e+01,-3.916158078800000197e+01,-2.546824087199999909e+01,-2.242568635399999977e+01,-2.763006267700000151e+01,-2.294797273900000079e+01
1.613806806799999904e+01,-4.513680864599999865e+01,-3.870092782999999770e+01,-2.358835183300000082e+01,-2.789569521399999985e+01,-2.633577282999999980e+01
1.615807807799999907e+01,-3.854386537900000320e+01,-3.317859727799999803e+01,-2.975593057100000038e+01,-2.528176788300000055e+01,-3.037047911299999825e+01
1.617808808799999909e+01,-4.133682147700000087e+01,-3.197630450200000141e+01,-2.596999619300000006e+01,-3.638292623800000314e+01,-2.530687970099999973e+01
1.619809809799999911e+01,-4.790971112300000101e+01,-3.706983803399999999e+01,-2.855931056700000070e+01,-3.093489895900000164e+01,-2.354951266200000148e+01
1.621810810799999913e+01,-3.517729249100000288e+01,-3.677329394099999860e+01,-2.671484663600000076e+01,-3.089918478399999913e+01,-2.201467713499999945e+01
1.623811811799999916e+01,-4.004681308400000006e+01,-4.163631960099999674e+01,-2.821970890700000112e+01,-4.530262399499999759e+01,-2.505751330300000035e+01
1.625812812799999918e+01,-3.204417922599999713e+01,-2.723780254800000122e+01,-2.588169556000000071e+01,-3.127363284000000121e+01,-2.717900949499999896e+01
1.627813813799999920e+01,-4.147836812900000325e+01,-3.448897062399999669e+01,-2.572684051499999924e+01,-3.759997232500000308e+01,-2.429610385100000158e+01
1.629814814799999922e+01,-3.421162278799999967e+01,-3.522012132399999729e+01,-2.925967048700000106e+01,-3.058966743699999924e+01,-3.093352237099999869e+01
1.631815815799999925e+01,-3.697309515900000321e+01,-2.572408680699999906e+01,-2.683822418900000173e+01,-3.303421117599999945e+01,-2.258649556299999972e+01
1.633816816799999927e+01,-3.234478118900000254e+01,-3.775575323999999711e+01,-2.796386956099999921e+01,-3.981460967499999981e+01,-2.702556680500000041e+01
1.635817817799999929e+01,-2.852978913300000130e+01,-2.791291965399999953e+01,-2.717271546899999990e+01,-4.286610885900000056e+01,-2.698960761100000028e+01
1.637818818799999931e+01,-2.765585991900000096e+01,-2.227349585700000034e+01,-2.814980674799999960e+01,-2.654869524800000136e+01,-3.355956955999999991e+01
1.639819819799999934e+01,-3.334095205500000247e+01,-3.796946567900000247e+01,-3.014180273499999885e+01,-4.239370326200000250e+01,-2.658919094299999841e+01
1.641820820799999936e+01,-2.737335767600000125e+01,-3.076783939099999898e+01,-2.976954002600000138e+01,-3.159894361299999943e+01,-4.374698627699999776e+01
1.643821821799999938e+01,-2.695498362000000014e+01,-3.095014501900000070e+01,-2.941958710999999838e+01,-3.423203282400000091e+01,-2.779049143399999977e+01
1.645822822799999940e+01,-2.864057202100000055e+01,-4.684445103000000188e+01,-3.564181077300000311e+01,-3.154587449599999971e+01,-2.956498413899999989e+01
1.647823823799999943e+01,-2.550335738600000113e+01,-2.991865071999999870e+01,-2.840901871599999851e+01,-5.024675348200000258e+01,-2.043592264200000130e+01
1.649824824799999945e+01,-3.274276317000000347e+01,-3.418462370400000339e+01,-3.208612431899999962e+01,-3.607260621799999711e+01,-3.780165553399999823e+01
1.651825825799999947e+01,-3.469261000099999848e+01,-2.912133639199999990e+01,-3.486616584699999777e+01,-3.606151582399999711e+01,-2.402772526900000116e+01
1.653826826799999949e+01,-2.332212721200000161e+01,-2.781680866600000002e+01,-3.200439884200000051e+01,-3.513233025099999907e+01,-2.278821565499999835e+01
1.655827827799999952e+01,-2.146320126399999850e+01,-2.606066725399999839e+01,-3.367321604299999649e+01,-3.999612555600000263e+01,-2.671506026500000175e+01
1.657828828799999954e+01,-2.217425965199999993e+01,-3.525358019600000148e+01,-2.903725656499999985e+01,-3.521328753200000250e+01,-3.196987083100000149e+01
1.659829829799999956e+01,-2.544527589400000167e+01,-3.807132505799999933e+01,-3.287411966599999857e+01,-3.694567106899999942e+01,-3.535256682699999686e+01
1.661830830799999958e+01,-2.944634058899999829e+01,-4.683297302700000131e+01,-3.354140314100000353e+01,-3.628704701800000265e+01,-2.537382113900000036e+01
1.663831831799999961e+01,-2.961708167500000144e+01,-2.872265814300000031e+01,-3.355780409100000128e+01,-3.075102852699999900e+01,-2.205865846300000044e+01
1.665832832799999963e+01,-2.516648019499999833e+01,-4.217848321499999997e+01,-3.083099802999999994e+01,-3.072722823499999834e+01,-2.029750861599999823e+01
1.667833833799999965e+01,-3.067986937899999944e+01,-3.004448788999999920e+01,-2.934817954800000095e+01,-2.903502277300000145e+01,-2.455495975999999914e+01
1.669834834799999967e+01,-2.698688283999999982e+01,-4.084374142099999716e+01,-2.826812757400000109e+01,-3.535580473000000268e+01,-2.486181598499999978e+01
1.671835835799999970e+01,-2.426270359300000123e+01,-3.720050778600000285e+01,-3.097620041400000090e+01,-3.485727778700000101e+01,-2.369118391800000012e+01
1.673836836799999972e+01,-3.874084981800000094e+01,-2.890267362199999823e+01,-2.995886461499999953e+01,-2.930859158699999867e+01,-2.648872578900000008e+01
1.675837837799999974e+01,-2.323826961199999985e+01,-3.185609534299999979e+01,-3.054034047800000096e+01,-2.815865923599999832e+01,-1.954349849400000139e+01
1.677838838799999976e+01,-3.584923123099999742e+01,-4.786245378699999975e+01,-3.136719350199999923e+01,-2.793130317900000037e+01,-2.514734000700000038e+01
1.679839839799999979e+01,-2.443983705200000145e+01,-2.248213386200000130e+01,-2.807757658999999961e+01,-3.306892983200000202e+01,-1.545966427900000006e+01
1.681840840799999981e+01,-3.326629219600000198e+01,-2.935464452600000129e+01,-3.146944047899999930e+01,-2.723260712800000150e+01,-2.970607489300000026e+01
1.683841841799999983e+01,-2.555258791199999990e+01,-3.125192574600000128e+01,-2.927487754999999936e+01,-3.533754037700000339e+01,-2.884371794300000147e+01
1.685842842799999985e+01,-4.770808601499999924e+01,-2.716960239599999838e+01,-2.721047550500000156e+01,-2.833465645400000099e+01,-1.291364069299999962e+01
1.687843843799999988e+01,-2.516624584999999925e+01,-4.895716512399999942e+01,-2.436996622999999929e+01,-2.631233827999999875e+01,-2.328768324800000045e+01
1.689844844799999990e+01,-3.810493601499999983e+01,-3.320533243300000237e+01,-2.507101168699999860e+01,-3.251111766199999664e+01,-2.559589665200000042e+01
1.691845845799999992e+01,-2.562768182499999980e+01,-2.965957615599999997e+01,-2.620336513399999845e+01,-2.733176411399999850e+01,-2.307902351899999971e+01
1.693846846799999994e+01,-4.043222798899999759e+01,-4.883395087499999931e+01,-2.548117131800000124e+01,-3.091003830300000033e+01,-2.206603727799999959e+01
1.695847847799999997e+01,-3.867337353900000352e+01,-3.375160539699999873e+01,-3.148390872899999948e+01,-2.942585555999999869e+01,-1.939954513300000016e+01
1.697848848799999999e+01,-2.644589858100000157e+01,-3.402727618600000170e+01,-3.090929237499999971e+01,-3.347388536399999737e+01,-2.636029907300000019e+01
1.699849849800000001e+01,-2.616525176000000030e+01,-4.625009380400000225e+01,-3.383249511599999693e+01,-2.999363537400000013e+01,-2.053184578700000174e+01
1.701850850900000012e+01,-3.471362820499999913e+01,-3.145912799199999910e+01,-2.841639599299999830e+01,-3.574254994199999658e+01,-1.887733419999999995e+01
1.703851851900000014e+01,-1.382430742600000073e+01,-2.544450985799999998e+01,-2.703732629199999948e+01,-2.441527294999999853e+01,-2.291942838199999954e+01
1.705852852900000016e+01,-2.730813948699999827e+01,-3.912377526200000233e+01,-3.010368542200000164e+01,-3.733693196400000147e+01,-2.211296678100000079e+01
1.707853853900000018e+01,-4.222526063800000173e+01,-2.879943904699999990e+01,-2.831487887100000123e+01,-2.360544734000000133e+01,-2.416888743299999831e+01
1.709854854900000021e+01,-3.622981197699999711e+01,-3.086511107300000134e+01,-2.925857034499999898e+01,-2.624028651200000084e+01,-2.645372759400000007e+01
1.711855855900000023e+01,-4.372160846399999912e+01,-3.767557107500000058e+01,-3.181760603500000073e+01,-2.715419776299999910e+01,-2.918048725199999893e+01
1.713856856900000025e+01,-2.417691401300000109e+01,-2.359880614500000107e+01,-2.709814089600000031e+01,-3.838395388299999667e+01,-2.164284593100000009e+01
1.715857857900000027e+01,-2.602918776699999981e+01,-4.080685985000000215e+01,-2.848990997299999961e+01,-2.965317861300000146e+01,-2.573066069700000114e+01
1.717858858900000030e+01,-3.183798522800000086e+01,-2.882894690599999876e+01,-2.372956576300000009e+01,-3.617100408600000350e+01,-2.404441430299999993e+01
1.719859859900000032e+01,-2.953855790000000070e+01,-4.587024018900000044e+01,-2.293532911300000166e+01,-3.273866603399999775e+01,-2.415219059100000010e+01
1.721860860900000034e+01,-2.707533035599999849e+01,-3.126456989900000139e+01,-2.784232444399999906e+01,-3.419858596699999964e+01,-3.120113123899999863e+01
1.723861861900000036e+01,-3.383196906500000267e+01,-3.720935920000000152e+01,-2.467204237900000052e+01,-3.207840808600000315e+01,-2.437371078299999994e+01
1.725862862900000039e+01,-3.130581643300000039e+01,-3.995115401399999655e+01,-2.667544148100000001e+01,-2.787328303900000037e+01,-2.623836628800000170e+01
1.727863863900000041e+01,-3.091359582300000142e+01,-2.643385759999999962e+01,-2.492909003000000112e+01,-2.516599394300000014e+01,-3.067722224599999947e+01
1.729864864900000043e+01,-2.719408026199999995e+01,-3.756374050299999823e+01,-2.443641548000000085e+01,-2.880300095699999829e+01,-3.709641472500000248e+01
1.731865865900000045e+01,-2.850059470800000128e+01,-3.749153112599999815e+01,-2.298321296099999955e+01,-3.017141378199999835e+01,-2.318746933599999949e+01
1.733866866900000048e+01,-4.105751515299999710e+01,-3.032057128499999976e+01,-2.322999828800000088e+01,-3.416056963300000149e+01,-2.475520068000000151e+01
1.735867867900000050e+01,-1.130219107799999989e+01,-3.420439256000000228e+01,-2.539430834299999873e+01,-3.297613255099999918e+01,-2.862400035399999965e+01
1.737868868900000052e+01,-4.366354432699999677e+01,-3.001263639600000133e+01,-2.587034876199999900e+01,-2.545674065600000091e+01,-2.988869383600000162e+01
1.739869869900000054e+01,-3.239546900300000232e+01,-3.968964472900000118e+01,-2.551221362300000095e+01,-3.231059826300000282e+01,-2.006622874400000001e+01
1.741870870900000057e+01,-5.702427256499999686e+01,-4.231790837900000213e+01,-2.272123671499999986e+01,-2.882551433700000132e+01,-2.915243600299999827e+01
1.743871871900000059e+01,-2.925505213299999951e+01,-2.950851648100000091e+01,-2.630623707799999877e+01,-2.920546544400000144e+01,-3.340355253799999957e+01
1.745872872900000061e+01,-2.283852279699999954e+01,-4.575563725399999981e+01,-2.763600015300000123e+01,-3.225950766700000116e+01,-3.164624885899999995e+01
1.747873873900000063e+01,-3.166252680399999875e+01,-3.440535902100000243e+01,-2.689264281999999895e+01,-3.497121503599999670e+01,-2.173687246600000122e+01
1.749874874900000066e+01,-2.138493581999999904e+01,-2.624467548899999869e+01,-2.740059012400000071e+01,-2.534317272099999840e+01,-2.601188876499999836e+01
1.751875875900000068e+01,-2.991817246300000122e+01,-4.743840186599999953e+01,-2.643272926199999873e+01,-2.762152998799999892e+01,-3.256687112699999886e+01
1.753876876900000070e+01,-3.778355393700000064e+01,-4.033666233499999976e+01,-2.248361166300000136e+01,-2.965344938000000141e+01,-5.886123221800000138e+00
1.755877877900000072e+01,-2.040535125199999911e+01,-2.562173996900000006e+01,-2.844422422699999942e+01,-2.657394112500000105e+01,-2.315566007299999995e+01
1.757878878900000075e+01,-2.812017748699999942e+01,-3.220809969700000153e+01,-1.550425812900000011e+01,-1.758536482999999961e+01,-2.268999515999999872e+01
1.759879879900000077e+01,-3.201752633400000292e+01,-2.038000510999999904e+01,-2.448675521099999841e+01,-3.136878916599999911e+01,-2.478680658500000078e+01
1.761880880900000079e+01,-2.199958867899999859e+01,-3.488672136400000312e+01,-3.505810902999999712e+01,-2.601317923199999882e+01,-2.998346138499999824e+01
1.763881881900000081e+01,-3.312119662599999970e+01,-2.863325129200000063e+01,-2.298026892200000049e+01,-2.321316595100000058e+01,-2.263863438299999942e+01
1.765882882900000084e+01,-3.050914207699999992e+01,-2.619206949699999853e+01,-2.756724981600000035e+01,-2.455708267500000019e+01,-1.405221409500000007e+01
1.767883883900000086e+01,-2.673397411999999917e+01,-2.843655807400000057e+01,-2.221291701299999843e+01,-2.741980385700000156e+01,-2.844549125300000014e+01
1.769884884900000088e+01,-3.486585765400000270e+01,-2.580237442399999992e+01,-2.979197402100000147e+01,-2.987736388000000076e+01,-3.550275319699999699e+01
1.771885885900000090e+01,-2.487428986600000158e+01,-2.389292808000000079e+01,-2.516460893100000007e+01,-2.841472899300000066e+01,-3.013428625699999941e+01
1.773886886900000093e+01,-3.701960740700000230e+01,-2.880098757200000037e+01,-1.693980786899999913e+01,-3.241586865200000034e+01,-2.596411978100000084e+01
1.775887887900000095e+01,-3.432275605499999926e+01,-2.725636135399999915e+01,-2.608673092000000082e+01,-2.925087151600000013e+01,-2.950587429100000136e+01
1.777888888900000097e+01,-3.183772035499999831e+01,-1.821955637599999989e+01,-2.424945900499999851e+01,-2.363738178699999892e+01,-3.107504618300000132e+01
1.779889889900000099e+01,-3.530845598399999830e+01,-2.493989325000000079e+01,-2.924990826399999833e+01,-2.694436584600000018e+01,-2.719171613299999990e+01
1.781890890900000102e+01,-3.990346655399999776e+01,-2.960251272100000008e+01,-2.210406228600000134e+01,-2.189347603799999931e+01,-3.065811933199999828e+01
1.783891891900000104e+01,-2.292825663800000058e+01,-2.754093009199999997e+01,-2.544375409799999943e+01,-2.703714984200000160e+01,-1.606269681699999907e+01
1.785892892900000106e+01,-3.811837740800000063e+01,-4.400944887600000044e+01,-2.551051487599999845e+01,-3.072345051299999952e+01,-3.375264261000000232e+01
1.787893893900000108e+01,-3.868295711300000050e+01,-1.806530171100000004e+01,-2.775113563100000036e+01,-1.469698366199999917e+01,-3.048969438700000012e+01
1.789894894900000111e+01,-2.783714995900000133e+01,-2.026165926299999853e+01,-2.513588670200000053e+01,-2.653506100999999973e+01,-2.849346008199999858e+01
1.791895895900000113e+01,-3.331726135499999941e+01,-2.276725867100000045e+01,-2.731827445000000054e+01,-2.347924278300000012e+01,-2.057564033099999889e+01
1.793896896900000115e+01,-3.220162370399999929e+01,-3.439287867299999846e+01,-2.348078111599999929e+01,-2.712457738299999832e+01,-3.165818545999999856e+01
1.795897897900000117e+01,-3.188159359699999840e+01,-3.112092568699999973e+01,-2.991408518100000080e+01,-2.652195908999999929e+01,-2.633736489400000025e+01
1.797898898900000120e+01,-3.854865670400000255e+01,-2.778244274500000088e+01,-2.750783519899999874e+01,-2.338853640499999997e+01,-2.407598770499999929e+01
1.799899899900000122e+01,-3.217171478099999860e+01,-1.779283852500000052e+01,-3.051439305999999974e+01,-1.954455413000000163e+01,-2.231318989000000030e+01
1.801900900900000124e+01,-4.322529831800000011e+01,-2.335096023299999857e+01,-2.145132150099999890e+01,-2.803911147000000170e+01,-5.476399699400000287e+01
1.803901901900000126e+01,-4.597061506899999728e+01,-3.587551634599999772e+01,-2.185329852899999992e+01,-2.804306933999999885e+01,-8.560930314000000152e+00
1.805902902900000129e+01,-2.815640612500000017e+01,-2.763527357699999953e+01,-2.330562437500000073e+01,-3.446850886899999722e+01,-1.860598674199999891e+01
1.807903903900000131e+01,-3.234309870599999925e+01,-3.241364338000000345e+01,-2.296421697499999937e+01,-2.107440097299999948e+01,-3.722154374699999835e+01
