freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.636182469700000297e+01,-3.793812114800000046e+01,-3.173864405100000141e+01,-3.795120334399999962e+01,-3.608571264700000114e+01
1.449724724700000067e+01,-3.815114617100000061e+01,-3.502247654500000351e+01,-3.243113958200000013e+01,-3.782611109399999805e+01,-3.333597963199999725e+01
1.451725725700000069e+01,-3.727799512800000059e+01,-3.578418074500000046e+01,-4.315856205200000062e+01,-3.550697085000000186e+01,-3.190047592799999876e+01
1.453726726700000071e+01,-4.294735430000000065e+01,-3.840317988299999996e+01,-5.203057408400000128e+01,-4.121139894099999879e+01,-3.862954934700000109e+01
1.455727727700000074e+01,-3.810241485099999892e+01,-2.458912355000000005e+01,-3.440785363599999869e+01,-3.932680264399999714e+01,-3.700488848300000200e+01
1.457728728700000076e+01,-4.137960641800000161e+01,-3.702644061000000164e+01,-3.794018867199999789e+01,-4.807731782500000151e+01,-3.645149974899999989e+01
1.459729729700000078e+01,-4.207714646400000191e+01,-3.887484363299999757e+01,-3.541109810199999686e+01,-3.688037392700000083e+01,-3.293833722200000125e+01
1.461730730700000080e+01,-3.605848514000000193e+01,-3.186901453200000134e+01,-3.555973370800000311e+01,-3.223236667500000152e+01,-2.777692475599999966e+01
1.463731731700000083e+01,-3.917530295200000268e+01,-3.735194208499999746e+01,-3.335923984299999745e+01,-4.132668856800000157e+01,-3.126919210399999827e+01
1.465732732700000085e+01,-4.008047060999999900e+01,-3.460633218499999941e+01,-4.048563732800000281e+01,-3.422708596700000072e+01,-3.382265634200000193e+01
1.467733733700000087e+01,-4.297038845699999854e+01,-3.810713662500000254e+01,-3.862136232600000341e+01,-2.901300488700000102e+01,-3.260173982100000245e+01
1.469734734699999912e+01,-3.675357215100000019e+01,-3.432686667400000147e+01,-3.706124374299999857e+01,-3.379576640300000179e+01,-3.194334814500000164e+01
1.471735735699999914e+01,-3.550959391199999970e+01,-4.191789554700000053e+01,-3.708363230700000202e+01,-3.313561467699999952e+01,-2.994019377200000065e+01
1.473736736699999916e+01,-4.370947064100000290e+01,-2.129208228399999925e+01,-4.706684098899999924e+01,-3.612728009300000309e+01,-2.850273372199999855e+01
1.475737737699999919e+01,-3.841803508699999981e+01,-3.240610855300000281e+01,-3.432879022099999844e+01,-3.161125263899999993e+01,-2.458499465599999922e+01
1.477738738699999921e+01,-2.524938712799999863e+01,-4.113068947099999662e+01,-3.804134527699999779e+01,-3.735077045300000265e+01,-2.927897703500000048e+01
1.479739739699999923e+01,-2.667043142600000039e+01,-3.688478186399999714e+01,-5.408603494199999773e+01,-4.411920923200000288e+01,-3.154060700799999850e+01
1.481740740699999925e+01,-3.188739871499999978e+01,-2.989176257800000158e+01,-3.855429749299999997e+01,-3.729002412700000235e+01,-3.005382767800000110e+01
1.483741741699999928e+01,-3.498552572100000191e+01,-3.658810024000000283e+01,-3.698266899499999738e+01,-4.695416239200000064e+01,-2.141577752799999956e+01
1.485742742699999930e+01,-3.104860264899999933e+01,-2.761182750600000091e+01,-3.702292895099999726e+01,-3.632881866500000001e+01,-2.423644774299999938e+01
1.487743743699999932e+01,-3.021210208600000158e+01,-3.836545389700000186e+01,-5.558916211599999713e+01,-3.284485628000000190e+01,-2.318912699699999891e+01
1.489744744699999934e+01,-3.285163477399999721e+01,-3.388661525500000238e+01,-4.741817005899999771e+01,-4.861932847100000288e+01,-2.817722827800000118e+01
1.491745745699999937e+01,-2.608162572399999846e+01,-3.151429284299999978e+01,-3.937237624400000158e+01,-3.284486710000000187e+01,-2.634806093699999963e+01
1.493746746699999939e+01,-3.522825190799999717e+01,-3.438126322000000101e+01,-4.389168604200000345e+01,-3.600242159900000161e+01,-2.612087041599999893e+01
1.495747747699999941e+01,-3.801131620200000327e+01,-3.149882782099999901e+01,-5.927346637000000129e+01,-3.556421796200000074e+01,-2.528542241199999907e+01
1.497748748699999943e+01,-3.559177218899999673e+01,-4.051181579600000049e+01,-3.871276687499999980e+01,-2.951828694199999958e+01,-2.115216908400000051e+01
1.499749749699999946e+01,-3.343810801000000055e+01,-3.427892222199999850e+01,-3.720061353900000256e+01,-2.682746570000000119e+01,-2.346736559800000066e+01
1.501750750799999956e+01,-3.633006822499999799e+01,-3.508302776600000072e+01,-3.780263535000000275e+01,-5.438011789000000107e+01,-2.501018676900000060e+01
1.503751751799999958e+01,-3.920823102699999652e+01,-3.809968886600000104e+01,-3.150513088099999948e+01,-3.897188371200000034e+01,-2.864614234600000131e+01
1.505752752799999961e+01,-2.785321806099999975e+01,-3.681617612899999870e+01,-3.548181067099999808e+01,-3.099499341799999996e+01,-2.740625427100000167e+01
1.507753753799999963e+01,-3.814713444099999862e+01,-4.019385517100000271e+01,-4.090112910900000287e+01,-4.304433367400000066e+01,-2.377834469700000142e+01
1.509754754799999965e+01,-3.438334020300000304e+01,-3.148310740499999838e+01,-3.579112718700000073e+01,-3.501617109099999681e+01,-2.388350537899999892e+01
1.511755755799999967e+01,-3.671936842699999914e+01,-2.815500088099999942e+01,-4.180134968699999831e+01,-3.637600699400000082e+01,-2.414214436700000022e+01
1.513756756799999970e+01,-4.279121443500000055e+01,-3.405641766299999773e+01,-3.528018169500000312e+01,-2.833203621799999894e+01,-2.253321144599999926e+01
1.515757757799999972e+01,-2.987013346100000177e+01,-4.329417347900000124e+01,-3.850324245400000223e+01,-3.755621207299999753e+01,-2.394612301000000087e+01
1.517758758799999974e+01,-3.750844596099999961e+01,-2.858761369599999824e+01,-3.107456247700000063e+01,-3.733773584499999743e+01,-2.972377242700000011e+01
1.519759759799999976e+01,-3.690877712599999683e+01,-3.983928950500000354e+01,-3.472988892600000099e+01,-4.180522971999999982e+01,-2.492758411899999871e+01
1.521760760799999979e+01,-3.584773727799999676e+01,-3.274112166500000143e+01,-3.008923191799999941e+01,-3.563020742799999852e+01,-2.407148762199999936e+01
1.523761761799999981e+01,-3.836212108400000176e+01,-3.422941424399999732e+01,-3.664858917600000154e+01,-3.577110036300000218e+01,-2.690972165399999838e+01
1.525762762799999983e+01,-4.893247885200000269e+01,-6.195759103999999695e+01,-3.285075663599999984e+01,-3.949715338099999684e+01,-1.901413671799999960e+01
1.527763763799999985e+01,-3.879014107999999794e+01,-3.248473129399999948e+01,-2.972130259000000052e+01,-3.460134228500000120e+01,-2.069508657400000118e+01
1.529764764799999988e+01,-3.893214563600000133e+01,-3.222773731800000263e+01,-3.650033907000000255e+01,-4.181174506899999699e+01,-2.150021383600000036e+01
1.531765765799999990e+01,-4.708623179399999970e+01,-4.311499625700000138e+01,-3.579679219500000187e+01,-4.062830472000000270e+01,-2.502865849399999831e+01
1.533766766799999992e+01,-3.246068338199999914e+01,-3.015174425000000014e+01,-3.183167310700000030e+01,-4.810227009900000184e+01,-2.270740409400000104e+01
1.535767767799999994e+01,-4.064603384400000152e+01,-3.290219505400000344e+01,-3.161082434500000105e+01,-3.715765731999999844e+01,-1.986848345499999979e+01
1.537768768799999997e+01,-3.894906037799999865e+01,-4.377139928799999780e+01,-3.573874906700000054e+01,-4.176172971599999784e+01,-2.090280502899999959e+01
1.539769769799999999e+01,-3.693691990100000311e+01,-3.413936233100000095e+01,-3.339003827999999885e+01,-3.220929323000000011e+01,-2.609081565400000002e+01
1.541770770800000001e+01,-3.804977940399999881e+01,-4.924309048799999999e+01,-3.075487283700000063e+01,-4.322431716599999874e+01,-2.983072701700000096e+01
1.543771771800000003e+01,-3.571945351200000118e+01,-4.275967001899999786e+01,-3.028556887399999908e+01,-3.028932084099999855e+01,-3.207083662899999865e+01
1.545772772800000006e+01,-2.790840235199999952e+01,-4.563403402600000192e+01,-3.128629474699999946e+01,-3.420592665699999912e+01,-2.720051141000000072e+01
1.547773773800000008e+01,-3.013406147399999924e+01,-3.993961218999999829e+01,-3.056991490300000081e+01,-4.505838580500000035e+01,-3.108146003699999937e+01
1.549774774800000010e+01,-4.092615587600000282e+01,-4.260733024900000032e+01,-4.616057532399999985e+01,-4.330862296400000133e+01,-2.703797531700000079e+01
1.551775775800000012e+01,-3.948432119499999970e+01,-4.033969443200000171e+01,-3.190609597199999925e+01,-4.330861947100000009e+01,-3.142796565200000103e+01
1.553776776800000015e+01,-3.924229108499999796e+01,-2.994392203700000010e+01,-4.014192425299999911e+01,-4.200636944899999747e+01,-3.327613402099999718e+01
1.555777777800000017e+01,-3.992562846599999915e+01,-4.221278826100000003e+01,-3.780423388100000182e+01,-3.579975440300000145e+01,-2.772903832500000121e+01
1.557778778800000019e+01,-3.527502327799999904e+01,-5.926424346799999654e+01,-3.930261458100000027e+01,-4.132969494099999963e+01,-3.230798837999999762e+01
1.559779779800000021e+01,-3.394591942899999992e+01,-4.172706645899999955e+01,-3.218576787100000303e+01,-3.919785614599999946e+01,-2.784221636199999850e+01
1.561780780800000024e+01,-3.988594565300000028e+01,-3.147015651099999900e+01,-3.639205257199999721e+01,-4.406181240699999790e+01,-3.152957895500000163e+01
1.563781781800000026e+01,-3.072579071999999911e+01,-4.881148373900000337e+01,-3.505430532700000157e+01,-3.972122716300000178e+01,-3.321470219100000065e+01
1.565782782800000028e+01,-3.535271874499999711e+01,-3.667660350100000244e+01,-3.124172368099999986e+01,-4.008987043900000202e+01,-2.766313826300000045e+01
1.567783783800000030e+01,-3.041347429900000066e+01,-2.682012887100000142e+01,-3.072833578899999907e+01,-4.272783884999999771e+01,-3.145898791200000133e+01
1.569784784800000033e+01,-3.350109929999999991e+01,-3.373301228500000093e+01,-2.977450307799999862e+01,-3.241343362199999945e+01,-2.889002183099999854e+01
1.571785785800000035e+01,-4.327772055500000192e+01,-1.973387918999999968e+01,-2.875741570399999958e+01,-3.614220565600000157e+01,-2.626460953000000131e+01
1.573786786800000037e+01,-3.500310993099999735e+01,-3.880844223900000145e+01,-3.143945145700000054e+01,-3.452234262900000061e+01,-3.299570754500000191e+01
1.575787787800000039e+01,-4.013495483999999891e+01,-3.154418000300000102e+01,-3.099725694900000050e+01,-4.015249906700000082e+01,-2.878512956899999864e+01
1.577788788800000042e+01,-6.656973848100000168e+01,-3.848367509100000206e+01,-3.063158883699999890e+01,-3.175402922199999978e+01,-2.558751957699999835e+01
1.579789789800000044e+01,-3.488581784899999860e+01,-2.897357727600000032e+01,-2.708014887399999893e+01,-3.115380730100000051e+01,-2.462990876900000004e+01
1.581790790800000046e+01,-4.098556246599999753e+01,-3.716116608400000132e+01,-2.815422966099999869e+01,-3.323652766299999683e+01,-2.788464705000000166e+01
1.583791791800000048e+01,-3.996131491799999935e+01,-3.693003215600000289e+01,-2.628153439300000116e+01,-2.910128844999999842e+01,-2.740287684999999840e+01
1.585792792800000051e+01,-3.431129993999999783e+01,-3.085999411999999964e+01,-2.965957952400000153e+01,-3.643026472399999705e+01,-2.644927480899999850e+01
1.587793793800000053e+01,-2.989561516299999866e+01,-4.115527475799999735e+01,-2.695425828300000148e+01,-3.189731910000000070e+01,-3.408891048200000284e+01
1.589794794800000055e+01,-3.944181376200000244e+01,-2.055064904099999978e+01,-2.748871282300000018e+01,-2.785853404599999905e+01,-2.729544789599999888e+01
1.591795795800000057e+01,-3.636347036299999758e+01,-3.830580327500000237e+01,-2.700620106599999914e+01,-3.586498181200000346e+01,-3.112999584900000016e+01
1.593796796800000060e+01,-2.822589964699999854e+01,-3.739066091000000114e+01,-2.480491564900000157e+01,-3.053215192000000044e+01,-2.702333570300000076e+01
1.595797797800000062e+01,-3.730267294400000111e+01,-4.134027045300000225e+01,-2.546088569999999862e+01,-2.708302084099999973e+01,-3.018726128300000155e+01
1.597798798800000064e+01,-5.214884334999999993e+01,-4.188637303000000145e+01,-2.590614441700000015e+01,-2.460404116100000138e+01,-2.648248847500000025e+01
1.599799799800000066e+01,-4.188375027699999720e+01,-3.886264137300000243e+01,-2.379250509099999888e+01,-2.768587863200000143e+01,-2.918214090600000077e+01
1.601800800799999891e+01,-3.511682267900000198e+01,-5.341803141399999788e+01,-2.521777670799999882e+01,-3.056610140400000120e+01,-2.860145598600000127e+01
1.603801801799999893e+01,-3.854410052899999783e+01,-4.386496874400000223e+01,-2.137968044100000142e+01,-3.072423465099999973e+01,-2.861057300399999903e+01
1.605802802799999895e+01,-3.885376198299999828e+01,-3.513945806299999930e+01,-2.351437885100000003e+01,-2.813399902600000146e+01,-2.861800442299999858e+01
1.607803803799999898e+01,-4.464520370399999649e+01,-5.019963365000000266e+01,-2.504186247599999859e+01,-3.521791616699999850e+01,-3.096958373500000050e+01
1.609804804799999900e+01,-4.243530097400000045e+01,-4.248732770000000158e+01,-2.314612444999999852e+01,-3.303830281399999791e+01,-3.368293489599999901e+01
1.611805805799999902e+01,-4.606427757899999875e+01,-2.456513882400000170e+01,-2.393886595400000061e+01,-2.725651054200000090e+01,-2.935699513400000171e+01
1.613806806799999904e+01,-4.557209260300000153e+01,-3.318668695299999882e+01,-2.604370013500000169e+01,-2.716818769600000039e+01,-3.325867277300000069e+01
1.615807807799999907e+01,-4.115499007900000095e+01,-4.644196349900000342e+01,-2.255357166199999952e+01,-3.508454446399999682e+01,-3.608653257000000281e+01
1.617808808799999909e+01,-4.139932984800000071e+01,-3.487798471600000028e+01,-2.302348879799999892e+01,-2.841554972599999829e+01,-2.934695895300000146e+01
1.619809809799999911e+01,-5.707857581300000049e+01,-3.858944639399999943e+01,-2.866612634999999898e+01,-3.518727838000000219e+01,-3.171867347899999956e+01
1.621810810799999913e+01,-3.449602137899999832e+01,-3.515729581800000147e+01,-2.451793630799999946e+01,-3.276823207999999710e+01,-3.132493649999999974e+01
1.623811811799999916e+01,-3.793105976199999674e+01,-4.358667049200000321e+01,-2.497084284499999995e+01,-3.199705909600000098e+01,-3.337536540499999660e+01
1.625812812799999918e+01,-3.572700939599999970e+01,-2.483017762600000111e+01,-2.845225207600000061e+01,-2.930746069399999953e+01,-3.718623673199999757e+01
1.627813813799999920e+01,-3.476704604500000073e+01,-3.334562369500000045e+01,-2.766786980699999887e+01,-3.269283956400000335e+01,-3.232288402199999666e+01
1.629814814799999922e+01,-3.286535523599999919e+01,-3.394475344300000330e+01,-2.492449131100000059e+01,-3.559049140100000130e+01,-3.542067876200000143e+01
1.631815815799999925e+01,-2.765100118200000168e+01,-3.252299849999999992e+01,-2.871347569399999955e+01,-3.543412464400000061e+01,-3.309427156800000347e+01
1.633816816799999927e+01,-3.406819931799999779e+01,-3.692983707100000146e+01,-2.862915626199999863e+01,-3.696961907899999744e+01,-2.865287694999999957e+01
1.635817817799999929e+01,-2.998161411799999954e+01,-2.956947407099999836e+01,-2.774486075200000101e+01,-3.875807580099999683e+01,-3.156277981799999921e+01
1.637818818799999931e+01,-3.372506344899999675e+01,-2.764299054199999972e+01,-2.590039892200000082e+01,-3.593815571799999731e+01,-3.555620058699999930e+01
1.639819819799999934e+01,-3.165973335300000002e+01,-3.932215098700000055e+01,-2.604834011799999871e+01,-3.868573323399999708e+01,-3.221364122800000018e+01
1.641820820799999936e+01,-3.221096255399999819e+01,-3.430260073699999879e+01,-2.717917346600000172e+01,-4.869172604999999976e+01,-4.191922318700000005e+01
1.643821821799999938e+01,-3.453820564800000170e+01,-2.568388324400000045e+01,-3.072501800199999877e+01,-3.118300042899999980e+01,-3.247590116500000335e+01
1.645822822799999940e+01,-3.440974142599999652e+01,-3.609767835899999966e+01,-2.892088903499999830e+01,-3.028419216600000041e+01,-2.678502299499999850e+01
1.647823823799999943e+01,-2.926683549099999837e+01,-3.305004923799999972e+01,-2.978558676800000171e+01,-3.938753998899999687e+01,-2.303898880899999924e+01
1.649824824799999945e+01,-3.485322604200000285e+01,-3.160431987799999831e+01,-3.367706646799999959e+01,-3.777667345799999765e+01,-3.254589270299999981e+01
1.651825825799999947e+01,-3.788216956000000124e+01,-4.875299389799999972e+01,-2.912767543000000003e+01,-3.867720296299999916e+01,-2.569164759999999958e+01
1.653826826799999949e+01,-4.110087412299999698e+01,-3.118145197300000149e+01,-2.678599382199999823e+01,-3.860994317099999762e+01,-2.270503375599999885e+01
1.655827827799999952e+01,-2.513430453499999828e+01,-2.497962120300000066e+01,-3.333164427399999852e+01,-2.975029006200000126e+01,-2.476482573199999848e+01
1.657828828799999954e+01,-2.609226581000000067e+01,-4.100978678900000318e+01,-2.610084273300000035e+01,-4.578944998299999725e+01,-3.226352918900000333e+01
1.659829829799999956e+01,-3.505715735399999744e+01,-3.996330750399999943e+01,-3.115834082900000013e+01,-3.716362151100000233e+01,-4.146189117299999793e+01
1.661830830799999958e+01,-3.801437069299999649e+01,-2.399286057400000161e+01,-2.794284762899999919e+01,-3.862697151399999740e+01,-3.378217777100000063e+01
1.663831831799999961e+01,-2.688722308299999852e+01,-2.646924109900000133e+01,-3.105935664700000132e+01,-4.662284055199999955e+01,-2.678767777099999847e+01
1.665832832799999963e+01,-3.500182345900000058e+01,-3.629888001599999825e+01,-2.751827217399999981e+01,-3.023409738300000171e+01,-2.977514503700000148e+01
1.667833833799999965e+01,-3.854491488099999685e+01,-3.984725457199999710e+01,-2.667621887199999975e+01,-2.947940120699999866e+01,-3.230417450499999887e+01
1.669834834799999967e+01,-2.598221574700000147e+01,-4.068280587099999934e+01,-3.029060982600000074e+01,-3.224998160399999847e+01,-2.558688529399999823e+01
1.671835835799999970e+01,-2.903037873499999932e+01,-4.023047306499999820e+01,-3.221185388499999647e+01,-3.309601167000000288e+01,-3.243061484799999761e+01
1.673836836799999972e+01,-4.440999678699999720e+01,-2.725875606299999987e+01,-2.761944948100000019e+01,-3.424956962899999979e+01,-3.400670866600000153e+01
1.675837837799999974e+01,-2.261230127800000034e+01,-3.023381356599999847e+01,-3.044775985200000079e+01,-3.217986260600000037e+01,-2.784660349900000043e+01
1.677838838799999976e+01,-3.787477246400000297e+01,-5.818713809599999820e+01,-3.193922111999999913e+01,-3.411057379399999689e+01,-2.523403983000000039e+01
1.679839839799999979e+01,-2.760020062899999971e+01,-2.857455452299999976e+01,-2.564938793700000019e+01,-3.219865439400000184e+01,-2.154615791299999827e+01
1.681840840799999981e+01,-2.984830265300000107e+01,-3.766767472400000116e+01,-3.540902183400000069e+01,-4.464752257300000338e+01,-2.816649542100000048e+01
1.683841841799999983e+01,-3.112665531600000079e+01,-2.778023816900000043e+01,-2.661908169200000174e+01,-2.937207178999999968e+01,-3.367675821800000335e+01
1.685842842799999985e+01,-4.014351846999999651e+01,-3.793591009200000030e+01,-2.765069165299999909e+01,-3.162142685599999936e+01,-1.554966852599999960e+01
1.687843843799999988e+01,-3.040200831399999970e+01,-3.378698639099999923e+01,-2.857056194000000104e+01,-4.886057448599999731e+01,-2.676568104100000056e+01
1.689844844799999990e+01,-3.636590163999999703e+01,-3.107615433799999849e+01,-2.722138455400000012e+01,-4.233020578800000067e+01,-2.772541815499999984e+01
1.691845845799999992e+01,-4.318571496300000234e+01,-3.649096514299999683e+01,-2.872027270799999954e+01,-4.747679887299999990e+01,-3.476717524200000042e+01
1.693846846799999994e+01,-2.635754670700000091e+01,-4.850595260899999772e+01,-2.550454696399999932e+01,-3.262191872900000078e+01,-2.331989747300000104e+01
1.695847847799999997e+01,-4.024261734600000295e+01,-3.119419578700000173e+01,-2.961267590900000002e+01,-2.989299104699999887e+01,-1.863009821700000046e+01
1.697848848799999999e+01,-2.789853545900000142e+01,-2.883298171399999887e+01,-2.850760816600000069e+01,-3.447118947799999944e+01,-2.688539856199999889e+01
1.699849849800000001e+01,-3.518635664100000326e+01,-3.882055437500000039e+01,-2.876025660499999859e+01,-3.720411904899999911e+01,-2.405556458999999947e+01
1.701850850900000012e+01,-3.473320689700000230e+01,-3.118448738600000070e+01,-2.608937473099999949e+01,-3.003272385600000050e+01,-2.101475376200000156e+01
1.703851851900000014e+01,-3.541831933699999979e+01,-2.916372094899999823e+01,-2.389425903500000103e+01,-3.036486557299999944e+01,-2.533937683899999982e+01
1.705852852900000016e+01,-6.070401545899999718e+01,-3.230809201600000335e+01,-3.110997471800000014e+01,-3.041116497899999871e+01,-2.564137698200000060e+01
1.707853853900000018e+01,-5.180958599200000236e+01,-1.714409112599999929e+01,-3.029097074699999936e+01,-2.914947518500000001e+01,-3.291431794999999738e+01
1.709854854900000021e+01,-3.898868874400000095e+01,-3.168549093600000077e+01,-2.443884693900000116e+01,-2.733746572300000111e+01,-2.869428147700000054e+01
1.711855855900000023e+01,-4.456740102500000233e+01,-2.968899250100000131e+01,-3.736330050600000163e+01,-4.179197664099999798e+01,-2.956301292699999905e+01
1.713856856900000025e+01,-1.646245117599999830e+01,-2.685545244000000054e+01,-2.678154673999999957e+01,-3.956870349799999786e+01,-2.375120247099999915e+01
1.715857857900000027e+01,-2.112001408300000094e+01,-2.829641259399999953e+01,-2.423271328299999894e+01,-3.510703879399999749e+01,-2.794576008900000019e+01
1.717858858900000030e+01,-3.423462172699999684e+01,-2.925947454299999961e+01,-3.288398728699999651e+01,-3.348152739100000019e+01,-3.055929832700000048e+01
1.719859859900000032e+01,-3.443695714300000077e+01,-4.995249905800000079e+01,-2.522395084800000120e+01,-3.820691971000000109e+01,-2.866698945099999918e+01
1.721860860900000034e+01,-3.848578163100000182e+01,-3.783036160300000006e+01,-2.901164531299999894e+01,-3.278404459000000060e+01,-3.414143668999999903e+01
1.723861861900000036e+01,-3.597774992299999752e+01,-3.773064170499999648e+01,-2.563037043699999984e+01,-3.613403885200000332e+01,-2.636584303700000120e+01
1.725862862900000039e+01,-3.047368189699999874e+01,-3.188818499899999992e+01,-3.076875800999999910e+01,-3.937121838699999898e+01,-2.673030442399999984e+01
1.727863863900000041e+01,-2.882485388299999940e+01,-3.426172337599999906e+01,-3.457657004400000034e+01,-2.876929744099999908e+01,-3.722008420200000245e+01
1.729864864900000043e+01,-3.240091884800000344e+01,-4.195391442999999754e+01,-2.660386987100000056e+01,-3.299829199500000243e+01,-2.740240724199999889e+01
1.731865865900000045e+01,-2.789312289400000111e+01,-4.307234619700000167e+01,-2.763525640699999997e+01,-3.200271118999999942e+01,-2.818211413699999923e+01
1.733866866900000048e+01,-3.039161874299999866e+01,-3.829886484299999694e+01,-2.565710812500000060e+01,-3.391185249099999766e+01,-2.215098472200000046e+01
1.735867867900000050e+01,-1.899125197400000076e+01,-3.813356077299999924e+01,-2.839432422599999839e+01,-3.656644915300000065e+01,-2.768717035999999965e+01
1.737868868900000052e+01,-3.994980098399999946e+01,-2.241578297299999889e+01,-2.408252849799999851e+01,-3.534500823700000183e+01,-3.023764764399999905e+01
1.739869869900000054e+01,-2.985412379599999966e+01,-3.611806219900000059e+01,-2.702626689699999929e+01,-3.125896414500000020e+01,-1.869158849300000114e+01
1.741870870900000057e+01,-3.077244220700000099e+01,-3.619107371199999790e+01,-2.941433674299999979e+01,-3.376915793599999915e+01,-2.716151317599999970e+01
1.743871871900000059e+01,-3.196062030299999890e+01,-3.885162253899999740e+01,-2.694748496100000068e+01,-2.330964375599999983e+01,-2.604523871499999998e+01
1.745872872900000061e+01,-2.951108774400000101e+01,-3.328177927099999778e+01,-2.912528893400000030e+01,-3.901201568700000166e+01,-3.359255262100000294e+01
1.747873873900000063e+01,-4.032059551999999769e+01,-3.591571194499999820e+01,-2.826238551999999871e+01,-2.341708782899999974e+01,-2.228345298400000019e+01
1.749874874900000066e+01,-2.400204506900000112e+01,-3.186221606399999828e+01,-2.725010459900000015e+01,-2.954349935700000174e+01,-2.286766147299999830e+01
1.751875875900000068e+01,-3.134409742900000140e+01,-4.221070747600000317e+01,-2.419493391700000018e+01,-3.033939497800000140e+01,-3.011419034900000113e+01
1.753876876900000070e+01,-3.616998874200000103e+01,-4.041575259900000106e+01,-2.443982193000000080e+01,-2.941027947899999972e+01,-9.799697309900000874e+00
1.755877877900000072e+01,-3.230724321900000007e+01,-2.926190144499999946e+01,-2.896826973099999947e+01,-2.519347942299999943e+01,-2.217242124599999897e+01
1.757878878900000075e+01,-3.283815245099999913e+01,-2.961164374799999877e+01,-2.113634913299999951e+01,-2.535354480199999827e+01,-3.161629179999999906e+01
1.759879879900000077e+01,-3.085429469199999986e+01,-2.835593010199999853e+01,-2.719515511599999869e+01,-3.327349053999999740e+01,-2.297889845699999967e+01
1.761880880900000079e+01,-2.489999935999999892e+01,-3.731798980300000323e+01,-2.426669526099999885e+01,-2.658574715499999996e+01,-3.213827511099999867e+01
1.763881881900000081e+01,-3.531847938800000009e+01,-3.073078578399999827e+01,-3.702264742999999925e+01,-2.157532571300000157e+01,-2.599984166400000163e+01
1.765882882900000084e+01,-3.400232512800000251e+01,-2.715342333499999938e+01,-2.448173213000000104e+01,-2.167550633600000154e+01,-1.798280451100000121e+01
1.767883883900000086e+01,-2.469301067700000019e+01,-2.707014857900000138e+01,-2.460495997399999979e+01,-3.076639512499999896e+01,-3.260603496699999937e+01
1.769884884900000088e+01,-2.312647121899999902e+01,-2.986849373900000160e+01,-3.365944589000000065e+01,-2.769692081099999825e+01,-4.057205951000000255e+01
1.771885885900000090e+01,-2.649491224599999839e+01,-3.008340622100000061e+01,-2.651145390399999968e+01,-2.326661242000000129e+01,-3.437091487299999670e+01
1.773886886900000093e+01,-2.975818352299999958e+01,-3.453450553399999734e+01,-2.216644536200000104e+01,-4.340534987299999869e+01,-2.978612829900000136e+01
1.775887887900000095e+01,-3.439598287700000157e+01,-2.777214860300000154e+01,-2.488872699899999930e+01,-3.172123080600000122e+01,-2.748621487200000146e+01
1.777888888900000097e+01,-3.525447771700000033e+01,-1.687933187100000154e+01,-3.069034728900000175e+01,-2.836779458599999870e+01,-2.591629131099999839e+01
1.779889889900000099e+01,-3.603706583900000027e+01,-2.430129228799999908e+01,-2.364377982499999931e+01,-2.439773372000000151e+01,-3.772826516800000007e+01
1.781890890900000102e+01,-4.501567815800000005e+01,-3.299121648900000281e+01,-2.030873837900000112e+01,-2.234199522600000165e+01,-4.341741612199999878e+01
1.783891891900000104e+01,-2.078206899299999932e+01,-2.647466098599999995e+01,-3.010501631099999997e+01,-2.972279129700000055e+01,-3.117529670500000094e+01
1.785892892900000106e+01,-3.684617464600000147e+01,-4.736120402000000240e+01,-2.625838256899999834e+01,-2.643325216999999938e+01,-3.667103116300000210e+01
1.787893893900000108e+01,-4.088843093700000253e+01,-1.909666269099999880e+01,-1.980939631000000034e+01,-1.586477810000000055e+01,-4.003817230899999657e+01
1.789894894900000111e+01,-3.987539779699999798e+01,-2.970640994600000084e+01,-2.427870451600000123e+01,-2.563031249799999856e+01,-4.210934563600000047e+01
1.791895895900000113e+01,-3.007697861200000133e+01,-3.588135392200000240e+01,-2.222807824699999912e+01,-2.149567992100000069e+01,-3.013132087900000045e+01
1.793896896900000115e+01,-3.291685857499999912e+01,-2.994627358500000014e+01,-2.552585136500000118e+01,-2.657130694199999965e+01,-4.642151488399999693e+01
1.795897897900000117e+01,-3.202547162900000188e+01,-3.010908120799999921e+01,-2.295852715599999883e+01,-2.636475314300000150e+01,-4.653348204000000266e+01
1.797898898900000120e+01,-3.739392416900000171e+01,-3.196933708799999962e+01,-2.403584469999999840e+01,-2.589091635500000166e+01,-3.361139535299999892e+01
1.799899899900000122e+01,-3.569097390799999658e+01,-1.800132050799999917e+01,-2.480179086500000096e+01,-2.372849467600000040e+01,-2.827431259900000171e+01
1.801900900900000124e+01,-4.370599640500000049e+01,-2.486735499899999979e+01,-2.475791392900000076e+01,-2.309517321599999917e+01,-4.549283067700000061e+01
1.803901901900000126e+01,-4.779046272200000089e+01,-3.884779289800000157e+01,-3.314482391800000016e+01,-2.600733502900000005e+01,-1.155136044500000025e+01
1.805902902900000129e+01,-2.944079846800000055e+01,-3.170368980599999986e+01,-2.027241637799999907e+01,-3.644457090800000287e+01,-3.325057904399999842e+01
1.807903903900000131e+01,-2.390300602499999982e+01,-3.670061856499999919e+01,-2.067068037199999964e+01,-2.220378257000000133e+01,-2.673137914000000137e+01
