freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.072916324799999899e+01,-3.420653714000000178e+01,-3.224683273000000128e+01,-4.328572332800000311e+01,-3.345267465599999923e+01
1.449724724700000067e+01,-3.730414485600000063e+01,-2.809063842300000147e+01,-3.321332177499999716e+01,-3.649966304499999836e+01,-3.371579498799999897e+01
1.451725725700000069e+01,-3.889330825900000121e+01,-3.414868355000000122e+01,-3.125686998100000125e+01,-3.300576894400000327e+01,-3.899858591800000340e+01
1.453726726700000071e+01,-3.262327381400000093e+01,-3.408719371099999762e+01,-3.219537695599999694e+01,-3.334315582299999647e+01,-3.386822383500000200e+01
1.455727727700000074e+01,-3.957938857999999982e+01,-2.762006485499999897e+01,-2.992500135499999914e+01,-3.585360326800000053e+01,-2.996161132599999988e+01
1.457728728700000076e+01,-4.981117769400000128e+01,-2.964812101600000105e+01,-3.673231182499999647e+01,-3.562808941000000118e+01,-3.640950461999999987e+01
1.459729729700000078e+01,-3.543866817600000019e+01,-3.328437822400000101e+01,-3.811048877700000048e+01,-3.542568533800000097e+01,-3.721031403100000290e+01
1.461730730700000080e+01,-3.608559116299999658e+01,-3.196393104399999885e+01,-3.134946444999999926e+01,-3.665062105700000217e+01,-2.695073213099999876e+01
1.463731731700000083e+01,-3.554987995599999806e+01,-4.470717201499999760e+01,-3.215081768699999998e+01,-4.037173912000000087e+01,-2.989241155899999924e+01
1.465732732700000085e+01,-3.506228227700000133e+01,-3.692808671899999950e+01,-3.731705372399999732e+01,-3.815667721799999867e+01,-3.054822301100000104e+01
1.467733733700000087e+01,-4.260513356700000287e+01,-3.712920067900000021e+01,-3.181750995599999854e+01,-3.621863627900000182e+01,-4.141657386800000040e+01
1.469734734699999912e+01,-4.224015620699999829e+01,-3.758606215199999667e+01,-3.164815805599999976e+01,-3.821956332500000286e+01,-3.682262166999999664e+01
1.471735735699999914e+01,-4.259645000500000123e+01,-3.818957657299999653e+01,-3.512496981299999987e+01,-3.591170206000000320e+01,-3.155501718300000036e+01
1.473736736699999916e+01,-3.466718036799999680e+01,-1.798295962999999986e+01,-3.814497465400000209e+01,-3.465327315900000116e+01,-3.020797601800000010e+01
1.475737737699999919e+01,-2.973077693200000127e+01,-3.077812993399999897e+01,-2.924128350399999832e+01,-3.152332323599999953e+01,-2.872942299099999985e+01
1.477738738699999921e+01,-2.489111495799999929e+01,-4.063857540499999743e+01,-3.534435222999999837e+01,-3.862237890499999793e+01,-2.872082706599999824e+01
1.479739739699999923e+01,-2.593734227399999881e+01,-3.452554219400000335e+01,-3.682583464999999734e+01,-4.147512757799999861e+01,-3.967070887399999890e+01
1.481740740699999925e+01,-3.067641203999999888e+01,-3.135969491599999870e+01,-2.889344703000000081e+01,-3.344180171899999721e+01,-3.455946771200000001e+01
1.483741741699999928e+01,-3.927038650299999745e+01,-3.602868358999999998e+01,-3.543438159699999801e+01,-4.610984362100000311e+01,-2.379949256200000107e+01
1.485742742699999930e+01,-2.478835260700000021e+01,-3.342307757399999701e+01,-3.052565087600000027e+01,-3.436676763999999906e+01,-2.898798438300000058e+01
1.487743743699999932e+01,-3.033241964000000124e+01,-4.520656348199999996e+01,-3.102779375700000131e+01,-4.226078993400000172e+01,-3.379843314699999723e+01
1.489744744699999934e+01,-3.188820638600000024e+01,-3.443827066200000075e+01,-3.212571701000000246e+01,-3.585492925199999803e+01,-3.337280718099999888e+01
1.491745745699999937e+01,-2.816093056100000069e+01,-3.583978510699999731e+01,-2.908853404499999940e+01,-3.489331053800000149e+01,-3.395879804399999813e+01
1.493746746699999939e+01,-3.969059801899999940e+01,-2.009216106799999935e+01,-2.705089940399999904e+01,-3.104850651699999986e+01,-3.548628164699999843e+01
1.495747747699999941e+01,-3.996454565300000183e+01,-3.765811615199999807e+01,-3.263682363400000241e+01,-4.566820871000000182e+01,-3.178313427699999849e+01
1.497748748699999943e+01,-3.511607484200000329e+01,-3.127926764900000123e+01,-3.475658710199999746e+01,-4.226422171000000105e+01,-2.887235068300000052e+01
1.499749749699999946e+01,-3.906097060199999760e+01,-3.546214916800000339e+01,-3.447461871699999847e+01,-2.766669906599999962e+01,-3.108673546500000029e+01
1.501750750799999956e+01,-3.188805278099999896e+01,-3.431145510300000012e+01,-3.084792423000000028e+01,-3.910587666800000051e+01,-3.092294805299999894e+01
1.503751751799999958e+01,-3.054952369000000090e+01,-3.884533686500000016e+01,-2.780729357599999929e+01,-3.642006881799999718e+01,-3.407043912000000319e+01
1.505752752799999961e+01,-2.625088468999999947e+01,-2.853600786200000172e+01,-2.923299289299999870e+01,-3.687264819300000340e+01,-3.244703219800000227e+01
1.507753753799999963e+01,-3.570072448900000239e+01,-3.832538423799999805e+01,-2.940752961999999826e+01,-4.618195151599999804e+01,-2.826846273600000004e+01
1.509754754799999965e+01,-3.946255446100000341e+01,-2.995060969600000078e+01,-2.979618769100000009e+01,-4.060792834299999754e+01,-2.859442335299999982e+01
1.511755755799999967e+01,-3.901552853300000123e+01,-3.957741756400000099e+01,-2.919612292100000062e+01,-3.040441428400000135e+01,-2.893808127799999852e+01
1.513756756799999970e+01,-3.408189788899999684e+01,-3.350022797399999774e+01,-3.288651980400000241e+01,-3.059126452199999946e+01,-2.763877078999999881e+01
1.515757757799999972e+01,-3.818908707199999952e+01,-3.859314296699999858e+01,-3.836986983799999962e+01,-3.608987352199999776e+01,-2.769134044999999844e+01
1.517758758799999974e+01,-3.246965508000000256e+01,-3.474849397599999890e+01,-3.162812144999999830e+01,-3.784075221399999833e+01,-3.894030652000000003e+01
1.519759759799999976e+01,-4.188592661599999900e+01,-3.925742904799999877e+01,-3.019546709300000131e+01,-3.197254019800000080e+01,-2.672603698600000044e+01
1.521760760799999979e+01,-3.642157212600000094e+01,-3.604752822300000048e+01,-2.994671689100000123e+01,-3.959300227800000016e+01,-2.871130942699999977e+01
1.523761761799999981e+01,-4.396378123200000232e+01,-3.955973540400000132e+01,-3.618584381800000216e+01,-4.146021112300000055e+01,-2.988257711600000022e+01
1.525762762799999983e+01,-4.596690687800000319e+01,-4.247473408500000147e+01,-5.101887226899999916e+01,-3.747862654400000082e+01,-2.082146457900000058e+01
1.527763763799999985e+01,-3.660868163899999672e+01,-2.932217400300000065e+01,-2.992747560100000115e+01,-4.599477790099999908e+01,-2.711241661400000069e+01
1.529764764799999988e+01,-3.671225108000000148e+01,-3.831138598900000147e+01,-3.428156531500000170e+01,-3.761090660800000052e+01,-2.526735401599999875e+01
1.531765765799999990e+01,-5.699914856600000235e+01,-4.073395845799999648e+01,-3.981611744399999964e+01,-3.988654995600000319e+01,-2.750500546700000015e+01
1.533766766799999992e+01,-3.423581260499999956e+01,-3.215417406899999975e+01,-4.613991574899999648e+01,-3.711212168699999836e+01,-2.663803214600000047e+01
1.535767767799999994e+01,-4.751206272700000000e+01,-2.947330848700000061e+01,-4.135319414800000004e+01,-3.963300535599999819e+01,-2.259785694800000044e+01
1.537768768799999997e+01,-4.696184366100000318e+01,-5.332156869100000307e+01,-3.678537511100000046e+01,-4.044597626499999876e+01,-2.298597120899999879e+01
1.539769769799999999e+01,-3.858575550999999848e+01,-4.044869478100000038e+01,-3.285038876400000163e+01,-4.401873840700000073e+01,-3.011254268600000117e+01
1.541770770800000001e+01,-4.913628968500000127e+01,-4.825623224200000294e+01,-3.525915182499999645e+01,-4.346191596100000254e+01,-2.562203006100000025e+01
1.543771771800000003e+01,-3.076305506399999956e+01,-3.675099130099999911e+01,-3.490857705100000175e+01,-4.337794156900000075e+01,-3.011274231899999876e+01
1.545772772800000006e+01,-3.267533849000000146e+01,-4.408914024999999981e+01,-3.553615072899999916e+01,-4.588141133100000246e+01,-2.769620040699999919e+01
1.547773773800000008e+01,-1.311884998400000057e+01,-3.475436414600000035e+01,-3.052408833300000168e+01,-3.779446604900000040e+01,-3.177917539799999957e+01
1.549774774800000010e+01,-4.374778601999999950e+01,-3.345357657299999943e+01,-3.577271895799999868e+01,-4.168281839499999819e+01,-2.813540634099999949e+01
1.551775775800000012e+01,-3.989419015800000068e+01,-3.569047778699999895e+01,-3.441916864600000281e+01,-4.111413391300000342e+01,-3.337621856300000189e+01
1.553776776800000015e+01,-4.276287073200000322e+01,-3.874173341800000259e+01,-3.159343554299999823e+01,-3.780179878399999893e+01,-3.079925486100000143e+01
1.555777777800000017e+01,-2.953560272800000064e+01,-3.570371723499999916e+01,-3.403554518100000337e+01,-3.819053689100000071e+01,-3.178418480899999921e+01
1.557778778800000019e+01,-3.522199925299999990e+01,-4.088675623599999653e+01,-3.317885469299999812e+01,-3.835962217499999838e+01,-3.048626800899999978e+01
1.559779779800000021e+01,-3.341022898599999991e+01,-3.948879223699999841e+01,-2.895379332599999955e+01,-4.439932479099999796e+01,-3.032332693300000059e+01
1.561780780800000024e+01,-3.291128551900000332e+01,-3.204708696400000179e+01,-2.618029353700000073e+01,-3.874266621600000349e+01,-2.949666617700000160e+01
1.563781781800000026e+01,-3.722255163500000208e+01,-4.922723663600000066e+01,-2.944603062499999879e+01,-5.232626685400000355e+01,-3.840808019199999990e+01
1.565782782800000028e+01,-5.886167052999999783e+01,-3.234396503899999686e+01,-2.845302732400000068e+01,-3.422949044199999946e+01,-2.912458917400000047e+01
1.567783783800000030e+01,-3.963328534099999700e+01,-3.205387046799999951e+01,-2.735800834499999823e+01,-4.620932308900000152e+01,-3.082759946099999837e+01
1.569784784800000033e+01,-3.395921186100000000e+01,-3.369501797099999862e+01,-3.029262200100000157e+01,-3.598399035799999979e+01,-2.694702480500000163e+01
1.571785785800000035e+01,-4.654966903599999739e+01,-3.305670958099999979e+01,-3.030805485300000157e+01,-4.202954983899999775e+01,-2.719119693600000076e+01
1.573786786800000037e+01,-3.451292089500000060e+01,-3.105355122799999990e+01,-2.677675597200000013e+01,-3.950643489000000130e+01,-3.106674594400000089e+01
1.575787787800000039e+01,-3.982626155999999895e+01,-3.027204188800000040e+01,-2.839542885799999894e+01,-4.187638949899999830e+01,-2.781970012700000083e+01
1.577788788800000042e+01,-5.042703340900000342e+01,-4.212678152099999807e+01,-2.783662246600000145e+01,-3.391515800500000211e+01,-2.411941584499999891e+01
1.579789789800000044e+01,-3.228601673200000022e+01,-2.719447390799999908e+01,-2.700423979500000016e+01,-3.272404899499999686e+01,-2.411779374300000001e+01
1.581790790800000046e+01,-4.967157432700000186e+01,-3.364282631100000032e+01,-2.447888100000000122e+01,-3.878210344299999690e+01,-2.589552219100000130e+01
1.583791791800000048e+01,-5.919699011899999874e+01,-3.670134764400000194e+01,-2.527031649299999927e+01,-3.494040551999999877e+01,-2.688911836500000163e+01
1.585792792800000051e+01,-3.112555347400000016e+01,-2.826748370399999999e+01,-2.482090882399999998e+01,-3.955366583899999711e+01,-2.358243011300000092e+01
1.587793793800000053e+01,-3.072945899799999836e+01,-5.040481045899999657e+01,-2.441504730400000156e+01,-3.344593893500000092e+01,-2.696853916099999893e+01
1.589794794800000055e+01,-4.232475754800000090e+01,-3.224702018400000014e+01,-2.640246022099999834e+01,-3.445844341800000166e+01,-2.731463253300000105e+01
1.591795795800000057e+01,-4.891333020999999803e+01,-2.981605986199999947e+01,-2.755230321799999871e+01,-3.939011860200000115e+01,-2.639279735399999893e+01
1.593796796800000060e+01,-3.328757458199999775e+01,-3.299763346299999967e+01,-2.288813119599999979e+01,-3.420194680299999845e+01,-2.575260862600000067e+01
1.595797797800000062e+01,-4.904283416300000198e+01,-2.778214705899999970e+01,-2.381269497699999960e+01,-2.997410654999999835e+01,-2.779123282000000117e+01
1.597798798800000064e+01,-4.588659014000000269e+01,-4.311006375200000207e+01,-2.391155794000000157e+01,-3.890916085900000354e+01,-2.362188537300000135e+01
1.599799799800000066e+01,-3.495271333000000169e+01,-3.823396180700000002e+01,-2.260158732000000015e+01,-3.033427225200000166e+01,-2.298085335500000070e+01
1.601800800799999891e+01,-4.264716923000000293e+01,-4.552565189799999956e+01,-2.959207700400000007e+01,-2.995272243699999848e+01,-2.486684062799999850e+01
1.603801801799999893e+01,-4.362622661000000335e+01,-4.501570895599999744e+01,-2.634827534200000088e+01,-3.361162598100000309e+01,-2.384156401899999977e+01
1.605802802799999895e+01,-4.441920005400000093e+01,-4.675133117600000077e+01,-2.453986272299999882e+01,-3.299966261699999848e+01,-2.511355181900000133e+01
1.607803803799999898e+01,-4.052903326900000280e+01,-3.802758739400000110e+01,-2.683292054100000001e+01,-3.742287506699999966e+01,-2.437151004700000101e+01
1.609804804799999900e+01,-5.076853057799999647e+01,-4.041826380300000210e+01,-2.499938262299999892e+01,-3.383154337100000220e+01,-3.006290075200000089e+01
1.611805805799999902e+01,-4.545884811999999897e+01,-3.192957083599999990e+01,-2.225492583600000174e+01,-3.662485795500000307e+01,-2.289365832500000053e+01
1.613806806799999904e+01,-4.728554727800000279e+01,-3.768707505900000143e+01,-2.501194698200000133e+01,-3.571268845099999822e+01,-2.706052950600000173e+01
1.615807807799999907e+01,-3.969059566300000341e+01,-4.465200549099999705e+01,-2.406034655999999927e+01,-3.896648867199999700e+01,-3.070947393399999825e+01
1.617808808799999909e+01,-4.515712246300000032e+01,-3.155605606700000010e+01,-2.352416399000000169e+01,-3.121149362999999965e+01,-2.388993154299999944e+01
1.619809809799999911e+01,-5.340326558299999959e+01,-4.065866899400000278e+01,-2.378885135199999823e+01,-3.522255239399999738e+01,-2.319042210299999951e+01
1.621810810799999913e+01,-3.526860662800000057e+01,-3.949117540000000304e+01,-2.585774856800000165e+01,-3.622022275999999863e+01,-2.239106859800000038e+01
1.623811811799999916e+01,-3.815778253199999881e+01,-3.738370451400000150e+01,-2.209595194699999965e+01,-3.355372609999999867e+01,-2.536450015799999846e+01
1.625812812799999918e+01,-4.401214664500000140e+01,-2.040708220499999825e+01,-2.604396744699999999e+01,-3.479187890400000072e+01,-2.765930804899999984e+01
1.627813813799999920e+01,-4.833028620500000017e+01,-3.687175363299999731e+01,-2.333818407700000108e+01,-3.228875770199999806e+01,-2.310970183099999886e+01
1.629814814799999922e+01,-5.092200180100000040e+01,-3.636393599299999835e+01,-2.504994127699999851e+01,-3.362732071700000347e+01,-2.638230362499999870e+01
1.631815815799999925e+01,-4.096729043799999914e+01,-3.079495652700000008e+01,-2.857684636700000169e+01,-3.777809822100000048e+01,-2.176783668199999866e+01
1.633816816799999927e+01,-3.416441861900000276e+01,-3.731670070199999856e+01,-2.445589250000000092e+01,-3.782593990800000228e+01,-2.679914874299999994e+01
1.635817817799999929e+01,-2.697092473000000012e+01,-3.349121143400000022e+01,-3.026220779000000149e+01,-3.970085279500000297e+01,-2.744540611900000115e+01
1.637818818799999931e+01,-2.994756436400000155e+01,-3.411955954399999769e+01,-2.684646144099999887e+01,-3.495792578700000064e+01,-3.062625102699999857e+01
1.639819819799999934e+01,-3.756964777400000344e+01,-3.434577467399999762e+01,-3.059028700000000001e+01,-4.981820886900000289e+01,-2.504642019899999994e+01
1.641820820799999936e+01,-3.312118707199999790e+01,-6.117162551399999870e+01,-3.287095870600000325e+01,-3.718271605799999691e+01,-3.968896450100000095e+01
1.643821821799999938e+01,-3.499762049499999961e+01,-2.292377640400000161e+01,-3.346397012599999954e+01,-3.915272395000000216e+01,-2.601030233199999842e+01
1.645822822799999940e+01,-3.154327872700000057e+01,-2.842837473599999853e+01,-2.992375542499999952e+01,-3.897905748200000176e+01,-2.978119076000000121e+01
1.647823823799999943e+01,-3.600545939399999895e+01,-3.926949346399999996e+01,-3.063315814399999937e+01,-4.251556098100000014e+01,-2.149387234399999969e+01
1.649824824799999945e+01,-3.517026939400000174e+01,-2.592312223000000060e+01,-3.946753991300000308e+01,-3.577382702300000261e+01,-3.012341881500000085e+01
1.651825825799999947e+01,-3.439410079299999978e+01,-3.961256244399999815e+01,-3.361741589799999730e+01,-4.386575454300000132e+01,-2.529189702800000106e+01
1.653826826799999949e+01,-2.413049201300000135e+01,-2.938666058400000125e+01,-2.879505226199999868e+01,-4.328196585599999935e+01,-2.283609678299999857e+01
1.655827827799999952e+01,-2.935784532399999947e+01,-2.867073495600000044e+01,-3.103666352500000158e+01,-3.786649374000000279e+01,-2.774350550600000176e+01
1.657828828799999954e+01,-1.831223763399999882e+01,-3.931292466099999672e+01,-3.191336895999999967e+01,-3.876058098600000079e+01,-3.146499233300000142e+01
1.659829829799999956e+01,-2.949258916899999861e+01,-4.933486562800000286e+01,-3.031422207900000032e+01,-3.891470997900000128e+01,-3.280514694299999690e+01
1.661830830799999958e+01,-4.168251766099999855e+01,-4.349978715700000009e+01,-2.649011697899999973e+01,-4.016461503600000071e+01,-2.776768724700000135e+01
1.663831831799999961e+01,-3.020247059700000136e+01,-2.345249452099999843e+01,-2.755792951200000118e+01,-3.686522930900000006e+01,-2.587247367100000162e+01
1.665832832799999963e+01,-2.649886056400000101e+01,-3.559787035699999791e+01,-3.103145453699999834e+01,-3.878807503499999854e+01,-2.367413210400000168e+01
1.667833833799999965e+01,-2.655512655500000108e+01,-3.335397550199999728e+01,-2.686931080900000168e+01,-3.580320743699999753e+01,-2.494874436599999967e+01
1.669834834799999967e+01,-3.137786989599999998e+01,-4.291120042699999715e+01,-2.898926784200000029e+01,-2.867416834400000170e+01,-2.550428516599999895e+01
1.671835835799999970e+01,-2.298201011900000168e+01,-3.975137528799999842e+01,-3.291631720800000238e+01,-3.260760324200000326e+01,-2.593996922999999910e+01
1.673836836799999972e+01,-3.525758614400000113e+01,-3.003395866700000028e+01,-2.835761452899999924e+01,-3.785016720499999821e+01,-3.136003310299999924e+01
1.675837837799999974e+01,-2.554276361899999870e+01,-2.894901599199999964e+01,-2.763830678300000088e+01,-3.934391608399999996e+01,-2.680842243200000041e+01
1.677838838799999976e+01,-4.169224217899999729e+01,-5.065822532600000017e+01,-2.778463512300000104e+01,-3.409161421400000336e+01,-2.590448721699999979e+01
1.679839839799999979e+01,-3.420221712400000058e+01,-3.032949795300000062e+01,-2.796683180799999846e+01,-3.454388827999999734e+01,-2.241147620099999926e+01
1.681840840799999981e+01,-2.675718864699999955e+01,-2.392920783599999979e+01,-2.861174687800000171e+01,-3.975130221999999947e+01,-3.340361662299999779e+01
1.683841841799999983e+01,-3.206594901199999725e+01,-2.833664727900000102e+01,-2.806458096100000077e+01,-3.017291760000000167e+01,-2.904000024000000124e+01
1.685842842799999985e+01,-3.664530414699999739e+01,-3.041837949399999985e+01,-2.784879077100000089e+01,-2.784052087899999961e+01,-1.811310454399999870e+01
1.687843843799999988e+01,-2.679967538500000046e+01,-4.437316049700000065e+01,-2.491004467200000150e+01,-2.884545079600000150e+01,-2.417096996200000092e+01
1.689844844799999990e+01,-3.925405769999999706e+01,-3.015751673000000110e+01,-2.817887533800000099e+01,-3.454761210600000254e+01,-2.947508230300000065e+01
1.691845845799999992e+01,-2.775033247400000036e+01,-3.518405049100000070e+01,-2.800544268599999853e+01,-3.057684963799999878e+01,-2.385089680800000167e+01
1.693846846799999994e+01,-3.257154777299999893e+01,-4.504212067299999944e+01,-2.546573718300000166e+01,-4.022959047700000212e+01,-2.493963975999999860e+01
1.695847847799999997e+01,-4.048325443299999904e+01,-4.670774379899999929e+01,-2.477684327900000127e+01,-2.973388868800000040e+01,-2.052871354399999859e+01
1.697848848799999999e+01,-2.718574181700000025e+01,-2.607013295999999869e+01,-2.381268935399999975e+01,-3.079626737699999950e+01,-2.418245838600000042e+01
1.699849849800000001e+01,-3.573626193700000186e+01,-4.110747246900000107e+01,-2.336075243999999884e+01,-2.918750307399999855e+01,-1.961157186200000169e+01
1.701850850900000012e+01,-2.865155731300000141e+01,-2.951315396500000077e+01,-2.395419901200000012e+01,-3.211449405199999774e+01,-1.895835822400000126e+01
1.703851851900000014e+01,-9.589166976999999648e+00,-3.420934882299999913e+01,-2.867576315100000173e+01,-3.522242466299999819e+01,-2.108770814800000082e+01
1.705852852900000016e+01,-2.596778883400000026e+01,-3.139586218499999859e+01,-2.433311046900000107e+01,-3.571204965799999798e+01,-2.108483158399999979e+01
1.707853853900000018e+01,-3.275882857300000239e+01,-2.079258812899999853e+01,-2.689038147100000131e+01,-2.788843406399999836e+01,-2.318901998799999831e+01
1.709854854900000021e+01,-3.592879664800000228e+01,-3.126079342099999892e+01,-2.626233778599999980e+01,-3.105745145399999885e+01,-2.667787970199999847e+01
1.711855855900000023e+01,-4.999897062099999800e+01,-2.845849438799999831e+01,-2.544971651399999857e+01,-2.667813316100000165e+01,-2.319847329299999927e+01
1.713856856900000025e+01,-2.304032929599999946e+01,-2.072523444799999837e+01,-2.530565525200000110e+01,-2.926585176400000066e+01,-2.072873079200000035e+01
1.715857857900000027e+01,-2.780035575699999839e+01,-2.460325016499999862e+01,-2.337566001300000096e+01,-3.995630163799999934e+01,-2.769862182500000003e+01
1.717858858900000030e+01,-3.338498089600000185e+01,-4.142106814099999923e+01,-2.745161320500000102e+01,-3.490339208999999698e+01,-2.472467806199999885e+01
1.719859859900000032e+01,-3.056665855199999982e+01,-5.270288255900000252e+01,-2.585041491999999863e+01,-3.564484912000000350e+01,-2.358093720700000162e+01
1.721860860900000034e+01,-3.287784997499999662e+01,-2.852584966699999924e+01,-2.608843932699999968e+01,-3.345488039699999661e+01,-2.957096937100000034e+01
1.723861861900000036e+01,-3.308417071299999890e+01,-3.910393895699999689e+01,-2.062711086999999921e+01,-3.517624448499999801e+01,-2.306185370600000084e+01
1.725862862900000039e+01,-2.982119528200000147e+01,-3.118761441699999892e+01,-2.741346212999999921e+01,-4.792284700100000094e+01,-2.223215022700000176e+01
1.727863863900000041e+01,-3.382619713999999789e+01,-3.519293282200000306e+01,-2.509273881900000092e+01,-2.897713368399999823e+01,-2.871930516500000152e+01
1.729864864900000043e+01,-3.596662555500000025e+01,-3.724274844499999659e+01,-2.899289703299999843e+01,-2.865243396900000050e+01,-3.047786922299999901e+01
1.731865865900000045e+01,-2.484379748699999979e+01,-3.402266120200000188e+01,-2.524468421399999940e+01,-2.634632524199999892e+01,-1.898206440499999914e+01
1.733866866900000048e+01,-4.536282153700000208e+01,-3.688596133600000115e+01,-2.642724186599999925e+01,-2.938537181699999934e+01,-2.728782773200000022e+01
1.735867867900000050e+01,-1.746528236800000045e+01,-4.465712569899999806e+01,-2.711439622500000013e+01,-3.515548830699999883e+01,-2.459242116800000133e+01
1.737868868900000052e+01,-4.392133697300000250e+01,-2.273354753899999992e+01,-2.666488846700000082e+01,-3.273748479000000344e+01,-3.055275302700000140e+01
1.739869869900000054e+01,-3.108342070799999846e+01,-3.109037871199999969e+01,-2.456493243199999910e+01,-3.801795210299999894e+01,-2.339031553199999891e+01
1.741870870900000057e+01,-4.545894916999999680e+01,-3.630487652099999707e+01,-2.347622266000000124e+01,-3.129680557400000041e+01,-2.738050397399999980e+01
1.743871871900000059e+01,-4.538210128899999773e+01,-2.416223048299999832e+01,-2.077545472299999929e+01,-2.855479292900000132e+01,-2.796686324899999931e+01
1.745872872900000061e+01,-3.179916177500000174e+01,-3.195535221100000101e+01,-2.508187258099999895e+01,-3.651881196099999727e+01,-3.767128255299999751e+01
1.747873873900000063e+01,-3.900034529300000230e+01,-2.737206559899999903e+01,-2.318324805900000030e+01,-2.921492894100000015e+01,-2.174099418000000128e+01
1.749874874900000066e+01,-1.984927344600000154e+01,-2.782126616900000116e+01,-2.562369285799999830e+01,-2.864935268900000054e+01,-2.492466554299999970e+01
1.751875875900000068e+01,-3.389592550900000134e+01,-3.359005214999999822e+01,-2.677192421499999853e+01,-2.373544166099999941e+01,-3.136753629100000040e+01
1.753876876900000070e+01,-3.471691327900000346e+01,-3.701792724199999896e+01,-2.173749445700000038e+01,-3.643143464100000273e+01,-7.995146801199999764e+00
1.755877877900000072e+01,-2.830621599899999907e+01,-2.675841904900000046e+01,-3.147485403299999973e+01,-2.797736117999999905e+01,-1.999588156800000149e+01
1.757878878900000075e+01,-2.762243133000000128e+01,-2.955089146399999933e+01,-2.025252876500000099e+01,-2.037292884200000032e+01,-2.597546098100000123e+01
1.759879879900000077e+01,-3.598639379600000154e+01,-2.443004240200000154e+01,-2.293855656999999937e+01,-3.659817201700000311e+01,-2.029590900899999895e+01
1.761880880900000079e+01,-2.454858909200000028e+01,-3.940216776700000167e+01,-2.723133719100000150e+01,-3.095320831700000141e+01,-3.003408551200000076e+01
1.763881881900000081e+01,-4.128226351499999680e+01,-2.885989783400000164e+01,-2.471674851999999944e+01,-2.311913997099999918e+01,-1.960115269099999935e+01
1.765882882900000084e+01,-4.167292485400000146e+01,-3.062110935300000136e+01,-2.387346648700000173e+01,-2.880845872800000151e+01,-1.214033981999999945e+01
1.767883883900000086e+01,-2.837298316700000100e+01,-3.205071588599999899e+01,-2.465978952600000085e+01,-3.190933538799999880e+01,-2.783645837699999959e+01
1.769884884900000088e+01,-2.992141585499999934e+01,-3.328544487799999985e+01,-2.610924658600000114e+01,-2.782787944400000057e+01,-2.860277374600000044e+01
1.771885885900000090e+01,-2.933827663599999980e+01,-2.083016766500000116e+01,-2.451831680500000132e+01,-2.776715907000000172e+01,-2.576760919899999891e+01
1.773886886900000093e+01,-4.001733432799999690e+01,-3.075486532200000056e+01,-1.375586140799999946e+01,-5.009227515900000327e+01,-2.182476515800000172e+01
1.775887887900000095e+01,-4.575594230099999749e+01,-2.830098826200000062e+01,-2.187352725299999889e+01,-2.957830705199999954e+01,-2.045589413200000095e+01
1.777888888900000097e+01,-2.965536432500000075e+01,-1.009692636299999968e+01,-1.589146111800000050e+01,-3.020017595699999902e+01,-2.034273496499999823e+01
1.779889889900000099e+01,-3.547898550000000029e+01,-2.064244224600000166e+01,-2.050536517800000169e+01,-3.273071215299999892e+01,-2.090210468500000118e+01
1.781890890900000102e+01,-4.321972559799999658e+01,-2.503204107799999889e+01,-2.162087629799999888e+01,-2.443286326599999825e+01,-2.685867049000000151e+01
1.783891891900000104e+01,-2.976506498199999839e+01,-2.709926448799999932e+01,-2.243649023800000109e+01,-2.338360109799999975e+01,-1.803589915199999894e+01
1.785892892900000106e+01,-4.193905875499999780e+01,-4.646617411199999736e+01,-2.799224364299999834e+01,-2.976212666900000059e+01,-2.638727544800000047e+01
1.787893893900000108e+01,-4.429132446199999862e+01,-1.989154379000000006e+01,-2.789508097599999914e+01,-2.011681375299999885e+01,-2.936973449399999936e+01
1.789894894900000111e+01,-3.575312167100000238e+01,-1.882269562600000157e+01,-2.562645363200000048e+01,-3.053835339400000137e+01,-2.807662023500000004e+01
1.791895895900000113e+01,-3.206414031100000273e+01,-3.147788481899999979e+01,-3.479510241300000217e+01,-2.730975683999999859e+01,-2.029044025299999987e+01
1.793896896900000115e+01,-5.463043275999999793e+01,-3.525717041600000101e+01,-2.483456916100000100e+01,-3.087705767299999948e+01,-2.644629344499999846e+01
1.795897897900000117e+01,-4.229766047700000087e+01,-2.911673000900000119e+01,-2.799719597600000043e+01,-3.449803379899999811e+01,-2.676505753600000048e+01
1.797898898900000120e+01,-3.842355350399999736e+01,-3.226794517199999746e+01,-2.666750117000000131e+01,-2.597481393300000008e+01,-2.319895996500000024e+01
1.799899899900000122e+01,-5.334241668399999980e+01,-1.757534734200000059e+01,-2.761638863599999993e+01,-3.803963412000000233e+01,-2.224195058800000169e+01
1.801900900900000124e+01,-4.191294300599999900e+01,-5.073752534900000200e+01,-2.349987983799999824e+01,-3.046912349999999847e+01,-4.046191701800000118e+01
1.803901901900000126e+01,-5.053963748500000008e+01,-4.317819086499999770e+01,-2.136696005700000001e+01,-1.866368337100000119e+01,-7.775396067900000041e+00
1.805902902900000129e+01,-3.363882865400000099e+01,-2.496572581899999932e+01,-2.660105660199999988e+01,-3.781759083499999718e+01,-1.731955484099999865e+01
1.807903903900000131e+01,-3.030192869200000061e+01,-3.374596924800000153e+01,-2.858106693999999948e+01,-3.028396794800000080e+01,-2.490165819799999980e+01
