freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.601123294799999996e+01,-5.013916297699999802e+01,-3.541927600399999676e+01,-3.104189534900000069e+01,-4.574765646899999894e+01
1.449724724700000067e+01,-3.948164651999999819e+01,-3.586254900200000151e+01,-3.489656020500000011e+01,-3.228970879700000296e+01,-4.379026825799999756e+01
1.451725725700000069e+01,-4.540142714400000301e+01,-3.863477900400000209e+01,-3.348499954300000070e+01,-3.332758174899999659e+01,-5.314924071000000083e+01
1.453726726700000071e+01,-3.944173668799999888e+01,-3.800766424599999738e+01,-3.128389205199999878e+01,-3.961848563099999865e+01,-3.907033795200000270e+01
1.455727727700000074e+01,-4.977598538200000178e+01,-2.069721787699999993e+01,-3.139385414299999866e+01,-3.169264731799999879e+01,-3.074998763900000043e+01
1.457728728700000076e+01,-3.244422809900000004e+01,-2.857972527000000085e+01,-3.295234624199999729e+01,-3.534947557000000273e+01,-4.409697501499999817e+01
1.459729729700000078e+01,-3.741619074799999822e+01,-4.610114541600000138e+01,-3.563217492300000089e+01,-4.067287705999999758e+01,-3.268247080500000123e+01
1.461730730700000080e+01,-4.496050379300000088e+01,-3.566556491000000051e+01,-2.814637605600000114e+01,-3.659494993399999885e+01,-3.984134146800000309e+01
1.463731731700000083e+01,-5.728503494099999926e+01,-2.954665503700000073e+01,-3.198403192800000028e+01,-3.723730846400000161e+01,-4.683537241500000192e+01
1.465732732700000085e+01,-2.863105302099999960e+01,-4.811904264599999692e+01,-2.786446219700000171e+01,-3.635486238899999734e+01,-4.055392013899999881e+01
1.467733733700000087e+01,-4.603668273099999908e+01,-3.186817924200000007e+01,-3.241316080800000066e+01,-3.797877230000000282e+01,-4.593022396199999946e+01
1.469734734699999912e+01,-3.966241781899999808e+01,-4.859434803700000316e+01,-3.881495232200000345e+01,-3.828390722000000324e+01,-4.065827485900000227e+01
1.471735735699999914e+01,-3.617184145400000261e+01,-4.540763700600000163e+01,-3.037708502499999952e+01,-3.140046699499999860e+01,-4.612446387600000008e+01
1.473736736699999916e+01,-3.532481912299999749e+01,-2.760151515100000097e+01,-3.352770657399999976e+01,-3.461352753199999910e+01,-4.524045351600000231e+01
1.475737737699999919e+01,-3.151234406700000079e+01,-3.877696094299999885e+01,-3.221581141000000059e+01,-2.997831172000000066e+01,-3.443076702500000152e+01
1.477738738699999921e+01,-3.107914869900000099e+01,-3.139607778199999899e+01,-2.831302942599999994e+01,-3.641272505100000245e+01,-4.202524615299999766e+01
1.479739739699999923e+01,-2.953484376600000161e+01,-3.573322939399999854e+01,-2.980076020999999997e+01,-3.671695649699999819e+01,-3.988792136899999718e+01
1.481740740699999925e+01,-2.728511550300000010e+01,-3.652630642199999755e+01,-3.140383008899999950e+01,-4.232033814399999727e+01,-5.283572993500000337e+01
1.483741741699999928e+01,-3.798897683700000272e+01,-3.180224368700000070e+01,-2.977290512000000078e+01,-4.279184864799999843e+01,-3.234725012700000235e+01
1.485742742699999930e+01,-3.508457741200000157e+01,-3.606805774200000059e+01,-2.685173473000000044e+01,-3.675681697499999956e+01,-3.922244299799999823e+01
1.487743743699999932e+01,-3.569512669699999918e+01,-3.933191002000000225e+01,-3.226989759500000332e+01,-4.066065883099999922e+01,-4.607236924600000094e+01
1.489744744699999934e+01,-3.199567134999999851e+01,-3.243717992599999889e+01,-2.792436037099999879e+01,-3.571930809100000204e+01,-3.108108313600000017e+01
1.491745745699999937e+01,-3.046663663600000049e+01,-4.245909542999999786e+01,-2.958995795599999923e+01,-3.778568587800000245e+01,-3.784604464699999937e+01
1.493746746699999939e+01,-3.381083367099999748e+01,-2.408422395499999880e+01,-2.753629877999999920e+01,-3.423591480599999670e+01,-3.732837801299999825e+01
1.495747747699999941e+01,-3.693629203100000069e+01,-3.836554567499999990e+01,-3.123247325499999860e+01,-3.633901638900000108e+01,-4.261803779800000314e+01
1.497748748699999943e+01,-4.420161400300000309e+01,-3.694129510100000147e+01,-2.992296901399999953e+01,-3.776602612399999970e+01,-4.042710871399999917e+01
1.499749749699999946e+01,-2.783057379799999964e+01,-4.531467695199999923e+01,-3.099377323599999912e+01,-4.931879266400000006e+01,-3.365794864499999761e+01
1.501750750799999956e+01,-3.572789147499999984e+01,-4.712019495900000265e+01,-3.903771428299999968e+01,-4.231428282400000285e+01,-3.218110848500000287e+01
1.503751751799999958e+01,-4.343596772400000106e+01,-3.438817452199999991e+01,-3.169262788800000052e+01,-4.466798272500000166e+01,-4.199170917899999722e+01
1.505752752799999961e+01,-3.171945279099999837e+01,-4.054089435600000257e+01,-2.919048091100000164e+01,-3.376153943500000310e+01,-3.674147774600000105e+01
1.507753753799999963e+01,-3.125382015899999999e+01,-3.442491281499999900e+01,-3.830680816499999963e+01,-4.781515538899999740e+01,-3.243386365199999943e+01
1.509754754799999965e+01,-2.844765499500000061e+01,-2.341921319800000134e+01,-3.278095375200000205e+01,-3.984809548900000209e+01,-3.237341480799999971e+01
1.511755755799999967e+01,-3.226522762900000174e+01,-2.581665785199999874e+01,-2.752731392000000099e+01,-4.887927676399999655e+01,-3.245895002299999987e+01
1.513756756799999970e+01,-3.845013396499999914e+01,-3.285059471400000319e+01,-3.526307637099999681e+01,-3.585184496800000176e+01,-2.950080494899999906e+01
1.515757757799999972e+01,-2.275818585900000102e+01,-3.496761700700000119e+01,-2.872171253200000152e+01,-3.760063342200000136e+01,-3.524528791099999836e+01
1.517758758799999974e+01,-4.227902653700000002e+01,-3.132396167099999928e+01,-3.897739546199999694e+01,-3.498606336499999969e+01,-3.663124494400000231e+01
1.519759759799999976e+01,-4.060169636399999860e+01,-3.186995114699999831e+01,-2.980803874900000139e+01,-3.076005131499999834e+01,-3.016315165700000023e+01
1.521760760799999979e+01,-3.713655061499999732e+01,-3.571960453199999819e+01,-3.084939903000000072e+01,-3.865552645599999693e+01,-3.380224881600000231e+01
1.523761761799999981e+01,-4.493701470700000300e+01,-3.603761810900000029e+01,-3.003223048099999914e+01,-3.244431184999999829e+01,-3.227777355599999964e+01
1.525762762799999983e+01,-5.370355972200000139e+01,-5.816155242500000355e+01,-2.872428021200000003e+01,-3.146117636399999995e+01,-2.590478724300000124e+01
1.527763763799999985e+01,-3.980650338800000299e+01,-2.461587831699999995e+01,-3.062933623800000049e+01,-3.367006978100000225e+01,-3.015472368600000053e+01
1.529764764799999988e+01,-3.147334083200000165e+01,-4.024553474500000050e+01,-2.689070196300000148e+01,-3.453497033800000082e+01,-2.453756908400000114e+01
1.531765765799999990e+01,-4.196541292199999873e+01,-4.018881648100000348e+01,-2.732335161600000006e+01,-3.380136467999999894e+01,-2.855330026400000065e+01
1.533766766799999992e+01,-4.186236127099999749e+01,-3.529321607600000021e+01,-2.750636042300000028e+01,-3.079934095999999855e+01,-3.189777076900000097e+01
1.535767767799999994e+01,-4.007499097299999846e+01,-2.275937195499999888e+01,-2.582269867999999846e+01,-3.419341131099999842e+01,-2.355513649899999962e+01
1.537768768799999997e+01,-4.124663416399999960e+01,-4.924453536699999745e+01,-2.641774272600000018e+01,-3.387430193899999864e+01,-2.974196902799999975e+01
1.539769769799999999e+01,-4.162577607899999776e+01,-5.530342146200000286e+01,-2.910193530600000145e+01,-3.287803048199999978e+01,-3.042976612000000003e+01
1.541770770800000001e+01,-3.615529434599999803e+01,-4.714570485200000149e+01,-2.836416371099999978e+01,-3.316958584199999649e+01,-3.040950056100000154e+01
1.543771771800000003e+01,-3.711882370499999695e+01,-4.258817587000000060e+01,-2.892607629700000160e+01,-3.632049901300000272e+01,-3.109926835699999970e+01
1.545772772800000006e+01,-3.810054947100000078e+01,-4.605417793699999862e+01,-2.613134506400000134e+01,-3.133666654299999976e+01,-3.120660125499999893e+01
1.547773773800000008e+01,-1.723494189799999887e+01,-3.635702564000000336e+01,-2.873424175199999908e+01,-3.041581612899999953e+01,-3.912128614699999929e+01
1.549774774800000010e+01,-3.321813088300000061e+01,-5.184342404600000265e+01,-2.710950456000000131e+01,-3.740670113600000235e+01,-3.285270985799999721e+01
1.551775775800000012e+01,-3.355390029899999860e+01,-3.594334436999999838e+01,-2.904108533100000145e+01,-3.196696742700000016e+01,-3.646721165400000331e+01
1.553776776800000015e+01,-3.995040794399999839e+01,-3.830247246999999788e+01,-2.975047081499999990e+01,-3.783218545100000085e+01,-3.474654913700000236e+01
1.555777777800000017e+01,-3.903142067699999984e+01,-3.362535657499999786e+01,-2.777630587599999856e+01,-3.852470387000000329e+01,-3.137735975500000052e+01
1.557778778800000019e+01,-3.214195762899999664e+01,-4.188069855500000216e+01,-3.255950378499999687e+01,-3.883283680800000326e+01,-3.238460984900000028e+01
1.559779779800000021e+01,-3.971649644000000023e+01,-4.473969412000000290e+01,-3.198155248699999831e+01,-3.799053481100000340e+01,-4.532684133000000060e+01
1.561780780800000024e+01,-3.683135339300000055e+01,-3.655557837300000301e+01,-3.217768801399999745e+01,-3.697543730499999981e+01,-3.394934858199999894e+01
1.563781781800000026e+01,-3.772837339200000173e+01,-4.902166882200000231e+01,-3.004534332200000080e+01,-3.580768684699999937e+01,-4.014445085500000232e+01
1.565782782800000028e+01,-4.535607592800000276e+01,-2.635772491699999875e+01,-2.975537336100000019e+01,-3.996533365799999871e+01,-3.220208367499999724e+01
1.567783783800000030e+01,-2.744805596400000169e+01,-3.901314702900000242e+01,-3.087166276700000012e+01,-4.488762617300000102e+01,-4.088712840200000187e+01
1.569784784800000033e+01,-3.446534056899999854e+01,-4.245622967100000267e+01,-2.810650436499999927e+01,-3.985920230800000041e+01,-2.759531405499999934e+01
1.571785785800000035e+01,-3.798172553100000215e+01,-2.870688218200000108e+01,-2.825222478599999931e+01,-4.484807829300000037e+01,-2.979301200600000143e+01
1.573786786800000037e+01,-4.769758110200000090e+01,-3.169608202199999880e+01,-2.815793362400000177e+01,-4.903066468200000116e+01,-3.791207638800000268e+01
1.575787787800000039e+01,-3.579725340000000244e+01,-3.840663037099999855e+01,-2.527355059199999943e+01,-4.668382567500000135e+01,-3.801502543299999815e+01
1.577788788800000042e+01,-5.710778227400000162e+01,-4.377322959899999688e+01,-2.492226891800000033e+01,-4.501387195699999921e+01,-2.899993802599999881e+01
1.579789789800000044e+01,-2.743123648099999912e+01,-2.911015375099999858e+01,-2.935276540599999962e+01,-4.137741846400000156e+01,-2.712265000700000073e+01
1.581790790800000046e+01,-4.457318710300000220e+01,-3.567976032699999678e+01,-2.420059088600000052e+01,-3.640517647000000068e+01,-3.137966587000000018e+01
1.583791791800000048e+01,-5.065335830499999759e+01,-3.480684262300000142e+01,-2.599416405999999924e+01,-3.733103756799999928e+01,-2.884372633399999941e+01
1.585792792800000051e+01,-3.496199042700000348e+01,-3.414794483400000047e+01,-2.404075565100000134e+01,-4.125809744000000023e+01,-2.835806317500000162e+01
1.587793793800000053e+01,-3.269881216600000329e+01,-4.521558133100000276e+01,-2.570703276700000117e+01,-3.873865154799999999e+01,-3.245531547299999886e+01
1.589794794800000055e+01,-4.450269272599999937e+01,-3.452205794300000008e+01,-2.540904891099999929e+01,-4.064892503699999793e+01,-2.960676611299999905e+01
1.591795795800000057e+01,-4.844499101899999971e+01,-3.487825294499999984e+01,-2.400034059100000050e+01,-4.101340129599999784e+01,-3.268371233900000306e+01
1.593796796800000060e+01,-3.446808118399999898e+01,-4.142029652600000134e+01,-2.460930485900000164e+01,-3.224372675299999713e+01,-2.950223705999999879e+01
1.595797797800000062e+01,-3.545203870999999651e+01,-2.861930955000000054e+01,-2.607014383599999974e+01,-3.767204303799999821e+01,-3.092662458999999942e+01
1.597798798800000064e+01,-3.353243667699999975e+01,-2.724616766600000162e+01,-2.390309808599999997e+01,-4.207733383200000077e+01,-2.752412825400000074e+01
1.599799799800000066e+01,-3.631974418200000088e+01,-3.638062478199999816e+01,-2.403980242500000131e+01,-3.601911212499999948e+01,-2.961392577200000176e+01
1.601800800799999891e+01,-3.089214545600000150e+01,-4.927637752700000107e+01,-2.627030462900000174e+01,-3.127651102800000160e+01,-2.618072224899999867e+01
1.603801801799999893e+01,-4.408228853899999677e+01,-4.316239263800000003e+01,-3.009956228100000075e+01,-3.373692772599999756e+01,-2.733739194300000008e+01
1.605802802799999895e+01,-3.884171922499999852e+01,-3.928481751700000046e+01,-2.367624604099999885e+01,-3.475469817799999817e+01,-2.689917155999999920e+01
1.607803803799999898e+01,-3.560238472799999698e+01,-3.623896869299999679e+01,-2.585111366099999941e+01,-3.565233913699999846e+01,-2.856352768600000047e+01
1.609804804799999900e+01,-3.454552691199999970e+01,-4.151978880200000077e+01,-2.568003906599999908e+01,-2.780241743699999901e+01,-2.887645366799999991e+01
1.611805805799999902e+01,-3.690317991500000261e+01,-2.924360306199999826e+01,-2.520500452099999933e+01,-3.173430018899999894e+01,-2.617265888500000059e+01
1.613806806799999904e+01,-3.954826065999999685e+01,-3.729993288400000040e+01,-3.239772943599999877e+01,-3.313142964000000035e+01,-2.804654761800000173e+01
1.615807807799999907e+01,-3.382978466000000140e+01,-4.586271866399999908e+01,-2.868288756000000106e+01,-3.588890797599999871e+01,-3.332096447499999670e+01
1.617808808799999909e+01,-3.587918165300000339e+01,-3.704086879700000168e+01,-2.675941651600000171e+01,-3.525637827199999919e+01,-2.446252097400000025e+01
1.619809809799999911e+01,-4.933672942500000147e+01,-3.473396396199999714e+01,-2.784511287500000165e+01,-5.053220863800000018e+01,-2.948236120900000046e+01
1.621810810799999913e+01,-4.016309726899999788e+01,-3.684525494900000098e+01,-2.343265685600000126e+01,-4.009679382200000219e+01,-2.444618443699999943e+01
1.623811811799999916e+01,-3.648119697199999933e+01,-4.310610974200000101e+01,-2.520033157199999962e+01,-3.280345434899999901e+01,-2.674365351799999857e+01
1.625812812799999918e+01,-3.406966181199999966e+01,-2.527180438399999929e+01,-2.314959736899999854e+01,-4.957135215800000339e+01,-2.569927660900000177e+01
1.627813813799999920e+01,-4.284733894400000054e+01,-3.056428325199999918e+01,-2.646836103300000076e+01,-4.010715161400000284e+01,-2.457931156000000072e+01
1.629814814799999922e+01,-3.170566484500000115e+01,-3.640110125500000038e+01,-2.940602537799999894e+01,-3.576455983000000316e+01,-2.832197963999999857e+01
1.631815815799999925e+01,-4.575940940699999970e+01,-2.986404456900000071e+01,-2.714306808199999921e+01,-4.370159856200000092e+01,-2.520093119399999892e+01
1.633816816799999927e+01,-2.731402091100000007e+01,-4.056566714400000251e+01,-2.918021375200000023e+01,-3.818351501400000103e+01,-2.490904787299999867e+01
1.635817817799999929e+01,-2.677905356400000159e+01,-3.989795283800000192e+01,-2.898860688499999938e+01,-4.714006941499999925e+01,-3.063738342799999970e+01
1.637818818799999931e+01,-3.654187201999999957e+01,-4.538179238000000026e+01,-3.163999074599999872e+01,-3.633861114399999792e+01,-4.131780775200000022e+01
1.639819819799999934e+01,-3.778234884999999821e+01,-3.414273879299999948e+01,-2.545727474999999984e+01,-3.248612646200000142e+01,-2.656034444499999836e+01
1.641820820799999936e+01,-2.924335056500000007e+01,-4.118612401400000067e+01,-2.703169294299999947e+01,-3.930005452599999671e+01,-3.990973844599999865e+01
1.643821821799999938e+01,-4.055122082199999767e+01,-2.672863975099999934e+01,-2.924088058799999956e+01,-3.532585117699999699e+01,-3.048446036200000009e+01
1.645822822799999940e+01,-4.396508201200000343e+01,-3.616775723399999976e+01,-2.568567070799999996e+01,-3.520814999699999959e+01,-2.645698555999999968e+01
1.647823823799999943e+01,-3.702885059100000120e+01,-3.037421143799999967e+01,-2.874659232500000172e+01,-4.420249104599999868e+01,-1.815316200999999907e+01
1.649824824799999945e+01,-2.501786031299999991e+01,-3.307381564399999974e+01,-2.280361659300000099e+01,-3.591687397100000112e+01,-3.006356183500000157e+01
1.651825825799999947e+01,-3.821796772999999803e+01,-4.519236575200000061e+01,-2.509379426099999932e+01,-3.461193068200000056e+01,-2.528836462800000007e+01
1.653826826799999949e+01,-6.025577014000000275e+01,-3.327098579500000142e+01,-3.040074022599999992e+01,-3.901398717600000055e+01,-2.574045669799999914e+01
1.655827827799999952e+01,-2.151715312199999985e+01,-4.707159390199999649e+01,-3.062446891300000118e+01,-3.617283224700000233e+01,-3.235927905599999832e+01
1.657828828799999954e+01,-2.325402423099999893e+01,-3.612508952000000306e+01,-2.657156768400000146e+01,-3.049279520800000043e+01,-3.305836813500000204e+01
1.659829829799999956e+01,-3.390538862100000017e+01,-3.090088113099999845e+01,-2.779983917899999923e+01,-4.995498560899999774e+01,-3.622054070800000147e+01
1.661830830799999958e+01,-4.212264618399999705e+01,-2.772112057000000007e+01,-2.964613720099999838e+01,-4.982911607100000140e+01,-2.865363020899999924e+01
1.663831831799999961e+01,-2.580082142699999892e+01,-2.844975627499999860e+01,-2.762201654800000128e+01,-2.876558756600000066e+01,-2.412991096200000030e+01
1.665832832799999963e+01,-2.640791689499999961e+01,-4.729674037200000214e+01,-3.058313121200000140e+01,-3.731313911800000227e+01,-3.318975961000000297e+01
1.667833833799999965e+01,-2.823764902199999938e+01,-3.142350108300000144e+01,-2.886061255999999986e+01,-3.116733929600000153e+01,-3.283444294899999960e+01
1.669834834799999967e+01,-2.673542958799999880e+01,-4.455039172099999689e+01,-2.701191661500000052e+01,-3.960862030999999917e+01,-2.640180945299999848e+01
1.671835835799999970e+01,-1.938325956399999939e+01,-3.352446199500000290e+01,-2.966465830099999934e+01,-4.353695803000000097e+01,-3.087305674799999977e+01
1.673836836799999972e+01,-4.013050259399999931e+01,-3.267428255699999795e+01,-2.802854589800000085e+01,-3.374269216799999782e+01,-2.997999651299999968e+01
1.675837837799999974e+01,-3.026703661499999853e+01,-3.201441808300000247e+01,-3.280061568099999647e+01,-3.221960810099999861e+01,-2.885884263399999838e+01
1.677838838799999976e+01,-3.928315113699999728e+01,-4.177124456600000002e+01,-2.843755350200000009e+01,-3.560403371099999958e+01,-2.532093153900000004e+01
1.679839839799999979e+01,-2.472826810100000117e+01,-2.655410040699999996e+01,-3.368099384799999996e+01,-3.958459200800000133e+01,-2.244990730700000015e+01
1.681840840799999981e+01,-2.792093294600000064e+01,-3.265144320000000278e+01,-3.775773972999999728e+01,-4.060669409900000204e+01,-3.407729842700000233e+01
1.683841841799999983e+01,-3.136960862500000147e+01,-2.540169661899999909e+01,-2.832779503300000101e+01,-2.850830979199999859e+01,-3.179573107899999940e+01
1.685842842799999985e+01,-3.233447445600000236e+01,-2.505003454299999888e+01,-2.746805697899999998e+01,-3.134443067400000160e+01,-1.800307514100000006e+01
1.687843843799999988e+01,-2.876968577599999932e+01,-4.750020556500000168e+01,-3.929395662400000333e+01,-2.510071274799999941e+01,-2.996786471800000129e+01
1.689844844799999990e+01,-4.276014429699999653e+01,-2.897709181200000117e+01,-3.254249623900000188e+01,-3.299337534000000005e+01,-3.184091553900000093e+01
1.691845845799999992e+01,-2.836547001199999940e+01,-4.012373092400000019e+01,-3.137223362299999962e+01,-3.235303522099999896e+01,-2.682638955799999891e+01
1.693846846799999994e+01,-4.146335688700000333e+01,-4.091690863200000194e+01,-2.860259844200000146e+01,-3.591771744900000130e+01,-2.697931117099999909e+01
1.695847847799999997e+01,-3.670675556999999856e+01,-3.846694767200000342e+01,-3.140348281099999994e+01,-3.232997783700000127e+01,-3.064733136899999977e+01
1.697848848799999999e+01,-3.710447263300000031e+01,-3.056666868900000011e+01,-3.905302657899999730e+01,-3.018197081699999984e+01,-2.788905976899999928e+01
1.699849849800000001e+01,-4.263532459099999983e+01,-4.496804518199999734e+01,-3.184730124000000018e+01,-3.015020464899999908e+01,-2.380122223600000098e+01
1.701850850900000012e+01,-3.664745668599999817e+01,-3.371458222399999727e+01,-3.150302905999999936e+01,-3.119864350099999939e+01,-2.214881012200000043e+01
1.703851851900000014e+01,-2.224181603999999979e+01,-2.848744780399999854e+01,-3.641471644300000321e+01,-2.953507668099999961e+01,-2.407317653400000168e+01
1.705852852900000016e+01,-3.681553017699999941e+01,-3.659010398400000241e+01,-3.351971870599999903e+01,-3.852160230100000149e+01,-2.648031590500000121e+01
1.707853853900000018e+01,-4.628543162300000091e+01,-2.187405006099999838e+01,-3.280779378100000088e+01,-3.122039819200000110e+01,-2.620387004199999836e+01
1.709854854900000021e+01,-3.960958906900000187e+01,-2.370113192199999830e+01,-3.009188233700000126e+01,-3.070557468499999842e+01,-4.035622760900000117e+01
1.711855855900000023e+01,-4.246967880799999762e+01,-3.074068745299999961e+01,-3.437721248300000099e+01,-2.975223595699999990e+01,-2.816463932899999989e+01
1.713856856900000025e+01,-2.380681722799999989e+01,-2.639914590800000127e+01,-3.056038532099999827e+01,-3.515097999299999998e+01,-2.779841901700000051e+01
1.715857857900000027e+01,-2.655570241999999936e+01,-2.819301867600000122e+01,-2.733010432400000056e+01,-3.831344334599999968e+01,-3.349402362099999664e+01
1.717858858900000030e+01,-3.742866023399999875e+01,-3.068432890500000099e+01,-3.201933744499999790e+01,-3.599728925800000212e+01,-5.215162354499999964e+01
1.719859859900000032e+01,-4.051360906600000078e+01,-4.260868189699999675e+01,-3.288088201400000088e+01,-3.497464655999999650e+01,-2.932475285900000017e+01
1.721860860900000034e+01,-3.384726666800000316e+01,-3.558634187300000207e+01,-2.834642818900000094e+01,-3.059397900200000109e+01,-4.569634644100000287e+01
1.723861861900000036e+01,-3.796906236600000284e+01,-3.913828413200000256e+01,-2.433198277900000051e+01,-2.720564131900000149e+01,-3.871318539199999975e+01
1.725862862900000039e+01,-3.120182577399999957e+01,-2.911379828600000153e+01,-3.604552072500000293e+01,-2.363709348500000118e+01,-2.967988943699999993e+01
1.727863863900000041e+01,-3.641363295800000088e+01,-3.150749588800000112e+01,-2.677597927700000113e+01,-2.842566944000000007e+01,-3.520748567599999745e+01
1.729864864900000043e+01,-2.806419988000000032e+01,-4.350655726400000134e+01,-3.256346240599999931e+01,-3.244750493800000157e+01,-2.963952215400000156e+01
1.731865865900000045e+01,-2.536773858899999823e+01,-4.967790719999999993e+01,-3.091938844299999900e+01,-2.963661927300000087e+01,-2.119179201400000068e+01
1.733866866900000048e+01,-2.976712709299999915e+01,-2.924949326999999855e+01,-3.046903080499999916e+01,-2.901946071400000093e+01,-2.533209572499999851e+01
1.735867867900000050e+01,4.717151424299999896e+00,-3.943732151900000105e+01,-3.248136675199999956e+01,-2.486932422699999989e+01,-2.753690126800000115e+01
1.737868868900000052e+01,-3.363227754500000088e+01,-3.085804026799999988e+01,-3.852721311399999848e+01,-3.116050779900000123e+01,-3.013463630900000112e+01
1.739869869900000054e+01,-3.748423733399999946e+01,-5.871706280000000078e+01,-3.213584885899999932e+01,-3.251994784400000071e+01,-2.142147898600000033e+01
1.741870870900000057e+01,-4.106396943600000071e+01,-3.524880341800000139e+01,-3.265281959600000050e+01,-3.157616403500000146e+01,-2.669265907200000143e+01
1.743871871900000059e+01,-4.292612726299999792e+01,-2.458898897299999931e+01,-2.829553446599999944e+01,-2.917956193199999859e+01,-2.550160063599999916e+01
1.745872872900000061e+01,-2.789022980600000068e+01,-3.707832654399999939e+01,-3.083099731500000118e+01,-2.969680873600000126e+01,-3.215018558599999920e+01
1.747873873900000063e+01,-3.705426360599999924e+01,-3.894352083599999759e+01,-2.689199680999999842e+01,-2.346680754000000135e+01,-2.288778826100000074e+01
1.749874874900000066e+01,-2.001981688800000114e+01,-3.901117658599999771e+01,-3.704109602300000148e+01,-2.828549726399999997e+01,-3.071808860899999871e+01
1.751875875900000068e+01,-3.578720717000000207e+01,-4.490347649499999960e+01,-2.649055911299999977e+01,-2.704296611499999869e+01,-3.151775206499999982e+01
1.753876876900000070e+01,-3.415044741599999867e+01,-4.039145340599999656e+01,-2.735534608000000034e+01,-3.106830759500000028e+01,-1.033263493099999941e+01
1.755877877900000072e+01,-3.564925670299999894e+01,-3.334625826500000301e+01,-3.073154060499999929e+01,-2.988821223000000060e+01,-2.830009155999999848e+01
1.757878878900000075e+01,-2.727965317199999973e+01,-5.651819052599999793e+01,-2.212594521200000131e+01,-1.943204526399999921e+01,-2.553009763100000029e+01
1.759879879900000077e+01,-3.901216337200000339e+01,-3.400867746800000191e+01,-2.789552933099999876e+01,-3.729278898999999825e+01,-3.205117738900000290e+01
1.761880880900000079e+01,-3.010447658300000029e+01,-4.031415072600000116e+01,-2.870638646000000094e+01,-2.833223805300000109e+01,-3.783069834599999837e+01
1.763881881900000081e+01,-3.776224870099999720e+01,-2.651865722399999825e+01,-2.795876983000000138e+01,-2.851062540199999873e+01,-2.296236800499999831e+01
1.765882882900000084e+01,-3.830759875799999747e+01,-2.594337781899999840e+01,-2.482016000699999836e+01,-2.274888653100000013e+01,-2.015171983400000144e+01
1.767883883900000086e+01,-2.925431887699999933e+01,-2.805961105100000097e+01,-2.639474742499999849e+01,-2.889615315500000037e+01,-2.981564550799999935e+01
1.769884884900000088e+01,-2.956155346899999969e+01,-3.518621411499999851e+01,-2.761504669700000036e+01,-2.883410997200000025e+01,-3.485328432299999690e+01
1.771885885900000090e+01,-2.473397950500000064e+01,-2.079036906900000048e+01,-3.030073685800000050e+01,-2.399513857699999875e+01,-3.919486447500000281e+01
1.773886886900000093e+01,-3.731494406800000263e+01,-2.684553765400000103e+01,-2.487233797700000082e+01,-3.074303140700000014e+01,-2.402539111600000155e+01
1.775887887900000095e+01,-4.582155055500000174e+01,-3.029221020299999978e+01,-2.581198137000000159e+01,-3.296422803400000134e+01,-3.988077718299999930e+01
1.777888888900000097e+01,-3.305440434100000147e+01,-2.987934139700000102e+01,-3.285311982799999697e+01,-2.612444012999999998e+01,-2.761436414299999953e+01
1.779889889900000099e+01,-4.503253197899999805e+01,-2.535208764000000059e+01,-3.485989248199999935e+01,-3.072205464099999972e+01,-3.217013440600000251e+01
1.781890890900000102e+01,-5.073852398900000082e+01,-3.557563004600000056e+01,-2.350795284999999879e+01,-2.274711237600000047e+01,-3.283181064099999702e+01
1.783891891900000104e+01,-2.456476581100000089e+01,-2.517773159700000107e+01,-2.605549958199999949e+01,-4.278336162099999740e+01,-2.408648754000000025e+01
1.785892892900000106e+01,-4.135531568799999746e+01,-4.678173740700000138e+01,-3.470888463200000018e+01,-3.762090887000000095e+01,-3.340714738199999800e+01
1.787893893900000108e+01,-3.843287744799999928e+01,-1.908766912100000113e+01,-2.284449626199999983e+01,-1.662113750299999992e+01,-3.990686800600000339e+01
1.789894894900000111e+01,-3.840948751700000230e+01,-2.104270231699999982e+01,-2.735236492800000008e+01,-2.964192437499999855e+01,-3.457505578899999676e+01
1.791895895900000113e+01,-2.802383054399999907e+01,-2.388602994900000098e+01,-2.498595003999999875e+01,-2.706572751699999912e+01,-2.728605500200000122e+01
1.793896896900000115e+01,-4.173437063400000113e+01,-2.700876570000000143e+01,-2.512590333099999995e+01,-2.664428452800000002e+01,-4.054467658200000102e+01
1.795897897900000117e+01,-4.181679681899999679e+01,-2.633237551099999862e+01,-2.625026957900000113e+01,-2.999338488100000077e+01,-4.419355107399999838e+01
1.797898898900000120e+01,-3.986837420300000190e+01,-3.112121577399999950e+01,-2.833833612999999829e+01,-2.799213980600000085e+01,-2.093448555299999825e+01
1.799899899900000122e+01,-3.950248409799999649e+01,-1.985702789899999843e+01,-4.000882267600000120e+01,-2.174198172499999870e+01,-3.949108550300000076e+01
1.801900900900000124e+01,-4.114418967400000327e+01,-2.841683698800000002e+01,-3.018371723899999992e+01,-3.198180173300000106e+01,-5.479074145500000270e+01
1.803901901900000126e+01,-4.685130012999999849e+01,-3.391912975099999983e+01,-2.609713225200000153e+01,-2.519755613599999933e+01,-1.860544239500000074e+01
1.805902902900000129e+01,-3.511306862600000045e+01,-2.563426505600000027e+01,-2.667641002199999889e+01,-3.415476465900000136e+01,-3.733349126699999943e+01
1.807903903900000131e+01,-3.345305461200000252e+01,-3.588097623299999839e+01,-3.453186395200000192e+01,-2.835262549600000170e+01,-3.311773182499999990e+01
