freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.614681500500000055e+01,-3.805649086399999703e+01,-2.936676676800000152e+01,-3.918543764599999690e+01,-3.473171939699999911e+01
1.449724724700000067e+01,-3.760932064899999716e+01,-3.638405631300000209e+01,-2.924702377599999892e+01,-5.754314348900000198e+01,-4.140686208099999988e+01
1.451725725700000069e+01,-4.300988236700000300e+01,-3.025136641299999951e+01,-3.132365080299999960e+01,-4.196796137900000190e+01,-3.405216524400000111e+01
1.453726726700000071e+01,-3.578632895199999808e+01,-3.890138681599999870e+01,-2.902913720700000155e+01,-4.342851946599999735e+01,-3.843143037299999776e+01
1.455727727700000074e+01,-4.688714477500000299e+01,-3.350155268599999658e+01,-3.148988923900000003e+01,-3.605364609499999773e+01,-3.187536415199999951e+01
1.457728728700000076e+01,-4.209592634100000197e+01,-3.115406232999999858e+01,-3.647685529599999654e+01,-4.427334688500000226e+01,-3.864110525699999954e+01
1.459729729700000078e+01,-3.645194942300000207e+01,-5.813630614099999860e+01,-3.325982740999999976e+01,-3.504438646900000265e+01,-3.340512893799999716e+01
1.461730730700000080e+01,-3.532572242999999901e+01,-2.470420415099999900e+01,-3.168764218700000157e+01,-3.525279043300000126e+01,-3.725644986199999664e+01
1.463731731700000083e+01,-3.346907240499999858e+01,-3.556773391499999804e+01,-3.289695986200000277e+01,-4.322590653099999969e+01,-3.100182981800000093e+01
1.465732732700000085e+01,-3.951073863599999925e+01,-5.082982550500000229e+01,-3.628637963100000263e+01,-3.513121531899999894e+01,-3.758779839700000025e+01
1.467733733700000087e+01,-4.763808079599999701e+01,-3.741984032799999937e+01,-2.939511198099999945e+01,-3.652201647799999762e+01,-3.605523373900000195e+01
1.469734734699999912e+01,-3.112592902700000153e+01,-3.968730927699999711e+01,-3.401399662600000084e+01,-3.785559564500000107e+01,-3.695334748399999825e+01
1.471735735699999914e+01,-4.873822095999999959e+01,-4.108719879800000285e+01,-3.707700508500000325e+01,-5.036654948599999670e+01,-3.545676575800000307e+01
1.473736736699999916e+01,-3.544820132099999910e+01,-1.218037781099999961e+01,-2.711599434300000055e+01,-4.319501290299999852e+01,-3.246844978099999679e+01
1.475737737699999919e+01,-3.452193195299999928e+01,-2.695787647699999923e+01,-3.231399935900000031e+01,-3.373261235300000038e+01,-2.686265911399999951e+01
1.477738738699999921e+01,-2.567476634599999841e+01,-3.832851898500000232e+01,-3.242807365699999878e+01,-3.811951574399999743e+01,-2.880791194300000058e+01
1.479739739699999923e+01,-2.520238050500000071e+01,-3.566981972300000336e+01,-2.971833176299999835e+01,-3.999484816900000084e+01,-3.639540000099999872e+01
1.481740740699999925e+01,-2.849736589800000175e+01,-3.247977589399999943e+01,-3.653614324200000141e+01,-3.804510439999999960e+01,-3.820978673100000123e+01
1.483741741699999928e+01,-2.535963898299999997e+01,-3.244496186100000301e+01,-3.270589142600000088e+01,-4.479179082999999650e+01,-2.788057949799999946e+01
1.485742742699999930e+01,-3.077220271899999915e+01,-3.540117095099999744e+01,-3.014522347799999835e+01,-4.151878203500000097e+01,-2.614222151999999966e+01
1.487743743699999932e+01,-3.017460992499999861e+01,-3.462251676599999684e+01,-3.094864578700000024e+01,-4.129951879400000081e+01,-3.053577037699999863e+01
1.489744744699999934e+01,-3.177653395000000103e+01,-3.649302570399999723e+01,-3.261758364899999663e+01,-3.976494962999999672e+01,-3.121310618200000064e+01
1.491745745699999937e+01,-3.157851471300000057e+01,-3.719528774900000201e+01,-3.118428387499999843e+01,-3.888952263400000220e+01,-3.231699937199999795e+01
1.493746746699999939e+01,-3.503699876400000335e+01,-2.501484586500000162e+01,-3.418922388899999731e+01,-3.247795914600000344e+01,-3.082646431999999947e+01
1.495747747699999941e+01,-4.146152518800000308e+01,-3.580834313399999758e+01,-2.770734452199999964e+01,-4.528316111499999863e+01,-3.198220044600000023e+01
1.497748748699999943e+01,-3.756150076099999779e+01,-3.907816700200000071e+01,-2.894545160999999922e+01,-4.830647501699999680e+01,-2.983052965399999934e+01
1.499749749699999946e+01,-3.620985469499999709e+01,-5.417199759700000072e+01,-3.032871937099999826e+01,-3.395773665899999827e+01,-3.289586586400000101e+01
1.501750750799999956e+01,-3.478661960899999883e+01,-3.434674491300000199e+01,-2.981503415299999915e+01,-3.574002815000000055e+01,-3.324194270800000339e+01
1.503751751799999958e+01,-4.072413413499999990e+01,-4.278275123099999888e+01,-3.421189330299999654e+01,-3.611420626499999997e+01,-3.437437553899999898e+01
1.505752752799999961e+01,-3.000219125599999970e+01,-3.972487942000000061e+01,-2.994631986499999954e+01,-3.728878493599999899e+01,-3.222004390499999715e+01
1.507753753799999963e+01,-2.928694642800000025e+01,-3.702220069999999907e+01,-2.891495413999999897e+01,-3.913699592100000046e+01,-3.285302867099999702e+01
1.509754754799999965e+01,-4.319947334300000108e+01,-3.903086914400000040e+01,-2.710829294499999875e+01,-3.885219272199999807e+01,-3.177950868900000003e+01
1.511755755799999967e+01,-3.729511427399999945e+01,-3.149325734199999971e+01,-2.778088157899999899e+01,-4.465645794000000279e+01,-2.903625966899999966e+01
1.513756756799999970e+01,-3.242027998300000036e+01,-6.204744539200000020e+01,-2.705407250100000027e+01,-3.372811425999999813e+01,-2.736181474900000055e+01
1.515757757799999972e+01,-2.586049055699999855e+01,-4.042674499900000029e+01,-3.281662011899999953e+01,-3.626549966700000027e+01,-3.336679375300000316e+01
1.517758758799999974e+01,-3.191320872300000033e+01,-3.089228544999999926e+01,-3.131250060300000015e+01,-3.303186196600000102e+01,-3.175244874099999848e+01
1.519759759799999976e+01,-3.160668716500000031e+01,-3.994019458100000008e+01,-2.853985860999999957e+01,-3.144187597299999837e+01,-2.387927043099999835e+01
1.521760760799999979e+01,-3.683664622599999916e+01,-3.272547178199999962e+01,-3.514412082199999787e+01,-3.838463709300000204e+01,-2.551475254900000067e+01
1.523761761799999981e+01,-3.294455505399999851e+01,-3.823110722399999872e+01,-3.803318328299999962e+01,-4.076084105900000054e+01,-3.090333112000000071e+01
1.525762762799999983e+01,-4.889287070200000329e+01,-3.984443502199999898e+01,-3.474039961700000134e+01,-4.044636123800000149e+01,-1.977232070000000164e+01
1.527763763799999985e+01,-3.733125185299999771e+01,-3.204630394099999791e+01,-3.425856853100000166e+01,-3.933903009099999792e+01,-2.694141245499999826e+01
1.529764764799999988e+01,-3.551691902400000345e+01,-4.898781020900000271e+01,-3.644640470299999890e+01,-5.359339381699999905e+01,-2.448043763000000084e+01
1.531765765799999990e+01,-5.571424799199999711e+01,-3.817789835500000351e+01,-3.010692919199999906e+01,-4.604433065399999947e+01,-2.349585210900000121e+01
1.533766766799999992e+01,-2.963544484899999887e+01,-4.018081697299999888e+01,-3.179149603500000154e+01,-5.563249227099999672e+01,-2.918170549799999947e+01
1.535767767799999994e+01,-4.254291833599999961e+01,-2.262694266400000132e+01,-3.244420020799999804e+01,-3.690783370599999813e+01,-2.933724625500000016e+01
1.537768768799999997e+01,-5.430553012200000040e+01,-4.653665105500000010e+01,-3.510901042999999788e+01,-3.624674690100000163e+01,-3.165286597600000107e+01
1.539769769799999999e+01,-3.359973228100000142e+01,-3.396402968000000300e+01,-3.246293153500000273e+01,-3.930964638300000047e+01,-3.378335645399999976e+01
1.541770770800000001e+01,-3.850980141800000212e+01,-5.348266834999999730e+01,-3.522944688799999824e+01,-3.560342122299999801e+01,-3.177280546600000122e+01
1.543771771800000003e+01,-2.155798230399999937e+01,-3.585543300999999872e+01,-3.262248701800000106e+01,-3.822547355700000082e+01,-3.808832601999999667e+01
1.545772772800000006e+01,-3.497607731000000086e+01,-4.214821543600000098e+01,-3.737205143599999957e+01,-3.745985435699999755e+01,-3.825100563800000231e+01
1.547773773800000008e+01,-1.717992658000000006e+01,-3.056582179100000118e+01,-3.734020154099999900e+01,-3.996364217499999683e+01,-3.797608048200000042e+01
1.549774774800000010e+01,-3.433757343500000303e+01,-4.876048860000000218e+01,-3.778339108099999777e+01,-4.408603634699999674e+01,-3.249497256299999748e+01
1.551775775800000012e+01,-3.124572330699999867e+01,-3.240093425799999949e+01,-4.135040508800000225e+01,-4.084677371800000145e+01,-3.729222277000000219e+01
1.553776776800000015e+01,-3.496094333100000284e+01,-3.334082310299999818e+01,-4.751469711600000068e+01,-3.877877526599999669e+01,-3.751647720999999791e+01
1.555777777800000017e+01,-4.481603972599999963e+01,-2.710407699499999978e+01,-3.440664485300000308e+01,-3.307344232199999823e+01,-3.544909575999999873e+01
1.557778778800000019e+01,-3.136687901000000167e+01,-4.564878787600000010e+01,-2.981200920599999904e+01,-3.757840535700000117e+01,-3.873275492300000167e+01
1.559779779800000021e+01,-4.026008049200000016e+01,-4.099362234699999874e+01,-3.366534111499999682e+01,-3.827219705000000260e+01,-3.475368985099999719e+01
1.561780780800000024e+01,-3.235770971800000240e+01,-2.761922250499999976e+01,-3.089277769999999990e+01,-3.953489778000000143e+01,-3.471327945800000236e+01
1.563781781800000026e+01,-2.966627052000000120e+01,-4.393729295800000045e+01,-4.138351293000000197e+01,-3.854017412500000006e+01,-3.412169443500000199e+01
1.565782782800000028e+01,-4.084950615799999696e+01,-3.694142589700000201e+01,-3.081524379300000049e+01,-3.890498763499999768e+01,-3.228316345100000007e+01
1.567783783800000030e+01,-3.221933756399999993e+01,-3.028693736099999967e+01,-3.329051173599999913e+01,-3.413793734699999760e+01,-3.626491860400000178e+01
1.569784784800000033e+01,-3.690628778600000004e+01,-3.513525197100000241e+01,-3.098496679999999870e+01,-3.909264446000000248e+01,-3.985753963500000197e+01
1.571785785800000035e+01,-4.146370272600000106e+01,-3.442206751300000178e+01,-3.076182134500000132e+01,-3.924572146500000258e+01,-3.448531723499999657e+01
1.573786786800000037e+01,-3.368156098200000059e+01,-6.109624236199999814e+01,-2.716204824200000090e+01,-3.910353778100000000e+01,-4.021512125900000001e+01
1.575787787800000039e+01,-3.018561463099999997e+01,-3.240320548700000103e+01,-3.006067068999999847e+01,-3.828454928000000024e+01,-4.276999812100000042e+01
1.577788788800000042e+01,-4.351521188600000301e+01,-4.902156206000000083e+01,-2.551599853100000104e+01,-3.602634759899999750e+01,-2.950317667099999852e+01
1.579789789800000044e+01,-3.320365889800000048e+01,-3.019683612900000114e+01,-2.654581312199999843e+01,-3.646273957700000068e+01,-3.242021207999999888e+01
1.581790790800000046e+01,-4.481684270800000292e+01,-3.808583655099999987e+01,-2.770091749999999919e+01,-3.260417104300000091e+01,-2.861303627199999866e+01
1.583791791800000048e+01,-3.929109996799999749e+01,-3.659679614600000264e+01,-2.509906003000000041e+01,-2.749338701399999962e+01,-2.801320996500000149e+01
1.585792792800000051e+01,-3.837254117999999892e+01,-2.209490587399999839e+01,-2.659053414299999929e+01,-3.443172403999999887e+01,-2.555784974099999829e+01
1.587793793800000053e+01,-2.996075939199999993e+01,-3.664385993700000199e+01,-2.479835541499999962e+01,-3.514224381399999686e+01,-2.790175536599999973e+01
1.589794794800000055e+01,-3.498412003499999656e+01,-2.442784630599999929e+01,-2.565414091499999927e+01,-3.818781237099999970e+01,-2.927687888299999841e+01
1.591795795800000057e+01,-4.145662872500000162e+01,-2.870933640999999881e+01,-2.575348349000000070e+01,-4.282826701199999775e+01,-3.308578052800000080e+01
1.593796796800000060e+01,-3.412277958500000352e+01,-3.744722863700000204e+01,-2.670374608999999921e+01,-3.266221540899999809e+01,-2.939545807600000060e+01
1.595797797800000062e+01,-4.373491521100000057e+01,-3.163650287000000105e+01,-2.439576671000000019e+01,-3.269447891800000150e+01,-3.166481271199999981e+01
1.597798798800000064e+01,-4.275978012499999892e+01,-3.612710149200000131e+01,-2.487708786399999994e+01,-3.210583066299999899e+01,-2.622942270700000122e+01
1.599799799800000066e+01,-3.441699697100000321e+01,-4.002847967200000312e+01,-2.482635016500000091e+01,-3.679835931400000248e+01,-2.601302820500000124e+01
1.601800800799999891e+01,-3.335961603999999880e+01,-4.383005013399999683e+01,-2.593359755099999830e+01,-3.291426592100000192e+01,-2.580123504199999829e+01
1.603801801799999893e+01,-4.211047013799999661e+01,-4.778936823600000139e+01,-2.579715258999999961e+01,-3.389377832099999921e+01,-2.695455078599999865e+01
1.605802802799999895e+01,-3.942484589600000078e+01,-3.688579690899999974e+01,-2.435323095700000096e+01,-3.464480872899999753e+01,-2.841318196099999938e+01
1.607803803799999898e+01,-3.502450949600000030e+01,-3.259064723699999888e+01,-2.661262331800000069e+01,-3.693778267900000145e+01,-2.715185927299999946e+01
1.609804804799999900e+01,-4.290094200299999727e+01,-4.410996879500000034e+01,-2.529790625700000106e+01,-2.914811685999999824e+01,-3.138143174500000043e+01
1.611805805799999902e+01,-3.573955150399999781e+01,-2.561694094099999930e+01,-2.519716455800000077e+01,-3.163800459300000156e+01,-2.683737819299999927e+01
1.613806806799999904e+01,-3.832346896100000322e+01,-3.774492361600000123e+01,-2.612779175400000042e+01,-3.934543846199999706e+01,-2.990659770799999961e+01
1.615807807799999907e+01,-3.222352613900000051e+01,-4.681192935400000010e+01,-2.295494715199999902e+01,-3.987407997599999732e+01,-3.643195406499999933e+01
1.617808808799999909e+01,-4.848960989500000096e+01,-4.440746706200000204e+01,-2.514788573999999954e+01,-4.643398138500000272e+01,-2.744212899200000066e+01
1.619809809799999911e+01,-4.332282969700000308e+01,-4.120188969699999859e+01,-2.803954634200000129e+01,-4.170164591399999665e+01,-2.671297120199999853e+01
1.621810810799999913e+01,-4.028363795500000322e+01,-3.200982515599999800e+01,-2.495189047599999910e+01,-3.365933860799999877e+01,-2.478954684600000036e+01
1.623811811799999916e+01,-3.357924761600000352e+01,-3.583039814100000342e+01,-2.562139378099999831e+01,-3.759678132199999823e+01,-2.874247448399999882e+01
1.625812812799999918e+01,-3.497373199300000124e+01,-2.827999054400000034e+01,-2.690356189199999903e+01,-4.353428923399999917e+01,-3.263460609799999901e+01
1.627813813799999920e+01,-4.186553024599999873e+01,-3.987772740399999805e+01,-2.727653448599999919e+01,-5.371905584900000008e+01,-2.655964691499999830e+01
1.629814814799999922e+01,-2.772449507600000018e+01,-3.891604915599999970e+01,-2.698556210899999996e+01,-4.445008502499999992e+01,-2.978314930799999871e+01
1.631815815799999925e+01,-3.598150124000000005e+01,-2.948544211200000120e+01,-2.628640307699999923e+01,-3.851112103199999837e+01,-2.836681322200000110e+01
1.633816816799999927e+01,-3.232343781699999852e+01,-3.994530770200000092e+01,-2.273854331800000139e+01,-3.291701301300000182e+01,-3.013730430300000052e+01
1.635817817799999929e+01,-2.467341681399999942e+01,-3.294838715200000223e+01,-2.799451458700000117e+01,-4.424622836500000034e+01,-3.189284573100000131e+01
1.637818818799999931e+01,-3.003276330999999999e+01,-2.349172507500000151e+01,-2.838235197599999893e+01,-3.551450586499999673e+01,-3.669428857300000146e+01
1.639819819799999934e+01,-3.066697941900000046e+01,-2.483874756499999847e+01,-2.302699664800000079e+01,-4.108756092200000154e+01,-2.837928885799999890e+01
1.641820820799999936e+01,-2.804034300900000076e+01,-2.542751188400000117e+01,-2.536168759399999928e+01,-3.202871522699999929e+01,-4.915378328999999979e+01
1.643821821799999938e+01,-3.100749090400000085e+01,-2.350154995799999824e+01,-2.761157860100000150e+01,-2.952968846999999997e+01,-3.306879608599999898e+01
1.645822822799999940e+01,-4.011440378199999657e+01,-3.545609651200000201e+01,-2.588082113700000164e+01,-5.149094300600000196e+01,-3.132987666100000013e+01
1.647823823799999943e+01,-2.556183245100000079e+01,-4.106247486400000213e+01,-2.809343682600000136e+01,-3.678227462499999945e+01,-2.411267999200000034e+01
1.649824824799999945e+01,-5.482646288800000178e+01,-3.878420234299999692e+01,-2.642865305500000161e+01,-4.025705091399999702e+01,-3.555261866400000059e+01
1.651825825799999947e+01,-4.190930352499999856e+01,-4.392146285300000130e+01,-2.545613431499999990e+01,-3.403705306599999858e+01,-2.934651331899999960e+01
1.653826826799999949e+01,-2.792531310800000099e+01,-2.804252122999999841e+01,-2.675119123600000037e+01,-3.418287628600000261e+01,-2.650931664100000162e+01
1.655827827799999952e+01,-1.759546052099999969e+01,-4.302546783300000044e+01,-2.885449751199999824e+01,-4.044422912299999950e+01,-2.876908879200000158e+01
1.657828828799999954e+01,-2.022434814700000061e+01,-3.299667746000000079e+01,-2.945664514099999920e+01,-3.201656849399999771e+01,-3.179885789000000074e+01
1.659829829799999956e+01,-3.903335063899999824e+01,-4.270013362000000257e+01,-2.928403767800000068e+01,-3.833915484500000304e+01,-3.855520804700000070e+01
1.661830830799999958e+01,-2.551402352799999917e+01,-3.672914504599999930e+01,-2.783931471700000060e+01,-4.561816854100000285e+01,-3.100191423100000065e+01
1.663831831799999961e+01,-3.073677215900000093e+01,-3.119353928800000020e+01,-2.793536590300000100e+01,-3.068442532399999934e+01,-2.516987871799999965e+01
1.665832832799999963e+01,-3.061622040700000014e+01,-3.934404591300000220e+01,-2.655937478299999910e+01,-3.652613734999999906e+01,-3.309977979699999651e+01
1.667833833799999965e+01,-2.638198792000000026e+01,-3.661299247699999881e+01,-2.669804127200000110e+01,-3.412449740000000276e+01,-3.381679777000000087e+01
1.669834834799999967e+01,-2.735032889300000036e+01,-4.645813008300000035e+01,-2.758749818100000084e+01,-3.681231645700000144e+01,-2.972061994799999951e+01
1.671835835799999970e+01,-2.513870534899999853e+01,-4.333208764799999813e+01,-2.877273127000000130e+01,-3.285399764699999992e+01,-3.025057257799999988e+01
1.673836836799999972e+01,-3.440327896800000218e+01,-2.876836545700000158e+01,-2.963762266199999829e+01,-3.038312383899999958e+01,-3.113689462700000021e+01
1.675837837799999974e+01,-2.482121876800000138e+01,-4.139626036899999662e+01,-2.761353831299999939e+01,-3.196928093200000021e+01,-3.337361561400000198e+01
1.677838838799999976e+01,-3.531310130800000024e+01,-5.098949072399999949e+01,-2.625485980099999850e+01,-3.203479626499999711e+01,-3.167020793000000012e+01
1.679839839799999979e+01,-3.128693474900000027e+01,-2.474719994699999859e+01,-2.597177961599999918e+01,-4.312350949500000041e+01,-3.248916549399999809e+01
1.681840840799999981e+01,-2.562241880799999905e+01,-3.729754414599999990e+01,-2.854877090300000120e+01,-3.056840716299999983e+01,-3.151698176900000092e+01
1.683841841799999983e+01,-3.029807098199999871e+01,-2.936936697399999829e+01,-2.453627287200000140e+01,-3.316209427500000118e+01,-4.044556611299999815e+01
1.685842842799999985e+01,-3.541071754699999730e+01,-3.262057263900000237e+01,-2.672542713200000009e+01,-3.872417675599999853e+01,-1.943782575699999882e+01
1.687843843799999988e+01,-3.283061436799999910e+01,-3.774081963900000147e+01,-2.557326537300000169e+01,-2.847650452599999937e+01,-3.428712552100000011e+01
1.689844844799999990e+01,-4.596071871800000253e+01,-3.375234945900000127e+01,-2.531322927300000103e+01,-3.785182144400000226e+01,-3.389587763099999762e+01
1.691845845799999992e+01,-3.898134326200000288e+01,-4.107040780700000226e+01,-2.698193782999999968e+01,-3.136669456799999978e+01,-3.733123096599999968e+01
1.693846846799999994e+01,-2.891614853200000113e+01,-6.425908458499999654e+01,-2.186842645300000143e+01,-3.335241655400000127e+01,-2.933263422599999970e+01
1.695847847799999997e+01,-4.087534972400000299e+01,-3.854680873000000219e+01,-2.577438545900000122e+01,-3.459180920800000081e+01,-3.382921205400000275e+01
1.697848848799999999e+01,-3.314154806999999892e+01,-2.277788756700000050e+01,-2.618734660499999833e+01,-2.967921401299999928e+01,-3.090449460199999976e+01
1.699849849800000001e+01,-3.611754601999999892e+01,-4.609868399100000147e+01,-2.268832146800000160e+01,-3.066944487900000027e+01,-3.026342386800000028e+01
1.701850850900000012e+01,-4.738400560099999836e+01,-3.601957688800000312e+01,-2.202881010100000125e+01,-2.811166206100000053e+01,-2.506831671100000136e+01
1.703851851900000014e+01,-7.581577185399999586e+00,-3.409747167900000164e+01,-2.215620737900000137e+01,-2.414749110700000045e+01,-3.341547353800000053e+01
1.705852852900000016e+01,-2.669879634999999851e+01,-4.130884985200000159e+01,-2.660661728799999892e+01,-3.459967840200000211e+01,-2.793815372199999914e+01
1.707853853900000018e+01,-3.344694594599999959e+01,-2.771810686599999940e+01,-2.608440475700000150e+01,-2.725673358299999904e+01,-2.585602101599999969e+01
1.709854854900000021e+01,-5.410582910000000112e+01,-2.892649219999999843e+01,-2.415941088199999953e+01,-3.220621887899999791e+01,-3.080839674099999925e+01
1.711855855900000023e+01,-4.113349537500000253e+01,-3.308878646000000145e+01,-2.275935512099999869e+01,-2.723024503999999979e+01,-3.231636306800000114e+01
1.713856856900000025e+01,-4.081617948000000240e+01,-2.933330699100000061e+01,-2.250829748700000010e+01,-2.908706522800000016e+01,-2.303759717999999879e+01
1.715857857900000027e+01,-2.496169253000000054e+01,-2.898769633899999931e+01,-2.382153850999999989e+01,-3.058336555500000031e+01,-2.630707656099999880e+01
1.717858858900000030e+01,-3.493288734600000112e+01,-3.300879096199999907e+01,-2.218160791600000081e+01,-3.834154533400000275e+01,-2.511303868599999944e+01
1.719859859900000032e+01,-3.776158156099999985e+01,-5.597863070900000082e+01,-2.506217199299999976e+01,-3.041611070200000100e+01,-2.805510986199999834e+01
1.721860860900000034e+01,-3.018908555599999843e+01,-2.965106568799999920e+01,-2.410418309299999962e+01,-2.710850546800000060e+01,-3.169663877900000060e+01
1.723861861900000036e+01,-3.629543367400000164e+01,-3.550352970699999844e+01,-2.608789212099999943e+01,-3.477254723099999723e+01,-2.452527010400000052e+01
1.725862862900000039e+01,-4.046089397099999729e+01,-3.511119663800000268e+01,-2.614767891700000035e+01,-2.351634780999999919e+01,-2.304200445500000072e+01
1.727863863900000041e+01,-3.633440493599999854e+01,-3.911446223299999758e+01,-2.404209419900000100e+01,-2.559108919899999890e+01,-3.089136273200000105e+01
1.729864864900000043e+01,-3.970421922599999931e+01,-6.091838253099999889e+01,-2.622636032100000136e+01,-3.084164655100000019e+01,-3.054698671899999951e+01
1.731865865900000045e+01,-3.015770849999999825e+01,-4.456728853300000281e+01,-2.486218890900000034e+01,-2.610391457900000134e+01,-2.242949493800000127e+01
1.733866866900000048e+01,-3.229241609099999977e+01,-3.856854357600000327e+01,-2.923034802900000173e+01,-2.973578630100000098e+01,-2.909101294199999899e+01
1.735867867900000050e+01,-2.670678737300000094e+01,-3.782175306199999909e+01,-3.015157176700000008e+01,-3.465527559800000290e+01,-2.658427740000000128e+01
1.737868868900000052e+01,-5.052861699200000345e+01,-2.554573126700000074e+01,-2.859508587499999877e+01,-3.766136328399999655e+01,-3.178946811200000155e+01
1.739869869900000054e+01,-3.242422977799999728e+01,-4.559079034199999825e+01,-2.690139213400000173e+01,-3.248487878600000300e+01,-2.122359139199999944e+01
1.741870870900000057e+01,-4.000262953099999663e+01,-3.989927997800000270e+01,-2.558448279399999947e+01,-3.261320257900000286e+01,-3.004480241999999990e+01
1.743871871900000059e+01,-3.787724921800000288e+01,-3.705967001500000180e+01,-3.115447627200000014e+01,-3.445301977700000151e+01,-2.689980292199999923e+01
1.745872872900000061e+01,-3.031203567400000054e+01,-3.881925602300000122e+01,-2.887517818099999900e+01,-3.764319488900000010e+01,-3.895091637600000212e+01
1.747873873900000063e+01,-3.587379009499999682e+01,-4.690853451699999965e+01,-2.380469443200000157e+01,-3.581729160100000087e+01,-2.444260908600000093e+01
1.749874874900000066e+01,-2.808575014199999842e+01,-2.338149379500000080e+01,-3.014713686900000056e+01,-3.627984648099999987e+01,-2.535948022199999841e+01
1.751875875900000068e+01,-3.327755691499999813e+01,-3.863649914700000210e+01,-2.614761105399999863e+01,-4.168686899699999771e+01,-3.204068735900000320e+01
1.753876876900000070e+01,-3.604377866400000130e+01,-3.627605836699999742e+01,-3.161540282400000024e+01,-3.591410286400000018e+01,-1.542197339300000003e+01
1.755877877900000072e+01,-2.527335155200000116e+01,-3.051670681599999924e+01,-2.976303620199999855e+01,-3.975878103499999838e+01,-2.827038916500000099e+01
1.757878878900000075e+01,-3.166518539599999826e+01,-3.152522706299999911e+01,-2.366403561999999994e+01,-3.591116998700000096e+01,-2.572988854100000111e+01
1.759879879900000077e+01,-5.229364938500000193e+01,-3.145099000900000163e+01,-2.687656416100000101e+01,-4.551727827799999915e+01,-2.676874155200000160e+01
1.761880880900000079e+01,-3.306923857200000327e+01,-4.379627873799999804e+01,-2.634883590000000098e+01,-2.994640037399999954e+01,-2.920123768799999908e+01
1.763881881900000081e+01,-4.054070030900000177e+01,-2.885925227399999926e+01,-2.591011589900000089e+01,-3.379532151800000150e+01,-2.226118217599999838e+01
1.765882882900000084e+01,-3.409450658299999759e+01,-3.050220134899999991e+01,-2.270535866599999864e+01,-3.145738756100000089e+01,-1.315703238100000050e+01
1.767883883900000086e+01,-3.558485825000000347e+01,-2.976274751000000052e+01,-3.053011117400000174e+01,-3.891332336300000350e+01,-3.342795687400000304e+01
1.769884884900000088e+01,-2.912811441599999895e+01,-3.211422804800000108e+01,-3.307247970000000237e+01,-3.531005423900000295e+01,-2.840074948499999863e+01
1.771885885900000090e+01,-2.839057044500000160e+01,-2.320680073200000137e+01,-3.836778573400000170e+01,-3.687257786800000048e+01,-2.658412869200000017e+01
1.773886886900000093e+01,-3.494391894500000006e+01,-4.188311784599999754e+01,-2.565070083399999845e+01,-3.528776408299999900e+01,-2.972588195899999874e+01
1.775887887900000095e+01,-3.753488613999999757e+01,-2.380011479199999869e+01,-3.159014848099999995e+01,-4.347635861999999918e+01,-2.868239167400000156e+01
1.777888888900000097e+01,-4.009258726899999914e+01,-2.864431377500000053e+01,-2.977924042400000104e+01,-3.173632966099999919e+01,-2.842013185700000122e+01
1.779889889900000099e+01,-4.199149015100000071e+01,-4.512693389799999721e+01,-3.508326621799999856e+01,-3.187379863299999982e+01,-2.168244707699999907e+01
1.781890890900000102e+01,-4.698310699999999684e+01,-3.661844211999999743e+01,-3.097340613200000092e+01,-3.980409241699999967e+01,-3.706163456899999886e+01
1.783891891900000104e+01,-2.833767467699999898e+01,-3.401146405099999726e+01,-3.583757205599999907e+01,-3.180825004300000103e+01,-2.622451899500000039e+01
1.785892892900000106e+01,-3.808614051100000353e+01,-4.864263895900000279e+01,-3.776836247300000338e+01,-3.761926150600000085e+01,-2.706478756899999993e+01
1.787893893900000108e+01,-4.898344841899999835e+01,-2.823578413599999948e+01,-3.146610543499999935e+01,-2.323937804399999862e+01,-4.024014130100000131e+01
1.789894894900000111e+01,-3.107073076000000000e+01,-2.939081473599999939e+01,-3.612171866399999942e+01,-3.782780046599999935e+01,-3.487323573700000168e+01
1.791895895900000113e+01,-3.567779148500000019e+01,-2.761293765499999964e+01,-2.849883859899999905e+01,-3.324509758699999651e+01,-2.694581862000000072e+01
1.793896896900000115e+01,-4.287099913499999815e+01,-2.825647491499999830e+01,-3.354654497300000315e+01,-4.203201142900000065e+01,-3.239000037999999648e+01
1.795897897900000117e+01,-4.966247646600000110e+01,-2.682718782499999932e+01,-3.442039497300000050e+01,-4.639795457200000328e+01,-3.032365611399999850e+01
1.797898898900000120e+01,-4.069904934200000213e+01,-3.079705149899999839e+01,-2.567647007300000084e+01,-2.998531593199999890e+01,-2.195206703199999865e+01
1.799899899900000122e+01,-3.393793399700000180e+01,-1.720404077399999920e+01,-3.228232649800000331e+01,-3.235294581200000152e+01,-2.778879910099999861e+01
1.801900900900000124e+01,-4.592905458199999913e+01,-3.602114313799999934e+01,-2.644674310499999947e+01,-3.362803845300000205e+01,-4.544428270499999911e+01
1.803901901900000126e+01,-5.256793933499999838e+01,-4.598753858599999944e+01,-2.094186432800000119e+01,-3.588496582300000171e+01,-1.037288266500000056e+01
1.805902902900000129e+01,-3.144211623400000022e+01,-3.122577033099999966e+01,-3.554065686799999924e+01,-4.042427925700000202e+01,-2.021394557900000066e+01
1.807903903900000131e+01,-3.278730712299999794e+01,-3.798765535900000145e+01,-3.222752836499999773e+01,-3.999616228600000056e+01,-2.551565208399999918e+01
