freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.807903903900000131e+01,-3.571897565300000110e+01,-4.209904758300000083e+01,-3.921201533400000017e+01,-2.618738183399999997e+01,-2.568555740600000092e+01
1.809904904900000133e+01,-3.039124103400000010e+01,-3.833865699999999777e+01,-1.626795690599999844e+01,-1.237226468799999957e+01,-1.683853053500000030e+01
1.811905905900000135e+01,-4.030710225600000030e+01,-1.656649276199999932e+01,-3.032081657399999841e+01,-3.605071032899999750e+01,-2.742653536799999969e+01
1.813906906900000138e+01,-4.496042280300000016e+01,-3.559514173400000203e+01,-2.250258402300000071e+01,-3.563941640400000210e+01,-3.599915249200000034e+01
1.815907907900000140e+01,-4.009135523100000142e+01,-3.428505567399999876e+01,-2.807326102300000059e+01,-1.895886764400000146e+01,-2.091098147399999974e+01
1.817908908900000142e+01,-2.547038667900000064e+01,-2.905090188799999851e+01,-2.988439019999999857e+01,-2.537992592499999844e+01,-2.485849006100000125e+01
1.819909909900000144e+01,-4.126203088999999835e+01,-4.179887351400000028e+01,-3.142258259600000159e+01,-2.844596974599999939e+01,-3.132299106099999975e+01
1.821910910900000147e+01,-5.099550090700000027e+01,-4.206350137100000097e+01,-2.786839135399999989e+01,-3.302523394800000034e+01,-2.586220070999999976e+01
1.823911911900000149e+01,-3.796844733799999716e+01,-2.639492973600000170e+01,-2.633165203100000085e+01,-3.009678857800000173e+01,-2.940984426300000010e+01
1.825912912900000151e+01,-3.702041075300000017e+01,-2.096150787199999854e+01,-3.036983490400000107e+01,-3.156021023299999939e+01,-2.035240338499999879e+01
1.827913913900000153e+01,-3.122078731699999921e+01,-3.770729121200000122e+01,-2.289083003000000005e+01,-2.943109308800000079e+01,-2.276279078900000030e+01
1.829914914900000156e+01,-2.875406212500000080e+01,-2.022144803699999827e+01,-2.311946580200000056e+01,-3.267518002900000340e+01,-3.037284415899999956e+01
1.831915915900000158e+01,-4.024536839499999985e+01,-3.961393098900000354e+01,-1.492619818700000067e+01,-8.318034050299999649e+00,-3.909298325299999988e+01
1.833916916900000160e+01,-2.942271733000000111e+01,-3.848133428900000297e+01,-2.936460966799999994e+01,-3.003536031200000167e+01,-1.630727244499999884e+01
1.835917917900000162e+01,-2.088500492000000008e+01,-3.595500827800000110e+01,-3.014023157500000138e+01,-3.243353143000000216e+01,-3.306523561600000249e+01
1.837918918900000165e+01,-3.449095279200000164e+01,-3.888869318500000105e+01,-3.873153042199999874e+01,-3.835413257700000145e+01,-2.711639238600000112e+01
1.839919919900000167e+01,-3.739984769099999795e+01,-3.470555619699999994e+01,-2.938599128899999968e+01,-2.804872511900000021e+01,-1.830557102099999867e+01
1.841920920900000169e+01,-2.710096613400000010e+01,-3.421737989900000088e+01,-4.006600086299999930e+01,-4.209411944699999708e+01,-2.317062543600000168e+01
1.843921921900000171e+01,-4.694750619799999924e+01,-3.291604227199999855e+01,-2.990562898399999980e+01,-4.299081515799999664e+01,-2.647598561999999944e+01
1.845922922900000174e+01,-3.787328121499999867e+01,-2.878912328299999857e+01,-3.489429784400000045e+01,-2.516911401799999837e+01,-2.884204569899999981e+01
1.847923923900000176e+01,-4.058454349600000199e+01,-5.911275559900000331e+01,-3.374338097300000072e+01,-2.136299719000000152e+01,-2.179337630499999889e+01
1.849924924899999823e+01,-3.511628202100000351e+01,-2.873700619399999923e+01,-3.107358068599999967e+01,-2.521400534300000018e+01,-2.498422498500000088e+01
1.851925925899999825e+01,-2.710709953699999986e+01,-1.495226161699999956e+01,-3.163657505799999825e+01,-2.830528614199999993e+01,-2.580338937799999854e+01
1.853926926899999827e+01,-3.025563526899999900e+01,-2.345724096600000053e+01,-1.749081504100000117e+01,-1.674278758499999853e+01,-1.374916938700000024e+01
1.855927927899999830e+01,-3.774041932899999807e+01,-4.219355051499999831e+01,-2.498025721799999843e+01,-2.605940472600000035e+01,-1.915934825200000091e+01
1.857928928899999832e+01,-2.848283925699999841e+01,-3.169613924800000149e+01,-2.459438263199999852e+01,-3.386718550399999828e+01,-3.065667020200000081e+01
1.859929929899999834e+01,-3.832633821400000329e+01,-3.339498344799999785e+01,-8.721433408099999340e+00,-7.752066457699999802e+00,-9.523545432200000604e+00
1.861930930899999836e+01,-3.175905323899999999e+01,-4.400816232599999722e+01,-2.804719515900000104e+01,-2.961123026399999958e+01,-3.963723200599999785e+01
1.863931931899999839e+01,-2.774109957499999979e+01,-3.930547008100000284e+01,-3.844957140000000351e+01,-4.659430567100000076e+01,-3.119983278699999829e+01
1.865932932899999841e+01,-5.698768644399999772e+01,-4.251435254199999747e+01,-3.401215684600000344e+01,-3.270086880699999909e+01,-3.775518858099999875e+01
1.867933933899999843e+01,-4.196103028400000312e+01,-3.889086464599999715e+01,-3.153577418200000082e+01,-5.063531335900000130e+01,-4.187936125899999951e+01
1.869934934899999845e+01,-3.698569657099999830e+01,-2.659814137500000086e+01,-2.687088930399999853e+01,-3.466402548599999989e+01,-3.302829480500000159e+01
1.871935935899999848e+01,-4.243920762799999835e+01,-4.386286116699999837e+01,-2.356897160500000155e+01,-5.203328001199999875e+01,-3.319319005599999883e+01
1.873936936899999850e+01,-4.651838065799999811e+01,-5.538704935500000204e+01,-3.291267435299999988e+01,-3.511245531099999795e+01,-2.526905818299999851e+01
1.875937937899999852e+01,-4.599111620699999747e+01,-3.574254447599999907e+01,-4.054019778899999693e+01,-3.821623579399999926e+01,-2.978704906500000149e+01
1.877938938899999854e+01,-4.011862833600000044e+01,-3.770181275899999918e+01,-3.176548060700000065e+01,-3.420447343200000034e+01,-4.002956643400000303e+01
1.879939939899999857e+01,-3.509285398400000133e+01,-3.973834403600000087e+01,-2.474105293099999869e+01,-2.915941342300000017e+01,-2.622876410399999969e+01
1.881940940899999859e+01,-5.061656251000000140e+01,-4.153364108699999946e+01,-2.762092299000000040e+01,-4.060401231800000232e+01,-3.104635341499999868e+01
1.883941941899999861e+01,-3.293154566700000174e+01,-4.850662227299999785e+01,-2.438808956000000094e+01,-3.001209009100000102e+01,-2.900371819300000098e+01
1.885942942899999863e+01,-2.203473040000000083e+01,-2.652796124400000011e+01,-1.378411333400000061e+01,-9.747489466599999375e+00,-6.672149432100000332e+00
1.887943943899999866e+01,-4.062707781200000312e+01,-5.529449427800000194e+01,-3.385512048700000065e+01,-3.841444432299999789e+01,-2.945552736200000155e+01
1.889944944899999868e+01,-3.173448220399999897e+01,-3.209133649000000332e+01,-2.479568526799999972e+01,-4.095693151300000068e+01,-3.243089788000000340e+01
1.891945945899999870e+01,-3.268844506599999988e+01,-3.365785395599999674e+01,-2.552087144500000093e+01,-2.417729402899999869e+01,-3.348014755300000189e+01
1.893946946899999872e+01,-5.403675514199999697e+01,-4.816768806500000011e+01,-2.399489738200000133e+01,-2.903612150400000047e+01,-2.982441497499999983e+01
1.895947947899999875e+01,-2.430615481499999930e+01,-4.498205757499999891e+01,-2.834010453599999835e+01,-3.636488374000000334e+01,-3.326660981799999917e+01
1.897948948899999877e+01,-3.005903311999999872e+01,-4.143071926700000063e+01,-2.551366006299999967e+01,-2.283596432299999890e+01,-1.980954344599999928e+01
1.899949949899999879e+01,-4.777258788200000339e+01,-4.191008210900000108e+01,-2.623625739199999884e+01,-3.136047821700000071e+01,-3.250749535300000304e+01
1.901950950999999890e+01,-3.854931796900000052e+01,-4.593299654399999810e+01,-2.670375144999999861e+01,-3.508012532499999736e+01,-3.214549086499999930e+01
1.903951951999999892e+01,-3.257467695799999774e+01,-4.965306503800000115e+01,-2.424556235900000090e+01,-3.137637898499999878e+01,-4.520326244999999687e+01
1.905952952999999894e+01,-3.757256851399999675e+01,-4.912323284000000001e+01,-2.724948718599999964e+01,-3.575082860199999857e+01,-2.582750991099999993e+01
1.907953953999999896e+01,-2.744542952600000163e+01,-5.199914184400000039e+01,-3.318783297200000248e+01,-2.726192819499999942e+01,-2.664778233999999912e+01
1.909954954999999899e+01,-3.565130808199999990e+01,-4.391148254299999820e+01,-3.364833635600000150e+01,-2.124820219900000140e+01,-3.053353228499999972e+01
1.911955955999999901e+01,-3.987440887399999667e+01,-5.724942942599999895e+01,-3.729683891700000231e+01,-3.566481952499999863e+01,-3.920739595900000296e+01
1.913956956999999903e+01,-3.829841054799999966e+01,-3.095704987699999933e+01,-2.145147264799999931e+01,-4.319039903200000197e+01,-2.502812612299999984e+01
1.915957957999999905e+01,-4.575229166399999770e+01,-4.639887586300000066e+01,-2.028589896300000106e+01,-2.422034289100000137e+01,-3.300407737799999808e+01
1.917958958999999908e+01,-4.836232627799999761e+01,-3.806270974000000251e+01,-4.263520205300000043e+01,-3.152978354300000063e+01,-3.565450108800000351e+01
1.919959959999999910e+01,-4.221564672400000262e+01,-1.650978693000000064e+01,-2.569422889799999865e+01,-4.705801669499999917e+01,-2.001034470700000156e+01
1.921960960999999912e+01,-3.669405145099999999e+01,-3.733775652100000286e+01,-2.596681421999999984e+01,-2.682345845300000065e+01,-2.817491534299999856e+01
1.923961961999999914e+01,-3.712812603199999728e+01,-3.332277845699999830e+01,-3.468884346800000174e+01,-4.178862759799999793e+01,-2.732120738300000085e+01
1.925962962999999917e+01,-3.216034947100000352e+01,-3.426563199800000348e+01,-1.869708793499999899e+01,-1.436564426600000033e+01,-1.078691054499999957e+01
1.927963963999999919e+01,-4.217521898300000061e+01,-4.313875686600000137e+01,-2.764336662599999883e+01,-4.592600323700000331e+01,-2.185522449400000156e+01
1.929964964999999921e+01,-4.863407605100000097e+01,-3.315517367700000051e+01,-1.854312184400000163e+01,-2.867373538000000011e+01,-4.852562517799999853e+01
1.931965965999999923e+01,-3.272736780500000009e+01,-4.860087534399999853e+00,-1.272637535500000006e+01,-3.576438241599999657e+01,-1.580468911700000056e+01
1.933966966999999926e+01,-3.182997183899999882e+01,-5.672314728199999934e+01,-2.932810507700000002e+01,-3.561984527799999967e+01,-4.836205153800000289e+01
1.935967967999999928e+01,-4.164631452999999794e+01,-4.208250207799999743e+01,-2.564884903400000127e+01,-2.746323494299999979e+01,-3.930571021800000153e+01
1.937968968999999930e+01,-4.082134379800000090e+01,-4.005564147300000144e+01,-2.865769763500000167e+01,-2.934232461099999867e+01,-4.071887051499999899e+01
1.939969969999999932e+01,-4.137879351400000161e+01,-4.776631148399999915e+01,-4.160091760000000249e+01,-2.849658033000000046e+01,-3.106053581200000124e+01
1.941970970999999935e+01,-3.150546257699999941e+01,-3.305400817299999972e+01,-2.678936589399999946e+01,-4.066959192499999887e+01,-2.485664653599999951e+01
1.943971971999999937e+01,-3.177561715799999931e+01,-5.004140951800000181e+01,-3.430770397999999943e+01,-2.596124969399999927e+01,-3.865929022699999962e+01
1.945972972999999939e+01,-4.528092268399999654e+01,-5.155864046899999664e+01,-4.710338242400000297e+01,-2.642676052099999850e+01,-4.723618022400000172e+01
1.947973973999999941e+01,-5.191312040500000080e+01,-2.286850295200000005e+01,-2.295172986100000045e+01,-3.036044479999999979e+01,-2.844401528199999873e+01
1.949974974999999944e+01,-4.900481320400000129e+01,-5.244472592000000333e+01,-4.416950597999999673e+01,-3.336724589199999969e+01,-4.372234815800000263e+01
1.951975975999999946e+01,-3.794375994399999996e+01,-4.007625952099999722e+01,-3.516045408099999747e+01,-3.368846075199999746e+01,-2.891865335900000034e+01
1.953976976999999948e+01,-3.480075772200000017e+01,-3.935448389700000149e+01,-2.897877152999999950e+01,-3.144498897300000095e+01,-2.719345063000000096e+01
1.955977977999999950e+01,-4.641980975799999953e+01,-5.035012108699999800e+01,-3.071187248900000100e+01,-3.909253764999999703e+01,-2.742151411400000072e+01
1.957978978999999953e+01,-4.481938126699999714e+01,-4.089973566300000130e+01,-2.210745914299999981e+01,-2.344615538000000043e+01,-1.229762499499999961e+01
1.959979979999999955e+01,-3.375731503600000138e+01,-3.366802751299999841e+01,-3.728141636699999850e+01,-2.867240018900000109e+01,-4.040176666600000033e+01
1.961980980999999957e+01,-4.416124473299999664e+01,-4.215916677700000292e+01,-2.584405347799999930e+01,-2.589563954300000148e+01,-3.714084798300000045e+01
1.963981981999999959e+01,-4.103096433099999985e+01,-4.861635584199999727e+01,-1.910275900899999968e+01,-2.108715823800000067e+01,-3.121915169200000051e+01
1.965982982999999962e+01,-2.566524239700000010e+01,-2.126853704099999831e+01,-2.963660271199999841e+01,-2.673899733200000028e+01,-3.326161573499999946e+01
1.967983983999999964e+01,-4.950842667300000244e+01,-3.533280369199999882e+01,-2.472130810999999895e+01,-2.484061095199999869e+01,-3.479982518300000294e+01
1.969984984999999966e+01,-5.550320686999999964e+01,-5.692089484200000271e+01,-1.725870488900000055e+01,-2.325004981000000015e+01,-3.378605516599999703e+01
1.971985985999999968e+01,-4.204224302000000080e+01,-3.070262448100000086e+01,-1.835747183000000149e+01,-2.721025886299999996e+01,-3.239325790299999852e+01
1.973986986999999971e+01,-4.405954526200000032e+01,-5.529897251700000282e+01,-3.183146403599999985e+01,-3.462651380599999840e+01,-3.445188476799999933e+01
1.975987987999999973e+01,-4.800301877700000119e+01,-4.178300038599999766e+01,-1.829203585899999851e+01,-2.831402148400000129e+01,-2.383956296599999902e+01
1.977988988999999975e+01,-3.323275824400000289e+01,-4.353206108900000260e+01,-1.983998337299999903e+01,-3.079503069000000082e+01,-3.150960248799999874e+01
1.979989989999999977e+01,-4.181119604999999950e+01,-4.143361138200000227e+01,-2.932406132399999876e+01,-4.857749246200000215e+01,-2.926004875099999936e+01
1.981990990999999980e+01,-3.167036243200000101e+01,-3.882323783300000031e+01,-2.586592519699999926e+01,-1.799537084199999981e+01,-2.565994010000000003e+01
1.983991991999999982e+01,-3.822081170999999955e+01,-4.321942404800000048e+01,-1.847110402899999926e+01,-3.518719201799999752e+01,-4.705584151600000098e+01
1.985992992999999984e+01,-5.100664025500000065e+01,-5.641093699999999700e+01,-2.975398926800000154e+01,-2.723993200800000025e+01,-3.679877048099999826e+01
1.987993993999999986e+01,-3.254786635899999681e+01,-3.176483699299999941e+01,-4.092563112500000244e+01,-2.569827109999999948e+01,-3.654612349599999988e+01
1.989994994999999989e+01,-3.466032844299999738e+01,-3.242382824700000299e+01,-1.577213458700000004e+01,-2.561018510999999975e+01,-2.368022549799999865e+01
1.991995995999999991e+01,-4.687570786599999906e+01,-4.398945718400000260e+01,-3.082384749199999874e+01,-2.303495541299999871e+01,-2.467626213599999829e+01
1.993996996999999993e+01,-2.242971059899999986e+01,-2.593350641500000009e+01,-3.902485891100000259e+01,-2.732799599399999835e+01,-3.457179486399999746e+01
1.995997997999999995e+01,-3.721422742400000061e+01,-3.078281703700000094e+01,-2.367191302100000172e+01,-2.249472853900000047e+01,-2.002093091700000116e+01
1.997998998999999998e+01,-3.487150157699999653e+01,-3.636278847500000211e+01,-4.300330747600000336e+01,-3.053143148999999923e+01,-2.940858500999999947e+01
2.000000000000000000e+01,-3.151466600799999895e+01,-3.436424067899999812e+01,-3.062406391400000061e+01,-3.651303920899999866e+01,-4.662908698100000038e+01
