freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.858427035900000135e+01,-5.066390141800000180e+01,-3.148221726299999901e+01,-4.213359152799999663e+01,-3.769490555000000143e+01
1.449724724700000067e+01,-3.891894791800000064e+01,-3.139757824999999869e+01,-3.425086421200000331e+01,-3.945509446999999881e+01,-3.338257548400000019e+01
1.451725725700000069e+01,-3.698810176199999944e+01,-3.581013155899999845e+01,-2.897352726100000098e+01,-5.280557186499999744e+01,-2.770121620999999834e+01
1.453726726700000071e+01,-4.637964561399999752e+01,-3.622103592999999933e+01,-3.496611009800000147e+01,-4.003939625200000307e+01,-3.463017987700000333e+01
1.455727727700000074e+01,-3.646383201999999812e+01,-1.983667207699999935e+01,-3.415176516799999717e+01,-4.167895094400000033e+01,-2.875469547999999875e+01
1.457728728700000076e+01,-3.632609227700000076e+01,-3.420345214200000328e+01,-3.111958484999999897e+01,-4.917551636799999670e+01,-3.518859909700000088e+01
1.459729729700000078e+01,-3.311088570500000117e+01,-3.543407386799999870e+01,-3.014339156400000164e+01,-3.854906516900000213e+01,-3.042096213499999990e+01
1.461730730700000080e+01,-3.740162881999999911e+01,-3.372238042800000102e+01,-2.907453157400000165e+01,-3.875828977799999819e+01,-2.883730951700000134e+01
1.463731731700000083e+01,-4.560617377999999889e+01,-3.090594833500000149e+01,-3.247143185899999906e+01,-3.646110330999999860e+01,-3.762321733800000345e+01
1.465732732700000085e+01,-3.707342386900000264e+01,-3.964257463700000272e+01,-2.988156731500000163e+01,-3.503260911800000343e+01,-2.953357261000000022e+01
1.467733733700000087e+01,-4.546822619299999957e+01,-3.493330768999999947e+01,-3.404158119200000243e+01,-5.018170279800000344e+01,-2.724463729900000075e+01
1.469734734699999912e+01,-4.692808283299999772e+01,-3.875366179600000294e+01,-2.936634724600000013e+01,-4.118593860600000056e+01,-2.580573870999999997e+01
1.471735735699999914e+01,-3.626674628600000005e+01,-3.872255822399999659e+01,-3.256176479500000198e+01,-3.585192160100000081e+01,-3.282702054599999997e+01
1.473736736699999916e+01,-4.018423488700000235e+01,-2.159313729300000162e+01,-3.385153162900000012e+01,-3.664866321499999913e+01,-2.749287055699999982e+01
1.475737737699999919e+01,-3.000627100699999872e+01,-3.331435517500000287e+01,-3.230854867099999694e+01,-4.509469625199999854e+01,-2.459396528499999945e+01
1.477738738699999921e+01,-4.633633030899999738e+01,-3.894937438800000251e+01,-3.435254262899999844e+01,-2.741774191200000033e+01,-2.699855057499999944e+01
1.479739739699999923e+01,-2.748273901399999986e+01,-3.017744418499999881e+01,-3.343061399300000147e+01,-3.924362096699999825e+01,-3.176948628799999952e+01
1.481740740699999925e+01,-3.192925291399999921e+01,-3.465580954800000058e+01,-4.451142904700000003e+01,-3.960836724400000008e+01,-3.763531884999999733e+01
1.483741741699999928e+01,-2.848122640200000077e+01,-3.567056468799999891e+01,-4.094858342599999901e+01,-6.323056909200000320e+01,-2.205433603399999853e+01
1.485742742699999930e+01,-3.758038011499999698e+01,-4.196788189000000102e+01,-3.306596749799999913e+01,-3.846373378500000229e+01,-2.614904322399999970e+01
1.487743743699999932e+01,-3.180791358400000135e+01,-3.070490974499999837e+01,-3.680920981199999886e+01,-4.061135500500000006e+01,-2.834864661599999991e+01
1.489744744699999934e+01,-3.283531479599999869e+01,-3.754204413899999793e+01,-3.734267732099999648e+01,-3.394784730300000319e+01,-2.757065736499999886e+01
1.491745745699999937e+01,-2.501588212600000105e+01,-3.391454388700000067e+01,-3.357184023700000353e+01,-3.499097687999999806e+01,-2.801338605400000148e+01
1.493746746699999939e+01,-3.467808485399999796e+01,-2.224631935000000027e+01,-3.179182016700000091e+01,-3.279646171499999951e+01,-2.964086705200000083e+01
1.495747747699999941e+01,-3.876371163900000028e+01,-5.753300391300000172e+01,-3.684146444000000287e+01,-3.849111712599999890e+01,-2.611489803599999959e+01
1.497748748699999943e+01,-4.201075094200000137e+01,-2.983243691799999908e+01,-3.053866132899999997e+01,-4.923543395600000139e+01,-2.356132965500000154e+01
1.499749749699999946e+01,-4.916205397499999918e+01,-5.071402713100000170e+01,-2.895265871799999857e+01,-3.634553127000000217e+01,-2.742429392500000063e+01
1.501750750799999956e+01,-3.364700487500000037e+01,-5.699021030400000143e+01,-3.156586112500000141e+01,-3.219087944799999690e+01,-2.693395016199999858e+01
1.503751751799999958e+01,-3.503048112399999781e+01,-3.430416847000000047e+01,-3.312071248800000234e+01,-4.101374583799999840e+01,-2.992034792999999837e+01
1.505752752799999961e+01,-3.074174354599999859e+01,-3.737034948200000173e+01,-3.294836740899999938e+01,-3.709817483300000163e+01,-2.531272074700000019e+01
1.507753753799999963e+01,-5.617367702699999654e+01,-4.068688845799999854e+01,-3.081611142999999942e+01,-4.091927379399999865e+01,-2.511588409599999849e+01
1.509754754799999965e+01,-4.917586535699999928e+01,-2.792309922600000149e+01,-2.962440289399999926e+01,-4.259436385400000091e+01,-2.569150441400000062e+01
1.511755755799999967e+01,-2.963699860699999888e+01,-3.275191782699999976e+01,-3.633354005399999664e+01,-3.436230264799999645e+01,-2.532880485200000109e+01
1.513756756799999970e+01,-3.438824540200000257e+01,-3.836042385900000085e+01,-3.284920927799999646e+01,-3.301753064300000062e+01,-2.625843585799999857e+01
1.515757757799999972e+01,-3.485026512900000029e+01,-4.005757318999999939e+01,-3.482390521100000313e+01,-3.196228697999999824e+01,-2.472423859199999896e+01
1.517758758799999974e+01,-3.472333408299999746e+01,-4.322855853699999784e+01,-3.168475070499999902e+01,-3.269540409399999703e+01,-2.996420289299999951e+01
1.519759759799999976e+01,-3.709495613299999661e+01,-3.992436537199999691e+01,-3.537506890800000292e+01,-3.550774596200000133e+01,-2.350481397000000072e+01
1.521760760799999979e+01,-3.582529048199999977e+01,-3.672709606400000126e+01,-4.029677301400000289e+01,-3.548960002199999764e+01,-2.326413305499999851e+01
1.523761761799999981e+01,-3.218612383899999685e+01,-4.627597813700000273e+01,-3.752552222100000279e+01,-3.949900433599999872e+01,-2.734049264200000096e+01
1.525762762799999983e+01,-5.805851953599999860e+01,-5.916528011399999798e+01,-3.845191722500000253e+01,-3.273565558899999672e+01,-1.760190606900000176e+01
1.527763763799999985e+01,-3.730052168600000329e+01,-3.345916473199999785e+01,-4.569722768500000143e+01,-3.727220896899999758e+01,-2.280185684399999957e+01
1.529764764799999988e+01,-3.391491291399999852e+01,-4.178755885399999670e+01,-3.806099873099999797e+01,-3.684297106399999677e+01,-2.022754431999999980e+01
1.531765765799999990e+01,-5.727409378499999804e+01,-3.264065911899999861e+01,-4.567908809000000048e+01,-4.362108082599999648e+01,-2.230083701999999946e+01
1.533766766799999992e+01,-3.883717661400000054e+01,-4.234064259499999849e+01,-3.195375791800000087e+01,-4.383111253500000259e+01,-2.189620078900000166e+01
1.535767767799999994e+01,-3.764481128799999965e+01,-2.528473038299999942e+01,-4.270680537999999871e+01,-3.525502159300000216e+01,-1.864042772099999823e+01
1.537768768799999997e+01,-3.190612523200000084e+01,-4.601608389199999749e+01,-3.970769714000000050e+01,-3.777886428899999771e+01,-2.190795641400000093e+01
1.539769769799999999e+01,-3.553309551400000288e+01,-3.982461257899999651e+01,-3.567729290999999847e+01,-3.394288802300000185e+01,-2.670018544499999891e+01
1.541770770800000001e+01,-3.179821720300000010e+01,-4.061098361199999829e+01,-4.058087122199999897e+01,-4.013752385600000139e+01,-2.299905808200000124e+01
1.543771771800000003e+01,-2.459580316999999994e+01,-3.568956805700000245e+01,-3.549835274600000190e+01,-3.261007398499999965e+01,-2.719742709100000155e+01
1.545772772800000006e+01,-3.117771702800000000e+01,-4.236928031099999714e+01,-3.230316140499999733e+01,-3.437695057999999904e+01,-2.446102112799999873e+01
1.547773773800000008e+01,-1.225299218299999993e+01,-3.335467570099999790e+01,-3.396881925400000313e+01,-4.387068798500000355e+01,-3.130589869900000011e+01
1.549774774800000010e+01,-3.558974449400000140e+01,-3.183190826799999940e+01,-2.964476316300000036e+01,-4.028582865700000326e+01,-3.076631254799999837e+01
1.551775775800000012e+01,-4.810060899500000176e+01,-3.689579414500000354e+01,-3.235498372299999659e+01,-3.816029546400000072e+01,-3.234712168699999779e+01
1.553776776800000015e+01,-3.667994221899999729e+01,-4.722540477900000155e+01,-3.043471814100000117e+01,-3.583232251399999768e+01,-3.167513780399999845e+01
1.555777777800000017e+01,-3.930121470499999958e+01,-3.780721793600000069e+01,-3.277678878399999718e+01,-2.983288765300000023e+01,-3.064034797000000054e+01
1.557778778800000019e+01,-3.123978995599999919e+01,-4.327755026300000196e+01,-3.010434567300000097e+01,-3.376861774599999677e+01,-3.166598016300000040e+01
1.559779779800000021e+01,-4.726405780300000004e+01,-3.729552933600000131e+01,-3.516779090400000030e+01,-3.963661068599999737e+01,-3.454722152000000079e+01
1.561780780800000024e+01,-4.957547828599999917e+01,-3.496136580699999996e+01,-3.288180157000000037e+01,-4.983111283699999916e+01,-3.356221756800000122e+01
1.563781781800000026e+01,-5.514691859599999901e+01,-4.518122306400000099e+01,-2.903797335200000163e+01,-4.691978403299999911e+01,-3.283050607700000256e+01
1.565782782800000028e+01,-4.307139722200000165e+01,-2.867895183899999978e+01,-3.235807674899999853e+01,-4.132747807500000192e+01,-3.546211916000000031e+01
1.567783783800000030e+01,-3.378276431900000176e+01,-2.380486809299999962e+01,-3.154592418600000059e+01,-5.386527826700000077e+01,-4.041048978100000255e+01
1.569784784800000033e+01,-3.792648354899999674e+01,-3.451681596800000307e+01,-2.936109578900000017e+01,-4.441258417200000252e+01,-4.216394617600000316e+01
1.571785785800000035e+01,-4.641945348699999840e+01,-2.776470356300000120e+01,-2.904087755400000148e+01,-4.850410679499999844e+01,-3.258252715599999760e+01
1.573786786800000037e+01,-3.851955404600000321e+01,-3.590828829600000205e+01,-3.047992696000000024e+01,-3.671687175600000330e+01,-3.609827772300000248e+01
1.575787787800000039e+01,-4.657618451300000117e+01,-3.352734880500000259e+01,-2.979991112000000086e+01,-3.598984452700000247e+01,-3.103463217599999879e+01
1.577788788800000042e+01,-4.645162271499999918e+01,-4.025611404200000010e+01,-2.617676256100000032e+01,-3.833962556099999830e+01,-2.647329327599999971e+01
1.579789789800000044e+01,-3.237189420699999687e+01,-2.322787330199999900e+01,-2.555283400300000096e+01,-4.349418221199999834e+01,-2.474918642300000116e+01
1.581790790800000046e+01,-4.952977039600000353e+01,-3.363858546299999830e+01,-2.778105612799999946e+01,-3.251759359500000102e+01,-2.821576218099999878e+01
1.583791791800000048e+01,-3.189586715800000150e+01,-3.359438169500000271e+01,-2.576761064900000164e+01,-3.228001881299999809e+01,-2.755435803700000008e+01
1.585792792800000051e+01,-3.686301936200000284e+01,-2.901227430400000173e+01,-2.459488207300000084e+01,-4.102959357099999949e+01,-2.430941753500000146e+01
1.587793793800000053e+01,-3.764055142499999818e+01,-3.745522113500000216e+01,-2.604536517400000051e+01,-3.595853291299999910e+01,-2.713177417100000000e+01
1.589794794800000055e+01,-4.225211295799999789e+01,-3.283727066099999803e+01,-2.399071896699999940e+01,-3.954395216700000049e+01,-2.627802205400000091e+01
1.591795795800000057e+01,-4.490102441599999850e+01,-2.912876423899999878e+01,-2.312821383400000030e+01,-3.720269520299999755e+01,-2.664147897200000159e+01
1.593796796800000060e+01,-4.293738416099999711e+01,-3.343528369300000236e+01,-2.447782392699999932e+01,-4.007260135399999967e+01,-2.219594269399999931e+01
1.595797797800000062e+01,-4.262979567600000053e+01,-4.016651066400000047e+01,-2.159003255700000068e+01,-2.827845697000000058e+01,-2.768576905999999838e+01
1.597798798800000064e+01,-3.884131678100000329e+01,-3.079738209199999943e+01,-2.447559568200000157e+01,-3.880486500199999966e+01,-2.215397114900000020e+01
1.599799799800000066e+01,-4.012573079700000278e+01,-3.553524169100000307e+01,-1.944574750600000002e+01,-3.650123596099999901e+01,-2.425284004199999899e+01
1.601800800799999891e+01,-3.671760073400000124e+01,-5.596499373200000349e+01,-2.217073749600000099e+01,-3.009328266200000002e+01,-2.351987645899999890e+01
1.603801801799999893e+01,-4.065077372700000069e+01,-4.669632425599999692e+01,-2.050413144899999907e+01,-3.693861531200000314e+01,-2.230201433599999916e+01
1.605802802799999895e+01,-4.229164736700000304e+01,-3.825454916799999694e+01,-2.261864725199999882e+01,-3.470368395999999933e+01,-2.339188306200000156e+01
1.607803803799999898e+01,-5.067368325500000026e+01,-3.044923251599999858e+01,-2.431094179500000152e+01,-3.856122784099999734e+01,-2.298607962999999899e+01
1.609804804799999900e+01,-3.666307943200000352e+01,-4.104638392599999719e+01,-2.292385402800000094e+01,-3.283193222100000241e+01,-2.861856471999999840e+01
1.611805805799999902e+01,-4.035632732300000214e+01,-2.766201600200000144e+01,-2.160728484899999913e+01,-2.990859233400000150e+01,-2.223734229100000093e+01
1.613806806799999904e+01,-4.047114073299999859e+01,-3.604705256199999752e+01,-2.226131346700000080e+01,-3.303011740000000174e+01,-2.660316242500000072e+01
1.615807807799999907e+01,-4.067767278699999878e+01,-3.602667080100000163e+01,-2.237326294900000079e+01,-3.466280152899999933e+01,-3.197476939999999956e+01
1.617808808799999909e+01,-3.285870656600000217e+01,-3.008997932400000153e+01,-2.449593434599999853e+01,-5.304833415600000279e+01,-2.423806576300000160e+01
1.619809809799999911e+01,-6.025194230799999673e+01,-3.890782853599999669e+01,-2.374175761100000059e+01,-4.516433341599999807e+01,-2.374615925299999830e+01
1.621810810799999913e+01,-4.411231334899999723e+01,-3.381825158000000187e+01,-2.327006573199999906e+01,-3.812884405999999871e+01,-2.252539473399999892e+01
1.623811811799999916e+01,-4.244800025899999696e+01,-3.956968603699999676e+01,-2.280808207899999829e+01,-3.470056470099999757e+01,-2.551391426500000037e+01
1.625812812799999918e+01,-3.627030281500000086e+01,-2.499005530699999866e+01,-2.538007637999999844e+01,-2.905445455199999927e+01,-2.433826416000000137e+01
1.627813813799999920e+01,-6.311212078999999875e+01,-3.425113960099999844e+01,-2.551784063899999921e+01,-3.590014667500000201e+01,-2.319227789800000039e+01
1.629814814799999922e+01,-3.594313042400000313e+01,-4.624428138900000107e+01,-2.754050403300000127e+01,-2.943490781499999898e+01,-2.591075652299999987e+01
1.631815815799999925e+01,-3.301291884799999821e+01,-2.859674213599999959e+01,-2.509246426600000035e+01,-3.255066458699999998e+01,-2.451863187900000085e+01
1.633816816799999927e+01,-3.417147149800000250e+01,-3.572497822700000114e+01,-2.717026722199999966e+01,-3.081260384100000138e+01,-2.619921621299999970e+01
1.635817817799999929e+01,-2.741653652300000132e+01,-2.767696309600000149e+01,-2.598141686700000008e+01,-3.732643842200000250e+01,-2.743577137699999824e+01
1.637818818799999931e+01,-4.177379046099999726e+01,-2.873170643299999938e+01,-2.406766817200000119e+01,-2.782072756699999871e+01,-3.108937092000000035e+01
1.639819819799999934e+01,-3.370078701599999960e+01,-3.392976822400000003e+01,-2.724667131900000072e+01,-2.871435343099999926e+01,-2.595017680500000168e+01
1.641820820799999936e+01,-2.992761704100000131e+01,-3.349649413299999878e+01,-2.668625362699999926e+01,-3.403459786599999859e+01,-4.118619835799999862e+01
1.643821821799999938e+01,-3.452331325299999776e+01,-2.516202049600000024e+01,-3.013695952999999861e+01,-3.643581169600000180e+01,-2.551413400499999895e+01
1.645822822799999940e+01,-3.904301876099999902e+01,-2.719552751299999827e+01,-2.663299937900000103e+01,-3.320771714699999677e+01,-2.894643666300000007e+01
1.647823823799999943e+01,-2.668304133299999847e+01,-3.807565061399999706e+01,-2.735550884699999941e+01,-4.607542933599999913e+01,-2.019642499600000107e+01
1.649824824799999945e+01,-3.628266981099999811e+01,-3.390828377300000085e+01,-2.758037897199999833e+01,-3.241069573099999701e+01,-2.978964009899999965e+01
1.651825825799999947e+01,-4.559522799399999826e+01,-3.383351256200000279e+01,-3.221197033499999662e+01,-3.529593062499999689e+01,-2.719436827199999840e+01
1.653826826799999949e+01,-4.043372665700000113e+01,-3.133763117899999884e+01,-2.673334742100000128e+01,-3.159583272800000131e+01,-2.368640590300000071e+01
1.655827827799999952e+01,-2.185179086899999845e+01,-2.756606773100000041e+01,-2.825658743500000014e+01,-3.194888670699999977e+01,-2.952713925500000158e+01
1.657828828799999954e+01,-1.884215359199999895e+01,-4.364891246300000205e+01,-2.517247430600000158e+01,-3.143863413600000101e+01,-3.572551129800000069e+01
1.659829829799999956e+01,-3.383959172000000137e+01,-3.480719791300000310e+01,-2.909235672399999828e+01,-3.628489704399999738e+01,-3.433176483300000115e+01
1.661830830799999958e+01,-3.334818117700000073e+01,-2.308962486700000127e+01,-3.326621802399999694e+01,-4.183237100299999867e+01,-3.830569650999999709e+01
1.663831831799999961e+01,-2.631444434200000160e+01,-2.297291921800000125e+01,-2.751514729299999829e+01,-3.337833921800000070e+01,-2.646148694700000092e+01
1.665832832799999963e+01,-5.259186377900000053e+01,-4.167595914099999987e+01,-2.745489441200000158e+01,-4.226922703799999681e+01,-2.970490995000000112e+01
1.667833833799999965e+01,-2.834132170199999834e+01,-4.178275273300000237e+01,-3.020146833400000119e+01,-2.896067325799999992e+01,-2.903702621800000117e+01
1.669834834799999967e+01,-2.698158191099999925e+01,-4.026824802600000197e+01,-3.188861942500000168e+01,-5.084416142399999927e+01,-3.103359198200000080e+01
1.671835835799999970e+01,-2.287676995900000065e+01,-3.139275730199999970e+01,-3.017362886600000138e+01,-3.196854664399999990e+01,-2.907535655299999888e+01
1.673836836799999972e+01,-3.284029073199999971e+01,-2.748248913300000140e+01,-2.573864196799999959e+01,-3.042661900299999900e+01,-3.167487817800000016e+01
1.675837837799999974e+01,-2.494018588699999839e+01,-3.502547313899999892e+01,-3.266316430399999859e+01,-3.658864173900000338e+01,-2.616695813100000123e+01
1.677838838799999976e+01,-3.473647143600000220e+01,-4.707656088899999958e+01,-3.038725505500000068e+01,-2.850329319900000158e+01,-2.841852670000000103e+01
1.679839839799999979e+01,-2.732643530300000023e+01,-2.916278019099999952e+01,-2.805617021699999825e+01,-3.225229994200000050e+01,-1.835703371399999995e+01
1.681840840799999981e+01,-2.505484663700000070e+01,-2.895590500200000150e+01,-2.847472263399999903e+01,-4.020967316699999827e+01,-2.690803098499999990e+01
1.683841841799999983e+01,-3.090148450099999877e+01,-2.794480426799999861e+01,-2.523135668200000126e+01,-2.944854995700000089e+01,-3.279234144200000145e+01
1.685842842799999985e+01,-3.200951921899999775e+01,-4.387032660599999900e+01,-2.508418258300000048e+01,-3.087571557400000088e+01,-2.456571745100000115e+01
1.687843843799999988e+01,-2.861972363499999972e+01,-3.961229094299999787e+01,-2.282310795000000070e+01,-2.449747346099999845e+01,-2.569432364700000093e+01
1.689844844799999990e+01,-4.058033583299999947e+01,-3.585017200099999712e+01,-2.813269776499999963e+01,-2.810840701500000094e+01,-3.178375252800000084e+01
1.691845845799999992e+01,-2.463818275499999899e+01,-2.790757035000000030e+01,-2.435480846900000174e+01,-2.959878387799999899e+01,-2.663761725000000169e+01
1.693846846799999994e+01,-2.422055261499999901e+01,-4.292785549100000253e+01,-2.555644555399999973e+01,-3.028788427799999994e+01,-2.614127641400000002e+01
1.695847847799999997e+01,-4.066054008100000061e+01,-3.647181584900000217e+01,-2.479865184699999858e+01,-3.002926332699999890e+01,-2.706212924400000119e+01
1.697848848799999999e+01,-3.445609437800000308e+01,-4.181892521599999668e+01,-2.185580580499999925e+01,-2.925286876899999911e+01,-2.802258793100000034e+01
1.699849849800000001e+01,-2.769771956299999971e+01,-5.106014939100000305e+01,-2.124377591900000084e+01,-2.848732559300000133e+01,-2.351586813600000170e+01
1.701850850900000012e+01,-3.754410321900000014e+01,-2.758289679800000016e+01,-2.326899848900000123e+01,-2.842463130899999868e+01,-2.479886945899999873e+01
1.703851851900000014e+01,-1.742368241599999834e+01,-2.560498489400000111e+01,-2.325901797699999918e+01,-2.782894616900000173e+01,-2.850046462299999916e+01
1.705852852900000016e+01,-3.398344881900000303e+01,-3.833268722300000064e+01,-2.574321119100000033e+01,-4.124489816399999853e+01,-2.688082216600000152e+01
1.707853853900000018e+01,-4.400721121899999844e+01,-1.408475399800000005e+01,-2.803306632700000023e+01,-2.933821455000000000e+01,-2.322193916399999836e+01
1.709854854900000021e+01,-3.922020095700000297e+01,-2.516141069700000088e+01,-2.571369196999999929e+01,-2.920583716499999838e+01,-3.110628192100000078e+01
1.711855855900000023e+01,-4.380586204200000111e+01,-2.928019400100000169e+01,-2.205131806300000008e+01,-1.992856003800000053e+01,-2.474676259599999995e+01
1.713856856900000025e+01,-2.304825461700000133e+01,-2.168341735699999973e+01,-2.763772276399999939e+01,-3.670909694600000250e+01,-2.159938131999999911e+01
1.715857857900000027e+01,-3.196032445299999836e+01,-2.588799514300000126e+01,-2.602053915300000142e+01,-3.522400354100000186e+01,-2.859284851800000027e+01
1.717858858900000030e+01,-3.853346970599999821e+01,-2.776316119699999874e+01,-2.455107946000000041e+01,-3.627572859800000060e+01,-2.396058216899999849e+01
1.719859859900000032e+01,-4.316122975500000081e+01,-4.301890299899999803e+01,-3.135831785699999941e+01,-4.756396301200000210e+01,-2.744212264100000098e+01
1.721860860900000034e+01,-3.168087621300000123e+01,-3.094110168299999941e+01,-2.487712833699999848e+01,-2.890789416499999831e+01,-3.668248769699999912e+01
1.723861861900000036e+01,-3.246739750100000066e+01,-3.283361670600000082e+01,-3.596799909300000309e+01,-3.553084659600000350e+01,-2.260855674500000134e+01
1.725862862900000039e+01,-4.219465678499999939e+01,-3.334982929699999943e+01,-2.630344267799999969e+01,-2.855293575399999995e+01,-2.525640079800000137e+01
1.727863863900000041e+01,-3.301194446200000243e+01,-2.488133308100000107e+01,-2.808848242899999903e+01,-2.744563570500000083e+01,-3.657921404199999671e+01
1.729864864900000043e+01,-4.459335868499999833e+01,-3.876806853200000091e+01,-3.851755931299999958e+01,-3.755020037799999955e+01,-2.521883757499999845e+01
1.731865865900000045e+01,-3.236316616599999918e+01,-2.972957512300000005e+01,-3.425631654099999679e+01,-2.457603072999999938e+01,-1.911411548799999949e+01
1.733866866900000048e+01,-3.490682741100000186e+01,-2.748298370999999918e+01,-3.214479848999999945e+01,-2.170070030600000166e+01,-1.841248147199999963e+01
1.735867867900000050e+01,-1.609439211300000139e+01,-3.890555970100000138e+01,-3.006488528899999935e+01,-3.949736070000000154e+01,-2.582962872199999893e+01
1.737868868900000052e+01,-5.874764330400000034e+01,-3.302834322599999695e+01,-3.522484898700000144e+01,-2.785028540200000080e+01,-3.056729132499999935e+01
1.739869869900000054e+01,-3.542519959799999896e+01,-4.104562587400000240e+01,-3.068250264999999999e+01,-4.072262899799999758e+01,-2.322751278999999869e+01
1.741870870900000057e+01,-3.223747490699999929e+01,-3.133611803399999829e+01,-2.564994038100000040e+01,-3.935661697799999814e+01,-3.259880502099999688e+01
1.743871871900000059e+01,-4.234275730899999957e+01,-3.128539191999999858e+01,-3.108792291299999988e+01,-2.671587871999999919e+01,-2.829720940900000059e+01
1.745872872900000061e+01,-3.459677694500000200e+01,-3.362336917999999741e+01,-3.096769451200000134e+01,-3.157825363199999913e+01,-4.012633758700000186e+01
1.747873873900000063e+01,-3.581298645900000110e+01,-3.385251145600000200e+01,-2.794199598699999854e+01,-2.738249542399999825e+01,-2.928743440899999939e+01
1.749874874900000066e+01,-2.520037451199999978e+01,-2.112717907700000097e+01,-3.372058467000000093e+01,-3.115338685000000041e+01,-2.534485060500000131e+01
1.751875875900000068e+01,-3.075058462699999851e+01,-5.228551152699999705e+01,-2.178983525299999968e+01,-2.670902079700000087e+01,-2.877880864000000116e+01
1.753876876900000070e+01,-3.536389672600000011e+01,-3.412421286400000042e+01,-2.336160897999999975e+01,-3.762821542199999669e+01,-8.994347772499999394e+00
1.755877877900000072e+01,-3.127708837599999825e+01,-2.830125165700000167e+01,-3.288914064800000148e+01,-3.683068139899999949e+01,-2.597107171300000061e+01
1.757878878900000075e+01,-3.482176600999999749e+01,-3.477387156099999999e+01,-2.687368906600000074e+01,-2.351750963399999961e+01,-2.419288837899999933e+01
1.759879879900000077e+01,-4.511786491299999824e+01,-2.926713752599999907e+01,-2.596094960799999996e+01,-3.436202572799999899e+01,-2.847443270200000143e+01
1.761880880900000079e+01,-2.317369765700000173e+01,-4.157290835599999923e+01,-2.789126546199999979e+01,-2.940077809599999981e+01,-3.229278069600000123e+01
1.763881881900000081e+01,-3.167535201900000175e+01,-2.024104045099999993e+01,-2.247712573900000166e+01,-2.470597753099999849e+01,-2.182663592600000158e+01
1.765882882900000084e+01,-3.376360366499999799e+01,-3.112930546300000145e+01,-3.205447611400000341e+01,-2.096028599599999964e+01,-1.821267250600000054e+01
1.767883883900000086e+01,-3.102886073100000175e+01,-2.588228786699999873e+01,-2.604405698500000099e+01,-3.234335260400000323e+01,-3.548584892499999910e+01
1.769884884900000088e+01,-3.937736579599999942e+01,-4.500967670600000048e+01,-3.112681899100000038e+01,-3.064301378000000042e+01,-2.935556965900000037e+01
1.771885885900000090e+01,-2.504234958600000027e+01,-2.211144768100000135e+01,-2.426173671300000123e+01,-3.018240207399999875e+01,-3.382665633399999905e+01
1.773886886900000093e+01,-3.229056172800000013e+01,-1.920923046100000064e+01,-3.418400153500000016e+01,-3.834793598499999945e+01,-2.879580240900000021e+01
1.775887887900000095e+01,-3.422767085299999934e+01,-2.739930417600000112e+01,-2.947386337700000070e+01,-3.783495614200000290e+01,-2.309371713499999856e+01
1.777888888900000097e+01,-2.820138427399999870e+01,-1.482370201600000037e+01,-1.926728773299999986e+01,-2.655526842300000112e+01,-4.753409319200000027e+01
1.779889889900000099e+01,-3.685701132199999819e+01,-2.762215453800000020e+01,-2.449821554600000084e+01,-2.649005931499999988e+01,-3.150204789800000071e+01
1.781890890900000102e+01,-5.842782812499999778e+01,-3.361247717799999890e+01,-2.330388470200000128e+01,-2.709699838599999921e+01,-2.997420162999999960e+01
1.783891891900000104e+01,-2.839865585200000098e+01,-2.640128584200000006e+01,-2.372695772699999850e+01,-2.546569777299999870e+01,-2.217913519400000055e+01
1.785892892900000106e+01,-3.311511480000000063e+01,-4.941032583999999872e+01,-2.454332016800000105e+01,-2.943459765900000136e+01,-3.442816519600000191e+01
1.787893893900000108e+01,-5.352185326000000032e+01,-2.186591591099999832e+01,-2.177057874999999854e+01,-1.599503643999999980e+01,-2.983912541600000168e+01
1.789894894900000111e+01,-3.245903603200000020e+01,-2.501996096799999947e+01,-2.521229424899999927e+01,-2.651533963900000046e+01,-2.366378484799999882e+01
1.791895895900000113e+01,-3.659351240899999880e+01,-2.555551613600000138e+01,-2.338785010300000167e+01,-2.774713120299999858e+01,-2.512097244399999951e+01
1.793896896900000115e+01,-3.243274160200000011e+01,-3.112583318500000118e+01,-2.425035896099999988e+01,-2.735585665500000019e+01,-2.895696125699999968e+01
1.795897897900000117e+01,-3.410081236199999921e+01,-2.616505467200000012e+01,-2.892761299300000033e+01,-3.455872353200000191e+01,-2.369848975600000074e+01
1.797898898900000120e+01,-3.617938779199999999e+01,-3.423508208399999830e+01,-2.494722027099999906e+01,-2.683876783499999874e+01,-1.751329397599999993e+01
1.799899899900000122e+01,-3.650349331500000005e+01,-1.853675284099999843e+01,-2.551565541200000098e+01,-2.049753795299999837e+01,-2.661880389699999938e+01
1.801900900900000124e+01,-4.928223762199999669e+01,-2.609767076600000024e+01,-3.412197723999999965e+01,-3.734675132000000275e+01,-5.180575976000000082e+01
1.803901901900000126e+01,-4.862274802499999993e+01,-3.491677111700000324e+01,-2.615208884400000144e+01,-3.279522826899999899e+01,-1.067271019500000051e+01
1.805902902900000129e+01,-3.415975986099999773e+01,-3.074314126799999869e+01,-2.691402979000000073e+01,-3.343197216699999785e+01,-2.424839458399999970e+01
1.807903903900000131e+01,-3.199577074000000110e+01,-3.412720968200000016e+01,-2.929173175500000070e+01,-4.067905361100000050e+01,-3.183754283000000029e+01
