freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.962960029999999989e+01,-3.464044965299999745e+01,-3.614342621299999792e+01,-3.211100501600000001e+01,-3.757679300299999881e+01
1.449724724700000067e+01,-4.073050704300000291e+01,-3.394998115399999961e+01,-3.435992759700000221e+01,-3.652570094099999665e+01,-3.247049243000000018e+01
1.451725725700000069e+01,-3.708000653700000271e+01,-2.951087269299999960e+01,-3.918048107599999952e+01,-3.268836841099999901e+01,-3.585520731900000158e+01
1.453726726700000071e+01,-4.066396737699999875e+01,-3.166754390799999896e+01,-3.306053072600000320e+01,-3.924402194999999693e+01,-3.315365914499999889e+01
1.455727727700000074e+01,-4.675295834100000292e+01,-2.137840581700000087e+01,-3.778790188199999989e+01,-3.557166389700000053e+01,-3.400852879800000039e+01
1.457728728700000076e+01,-3.710089366399999733e+01,-4.855088495900000112e+01,-4.291840527499999780e+01,-3.961074919600000044e+01,-3.392127100799999795e+01
1.459729729700000078e+01,-2.852420256799999976e+01,-4.181247019100000273e+01,-3.905840263300000004e+01,-3.452901586099999776e+01,-3.303618115199999750e+01
1.461730730700000080e+01,-3.857696680600000150e+01,-3.144680607500000136e+01,-3.754100877199999786e+01,-3.142818977700000005e+01,-3.198467299100000005e+01
1.463731731700000083e+01,-4.422851133099999998e+01,-4.944284553600000010e+01,-3.449097507999999834e+01,-4.529349417899999963e+01,-3.449655296299999918e+01
1.465732732700000085e+01,-3.208480761599999909e+01,-2.943118327599999873e+01,-4.534569874400000344e+01,-4.435353817800000087e+01,-4.445574461000000355e+01
1.467733733700000087e+01,-4.817157484900000242e+01,-3.714325174700000076e+01,-4.676633737099999877e+01,-3.546136889299999950e+01,-3.776256833800000123e+01
1.469734734699999912e+01,-3.849014639499999646e+01,-3.323723336199999778e+01,-3.303996181899999840e+01,-3.823579738699999808e+01,-3.093342377999999826e+01
1.471735735699999914e+01,-3.928672748200000342e+01,-3.260860355700000213e+01,-4.129840548600000005e+01,-4.179224762199999788e+01,-3.576521430199999685e+01
1.473736736699999916e+01,-3.563627990199999829e+01,-3.514226083300000170e+01,-3.555153985199999767e+01,-4.618960966000000212e+01,-3.250557923499999902e+01
1.475737737699999919e+01,-3.262486648099999798e+01,-3.429923045999999687e+01,-3.709467911800000195e+01,-4.069400743700000334e+01,-4.097268105100000213e+01
1.477738738699999921e+01,-3.056039559099999892e+01,-3.760720832500000199e+01,-4.282389934900000128e+01,-3.737785758399999736e+01,-3.124383878700000139e+01
1.479739739699999923e+01,-3.346806168300000195e+01,-2.801290806700000147e+01,-5.052320237200000008e+01,-4.192122341000000318e+01,-3.900566132099999805e+01
1.481740740699999925e+01,-3.116416434099999933e+01,-3.078321258700000129e+01,-3.507891486399999792e+01,-4.167726744000000139e+01,-3.770242618000000334e+01
1.483741741699999928e+01,-3.524898454299999884e+01,-2.955425666200000023e+01,-3.707179545399999654e+01,-5.156640410899999694e+01,-2.889270352599999825e+01
1.485742742699999930e+01,-3.547799298999999706e+01,-2.624718644400000045e+01,-3.883409876200000355e+01,-3.325778459699999701e+01,-2.390611088500000037e+01
1.487743743699999932e+01,-3.941095855599999709e+01,-2.821217217299999902e+01,-4.330739806399999736e+01,-4.802943758499999660e+01,-3.046969952999999975e+01
1.489744744699999934e+01,-3.802045037599999944e+01,-2.891890757099999831e+01,-3.117901303700000071e+01,-3.895983668499999908e+01,-2.762684238699999995e+01
1.491745745699999937e+01,-2.292299447399999934e+01,-2.804814640900000100e+01,-3.495645500199999844e+01,-3.664868847599999668e+01,-2.997459940699999947e+01
1.493746746699999939e+01,-3.499566821100000169e+01,-2.247830240400000079e+01,-3.734087614100000252e+01,-4.165546240599999805e+01,-3.140551928700000062e+01
1.495747747699999941e+01,-3.596584046499999943e+01,-2.478748516199999941e+01,-4.490807435699999672e+01,-4.450598680299999899e+01,-2.824385349599999984e+01
1.497748748699999943e+01,-4.422690144100000254e+01,-3.936555432200000126e+01,-4.206039609599999807e+01,-5.256326964299999815e+01,-2.253638241299999834e+01
1.499749749699999946e+01,-3.145498883799999845e+01,-2.879228096699999995e+01,-3.411487643699999950e+01,-4.010471651600000342e+01,-2.669641310800000156e+01
1.501750750799999956e+01,-4.659913984800000009e+01,-2.727094553899999951e+01,-3.534890448299999832e+01,-4.023006394899999805e+01,-2.869824005699999958e+01
1.503751751799999958e+01,-3.809314290900000088e+01,-3.837747296999999946e+01,-4.606956881899999701e+01,-4.286563926400000213e+01,-2.954833620100000147e+01
1.505752752799999961e+01,-2.561228776600000145e+01,-3.306610485000000210e+01,-3.572807114999999811e+01,-4.158624066600000191e+01,-2.955245190999999849e+01
1.507753753799999963e+01,-3.861280543499999851e+01,-2.943798583899999954e+01,-3.861244415499999860e+01,-4.492099099400000028e+01,-2.788948073199999911e+01
1.509754754799999965e+01,-3.562988595099999856e+01,-2.310060303099999857e+01,-3.454218652299999803e+01,-6.557715822900000546e+01,-2.839597170900000123e+01
1.511755755799999967e+01,-4.187076992699999778e+01,-2.973391658399999926e+01,-3.163639775600000092e+01,-4.106132216299999982e+01,-2.610031105199999857e+01
1.513756756799999970e+01,-3.109169901399999958e+01,-3.726852192700000188e+01,-3.407447465199999925e+01,-4.041848480699999868e+01,-2.483859113400000140e+01
1.515757757799999972e+01,-2.759678527499999845e+01,-3.380299898500000211e+01,-3.650597376799999694e+01,-4.376407116499999717e+01,-2.558062657299999998e+01
1.517758758799999974e+01,-2.873712792199999910e+01,-3.335193316400000185e+01,-3.796539574799999883e+01,-3.843935308799999717e+01,-3.062244225799999953e+01
1.519759759799999976e+01,-3.606797078400000345e+01,-3.427766025999999755e+01,-3.685817770999999965e+01,-4.300469042999999658e+01,-2.180087555000000066e+01
1.521760760799999979e+01,-3.776700891400000160e+01,-3.287306236799999937e+01,-3.700157024399999983e+01,-3.357063034000000101e+01,-2.341819304499999888e+01
1.523761761799999981e+01,-3.384819755099999838e+01,-3.513347601600000303e+01,-4.255987039299999708e+01,-3.898685025500000023e+01,-2.652619425500000006e+01
1.525762762799999983e+01,-5.267594190799999865e+01,-4.151177624900000040e+01,-4.098082530500000331e+01,-3.671765323500000022e+01,-1.915187391199999922e+01
1.527763763799999985e+01,-4.627634079399999933e+01,-3.522040857599999697e+01,-3.247919048800000041e+01,-3.108086620999999994e+01,-2.200279987500000090e+01
1.529764764799999988e+01,-4.223872023100000206e+01,-3.186920784599999834e+01,-3.477226952200000198e+01,-3.675740028399999915e+01,-2.237715007799999967e+01
1.531765765799999990e+01,-4.670258315600000287e+01,-3.417778989100000331e+01,-2.849966964600000097e+01,-3.520634556899999978e+01,-2.269223672800000102e+01
1.533766766799999992e+01,-3.403112298300000305e+01,-3.968100261899999737e+01,-3.045645125400000097e+01,-3.455871563200000196e+01,-2.271267827799999850e+01
1.535767767799999994e+01,-5.266097161399999749e+01,-4.141883096000000108e+01,-4.002300489099999936e+01,-3.162583163200000058e+01,-2.395394864400000046e+01
1.537768768799999997e+01,-3.197354995699999947e+01,-6.196310565600000331e+01,-4.364382974899999823e+01,-3.424440783499999696e+01,-2.464740717999999831e+01
1.539769769799999999e+01,-3.423847520599999683e+01,-3.790510505400000341e+01,-3.765116469200000182e+01,-3.554073730199999659e+01,-3.506481361000000163e+01
1.541770770800000001e+01,-5.982501759000000163e+01,-4.612444779999999867e+01,-3.284442275600000016e+01,-3.499787938200000070e+01,-2.767353616700000174e+01
1.543771771800000003e+01,-3.031149110899999854e+01,-3.133324976300000131e+01,-3.555768615699999913e+01,-3.736633594300000283e+01,-3.265755560099999855e+01
1.545772772800000006e+01,-4.029214819500000289e+01,-4.506910074799999677e+01,-3.338019808399999988e+01,-3.544080853700000233e+01,-2.617510198300000113e+01
1.547773773800000008e+01,-4.040903688300000240e+00,-3.742977138500000223e+01,-4.039860518900000130e+01,-3.109091096899999940e+01,-4.280777573000000302e+01
1.549774774800000010e+01,-3.814328024900000003e+01,-3.537329342499999996e+01,-3.260898399999999953e+01,-3.418398764199999817e+01,-3.074680168800000146e+01
1.551775775800000012e+01,-3.595873117000000008e+01,-5.267739921900000155e+01,-3.841096100499999721e+01,-3.114462740900000171e+01,-3.710927823299999773e+01
1.553776776800000015e+01,-3.510324468700000011e+01,-4.196420098099999763e+01,-3.032450337199999879e+01,-3.332036467599999696e+01,-2.997844954299999998e+01
1.555777777800000017e+01,-3.398383628900000275e+01,-3.820345268399999838e+01,-3.801348507299999824e+01,-3.870113207699999691e+01,-3.194792030900000057e+01
1.557778778800000019e+01,-4.050187452600000171e+01,-4.801467457100000047e+01,-3.632830863800000287e+01,-3.846767837899999876e+01,-3.331275036200000272e+01
1.559779779800000021e+01,-3.518411027799999857e+01,-4.316385312300000265e+01,-3.694661276699999775e+01,-4.239971349700000047e+01,-3.557681363500000060e+01
1.561780780800000024e+01,-4.332786926499999680e+01,-3.551114221699999973e+01,-3.326832352000000270e+01,-3.689828042199999913e+01,-3.160499725600000076e+01
1.563781781800000026e+01,-2.699484813300000141e+01,-7.421407120000000646e+01,-3.255981586200000066e+01,-3.421214576799999918e+01,-3.789457561100000049e+01
1.565782782800000028e+01,-3.607349437700000294e+01,-3.089567200400000146e+01,-3.415985543400000068e+01,-3.860198324099999923e+01,-2.725745943800000148e+01
1.567783783800000030e+01,-3.168496767999999975e+01,-3.453995525100000208e+01,-3.788427509099999924e+01,-4.344417430600000074e+01,-3.149992445599999868e+01
1.569784784800000033e+01,-3.713154414400000292e+01,-3.358802677799999969e+01,-3.726687378900000169e+01,-4.040106139699999943e+01,-3.003044696599999952e+01
1.571785785800000035e+01,-4.143277541500000183e+01,-3.400557124800000253e+01,-3.747461931600000185e+01,-4.059124307500000128e+01,-2.975675911400000118e+01
1.573786786800000037e+01,-3.613960260300000016e+01,-3.426456100099999702e+01,-3.452419261699999709e+01,-4.163361728299999953e+01,-3.087405486400000143e+01
1.575787787800000039e+01,-3.677070350799999687e+01,-4.470806674500000355e+01,-2.956929130099999981e+01,-4.535406875700000029e+01,-3.034056440699999868e+01
1.577788788800000042e+01,-4.242745674300000047e+01,-3.572782144800000026e+01,-3.080173604599999848e+01,-3.530215359700000022e+01,-2.411862152699999839e+01
1.579789789800000044e+01,-3.116948897800000040e+01,-3.352898967000000141e+01,-3.011018301200000025e+01,-3.803081368699999842e+01,-2.265973040900000157e+01
1.581790790800000046e+01,-3.520991214800000080e+01,-4.355981473800000003e+01,-3.106956522100000129e+01,-3.895460331000000309e+01,-2.842189713799999851e+01
1.583791791800000048e+01,-4.156897284699999773e+01,-3.468719799600000187e+01,-3.005202173099999996e+01,-3.599467431099999715e+01,-2.450896457600000033e+01
1.585792792800000051e+01,-3.424270438700000341e+01,-2.309926641099999856e+01,-2.656233097699999846e+01,-4.843611873199999707e+01,-2.536888295600000021e+01
1.587793793800000053e+01,-2.497983194700000098e+01,-4.015575957099999727e+01,-2.800324532599999827e+01,-3.785604233899999826e+01,-2.689139364800000109e+01
1.589794794800000055e+01,-3.384397014200000342e+01,-3.533555466199999984e+01,-2.591626895799999986e+01,-3.568620822900000178e+01,-2.574601565600000086e+01
1.591795795800000057e+01,-4.920436882199999928e+01,-3.196243666999999888e+01,-2.592341889800000132e+01,-3.862244323600000229e+01,-2.793278911000000164e+01
1.593796796800000060e+01,-2.725399005799999941e+01,-3.880877553500000232e+01,-2.692543079600000056e+01,-4.138326428799999945e+01,-2.455847311500000174e+01
1.595797797800000062e+01,-3.263026430699999736e+01,-3.035240105100000108e+01,-2.459593409100000017e+01,-3.582437855700000284e+01,-2.588094785099999839e+01
1.597798798800000064e+01,-4.198819582400000172e+01,-2.780942018600000054e+01,-2.863570131299999844e+01,-3.402918887300000250e+01,-2.214207028099999874e+01
1.599799799800000066e+01,-3.245080419800000016e+01,-4.432609357100000125e+01,-2.464047697099999823e+01,-3.550153507499999961e+01,-2.571596003799999863e+01
1.601800800799999891e+01,-3.963258491100000214e+01,-4.486923496000000000e+01,-2.530043755299999830e+01,-3.874013872399999769e+01,-2.443509758400000109e+01
1.603801801799999893e+01,-3.334755644500000216e+01,-3.967160154500000147e+01,-2.802871891999999931e+01,-4.080484431899999720e+01,-2.508030973400000008e+01
1.605802802799999895e+01,-3.914392669600000119e+01,-3.724477048199999984e+01,-2.524545447899999928e+01,-3.117748979699999978e+01,-2.792846471500000050e+01
1.607803803799999898e+01,-3.915398444400000244e+01,-3.131203818699999886e+01,-2.407140996500000085e+01,-3.837032622400000292e+01,-2.594208169099999850e+01
1.609804804799999900e+01,-3.380487760900000183e+01,-3.702515978600000324e+01,-2.373862369900000147e+01,-3.636807475900000242e+01,-3.038526493499999859e+01
1.611805805799999902e+01,-3.407861939800000073e+01,-2.748024952900000173e+01,-2.400322091499999999e+01,-4.441614045200000049e+01,-2.501125636500000127e+01
1.613806806799999904e+01,-3.670801199000000281e+01,-3.087801806099999880e+01,-2.575432113999999828e+01,-2.900013934300000074e+01,-2.715573992499999889e+01
1.615807807799999907e+01,-3.316243210799999730e+01,-4.072364044100000058e+01,-3.200279459800000126e+01,-3.270344964400000265e+01,-3.185326442699999916e+01
1.617808808799999909e+01,-3.857343992799999910e+01,-3.250702132100000341e+01,-2.652086852100000058e+01,-3.140821356000000009e+01,-2.393069406600000093e+01
1.619809809799999911e+01,-4.890938328899999732e+01,-3.281906179300000304e+01,-2.646477427900000023e+01,-2.952625955999999974e+01,-2.236816749500000157e+01
1.621810810799999913e+01,-3.221806339700000166e+01,-4.364859114899999781e+01,-2.529836150899999936e+01,-3.705580809500000328e+01,-2.210326108699999992e+01
1.623811811799999916e+01,-3.690535519400000197e+01,-3.650720429300000092e+01,-2.812115540799999991e+01,-4.065983125999999714e+01,-2.645444489999999860e+01
1.625812812799999918e+01,-3.117218147499999858e+01,-3.008423596300000114e+01,-2.801486176899999947e+01,-4.013822747799999746e+01,-2.533426340300000135e+01
1.627813813799999920e+01,-4.414268023000000341e+01,-3.837160292899999803e+01,-2.764671284799999995e+01,-3.629229403899999795e+01,-2.618776683300000130e+01
1.629814814799999922e+01,-3.465123391099999850e+01,-3.606267799399999774e+01,-2.984501718399999959e+01,-3.260153749900000264e+01,-2.745316271700000144e+01
1.631815815799999925e+01,-3.782418880200000189e+01,-3.629428908100000228e+01,-2.893957670500000035e+01,-3.121019700700000143e+01,-2.451806307300000043e+01
1.633816816799999927e+01,-3.258487868999999648e+01,-5.189430115300000068e+01,-2.739570119900000122e+01,-3.433976441299999749e+01,-2.511387681300000096e+01
1.635817817799999929e+01,-3.121362977200000088e+01,-2.798943388200000015e+01,-2.438742823100000123e+01,-4.772662836599999991e+01,-2.872201678400000091e+01
1.637818818799999931e+01,-3.254115148799999702e+01,-2.574033044000000103e+01,-2.541771179099999856e+01,-3.212728338099999803e+01,-3.637629408000000097e+01
1.639819819799999934e+01,-3.321998583500000279e+01,-3.279345564900000198e+01,-2.858082827300000162e+01,-3.662375035499999854e+01,-3.028818259499999854e+01
1.641820820799999936e+01,-2.860199050800000009e+01,-3.474280782700000003e+01,-2.709579947099999941e+01,-3.977645455799999752e+01,-4.812834994199999983e+01
1.643821821799999938e+01,-3.652092923200000030e+01,-2.771640685199999865e+01,-2.780959249700000058e+01,-4.217533835700000111e+01,-3.209135678100000177e+01
1.645822822799999940e+01,-3.525012364300000201e+01,-4.538369086099999805e+01,-3.177988447899999969e+01,-3.204547775900000062e+01,-3.601554607799999985e+01
1.647823823799999943e+01,-3.306304266699999772e+01,-3.665978900199999657e+01,-2.622969749600000000e+01,-4.489636086699999851e+01,-2.695877856399999928e+01
1.649824824799999945e+01,-3.094595022700000087e+01,-4.441883001699999767e+01,-3.017161268899999982e+01,-4.002317581100000154e+01,-4.010349922999999706e+01
1.651825825799999947e+01,-3.679193917100000277e+01,-3.954336790199999996e+01,-3.397091500399999831e+01,-3.066011806299999876e+01,-2.735260901299999858e+01
1.653826826799999949e+01,-3.823890091199999830e+01,-3.591782703599999849e+01,-3.401361371600000183e+01,-2.895265783299999995e+01,-2.720324666599999830e+01
1.655827827799999952e+01,-3.122200838899999908e+01,-3.157120756799999839e+01,-3.086508855800000006e+01,-2.912160909199999992e+01,-2.957591396400000150e+01
1.657828828799999954e+01,-2.443288166199999978e+01,-3.485868948800000311e+01,-2.541651676300000062e+01,-3.262676328399999903e+01,-3.590903076600000077e+01
1.659829829799999956e+01,-3.022460966499999913e+01,-3.269596633900000171e+01,-4.209207935900000308e+01,-3.449566104499999852e+01,-4.084436775000000353e+01
1.661830830799999958e+01,-3.345126156799999961e+01,-2.417585962700000124e+01,-2.912599997699999932e+01,-3.350665919400000092e+01,-3.299712456000000316e+01
1.663831831799999961e+01,-3.319051995899999952e+01,-2.460374124000000151e+01,-3.720727639599999748e+01,-3.679257130300000256e+01,-2.408911892500000107e+01
1.665832832799999963e+01,-3.354950341299999650e+01,-3.780465117600000013e+01,-4.212610110199999980e+01,-3.196462528700000050e+01,-3.149840702399999870e+01
1.667833833799999965e+01,-3.038662533300000135e+01,-4.454190495200000299e+01,-2.847760492500000140e+01,-2.594956874500000055e+01,-3.134275411699999836e+01
1.669834834799999967e+01,-3.837597489600000245e+01,-4.696711256199999696e+01,-3.012464468800000006e+01,-3.768699300099999761e+01,-2.898770329799999956e+01
1.671835835799999970e+01,-2.565513200499999868e+01,-3.737743540799999664e+01,-3.893597254699999866e+01,-3.329960004499999826e+01,-2.938544949699999975e+01
1.673836836799999972e+01,-3.775744534500000071e+01,-3.919374174400000044e+01,-2.828610616499999963e+01,-3.205706839100000138e+01,-3.332624502699999880e+01
1.675837837799999974e+01,-3.067488035199999885e+01,-3.573055230899999657e+01,-3.251686660200000034e+01,-3.094648703900000086e+01,-3.518824907599999818e+01
1.677838838799999976e+01,-3.382717766900000100e+01,-4.824137706599999831e+01,-3.181080106199999946e+01,-3.649600236900000283e+01,-3.444948728100000324e+01
1.679839839799999979e+01,-3.969727001599999738e+01,-3.096880536700000164e+01,-4.108260620400000107e+01,-3.325522054799999694e+01,-2.829380000800000161e+01
1.681840840799999981e+01,-2.265299498399999933e+01,-2.616752939299999881e+01,-2.881448796200000118e+01,-2.907174778599999954e+01,-3.229976831100000112e+01
1.683841841799999983e+01,-5.044625611000000021e+01,-3.243887477700000233e+01,-2.737769506800000130e+01,-3.657615061300000292e+01,-3.966890469799999863e+01
1.685842842799999985e+01,-3.057276477099999923e+01,-3.752602530899999778e+01,-2.968344901600000085e+01,-3.732094436199999876e+01,-3.047669080900000083e+01
1.687843843799999988e+01,-2.895704092800000140e+01,-4.032606301799999926e+01,-3.001824745900000124e+01,-2.740061140499999937e+01,-3.231828291000000064e+01
1.689844844799999990e+01,-3.770813831499999935e+01,-2.900986319100000088e+01,-3.250171732300000116e+01,-2.840820092299999899e+01,-3.539006057699999985e+01
1.691845845799999992e+01,-2.757189129400000027e+01,-3.705448314699999912e+01,-2.591623689700000099e+01,-3.495991981699999940e+01,-3.177021497999999866e+01
1.693846846799999994e+01,-3.857155130200000315e+01,-3.516778264599999915e+01,-2.415429543300000148e+01,-3.340402247099999755e+01,-2.747228247600000017e+01
1.695847847799999997e+01,-3.722963736799999879e+01,-3.299847925899999979e+01,-2.527414093799999861e+01,-3.222200214299999743e+01,-2.585458575399999859e+01
1.697848848799999999e+01,-2.645558174199999968e+01,-3.443643447800000246e+01,-2.870391830599999849e+01,-2.707719698200000025e+01,-3.300038365700000043e+01
1.699849849800000001e+01,-3.752587059900000099e+01,-4.775040577699999744e+01,-3.037407344200000026e+01,-3.093944797800000046e+01,-2.664797923100000077e+01
1.701850850900000012e+01,-3.547769433700000263e+01,-2.750200254499999986e+01,-2.330222233799999998e+01,-3.666030690200000208e+01,-2.598097942700000118e+01
1.703851851900000014e+01,-1.975661468599999893e+01,-3.759823223000000070e+01,-2.713699673099999998e+01,-3.775608490399999795e+01,-2.490585336399999861e+01
1.705852852900000016e+01,-2.813934520000000106e+01,-3.930040251700000198e+01,-2.689454901199999881e+01,-3.367764937199999764e+01,-3.456007296599999989e+01
1.707853853900000018e+01,-3.043723707299999859e+01,-5.161112917700000224e+01,-2.662698455099999961e+01,-2.904861575700000031e+01,-2.704905554100000131e+01
1.709854854900000021e+01,-4.063795414500000192e+01,-2.580665803200000141e+01,-2.525960559199999977e+01,-2.888701609199999965e+01,-3.416331659600000137e+01
1.711855855900000023e+01,-5.206591342699999814e+01,-3.487654143799999673e+01,-3.466439888800000091e+01,-3.526382865600000116e+01,-3.348416586399999773e+01
1.713856856900000025e+01,-1.984086721699999956e+01,-1.964207130699999837e+01,-2.500495964599999965e+01,-3.383586659699999899e+01,-2.905611200599999933e+01
1.715857857900000027e+01,-2.546005015900000146e+01,-2.904506760199999960e+01,-2.504604355200000043e+01,-3.488088716600000083e+01,-2.903347785700000117e+01
1.717858858900000030e+01,-5.944605617500000250e+01,-3.197042079099999867e+01,-2.614447123900000136e+01,-3.583637655799999777e+01,-3.858830717800000087e+01
1.719859859900000032e+01,-3.071335378199999866e+01,-4.072604811499999755e+01,-2.794439357699999960e+01,-3.656256933800000297e+01,-2.710135065300000079e+01
1.721860860900000034e+01,-3.581127744900000209e+01,-2.850048472499999974e+01,-2.965975315600000073e+01,-3.596742642200000262e+01,-3.512310696000000121e+01
1.723861861900000036e+01,-3.342528229500000236e+01,-4.315672879899999970e+01,-2.717376146999999875e+01,-4.419991033200000174e+01,-3.186645419099999899e+01
1.725862862900000039e+01,-2.523089348399999921e+01,-3.267872522599999741e+01,-2.653978212099999823e+01,-3.387604187099999820e+01,-3.301737794299999962e+01
1.727863863900000041e+01,-2.781338359200000099e+01,-3.446901205500000032e+01,-2.782330518999999924e+01,-3.403219852699999848e+01,-3.875726417399999946e+01
1.729864864900000043e+01,-4.359027925600000231e+01,-4.686569914900000100e+01,-2.676737034900000012e+01,-2.963530296000000064e+01,-2.784400653699999850e+01
1.731865865900000045e+01,-3.318525611700000155e+01,-3.244738581699999713e+01,-2.864757909800000135e+01,-3.681840427899999924e+01,-2.142501949900000113e+01
1.733866866900000048e+01,-2.799630446899999825e+01,-3.160865447899999836e+01,-2.713222682700000021e+01,-3.890799132099999724e+01,-2.670404968600000117e+01
1.735867867900000050e+01,-1.364497489200000047e+01,-3.433918512200000350e+01,-2.644337445400000064e+01,-3.474846961099999731e+01,-2.811410505399999948e+01
1.737868868900000052e+01,-4.103134366500000141e+01,-2.638674182000000101e+01,-2.574858294699999917e+01,-5.377652164900000287e+01,-3.542802913500000273e+01
1.739869869900000054e+01,-3.694677882399999902e+01,-3.405781786200000028e+01,-3.162218790300000038e+01,-3.585594511600000089e+01,-2.360571378599999903e+01
1.741870870900000057e+01,-5.265980000399999739e+01,-3.348114361700000075e+01,-2.744808157199999954e+01,-3.264833177199999881e+01,-3.394181342000000257e+01
1.743871871900000059e+01,-4.090374198800000016e+01,-2.727951291899999831e+01,-2.393806606900000133e+01,-3.486252441700000304e+01,-3.229101048399999740e+01
1.745872872900000061e+01,-2.617430556500000094e+01,-3.162695900699999996e+01,-2.394490599699999933e+01,-3.486671109800000323e+01,-4.163332902300000171e+01
1.747873873900000063e+01,-4.170333348700000187e+01,-3.116860790899999856e+01,-2.959215918299999970e+01,-3.457101145800000097e+01,-2.902716440400000053e+01
1.749874874900000066e+01,-2.340400479999999916e+01,-2.313123906899999938e+01,-2.891629836199999914e+01,-3.449727691500000049e+01,-2.974644307399999832e+01
1.751875875900000068e+01,-4.387321413400000125e+01,-3.807510863299999926e+01,-3.181108162299999975e+01,-4.120897368800000038e+01,-3.383495364099999847e+01
1.753876876900000070e+01,-4.352655168500000116e+01,-4.010752606199999803e+01,-2.817971023100000139e+01,-5.681724533399999899e+01,-1.652866116999999946e+01
1.755877877900000072e+01,-2.864040845499999932e+01,-2.621412997099999842e+01,-2.837326673200000116e+01,-3.320692911300000105e+01,-3.373755902799999973e+01
1.757878878900000075e+01,-2.851183534600000158e+01,-3.440535937599999983e+01,-2.502395381999999913e+01,-2.816788093699999962e+01,-2.949547874800000002e+01
1.759879879900000077e+01,-3.478006124699999901e+01,-2.659686731500000079e+01,-2.336654571600000097e+01,-4.087479376600000336e+01,-3.349285083099999838e+01
1.761880880900000079e+01,-2.941958860900000161e+01,-3.513500634399999711e+01,-2.479651455000000126e+01,-2.592413812699999909e+01,-3.343865001700000050e+01
1.763881881900000081e+01,-3.791215461600000225e+01,-2.670025756300000097e+01,-3.051326610399999950e+01,-2.847393738199999902e+01,-3.403466158100000172e+01
1.765882882900000084e+01,-4.362274626399999988e+01,-2.819315574100000177e+01,-2.711611352099999905e+01,-2.393277253999999843e+01,-1.888007531499999914e+01
1.767883883900000086e+01,-3.101222942500000102e+01,-2.163785067299999909e+01,-3.139080975199999912e+01,-3.819904745299999860e+01,-3.338032602900000256e+01
1.769884884900000088e+01,-3.176885813299999839e+01,-2.795119126699999867e+01,-2.575028552799999915e+01,-3.342509169299999883e+01,-5.354781098699999831e+01
1.771885885900000090e+01,-2.624123218000000080e+01,-2.580117804500000034e+01,-2.509934270700000170e+01,-2.580281731299999848e+01,-2.702222497700000048e+01
1.773886886900000093e+01,-3.365341983999999798e+01,-2.861788418100000086e+01,-3.376057794199999762e+01,-4.356296962100000059e+01,-3.576628910600000211e+01
1.775887887900000095e+01,-3.612718160400000045e+01,-3.160237943699999974e+01,-2.341906486099999896e+01,-3.525556396799999703e+01,-3.698288849400000089e+01
1.777888888900000097e+01,-2.624450759300000158e+01,-9.249003654499999172e+00,-1.241944806999999962e+01,-1.524752444399999973e+01,-1.356154754900000015e+01
1.779889889900000099e+01,-3.623334863899999903e+01,-2.219851739899999998e+01,-2.378805500700000053e+01,-2.800495507000000117e+01,-3.284183844300000032e+01
1.781890890900000102e+01,-4.229964612900000276e+01,-3.161021025999999878e+01,-2.418910840199999868e+01,-3.840153120800000153e+01,-4.575392214299999694e+01
1.783891891900000104e+01,-2.520464063200000027e+01,-2.291155220399999948e+01,-3.631037126900000089e+01,-2.944294616799999886e+01,-2.915563260900000131e+01
1.785892892900000106e+01,-5.094171583100000333e+01,-4.358513799800000044e+01,-2.679680109399999921e+01,-3.974754117900000239e+01,-3.658109112500000037e+01
1.787893893900000108e+01,-4.115863887999999804e+01,-2.175657218099999923e+01,-2.110550186300000064e+01,-1.366342697400000006e+01,-3.478271325299999717e+01
1.789894894900000111e+01,-3.508193885299999693e+01,-1.629579891699999905e+01,-2.581586298099999865e+01,-3.076125130000000141e+01,-4.423723417099999722e+01
1.791895895900000113e+01,-2.778878173700000076e+01,-2.623962724500000121e+01,-2.754310488599999829e+01,-3.145972066299999881e+01,-3.015573215399999896e+01
1.793896896900000115e+01,-3.596344701000000299e+01,-2.475546164900000079e+01,-3.208332859499999756e+01,-2.870223192299999937e+01,-3.705978443800000122e+01
1.795897897900000117e+01,-4.606257051000000047e+01,-2.807807521100000159e+01,-2.849516456799999986e+01,-3.429147425499999713e+01,-3.186535680100000079e+01
1.797898898900000120e+01,-3.920724569699999762e+01,-2.857481452600000082e+01,-2.327764887000000016e+01,-2.708904075399999911e+01,-3.044448574400000140e+01
1.799899899900000122e+01,-3.658179762900000043e+01,-1.582562395699999946e+01,-2.325472166100000138e+01,-2.650114663200000109e+01,-3.833709146099999998e+01
1.801900900900000124e+01,-4.035428199300000074e+01,-2.487094454100000007e+01,-2.479248192000000017e+01,-2.807650865600000145e+01,-6.388913352600000195e+01
1.803901901900000126e+01,-5.330456795900000344e+01,-3.532164713099999886e+01,-2.746572722599999850e+01,-2.825187779099999830e+01,-1.976433677400000022e+01
1.805902902900000129e+01,-3.263255606900000316e+01,-2.908184240399999965e+01,-2.492622658200000174e+01,-3.591100280300000236e+01,-2.636579857299999929e+01
1.807903903900000131e+01,-3.289423629699999907e+01,-3.229541249700000094e+01,-2.975510597299999915e+01,-2.383477813400000045e+01,-3.269100597100000272e+01
