freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.394527123499999988e+01,-5.412622132700000321e+01,-2.745584424300000137e+01,-3.607079415199999772e+01,-5.284997799100000293e+01
1.449724724700000067e+01,-3.503574347200000005e+01,-3.289609057199999853e+01,-3.165433491499999974e+01,-4.218668826300000063e+01,-4.136150122099999749e+01
1.451725725700000069e+01,-4.375516641200000123e+01,-3.295490344299999919e+01,-3.221432988699999811e+01,-3.893372001499999868e+01,-3.629357427499999744e+01
1.453726726700000071e+01,-3.197655413300000049e+01,-4.270438423299999897e+01,-4.125370400100000268e+01,-3.916409938900000043e+01,-3.780417018299999654e+01
1.455727727700000074e+01,-3.841605339699999888e+01,-3.103301619699999847e+01,-2.996999730900000003e+01,-3.735340240299999692e+01,-3.330392467200000084e+01
1.457728728700000076e+01,-3.750015796600000328e+01,-2.887800919600000071e+01,-2.999951416900000112e+01,-3.801164024399999875e+01,-3.648024248699999816e+01
1.459729729700000078e+01,-3.271092793300000068e+01,-4.390550290400000222e+01,-3.104414510799999860e+01,-3.882159795900000177e+01,-3.284586637400000342e+01
1.461730730700000080e+01,-3.215776264899999859e+01,-4.302304341600000015e+01,-2.918814107300000060e+01,-4.258810747700000121e+01,-3.411163035199999882e+01
1.463731731700000083e+01,-3.625502909899999793e+01,-4.071747246900000050e+01,-3.048754611100000034e+01,-3.958836087899999967e+01,-2.866522780900000100e+01
1.465732732700000085e+01,-2.968517313199999919e+01,-4.051934666300000032e+01,-2.746065013600000171e+01,-4.379895350999999692e+01,-3.263640255400000001e+01
1.467733733700000087e+01,-4.490012989499999918e+01,-2.655397434700000048e+01,-2.808799672299999983e+01,-3.914783359599999812e+01,-3.411578162800000058e+01
1.469734734699999912e+01,-3.882046722199999778e+01,-3.928241569299999725e+01,-3.009013354100000015e+01,-3.580225895899999955e+01,-3.073654104299999901e+01
1.471735735699999914e+01,-3.651693290299999717e+01,-3.255485001400000300e+01,-3.164706989000000092e+01,-3.797214715900000215e+01,-3.847077228900000279e+01
1.473736736699999916e+01,-3.493063228199999770e+01,-2.237493263800000065e+01,-2.989578163099999841e+01,-4.226855691600000142e+01,-3.072180963799999986e+01
1.475737737699999919e+01,-2.903104944200000048e+01,-3.897382996200000349e+01,-3.671730076600000103e+01,-3.286448759900000027e+01,-2.464473790799999975e+01
1.477738738699999921e+01,-3.465494793799999940e+01,-3.570758939299999923e+01,-3.150213567799999836e+01,-3.356766013800000081e+01,-2.962829882100000134e+01
1.479739739699999923e+01,-2.874350612699999985e+01,-3.118210472000000166e+01,-3.150871582599999954e+01,-3.684436867000000149e+01,-3.457483802699999842e+01
1.481740740699999925e+01,-2.816304405700000046e+01,-3.649162417499999833e+01,-2.646791389299999864e+01,-3.676020780999999715e+01,-3.923602753400000154e+01
1.483741741699999928e+01,-2.811920058899999830e+01,-3.462679931699999969e+01,-2.659822001099999866e+01,-4.700097043099999894e+01,-2.645864530200000075e+01
1.485742742699999930e+01,-3.352820119700000134e+01,-3.868493854500000140e+01,-2.844220501599999906e+01,-3.296394787500000234e+01,-3.547135841299999726e+01
1.487743743699999932e+01,-3.511723767499999838e+01,-3.411635668600000315e+01,-2.970486887599999903e+01,-3.787581970000000098e+01,-3.645057753500000075e+01
1.489744744699999934e+01,-3.805639194799999814e+01,-3.445215875200000255e+01,-2.694568787300000068e+01,-3.318857465899999681e+01,-3.371205366800000292e+01
1.491745745699999937e+01,-2.307548946100000009e+01,-3.228962582399999803e+01,-3.497748523799999987e+01,-3.751201282400000281e+01,-3.386299811500000345e+01
1.493746746699999939e+01,-3.138028738299999887e+01,-2.784958635599999965e+01,-3.001685822199999976e+01,-4.287477741600000058e+01,-3.859413567299999670e+01
1.495747747699999941e+01,-3.511649790999999965e+01,-3.559432303999999903e+01,-2.944820137399999993e+01,-3.889841461000000322e+01,-3.070864907800000054e+01
1.497748748699999943e+01,-4.350122344300000066e+01,-3.848496647599999676e+01,-2.567811091200000106e+01,-3.333992572100000018e+01,-3.048113367699999898e+01
1.499749749699999946e+01,-3.706423372399999749e+01,-4.559186443499999797e+01,-2.994442133800000150e+01,-3.161946878199999844e+01,-2.878997257500000018e+01
1.501750750799999956e+01,-4.561011801699999779e+01,-4.240402061500000030e+01,-3.177712172700000082e+01,-3.158185659500000142e+01,-3.420688789599999780e+01
1.503751751799999958e+01,-4.157543178099999892e+01,-4.269361792000000122e+01,-3.300073527699999687e+01,-3.571601833900000145e+01,-3.228033029499999884e+01
1.505752752799999961e+01,-3.926366549099999759e+01,-5.209986499899999757e+01,-2.953926682199999831e+01,-3.421610453099999916e+01,-3.005736640699999995e+01
1.507753753799999963e+01,-3.701150924800000297e+01,-3.838886368099999657e+01,-2.665659315099999915e+01,-3.301760127699999714e+01,-2.823623150199999898e+01
1.509754754799999965e+01,-3.441434903100000042e+01,-2.527933742400000128e+01,-2.491029464200000021e+01,-3.827180148899999779e+01,-3.032879533299999864e+01
1.511755755799999967e+01,-3.344996488900000031e+01,-3.394689817700000134e+01,-2.889921208000000163e+01,-3.240588258599999705e+01,-2.816646171200000026e+01
1.513756756799999970e+01,-4.978917338299999784e+01,-3.209619379200000111e+01,-2.809348565699999867e+01,-3.980436224700000025e+01,-2.803181852399999840e+01
1.515757757799999972e+01,-2.602989977000000010e+01,-3.272211011299999939e+01,-2.695081322200000074e+01,-2.592536475100000004e+01,-2.726206143199999943e+01
1.517758758799999974e+01,-3.286271546700000101e+01,-3.823565895200000142e+01,-2.756871664100000174e+01,-3.077293621900000176e+01,-3.674622462100000320e+01
1.519759759799999976e+01,-4.153298586300000039e+01,-3.438483346699999998e+01,-3.135410841899999923e+01,-3.488004942700000299e+01,-2.793743775300000109e+01
1.521760760799999979e+01,-3.844622587300000305e+01,-3.873754696499999994e+01,-2.818335097199999950e+01,-3.510818793699999674e+01,-2.951682777599999952e+01
1.523761761799999981e+01,-5.555519105199999785e+01,-4.134945617099999993e+01,-3.028846414499999895e+01,-3.625218838100000340e+01,-3.217064596499999851e+01
1.525762762799999983e+01,-5.920691955899999925e+01,-6.155739643199999733e+01,-2.656715284399999888e+01,-3.437629986599999654e+01,-2.388219578300000023e+01
1.527763763799999985e+01,-4.141604547200000042e+01,-2.545024392199999852e+01,-2.564288135500000010e+01,-4.133440401000000008e+01,-2.703866633899999883e+01
1.529764764799999988e+01,-4.101599337199999695e+01,-5.633174064699999661e+01,-3.039671853300000137e+01,-5.793686106100000188e+01,-2.449851438600000009e+01
1.531765765799999990e+01,-5.404162028100000015e+01,-3.589373553600000122e+01,-3.146421106600000073e+01,-3.656619622899999911e+01,-2.424372976300000104e+01
1.533766766799999992e+01,-3.998895324400000106e+01,-3.018750447100000045e+01,-3.690323445599999985e+01,-4.102416960299999715e+01,-2.649245053399999961e+01
1.535767767799999994e+01,-3.817138541199999935e+01,-2.105662769799999978e+01,-2.907803418399999984e+01,-3.063045287499999958e+01,-2.621284770300000133e+01
1.537768768799999997e+01,-3.703157480000000135e+01,-3.705307284300000248e+01,-3.075085218499999939e+01,-4.957234554899999779e+01,-2.787863400599999864e+01
1.539769769799999999e+01,-2.963225839900000125e+01,-3.746088547600000140e+01,-4.041121779400000236e+01,-3.501024938399999797e+01,-2.849573181599999927e+01
1.541770770800000001e+01,-4.901396137799999764e+01,-5.262631267399999757e+01,-3.182965871300000060e+01,-4.039805668300000008e+01,-3.054509891400000043e+01
1.543771771800000003e+01,-3.474717957699999715e+01,-3.347748609199999947e+01,-3.145320871599999890e+01,-3.268690761599999917e+01,-3.266907020099999670e+01
1.545772772800000006e+01,-2.569532369199999877e+01,-4.098940710699999812e+01,-3.300962582100000020e+01,-4.423745199900000102e+01,-2.958881860800000041e+01
1.547773773800000008e+01,-1.061310332300000070e+01,-3.213983489400000337e+01,-3.413500027999999986e+01,-3.799532715800000204e+01,-3.233030709399999836e+01
1.549774774800000010e+01,-3.329064752499999713e+01,-3.587897277999999801e+01,-3.278554669199999694e+01,-3.692497180699999859e+01,-3.126199594999999931e+01
1.551775775800000012e+01,-3.874777230299999786e+01,-3.661417643000000055e+01,-3.791229011000000071e+01,-4.061641727599999996e+01,-3.817998820700000095e+01
1.553776776800000015e+01,-4.070994191100000137e+01,-3.068881395700000070e+01,-3.394863219300000168e+01,-4.029741028299999783e+01,-3.375055600099999964e+01
1.555777777800000017e+01,-4.037320515900000117e+01,-2.757922516800000068e+01,-3.793837437700000237e+01,-3.444046767700000089e+01,-3.740252833400000299e+01
1.557778778800000019e+01,-4.198242679900000240e+01,-3.852160793099999836e+01,-4.052155589400000224e+01,-4.151451030199999792e+01,-3.800686356399999966e+01
1.559779779800000021e+01,-3.666801469899999688e+01,-3.867480883100000000e+01,-3.537552907500000288e+01,-4.478489632899999862e+01,-4.891675666300000103e+01
1.561780780800000024e+01,-3.385389003400000263e+01,-3.850685679400000083e+01,-4.153142210299999704e+01,-4.111502517000000267e+01,-4.008728133399999649e+01
1.563781781800000026e+01,-2.885128938700000134e+01,-4.974457429899999994e+01,-3.436746807899999823e+01,-3.971260848699999713e+01,-4.308308675499999651e+01
1.565782782800000028e+01,-3.361420245000000051e+01,-3.559658897500000307e+01,-3.327472042200000146e+01,-3.641540530500000017e+01,-4.046821733899999884e+01
1.567783783800000030e+01,-3.565130136100000158e+01,-3.330300983600000109e+01,-3.132046069000000088e+01,-5.323996291499999955e+01,-5.119936038299999836e+01
1.569784784800000033e+01,-3.929203361900000147e+01,-4.937124779399999852e+01,-3.151224023299999999e+01,-4.149403867099999843e+01,-3.773164893500000261e+01
1.571785785800000035e+01,-4.086931708699999888e+01,-2.901085412799999830e+01,-3.010557467699999989e+01,-3.749853556299999724e+01,-6.132798646700000234e+01
1.573786786800000037e+01,-3.556088312100000337e+01,-4.178232449000000059e+01,-3.021771002799999906e+01,-4.010706889400000108e+01,-4.460523678999999930e+01
1.575787787800000039e+01,-3.436198965900000246e+01,-3.505698061700000068e+01,-3.029259241700000160e+01,-4.492981194899999764e+01,-4.168475642800000003e+01
1.577788788800000042e+01,-3.778387227300000006e+01,-3.805554675900000206e+01,-2.869134020899999982e+01,-3.658620499399999915e+01,-3.161176236200000034e+01
1.579789789800000044e+01,-3.699079510800000037e+01,-3.748183553799999856e+01,-3.053972668500000154e+01,-3.765243107900000297e+01,-3.248372934100000009e+01
1.581790790800000046e+01,-4.225589762799999960e+01,-3.349869938399999825e+01,-3.228828971499999767e+01,-3.707496074899999883e+01,-3.074144568000000177e+01
1.583791791800000048e+01,-4.106780120399999845e+01,-6.291327743600000133e+01,-2.976327849700000172e+01,-3.407636093100000352e+01,-2.860804345500000068e+01
1.585792792800000051e+01,-4.109304967300000300e+01,-3.094573316800000029e+01,-2.797572628100000003e+01,-3.809183559099999883e+01,-2.928914984800000099e+01
1.587793793800000053e+01,-2.747485226899999944e+01,-4.708219752099999766e+01,-2.886122256799999874e+01,-3.876521290099999817e+01,-3.396557636899999721e+01
1.589794794800000055e+01,-3.984827106600000235e+01,-2.656700235699999979e+01,-2.920461239699999823e+01,-3.161255215999999990e+01,-3.044380641400000087e+01
1.591795795800000057e+01,-4.691000304699999646e+01,-2.953308358800000022e+01,-2.720306109699999908e+01,-3.628804047500000252e+01,-3.150755274000000128e+01
1.593796796800000060e+01,-3.948231596600000159e+01,-3.968256589899999653e+01,-2.758670335600000101e+01,-3.593501414100000346e+01,-2.754913266699999852e+01
1.595797797800000062e+01,-2.887159556599999988e+01,-2.728561326699999867e+01,-2.803254847299999852e+01,-3.100361347600000173e+01,-3.229390223600000098e+01
1.597798798800000064e+01,-4.238641473300000229e+01,-3.444427163299999961e+01,-2.878321669900000046e+01,-3.672644501999999989e+01,-2.831022617200000013e+01
1.599799799800000066e+01,-4.799573966500000211e+01,-4.025122765100000066e+01,-2.895205645700000119e+01,-3.939985799899999819e+01,-2.410379477800000103e+01
1.601800800799999891e+01,-4.342050299999999652e+01,-5.745970128799999799e+01,-2.894591926800000081e+01,-3.313764881600000223e+01,-2.630332458699999876e+01
1.603801801799999893e+01,-3.610775439500000061e+01,-4.019332904800000250e+01,-3.099316749000000115e+01,-2.875607471600000054e+01,-2.600032233199999965e+01
1.605802802799999895e+01,-3.581824830699999751e+01,-4.051057249000000127e+01,-2.983584111000000050e+01,-3.542879881599999692e+01,-2.797293684199999930e+01
1.607803803799999898e+01,-4.424200101699999976e+01,-3.410751534300000287e+01,-2.549278381299999907e+01,-4.058513840900000247e+01,-2.873254454199999941e+01
1.609804804799999900e+01,-3.004746240800000123e+01,-3.760017464100000240e+01,-2.768764294700000050e+01,-3.491834927000000022e+01,-3.412281233600000263e+01
1.611805805799999902e+01,-4.016663822000000295e+01,-3.426217242999999968e+01,-2.952941476699999868e+01,-3.541482705300000333e+01,-2.696418400599999998e+01
1.613806806799999904e+01,-3.681324018600000159e+01,-3.594080218300000240e+01,-2.990977361899999920e+01,-3.407565482700000103e+01,-2.967991924800000092e+01
1.615807807799999907e+01,-4.879334569699999946e+01,-3.915905893099999702e+01,-3.072463660100000027e+01,-3.567826164499999919e+01,-3.557980721500000243e+01
1.617808808799999909e+01,-3.903631500899999907e+01,-2.915862697600000075e+01,-2.657873471499999951e+01,-3.245231201499999685e+01,-2.635464039600000064e+01
1.619809809799999911e+01,-4.868798924299999697e+01,-3.855145526300000114e+01,-2.799618589199999974e+01,-3.712663326599999891e+01,-2.565040684799999937e+01
1.621810810799999913e+01,-3.509693451399999731e+01,-3.457006644199999812e+01,-2.729272601499999951e+01,-3.998976562000000001e+01,-2.396178747600000136e+01
1.623811811799999916e+01,-3.548766571299999839e+01,-4.213788056700000340e+01,-2.506294216499999905e+01,-3.536357165500000121e+01,-2.692585427299999878e+01
1.625812812799999918e+01,-2.850061682300000143e+01,-2.961078104099999919e+01,-3.061585461099999961e+01,-4.299031205200000016e+01,-2.568372460899999865e+01
1.627813813799999920e+01,-3.962483960600000188e+01,-4.710245693899999964e+01,-2.576940196400000005e+01,-4.118224118599999883e+01,-2.234192503999999957e+01
1.629814814799999922e+01,-2.957768040199999859e+01,-3.665593791100000232e+01,-2.625084910300000018e+01,-3.558209733799999697e+01,-2.801778155599999920e+01
1.631815815799999925e+01,-3.214322966499999978e+01,-2.640300466700000115e+01,-2.412933589900000086e+01,-3.855814910699999842e+01,-2.396669326900000030e+01
1.633816816799999927e+01,-4.575039120299999951e+01,-4.456669189400000164e+01,-2.609574484099999836e+01,-4.505234501500000022e+01,-2.798213807100000139e+01
1.635817817799999929e+01,-3.251776757399999696e+01,-2.415609723900000105e+01,-2.750853313800000066e+01,-4.452516561499999881e+01,-3.190922246899999948e+01
1.637818818799999931e+01,-4.167939718400000260e+01,-2.572513673199999928e+01,-2.737765407299999865e+01,-3.609867871099999803e+01,-2.997292120799999893e+01
1.639819819799999934e+01,-3.036037567300000006e+01,-3.235291102699999755e+01,-2.525405456100000023e+01,-2.985875761699999842e+01,-2.771815281599999992e+01
1.641820820799999936e+01,-2.654168732600000169e+01,-3.019962085999999957e+01,-2.644717276500000125e+01,-4.607694721299999685e+01,-4.554202126300000231e+01
1.643821821799999938e+01,-3.072599410200000136e+01,-2.606145876100000081e+01,-3.046421140900000069e+01,-3.662107654999999795e+01,-2.882944253999999873e+01
1.645822822799999940e+01,-2.904663711199999909e+01,-3.967364069700000329e+01,-2.880248973500000176e+01,-3.848053869400000337e+01,-2.776334138800000062e+01
1.647823823799999943e+01,-3.223143289299999736e+01,-3.058776453899999836e+01,-2.864169387000000100e+01,-3.422572669200000206e+01,-2.509083768100000000e+01
1.649824824799999945e+01,-2.843775234299999966e+01,-2.580443262300000029e+01,-2.966477384799999939e+01,-3.241752068699999967e+01,-3.072133850799999877e+01
1.651825825799999947e+01,-3.642450614599999881e+01,-3.982553963400000185e+01,-2.693863854700000005e+01,-3.901940578399999993e+01,-2.434295147399999948e+01
1.653826826799999949e+01,-3.757025290100000348e+01,-3.121200930499999870e+01,-2.572693697800000123e+01,-3.422060972399999912e+01,-2.845678482799999998e+01
1.655827827799999952e+01,-4.248027921700000320e+01,-2.429805032200000170e+01,-3.021222217600000093e+01,-3.859251647899999682e+01,-2.638856671899999995e+01
1.657828828799999954e+01,-1.934342853200000079e+01,-5.548983698800000042e+01,-2.701800674700000116e+01,-3.863735838899999919e+01,-3.019139014799999998e+01
1.659829829799999956e+01,-3.681545919999999938e+01,-3.389861289800000321e+01,-2.877196541800000062e+01,-3.629525063599999868e+01,-3.392486500999999777e+01
1.661830830799999958e+01,-3.773746574700000167e+01,-2.637771092599999889e+01,-2.791793000699999894e+01,-4.580182774899999743e+01,-2.946415061500000121e+01
1.663831831799999961e+01,-3.427000004799999999e+01,-2.314993502600000141e+01,-2.986179765500000016e+01,-4.171506965999999750e+01,-2.336470033000000157e+01
1.665832832799999963e+01,-2.515433930300000043e+01,-4.196798109800000276e+01,-2.911123951700000134e+01,-3.629892109200000050e+01,-2.641114387800000074e+01
1.667833833799999965e+01,-3.567921525799999927e+01,-3.316834835600000275e+01,-2.839909157800000017e+01,-3.073560920599999946e+01,-2.748153266199999933e+01
1.669834834799999967e+01,-3.933948771499999708e+01,-5.805672281500000054e+01,-2.696289881899999941e+01,-3.613268925100000217e+01,-2.320349749700000075e+01
1.671835835799999970e+01,-2.184024348200000176e+01,-3.113019561500000165e+01,-2.765391341999999852e+01,-3.121155328800000106e+01,-3.293319487000000123e+01
1.673836836799999972e+01,-3.323245375900000198e+01,-3.231090374800000120e+01,-2.494284943599999949e+01,-3.947918751899999990e+01,-3.139596614199999891e+01
1.675837837799999974e+01,-2.395000787400000064e+01,-2.966523100799999924e+01,-3.017748159299999955e+01,-3.826318986500000108e+01,-2.481471800499999958e+01
1.677838838799999976e+01,-4.857659246000000053e+01,-4.616054966099999746e+01,-2.841861268699999954e+01,-3.202025515300000080e+01,-2.741366209699999956e+01
1.679839839799999979e+01,-3.476892264199999971e+01,-2.232988430199999996e+01,-2.695607771699999944e+01,-3.217543621299999757e+01,-2.460159029400000108e+01
1.681840840799999981e+01,-2.330446871599999881e+01,-2.846164614899999989e+01,-3.346226147099999793e+01,-4.368400397599999962e+01,-3.904200501700000103e+01
1.683841841799999983e+01,-2.599045092700000126e+01,-2.373090963499999972e+01,-2.990097108300000173e+01,-3.634449819600000353e+01,-3.297996103900000264e+01
1.685842842799999985e+01,-3.428881557199999719e+01,-3.028534704300000158e+01,-2.995270437699999988e+01,-3.016760610600000092e+01,-2.073507999099999921e+01
1.687843843799999988e+01,-2.487084016900000094e+01,-3.461389297699999901e+01,-3.306860426899999794e+01,-3.465236617499999738e+01,-3.442478030400000222e+01
1.689844844799999990e+01,-3.430267802000000188e+01,-3.403340679699999782e+01,-2.636912260500000116e+01,-4.081849597600000124e+01,-3.709007474900000290e+01
1.691845845799999992e+01,-2.834383809599999893e+01,-2.968408164299999896e+01,-2.532152960299999833e+01,-2.888538786499999844e+01,-3.608056666200000251e+01
1.693846846799999994e+01,-3.040503363599999886e+01,-4.133584850399999766e+01,-2.686071701599999884e+01,-3.790955170200000168e+01,-2.976932413700000168e+01
1.695847847799999997e+01,-3.766003523900000260e+01,-3.330804424899999816e+01,-2.561658762800000133e+01,-2.957514790200000121e+01,-3.040908360799999954e+01
1.697848848799999999e+01,-2.749070496099999872e+01,-3.328490523800000034e+01,-2.942148592699999909e+01,-2.912026789500000135e+01,-3.525478000500000064e+01
1.699849849800000001e+01,-3.704046042600000277e+01,-3.789479192499999982e+01,-2.522832149799999968e+01,-3.480765197000000200e+01,-2.635335605099999867e+01
1.701850850900000012e+01,-3.248520674699999944e+01,-2.716270479299999963e+01,-2.430416443100000023e+01,-3.154211538899999923e+01,-2.198564777900000067e+01
1.703851851900000014e+01,-1.592507831200000012e+01,-3.422052575099999672e+01,-2.353100090099999875e+01,-2.731526242800000048e+01,-3.582224656599999690e+01
1.705852852900000016e+01,-3.028650100699999825e+01,-3.169621659399999913e+01,-2.424012533000000147e+01,-3.056512109399999844e+01,-2.837787335699999858e+01
1.707853853900000018e+01,-4.026723477899999892e+01,-2.486030205799999848e+01,-2.525296815700000153e+01,-3.236000315700000129e+01,-2.564903516700000097e+01
1.709854854900000021e+01,-3.724766819199999901e+01,-2.523654027399999933e+01,-2.441980572399999971e+01,-3.096940640400000078e+01,-3.349877127999999971e+01
1.711855855900000023e+01,-4.154326558500000033e+01,-4.723061665699999878e+01,-2.569724495999999903e+01,-2.700304073399999893e+01,-2.974163903799999886e+01
1.713856856900000025e+01,-2.306549502200000035e+01,-3.027322740800000034e+01,-2.711615656000000030e+01,-3.429458883600000263e+01,-2.283769437400000157e+01
1.715857857900000027e+01,-3.116909960899999987e+01,-2.690831077900000068e+01,-2.257695834100000098e+01,-3.419774399300000312e+01,-2.855786111400000138e+01
1.717858858900000030e+01,-3.268434613200000172e+01,-4.400379368099999766e+01,-2.868189181199999993e+01,-4.019182089600000296e+01,-2.959829321000000135e+01
1.719859859900000032e+01,-3.475087758800000159e+01,-4.219383618500000210e+01,-2.402390390800000119e+01,-3.266162505100000146e+01,-2.420271324699999838e+01
1.721860860900000034e+01,-3.326709589099999675e+01,-2.735837641699999878e+01,-2.816480663000000106e+01,-3.112498342299999976e+01,-3.245622903099999945e+01
1.723861861900000036e+01,-3.608686287399999770e+01,-3.961638917100000157e+01,-2.646483027500000063e+01,-4.013659854699999840e+01,-2.316322067300000143e+01
1.725862862900000039e+01,-2.750981882900000031e+01,-3.411188713100000314e+01,-2.576345719800000111e+01,-2.451545093900000083e+01,-2.446748004999999893e+01
1.727863863900000041e+01,-2.589108665599999881e+01,-3.033385149100000078e+01,-2.611220304000000070e+01,-2.900005731999999981e+01,-3.243365286200000241e+01
1.729864864900000043e+01,-2.843372306399999871e+01,-3.626279067200000128e+01,-2.534947261299999965e+01,-3.728431619799999908e+01,-2.938750411599999879e+01
1.731865865900000045e+01,-2.672576340599999867e+01,-3.987610200799999660e+01,-2.923574195699999834e+01,-2.949072723700000154e+01,-2.061717484400000089e+01
1.733866866900000048e+01,-2.824394515099999836e+01,-3.007033382699999891e+01,-2.750627914100000027e+01,-3.169229453100000171e+01,-2.682596985200000006e+01
1.735867867900000050e+01,-1.873248021299999877e+01,-3.579990385499999661e+01,-2.506831693199999833e+01,-3.872583331799999939e+01,-2.685523302300000026e+01
1.737868868900000052e+01,-4.218521362199999913e+01,-2.318019000500000004e+01,-2.945842541800000092e+01,-3.311611788500000131e+01,-2.787091046000000105e+01
1.739869869900000054e+01,-3.787931583600000351e+01,-3.564503151800000325e+01,-2.764934597499999924e+01,-3.557746035299999932e+01,-2.061709032299999933e+01
1.741870870900000057e+01,-4.072957714999999723e+01,-3.235191426800000158e+01,-2.293616838200000174e+01,-3.333869681699999887e+01,-2.790767223900000005e+01
1.743871871900000059e+01,-3.694399653699999675e+01,-1.655087472199999965e+01,-1.876676169699999974e+01,-3.255856328099999786e+01,-2.913906744599999854e+01
1.745872872900000061e+01,-3.030544114899999997e+01,-3.340469250700000003e+01,-2.797487527199999846e+01,-3.134336494300000098e+01,-3.719262210400000157e+01
1.747873873900000063e+01,-4.993032866400000103e+01,-2.913967158399999846e+01,-2.740171152299999946e+01,-4.073516662299999780e+01,-2.696560493000000136e+01
1.749874874900000066e+01,-3.113175581400000169e+01,-2.831334264099999842e+01,-2.829936319000000111e+01,-3.705765434100000277e+01,-2.638990533200000144e+01
1.751875875900000068e+01,-3.118485438900000162e+01,-3.619732519600000131e+01,-2.819546776800000032e+01,-2.731118563100000074e+01,-2.826714301199999824e+01
1.753876876900000070e+01,-3.859259724199999653e+01,-3.877997145399999823e+01,-2.347765696000000091e+01,-3.169726346899999925e+01,-5.909744742300000020e+00
1.755877877900000072e+01,-4.088548078600000224e+01,-2.612571543500000004e+01,-2.736843945400000067e+01,-2.987337412300000139e+01,-2.284130979500000080e+01
1.757878878900000075e+01,-2.897860005800000138e+01,-4.188210696800000221e+01,-2.979690747100000081e+01,-2.429208523599999836e+01,-2.491246360899999956e+01
1.759879879900000077e+01,-4.124760064200000187e+01,-2.777074668099999855e+01,-2.880226811600000048e+01,-4.083994576599999959e+01,-2.097522822299999845e+01
1.761880880900000079e+01,-2.968583765500000027e+01,-4.234286535399999707e+01,-3.035834476499999823e+01,-2.772879458399999919e+01,-3.021152187899999930e+01
1.763881881900000081e+01,-4.149529154500000061e+01,-3.004675406799999848e+01,-2.841261874399999954e+01,-3.771631304800000350e+01,-1.953324865400000121e+01
1.765882882900000084e+01,-3.221982030200000224e+01,-2.999829816900000168e+01,-3.262588280599999990e+01,-3.226938431699999654e+01,-1.087150484000000006e+01
1.767883883900000086e+01,-3.369835195499999969e+01,-2.444885108600000123e+01,-6.675027666500000123e+01,-3.482634229699999651e+01,-2.404318215300000006e+01
1.769884884900000088e+01,-3.202399556900000022e+01,-3.145604991500000125e+01,-2.733989287200000007e+01,-3.372895115099999686e+01,-2.714329435100000154e+01
1.771885885900000090e+01,-2.466907116799999855e+01,-3.062977408100000076e+01,-2.598892567700000100e+01,-2.866713678900000062e+01,-2.498258859399999920e+01
1.773886886900000093e+01,-3.633033939799999956e+01,-2.670034929599999884e+01,-3.087378089099999912e+01,-3.125192577600000021e+01,-2.248259051300000166e+01
1.775887887900000095e+01,-4.387311543199999875e+01,-2.718511326200000155e+01,-3.724419666299999676e+01,-3.346892884999999751e+01,-1.806938311600000091e+01
1.777888888900000097e+01,-2.751959937399999845e+01,-1.701886430000000061e+01,-1.656826854999999910e+01,-3.528176003800000160e+01,-2.299602813999999995e+01
1.779889889900000099e+01,-4.523658186699999817e+01,-3.070143050700000131e+01,-2.233710105100000121e+01,-2.739639329099999898e+01,-2.103937249999999892e+01
1.781890890900000102e+01,-4.326157213900000187e+01,-2.446889107499999838e+01,-1.996752483099999864e+01,-2.561528845000000132e+01,-3.013762768100000144e+01
1.783891891900000104e+01,-2.157147015700000026e+01,-2.837818966700000090e+01,-4.247067075399999680e+01,-2.825198550100000006e+01,-2.000395436299999830e+01
1.785892892900000106e+01,-4.642679962500000101e+01,-4.385547155199999736e+01,-2.685979473400000117e+01,-3.136948435100000054e+01,-2.558564266799999842e+01
1.787893893900000108e+01,-4.490787611500000054e+01,-1.833805080899999851e+01,-3.080001051800000056e+01,-1.604103719400000116e+01,-3.315188012499999815e+01
1.789894894900000111e+01,-3.167786108700000014e+01,-1.532460564299999994e+01,-3.246893239300000289e+01,-3.845869074200000171e+01,-2.399462413599999877e+01
1.791895895900000113e+01,-3.314100328499999648e+01,-2.088678940599999834e+01,-2.746874698799999948e+01,-3.248817858200000330e+01,-2.332118833999999907e+01
1.793896896900000115e+01,-3.583413843799999654e+01,-2.277729152099999865e+01,-2.848539263199999994e+01,-3.151470641899999947e+01,-2.930279692299999894e+01
1.795897897900000117e+01,-3.474233794700000288e+01,-2.987383455000000154e+01,-4.078632962799999717e+01,-2.875566476699999896e+01,-2.408985044299999956e+01
1.797898898900000120e+01,-3.899642512599999833e+01,-2.758120778400000006e+01,-3.038278491499999845e+01,-2.657697636900000049e+01,-1.985155260399999833e+01
1.799899899900000122e+01,-3.705521123500000158e+01,-1.808896440599999877e+01,-2.684856012599999886e+01,-2.195801695600000158e+01,-2.554382285200000169e+01
1.801900900900000124e+01,-4.382853430000000117e+01,-3.029101141399999975e+01,-3.481241134199999721e+01,-3.016011556600000176e+01,-4.397108753900000266e+01
1.803901901900000126e+01,-5.185856799999999822e+01,-3.460337948299999766e+01,-2.275749425300000084e+01,-3.170085905299999851e+01,-6.738214620099999941e+00
1.805902902900000129e+01,-3.212159009799999865e+01,-3.230831667300000021e+01,-2.551414283600000132e+01,-3.512492301500000025e+01,-1.804890679200000037e+01
1.807903903900000131e+01,-3.110368313500000070e+01,-3.493206719300000174e+01,-2.872750961999999930e+01,-2.343675022500000082e+01,-2.276590146299999873e+01
