freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-5.185691069199999959e+01,-3.622528073499999834e+01,-3.257152877000000046e+01,-4.533789769900000266e+01,-3.968508620899999784e+01
1.449724724700000067e+01,-3.781798420199999811e+01,-3.291168596400000013e+01,-4.130006355700000142e+01,-3.425944933899999967e+01,-3.383265443900000236e+01
1.451725725700000069e+01,-4.709652231999999827e+01,-3.147975217600000164e+01,-5.161353457999999961e+01,-4.656884982799999761e+01,-3.748747477799999928e+01
1.453726726700000071e+01,-4.033653036799999825e+01,-3.734344635299999737e+01,-4.794534705699999932e+01,-4.328095646700000287e+01,-3.892319766399999992e+01
1.455727727700000074e+01,-3.641524062700000286e+01,-2.719262837300000157e+01,-4.176514914700000247e+01,-3.812790015499999896e+01,-3.366589503800000216e+01
1.457728728700000076e+01,-3.547120533100000017e+01,-3.428806676500000350e+01,-4.030861682799999812e+01,-4.631692313500000324e+01,-3.776192729099999923e+01
1.459729729700000078e+01,-3.675713340699999776e+01,-3.566421116800000135e+01,-4.415751944899999870e+01,-3.707835893499999713e+01,-4.417549027300000120e+01
1.461730730700000080e+01,-3.292761688000000220e+01,-3.118915354499999992e+01,-4.707325843000000276e+01,-3.823469965200000331e+01,-3.161966083100000091e+01
1.463731731700000083e+01,-4.162255352100000039e+01,-4.248941832999999946e+01,-4.853003879799999964e+01,-3.877596721100000110e+01,-3.268408061600000281e+01
1.465732732700000085e+01,-3.451636397099999698e+01,-3.370750677800000261e+01,-4.717970888300000354e+01,-3.233544480900000195e+01,-4.125054612400000309e+01
1.467733733700000087e+01,-3.467395769899999891e+01,-4.821389806500000219e+01,-4.257085579400000341e+01,-3.382761193999999705e+01,-3.611664947199999887e+01
1.469734734699999912e+01,-3.508381501000000213e+01,-3.420606627299999758e+01,-3.332060470399999730e+01,-3.390497536899999886e+01,-4.227142157099999764e+01
1.471735735699999914e+01,-4.011404157999999853e+01,-4.270407031399999909e+01,-3.911420819800000004e+01,-3.856566833800000182e+01,-3.635822099699999654e+01
1.473736736699999916e+01,-3.868621705999999705e+01,-2.756313058399999960e+01,-3.645053816099999722e+01,-4.519571630800000150e+01,-3.036498292599999971e+01
1.475737737699999919e+01,-2.653980453100000148e+01,-2.782408363600000101e+01,-4.000121990499999924e+01,-3.149061752100000078e+01,-3.077206448600000144e+01
1.477738738699999921e+01,-3.020321475300000102e+01,-4.694322415300000273e+01,-3.259235957599999978e+01,-3.779226659900000129e+01,-3.323778382199999726e+01
1.479739739699999923e+01,-2.998962098299999823e+01,-3.383085683699999890e+01,-3.926277344900000088e+01,-3.905630931599999656e+01,-3.907630972199999775e+01
1.481740740699999925e+01,-3.122871715499999823e+01,-2.674055248000000162e+01,-3.855993798800000150e+01,-3.727834557500000301e+01,-3.559853979399999702e+01
1.483741741699999928e+01,-3.481903974200000107e+01,-3.227613751999999891e+01,-3.318060324100000003e+01,-5.185761241800000221e+01,-2.650694001700000157e+01
1.485742742699999930e+01,-3.531856903199999920e+01,-3.338285553800000116e+01,-3.666100768700000145e+01,-4.003686490199999781e+01,-2.890383519299999904e+01
1.487743743699999932e+01,-5.147270812000000006e+01,-3.900103667500000171e+01,-4.188056606199999976e+01,-3.868944085900000118e+01,-3.231066786499999921e+01
1.489744744699999934e+01,-3.889350059899999934e+01,-3.227705890899999730e+01,-4.510068105999999943e+01,-4.172920065999999650e+01,-3.095807340900000071e+01
1.491745745699999937e+01,-3.034393750399999945e+01,-3.699534221300000070e+01,-3.705434005800000108e+01,-4.003441768999999795e+01,-3.406086934100000008e+01
1.493746746699999939e+01,-3.409156745100000308e+01,-2.617983132100000176e+01,-3.486025267499999813e+01,-3.257038819099999927e+01,-3.722474475599999977e+01
1.495747747699999941e+01,-4.526587958100000009e+01,-2.940219668900000016e+01,-3.231116534099999882e+01,-4.554969736099999977e+01,-3.215265924900000272e+01
1.497748748699999943e+01,-3.408066089599999771e+01,-5.054776284599999769e+01,-3.510892717000000118e+01,-3.412186301199999861e+01,-2.531761296000000172e+01
1.499749749699999946e+01,-3.248347930900000335e+01,-3.351306232400000340e+01,-3.188937181300000034e+01,-4.086839793699999746e+01,-2.973318064500000091e+01
1.501750750799999956e+01,-3.178775813500000069e+01,-4.405934657899999962e+01,-3.337459221999999670e+01,-3.573308114299999971e+01,-3.019739187000000058e+01
1.503751751799999958e+01,-3.853778786000000167e+01,-4.893793288500000216e+01,-3.756589531499999879e+01,-4.256268225000000172e+01,-3.391074836500000345e+01
1.505752752799999961e+01,-2.880120177299999895e+01,-3.037798893900000152e+01,-3.393567763299999740e+01,-4.964706843300000116e+01,-3.599908963200000045e+01
1.507753753799999963e+01,-3.180964158200000114e+01,-3.714506678800000117e+01,-3.438462293900000333e+01,-3.632295549599999873e+01,-3.160278601799999976e+01
1.509754754799999965e+01,-3.026752966900000175e+01,-3.212006834299999980e+01,-3.345952033799999725e+01,-3.885904308799999995e+01,-3.119627660700000149e+01
1.511755755799999967e+01,-3.501705541500000152e+01,-2.795246503899999979e+01,-3.298147824499999814e+01,-4.401731976699999649e+01,-3.223272104800000193e+01
1.513756756799999970e+01,-3.922852115500000281e+01,-3.068344839799999946e+01,-2.836727935000000045e+01,-3.935866870400000295e+01,-3.283920318199999855e+01
1.515757757799999972e+01,-2.118998286800000130e+01,-3.615798513299999684e+01,-3.153393365999999887e+01,-3.387803141999999923e+01,-3.594262151600000266e+01
1.517758758799999974e+01,-3.823100254599999914e+01,-3.545222252500000337e+01,-3.359229947000000038e+01,-3.564986765900000165e+01,-4.313872027800000097e+01
1.519759759799999976e+01,-3.286496492500000244e+01,-3.606887017100000037e+01,-3.118684127299999886e+01,-3.782794727200000295e+01,-3.230271917599999654e+01
1.521760760799999979e+01,-4.680040042800000322e+01,-2.754342649699999868e+01,-3.769781094500000052e+01,-4.104973193600000059e+01,-3.344457442499999900e+01
1.523761761799999981e+01,-3.808297482900000119e+01,-3.235178220800000304e+01,-3.238934366400000187e+01,-4.304034795300000127e+01,-3.071902442800000088e+01
1.525762762799999983e+01,-6.017296985000000120e+01,-4.264108994299999722e+01,-3.104915073000000092e+01,-3.733349635900000152e+01,-2.207131018100000119e+01
1.527763763799999985e+01,-4.192536914299999751e+01,-2.556390734000000009e+01,-3.180915207900000041e+01,-4.425938897300000008e+01,-3.156306604699999951e+01
1.529764764799999988e+01,-4.636174341299999924e+01,-3.490140493999999904e+01,-3.226292288900000216e+01,-4.429353446999999733e+01,-2.839320145399999973e+01
1.531765765799999990e+01,-4.962955379600000327e+01,-3.250526699699999966e+01,-3.260592484299999683e+01,-3.678294014499999776e+01,-3.114212494699999922e+01
1.533766766799999992e+01,-4.633724421699999851e+01,-3.065050046500000036e+01,-3.167828856999999942e+01,-4.889673553499999770e+01,-2.863725477899999916e+01
1.535767767799999994e+01,-4.675297708200000102e+01,-2.629967243000000110e+01,-3.510175429800000302e+01,-3.776988928699999803e+01,-2.653091173099999978e+01
1.537768768799999997e+01,-3.606365073599999960e+01,-3.966195644300000112e+01,-3.770309532699999977e+01,-4.524901499500000313e+01,-2.857584991099999883e+01
1.539769769799999999e+01,-3.654593647099999743e+01,-3.587402636600000250e+01,-3.944388556500000220e+01,-3.330743795800000129e+01,-3.146765827100000124e+01
1.541770770800000001e+01,-3.838713996500000292e+01,-4.434224244100000334e+01,-3.878707796199999791e+01,-6.542482025099999987e+01,-3.534499492199999793e+01
1.543771771800000003e+01,-3.576735819000000305e+01,-4.204329640899999987e+01,-4.058013856299999844e+01,-5.002206937300000078e+01,-3.323720700999999877e+01
1.545772772800000006e+01,-4.466194116399999814e+01,-4.693800688299999990e+01,-4.286916478100000205e+01,-3.731289784799999865e+01,-3.258800806200000011e+01
1.547773773800000008e+01,-2.890917650500000136e+01,-3.673271277999999995e+01,-4.369504134099999959e+01,-3.464039953999999710e+01,-3.381204867999999664e+01
1.549774774800000010e+01,-3.675686460800000077e+01,-4.209196627099999688e+01,-3.425695162299999907e+01,-3.821447842700000308e+01,-3.124838039799999834e+01
1.551775775800000012e+01,-3.246784812100000295e+01,-4.430375780300000343e+01,-3.326079421600000074e+01,-4.479264678399999866e+01,-3.588147821799999804e+01
1.553776776800000015e+01,-4.671261626700000136e+01,-3.797390933599999840e+01,-3.585290904200000028e+01,-4.590224309399999925e+01,-2.736202796199999909e+01
1.555777777800000017e+01,-3.097487241600000019e+01,-3.420340874899999761e+01,-4.618803442800000170e+01,-3.666530638700000111e+01,-3.218271244499999995e+01
1.557778778800000019e+01,-3.625842224899999877e+01,-4.197438430199999715e+01,-4.017461420400000094e+01,-3.698835812899999809e+01,-3.149344634699999901e+01
1.559779779800000021e+01,-4.037215609100000080e+01,-3.708562484099999779e+01,-3.628470759700000059e+01,-4.083497431199999994e+01,-2.870568351000000007e+01
1.561780780800000024e+01,-4.094232222699999824e+01,-3.045616558300000065e+01,-3.374575670000000116e+01,-3.976395202399999818e+01,-3.333135580999999803e+01
1.563781781800000026e+01,-2.720601426800000056e+01,-5.364787439100000199e+01,-3.236038937499999690e+01,-3.317997711299999963e+01,-3.356667671900000016e+01
1.565782782800000028e+01,-5.815791914700000120e+01,-5.220766331899999813e+01,-3.597010694499999772e+01,-3.608038273100000026e+01,-3.122609393999999838e+01
1.567783783800000030e+01,-3.397780908800000077e+01,-3.024786307000000107e+01,-3.114634608000000071e+01,-3.956481269100000020e+01,-3.643378299100000106e+01
1.569784784800000033e+01,-4.661185078399999782e+01,-3.344838257800000036e+01,-3.390335533399999690e+01,-4.808059010200000216e+01,-3.071649885600000118e+01
1.571785785800000035e+01,-4.382643614900000273e+01,-2.660888227799999939e+01,-3.103111049299999991e+01,-4.396166751599999856e+01,-2.882976558600000061e+01
1.573786786800000037e+01,-3.779807947199999774e+01,-3.541753607300000084e+01,-3.754805883200000238e+01,-4.072123048200000284e+01,-3.018680921600000033e+01
1.575787787800000039e+01,-4.294477730900000267e+01,-3.387619302200000249e+01,-3.636975516399999719e+01,-4.004103676399999756e+01,-3.382987628200000074e+01
1.577788788800000042e+01,-4.626408122600000183e+01,-4.470868943699999676e+01,-3.229366420000000204e+01,-5.398304993499999682e+01,-2.598702052200000168e+01
1.579789789800000044e+01,-2.751197517499999989e+01,-2.635561807999999928e+01,-3.471477050000000020e+01,-3.616438152399999950e+01,-2.475850434399999855e+01
1.581790790800000046e+01,-3.851465741599999859e+01,-3.733546651500000024e+01,-3.611440294900000225e+01,-4.143293165099999698e+01,-3.129407456499999896e+01
1.583791791800000048e+01,-3.359287572600000260e+01,-3.325190138300000342e+01,-3.063811454400000045e+01,-4.603688782500000087e+01,-2.888815945200000002e+01
1.585792792800000051e+01,-3.222687975800000260e+01,-2.672260705100000067e+01,-3.407389523399999831e+01,-4.482842206200000135e+01,-2.694395152199999899e+01
1.587793793800000053e+01,-2.761385207800000074e+01,-4.100059454200000175e+01,-3.840177816900000352e+01,-5.875623115399999818e+01,-3.027541883299999981e+01
1.589794794800000055e+01,-5.527603485899999924e+01,-3.801957226399999712e+01,-3.144103055800000135e+01,-3.533520726399999745e+01,-2.948938651599999972e+01
1.591795795800000057e+01,-3.748351183799999831e+01,-2.855261541699999839e+01,-3.709306678899999810e+01,-3.951879265200000191e+01,-2.794980977199999828e+01
1.593796796800000060e+01,-3.906788144400000107e+01,-3.307956203500000214e+01,-2.943374432999999968e+01,-4.103478469499999903e+01,-2.846149823000000012e+01
1.595797797800000062e+01,-3.552166688399999828e+01,-2.501968158200000047e+01,-3.188858619499999847e+01,-4.526258869499999804e+01,-2.882520153700000165e+01
1.597798798800000064e+01,-4.354647810499999849e+01,-2.798799508200000119e+01,-3.318793331700000238e+01,-3.690891323700000015e+01,-2.640664684000000051e+01
1.599799799800000066e+01,-4.246253017099999738e+01,-3.463029877099999965e+01,-2.977872281799999854e+01,-4.562184609500000221e+01,-2.872592495199999973e+01
1.601800800799999891e+01,-3.885167144100000058e+01,-4.350474216700000341e+01,-3.223515681800000010e+01,-4.284478619200000082e+01,-2.700798980400000104e+01
1.603801801799999893e+01,-4.008799295800000095e+01,-3.463876932000000153e+01,-2.845564290200000102e+01,-3.080047219900000144e+01,-3.064169708500000056e+01
1.605802802799999895e+01,-3.879974684500000137e+01,-3.110297130200000026e+01,-2.952658354300000099e+01,-4.808994696999999974e+01,-2.748050707000000159e+01
1.607803803799999898e+01,-3.571931195500000200e+01,-3.872482401700000310e+01,-2.968040888000000166e+01,-4.026883347799999768e+01,-2.621805898699999915e+01
1.609804804799999900e+01,-4.726532598000000007e+01,-3.990839715199999915e+01,-3.149433554599999852e+01,-3.415140909699999838e+01,-3.122440212100000068e+01
1.611805805799999902e+01,-4.184969200999999828e+01,-1.803052928099999974e+01,-3.055841135300000033e+01,-3.836110141500000026e+01,-2.662743280799999823e+01
1.613806806799999904e+01,-4.395805507899999753e+01,-3.523896667599999688e+01,-3.592474931900000001e+01,-3.803842616600000071e+01,-2.927489741000000123e+01
1.615807807799999907e+01,-6.321539528999999646e+01,-4.035432838900000263e+01,-3.030542918500000127e+01,-3.824000502100000176e+01,-3.201865534400000257e+01
1.617808808799999909e+01,-3.520477964799999882e+01,-2.726384485000000168e+01,-2.834326092499999916e+01,-4.939317221700000005e+01,-2.388900607200000081e+01
1.619809809799999911e+01,-5.371048281299999871e+01,-4.462493809299999725e+01,-3.089708889399999947e+01,-4.000052055199999756e+01,-2.594482131199999841e+01
1.621810810799999913e+01,-4.143674526899999933e+01,-3.357391243800000069e+01,-2.802512968799999982e+01,-3.609279698699999983e+01,-2.451833427300000068e+01
1.623811811799999916e+01,-3.696239964699999803e+01,-3.322029013000000219e+01,-3.132587837100000172e+01,-3.203700232199999931e+01,-2.864208078900000132e+01
1.625812812799999918e+01,-3.792916850099999948e+01,-2.372121174999999837e+01,-2.369604543799999874e+01,-3.110586784399999871e+01,-3.088341451899999868e+01
1.627813813799999920e+01,-4.372491856700000312e+01,-3.413416616100000311e+01,-2.767795097000000126e+01,-4.624828293800000267e+01,-2.746599366599999925e+01
1.629814814799999922e+01,-4.278614812499999687e+01,-3.676835036300000326e+01,-2.638027239899999898e+01,-3.657465414199999998e+01,-3.035028126599999965e+01
1.631815815799999925e+01,-3.279946144499999860e+01,-3.134184933499999914e+01,-2.919769254699999905e+01,-3.767800559399999827e+01,-2.899556075499999963e+01
1.633816816799999927e+01,-3.751767018200000336e+01,-3.773507807800000080e+01,-2.781647808600000005e+01,-3.681134789400000074e+01,-2.570436715800000016e+01
1.635817817799999929e+01,-3.395906468100000097e+01,-3.068032821399999932e+01,-3.050107671700000012e+01,-3.735082298700000081e+01,-3.429801775600000013e+01
1.637818818799999931e+01,-3.950224469799999838e+01,-2.612078029999999984e+01,-2.763720316799999921e+01,-3.251562592700000209e+01,-3.501545934499999646e+01
1.639819819799999934e+01,-3.358613154100000031e+01,-3.955023540799999893e+01,-2.966345312800000045e+01,-4.514007946600000309e+01,-2.523328893100000059e+01
1.641820820799999936e+01,-3.164579135700000023e+01,-2.768212331200000165e+01,-2.549136795500000119e+01,-3.707742448700000182e+01,-3.974431877699999660e+01
1.643821821799999938e+01,-3.508172856899999914e+01,-3.057207659999999905e+01,-2.896509340800000132e+01,-3.895773938300000339e+01,-3.197592068999999881e+01
1.645822822799999940e+01,-3.945894610300000238e+01,-4.102777706900000254e+01,-2.748238724699999835e+01,-2.855529097699999852e+01,-3.268983280399999813e+01
1.647823823799999943e+01,-2.977555139100000048e+01,-3.255173610800000006e+01,-2.388226383800000008e+01,-4.156559671400000155e+01,-1.976155946400000119e+01
1.649824824799999945e+01,-2.879437350199999912e+01,-2.288096906999999902e+01,-2.944290819700000128e+01,-3.160379191299999846e+01,-3.451992520900000017e+01
1.651825825799999947e+01,-3.658899289400000043e+01,-3.143163670499999895e+01,-2.601223129099999909e+01,-4.141439454500000039e+01,-2.215176584800000015e+01
1.653826826799999949e+01,-3.202271844900000275e+01,-2.485448415400000144e+01,-2.637305714700000081e+01,-4.766819162200000193e+01,-2.281358113199999949e+01
1.655827827799999952e+01,-1.942623533400000113e+01,-2.522251033699999923e+01,-2.767653104700000100e+01,-3.568154271600000271e+01,-2.394782123999999968e+01
1.657828828799999954e+01,-2.787693486999999948e+01,-3.017545736199999951e+01,-2.744377469699999850e+01,-3.474474998299999839e+01,-2.878689762500000171e+01
1.659829829799999956e+01,-2.990899110999999877e+01,-3.991178681499999925e+01,-2.891845096000000126e+01,-3.955264858999999689e+01,-3.382446489099999809e+01
1.661830830799999958e+01,-3.888277388699999904e+01,-2.680740918200000067e+01,-2.723828874000000155e+01,-3.665121100000000354e+01,-2.458650320399999956e+01
1.663831831799999961e+01,-4.578914209300000238e+01,-2.965570792700000169e+01,-2.575816747600000056e+01,-3.843619793900000303e+01,-2.426616080599999847e+01
1.665832832799999963e+01,-4.942417757399999800e+01,-2.968174910700000169e+01,-2.744764044500000111e+01,-3.098335110800000081e+01,-2.178029837300000082e+01
1.667833833799999965e+01,-3.458384868099999920e+01,-2.984555205199999861e+01,-2.666677518199999852e+01,-3.366150956399999927e+01,-2.755461260099999876e+01
1.669834834799999967e+01,-3.498901814700000301e+01,-4.261462556600000084e+01,-2.592800125999999850e+01,-3.334809159899999997e+01,-2.115791022799999865e+01
1.671835835799999970e+01,-2.899420380700000166e+01,-3.699291300000000149e+01,-3.337612140299999908e+01,-2.731153540400000068e+01,-2.677581122500000177e+01
1.673836836799999972e+01,-4.047265894600000280e+01,-4.386357156900000120e+01,-2.737021301300000076e+01,-4.155359110900000275e+01,-2.933193767399999885e+01
1.675837837799999974e+01,-3.110442721900000151e+01,-2.999012494999999845e+01,-2.550516254200000077e+01,-3.470792469999999952e+01,-2.529715272500000012e+01
1.677838838799999976e+01,-3.962447610899999972e+01,-4.796987023999999877e+01,-2.881162019399999963e+01,-3.981476042700000306e+01,-2.497622888600000124e+01
1.679839839799999979e+01,-4.444900037200000043e+01,-2.262080730499999959e+01,-2.672265433800000167e+01,-3.063665136199999850e+01,-1.863173004600000127e+01
1.681840840799999981e+01,-2.397674994699999829e+01,-2.619408521200000095e+01,-2.973054925299999951e+01,-4.443549654000000260e+01,-2.609277378399999847e+01
1.683841841799999983e+01,-3.433210263200000156e+01,-2.416650310800000057e+01,-3.529221944900000096e+01,-3.670600273499999844e+01,-2.462243371099999933e+01
1.685842842799999985e+01,-3.764777104600000257e+01,-2.717646948599999845e+01,-3.013413562399999890e+01,-3.383355287999999916e+01,-1.736070716400000080e+01
1.687843843799999988e+01,-3.239693396399999870e+01,-4.237970321099999893e+01,-2.769704569499999991e+01,-2.841424706800000166e+01,-2.452339887799999829e+01
1.689844844799999990e+01,-4.099874808399999893e+01,-3.444787634299999723e+01,-2.730206445900000034e+01,-3.821303178000000145e+01,-2.874688891599999963e+01
1.691845845799999992e+01,-3.115340660800000094e+01,-3.257438695599999789e+01,-2.924371435400000152e+01,-3.611267859400000191e+01,-2.304399199599999903e+01
1.693846846799999994e+01,-3.190076321300000117e+01,-5.425520906100000218e+01,-3.206066359100000085e+01,-4.119305353200000042e+01,-2.713693092300000131e+01
1.695847847799999997e+01,-3.881028152999999747e+01,-3.268246108799999661e+01,-2.778533068000000128e+01,-3.166824544099999983e+01,-2.319830508200000097e+01
1.697848848799999999e+01,-2.961088661699999847e+01,-2.752653634400000016e+01,-3.527838770700000026e+01,-3.572981850099999690e+01,-2.670720140399999920e+01
1.699849849800000001e+01,-3.607712512599999855e+01,-3.740854466700000103e+01,-2.945726921300000001e+01,-3.034446162900000132e+01,-2.469922364800000025e+01
1.701850850900000012e+01,-4.136204597100000058e+01,-3.391919299300000290e+01,-3.066296724400000073e+01,-3.224984612000000084e+01,-2.128066695000000053e+01
1.703851851900000014e+01,-1.721683309999999878e+01,-4.128950660400000316e+01,-3.033271893899999938e+01,-3.238704236899999955e+01,-2.638607803000000018e+01
1.705852852900000016e+01,-3.340571568699999716e+01,-3.496513553700000188e+01,-2.974359742400000073e+01,-3.672691701600000158e+01,-3.238000252100000154e+01
1.707853853900000018e+01,-4.004419845200000339e+01,-2.698602255200000144e+01,-2.901760694600000079e+01,-2.788303306199999909e+01,-3.224931599800000015e+01
1.709854854900000021e+01,-3.710317126700000046e+01,-2.626955293199999986e+01,-2.770688341700000024e+01,-3.879760963100000026e+01,-3.271952643600000243e+01
1.711855855900000023e+01,-4.985436009000000013e+01,-3.031098205700000037e+01,-3.221498950800000216e+01,-3.341198512700000123e+01,-3.192521257499999976e+01
1.713856856900000025e+01,-2.545443360299999824e+01,-2.448077950700000116e+01,-3.170251546100000084e+01,-4.029532921999999928e+01,-2.664525519400000064e+01
1.715857857900000027e+01,-3.147221246699999853e+01,-2.837417066200000093e+01,-2.915131587000000124e+01,-3.314352828700000231e+01,-3.163580512200000072e+01
1.717858858900000030e+01,-4.890304036500000251e+01,-3.452332950000000267e+01,-2.617163353000000114e+01,-3.848799234700000227e+01,-3.255962368200000157e+01
1.719859859900000032e+01,-3.720263639800000277e+01,-4.933219561300000322e+01,-2.516778549700000056e+01,-4.477068529299999966e+01,-2.715142996000000153e+01
1.721860860900000034e+01,-5.066902396399999731e+01,-3.187641015599999861e+01,-2.829951863799999856e+01,-3.379662423999999987e+01,-3.769179757700000266e+01
1.723861861900000036e+01,-3.657011073999999695e+01,-3.783073791300000011e+01,-2.566438692499999874e+01,-3.789054698399999666e+01,-2.948941191000000117e+01
1.725862862900000039e+01,-2.820378205200000110e+01,-3.005205598199999883e+01,-2.589149170800000022e+01,-3.453030376699999948e+01,-3.127700313200000082e+01
1.727863863900000041e+01,-3.547184645200000119e+01,-3.871200848200000166e+01,-2.505994527400000038e+01,-3.281265994999999691e+01,-3.311526331999999684e+01
1.729864864900000043e+01,-3.949850830900000176e+01,-4.874850689600000209e+01,-2.830315388300000023e+01,-3.711309414699999820e+01,-2.821040159400000036e+01
1.731865865900000045e+01,-3.232190354200000115e+01,-3.842852696700000337e+01,-2.284688364499999835e+01,-2.898750234599999942e+01,-2.521090328500000055e+01
1.733866866900000048e+01,-3.222703564799999754e+01,-3.354684892899999937e+01,-2.469051365600000025e+01,-2.828121302999999997e+01,-3.236022229499999980e+01
1.735867867900000050e+01,-2.081804189700000052e+01,-4.522262612600000153e+01,-2.837080144500000145e+01,-3.654932334099999736e+01,-2.981131034999999940e+01
1.737868868900000052e+01,-4.808913561899999678e+01,-2.267673595700000178e+01,-2.327875248100000150e+01,-4.383974493299999864e+01,-3.219551041700000127e+01
1.739869869900000054e+01,-6.056573173099999963e+01,-3.528505601199999830e+01,-3.087995902500000156e+01,-4.431703648199999890e+01,-2.415842441499999893e+01
1.741870870900000057e+01,-4.980717648000000253e+01,-3.192659070299999868e+01,-2.524777421299999958e+01,-5.617329311200000319e+01,-4.060979748399999778e+01
1.743871871900000059e+01,-4.188386742099999793e+01,-1.535753712400000026e+01,-2.626504735099999976e+01,-2.632655731099999841e+01,-2.962803025199999851e+01
1.745872872900000061e+01,-3.268300147400000100e+01,-3.271499347900000032e+01,-2.686091736799999907e+01,-3.937175693799999721e+01,-3.592052861100000172e+01
1.747873873900000063e+01,-4.054174243199999950e+01,-4.782107663499999717e+01,-2.598032944299999869e+01,-3.384119988799999845e+01,-2.591945931600000108e+01
1.749874874900000066e+01,-2.655700597099999882e+01,-2.496763116800000049e+01,-2.755637374499999837e+01,-3.527027244899999658e+01,-2.861473532000000120e+01
1.751875875900000068e+01,-3.012532308700000172e+01,-4.471050211499999705e+01,-3.035004445999999945e+01,-3.559131689000000165e+01,-3.451155784600000231e+01
1.753876876900000070e+01,-3.918289923300000055e+01,-5.355121217699999647e+01,-3.263614688700000244e+01,-4.293546136999999874e+01,-1.530074675300000031e+01
1.755877877900000072e+01,-2.752322940099999826e+01,-2.889103571200000076e+01,-2.864743313299999983e+01,-3.203908008999999879e+01,-2.335520563600000088e+01
1.757878878900000075e+01,-3.307811921500000096e+01,-4.109596211400000243e+01,-2.625929637899999847e+01,-2.296749680900000001e+01,-2.905696901199999971e+01
1.759879879900000077e+01,-3.824391580900000065e+01,-2.670838925600000024e+01,-2.677165845500000074e+01,-3.400452643700000266e+01,-2.397284052599999882e+01
1.761880880900000079e+01,-1.830208200699999921e+01,-3.873284174300000160e+01,-2.812203065899999999e+01,-4.143396298300000069e+01,-3.987557851100000050e+01
1.763881881900000081e+01,-4.178502041899999853e+01,-2.681999416700000083e+01,-2.740024345799999850e+01,-2.991446896600000116e+01,-2.250870416400000096e+01
1.765882882900000084e+01,-3.405339364400000335e+01,-3.203730723799999680e+01,-2.461877504299999941e+01,-3.231750996299999912e+01,-1.255143483600000032e+01
1.767883883900000086e+01,-2.968040153100000111e+01,-2.698987148599999841e+01,-2.770450750599999878e+01,-2.988232858399999969e+01,-3.432184384100000329e+01
1.769884884900000088e+01,-3.573029957499999654e+01,-3.165319003500000150e+01,-3.195374053700000161e+01,-3.477077108699999997e+01,-3.369877110099999840e+01
1.771885885900000090e+01,-2.806358107000000146e+01,-3.157147239500000069e+01,-2.702085040300000074e+01,-3.781050749399999944e+01,-2.742613658400000176e+01
1.773886886900000093e+01,-4.294962541200000317e+01,-3.522166652399999975e+01,-2.101181455600000092e+01,-3.502132847499999713e+01,-2.475342187800000104e+01
1.775887887900000095e+01,-4.326930544599999706e+01,-2.703009101199999975e+01,-3.211634699799999737e+01,-3.510657259999999980e+01,-3.239235239799999988e+01
1.777888888900000097e+01,-3.055505959999999988e+01,-1.947759546900000061e+01,-2.695114888100000172e+01,-2.160603122999999925e+01,-1.994635268900000113e+01
1.779889889900000099e+01,-4.238022233699999930e+01,-2.377152386999999933e+01,-2.335046211799999938e+01,-2.268100342199999986e+01,-3.837439980900000336e+01
1.781890890900000102e+01,-5.511529093299999715e+01,-3.462319837900000152e+01,-2.398574670200000014e+01,-2.467523270099999877e+01,-3.050165354600000001e+01
1.783891891900000104e+01,-3.043182121299999920e+01,-3.076036716100000135e+01,-2.857701684799999953e+01,-2.847938097799999824e+01,-1.673516748699999823e+01
1.785892892900000106e+01,-3.701596134999999776e+01,-4.638134201999999817e+01,-2.754629330599999903e+01,-3.297245288199999891e+01,-2.764387496000000155e+01
1.787893893900000108e+01,-4.538510600000000039e+01,-2.093886566799999827e+01,-2.898172259500000081e+01,-2.069806514900000138e+01,-3.274001874199999662e+01
1.789894894900000111e+01,-3.786772841399999834e+01,-2.290082875799999940e+01,-2.407070965000000129e+01,-2.700394858399999976e+01,-2.865697098000000054e+01
1.791895895900000113e+01,-5.518631414600000085e+01,-2.474171175500000075e+01,-2.777911413300000021e+01,-2.655937693699999969e+01,-2.492580883400000147e+01
1.793896896900000115e+01,-4.118925683199999810e+01,-2.630668628600000147e+01,-2.861464041199999997e+01,-3.068477676999999915e+01,-3.625841152299999948e+01
1.795897897900000117e+01,-4.362420734900000241e+01,-3.845963554899999792e+01,-2.757442534899999842e+01,-3.223922392099999712e+01,-2.644568482700000089e+01
1.797898898900000120e+01,-5.433269192499999889e+01,-3.357973622200000108e+01,-2.586517277400000125e+01,-3.090422809000000015e+01,-1.922151688900000011e+01
1.799899899900000122e+01,-3.627304201399999783e+01,-2.371616114600000103e+01,-2.691060926600000158e+01,-2.675101523600000064e+01,-2.422881401000000068e+01
1.801900900900000124e+01,-5.220442158600000226e+01,-2.600670555099999959e+01,-2.973258618299999867e+01,-2.441457607699999954e+01,-4.784128583199999696e+01
1.803901901900000126e+01,-5.202181330300000184e+01,-3.791302112999999707e+01,-2.179391651499999938e+01,-2.141089744900000014e+01,-6.993734608799999641e+00
1.805902902900000129e+01,-3.330768825900000252e+01,-3.044013049999999865e+01,-2.357948547999999889e+01,-3.358122125500000266e+01,-1.559760941699999925e+01
1.807903903900000131e+01,-3.294818154000000021e+01,-3.945046907799999758e+01,-2.445648893299999926e+01,-2.801491405100000165e+01,-2.932625456399999919e+01
