7.957302412143282266e-01,8.652683850547880917e-01,8.189245005831277124e-01,9.512687477007745196e-01,5.101742774056169383e-01,3.928506309207692726e-01,1.928507409039215137e-01,1.287074502094372797e+00,1.290894770801433111e+00,1.639783341976203401e-01,9.610228315731786375e-02,6.367807760453041421e-01,5.069836051480917094e-01,1.147358126829816083e+00,1.289322515133875191e+00,9.381883591337415729e-02,4.208310208276652697e-01,1.900767841388552315e-01,0.000000000000000000e+00,8.542541469320897862e-01,1.137171155783266219e+00,3.081570879270009722e-01,5.201209630910724746e-01,1.290894770801433111e+00,1.113914947631843955e+00,5.252112070678186528e-01,9.301545697403015289e-01,1.290894770801433111e+00,8.414446917075313337e-01,8.829888055687368231e-01,1.243451510625454282e-01,4.312403489829194636e-01,2.494812460791401287e-01,1.284837170685904528e+00,2.566616732234644482e-01,6.820266465396362943e-01,4.945780047336387764e-01,0.000000000000000000e+00,6.110665588140219429e-01,8.427558994740323717e-02,7.423607571343111555e-01,6.008439113529791958e-02,1.290894770801433111e+00,3.236056599516986543e-01,9.079232810021488354e-02,5.829110345562987794e-01,3.663682465346572714e-01,1.176957747654292508e+00,9.619584137742827057e-01,6.716356471587802135e-01,7.099389842170372722e-01,0.000000000000000000e+00,1.256576192565200589e+00,5.961821653288036371e-01,5.176540844209167602e-01,1.170001064013423742e+00,1.151823276232997850e+00,3.251383882101480105e-01,6.530116970729552550e-01,3.054153351667136529e-01,6.761670834185360413e-01,3.285509712776644164e-01,1.290894770801433111e+00,1.132564777860637584e+00,4.742606142713693962e-01,2.462275963259194511e-01,7.339384445930406953e-01,7.499404090365187070e-01,1.193901511819531525e+00,2.097653030440997657e-01,2.749420659352941887e-01,3.052723905611733346e-01,1.290894770801433111e+00,6.699555126658390813e-01,8.559914360729791172e-01,2.701750609874669640e-01,4.775802479428551406e-01,6.810664715922883916e-01,7.306284766829369559e-01,1.136683362711904399e+00,1.216882563061846723e+00,8.438404252616877876e-01,6.925109389603382182e-01,8.910827881790803762e-01,1.667204264880697562e-01,3.301015125059147404e-01,4.909153647613130889e-01,9.680390126392119932e-01,6.955580511596128890e-01,1.015998173719721426e-01,1.138998506066707384e+00
1.290894770801433111e+00,8.404368633721014392e-01,1.290894770801433111e+00,3.989088445349064371e-01,1.679365436796960709e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.290894770801433111e+00,1.142429093144322394e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246360370836589793e+00,6.550165231195591575e-01,2.482477593902787660e-02,0.000000000000000000e+00,3.779019342701586681e-01,1.290894770801433111e+00,4.546156112847384301e-01,0.000000000000000000e+00,1.290894770801433111e+00,1.170205570264040373e+00,9.652896343388112088e-01,3.738583206968202899e-01,1.290894770801433111e+00,1.290894770801433111e+00,9.602859549077027435e-01,7.809796687428425255e-01,1.202087122743376923e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641249391114393719e-01,0.000000000000000000e+00,5.724114952631208508e-01,1.220907478862211848e+00,1.196144393067580525e-01,9.033788259378366936e-01,2.492150708466312203e-01,4.452771762760872609e-01,4.024999261557571928e-01,7.689693440818082815e-01,1.274437935556435475e+00,8.403106716464496806e-01,1.009266967600580545e+00,4.706080067527126376e-01,1.290894770801433111e+00,1.103276850776248041e+00,1.064530164255734768e+00,5.538668601906836519e-01,4.980483979938723493e-01,0.000000000000000000e+00,2.358404624797658944e-01,0.000000000000000000e+00,4.045215582670063093e-01,1.290894770801433111e+00,5.067527871637210746e-01,3.806467366178356571e-01,1.427819153642361782e-01,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133026676080373329e+00,6.468748104384777209e-01,7.080071299675869678e-01,4.625468702964063428e-01,3.985302871055740881e-01,3.043663566125447972e-01,1.290894770801433111e+00,8.913662072386945301e-01,4.476751027021964036e-01,2.295547300041723138e-01,1.290894770801433111e+00,1.178153661517005846e+00,7.152696303831944658e-01,4.516803491044595331e-01,8.936617494181878785e-01,3.297919940889290635e-01,3.116228692806588541e-01,7.058076237135600950e-01,1.081863798058573467e+00,1.290894770801433111e+00,1.809792037772720019e-01,0.000000000000000000e+00,1.600490522943009419e-01,1.275762883238338086e+00,6.420615612725861787e-01,2.746493973392795662e-01,1.119905555799878050e+00,0.000000000000000000e+00,9.503819708755968654e-02,0.000000000000000000e+00,1.290894770801433111e+00
7.348550033792303759e-01,2.114184528551389108e-01,9.653127937049783558e-01,3.392756128489726741e-01,5.821017273561926997e-01,1.174228190015655704e+00,5.431280542872910511e-01,1.290894770801433111e+00,7.611047332553033673e-01,1.249263069872699333e-01,2.115374123725743127e-01,1.185839906928621179e+00,1.290894770801433111e+00,6.531113767310467999e-01,1.290894770801433111e+00,0.000000000000000000e+00,7.045191053435468920e-01,0.000000000000000000e+00,3.905526885173229990e-01,5.263962221962961152e-01,1.290894770801433111e+00,6.465165041682814362e-01,1.256466913082165293e+00,8.845151185699076102e-01,9.522744584305430360e-01,4.106178707778337378e-01,1.014717827960349705e+00,7.249110578458856091e-01,7.129145712308381233e-01,0.000000000000000000e+00,3.776019414234106364e-01,1.442972288346111853e-01,2.609936294500583842e-01,1.099845480489008764e+00,2.043250932211737314e-01,5.480356723648546202e-01,1.031303755872003958e+00,0.000000000000000000e+00,3.920157072104336060e-01,1.105866998936259726e+00,2.073920963676838813e-01,2.441127320721279137e-01,4.562829009458228557e-01,3.741283150118329126e-01,9.269725450959801494e-01,0.000000000000000000e+00,8.968023905988935507e-01,4.694513709524702483e-01,7.664075610085288037e-01,6.493524120321606530e-01,7.329324563344429277e-01,0.000000000000000000e+00,9.348055423092758165e-01,1.290894770801433111e+00,9.059966705165852785e-01,2.492590611121869859e-01,3.972608419747515329e-01,0.000000000000000000e+00,1.057318467507960325e+00,4.327060605240535818e-01,3.003780183563571349e-01,4.063694380909043113e-01,1.290894770801433111e+00,3.066038246456798122e-01,1.232516057513220797e+00,6.244262940680789242e-01,1.085832684281367699e+00,7.889113731694947784e-01,8.662973637154781636e-01,6.637245779864280326e-01,1.079866404668790469e+00,1.208604214222745332e+00,1.382619555016162682e-01,9.795729081113020431e-01,0.000000000000000000e+00,3.801662860714243308e-01,7.168188004698248239e-01,3.905891851563385586e-01,4.294696148221967547e-01,6.296081055517457337e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.290894770801433111e+00,8.643894988838795035e-01,8.261694261999356220e-03,5.365949586112422898e-01,2.572072607239415110e-01,4.140861105787221885e-01,5.674346715155633714e-01,0.000000000000000000e+00,9.683608488833562733e-01
1.064419354147356112e+00,6.649364726784355861e-01,7.669838176842748434e-02,8.700324038252995607e-01,9.028578503083463103e-01,7.334246310105339006e-01,2.550421064742039445e-02,1.290894770801433111e+00,7.080991067859860877e-01,2.865625217358681587e-01,1.585147700444085872e-01,1.073764134050895658e+00,4.008457741115523665e-01,1.204339523470466800e+00,1.263758188449293440e+00,1.078905776810919148e+00,8.587760310260206253e-01,1.087505647723538527e+00,9.499091905279917203e-01,1.166057240536882755e+00,2.116277358697652156e-01,1.049104097530832030e-01,1.290894770801433111e+00,1.178890953214863258e+00,1.058253489465357688e+00,6.537735166897566952e-01,5.680457941337553329e-01,8.574993728973259732e-02,1.068591213186055322e+00,7.324231271482734007e-01,3.551288352792590364e-01,3.052934762563547233e-01,3.955839503667383239e-01,2.013409391854976971e-01,9.115348040616040592e-02,8.228872740056243362e-01,1.161837759138673487e+00,5.244550835672652234e-01,2.620860324105981909e-01,1.057250476492327618e+00,2.876081337048757014e-01,5.347370810814926489e-01,4.160081323982904311e-01,4.842178389469966593e-01,1.076107293389590991e+00,5.817125713518448427e-01,6.931435985741324357e-01,1.096481315685837732e+00,2.100068012322683919e-01,6.421330918678503918e-01,8.903804505887031873e-01,6.759579051075976786e-01,4.887323750256888921e-02,1.142719225681986694e+00,1.174046777418364246e-01,4.491321176753273470e-01,1.076363533893203606e+00,4.522788318676750907e-01,6.407304764163109789e-01,1.150931242502596152e+00,1.199356872538713120e-01,2.341851029900479109e-01,4.319532816488579341e-01,7.536443437494241282e-01,9.339461941529587641e-01,8.204862838475457387e-01,7.625777713269983327e-01,8.553798730529206251e-01,3.477648993284908063e-01,2.122041312515504929e-01,6.185536520599039800e-01,1.198712469470035291e+00,8.143834562476984784e-01,8.402886890199128267e-01,2.583901678753854347e-01,9.420605343097826490e-01,3.859532352255174437e-01,4.947436927076266922e-01,7.316881759765958559e-01,9.980529024002146032e-01,3.039534296881537395e-02,2.280852611079937642e-01,3.461978703865787321e-01,1.214404621028141618e+00,6.294690689244268889e-01,8.459735558231804564e-01,8.633120364216928522e-01,9.470730536773661057e-02,7.197490594653410678e-01,1.016639869632677939e+00,0.000000000000000000e+00
9.550571850033866550e-01,0.000000000000000000e+00,5.326361272474920971e-01,1.155869933798981508e+00,6.258598417242654532e-01,1.096570714660809687e+00,8.957297887975287365e-01,1.290894770801433111e+00,7.188434456390746519e-01,6.931714006890381530e-01,3.229190098907868678e-01,3.686379264065366423e-01,9.600230233963223947e-01,1.087509082275310845e-01,1.111169576993297881e+00,8.818315843450559299e-01,4.782850659568982921e-01,5.203983799285768347e-03,0.000000000000000000e+00,1.128077259015636713e+00,1.207739184883552364e+00,6.623003465330115080e-01,9.462777632728222033e-01,1.290894770801433111e+00,3.603714200912773169e-01,4.786460557575759056e-01,1.164261633163490961e+00,6.760367623994829600e-01,9.001538028777774647e-01,1.192189313022260500e+00,1.122714976765228911e+00,8.127489739079603315e-02,1.669770002844763249e-02,1.290894770801433111e+00,6.984868976354104975e-01,6.103682202036612159e-01,1.147543285301406035e+00,1.105636351672644846e+00,9.572314582438807840e-01,6.627898136825113307e-01,7.419576872085829056e-01,2.321249531891061424e-01,1.152449846019308000e+00,3.272224565388168749e-01,7.164414134008089130e-01,4.224507205657337949e-02,7.761353213950029639e-01,7.415735857829720556e-01,2.436108957157696042e-01,0.000000000000000000e+00,1.258971909707113923e+00,7.339918505656288783e-01,3.465194515565898636e-01,6.850312238985627467e-01,1.160026862030600237e+00,1.802241151805962505e-01,6.215014988120491912e-01,8.944203172561862036e-01,5.694899415027789846e-01,0.000000000000000000e+00,5.533279486924302937e-01,1.800808104552737710e-01,1.697090743862439133e-01,7.908943469941931426e-01,3.486062279130734409e-01,4.590688928318953921e-01,5.088733774937294063e-01,8.205280825540272049e-01,8.306415281003318718e-01,5.231720371225074828e-01,4.124283160002208959e-01,0.000000000000000000e+00,6.491160093760233174e-01,4.918121907772783907e-01,5.325730374278060675e-02,9.721494445506455584e-01,1.043938486088636486e+00,2.185493160558076853e-01,7.996767618548632495e-01,6.470560059635523942e-01,4.253895664970364088e-01,9.624820225669086238e-01,3.453272282877917765e-01,5.440257657354207188e-01,3.928629523307057281e-01,7.833949138510090116e-01,8.989957514428428276e-01,1.034091703299614418e+00,1.044993173928936425e+00,8.138235764209082040e-03,8.936342390505017663e-01
1.259277763264780026e+00,4.886068304399240336e-01,1.290894770801433111e+00,4.451524987043351533e-01,5.626894291833525186e-01,1.190919712374401973e+00,4.965380799663837719e-01,1.344291038286034023e-01,1.239362239702242352e+00,3.977086316841864644e-01,0.000000000000000000e+00,8.236335686156492919e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.290894770801433111e+00,2.157283698025954100e-01,3.850306226123620390e-01,5.312077473979363029e-01,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,0.000000000000000000e+00,8.541351410559614443e-01,6.427000482715323759e-01,3.016465132734111876e-01,1.090145182120183520e+00,1.290894770801433111e+00,2.325831384784006473e-01,1.116129484154780416e+00,9.343984310717677877e-01,1.290894770801433111e+00,0.000000000000000000e+00,1.572532736273340448e-01,0.000000000000000000e+00,5.503885606823523124e-01,1.197398590588788725e+00,1.290894770801433111e+00,4.285294736626335532e-01,4.477672431983733548e-01,0.000000000000000000e+00,4.838901063361216170e-01,9.095907167263359572e-01,0.000000000000000000e+00,7.161898028728229670e-01,0.000000000000000000e+00,5.304805018350429169e-01,0.000000000000000000e+00,4.512494001590049986e-01,8.422452944460770974e-01,7.412469052271475345e-01,1.055506059313523481e+00,0.000000000000000000e+00,7.053294206663642818e-01,9.158601328233777483e-01,1.290894770801433111e+00,0.000000000000000000e+00,4.807489293508931949e-01,2.306000272449798827e-01,1.290894770801433111e+00,0.000000000000000000e+00,8.892893710975825483e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.096683281998035886e+00,1.077467033435529187e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.299176574215458457e-01,1.741792734065066572e-01,3.543363164913217456e-01,8.738342542510594280e-01,0.000000000000000000e+00,7.920041130721368339e-02,1.514137620249285388e-01,6.653489329700831290e-01,3.733884212269898972e-01,1.855531754090593635e-02,6.670101600982367707e-01,9.779551771280192707e-01,7.518439927729658745e-01,1.290894770801433111e+00,9.875709624700909073e-01,1.290894770801433111e+00,0.000000000000000000e+00,4.017862367663928291e-02,1.318981149463127611e-01,3.308685069622208652e-01,1.286803065955745111e-02,2.438445551921336607e-01,1.982028800035117444e-01,1.225081841435663232e+00
0.000000000000000000e+00,1.050875871387483979e-01,8.776553417558171644e-01,2.623184056521170038e-01,7.478944646348157921e-01,7.543660160578209428e-01,2.091067438951651342e-02,1.092216242676618210e+00,1.013056637282381045e+00,1.143161422931150417e+00,4.041146134665101752e-01,3.629841663604661539e-01,5.602091814872629527e-01,1.447134693750223022e-01,1.290894770801433111e+00,9.320940119404684532e-02,9.049462802960962504e-01,3.015022153527754378e-01,7.403473813996519493e-01,1.290894770801433111e+00,2.366407930428223727e-01,2.598147413366094782e-01,1.121488872380701274e+00,9.955480479915160830e-01,3.346371439415193327e-01,2.220090370558856774e-01,6.169972348365879711e-01,8.464428384309755637e-01,9.631206082485084252e-01,1.207774072795663400e+00,2.939555489508767216e-01,1.142685066942835892e+00,7.335712047185870555e-01,1.100542794636346855e+00,2.590829337936098042e-01,3.661307285743938822e-01,5.861484646398508191e-01,9.341873494204893102e-01,6.354309004404172789e-01,1.059245502651686155e-01,1.035033513471709021e+00,5.658534580583143847e-02,1.021757703154525965e+00,1.287653295814864096e+00,3.869506617463315257e-01,2.135096090204310904e-01,9.099520916758181699e-02,1.261146507947182860e+00,2.154121848761103852e-01,4.735001690917529926e-02,3.566289609810534555e-01,1.725432878036417886e-02,1.072720582139382151e+00,1.159226087639014802e+00,7.381706775055103531e-01,1.029646473577327859e+00,6.270021218406780505e-01,2.844650250915208844e-01,9.718392845385388501e-01,5.645386021874990723e-01,7.174399175850469934e-01,2.919386040763348733e-01,9.981066982157541512e-01,1.182923056937766892e+00,8.390908386398648888e-01,5.562544830875053581e-01,3.564475383963628952e-01,2.798488293769030300e-01,1.210761855865733372e+00,4.924588557781654496e-01,7.857487435336941717e-01,1.057584197821711314e+00,2.120246202924547241e-01,9.723720727501510286e-01,1.722210228757125039e-01,9.760143708597053269e-01,0.000000000000000000e+00,1.126199410545277280e+00,1.210246268883801019e-01,1.927867979244328178e-01,1.268597032116954626e+00,8.898800677569319861e-02,5.795748771841455760e-01,1.271432975885917471e-01,9.595765417445364376e-01,1.057522858681378741e+00,4.557530187771239305e-01,1.290894770801433111e+00,7.367142437028536550e-01,1.126343587578941263e-01,1.239274769651653285e+00
1.290894770801433111e+00,5.538957122816284828e-01,0.000000000000000000e+00,1.290894770801433111e+00,3.151445472916784007e-01,3.369599533037515027e-01,1.290894770801433111e+00,1.290894770801433111e+00,7.325372457087304667e-01,7.831166391994783815e-01,0.000000000000000000e+00,9.500634221873672791e-01,0.000000000000000000e+00,2.093024145587480678e-01,2.425593873474392037e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381922362107738111e-01,0.000000000000000000e+00,1.290894770801433111e+00,1.159469099012258475e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,1.290894770801433111e+00,0.000000000000000000e+00,2.161894433158344508e-01,6.244368704250300439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247304371034536397e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805854911054499690e-01,1.182295691602726961e+00,0.000000000000000000e+00,4.788539409733365559e-01,5.764288851331984820e-02,0.000000000000000000e+00,9.102224060982805343e-01,1.290894770801433111e+00,6.179952746214781995e-02,9.557267231358099746e-01,0.000000000000000000e+00,1.284655653610608850e+00,1.285773144435567783e+00,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287231271599715746e-03,1.265515721470738403e-02,0.000000000000000000e+00,1.290894770801433111e+00,6.208109692990004813e-01,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007015970896712131e+00,1.290894770801433111e+00,1.126891780010606942e-01,5.508740320250063993e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.290894770801433111e+00,3.230166598840890635e-01,1.096321095703303161e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,9.830855879581247292e-01,0.000000000000000000e+00,8.286249422823658284e-01,2.538123362490147805e-01,0.000000000000000000e+00,1.074734721332184506e+00,1.290894770801433111e+00,5.223532940093943422e-01,0.000000000000000000e+00,7.356285514912324075e-01,1.215338375253347314e+00,2.177591003654773816e-01,6.062916173562389321e-01,4.715998627727234771e-01,1.239563467442539535e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743903489930960005e-01,1.002687627603308318e+00
5.858774377239452935e-01,3.667163628452302371e-01,8.378847364877661796e-01,5.847955554222843827e-02,8.568789126022173519e-02,6.661473687264419796e-01,8.182660685809228784e-01,2.894368481512257785e-01,3.262679549961671754e-01,6.771868024236193939e-01,5.819390640576649343e-01,8.313768522100715153e-01,8.583377481795499975e-01,3.642072060133429434e-01,1.172975945809011877e+00,1.040157197919249432e+00,1.121680939371447749e+00,2.634739497038223743e-01,1.929837322353856466e-01,1.082592053684080957e+00,6.299094152831525850e-01,2.398839570284742873e-01,3.316290467268843134e-01,5.502753983352256517e-01,6.004872722587477618e-01,8.903851090504710797e-01,4.274209213950119768e-01,2.967727782438810968e-01,1.044996796827780239e+00,7.301657078797819667e-01,2.489890051062688403e-01,8.105568245525212046e-01,1.129407017540561053e+00,2.218867871968847882e-01,5.444666506048263105e-02,2.733693102897782334e-01,6.966068962687366195e-02,1.136244393101627281e+00,5.697088000081014236e-01,6.554944139723457575e-01,1.089162150543264929e+00,1.002846835350514665e+00,3.216601245822079402e-01,1.034430346431786801e-01,7.454544339041638823e-01,2.713630380239630546e-01,7.961240722872975351e-01,6.207260684438210552e-01,9.887648219262318294e-01,3.216359125363400517e-01,8.685400543385140004e-01,6.191517788358719132e-01,2.252367827914812937e-01,8.079571232527070768e-01,1.179194786112342186e+00,1.080610843932013898e-01,5.493388935551308805e-01,4.747940517471757049e-01,5.166217743385311811e-01,1.157189671899360617e+00,1.014787638478408027e+00,1.133191517399694481e+00,1.245619816597457463e+00,5.273975693918421248e-01,1.056671097296226325e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.034114695508681347e-01,1.845051133643054730e-01,5.890201305191805625e-01,1.131906444898481023e+00,1.257501363289780238e+00,1.033849682143513027e+00,8.191856963961109406e-01,5.714693488946291922e-01,8.755690031600762424e-01,4.602730897994372072e-01,9.745843046293617418e-01,8.525998615320721230e-01,1.566271072826436461e-01,1.825800135215498166e-01,6.166685787871638569e-01,1.048560129284855785e-01,2.121466396156126977e-01,8.312280920700196862e-01,5.463385799265507714e-01,5.101374185612561618e-01,4.527486031151459200e-01,1.101776638446472889e+00,3.059137640798150204e-01,7.144425255963154919e-01
9.179519769771807836e-01,2.247998436114858611e-01,1.506263540833493730e-01,4.880889030414573004e-01,3.270654212041546050e-01,9.656467927384112526e-01,7.606581663641699687e-02,1.290894770801433111e+00,1.480199703867920817e-02,8.309203357577807925e-01,9.656235199092255694e-02,1.025847164927895960e+00,7.352606520462634521e-01,8.388913677159554050e-01,4.931365808146045970e-02,1.052801303015722167e+00,8.577573194998713846e-02,7.888019238345407580e-02,6.966892622417937275e-01,9.016258847393792131e-01,1.264044284876737700e+00,7.687080168510637135e-01,7.513404414304003520e-01,7.833624065195149422e-01,1.133527724830286409e+00,3.985962175519724426e-01,5.932847656921649282e-01,1.208746021118958902e+00,8.209964779589689066e-01,1.241399306075924303e+00,6.987361206571552907e-01,4.040702513074697633e-01,1.142579096548979267e+00,1.202740502958812074e+00,1.290894770801433111e+00,6.306662295716193301e-01,7.050408310904028308e-01,1.115334177554314188e+00,1.326780275008747623e-01,1.247237966859071068e-01,9.977405144048821783e-02,7.453257977594381911e-01,7.362850734085990556e-01,3.093739178967466405e-02,4.638450493125608753e-01,1.120920630712211707e+00,7.126783152853451986e-01,8.406832701311851563e-01,3.408641987272387208e-01,4.122662496790430869e-02,5.272297335566195065e-01,7.644161867942853572e-01,6.805128576418020270e-01,7.251533807547444477e-01,8.512325715298072470e-01,1.103764760503360254e+00,1.153759122184740527e+00,7.501397667512649248e-01,9.481332528183749053e-01,0.000000000000000000e+00,3.905866214797975577e-01,1.275864025616041841e+00,8.686282815646767519e-01,9.724627792387245950e-01,3.126144217358921285e-02,7.286138335997700555e-01,1.718483889058353975e-01,1.079389028479603718e+00,5.146571382550751972e-01,1.231976569685773626e+00,7.050414534608105965e-01,0.000000000000000000e+00,1.110416562618870451e+00,6.623699355889868245e-01,7.998347348472633067e-01,2.484876275309235438e-01,2.287106954178813600e-01,8.653986797760557792e-01,2.109186695542541734e-01,1.077354648337879750e+00,5.527480826381006018e-01,3.610036653208004709e-01,3.300897545407362466e-01,1.145752789515015246e+00,2.190460191251321909e-01,1.290894770801433111e+00,8.381120856072603598e-01,8.941246168830132568e-01,4.556921802540049860e-01,5.258765586064054198e-02,2.624570368075377358e-01
0.000000000000000000e+00,2.196071463366086329e-01,8.661907683877400066e-01,7.235358728244724036e-01,7.303170879136453575e-01,2.884113010068671372e-04,1.012002875986598882e+00,1.290894770801433111e+00,1.649562280143078152e-01,0.000000000000000000e+00,5.493491498389410088e-01,1.209927992606694813e+00,1.290894770801433111e+00,1.214624735227042729e+00,1.242922730815698484e+00,6.890056564151532115e-01,9.057689615601556554e-02,8.145300261555717958e-01,9.413821895682153995e-01,1.290894770801433111e+00,1.242110668022724296e+00,1.148468687316569481e+00,1.013414262012608091e+00,7.907640157079799392e-01,6.770897717962286455e-01,9.364666611421444964e-01,1.273023809167519005e+00,1.039117744504907570e+00,6.881502723149517387e-01,7.751725637135438163e-01,9.506263929024321158e-01,7.156325145934512300e-01,4.977412688338038738e-01,1.290894770801433111e+00,6.399284722723417307e-01,1.034563063586400267e+00,1.290894770801433111e+00,9.070453688338471210e-01,6.298901835933317095e-01,1.080029854545002221e+00,7.612968484932552959e-01,9.097537774771724539e-01,1.223440955699195198e+00,1.159029386008954221e+00,2.664895217595164012e-01,5.998405023005883713e-02,8.315402270311775812e-01,1.135386697069527218e+00,1.057700932348113021e+00,8.068130964630976232e-01,1.126264593838790296e+00,0.000000000000000000e+00,5.021109533817017523e-01,1.290894770801433111e+00,1.290894770801433111e+00,3.353956468111479183e-01,7.682029152792312354e-01,0.000000000000000000e+00,4.870603607548156799e-01,0.000000000000000000e+00,8.238105868291432099e-01,5.707792207408813878e-01,1.004216152670919016e+00,1.141180798552710263e+00,5.572128033399313951e-01,5.058711634766411835e-01,6.043235622334954815e-01,1.194013844850278394e+00,5.687422026487973792e-01,4.840981470288232003e-01,9.115006629601708488e-01,1.703007632718863962e-01,1.245208753108673516e+00,5.974842367183756942e-01,3.141432341981879595e-01,1.966488930016496717e-01,2.526600675036654864e-01,5.473399187696709189e-01,9.706416085148255046e-01,7.505597199004211406e-01,9.889475134668541667e-01,6.827086287877225379e-01,3.634539396240146214e-01,5.290969482388557799e-01,3.651428754489201567e-01,7.226762770129313562e-01,0.000000000000000000e+00,8.636388298933579399e-01,1.070873679225859521e+00,7.204393923418992429e-01,1.168616971941513760e-01
8.769697772124303015e-01,7.413065749981566643e-01,4.654611727719605851e-01,9.791914994877380651e-03,8.503423140772904398e-01,5.548736396125163450e-01,9.775075399352196603e-01,1.290894770801433111e+00,1.217838568984975778e+00,4.562132358865931270e-01,5.805993856518623097e-01,4.658847643511880299e-01,1.180931089818321178e-01,6.040710445543679974e-01,1.044645698660793265e+00,3.822644408315405973e-01,7.297708680105039480e-01,7.412949312432605131e-01,7.062739716575914262e-01,9.090509191019050528e-01,1.249174398947386910e+00,2.032658580940926996e-01,1.206497709613790992e+00,2.668768190858661904e-01,1.198373269244363687e-01,4.277971999024727245e-01,7.037375100365329539e-01,9.096880608038449001e-01,8.553342644621775293e-01,9.421810178665250834e-01,3.150263751893506159e-02,4.832630065902570049e-01,0.000000000000000000e+00,1.084963344102648941e+00,1.290894770801433111e+00,5.549228438564522969e-01,9.649792140457907896e-01,9.435252262945671431e-01,2.485557048371701827e-01,1.729962438488380494e-01,3.822396798899009851e-01,9.922333588073484201e-02,2.575105839989044743e-02,1.258378175895846551e+00,9.488900165901785755e-01,7.976020979954279166e-01,4.607622315782049505e-01,1.034363421536878214e+00,1.309694536136910281e-01,4.715845918905938600e-02,9.119495915817370513e-01,1.206188218737754170e+00,1.193417426473169618e+00,5.686514529531153661e-01,9.335459896838036453e-01,6.294214955953774115e-01,8.236791170097428338e-01,6.471149741502688624e-01,9.809008079702477012e-01,0.000000000000000000e+00,9.799594208370677739e-01,0.000000000000000000e+00,1.341915337990271795e-01,1.866010017264051746e-01,8.158229388000445281e-01,9.676666966772852208e-01,6.801889800156081245e-01,8.466873010314547310e-01,9.570128315905503946e-01,2.417970039452946862e-01,5.017525533119396863e-01,1.008060005525007394e-02,6.792412719366551777e-01,5.524688192044362456e-01,6.026630139988229384e-01,3.739393686678064710e-01,1.110180828034984524e+00,6.765792275351951712e-01,5.979681050780522034e-01,4.180363091174897905e-01,4.334779227319669470e-01,1.290894770801433111e+00,4.589283330925711946e-01,6.500080493025348627e-01,2.703618834617706468e-01,1.529844153835128728e-01,1.048707545819636211e+00,8.932772574115129816e-01,6.052517775852108706e-01,1.119149404577079121e+00,1.207101990478699038e+00
