freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.167493743600000045e+01,-4.497634213199999920e+01,-3.556184604199999910e+01,-4.082314110499999771e+01,-4.619313961900000010e+01
1.449724724700000067e+01,-3.750971090000000174e+01,-3.029767226999999963e+01,-4.780093402300000349e+01,-3.481729117100000082e+01,-4.338636705700000107e+01
1.451725725700000069e+01,-3.747221770400000196e+01,-4.682344270000000108e+01,-3.543123212199999728e+01,-3.914192399499999908e+01,-6.471732377099999667e+01
1.453726726700000071e+01,-4.398871665600000114e+01,-3.485238473100000078e+01,-3.867372402099999817e+01,-4.703143367999999924e+01,-3.925810659399999736e+01
1.455727727700000074e+01,-3.520025456700000177e+01,-1.921751488600000002e+01,-4.501426219799999728e+01,-4.575402173500000202e+01,-3.167286322300000023e+01
1.457728728700000076e+01,-4.539814977999999712e+01,-2.932487896399999983e+01,-4.353905845399999919e+01,-4.607129977299999979e+01,-5.879088417999999905e+01
1.459729729700000078e+01,-3.163059969800000104e+01,-2.910072018900000046e+01,-3.940686673300000109e+01,-3.573989580700000346e+01,-5.317353046299999875e+01
1.461730730700000080e+01,-3.915478669099999820e+01,-3.616014792400000033e+01,-4.165918062499999763e+01,-5.054064195400000159e+01,-4.156061009100000092e+01
1.463731731700000083e+01,-4.490994767899999829e+01,-4.473918278400000048e+01,-6.241475551100000274e+01,-3.421337189100000131e+01,-4.033744599700000322e+01
1.465732732700000085e+01,-3.304958267699999652e+01,-3.654461404799999968e+01,-5.664165048299999938e+01,-4.370719143200000190e+01,-4.301734434899999826e+01
1.467733733700000087e+01,-3.703299945399999871e+01,-4.380511242200000055e+01,-4.547324458399999969e+01,-3.271764849899999916e+01,-4.117475150899999647e+01
1.469734734699999912e+01,-4.385943630399999904e+01,-3.691254062899999866e+01,-3.649556651799999685e+01,-3.625983069499999800e+01,-3.639170407299999965e+01
1.471735735699999914e+01,-3.265786647200000203e+01,-4.718796478800000216e+01,-3.686009845499999926e+01,-4.152056351600000283e+01,-3.353576394600000299e+01
1.473736736699999916e+01,-4.930327402500000034e+01,-2.089539045000000073e+01,-3.213090232799999768e+01,-3.879692100700000168e+01,-3.602678926099999757e+01
1.475737737699999919e+01,-3.655680456000000333e+01,-3.352857408799999916e+01,-3.897690165600000256e+01,-3.097513906000000006e+01,-3.279122500300000098e+01
1.477738738699999921e+01,-2.766668764899999999e+01,-3.013979432600000052e+01,-3.531861940400000321e+01,-3.215164140200000276e+01,-4.385519665000000344e+01
1.479739739699999923e+01,-5.041712785299999666e+01,-3.850594056900000339e+01,-3.551574462300000334e+01,-3.753113790300000119e+01,-5.007754017799999957e+01
1.481740740699999925e+01,-3.393246981499999748e+01,-3.206126786899999814e+01,-2.981713992899999965e+01,-3.481477078000000347e+01,-4.769069392000000107e+01
1.483741741699999928e+01,-3.576617171899999903e+01,-3.155074669300000068e+01,-4.357422413700000163e+01,-5.174146531200000254e+01,-2.680890887800000044e+01
1.485742742699999930e+01,-3.753748045300000058e+01,-3.383631983400000109e+01,-3.259957282399999912e+01,-3.399993641399999689e+01,-3.398069866699999864e+01
1.487743743699999932e+01,-4.256787897499999929e+01,-2.629268035100000134e+01,-3.225403236599999701e+01,-3.771574938700000246e+01,-4.130225585000000166e+01
1.489744744699999934e+01,-3.293265658100000337e+01,-2.998776357299999873e+01,-3.647293891999999715e+01,-3.991288875000000047e+01,-3.344429364999999876e+01
1.491745745699999937e+01,-3.021918870600000062e+01,-3.414704411799999662e+01,-2.884005008700000161e+01,-3.557283159899999703e+01,-3.377907146199999744e+01
1.493746746699999939e+01,-3.131086761099999904e+01,-2.848808551000000122e+01,-3.318820863599999882e+01,-3.648520468699999952e+01,-4.463334307699999925e+01
1.495747747699999941e+01,-3.794502275300000349e+01,-3.848058461200000124e+01,-3.313295237100000179e+01,-3.999727225400000208e+01,-3.480432365499999747e+01
1.497748748699999943e+01,-3.804129090200000007e+01,-3.063619865800000142e+01,-3.249998886299999867e+01,-2.797369962100000151e+01,-2.826033510999999976e+01
1.499749749699999946e+01,-2.943047087700000120e+01,-3.324407595200000287e+01,-2.998332601599999947e+01,-3.478235569699999985e+01,-3.080143399099999968e+01
1.501750750799999956e+01,-3.948267087899999694e+01,-3.353905653300000012e+01,-2.944752330300000054e+01,-3.593766767200000345e+01,-3.257758598899999924e+01
1.503751751799999958e+01,-3.608646322199999901e+01,-3.185347625300000018e+01,-3.361705633199999710e+01,-4.454413101400000130e+01,-3.420700447699999813e+01
1.505752752799999961e+01,-3.082978540899999942e+01,-3.278803287400000244e+01,-3.152534422500000133e+01,-3.496513012900000206e+01,-3.656548804900000249e+01
1.507753753799999963e+01,-3.549974041899999833e+01,-3.262483889300000328e+01,-2.958958734000000135e+01,-3.720994833000000312e+01,-2.772010923499999890e+01
1.509754754799999965e+01,-2.651709024599999864e+01,-2.348996283199999979e+01,-2.853649281699999918e+01,-3.256526655100000056e+01,-3.046219322500000004e+01
1.511755755799999967e+01,-3.063134510200000094e+01,-2.453375872200000174e+01,-2.934499364299999868e+01,-3.067392955300000068e+01,-2.973697639399999915e+01
1.513756756799999970e+01,-3.719897268399999746e+01,-3.152147170099999940e+01,-2.701301656000000051e+01,-2.639694714199999837e+01,-3.261637872200000032e+01
1.515757757799999972e+01,-4.516846901699999961e+01,-3.547162783400000308e+01,-3.193943575799999834e+01,-3.096343307600000117e+01,-3.340421042399999862e+01
1.517758758799999974e+01,-3.633505854799999923e+01,-2.716743186800000132e+01,-2.672301306900000029e+01,-2.911462203700000018e+01,-3.568448002400000263e+01
1.519759759799999976e+01,-4.829197390200000228e+01,-4.187494864300000330e+01,-2.901198833699999824e+01,-4.529201386900000159e+01,-2.622018318499999978e+01
1.521760760799999979e+01,-3.331245548700000114e+01,-3.830349634899999955e+01,-3.170041879800000117e+01,-3.202959489199999865e+01,-2.829851051700000042e+01
1.523761761799999981e+01,-5.046006945799999954e+01,-3.449046075999999772e+01,-2.972352001599999838e+01,-3.344350892899999650e+01,-3.174108342199999910e+01
1.525762762799999983e+01,-5.136336411999999996e+01,-4.225677944099999905e+01,-3.711864036200000072e+01,-3.348085759199999956e+01,-2.248525508299999842e+01
1.527763763799999985e+01,-3.655572655499999968e+01,-2.528397267500000112e+01,-4.004633443699999873e+01,-3.424698642599999943e+01,-2.930331702000000149e+01
1.529764764799999988e+01,-3.703112021799999809e+01,-3.787198001899999866e+01,-2.970237849700000154e+01,-3.158343347499999965e+01,-3.101986759600000099e+01
1.531765765799999990e+01,-5.369002346199999920e+01,-3.775520271599999944e+01,-3.249281136300000128e+01,-3.899021794000000085e+01,-2.943087733999999855e+01
1.533766766799999992e+01,-3.845581365799999674e+01,-3.349096283200000101e+01,-3.126859014500000100e+01,-4.018632653899999951e+01,-2.777432017199999947e+01
1.535767767799999994e+01,-5.214483889099999914e+01,-3.143571435100000144e+01,-3.124333659899999915e+01,-3.542265786200000122e+01,-3.168572235399999926e+01
1.537768768799999997e+01,-3.516969875600000250e+01,-3.581950699099999724e+01,-3.730589352199999809e+01,-3.489861355400000065e+01,-3.158513730600000002e+01
1.539769769799999999e+01,-3.530737375999999728e+01,-3.323678466399999820e+01,-3.829847042800000168e+01,-3.827315963400000243e+01,-3.686983895699999891e+01
1.541770770800000001e+01,-3.757569469100000248e+01,-4.368136778899999939e+01,-3.128083591600000091e+01,-4.872081279199999670e+01,-3.176648567899999875e+01
1.543771771800000003e+01,-3.523278340099999895e+01,-4.834776637699999924e+01,-3.460015544699999879e+01,-3.789583743200000043e+01,-3.913606543000000215e+01
1.545772772800000006e+01,-3.556031224099999832e+01,-4.203944268400000084e+01,-3.111971155499999853e+01,-3.913606385799999998e+01,-3.875766882300000304e+01
1.547773773800000008e+01,-6.199614281699999729e+00,-4.249684649799999647e+01,-3.496364047099999794e+01,-4.544315767999999878e+01,-4.078207002199999920e+01
1.549774774800000010e+01,-3.891089642099999679e+01,-3.829340212500000007e+01,-4.002573381700000255e+01,-3.587484723299999700e+01,-4.300916369600000166e+01
1.551775775800000012e+01,-3.159580350899999956e+01,-4.113671077899999773e+01,-3.544492060200000338e+01,-5.142020516099999838e+01,-4.681641015099999947e+01
1.553776776800000015e+01,-4.389106994699999831e+01,-3.243977656599999904e+01,-3.705727758100000102e+01,-4.072346908200000115e+01,-4.021083315100000277e+01
1.555777777800000017e+01,-3.295655509600000244e+01,-3.922543006200000093e+01,-5.080466314099999892e+01,-3.844556291399999992e+01,-4.571979350899999872e+01
1.557778778800000019e+01,-3.588147338999999647e+01,-3.214246871800000349e+01,-3.150040811099999871e+01,-4.035606630099999848e+01,-4.715872259000000355e+01
1.559779779800000021e+01,-4.096808799899999798e+01,-4.054433505299999752e+01,-3.611864434999999673e+01,-4.432377530800000187e+01,-4.404140578500000203e+01
1.561780780800000024e+01,-3.499104435200000296e+01,-2.678421920099999909e+01,-3.334230499600000286e+01,-3.855818618600000036e+01,-3.702474939700000078e+01
1.563781781800000026e+01,-2.688905050900000049e+01,-5.017641158699999693e+01,-3.356297028800000248e+01,-4.387562022499999870e+01,-4.328232143799999676e+01
1.565782782800000028e+01,-4.441741027599999825e+01,-3.171732928000000129e+01,-3.017325016099999857e+01,-3.862429598300000322e+01,-3.722824594899999795e+01
1.567783783800000030e+01,-3.456604916199999877e+01,-3.056501260699999989e+01,-3.528047857199999982e+01,-4.162602926499999967e+01,-3.686214286399999907e+01
1.569784784800000033e+01,-4.057762019500000150e+01,-3.530459082099999790e+01,-2.855046018599999869e+01,-4.035010415400000028e+01,-4.445513855800000158e+01
1.571785785800000035e+01,-4.176629449099999647e+01,-2.064195836300000053e+01,-2.715882858899999874e+01,-3.393679460900000322e+01,-3.547861348099999645e+01
1.573786786800000037e+01,-3.783440475999999819e+01,-2.713098938299999929e+01,-2.703059335200000035e+01,-3.982457753799999978e+01,-3.413215650899999787e+01
1.575787787800000039e+01,-3.418707385500000129e+01,-3.191991886499999964e+01,-2.655907810000000069e+01,-4.568910756300000031e+01,-3.895461965199999810e+01
1.577788788800000042e+01,-4.042513520100000335e+01,-3.560717350200000197e+01,-2.351046529599999957e+01,-3.639575164099999682e+01,-5.081182091499999842e+01
1.579789789800000044e+01,-3.777630046000000164e+01,-2.914801488699999865e+01,-2.458700915300000034e+01,-3.202298013699999757e+01,-2.937415751500000027e+01
1.581790790800000046e+01,-3.659283277699999815e+01,-3.581736922799999689e+01,-2.397003541699999829e+01,-2.906470172199999880e+01,-3.324504869199999746e+01
1.583791791800000048e+01,-3.430492751500000281e+01,-4.072790998699999676e+01,-2.326865570300000030e+01,-3.388263901799999900e+01,-3.895751637600000095e+01
1.585792792800000051e+01,-4.534182985199999649e+01,-2.754108098000000027e+01,-2.326578719899999825e+01,-4.076701062699999767e+01,-2.677292354500000116e+01
1.587793793800000053e+01,-3.549484367400000195e+01,-4.180147951699999709e+01,-2.223718095399999939e+01,-3.016253795500000123e+01,-3.769604962700000073e+01
1.589794794800000055e+01,-4.875230894700000306e+01,-3.022780253000000172e+01,-2.081503427299999842e+01,-3.156566422599999910e+01,-3.889524677400000030e+01
1.591795795800000057e+01,-3.947205034400000301e+01,-2.693543301600000106e+01,-2.157475912399999984e+01,-3.489453650600000145e+01,-3.499327258800000351e+01
1.593796796800000060e+01,-3.511535059100000211e+01,-3.582207986400000266e+01,-2.326237277999999975e+01,-3.206365949700000328e+01,-3.313189368999999829e+01
1.595797797800000062e+01,-4.298808492900000289e+01,-2.954334969099999952e+01,-2.154461141299999838e+01,-3.532365452700000219e+01,-4.418914530699999688e+01
1.597798798800000064e+01,-3.694904883499999926e+01,-2.578451612399999959e+01,-2.139455095099999937e+01,-3.359460966200000342e+01,-3.285882473899999923e+01
1.599799799800000066e+01,-3.949031712800000093e+01,-3.954050112299999853e+01,-2.173537953900000019e+01,-2.894813160500000038e+01,-3.472372512500000141e+01
1.601800800799999891e+01,-3.658775412499999646e+01,-4.519172691699999689e+01,-2.343318592700000025e+01,-2.448650616899999832e+01,-3.824233266200000259e+01
1.603801801799999893e+01,-4.493589294800000289e+01,-4.567147403399999916e+01,-2.156045077899999995e+01,-3.294026799299999908e+01,-3.174546341599999977e+01
1.605802802799999895e+01,-3.646553082199999807e+01,-7.316078190400000381e+01,-2.214299171800000110e+01,-2.912864438300000103e+01,-3.871425701300000100e+01
1.607803803799999898e+01,-3.962257471499999895e+01,-3.020001815499999864e+01,-2.217167593299999950e+01,-3.652171135300000060e+01,-3.780373977699999699e+01
1.609804804799999900e+01,-3.461886200299999672e+01,-3.226835464500000228e+01,-2.670244633100000087e+01,-2.770369114500000052e+01,-3.865304721700000101e+01
1.611805805799999902e+01,-3.358458023899999745e+01,-3.426689267500000113e+01,-2.402224387900000124e+01,-3.105141927300000049e+01,-3.676088044699999813e+01
1.613806806799999904e+01,-3.858212655100000177e+01,-3.682911299300000252e+01,-2.380020936200000037e+01,-3.168793172000000169e+01,-3.499870598399999722e+01
1.615807807799999907e+01,-3.914322047299999952e+01,-4.247012980899999945e+01,-2.386312922700000172e+01,-3.395029230600000147e+01,-4.334592899700000146e+01
1.617808808799999909e+01,-3.359007854000000037e+01,-3.295332478099999918e+01,-2.507921326099999959e+01,-3.223246828799999975e+01,-3.123341635999999966e+01
1.619809809799999911e+01,-4.788107085699999743e+01,-4.219501208599999842e+01,-2.299996098300000114e+01,-3.596427443799999679e+01,-3.314011489300000335e+01
1.621810810799999913e+01,-4.543276314999999954e+01,-4.401973829599999988e+01,-2.492953094599999986e+01,-3.654485855299999741e+01,-3.482095354799999853e+01
1.623811811799999916e+01,-3.883474264200000192e+01,-4.772952772000000010e+01,-2.521107281900000174e+01,-3.236445301599999880e+01,-3.076589990600000135e+01
1.625812812799999918e+01,-3.294754362700000172e+01,-3.718296968199999952e+01,-2.424524816599999966e+01,-3.094430842099999879e+01,-3.794741845200000085e+01
1.627813813799999920e+01,-4.771999332499999724e+01,-4.740487844999999822e+01,-2.659298057000000171e+01,-3.676742763899999744e+01,-3.030858913100000152e+01
1.629814814799999922e+01,-3.097343189700000110e+01,-3.251012756099999734e+01,-2.629275299200000049e+01,-3.991868579999999866e+01,-3.588687484900000157e+01
1.631815815799999925e+01,-3.532979705500000023e+01,-3.652002346199999749e+01,-2.953408939999999916e+01,-3.519517342399999649e+01,-2.927945332399999856e+01
1.633816816799999927e+01,-3.219364483100000029e+01,-4.166092784399999971e+01,-2.677141875899999945e+01,-3.720847712999999857e+01,-2.754685346799999834e+01
1.635817817799999929e+01,-3.258949195499999973e+01,-3.672762408500000220e+01,-2.827988664500000127e+01,-4.395783690500000063e+01,-3.014547674099999952e+01
1.637818818799999931e+01,-3.214876955100000089e+01,-3.552729994999999974e+01,-2.743021852200000055e+01,-3.522131388999999757e+01,-3.382095630999999969e+01
1.639819819799999934e+01,-4.444536711500000337e+01,-2.456021862600000105e+01,-3.480040494299999665e+01,-3.249720719799999813e+01,-3.243174019500000327e+01
1.641820820799999936e+01,-3.390856513500000347e+01,-3.278583470299999902e+01,-3.169324702799999827e+01,-3.418231599500000328e+01,-4.142446194400000081e+01
1.643821821799999938e+01,-3.264931775899999877e+01,-2.330407451499999993e+01,-3.248561680299999921e+01,-3.863044202399999705e+01,-3.638873699900000247e+01
1.645822822799999940e+01,-4.409331008400000229e+01,-3.836048368499999839e+01,-3.177882941900000091e+01,-3.830505737800000077e+01,-4.267609446200000178e+01
1.647823823799999943e+01,-2.579600570899999923e+01,-3.776611740399999917e+01,-3.051534134799999975e+01,-3.633084608699999762e+01,-2.527019453300000151e+01
1.649824824799999945e+01,-2.840079193200000063e+01,-3.426392409900000047e+01,-3.299463486900000220e+01,-3.280997330400000322e+01,-3.574435170499999970e+01
1.651825825799999947e+01,-3.218367808099999650e+01,-3.301225248000000079e+01,-3.165922104199999865e+01,-3.235517835400000308e+01,-3.254138798999999693e+01
1.653826826799999949e+01,-2.908533727700000071e+01,-2.910392791599999995e+01,-2.670515143200000097e+01,-3.178602501099999955e+01,-3.028263704100000098e+01
1.655827827799999952e+01,-2.708078644800000134e+01,-2.834927141800000072e+01,-2.679212838300000143e+01,-4.418257371699999680e+01,-4.014905757700000066e+01
1.657828828799999954e+01,-2.429476371499999843e+01,-3.710155349099999711e+01,-3.021095229499999846e+01,-3.751803728499999835e+01,-3.879821984299999826e+01
1.659829829799999956e+01,-3.381593222800000120e+01,-3.361164069299999824e+01,-3.046428869900000080e+01,-5.138552685399999831e+01,-4.116045439100000181e+01
1.661830830799999958e+01,-3.656264856399999985e+01,-2.943232422499999856e+01,-2.604523659099999833e+01,-3.655384784599999648e+01,-3.735958262900000193e+01
1.663831831799999961e+01,-3.477973235900000049e+01,-2.602828812899999988e+01,-3.444288022700000340e+01,-3.371309473899999887e+01,-2.474312514800000073e+01
1.665832832799999963e+01,-3.154322606699999909e+01,-4.573269121300000251e+01,-2.944015127699999823e+01,-4.028270591599999761e+01,-2.637195598399999952e+01
1.667833833799999965e+01,-3.309314370500000280e+01,-3.521666174199999944e+01,-2.828617948600000176e+01,-3.284952893500000215e+01,-2.891404509399999867e+01
1.669834834799999967e+01,-4.666620722199999705e+01,-4.206558604100000309e+01,-2.831295104300000176e+01,-3.645450160400000073e+01,-3.586043486999999885e+01
1.671835835799999970e+01,-2.245663923000000040e+01,-5.042456374700000055e+01,-2.644484982499999859e+01,-3.682743529500000079e+01,-3.796489395700000102e+01
1.673836836799999972e+01,-4.381343219800000099e+01,-2.809585932799999952e+01,-2.285737235499999898e+01,-3.249748949600000003e+01,-3.307570543300000310e+01
1.675837837799999974e+01,-3.096337970200000100e+01,-2.973190447900000066e+01,-2.482302850700000008e+01,-4.632983021300000104e+01,-2.894798231300000069e+01
1.677838838799999976e+01,-3.132865758599999850e+01,-6.257573915199999703e+01,-2.685824607500000027e+01,-3.617593566200000055e+01,-3.217054073799999969e+01
1.679839839799999979e+01,-2.695356655899999865e+01,-2.750609421100000063e+01,-2.844162522199999898e+01,-4.107777177199999841e+01,-2.870282643399999856e+01
1.681840840799999981e+01,-3.452423635400000279e+01,-3.650115279300000282e+01,-2.847158328600000132e+01,-4.104635354500000233e+01,-3.178635231499999847e+01
1.683841841799999983e+01,-2.778280772999999826e+01,-2.479083372499999882e+01,-2.613315936300000075e+01,-3.479465347499999694e+01,-2.754126597100000140e+01
1.685842842799999985e+01,-3.194741260199999999e+01,-3.360876589699999784e+01,-2.985278316999999859e+01,-2.919698955599999834e+01,-1.905486685800000046e+01
1.687843843799999988e+01,-2.912880755899999841e+01,-3.709153685199999728e+01,-2.322049082199999859e+01,-3.754966129999999680e+01,-2.814319866700000006e+01
1.689844844799999990e+01,-2.980208262800000085e+01,-4.020597269999999668e+01,-2.620698833000000150e+01,-3.907066873699999832e+01,-2.870196634199999863e+01
1.691845845799999992e+01,-2.826513918599999897e+01,-4.594969181700000149e+01,-2.499337957699999890e+01,-3.656828828100000095e+01,-2.725468754399999938e+01
1.693846846799999994e+01,-2.607920327200000088e+01,-4.029118846499999762e+01,-2.386211784300000005e+01,-3.341530426900000350e+01,-2.521251143199999944e+01
1.695847847799999997e+01,-4.650785995500000070e+01,-3.621020447499999761e+01,-2.679489204800000124e+01,-3.492940820399999780e+01,-2.236609632700000105e+01
1.697848848799999999e+01,-3.897512673300000330e+01,-2.354930275099999903e+01,-2.422233923199999950e+01,-3.236188066100000071e+01,-2.834379175700000175e+01
1.699849849800000001e+01,-3.182745384400000077e+01,-5.809790189200000299e+01,-2.041698902999999987e+01,-3.500566041399999762e+01,-2.134330215800000019e+01
1.701850850900000012e+01,-3.334702045299999895e+01,-2.348247392900000108e+01,-2.332345728800000018e+01,-2.929370267299999853e+01,-1.991353192800000116e+01
1.703851851900000014e+01,-2.162629154900000117e+01,-2.766012113100000036e+01,-2.194308779400000020e+01,-3.395088129799999876e+01,-2.319769996000000134e+01
1.705852852900000016e+01,-3.034926620699999944e+01,-3.972791615100000229e+01,-2.017289675800000026e+01,-3.320901242600000103e+01,-2.257138992000000144e+01
1.707853853900000018e+01,-4.915133727599999958e+01,-3.118233928800000143e+01,-2.085650907899999851e+01,-2.618874383100000003e+01,-2.332923205499999852e+01
1.709854854900000021e+01,-3.507322123800000213e+01,-1.883705751400000139e+01,-2.305068962100000007e+01,-2.715089503000000093e+01,-2.828415949600000090e+01
1.711855855900000023e+01,-3.635860974599999906e+01,-3.233154912100000189e+01,-2.233037385400000119e+01,-3.007022252499999837e+01,-3.139024294200000043e+01
1.713856856900000025e+01,-2.620688480500000139e+01,-2.813193509499999934e+01,-2.399387631600000148e+01,-3.747729727099999764e+01,-2.023548719900000137e+01
1.715857857900000027e+01,-3.610455590200000131e+01,-2.862585550600000062e+01,-2.249166865500000156e+01,-4.346278403400000201e+01,-2.459735150099999856e+01
1.717858858900000030e+01,-3.476185679900000025e+01,-3.533765707700000291e+01,-2.346210457899999824e+01,-3.628503756599999974e+01,-2.861085991699999909e+01
1.719859859900000032e+01,-4.280618223500000141e+01,-4.938077088899999723e+01,-2.277016332099999829e+01,-3.838810398599999729e+01,-2.762370955300000119e+01
1.721860860900000034e+01,-3.350827322399999986e+01,-3.327083998300000189e+01,-2.466791976400000053e+01,-3.482654232299999819e+01,-3.201227589100000159e+01
1.723861861900000036e+01,-3.825828844600000167e+01,-2.958957551099999961e+01,-2.477156371799999945e+01,-4.041121776899999674e+01,-2.334655856699999887e+01
1.725862862900000039e+01,-3.069497416000000101e+01,-3.069583889000000099e+01,-2.386990848900000017e+01,-3.643142005600000033e+01,-2.457624706700000061e+01
1.727863863900000041e+01,-3.884850368600000081e+01,-3.248424737500000248e+01,-2.255831368300000150e+01,-4.373582253299999678e+01,-3.129756477100000112e+01
1.729864864900000043e+01,-3.433641832200000010e+01,-4.944822311800000136e+01,-2.406539126999999922e+01,-3.813843611200000083e+01,-2.512921629099999876e+01
1.731865865900000045e+01,-3.146830797499999832e+01,-3.362022892099999893e+01,-2.206216828799999874e+01,-2.840434993499999905e+01,-1.911817326699999953e+01
1.733866866900000048e+01,-3.463939675499999993e+01,-3.225370952899999821e+01,-2.724995036800000037e+01,-3.330034567999999950e+01,-2.483411139400000067e+01
1.735867867900000050e+01,-3.074860047600000001e+01,-3.291688652199999865e+01,-2.577548779900000042e+01,-3.353993045499999681e+01,-2.869611318200000127e+01
1.737868868900000052e+01,-4.302876415299999735e+01,-3.295651606599999894e+01,-2.703797128200000088e+01,-3.668302714800000075e+01,-3.079277932200000123e+01
1.739869869900000054e+01,-4.888170305300000251e+01,-3.425820460599999961e+01,-2.785460005899999913e+01,-3.571271979200000146e+01,-2.309977738199999919e+01
1.741870870900000057e+01,-4.512063412100000193e+01,-3.423883651599999922e+01,-2.444693665999999865e+01,-3.690110666999999722e+01,-2.887359546200000082e+01
1.743871871900000059e+01,-4.261575218299999790e+01,-1.794652547500000139e+01,-2.620866624199999961e+01,-3.764313632000000354e+01,-2.482051078299999958e+01
1.745872872900000061e+01,-3.068661587200000085e+01,-3.232563564200000172e+01,-2.432193275699999901e+01,-3.678132275600000156e+01,-3.241199990100000150e+01
1.747873873900000063e+01,-4.844708900199999846e+01,-3.096310171100000019e+01,-2.489201718900000060e+01,-4.152641195000000351e+01,-2.414858196400000168e+01
1.749874874900000066e+01,-2.626763025900000059e+01,-2.489070022499999979e+01,-2.479295694700000041e+01,-3.313758469199999723e+01,-2.466925475900000109e+01
1.751875875900000068e+01,-3.575849253700000219e+01,-4.230596593500000324e+01,-3.161484992800000171e+01,-3.093614183500000081e+01,-3.214733401499999843e+01
1.753876876900000070e+01,-3.736676558500000311e+01,-3.482386892899999964e+01,-3.190932405799999927e+01,-3.513734805600000044e+01,-9.654565548400000807e+00
1.755877877900000072e+01,-3.018260143599999878e+01,-3.189983174400000010e+01,-2.718401471399999991e+01,-3.804582580600000341e+01,-2.687040699699999990e+01
1.757878878900000075e+01,-2.727415525099999982e+01,-3.784937149799999645e+01,-1.867029254899999913e+01,-3.064591286299999950e+01,-2.680338520600000152e+01
1.759879879900000077e+01,-3.437035057100000301e+01,-2.454129782900000123e+01,-2.406019617300000135e+01,-4.199408033499999959e+01,-2.107651390599999885e+01
1.761880880900000079e+01,-2.506144093800000050e+01,-4.115747555699999793e+01,-2.358980376599999929e+01,-3.434765892800000131e+01,-3.087199608399999917e+01
1.763881881900000081e+01,-3.532829707300000166e+01,-2.446279830099999941e+01,-2.272580970099999931e+01,-2.718325785000000039e+01,-2.114938029300000011e+01
1.765882882900000084e+01,-3.592003214300000025e+01,-2.784803896200000040e+01,-2.142993389700000151e+01,-3.166056527699999990e+01,-1.125020531100000021e+01
1.767883883900000086e+01,-3.078433945600000143e+01,-2.267591455000000167e+01,-3.012069998400000159e+01,-2.906260567600000044e+01,-2.984682533200000165e+01
1.769884884900000088e+01,-3.558940424099999689e+01,-3.055200050299999859e+01,-2.392405080700000042e+01,-3.904012810199999706e+01,-2.812448299800000129e+01
1.771885885900000090e+01,-2.663865285500000013e+01,-2.840502565199999907e+01,-2.697853287499999908e+01,-2.914424002999999885e+01,-2.144331556799999916e+01
1.773886886900000093e+01,-4.541380588300000198e+01,-3.726931803699999790e+01,-1.769221998200000101e+01,-3.338813839000000172e+01,-2.632720700500000177e+01
1.775887887900000095e+01,-4.402706342399999784e+01,-3.059459181200000089e+01,-2.691004261100000150e+01,-3.400384878700000257e+01,-2.416300029399999971e+01
1.777888888900000097e+01,-3.374371390000000304e+01,-1.762586485699999983e+01,-2.796604041999999879e+01,-2.386761376000000112e+01,-2.586630375400000048e+01
1.779889889900000099e+01,-4.211600838300000049e+01,-4.154895795699999894e+01,-2.268009409500000118e+01,-5.742629670699999878e+01,-2.357073637799999943e+01
1.781890890900000102e+01,-4.208795043899999655e+01,-3.714792702399999769e+01,-2.202317394600000000e+01,-2.931601231400000174e+01,-2.739821249099999889e+01
1.783891891900000104e+01,-2.903019868999999886e+01,-2.268579981599999940e+01,-2.290176140699999863e+01,-2.953311009999999825e+01,-2.061161143600000045e+01
1.785892892900000106e+01,-4.175588021299999753e+01,-4.603292498399999744e+01,-2.175560602199999849e+01,-3.587315453499999762e+01,-2.647225647699999840e+01
1.787893893900000108e+01,-4.981995506300000187e+01,-1.824116239600000000e+01,-2.234552179399999972e+01,-2.380667043500000091e+01,-2.806877732599999931e+01
1.789894894900000111e+01,-3.168535127499999859e+01,-2.605143466899999893e+01,-2.433598257299999901e+01,-5.630243649500000203e+01,-2.860237670400000098e+01
1.791895895900000113e+01,-3.165636689999999831e+01,-3.346071492600000141e+01,-2.101544738100000131e+01,-2.656551924700000100e+01,-2.239776101700000055e+01
1.793896896900000115e+01,-4.790350748499999867e+01,-3.927276134200000257e+01,-2.347803043700000103e+01,-3.215985263200000333e+01,-2.791886157600000118e+01
1.795897897900000117e+01,-4.074140869899999728e+01,-2.864779495999999881e+01,-2.256453739999999897e+01,-3.389001412100000010e+01,-2.531107581399999873e+01
1.797898898900000120e+01,-4.689294690300000212e+01,-3.262417903000000052e+01,-1.980928065299999830e+01,-2.747870016499999934e+01,-1.901388951999999932e+01
1.799899899900000122e+01,-4.603421856199999951e+01,-1.965258457299999861e+01,-2.465274630200000061e+01,-3.031305198300000114e+01,-2.041466940400000141e+01
1.801900900900000124e+01,-4.400005483799999695e+01,-3.226271619700000315e+01,-2.244855136500000015e+01,-2.953472538500000155e+01,-4.607366024699999940e+01
1.803901901900000126e+01,-5.934627722999999833e+01,-4.734882030100000350e+01,-2.146681164700000011e+01,-2.572115276199999911e+01,-7.621971648399999744e+00
1.805902902900000129e+01,-2.766897706700000015e+01,-2.534021779400000085e+01,-2.223753146500000000e+01,-4.302317036699999875e+01,-1.968912644099999909e+01
1.807903903900000131e+01,-2.810448978999999881e+01,-3.404650237300000271e+01,-2.650657794299999992e+01,-2.777595828000000111e+01,-2.465050312600000026e+01
