freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-3.823804453799999692e+01,-2.375211838799999953e+01,-2.621488472900000133e+01,-3.176387068200000030e+01,-3.082993356200000079e+01
1.087543543499999998e+01,-3.500257099899999957e+01,-3.098963241499999910e+01,-2.605312309800000037e+01,-3.268103763399999906e+01,-3.105704857299999944e+01
1.089544544500000001e+01,-3.683489123500000062e+01,-2.741899339400000102e+01,-2.591009272699999855e+01,-3.252239760399999824e+01,-3.046674230900000069e+01
1.091545545500000003e+01,-3.385480191700000319e+01,-2.743636095000000097e+01,-2.655694592500000084e+01,-2.964270340199999865e+01,-2.969174617799999893e+01
1.093546546500000005e+01,-3.615125144000000290e+01,-2.918754056399999897e+01,-2.831586633699999922e+01,-3.083508890299999905e+01,-2.929308842900000087e+01
1.095547547500000007e+01,-3.648006171699999811e+01,-2.562191680800000171e+01,-2.793001710900000134e+01,-3.020322636899999935e+01,-2.888108279800000133e+01
1.097548548500000010e+01,-3.413189154199999820e+01,-2.662116993400000098e+01,-2.864264322400000040e+01,-3.074155545600000039e+01,-3.011892595600000178e+01
1.099549549500000012e+01,-3.745894714399999970e+01,-2.961443702300000069e+01,-3.113137902200000084e+01,-2.977444974300000169e+01,-2.855355563299999844e+01
1.101550550600000022e+01,-3.525094257700000355e+01,-2.523823787399999929e+01,-2.939867932699999997e+01,-2.964360003000000177e+01,-2.799566092099999892e+01
1.103551551600000025e+01,-3.558807163000000173e+01,-2.850996855600000046e+01,-3.410109112199999970e+01,-3.015221400900000148e+01,-2.943875639099999830e+01
1.105552552600000027e+01,-3.796593068699999662e+01,-2.516949548699999895e+01,-3.190721675500000032e+01,-3.001751470299999980e+01,-2.887225548700000033e+01
1.107553553600000029e+01,-3.536844185399999674e+01,-2.632086712399999939e+01,-3.242542413099999976e+01,-2.869706542899999846e+01,-2.742438902700000014e+01
1.109554554600000031e+01,-3.713953661299999709e+01,-2.454102895000000117e+01,-3.381831568100000140e+01,-2.969267362800000143e+01,-2.766447141300000112e+01
1.111555555600000034e+01,-4.251863960600000070e+01,-2.648210362700000076e+01,-3.422740630300000220e+01,-2.895285510000000073e+01,-2.710558583199999916e+01
1.113556556600000036e+01,-4.374502429999999720e+01,-2.787091721899999897e+01,-3.439108893499999908e+01,-2.760304101999999915e+01,-2.827923655700000083e+01
1.115557557600000038e+01,-4.039410898199999878e+01,-2.781146547399999847e+01,-3.294383737999999795e+01,-2.782692215499999833e+01,-2.737906791800000050e+01
1.117558558600000040e+01,-4.367895526099999870e+01,-2.718131411499999928e+01,-3.468634087600000271e+01,-2.608565107500000124e+01,-2.751533042499999837e+01
1.119559559600000043e+01,-4.332482737499999814e+01,-2.780834687100000124e+01,-3.170444239400000086e+01,-2.616009943099999902e+01,-2.968131840699999913e+01
1.121560560600000045e+01,-5.201708915799999744e+01,-2.923486858700000113e+01,-3.300822358100000287e+01,-2.491249676300000004e+01,-2.905906994500000096e+01
1.123561561600000047e+01,-5.009064432099999920e+01,-2.791707378199999923e+01,-3.374589769199999978e+01,-2.508470008999999834e+01,-3.091071431199999964e+01
1.125562562600000049e+01,-4.712377022700000140e+01,-3.072316910300000004e+01,-3.084269439799999901e+01,-2.436833677699999967e+01,-3.160320833700000165e+01
1.127563563600000052e+01,-4.913640377200000131e+01,-2.915057851899999974e+01,-3.148552760800000172e+01,-2.378741979000000129e+01,-3.168026419799999971e+01
1.129564564600000054e+01,-3.858929074299999940e+01,-3.109972953899999837e+01,-3.006857458300000019e+01,-2.452784411900000094e+01,-3.083886751100000012e+01
1.131565565600000056e+01,-3.259619556199999835e+01,-2.676279916700000072e+01,-2.903743264699999926e+01,-2.391070346600000107e+01,-3.074592386999999860e+01
1.133566566600000058e+01,-3.814792281100000082e+01,-2.904340414400000014e+01,-2.973999906899999957e+01,-2.410283097599999991e+01,-3.119784183299999825e+01
1.135567567600000061e+01,-3.196134790199999998e+01,-2.973036004000000077e+01,-3.105474615800000038e+01,-2.469704410599999989e+01,-3.204575674000000163e+01
1.137568568600000063e+01,-3.568374518000000251e+01,-2.985244210400000142e+01,-2.826687250699999865e+01,-2.440266307599999962e+01,-2.933705039299999839e+01
1.139569569600000065e+01,-3.237128392900000051e+01,-3.115628373199999857e+01,-2.900083219100000065e+01,-2.405835824300000070e+01,-2.980315188899999868e+01
1.141570570600000067e+01,-2.993325256600000017e+01,-3.035617331099999916e+01,-2.821055517599999973e+01,-2.350828868600000021e+01,-2.949981012599999985e+01
1.143571571600000070e+01,-3.261542127500000277e+01,-3.361727432499999679e+01,-2.924194012799999953e+01,-2.355562543699999978e+01,-2.843931844900000172e+01
1.145572572600000072e+01,-3.106446038600000037e+01,-2.963075615300000010e+01,-2.931612551899999985e+01,-2.332620716599999966e+01,-2.902522651399999987e+01
1.147573573600000074e+01,-3.707073496099999943e+01,-2.942445837900000072e+01,-2.923918591800000044e+01,-2.365011087899999964e+01,-3.019045228499999922e+01
1.149574574600000076e+01,-3.152655619200000103e+01,-3.899069613300000015e+01,-3.195016319899999857e+01,-2.311424150799999921e+01,-3.013379606599999860e+01
1.151575575600000079e+01,-3.135784665599999954e+01,-3.321192351300000212e+01,-3.122645366700000125e+01,-2.378522398200000154e+01,-2.916986181100000053e+01
1.153576576600000081e+01,-3.319735145899999651e+01,-3.468242302600000215e+01,-3.049726344500000152e+01,-2.366912664999999905e+01,-3.105340084799999900e+01
1.155577577600000083e+01,-4.438790761399999951e+01,-3.657861312699999701e+01,-2.965272238100000024e+01,-2.498567497499999845e+01,-3.158423896900000116e+01
1.157578578600000085e+01,-3.214638056700000135e+01,-4.377958951499999785e+01,-3.133927482600000047e+01,-2.439432694099999921e+01,-3.181126785400000045e+01
1.159579579600000088e+01,-3.639953190100000313e+01,-3.684921455300000304e+01,-3.005520333899999841e+01,-2.417193181400000057e+01,-3.281214932500000003e+01
1.161580580599999912e+01,-3.853940116799999771e+01,-3.421350082400000048e+01,-3.096073266499999832e+01,-2.449071052000000037e+01,-3.183684883200000115e+01
1.163581581599999915e+01,-3.308345139000000046e+01,-3.816767658700000254e+01,-3.210429630600000195e+01,-2.553492697600000128e+01,-3.473021543499999808e+01
1.165582582599999917e+01,-4.373917366500000270e+01,-4.196151028700000296e+01,-3.033691263000000049e+01,-2.446507938199999899e+01,-3.243802344200000221e+01
1.167583583599999919e+01,-3.357734543699999819e+01,-3.658200397299999906e+01,-3.092304922299999959e+01,-2.545709172200000125e+01,-3.191319278799999992e+01
1.169584584599999921e+01,-3.693321816099999921e+01,-3.649299836899999860e+01,-3.076922971000000118e+01,-2.497636151600000076e+01,-3.154362442800000110e+01
1.171585585599999924e+01,-4.217789539200000348e+01,-3.768109479400000339e+01,-3.091609719299999881e+01,-2.473796735799999880e+01,-3.134703974800000026e+01
1.173586586599999926e+01,-3.689961139399999723e+01,-3.710014386200000303e+01,-2.993390892800000103e+01,-2.556473844199999945e+01,-2.784719949400000161e+01
1.175587587599999928e+01,-4.794750868799999921e+01,-3.243616987899999771e+01,-3.200826960300000223e+01,-2.615161408299999835e+01,-2.938736921399999957e+01
1.177588588599999930e+01,-3.336427846000000130e+01,-3.242338713899999902e+01,-3.249908486599999691e+01,-2.672081461100000155e+01,-2.949329268299999995e+01
1.179589589599999933e+01,-3.304153356199999791e+01,-3.723851013200000182e+01,-3.312398483900000201e+01,-2.771089333000000110e+01,-3.335744500599999895e+01
1.181590590599999935e+01,-5.140732322000000210e+01,-3.201965493000000151e+01,-3.066594190700000055e+01,-2.495957840399999839e+01,-2.962395116800000139e+01
1.183591591599999937e+01,-6.090867403899999744e+01,-3.605593557600000310e+01,-3.298249755500000191e+01,-2.781828288699999874e+01,-2.935655650300000019e+01
1.185592592599999939e+01,-3.472522694300000268e+01,-3.862310481200000112e+01,-3.322549684300000195e+01,-2.756437624100000150e+01,-2.860542761099999964e+01
1.187593593599999942e+01,-3.573367859900000099e+01,-3.859004633600000034e+01,-2.977999490399999871e+01,-2.606520147399999843e+01,-3.027319868800000080e+01
1.189594594599999944e+01,-4.332466934299999650e+01,-3.720510480600000136e+01,-3.521214238799999663e+01,-2.762278037400000130e+01,-3.255787222499999700e+01
1.191595595599999946e+01,-4.877593659099999712e+01,-3.478295201200000264e+01,-3.441060092600000075e+01,-2.968412701400000131e+01,-3.370062240099999684e+01
1.193596596599999948e+01,-3.261934476900000135e+01,-3.173460778600000154e+01,-3.475676937800000132e+01,-2.808644714200000081e+01,-3.049556714099999866e+01
1.195597597599999951e+01,-3.750232208900000330e+01,-3.191548519099999837e+01,-3.574779646399999677e+01,-2.789771389399999890e+01,-3.375100162399999704e+01
1.197598598599999953e+01,-4.110454423299999860e+01,-3.505661122200000079e+01,-3.543245547699999776e+01,-2.965278959799999825e+01,-3.138342750300000006e+01
1.199599599599999955e+01,-3.160796762300000040e+01,-2.987745860100000073e+01,-3.602296313899999802e+01,-2.814609911499999839e+01,-3.452990289400000279e+01
1.201600600599999957e+01,-4.546932305699999688e+01,-3.434571967499999801e+01,-4.006148944400000289e+01,-2.929941752699999924e+01,-3.738514989600000149e+01
1.203601601599999960e+01,-4.202973095400000147e+01,-3.850265174700000159e+01,-3.538676431199999683e+01,-2.947067847599999979e+01,-3.673414436899999913e+01
1.205602602599999962e+01,-3.619389694299999860e+01,-3.663779310500000008e+01,-3.582116386199999880e+01,-2.934947401899999875e+01,-4.085597536899999938e+01
1.207603603599999964e+01,-4.400299663700000252e+01,-3.665864650200000341e+01,-4.186140575000000297e+01,-2.987322588500000009e+01,-3.768792707800000130e+01
1.209604604599999966e+01,-4.767524068400000203e+01,-3.771741325800000055e+01,-4.439116780700000220e+01,-2.953430529299999918e+01,-3.672429566299999948e+01
1.211605605599999969e+01,-4.208680668600000274e+01,-3.647680309300000090e+01,-3.556052032600000246e+01,-2.918240012800000116e+01,-3.598720495599999936e+01
1.213606606599999971e+01,-3.351637853500000119e+01,-3.500625644899999855e+01,-3.717401965500000216e+01,-3.072307413600000103e+01,-4.257615724099999710e+01
1.215607607599999973e+01,-3.367839168399999750e+01,-3.135077804699999859e+01,-3.415218677800000080e+01,-3.180267475699999835e+01,-3.812118718499999659e+01
1.217608608599999975e+01,-3.981634457599999877e+01,-3.847828291599999773e+01,-3.673875062300000138e+01,-2.848531801100000038e+01,-3.926142499800000252e+01
1.219609609599999978e+01,-4.245879698699999949e+01,-3.788351095299999827e+01,-3.662168338000000034e+01,-3.052825907000000072e+01,-4.079750178700000163e+01
1.221610610599999980e+01,-4.477898094100000037e+01,-3.728806173899999976e+01,-3.331466753800000191e+01,-3.095560328799999894e+01,-5.060471968899999951e+01
1.223611611599999982e+01,-3.494910710500000306e+01,-3.511292243700000171e+01,-3.803239061299999690e+01,-3.131215269799999845e+01,-3.672955080599999889e+01
1.225612612599999984e+01,-4.350598046199999658e+01,-3.465685025300000177e+01,-3.723252788599999974e+01,-3.118781182600000079e+01,-4.719166085300000191e+01
1.227613613599999987e+01,-3.218874077400000289e+01,-3.173874216899999823e+01,-3.342147254500000031e+01,-3.108964946700000098e+01,-3.583770980300000275e+01
1.229614614599999989e+01,-3.345907782100000105e+01,-3.712771977900000309e+01,-3.451337529999999987e+01,-3.117558679500000096e+01,-4.257156364099999735e+01
1.231615615599999991e+01,-3.736883566299999870e+01,-3.714714144199999879e+01,-4.028264750700000008e+01,-3.107470766499999826e+01,-3.457058359700000238e+01
1.233616616599999993e+01,-3.423619830799999875e+01,-4.034782281799999737e+01,-3.643322044399999982e+01,-3.173781972200000112e+01,-3.512239557099999843e+01
1.235617617599999996e+01,-4.106827446900000211e+01,-4.050394206099999650e+01,-5.045606560600000279e+01,-3.179307207100000099e+01,-3.272121983600000306e+01
1.237618618599999998e+01,-3.147716431899999989e+01,-3.507996493600000321e+01,-4.089178876100000082e+01,-3.738263547199999692e+01,-3.516280118200000260e+01
1.239619619600000000e+01,-3.932051059199999798e+01,-4.000285741900000147e+01,-4.326739098600000233e+01,-3.014469139899999917e+01,-3.191249177899999978e+01
1.241620620600000002e+01,-3.526866132600000014e+01,-3.871707444500000150e+01,-4.121668627500000071e+01,-3.671711068599999805e+01,-2.999487187800000143e+01
1.243621621600000005e+01,-3.080797389399999986e+01,-4.828781973899999969e+01,-3.670054426499999778e+01,-3.512237366299999763e+01,-3.032105355399999880e+01
1.245622622600000007e+01,-3.903836326900000131e+01,-4.345030458400000128e+01,-6.048996360699999997e+01,-3.544502211799999714e+01,-2.465152030499999825e+01
1.247623623600000009e+01,-3.792148648399999900e+01,-3.603448991399999812e+01,-3.886735473099999894e+01,-3.331385010099999988e+01,-2.872276743500000151e+01
1.249624624600000011e+01,-3.526166986900000211e+01,-3.511871711799999929e+01,-4.535514712900000234e+01,-3.104172132400000095e+01,-2.505144762700000172e+01
1.251625625600000014e+01,-3.566730611500000236e+01,-4.760398913800000287e+01,-4.064439769999999896e+01,-3.243458106700000343e+01,-2.510934282799999906e+01
1.253626626600000016e+01,-4.610385855300000202e+01,-3.101877597400000042e+01,-4.767504437499999881e+01,-3.183831076099999891e+01,-2.638650417699999906e+01
1.255627627600000018e+01,-3.583593814799999677e+01,-3.511063258099999729e+01,-6.058144390300000026e+01,-3.793726553199999785e+01,-2.485658307599999972e+01
1.257628628600000020e+01,-3.711046514499999915e+01,-3.513575980400000276e+01,-4.266654252400000047e+01,-3.177096414700000082e+01,-2.453486798699999838e+01
1.259629629600000023e+01,-3.352865388400000057e+01,-2.822444947500000012e+01,-4.765400373300000325e+01,-3.161944059700000054e+01,-2.647435269400000024e+01
1.261630630600000025e+01,-2.664963696999999954e+01,-3.073419467400000116e+01,-4.577372799900000189e+01,-3.155487748599999875e+01,-2.672400253400000025e+01
1.263631631600000027e+01,-3.389706183100000203e+01,-4.394782792400000204e+01,-4.331300617099999783e+01,-3.212871736400000344e+01,-2.310942170199999879e+01
1.265632632600000029e+01,-3.333729027599999739e+01,-3.520439892000000270e+01,-4.907077794799999992e+01,-3.104338260400000138e+01,-2.454753949599999885e+01
1.267633633600000032e+01,-3.393233785099999977e+01,-4.158284984099999804e+01,-4.376924918899999994e+01,-3.233133827300000007e+01,-2.373901817999999864e+01
1.269634634600000034e+01,-3.254745522799999691e+01,-5.021373090299999831e+01,-3.557305070200000330e+01,-3.448273963199999770e+01,-2.313713886400000064e+01
1.271635635600000036e+01,-3.021811657099999948e+01,-3.101181532900000093e+01,-4.143920265199999875e+01,-3.518460331299999666e+01,-2.458217634400000051e+01
1.273636636600000038e+01,-3.059155434699999887e+01,-3.395765071799999646e+01,-4.600302776400000226e+01,-3.364647864100000163e+01,-2.587589739999999949e+01
1.275637637600000041e+01,-3.275939631300000343e+01,-3.883639916500000311e+01,-4.456453667899999971e+01,-3.583021560400000283e+01,-2.634556968600000104e+01
1.277638638600000043e+01,-3.320040365100000201e+01,-3.181114995500000120e+01,-4.136129265499999974e+01,-3.643490634900000202e+01,-2.683851340700000065e+01
1.279639639600000045e+01,-3.944990097099999815e+01,-3.207210888000000182e+01,-4.470489564900000090e+01,-3.521292366600000179e+01,-2.765017047299999930e+01
1.281640640600000047e+01,-3.295215317800000321e+01,-4.398041716200000195e+01,-5.821823761999999647e+01,-4.259187188300000315e+01,-2.717445700800000097e+01
1.283641641600000050e+01,-3.012778528400000155e+01,-3.225973416800000138e+01,-4.649390747799999701e+01,-3.808132247300000017e+01,-2.838570735900000130e+01
1.285642642600000052e+01,-3.790022534399999898e+01,-4.066896775000000019e+01,-3.556805812099999997e+01,-3.503859368900000248e+01,-3.009707436300000083e+01
1.287643643600000054e+01,-2.966689859799999951e+01,-3.150749611099999825e+01,-4.222776417099999691e+01,-3.767544977000000017e+01,-2.757841619899999941e+01
1.289644644600000056e+01,-4.127706779700000084e+01,-3.402814694399999951e+01,-4.743446697899999975e+01,-3.736764797499999702e+01,-3.056440770700000087e+01
1.291645645600000059e+01,-3.081803228700000119e+01,-3.008454179599999989e+01,-3.683662232199999664e+01,-3.506936491300000114e+01,-2.810966493300000124e+01
1.293646646600000061e+01,-3.206274471700000106e+01,-3.555636681600000060e+01,-4.223193015300000042e+01,-3.481925426800000167e+01,-2.822754148799999996e+01
1.295647647600000063e+01,-3.777655932500000091e+01,-3.916072116899999855e+01,-5.503324517499999757e+01,-3.633464326800000066e+01,-3.049670025600000045e+01
1.297648648600000065e+01,-4.072764816600000159e+01,-3.604538990000000354e+01,-3.605243877000000197e+01,-3.833376073800000228e+01,-2.709889155999999844e+01
1.299649649600000068e+01,-3.190204095200000012e+01,-3.868508169300000077e+01,-5.846642749800000161e+01,-3.718240070499999916e+01,-2.768900985000000148e+01
1.301650650700000078e+01,-3.557152956699999891e+01,-3.104054125100000050e+01,-4.084112002399999852e+01,-3.257233515299999738e+01,-2.665879014100000077e+01
1.303651651700000080e+01,-3.606169458299999775e+01,-3.176436151200000069e+01,-3.789511847899999708e+01,-3.910133130599999873e+01,-2.918852383300000142e+01
1.305652652700000083e+01,-2.521207018899999852e+01,-4.154523696500000085e+01,-4.549688870399999985e+01,-2.955288267199999908e+01,-2.568519216500000013e+01
1.307653653700000085e+01,-3.509334809799999988e+01,-3.939768716199999687e+01,-3.675869420299999746e+01,-3.691751373999999686e+01,-2.952422362900000152e+01
1.309654654700000087e+01,-4.362274766000000170e+01,-4.307245086199999662e+01,-4.232430834499999861e+01,-3.246102290099999976e+01,-2.560943630499999912e+01
1.311655655699999912e+01,-2.890986186499999988e+01,-3.095737841500000087e+01,-3.907667219999999730e+01,-3.287699272399999728e+01,-2.451035658099999992e+01
1.313656656699999914e+01,-3.765769760399999910e+01,-3.499794595899999905e+01,-4.432973092799999648e+01,-3.327087018900000004e+01,-2.554209113399999964e+01
1.315657657699999916e+01,-3.568751946199999736e+01,-4.042637693700000057e+01,-3.967242214800000255e+01,-3.470038578399999807e+01,-2.611598491599999861e+01
1.317658658699999918e+01,-2.975702924000000138e+01,-3.299302257099999736e+01,-4.440172840200000337e+01,-3.423908180299999771e+01,-2.500178766300000177e+01
1.319659659699999921e+01,-4.303337133600000186e+01,-3.645772437000000110e+01,-4.192330740900000308e+01,-3.433110432099999798e+01,-2.631990900299999936e+01
1.321660660699999923e+01,-3.838789076399999800e+01,-3.505338903799999883e+01,-3.476182590599999855e+01,-3.053775735500000010e+01,-3.172813954700000139e+01
1.323661661699999925e+01,-6.102298098699999684e+01,-2.852958875399999883e+01,-3.566620583699999969e+01,-4.175159934300000231e+01,-2.551914777600000050e+01
1.325662662699999927e+01,-4.270725855500000279e+01,-3.343921573699999783e+01,-4.121675371500000296e+01,-3.174215110800000161e+01,-2.543408691999999860e+01
1.327663663699999930e+01,-2.923814459100000107e+01,-3.209159464900000103e+01,-3.885597465000000028e+01,-3.477996298499999739e+01,-2.891849535700000118e+01
1.329664664699999932e+01,-3.063950754100000040e+01,-2.863282690000000130e+01,-4.356895287100000047e+01,-3.075338035100000056e+01,-2.768123846499999985e+01
1.331665665699999934e+01,-3.186244087300000061e+01,-3.902265375100000000e+01,-3.849508002700000020e+01,-3.507607874400000014e+01,-2.498420766399999948e+01
1.333666666699999936e+01,-4.201267941399999728e+01,-3.525873216000000099e+01,-3.366811656200000158e+01,-3.570291811199999898e+01,-2.780673740199999955e+01
1.335667667699999939e+01,-3.417245278899999761e+01,-4.027639638099999786e+01,-3.627863669399999935e+01,-2.767432581299999939e+01,-2.858619882900000064e+01
1.337668668699999941e+01,-3.337559881199999978e+01,-3.482733300299999968e+01,-3.927212192199999663e+01,-2.981683161799999837e+01,-2.845879158400000009e+01
1.339669669699999943e+01,-3.497567115999999743e+01,-2.791976780199999908e+01,-4.523661315799999727e+01,-3.213639063499999793e+01,-2.553851607700000059e+01
1.341670670699999945e+01,-3.580074789399999702e+01,-3.316543418999999915e+01,-3.936456112399999796e+01,-3.098652800200000001e+01,-2.943207499500000068e+01
1.343671671699999948e+01,-3.824810527300000018e+01,-3.516112953599999713e+01,-3.545380592800000130e+01,-3.153931601300000054e+01,-2.620767229699999845e+01
1.345672672699999950e+01,-3.548023390800000243e+01,-2.951620159899999862e+01,-3.564746035499999977e+01,-2.808056466600000078e+01,-2.566984838400000157e+01
1.347673673699999952e+01,-3.048274978999999973e+01,-3.943174754199999654e+01,-3.433476062500000126e+01,-3.166816446600000035e+01,-2.422457018900000136e+01
1.349674674699999954e+01,-3.623074261200000024e+01,-3.077182458900000128e+01,-3.488022970800000166e+01,-2.780313517600000139e+01,-2.854036396700000111e+01
1.351675675699999957e+01,-2.986259748200000175e+01,-3.144356070699999961e+01,-3.641686948600000306e+01,-3.015186538200000044e+01,-2.595385947300000140e+01
1.353676676699999959e+01,-4.124636782599999663e+01,-3.303703984999999932e+01,-3.176395159999999862e+01,-2.944176935200000145e+01,-2.590817970100000167e+01
1.355677677699999961e+01,-3.617703582299999709e+01,-3.724869288299999681e+01,-3.582215609099999654e+01,-3.294538567400000062e+01,-2.873371395599999900e+01
1.357678678699999963e+01,-3.249165201800000347e+01,-3.057551171700000125e+01,-3.693274682100000206e+01,-2.948052110600000120e+01,-3.439250608199999704e+01
1.359679679699999966e+01,-4.014002991699999967e+01,-3.573471341100000132e+01,-3.582948947199999878e+01,-2.714032003100000168e+01,-3.437283265399999976e+01
1.361680680699999968e+01,-3.840831521999999865e+01,-2.432603501199999840e+01,-3.683996946300000275e+01,-3.495778045600000183e+01,-3.332290262800000136e+01
1.363681681699999970e+01,-3.121226621799999990e+01,-3.065958253799999866e+01,-3.377862452499999790e+01,-2.827129939699999994e+01,-2.823321817400000100e+01
1.365682682699999972e+01,-3.291876667900000086e+01,-3.152091617399999990e+01,-3.475807438199999666e+01,-3.080787476400000102e+01,-3.486852240099999989e+01
1.367683683699999975e+01,-3.812569331099999914e+01,-3.151096048999999866e+01,-3.584249035599999900e+01,-2.933661628999999849e+01,-2.999595797899999994e+01
1.369684684699999977e+01,-3.296811635699999954e+01,-3.084409201900000141e+01,-3.448978959400000122e+01,-3.062637304000000071e+01,-3.404112916500000097e+01
1.371685685699999979e+01,-3.485771619700000201e+01,-2.946057301300000120e+01,-3.176917711899999830e+01,-3.490893458600000088e+01,-3.359157318599999797e+01
1.373686686699999981e+01,-3.036450439500000087e+01,-2.941218130200000047e+01,-3.323268586100000022e+01,-2.900145053700000020e+01,-3.362290213099999647e+01
1.375687687699999984e+01,-4.200080843500000327e+01,-3.116807242499999830e+01,-3.604640112199999891e+01,-3.073102367999999984e+01,-3.514893571599999689e+01
1.377688688699999986e+01,-2.921459393900000023e+01,-4.068365937699999790e+01,-3.657908429599999778e+01,-3.151063301900000013e+01,-4.278981926200000174e+01
1.379689689699999988e+01,-4.326248447999999769e+01,-3.476076399400000128e+01,-3.510326976700000046e+01,-3.089639444100000176e+01,-3.507471635499999962e+01
1.381690690699999990e+01,-3.871722035799999873e+01,-3.312699791899999724e+01,-3.216492791299999965e+01,-3.181979888500000087e+01,-3.251096782900000193e+01
1.383691691699999993e+01,-4.027397990899999769e+01,-3.526174395200000333e+01,-3.559642108900000324e+01,-2.915943449299999912e+01,-4.013224753400000111e+01
1.385692692699999995e+01,-4.314211768900000266e+01,-3.060102441400000117e+01,-4.063150447799999654e+01,-3.073955861900000031e+01,-3.833596669399999968e+01
1.387693693699999997e+01,-3.534275405799999703e+01,-3.549536391299999849e+01,-4.122054137300000320e+01,-2.928056076500000060e+01,-3.831391143999999827e+01
1.389694694699999999e+01,-3.649013470900000300e+01,-3.141477587199999988e+01,-3.388289673700000293e+01,-3.395816526299999794e+01,-3.988028923800000314e+01
1.391695695700000002e+01,-3.656003591199999647e+01,-3.222622666899999899e+01,-3.069267228600000053e+01,-3.090316650400000142e+01,-3.592069404499999763e+01
1.393696696700000004e+01,-3.636161148800000120e+01,-3.285071303400000176e+01,-3.971267219399999959e+01,-3.276273106600000062e+01,-3.831290123099999789e+01
1.395697697700000006e+01,-2.708703707300000119e+01,-2.630851914500000177e+01,-5.250670128200000164e+01,-3.257296285099999977e+01,-4.058648264200000000e+01
1.397698698700000008e+01,-3.404179816399999936e+01,-3.142955810999999855e+01,-3.994844635700000168e+01,-3.565167675800000069e+01,-3.579630505099999738e+01
1.399699699700000011e+01,-3.232949563799999737e+01,-3.438137076600000341e+01,-4.116033249400000216e+01,-3.134016507000000118e+01,-4.388478089899999901e+01
1.401700700700000013e+01,-3.592930269400000043e+01,-4.060739391199999915e+01,-6.505511425900000688e+01,-3.520631067400000092e+01,-4.600266756700000315e+01
1.403701701700000015e+01,-4.401493339200000321e+01,-3.971779290100000281e+01,-4.067541771700000197e+01,-3.926717360699999659e+01,-3.560779964400000352e+01
1.405702702700000017e+01,-3.331700574100000267e+01,-2.995235101300000125e+01,-5.517523517699999758e+01,-3.250324589400000264e+01,-3.465258665799999704e+01
1.407703703700000020e+01,-3.582166240400000135e+01,-3.511807716399999890e+01,-3.966306250299999903e+01,-2.941358042299999909e+01,-4.170979753700000003e+01
1.409704704700000022e+01,-2.809269879600000053e+01,-4.627859093200000018e+01,-4.310653604400000205e+01,-3.404663577899999893e+01,-3.763616900000000243e+01
1.411705705700000024e+01,-3.752691885899999846e+01,-3.917316916099999702e+01,-3.547579907800000143e+01,-3.534704229599999792e+01,-4.091984122000000212e+01
1.413706706700000026e+01,-3.208103508599999998e+01,-4.093080053100000271e+01,-4.098896976799999692e+01,-3.700128354600000335e+01,-3.313875891400000029e+01
1.415707707700000029e+01,-3.693426984599999940e+01,-3.722756392600000197e+01,-3.407511192399999800e+01,-3.126160997099999861e+01,-3.490915351299999969e+01
1.417708708700000031e+01,-4.905705965199999952e+01,-2.814776962699999885e+01,-3.333939782000000207e+01,-3.483029833500000194e+01,-3.560033010699999778e+01
1.419709709700000033e+01,-4.098547437900000290e+01,-3.238836502400000228e+01,-3.005134217899999882e+01,-3.192074771900000130e+01,-3.495936868799999786e+01
1.421710710700000035e+01,-4.166056244100000328e+01,-3.906011712299999772e+01,-3.446723814500000316e+01,-3.818227567800000344e+01,-3.543865429099999886e+01
1.423711711700000038e+01,-3.585223587400000156e+01,-2.892592492800000059e+01,-2.951595287099999965e+01,-4.003230498899999645e+01,-3.590292263500000303e+01
1.425712712700000040e+01,-3.423637585000000172e+01,-2.878110947000000053e+01,-3.383587637000000115e+01,-3.249512186799999824e+01,-3.780746896099999788e+01
1.427713713700000042e+01,-4.382569632999999953e+01,-3.416610125399999731e+01,-3.342562505299999742e+01,-3.562036284100000216e+01,-4.703262067099999655e+01
1.429714714700000044e+01,-3.863084363200000126e+01,-2.711607388899999904e+01,-3.187188192300000011e+01,-3.708917516900000066e+01,-3.331279548799999901e+01
1.431715715700000047e+01,-3.723009989599999869e+01,-3.753264076699999663e+01,-2.973776954599999911e+01,-3.355739039699999893e+01,-4.375548150499999878e+01
1.433716716700000049e+01,-4.270671329500000013e+01,-2.837091827300000091e+01,-3.082617901800000126e+01,-3.713936313699999658e+01,-5.169326048599999979e+01
1.435717717700000051e+01,-3.119150289999999970e+01,-4.507600713000000070e+01,-3.472731497000000189e+01,-4.022545941199999930e+01,-4.308153436700000327e+01
1.437718718700000053e+01,-2.883948397600000035e+01,-3.517537983900000143e+01,-3.490849638200000271e+01,-4.309835595999999924e+01,-3.737884295500000320e+01
1.439719719700000056e+01,-4.304089019500000290e+01,-3.038467039300000039e+01,-3.400587974199999763e+01,-3.823614891399999749e+01,-3.951575376400000295e+01
1.441720720700000058e+01,-3.289309451100000103e+01,-3.897701370899999773e+01,-4.936287514400000020e+01,-3.600993322299999733e+01,-4.022591928300000319e+01
1.443721721700000060e+01,-4.002618669400000329e+01,-3.232790866399999885e+01,-3.309552978899999687e+01,-3.718281506499999978e+01,-4.200540525899999977e+01
1.445722722700000062e+01,-4.459989919299999883e+01,-4.161439127399999904e+01,-3.394856441000000302e+01,-4.434486430500000154e+01,-3.504018194399999686e+01
