freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.636166296999999759e+01,-4.472782429000000093e+01,-3.551409437099999877e+01,-3.152474470099999948e+01,-3.869011368400000350e+01
1.449724724700000067e+01,-4.241771534800000154e+01,-3.580331651299999862e+01,-3.847581306099999665e+01,-3.835286560299999792e+01,-2.943964278600000029e+01
1.451725725700000069e+01,-4.216255591299999850e+01,-3.754292986800000165e+01,-4.290709814400000255e+01,-3.847890521800000130e+01,-3.885644489799999945e+01
1.453726726700000071e+01,-4.221842268700000034e+01,-3.827261595899999946e+01,-3.246585231400000282e+01,-3.425799862800000284e+01,-3.329715765899999980e+01
1.455727727700000074e+01,-3.558504782100000341e+01,-2.276060378500000070e+01,-3.369964807400000240e+01,-3.950731047699999721e+01,-3.598454893099999907e+01
1.457728728700000076e+01,-3.898228008499999930e+01,-3.469586926099999857e+01,-3.668020580700000011e+01,-4.277991217600000340e+01,-3.876898148899999796e+01
1.459729729700000078e+01,-4.232294431399999723e+01,-3.076418953599999995e+01,-4.530687916299999785e+01,-4.204260660700000329e+01,-3.368759478900000204e+01
1.461730730700000080e+01,-4.047450251899999785e+01,-4.736592160200000023e+01,-4.496212329099999749e+01,-4.498835392800000221e+01,-3.490687971300000214e+01
1.463731731700000083e+01,-3.829234726400000000e+01,-4.139761570999999662e+01,-4.086137072700000061e+01,-4.275304334199999801e+01,-3.044017422199999956e+01
1.465732732700000085e+01,-3.270464232900000212e+01,-3.302176515499999709e+01,-3.404845052400000327e+01,-3.670140754100000180e+01,-3.542506779699999697e+01
1.467733733700000087e+01,-3.023851588200000151e+01,-3.722094639899999891e+01,-3.393832347099999680e+01,-3.320039211800000345e+01,-3.642188082300000218e+01
1.469734734699999912e+01,-4.271260936200000202e+01,-3.191270012900000097e+01,-3.691501183199999758e+01,-3.791297845900000141e+01,-3.304785811499999681e+01
1.471735735699999914e+01,-3.376240277600000184e+01,-3.178295218399999911e+01,-4.640372510899999980e+01,-3.623959664499999889e+01,-3.556236123099999702e+01
1.473736736699999916e+01,-3.085853444199999984e+01,-2.757540054300000065e+01,-4.245939359199999785e+01,-3.843501900799999760e+01,-3.146167563299999870e+01
1.475737737699999919e+01,-2.963314961100000033e+01,-3.112741238599999960e+01,-3.790181999899999710e+01,-3.821470744399999830e+01,-3.060046474900000035e+01
1.477738738699999921e+01,-2.374013900199999938e+01,-3.831844736600000090e+01,-2.987877508500000090e+01,-3.415600127900000160e+01,-3.577605393599999672e+01
1.479739739699999923e+01,-2.532050765199999987e+01,-3.645195370900000142e+01,-3.630579885600000267e+01,-3.514763937600000077e+01,-3.521313797300000203e+01
1.481740740699999925e+01,-3.629213924300000116e+01,-3.396104972199999850e+01,-4.387679014199999727e+01,-3.647786689800000204e+01,-4.082947279999999779e+01
1.483741741699999928e+01,-4.094245007699999661e+01,-3.210668219099999732e+01,-3.692379250900000187e+01,-5.472394524300000285e+01,-3.583918892900000230e+01
1.485742742699999930e+01,-2.637334682099999839e+01,-3.167668341899999973e+01,-4.429950151199999908e+01,-3.488812933500000213e+01,-3.547230366800000212e+01
1.487743743699999932e+01,-3.884647129399999699e+01,-2.865713297900000001e+01,-3.968258044499999926e+01,-3.044885683900000117e+01,-4.063216490100000300e+01
1.489744744699999934e+01,-3.003468773899999888e+01,-3.015262112799999983e+01,-3.470321505199999734e+01,-4.588913648100000131e+01,-4.024858455999999762e+01
1.491745745699999937e+01,-3.763125396499999908e+01,-3.582497514899999658e+01,-3.476555788400000324e+01,-3.021509624300000141e+01,-3.986076021400000258e+01
1.493746746699999939e+01,-3.166863248700000000e+01,-2.100637502300000037e+01,-3.552226472899999976e+01,-3.306983005899999739e+01,-4.402982450399999692e+01
1.495747747699999941e+01,-3.823528971700000056e+01,-4.116734535599999845e+01,-4.257025001600000280e+01,-3.691215051900000077e+01,-5.152676622300000275e+01
1.497748748699999943e+01,-4.359136465499999957e+01,-3.089904157699999843e+01,-3.410609313500000184e+01,-3.508344663700000154e+01,-3.833257020599999976e+01
1.499749749699999946e+01,-2.880328599499999953e+01,-3.451083924400000313e+01,-4.126109550599999665e+01,-4.180026757299999929e+01,-4.032644442499999826e+01
1.501750750799999956e+01,-4.263660986699999711e+01,-3.051379694299999912e+01,-3.909672164700000252e+01,-3.526561960099999737e+01,-4.075270953999999790e+01
1.503751751799999958e+01,-3.332923909899999870e+01,-3.734505171899999709e+01,-4.953986745699999972e+01,-4.169470060700000147e+01,-3.693251903200000186e+01
1.505752752799999961e+01,-2.568876939100000101e+01,-3.362696126299999833e+01,-4.177576741499999713e+01,-3.352734789600000198e+01,-3.393111902799999768e+01
1.507753753799999963e+01,-3.699674333299999773e+01,-3.397093198500000000e+01,-3.789243347899999748e+01,-4.538288632100000086e+01,-2.951207483499999995e+01
1.509754754799999965e+01,-3.819337260500000042e+01,-3.327688514599999792e+01,-3.760235441300000048e+01,-4.966130283100000042e+01,-2.941752536299999932e+01
1.511755755799999967e+01,-4.824298083400000081e+01,-3.256818002199999995e+01,-3.895610781500000286e+01,-3.923348331799999755e+01,-2.888505701700000117e+01
1.513756756799999970e+01,-3.746062569299999723e+01,-3.389220016600000207e+01,-4.473505012700000094e+01,-3.476383253499999881e+01,-2.943678296899999935e+01
1.515757757799999972e+01,-2.799653839599999827e+01,-3.457178660499999978e+01,-3.581657787500000012e+01,-3.767048670100000152e+01,-2.745124258699999942e+01
1.517758758799999974e+01,-4.860223763799999830e+01,-3.476332191000000194e+01,-3.270798706299999736e+01,-2.833748712899999944e+01,-3.881977160999999654e+01
1.519759759799999976e+01,-3.693455010200000288e+01,-3.735673261400000200e+01,-3.333902336199999894e+01,-3.518798292400000349e+01,-2.796823853500000112e+01
1.521760760799999979e+01,-4.391112621999999988e+01,-5.029784217000000268e+01,-3.572183747399999731e+01,-3.469316235299999818e+01,-3.015620517700000036e+01
1.523761761799999981e+01,-3.808555912199999938e+01,-3.191792945499999945e+01,-3.143223210400000056e+01,-3.429864802099999821e+01,-2.935133249000000077e+01
1.525762762799999983e+01,-6.047825950200000023e+01,-5.297653503499999772e+01,-3.254395959400000038e+01,-3.096326559899999964e+01,-2.548958167299999999e+01
1.527763763799999985e+01,-3.897304198900000216e+01,-3.092895077500000056e+01,-3.089490624400000129e+01,-3.510714932700000190e+01,-2.667704353899999958e+01
1.529764764799999988e+01,-3.906761509900000107e+01,-3.969247221799999892e+01,-3.031351699300000035e+01,-3.622780415700000134e+01,-2.777998858899999846e+01
1.531765765799999990e+01,-4.092610235400000107e+01,-5.122090048399999773e+01,-3.214414845200000315e+01,-2.815382003399999888e+01,-2.940597626499999961e+01
1.533766766799999992e+01,-3.954911876999999976e+01,-4.171664533399999897e+01,-3.339441648300000054e+01,-3.444074298900000031e+01,-3.016267898999999986e+01
1.535767767799999994e+01,-4.784810559099999949e+01,-2.237289987600000174e+01,-2.948213448099999923e+01,-3.213774849699999692e+01,-2.736574460699999989e+01
1.537768768799999997e+01,-4.078680178900000186e+01,-5.081584407900000144e+01,-3.198518705000000040e+01,-3.259007200399999959e+01,-2.986797171499999948e+01
1.539769769799999999e+01,-4.322498049800000075e+01,-3.183795123899999879e+01,-3.248168286399999971e+01,-3.097130499900000089e+01,-3.911881236199999989e+01
1.541770770800000001e+01,-3.584626913299999984e+01,-4.510832392999999740e+01,-3.557646277599999962e+01,-3.576846171700000099e+01,-3.062603680300000164e+01
1.543771771800000003e+01,-4.342319324599999675e+01,-4.077879916999999921e+01,-3.538498640099999903e+01,-3.355701196100000061e+01,-3.200596102200000104e+01
1.545772772800000006e+01,-2.757760662400000129e+01,-4.787777485099999808e+01,-4.271292621900000341e+01,-3.370770077400000275e+01,-3.104695992299999929e+01
1.547773773800000008e+01,-1.176868799500000051e+01,-4.364975955700000299e+01,-3.885711976799999690e+01,-3.402635045600000296e+01,-3.539230871800000244e+01
1.549774774800000010e+01,-4.337308074700000304e+01,-4.508466870299999840e+01,-4.528017169200000325e+01,-3.675157696499999815e+01,-3.122226637199999999e+01
1.551775775800000012e+01,-3.345692493800000022e+01,-4.101758928900000001e+01,-3.835934675800000093e+01,-3.622291704900000298e+01,-3.770796633900000216e+01
1.553776776800000015e+01,-3.645525805199999780e+01,-4.572550008300000002e+01,-3.560713775300000350e+01,-3.157291580300000078e+01,-3.001207550000000168e+01
1.555777777800000017e+01,-3.095460321799999903e+01,-3.135303432399999934e+01,-4.085478005899999943e+01,-3.712610982900000067e+01,-3.479428823300000317e+01
1.557778778800000019e+01,-4.350383700799999787e+01,-4.637463967099999707e+01,-4.017869848800000199e+01,-4.018279150800000110e+01,-2.924569908200000157e+01
1.559779779800000021e+01,-3.649735558799999779e+01,-4.247353536399999996e+01,-3.341774049699999694e+01,-4.287512169400000062e+01,-3.030382436400000046e+01
1.561780780800000024e+01,-3.623730242399999923e+01,-3.947459485899999976e+01,-3.800994304099999965e+01,-4.658184635599999979e+01,-2.744966867999999849e+01
1.563781781800000026e+01,-4.465401873700000124e+01,-4.804248025500000097e+01,-3.423977102500000314e+01,-4.154208138900000336e+01,-3.444147957100000212e+01
1.565782782800000028e+01,-3.582856762099999770e+01,-3.946649524299999712e+01,-2.888893491299999994e+01,-4.179407814999999715e+01,-2.800749870499999972e+01
1.567783783800000030e+01,-3.129596011799999999e+01,-2.758852383800000041e+01,-3.345213266500000060e+01,-4.537493024799999830e+01,-3.226751821700000278e+01
1.569784784800000033e+01,-5.607178115699999665e+01,-4.201005204599999843e+01,-3.288963041800000298e+01,-3.767836768000000092e+01,-2.794023415799999910e+01
1.571785785800000035e+01,-4.648126204100000081e+01,-2.362233075700000029e+01,-3.431395310500000306e+01,-3.859345567199999749e+01,-2.833924233400000148e+01
1.573786786800000037e+01,-4.061349237200000317e+01,-3.750365652200000000e+01,-3.239478999899999678e+01,-3.514581901700000088e+01,-3.181988571600000171e+01
1.575787787800000039e+01,-4.371130614100000145e+01,-4.054320311299999702e+01,-3.276936084199999755e+01,-3.492245182199999931e+01,-3.276382766999999774e+01
1.577788788800000042e+01,-4.756356655100000097e+01,-3.557345194799999888e+01,-4.171191281499999803e+01,-3.793471012199999848e+01,-2.590288901399999943e+01
1.579789789800000044e+01,-3.029161502399999861e+01,-3.217967287199999760e+01,-3.354418590200000239e+01,-3.886847738299999833e+01,-2.325017495499999853e+01
1.581790790800000046e+01,-3.309996404200000342e+01,-4.699395578499999715e+01,-2.825041256800000156e+01,-4.156483920699999857e+01,-2.656025710200000134e+01
1.583791791800000048e+01,-3.202006779599999930e+01,-3.633735438600000123e+01,-2.812112358599999951e+01,-3.337999874799999844e+01,-2.759650492999999827e+01
1.585792792800000051e+01,-3.780100332500000349e+01,-3.198252585299999851e+01,-2.934691120300000122e+01,-3.820620824899999946e+01,-2.360040248199999979e+01
1.587793793800000053e+01,-2.732395634499999915e+01,-3.666266099599999961e+01,-3.040838256900000047e+01,-3.795180590999999737e+01,-2.968316196500000004e+01
1.589794794800000055e+01,-3.766936271200000164e+01,-2.653708107199999944e+01,-3.128406968999999904e+01,-3.544154226500000249e+01,-2.872776155100000040e+01
1.591795795800000057e+01,-3.768211784700000067e+01,-3.123724195000000137e+01,-2.731105478899999994e+01,-3.542436081200000331e+01,-2.897377077999999884e+01
1.593796796800000060e+01,-2.903169701799999913e+01,-3.210792056100000025e+01,-2.816583897900000011e+01,-3.287329811800000101e+01,-2.467024399599999995e+01
1.595797797800000062e+01,-3.215666318400000279e+01,-3.216854058999999921e+01,-2.965064280700000054e+01,-3.063754820200000140e+01,-2.864660261599999913e+01
1.597798798800000064e+01,-4.656981528899999745e+01,-2.577070974400000125e+01,-2.554391309400000054e+01,-3.271077726699999744e+01,-2.677219646200000014e+01
1.599799799800000066e+01,-3.534906082199999844e+01,-3.913951162099999692e+01,-2.844295359899999909e+01,-3.333731401099999658e+01,-2.491686001000000061e+01
1.601800800799999891e+01,-4.113768460000000005e+01,-4.396905277100000120e+01,-3.058075526200000027e+01,-2.969488674600000166e+01,-2.574381381299999916e+01
1.603801801799999893e+01,-4.041632024599999795e+01,-3.462794578500000142e+01,-2.816205830499999863e+01,-3.686318144300000199e+01,-2.759503753999999986e+01
1.605802802799999895e+01,-3.662380698199999784e+01,-3.787468500500000346e+01,-2.591451516000000055e+01,-3.140120605899999973e+01,-2.407016648700000161e+01
1.607803803799999898e+01,-3.176645953599999928e+01,-2.990419264200000171e+01,-2.912934203400000044e+01,-4.831759351800000246e+01,-2.480438420999999849e+01
1.609804804799999900e+01,-3.460682781999999946e+01,-3.847696692099999893e+01,-2.680091656100000108e+01,-3.097312748799999937e+01,-2.830243597000000122e+01
1.611805805799999902e+01,-3.844672929899999758e+01,-2.807288687599999832e+01,-2.461647891699999846e+01,-3.555182141400000262e+01,-2.342910168199999887e+01
1.613806806799999904e+01,-3.515957357100000280e+01,-4.178392279399999865e+01,-2.856235151499999958e+01,-4.190096260600000022e+01,-2.812597020000000114e+01
1.615807807799999907e+01,-4.813437046800000019e+01,-3.730650866399999899e+01,-2.531315771399999903e+01,-4.114632168699999681e+01,-3.130625847299999975e+01
1.617808808799999909e+01,-3.480161405500000171e+01,-2.750204537000000116e+01,-2.674013658699999851e+01,-4.298640517100000125e+01,-2.344481078600000146e+01
1.619809809799999911e+01,-4.396827351700000008e+01,-3.419704557899999742e+01,-2.600422938499999859e+01,-4.102149012000000283e+01,-2.434041136400000127e+01
1.621810810799999913e+01,-3.902558434699999879e+01,-4.187327924899999942e+01,-2.636212850600000124e+01,-4.345950801899999760e+01,-2.077119685199999921e+01
1.623811811799999916e+01,-3.689398825699999662e+01,-4.918075711000000183e+01,-2.736480228399999959e+01,-3.808572554500000251e+01,-2.336459351399999917e+01
1.625812812799999918e+01,-3.528342121499999706e+01,-2.075848959200000010e+01,-2.447925739300000103e+01,-3.376944382199999950e+01,-2.623281185600000143e+01
1.627813813799999920e+01,-4.604562526099999786e+01,-3.988332417200000179e+01,-2.837116697100000096e+01,-3.401560717899999986e+01,-2.407361854599999873e+01
1.629814814799999922e+01,-3.357947606500000148e+01,-3.197293046900000135e+01,-3.346067399999999736e+01,-4.626944225999999816e+01,-2.529504328399999835e+01
1.631815815799999925e+01,-3.857565745699999837e+01,-3.295832486300000141e+01,-3.019288278499999834e+01,-3.171558855500000007e+01,-2.257428617800000126e+01
1.633816816799999927e+01,-3.815451086200000219e+01,-4.255691998199999659e+01,-3.057201109000000017e+01,-3.714499381800000322e+01,-2.674181946799999920e+01
1.635817817799999929e+01,-3.827156394899999725e+01,-3.479617739500000084e+01,-3.093629707399999873e+01,-4.601814724900000186e+01,-2.557227611100000075e+01
1.637818818799999931e+01,-3.395213481100000052e+01,-3.505475748900000355e+01,-3.511768235200000277e+01,-3.452127567099999794e+01,-2.911764887700000060e+01
1.639819819799999934e+01,-3.788881465200000065e+01,-3.380667380900000296e+01,-3.520862401499999805e+01,-3.174374195700000101e+01,-2.688866508699999969e+01
1.641820820799999936e+01,-3.229275916800000346e+01,-3.046401613600000147e+01,-3.233970316500000308e+01,-2.933814226899999866e+01,-4.583220479500000266e+01
1.643821821799999938e+01,-3.533956779300000051e+01,-3.192351863600000073e+01,-3.688548068600000107e+01,-4.487243803799999853e+01,-3.290217278099999731e+01
1.645822822799999940e+01,-3.346361283899999961e+01,-3.889976849100000322e+01,-3.173493392299999982e+01,-2.960200564100000165e+01,-3.003113505199999977e+01
1.647823823799999943e+01,-3.670408409000000205e+01,-4.207165365000000179e+01,-3.061724345500000055e+01,-3.569988987600000030e+01,-1.953559895100000077e+01
1.649824824799999945e+01,-3.011844110399999863e+01,-3.477500272399999659e+01,-4.039078041199999802e+01,-3.404143167400000181e+01,-3.359618034700000067e+01
1.651825825799999947e+01,-3.280137675600000335e+01,-3.699965251300000091e+01,-4.100353387599999877e+01,-4.187712546299999872e+01,-3.311167426899999811e+01
1.653826826799999949e+01,-3.075535977599999882e+01,-2.802158312399999929e+01,-3.470803444999999954e+01,-2.889248542300000011e+01,-2.411311983199999887e+01
1.655827827799999952e+01,-3.350626209400000022e+01,-2.889612883199999871e+01,-3.610867339699999690e+01,-4.140459325100000143e+01,-3.129640455599999882e+01
1.657828828799999954e+01,-3.310832504799999754e+01,-3.569221175700000259e+01,-2.836928359699999902e+01,-3.302596347600000115e+01,-3.517106172100000094e+01
1.659829829799999956e+01,-2.944957344299999846e+01,-3.267192639099999951e+01,-3.058683390199999863e+01,-3.374381805600000206e+01,-4.198257305399999950e+01
1.661830830799999958e+01,-3.451605631200000346e+01,-2.501173220200000102e+01,-3.068569881199999827e+01,-3.337628698999999699e+01,-3.073663353399999920e+01
1.663831831799999961e+01,-3.080443140999999940e+01,-2.878267286399999847e+01,-3.049799027799999962e+01,-2.777837916900000081e+01,-3.267382919899999649e+01
1.665832832799999963e+01,-2.652990305300000173e+01,-3.958005552200000210e+01,-3.022797496600000144e+01,-3.198012253299999941e+01,-2.899602668500000036e+01
1.667833833799999965e+01,-2.757139206800000153e+01,-4.241239608800000127e+01,-3.028182124599999980e+01,-2.678214340399999926e+01,-3.359803851200000224e+01
1.669834834799999967e+01,-3.403432475900000043e+01,-4.788125852200000310e+01,-3.857776519299999762e+01,-3.949488915799999944e+01,-3.252374401600000198e+01
1.671835835799999970e+01,-2.222015199499999838e+01,-4.536127123499999669e+01,-3.484932885300000294e+01,-3.152071926700000049e+01,-3.553146792599999770e+01
1.673836836799999972e+01,-4.021466202300000248e+01,-3.666726621299999778e+01,-3.041581499899999841e+01,-4.097502973299999951e+01,-3.626242650100000020e+01
1.675837837799999974e+01,-2.736049745800000110e+01,-2.840962824600000047e+01,-3.333399135500000199e+01,-3.129588243899999966e+01,-2.706101382099999952e+01
1.677838838799999976e+01,-4.507242177900000257e+01,-5.209769838900000138e+01,-3.568557398899999811e+01,-3.415914078400000164e+01,-2.759623585699999992e+01
1.679839839799999979e+01,-2.553566349900000176e+01,-2.742108181600000094e+01,-3.073866051299999924e+01,-3.007593132399999902e+01,-2.599534742699999867e+01
1.681840840799999981e+01,-2.611442856500000076e+01,-2.605763902300000012e+01,-2.751178460699999917e+01,-2.336116966899999881e+01,-3.631307543500000179e+01
1.683841841799999983e+01,-2.759564898300000024e+01,-2.661448195299999853e+01,-2.975052328399999979e+01,-3.471721440900000033e+01,-2.968781131300000098e+01
1.685842842799999985e+01,-2.828335770500000024e+01,-2.807370316200000104e+01,-2.800300243299999892e+01,-2.885493656999999956e+01,-2.049126750900000005e+01
1.687843843799999988e+01,-2.602906543399999961e+01,-4.137954668799999780e+01,-2.216654863600000169e+01,-3.728187084399999662e+01,-2.963431618099999909e+01
1.689844844799999990e+01,-3.421914952400000232e+01,-3.253177844799999718e+01,-2.775634542899999957e+01,-2.979548300800000149e+01,-3.370801122600000355e+01
1.691845845799999992e+01,-2.862192907800000086e+01,-3.411979202399999878e+01,-2.793341572599999978e+01,-3.800457647599999689e+01,-2.528370994699999841e+01
1.693846846799999994e+01,-2.997430457700000161e+01,-4.118247018800000347e+01,-2.289314858799999897e+01,-3.931342626299999665e+01,-2.411825445499999887e+01
1.695847847799999997e+01,-3.970822779499999911e+01,-3.827195502299999674e+01,-3.023229445200000143e+01,-2.840985006100000021e+01,-2.153289481399999872e+01
1.697848848799999999e+01,-3.291237211499999660e+01,-2.697883646700000071e+01,-2.742543031499999984e+01,-3.440848803200000106e+01,-3.010454702599999877e+01
1.699849849800000001e+01,-2.611985361300000008e+01,-4.201164278099999905e+01,-2.564577415600000165e+01,-3.574930999499999729e+01,-2.102121539399999861e+01
1.701850850900000012e+01,-3.257002700000000317e+01,-2.750305654900000008e+01,-2.223520825499999987e+01,-2.811403742099999903e+01,-1.481372607399999985e+01
1.703851851900000014e+01,-1.210644179900000061e+01,-2.620870668899999956e+01,-2.308194413100000020e+01,-3.155865020399999921e+01,-2.242726731400000162e+01
1.705852852900000016e+01,-2.697437973399999933e+01,-3.266832948599999753e+01,-2.832487551399999859e+01,-3.471004859699999656e+01,-2.668177406199999879e+01
1.707853853900000018e+01,-3.924919907400000341e+01,-1.815917537199999998e+01,-2.680690997199999970e+01,-2.828598555900000022e+01,-2.475647396300000125e+01
1.709854854900000021e+01,-2.967906200999999911e+01,-2.533466354999999837e+01,-2.588383109800000170e+01,-3.070835577600000121e+01,-3.233190621899999684e+01
1.711855855900000023e+01,-4.414212669999999861e+01,-2.981110051699999985e+01,-2.826515962299999885e+01,-3.404233328299999783e+01,-3.206273270199999814e+01
1.713856856900000025e+01,-2.098538473099999990e+01,-1.915830547999999922e+01,-2.274048509400000029e+01,-5.100805646399999915e+01,-2.998430581799999928e+01
1.715857857900000027e+01,-2.329417123200000006e+01,-2.617526766099999946e+01,-2.450255656299999885e+01,-4.453251587900000175e+01,-3.265895223900000133e+01
1.717858858900000030e+01,-2.953500995599999968e+01,-2.825046635900000069e+01,-2.541809918499999910e+01,-3.553867017799999672e+01,-4.032754372800000198e+01
1.719859859900000032e+01,-3.144490903000000159e+01,-4.182886382200000241e+01,-2.540914923400000092e+01,-4.335551012700000229e+01,-3.245852265999999986e+01
1.721860860900000034e+01,-3.015903045700000007e+01,-2.527842317700000052e+01,-2.849743903599999939e+01,-3.273659876699999671e+01,-3.615357781299999829e+01
1.723861861900000036e+01,-3.148433699799999985e+01,-3.464100186099999945e+01,-2.673349238899999847e+01,-3.921996831799999939e+01,-3.699631168100000167e+01
1.725862862900000039e+01,-2.900584419799999836e+01,-3.822258013900000151e+01,-2.651667479900000046e+01,-3.991449032900000304e+01,-3.150107168299999927e+01
1.727863863900000041e+01,-3.093020463399999898e+01,-2.298829701500000056e+01,-3.566482968399999720e+01,-3.037427080499999832e+01,-4.175575209899999862e+01
1.729864864900000043e+01,-3.123251833899999852e+01,-4.175228376300000122e+01,-2.680554654599999864e+01,-3.491883173699999787e+01,-3.076124835799999957e+01
1.731865865900000045e+01,-3.758347176600000239e+01,-3.500481938800000137e+01,-2.627749297200000100e+01,-2.952708264500000013e+01,-2.449742734499999841e+01
1.733866866900000048e+01,-2.919456732000000088e+01,-3.117388501399999967e+01,-3.633242039400000323e+01,-3.048457964300000000e+01,-3.469328750300000053e+01
1.735867867900000050e+01,-9.530028454400000015e+00,-3.886536263200000008e+01,-2.751894066199999855e+01,-3.954072476999999708e+01,-2.965650204599999995e+01
1.737868868900000052e+01,-3.698316584100000171e+01,-2.101712117299999960e+01,-2.847656932299999966e+01,-3.076229479999999938e+01,-3.701497702500000031e+01
1.739869869900000054e+01,-3.144067371499999908e+01,-3.596556447999999762e+01,-2.479885463100000109e+01,-2.949566471800000045e+01,-2.390683691199999927e+01
1.741870870900000057e+01,-3.952729034400000074e+01,-4.362937827500000054e+01,-2.674597445099999860e+01,-3.214563783700000243e+01,-3.099978027999999952e+01
1.743871871900000059e+01,-3.209059607199999675e+01,-1.556857972599999940e+01,-2.088140110699999852e+01,-2.288692952599999941e+01,-2.503051331300000015e+01
1.745872872900000061e+01,-2.571827216200000166e+01,-3.324023193800000087e+01,-3.259160256999999916e+01,-3.088949974899999873e+01,-3.489725264399999816e+01
1.747873873900000063e+01,-3.498154686000000169e+01,-3.502801238699999686e+01,-3.142423005699999905e+01,-2.589782654700000109e+01,-2.709741510299999945e+01
1.749874874900000066e+01,-2.557029894100000078e+01,-3.209227488199999812e+01,-2.960105693299999885e+01,-2.751619545499999830e+01,-2.932150999799999980e+01
1.751875875900000068e+01,-4.368561587300000326e+01,-3.865611438799999888e+01,-3.592777682199999845e+01,-2.873599638600000006e+01,-3.334282544100000223e+01
1.753876876900000070e+01,-3.386834665899999663e+01,-3.487144767800000267e+01,-2.998913724899999877e+01,-2.768798704099999952e+01,-1.023364115000000041e+01
1.755877877900000072e+01,-2.286718714599999913e+01,-2.761160422200000042e+01,-3.330043531399999779e+01,-2.650975424499999988e+01,-2.372006115800000003e+01
1.757878878900000075e+01,-3.235875812100000104e+01,-2.594414846200000113e+01,-2.748896516699999992e+01,-2.773057020399999928e+01,-2.718257401099999981e+01
1.759879879900000077e+01,-3.292294728699999951e+01,-2.127694492499999868e+01,-2.469477569600000066e+01,-3.676436314699999741e+01,-2.680425660899999940e+01
1.761880880900000079e+01,-2.035902174900000006e+01,-3.754961261599999744e+01,-4.000572672599999891e+01,-2.676910671599999958e+01,-3.655804943199999713e+01
1.763881881900000081e+01,-3.962550877000000327e+01,-2.514455007700000166e+01,-3.267412970600000222e+01,-2.221122429900000128e+01,-2.164061369999999940e+01
1.765882882900000084e+01,-3.815934883100000263e+01,-2.262131318599999830e+01,-3.234545805500000171e+01,-2.121740911299999865e+01,-2.343393946300000152e+01
1.767883883900000086e+01,-3.437435720599999911e+01,-2.366648304899999999e+01,-2.892590976900000044e+01,-3.352866566499999834e+01,-3.147032221999999990e+01
1.769884884900000088e+01,-2.946525451500000159e+01,-3.547023189899999807e+01,-2.957504572999999937e+01,-2.988644323600000163e+01,-3.183373404700000009e+01
1.771885885900000090e+01,-3.459446691299999799e+01,-2.953010758599999974e+01,-3.016191263400000011e+01,-2.379648029399999842e+01,-2.647324667999999903e+01
1.773886886900000093e+01,-3.230037211900000216e+01,-2.922739319500000121e+01,-2.681517231899999842e+01,-3.639234654399999869e+01,-2.859358040000000045e+01
1.775887887900000095e+01,-4.460866837700000076e+01,-2.887647727899999950e+01,-2.850150993400000132e+01,-3.533610472800000224e+01,-3.560730745699999744e+01
1.777888888900000097e+01,-2.806700061600000140e+01,-1.665036972200000065e+01,-2.454763223899999858e+01,-2.127510128999999850e+01,-2.330954605100000165e+01
1.779889889900000099e+01,-3.654873877899999712e+01,-2.143405697600000082e+01,-3.141951737400000155e+01,-2.608614784699999944e+01,-2.412863421200000147e+01
1.781890890900000102e+01,-4.423441486600000161e+01,-2.943563346999999908e+01,-1.888354086100000018e+01,-1.807953943600000102e+01,-4.126976854600000166e+01
1.783891891900000104e+01,-2.222533170000000169e+01,-2.639521201699999864e+01,-2.533303691000000057e+01,-2.928747512500000028e+01,-2.318774318699999881e+01
1.785892892900000106e+01,-3.749607968000000113e+01,-4.267938032499999679e+01,-2.855512504900000081e+01,-2.897853560600000122e+01,-3.940080012699999656e+01
1.787893893900000108e+01,-4.434600344199999711e+01,-2.794326932099999894e+01,-2.136697659200000032e+01,-1.615187204500000107e+01,-3.424511483700000269e+01
1.789894894900000111e+01,-3.021734526699999890e+01,-2.432024278100000103e+01,-2.753951226699999921e+01,-2.599668803000000139e+01,-3.517078332599999868e+01
1.791895895900000113e+01,-3.007888329000000027e+01,-2.656445819300000011e+01,-2.863086388600000021e+01,-2.411088697799999991e+01,-3.427859534200000269e+01
1.793896896900000115e+01,-3.799107692300000139e+01,-2.833887194300000090e+01,-4.740487379900000064e+01,-2.813977071700000110e+01,-3.465113371199999648e+01
1.795897897900000117e+01,-3.525283478499999745e+01,-3.177402965599999973e+01,-2.694785796800000099e+01,-2.748561944800000134e+01,-3.606590818600000148e+01
1.797898898900000120e+01,-4.758997429499999754e+01,-3.400308542700000203e+01,-2.375525726700000106e+01,-2.484601508000000081e+01,-2.563536374299999920e+01
1.799899899900000122e+01,-3.189083842100000155e+01,-2.443069161100000031e+01,-2.584626201100000031e+01,-2.068449537000000049e+01,-3.045183278800000082e+01
1.801900900900000124e+01,-4.069209483800000271e+01,-2.838163958699999867e+01,-2.763560076199999926e+01,-3.570727175799999742e+01,-4.781281891500000114e+01
1.803901901900000126e+01,-4.421328599600000331e+01,-3.668857113499999656e+01,-2.834559997399999887e+01,-3.714763107999999647e+01,-1.497833406800000056e+01
1.805902902900000129e+01,-2.626758885399999954e+01,-3.027298832900000036e+01,-2.792156377299999903e+01,-3.790758574800000247e+01,-2.495499355300000133e+01
1.807903903900000131e+01,-3.045756362799999906e+01,-3.434983183300000320e+01,-2.976040294399999908e+01,-3.713118538999999885e+01,-3.552374658299999766e+01
