freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.553861013899999932e+01,-4.888354777899999704e+01,-3.320520588200000134e+01,-5.259876367199999692e+01,-3.346848715899999860e+01
1.449724724700000067e+01,-4.529181377199999758e+01,-4.335249904199999804e+01,-3.161153788900000094e+01,-4.222966384499999748e+01,-2.870994399499999972e+01
1.451725725700000069e+01,-3.675728443300000237e+01,-3.045717021900000177e+01,-3.144963890300000031e+01,-4.145269418499999858e+01,-2.929376931499999870e+01
1.453726726700000071e+01,-4.086629177199999674e+01,-4.492611382999999847e+01,-3.153602624699999879e+01,-4.341654986500000035e+01,-3.229183676899999966e+01
1.455727727700000074e+01,-3.336383507400000070e+01,-1.511717635599999987e+01,-3.943404034299999950e+01,-3.385560853799999848e+01,-2.969974012999999857e+01
1.457728728700000076e+01,-4.607024873700000001e+01,-2.972988790000000137e+01,-3.451218794799999756e+01,-4.905367537299999725e+01,-3.772209888700000135e+01
1.459729729700000078e+01,-2.959163427800000079e+01,-3.403388531200000244e+01,-3.554848093999999747e+01,-3.434918523000000334e+01,-3.186773930500000063e+01
1.461730730700000080e+01,-3.733197368799999794e+01,-3.165773393999999996e+01,-6.500591321800000344e+01,-4.074541232100000343e+01,-3.460832342500000181e+01
1.463731731700000083e+01,-3.680784292300000260e+01,-3.849395101799999708e+01,-4.945681463599999717e+01,-4.478276163799999665e+01,-3.200782869399999697e+01
1.465732732700000085e+01,-3.526203446099999894e+01,-3.439881181900000229e+01,-3.668137923100000108e+01,-3.525326531500000016e+01,-3.535498886199999902e+01
1.467733733700000087e+01,-3.456411277000000126e+01,-3.949862744400000025e+01,-4.524802646100000203e+01,-3.595896426299999860e+01,-3.737631650499999836e+01
1.469734734699999912e+01,-4.448314496100000071e+01,-3.379309796900000151e+01,-4.359899275400000107e+01,-4.503415484300000315e+01,-3.530434601299999997e+01
1.471735735699999914e+01,-3.706186963900000109e+01,-3.631186526500000156e+01,-4.007341412400000280e+01,-3.779934068299999694e+01,-4.263541698800000290e+01
1.473736736699999916e+01,-4.082612588399999964e+01,-3.370050702300000012e+01,-3.583429393299999788e+01,-3.922761801099999701e+01,-3.139198723799999868e+01
1.475737737699999919e+01,-2.914408746399999828e+01,-4.361228351300000128e+01,-3.145264875299999829e+01,-3.907412614399999740e+01,-3.062674240600000175e+01
1.477738738699999921e+01,-3.243653597499999819e+01,-3.392792095699999777e+01,-3.095302889499999921e+01,-4.251502218200000272e+01,-2.905192186200000037e+01
1.479739739699999923e+01,-3.396522548299999755e+01,-3.091988055399999880e+01,-3.050161382699999990e+01,-3.488217561599999783e+01,-3.541622642299999768e+01
1.481740740699999925e+01,-2.774933880800000097e+01,-2.818450834600000121e+01,-3.623316311500000353e+01,-4.197507688299999984e+01,-3.970458708999999686e+01
1.483741741699999928e+01,-3.616821230299999712e+01,-2.867613530099999863e+01,-3.460016676899999766e+01,-4.333511697000000140e+01,-3.245079179199999686e+01
1.485742742699999930e+01,-3.118230173699999952e+01,-3.276200052800000151e+01,-3.153464859900000050e+01,-3.451934056900000058e+01,-3.042233018199999961e+01
1.487743743699999932e+01,-3.661539338299999713e+01,-3.500625891300000347e+01,-2.812596861800000170e+01,-3.174328702300000060e+01,-3.118790316999999845e+01
1.489744744699999934e+01,-3.573970734800000315e+01,-3.306022763699999700e+01,-3.275238914100000187e+01,-4.196866692900000118e+01,-2.839707283199999921e+01
1.491745745699999937e+01,-3.633636965699999877e+01,-3.666649777800000010e+01,-3.485504295399999819e+01,-5.152201987400000149e+01,-2.817958712500000118e+01
1.493746746699999939e+01,-4.566356838299999765e+01,-1.851425658000000141e+01,-3.033855843899999982e+01,-3.002083853899999966e+01,-2.910137285900000137e+01
1.495747747699999941e+01,-4.242904074599999831e+01,-3.475666303799999923e+01,-3.207837242099999742e+01,-4.063916654500000192e+01,-2.910544988999999916e+01
1.497748748699999943e+01,-3.965893262600000213e+01,-3.919936709400000296e+01,-3.043140897700000025e+01,-3.285269870399999803e+01,-2.688277244500000052e+01
1.499749749699999946e+01,-5.082357862599999976e+01,-3.488802764199999729e+01,-3.190570579299999920e+01,-3.268435793100000097e+01,-2.894824249499999880e+01
1.501750750799999956e+01,-3.857719596599999790e+01,-3.707855476999999667e+01,-2.782817740999999856e+01,-3.187869078700000003e+01,-3.373656282299999987e+01
1.503751751799999958e+01,-4.041414113900000160e+01,-3.338274377300000140e+01,-3.197822946000000144e+01,-3.871393621200000013e+01,-3.389063970699999828e+01
1.505752752799999961e+01,-3.426827825600000210e+01,-3.360540107900000351e+01,-3.222666715100000090e+01,-4.465612339199999781e+01,-3.216646580999999827e+01
1.507753753799999963e+01,-3.760137477899999681e+01,-4.549609563300000303e+01,-2.725874578000000170e+01,-3.596004529599999699e+01,-2.751764012399999970e+01
1.509754754799999965e+01,-4.284459450599999997e+01,-2.827268278000000024e+01,-3.068280026700000107e+01,-4.365794211299999716e+01,-2.965420630999999929e+01
1.511755755799999967e+01,-3.115292516599999928e+01,-3.786755166199999678e+01,-3.349251395900000006e+01,-3.231072793199999893e+01,-2.696936396799999969e+01
1.513756756799999970e+01,-3.104951846000000160e+01,-3.339573980299999789e+01,-3.520034722500000157e+01,-4.730136834900000053e+01,-2.794141538499999911e+01
1.515757757799999972e+01,-3.101109862699999908e+01,-3.645288878600000260e+01,-3.658386937200000233e+01,-3.398208413999999777e+01,-2.510946177800000001e+01
1.517758758799999974e+01,-3.421962382499999933e+01,-3.233810496699999959e+01,-3.822291468400000269e+01,-4.213178348499999970e+01,-3.168217836499999862e+01
1.519759759799999976e+01,-4.379629565199999774e+01,-4.653023930100000172e+01,-3.374356070900000049e+01,-3.547857600199999695e+01,-2.685419083100000037e+01
1.521760760799999979e+01,-4.136709145999999748e+01,-3.055708109200000067e+01,-5.250338317100000296e+01,-3.574583163100000149e+01,-2.272956656399999886e+01
1.523761761799999981e+01,-3.260955741499999760e+01,-3.270603127199999705e+01,-3.119765591699999874e+01,-4.130011654700000179e+01,-2.469237362200000163e+01
1.525762762799999983e+01,-5.527505236300000035e+01,-5.005640007200000241e+01,-3.882513303799999704e+01,-3.801110932699999978e+01,-1.732058986999999917e+01
1.527763763799999985e+01,-4.814126950099999647e+01,-3.607249566600000179e+01,-3.576582114499999676e+01,-4.452327743200000043e+01,-2.142004126899999861e+01
1.529764764799999988e+01,-4.127759258599999725e+01,-4.979792678599999789e+01,-4.531558186899999896e+01,-3.870062148299999905e+01,-1.919821049200000118e+01
1.531765765799999990e+01,-5.103690054999999859e+01,-3.492493702899999874e+01,-3.734650328400000063e+01,-4.977888647200000349e+01,-2.195335348600000103e+01
1.533766766799999992e+01,-3.625901655500000231e+01,-3.173966517999999937e+01,-3.716426332099999996e+01,-4.256239304300000015e+01,-2.097603726099999832e+01
1.535767767799999994e+01,-3.987235442800000129e+01,-3.081639998500000033e+01,-4.008454926200000301e+01,-3.849675042300000172e+01,-1.834987164100000001e+01
1.537768768799999997e+01,-3.219280866199999735e+01,-4.116556091000000350e+01,-3.606703066600000085e+01,-4.127577870999999732e+01,-2.146796777300000159e+01
1.539769769799999999e+01,-3.025963438799999849e+01,-4.455464291399999865e+01,-4.240658461499999987e+01,-4.169461264000000256e+01,-2.424441507399999907e+01
1.541770770800000001e+01,-3.238654457799999875e+01,-4.742436800499999805e+01,-4.488074868999999723e+01,-4.251395793599999706e+01,-2.609605030699999872e+01
1.543771771800000003e+01,-2.383440806899999842e+01,-3.542090387999999734e+01,-3.804341351200000076e+01,-3.881910358199999678e+01,-2.744335587699999834e+01
1.545772772800000006e+01,-3.761557370599999928e+01,-4.835484441999999916e+01,-3.670013465400000285e+01,-4.440782256399999994e+01,-2.489130295000000004e+01
1.547773773800000008e+01,-1.852044230399999947e+01,-3.887440576099999845e+01,-4.073790638900000260e+01,-4.145126438199999797e+01,-3.062651671700000122e+01
1.549774774800000010e+01,-4.854332711400000022e+01,-3.547075963399999665e+01,-3.360111484099999757e+01,-3.649947497699999843e+01,-2.423383471000000000e+01
1.551775775800000012e+01,-3.275326484499999680e+01,-3.970516246999999765e+01,-3.648846999599999918e+01,-4.211968969899999848e+01,-3.081990586099999874e+01
1.553776776800000015e+01,-6.027998091399999936e+01,-3.898762282799999923e+01,-3.436539878899999678e+01,-4.307888851399999908e+01,-2.779122267800000046e+01
1.555777777800000017e+01,-4.302373398400000326e+01,-3.114448296500000168e+01,-3.727508496600000143e+01,-3.899873692399999925e+01,-2.555078167299999947e+01
1.557778778800000019e+01,-2.874625020499999906e+01,-4.717288205799999901e+01,-4.909555186699999751e+01,-3.039090229900000040e+01,-2.689869874800000105e+01
1.559779779800000021e+01,-3.664152338800000308e+01,-3.437789232600000133e+01,-4.214817346099999895e+01,-4.151451347300000094e+01,-2.641439200199999959e+01
1.561780780800000024e+01,-3.225229687400000245e+01,-2.349052146400000041e+01,-3.843469671199999738e+01,-4.200324427599999666e+01,-2.857394895399999868e+01
1.563781781800000026e+01,-3.284696217300000143e+01,-4.868272809999999851e+01,-4.563215969499999858e+01,-4.304474528699999780e+01,-3.184480029599999895e+01
1.565782782800000028e+01,-3.296086582699999923e+01,-3.526172361300000091e+01,-3.466559290800000070e+01,-3.408010235500000107e+01,-2.956576626600000068e+01
1.567783783800000030e+01,-4.426879673599999876e+01,-4.080683635100000117e+01,-3.412672040900000070e+01,-3.106031366299999874e+01,-3.357846715899999879e+01
1.569784784800000033e+01,-4.915632605799999766e+01,-3.281205379000000022e+01,-3.372560222700000310e+01,-3.286995677099999824e+01,-3.004802153500000017e+01
1.571785785800000035e+01,-4.232351688300000347e+01,-1.706531208299999847e+01,-3.204731762200000134e+01,-3.578744786800000099e+01,-3.061121528600000019e+01
1.573786786800000037e+01,-2.844391259100000013e+01,-2.850502437300000125e+01,-3.537518815100000324e+01,-3.063337589400000027e+01,-3.225217206599999997e+01
1.575787787800000039e+01,-3.605177586399999967e+01,-2.834701494100000119e+01,-3.112999857799999859e+01,-3.338757766700000218e+01,-2.833004616299999867e+01
1.577788788800000042e+01,-3.978285199799999816e+01,-4.125600995799999993e+01,-3.451613574299999954e+01,-3.293263717800000023e+01,-2.530067999099999909e+01
1.579789789800000044e+01,-3.053825366699999933e+01,-2.292923642199999890e+01,-2.969525744299999914e+01,-3.154852718200000083e+01,-2.349574914500000133e+01
1.581790790800000046e+01,-3.437521689100000089e+01,-2.945033387799999858e+01,-2.890146735900000152e+01,-3.171923901399999934e+01,-2.537004933200000067e+01
1.583791791800000048e+01,-3.372857024599999676e+01,-3.391428704199999800e+01,-2.572070309100000074e+01,-2.665243478700000068e+01,-2.458695715700000051e+01
1.585792792800000051e+01,-2.835221982799999907e+01,-2.833553417899999971e+01,-2.733147847700000099e+01,-3.372446076500000345e+01,-2.402135999300000080e+01
1.587793793800000053e+01,-5.998740478300000234e+01,-3.604911335500000291e+01,-2.716024772900000173e+01,-3.336177625399999869e+01,-2.702233353700000151e+01
1.589794794800000055e+01,-4.055713008099999684e+01,-2.532259918500000140e+01,-2.914043126600000022e+01,-3.083966694000000075e+01,-2.836579991099999987e+01
1.591795795800000057e+01,-3.696702748300000252e+01,-2.993815372499999938e+01,-2.780674318399999834e+01,-3.946168598199999877e+01,-2.679163647500000067e+01
1.593796796800000060e+01,-2.798310389199999904e+01,-3.924407969699999654e+01,-2.672749723000000088e+01,-2.950633861200000041e+01,-2.507097648199999895e+01
1.595797797800000062e+01,-3.352664036299999850e+01,-3.100614003500000138e+01,-2.591430977399999946e+01,-3.096991812299999935e+01,-2.886984143999999830e+01
1.597798798800000064e+01,-3.944579295599999824e+01,-2.916924783199999993e+01,-2.581355474500000113e+01,-2.932793240799999879e+01,-2.246725527599999950e+01
1.599799799800000066e+01,-3.639148611400000277e+01,-3.149626842400000015e+01,-2.478641022600000099e+01,-2.931972464200000061e+01,-2.368198946600000099e+01
1.601800800799999891e+01,-3.498610998800000260e+01,-3.839544099700000146e+01,-2.579342124800000136e+01,-2.806830332299999853e+01,-2.661246373499999862e+01
1.603801801799999893e+01,-3.813534353800000076e+01,-3.739265237600000091e+01,-2.489602183099999877e+01,-3.110777102000000127e+01,-2.657580466599999980e+01
1.605802802799999895e+01,-4.338991578200000276e+01,-3.538027869500000122e+01,-2.547851740200000137e+01,-3.079660642500000023e+01,-2.410442490799999860e+01
1.607803803799999898e+01,-4.280360773499999993e+01,-3.556179574400000121e+01,-2.666240630100000075e+01,-3.106571166499999848e+01,-2.583217506300000110e+01
1.609804804799999900e+01,-3.694115846199999709e+01,-3.352755821800000291e+01,-2.319514644599999897e+01,-2.781682228800000090e+01,-3.030821950400000020e+01
1.611805805799999902e+01,-4.246720300199999798e+01,-2.681817875799999840e+01,-2.665633471900000018e+01,-2.716715053300000093e+01,-2.647439055199999913e+01
1.613806806799999904e+01,-4.052563504100000102e+01,-3.406801455099999743e+01,-2.396403969400000022e+01,-2.498901153899999983e+01,-3.068143777999999955e+01
1.615807807799999907e+01,-4.960633698099999833e+01,-3.466674766599999913e+01,-2.420307507700000116e+01,-2.811557906499999859e+01,-3.398403870899999646e+01
1.617808808799999909e+01,-3.540910725199999831e+01,-4.196112824899999794e+01,-2.478635618499999893e+01,-3.782867684899999716e+01,-2.411587584200000123e+01
1.619809809799999911e+01,-5.174187961799999869e+01,-3.176044274199999862e+01,-2.436932614099999839e+01,-3.411049215999999973e+01,-2.477502322500000176e+01
1.621810810799999913e+01,-3.652089379800000302e+01,-3.399391025500000296e+01,-2.644246827299999936e+01,-2.669621100899999888e+01,-2.488451785899999891e+01
1.623811811799999916e+01,-4.499000797099999716e+01,-3.114187130099999834e+01,-2.508774813200000153e+01,-3.023790589500000081e+01,-2.797747297800000155e+01
1.625812812799999918e+01,-4.508446070800000172e+01,-2.966286500400000037e+01,-2.332845720099999909e+01,-3.143527814600000170e+01,-2.937242580099999856e+01
1.627813813799999920e+01,-4.806808311700000047e+01,-4.652730457799999897e+01,-2.284200438199999894e+01,-3.096075645499999851e+01,-2.651526594299999928e+01
1.629814814799999922e+01,-3.223064475000000328e+01,-3.772135022799999859e+01,-2.380810965299999893e+01,-3.561777878899999905e+01,-2.893724260100000123e+01
1.631815815799999925e+01,-3.287815523700000142e+01,-2.634028326099999973e+01,-2.718622753700000061e+01,-3.491151544000000229e+01,-2.584496405399999830e+01
1.633816816799999927e+01,-2.864812172599999940e+01,-3.655989508999999771e+01,-2.763899775999999875e+01,-3.202706366799999671e+01,-2.623955495399999904e+01
1.635817817799999929e+01,-2.935510074500000144e+01,-2.583693434999999994e+01,-2.542749901899999898e+01,-3.626941926100000302e+01,-2.865459059200000169e+01
1.637818818799999931e+01,-3.337427751599999937e+01,-3.262065695300000101e+01,-2.521832248600000170e+01,-3.573150789900000035e+01,-3.400912471800000247e+01
1.639819819799999934e+01,-3.455595754600000191e+01,-2.538191860999999960e+01,-2.284434602099999978e+01,-3.959214189400000095e+01,-3.095073642799999902e+01
1.641820820799999936e+01,-2.922994786199999950e+01,-2.642077334000000022e+01,-2.533109443900000102e+01,-3.431293811900000179e+01,-4.313366474699999742e+01
1.643821821799999938e+01,-4.073339675700000129e+01,-2.046705097099999904e+01,-2.156920410400000065e+01,-3.905317860600000301e+01,-3.073286595800000143e+01
1.645822822799999940e+01,-3.414134160999999779e+01,-3.147094350700000120e+01,-2.277932054700000108e+01,-3.996487511899999845e+01,-3.023025312400000075e+01
1.647823823799999943e+01,-4.109681830000000247e+01,-2.842780278300000063e+01,-2.578359403299999997e+01,-4.905040010700000153e+01,-2.589566514399999875e+01
1.649824824799999945e+01,-2.451417293800000152e+01,-3.575523214799999749e+01,-2.458303365700000143e+01,-3.483051833500000072e+01,-3.548807739400000116e+01
1.651825825799999947e+01,-2.977222103100000083e+01,-3.107794216099999929e+01,-2.504177182300000126e+01,-4.543682782399999809e+01,-2.634462823499999828e+01
1.653826826799999949e+01,-2.852964361600000132e+01,-3.250780760500000355e+01,-3.075537442399999932e+01,-4.324503588599999659e+01,-2.716933306600000009e+01
1.655827827799999952e+01,-2.245398619299999865e+01,-2.303390340900000055e+01,-2.635403042700000142e+01,-3.457270368799999716e+01,-2.895651452299999917e+01
1.657828828799999954e+01,-1.891477496299999927e+01,-4.354784988200000129e+01,-2.649462498999999838e+01,-3.078756100400000051e+01,-3.315734117099999878e+01
1.659829829799999956e+01,-2.755485307200000022e+01,-3.830142528199999674e+01,-2.928843447699999913e+01,-3.345250435700000224e+01,-4.173377119599999929e+01
1.661830830799999958e+01,-3.862363167200000191e+01,-2.816031446199999877e+01,-2.561780165300000078e+01,-5.262071913599999817e+01,-2.636988177699999980e+01
1.663831831799999961e+01,-4.043717497200000111e+01,-3.156180891900000063e+01,-2.731560447100000033e+01,-3.218056602200000071e+01,-2.650668939199999841e+01
1.665832832799999963e+01,-3.469702785300000158e+01,-5.012616816599999936e+01,-2.958981300599999997e+01,-4.009169575199999969e+01,-2.576978250399999837e+01
1.667833833799999965e+01,-2.720467610700000094e+01,-3.655283349900000189e+01,-3.013361438700000150e+01,-3.895070950699999912e+01,-2.556139468399999970e+01
1.669834834799999967e+01,-2.911230340699999886e+01,-4.354759750499999882e+01,-2.634463010700000041e+01,-3.614729308700000132e+01,-2.653631778800000163e+01
1.671835835799999970e+01,-1.851068167200000048e+01,-4.043973669599999710e+01,-2.969762997699999829e+01,-3.801442741500000011e+01,-3.067271032100000028e+01
1.673836836799999972e+01,-3.700514822899999956e+01,-3.123013859699999983e+01,-2.813013641799999931e+01,-3.331944105099999831e+01,-3.353582716199999680e+01
1.675837837799999974e+01,-2.350662224799999933e+01,-3.972137705600000146e+01,-2.673558715900000138e+01,-3.824256581299999880e+01,-2.878996919300000101e+01
1.677838838799999976e+01,-3.168798610800000048e+01,-5.024583375899999993e+01,-3.044841984900000043e+01,-3.864727810099999772e+01,-2.813571463899999969e+01
1.679839839799999979e+01,-2.711614213300000031e+01,-2.634759326800000068e+01,-2.533535734599999856e+01,-4.184351737299999741e+01,-2.027808568000000022e+01
1.681840840799999981e+01,-2.480918713399999831e+01,-3.154796270399999969e+01,-2.720771498199999883e+01,-3.981104174600000078e+01,-3.215041945800000178e+01
1.683841841799999983e+01,-2.944710278299999828e+01,-3.924604253300000067e+01,-2.700091773100000125e+01,-2.861391576700000172e+01,-2.768472600000000128e+01
1.685842842799999985e+01,-3.467862734500000244e+01,-3.228231941500000346e+01,-2.980968009200000068e+01,-3.846763430800000094e+01,-1.804095917600000121e+01
1.687843843799999988e+01,-2.542520889000000039e+01,-4.130173941500000012e+01,-2.505581504999999964e+01,-3.858708749600000232e+01,-2.479642987100000084e+01
1.689844844799999990e+01,-5.177226892600000241e+01,-3.849822173500000133e+01,-2.846535898899999850e+01,-3.466423687099999995e+01,-2.937707901499999963e+01
1.691845845799999992e+01,-2.986910858699999949e+01,-3.709555524900000023e+01,-3.557279077700000158e+01,-3.876426690400000297e+01,-2.498718040800000040e+01
1.693846846799999994e+01,-2.639908528500000173e+01,-3.382331925999999811e+01,-2.913705195900000078e+01,-4.042204839699999752e+01,-2.406000062000000028e+01
1.695847847799999997e+01,-4.100399379200000283e+01,-3.655744749699999829e+01,-2.623056213999999997e+01,-3.819809813399999854e+01,-1.932591700900000120e+01
1.697848848799999999e+01,-3.012061003699999873e+01,-3.365235235699999805e+01,-2.946132190100000159e+01,-3.561165106299999650e+01,-2.658645717899999994e+01
1.699849849800000001e+01,-4.136678841700000220e+01,-3.948640436699999867e+01,-3.338332074400000238e+01,-3.531103262999999970e+01,-2.294327063400000100e+01
1.701850850900000012e+01,-3.537134342499999917e+01,-2.666016475099999994e+01,-2.962267959700000119e+01,-2.866599974700000075e+01,-2.110025265899999880e+01
1.703851851900000014e+01,-1.861408229199999909e+01,-3.281157152099999763e+01,-2.861918311000000159e+01,-3.012862477099999836e+01,-2.887810920800000147e+01
1.705852852900000016e+01,-3.189646418299999908e+01,-3.206084091599999653e+01,-2.565178439600000004e+01,-4.169878688800000077e+01,-2.756388042800000093e+01
1.707853853900000018e+01,-5.585976714699999945e+01,-2.538494158700000014e+01,-3.312733443399999800e+01,-3.053591557900000097e+01,-2.517112635399999832e+01
1.709854854900000021e+01,-3.739676407000000324e+01,-3.545711069800000104e+01,-2.961553733699999924e+01,-3.123694080499999970e+01,-3.160403615799999955e+01
1.711855855900000023e+01,-5.376379364299999963e+01,-3.306084117599999672e+01,-3.058917015100000114e+01,-3.083492655399999904e+01,-2.910645683799999972e+01
1.713856856900000025e+01,-2.700941003399999829e+01,-3.998240302699999660e+01,-3.172774153399999975e+01,-3.144554798500000103e+01,-2.693919429099999974e+01
1.715857857900000027e+01,-2.939753421099999997e+01,-3.033782880000000048e+01,-2.857480236099999971e+01,-3.827713244099999912e+01,-2.473896253399999878e+01
1.717858858900000030e+01,-4.496935862499999814e+01,-3.202752991199999855e+01,-2.716649196899999907e+01,-3.237081380200000069e+01,-2.629105858000000140e+01
1.719859859900000032e+01,-4.902065658299999740e+01,-4.245209233300000307e+01,-2.677328777099999968e+01,-2.751506040800000008e+01,-2.620720303399999906e+01
1.721860860900000034e+01,-3.049994658900000033e+01,-3.433809677099999647e+01,-3.328505557700000139e+01,-3.226814302900000087e+01,-3.354834965300000249e+01
1.723861861900000036e+01,-3.867983161299999750e+01,-2.994620419399999989e+01,-2.602444594800000033e+01,-3.788746648099999703e+01,-2.141211301199999895e+01
1.725862862900000039e+01,-3.469618709299999892e+01,-3.142677914200000089e+01,-2.975086961899999949e+01,-2.812015622099999845e+01,-2.555470293500000167e+01
1.727863863900000041e+01,-2.870979094000000131e+01,-2.512288906799999921e+01,-2.805670036200000084e+01,-2.942481435999999917e+01,-3.115275073200000122e+01
1.729864864900000043e+01,-3.720348352700000305e+01,-4.188759487099999745e+01,-2.572981019199999864e+01,-3.257917626399999733e+01,-2.837852265500000115e+01
1.731865865900000045e+01,-2.374663364399999921e+01,-3.859138586899999979e+01,-2.439037557700000036e+01,-2.757167673500000049e+01,-2.174702593800000017e+01
1.733866866900000048e+01,-2.631822182899999873e+01,-4.340043116500000053e+01,-2.758891973000000064e+01,-2.619755877000000055e+01,-2.839358290599999890e+01
1.735867867900000050e+01,-1.203465282900000055e+01,-3.211435024899999746e+01,-2.630062458700000150e+01,-2.946732919999999822e+01,-3.750223966000000075e+01
1.737868868900000052e+01,-3.617466343000000251e+01,-4.231650180300000130e+01,-2.964260068899999823e+01,-3.624021306600000258e+01,-3.570830577899999980e+01
1.739869869900000054e+01,-2.919967975100000146e+01,-3.749518871899999795e+01,-2.671813118300000056e+01,-3.041392880300000101e+01,-2.305495086099999824e+01
1.741870870900000057e+01,-3.730343371400000052e+01,-3.346719371399999687e+01,-2.785462165699999915e+01,-3.190738926699999922e+01,-3.333187182700000051e+01
1.743871871900000059e+01,-3.167884249200000113e+01,-2.569761151799999865e+01,-2.675452717299999961e+01,-3.173837596099999914e+01,-3.223708853000000119e+01
1.745872872900000061e+01,-2.595236204300000082e+01,-3.033912287400000096e+01,-2.587871347200000116e+01,-3.448923313899999954e+01,-3.887764455399999974e+01
1.747873873900000063e+01,-3.439807251199999882e+01,-3.348651574099999806e+01,-2.558460831800000079e+01,-3.623087896599999880e+01,-2.770787537000000000e+01
1.749874874900000066e+01,-3.057288561100000024e+01,-3.038747827399999935e+01,-3.034318463299999991e+01,-2.836232086000000052e+01,-2.472092838200000031e+01
1.751875875900000068e+01,-3.102993323400000136e+01,-3.417232963000000012e+01,-3.081852769500000022e+01,-3.015983112300000002e+01,-2.729347012899999925e+01
1.753876876900000070e+01,-4.105634034399999877e+01,-4.133104118899999690e+01,-2.418758164000000122e+01,-2.884235578099999842e+01,-1.221429137600000026e+01
1.755877877900000072e+01,-2.551217474199999913e+01,-3.812766863099999881e+01,-2.954700656300000006e+01,-2.984197089599999941e+01,-2.653695829000000117e+01
1.757878878900000075e+01,-3.134978796700000103e+01,-3.973514993999999945e+01,-2.173954706299999984e+01,-2.277699827600000049e+01,-2.676154010699999830e+01
1.759879879900000077e+01,-3.152872740999999834e+01,-2.118652884400000147e+01,-2.407234312799999998e+01,-4.431776334900000336e+01,-2.192038502400000155e+01
1.761880880900000079e+01,-2.365936878400000154e+01,-3.685780775300000300e+01,-2.570654262600000095e+01,-2.664769412800000126e+01,-3.447451948900000218e+01
1.763881881900000081e+01,-2.737177756899999892e+01,-2.593949842199999978e+01,-2.716332007700000162e+01,-3.106363461700000173e+01,-2.193943455799999853e+01
1.765882882900000084e+01,-3.860820715399999870e+01,-2.641231918800000145e+01,-3.290562858500000232e+01,-2.192107865899999908e+01,-1.523237873399999920e+01
1.767883883900000086e+01,-3.031475863900000078e+01,-2.620587497700000057e+01,-2.665767364999999955e+01,-3.051506486399999929e+01,-2.886033436600000002e+01
1.769884884900000088e+01,-4.531181598199999883e+01,-3.101545477000000162e+01,-2.566550604900000110e+01,-3.128122073200000131e+01,-3.154546286100000074e+01
1.771885885900000090e+01,-2.596374569199999982e+01,-2.559550381000000030e+01,-2.278263930099999968e+01,-2.331362809699999872e+01,-2.163638435300000040e+01
1.773886886900000093e+01,-3.909031733199999792e+01,-3.069787251099999992e+01,-1.440278028500000040e+01,-2.978882248400000066e+01,-2.137855177999999867e+01
1.775887887900000095e+01,-3.693367604099999824e+01,-2.518499448800000096e+01,-2.863989335200000141e+01,-2.965358723900000015e+01,-2.452994109300000147e+01
1.777888888900000097e+01,-2.760229012699999984e+01,-1.899893080600000062e+01,-2.612906270799999930e+01,-2.655458628199999893e+01,-2.380335772200000122e+01
1.779889889900000099e+01,-3.840494392699999793e+01,-2.209505910700000086e+01,-2.230623705500000042e+01,-2.862735173200000105e+01,-2.099502113300000161e+01
1.781890890900000102e+01,-5.069519616800000250e+01,-2.983724004400000140e+01,-2.812984936000000147e+01,-2.205142541300000047e+01,-2.793032052099999873e+01
1.783891891900000104e+01,-3.045716811500000176e+01,-2.817797456799999978e+01,-2.819089527499999903e+01,-2.913635532099999992e+01,-1.538675532499999932e+01
1.785892892900000106e+01,-3.388837283899999875e+01,-4.447439862800000299e+01,-2.834264579299999909e+01,-2.776015268200000108e+01,-2.657320222899999962e+01
1.787893893900000108e+01,-4.269232114100000075e+01,-2.288356442699999960e+01,-2.407894078800000059e+01,-1.898640131200000170e+01,-2.835599143499999997e+01
1.789894894900000111e+01,-5.262224818899999690e+01,-2.548788648200000040e+01,-2.472841533000000069e+01,-2.763229584000000116e+01,-2.294287128299999878e+01
1.791895895900000113e+01,-3.643914743500000242e+01,-2.547812394800000035e+01,-2.274532515900000007e+01,-2.945839947900000055e+01,-2.389009556199999906e+01
1.793896896900000115e+01,-3.823285520200000320e+01,-3.297835130099999645e+01,-2.573321741499999860e+01,-2.791718691499999849e+01,-3.122336105500000158e+01
1.795897897900000117e+01,-3.812490047499999690e+01,-3.263812771399999946e+01,-2.283879532199999929e+01,-3.236500366700000342e+01,-2.610185597899999976e+01
1.797898898900000120e+01,-4.425431565499999920e+01,-2.842759959199999997e+01,-3.208577729499999975e+01,-2.297114594199999971e+01,-1.821260761199999934e+01
1.799899899900000122e+01,-3.548673091900000287e+01,-1.484099086199999995e+01,-2.208811523500000007e+01,-1.927953556800000001e+01,-2.164127290600000109e+01
1.801900900900000124e+01,-4.739981353299999967e+01,-2.463756148499999910e+01,-2.594319232300000166e+01,-2.145081233200000170e+01,-4.377566256499999753e+01
1.803901901900000126e+01,-5.218578025000000054e+01,-3.925678196399999820e+01,-3.451541432500000184e+01,-2.328844845200000080e+01,-8.917117217499999526e+00
1.805902902900000129e+01,-3.517400162999999935e+01,-3.543874612799999824e+01,-2.336468717600000033e+01,-3.183164694699999941e+01,-1.804797543300000129e+01
1.807903903900000131e+01,-4.472203193499999685e+01,-3.493154874999999748e+01,-3.696368367699999880e+01,-2.584547276099999991e+01,-3.023431478599999878e+01
