freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.520439797600000276e+01,-3.220036520000000024e+01,-3.166601880199999997e+01,-4.325623812599999951e+01,-3.205050941199999670e+01
1.449724724700000067e+01,-3.818152868800000022e+01,-3.584020722700000050e+01,-3.177232066699999891e+01,-4.732920718900000168e+01,-3.299403952800000184e+01
1.451725725700000069e+01,-4.347793251699999928e+01,-3.596880146899999886e+01,-3.632346009900000183e+01,-3.508385804099999916e+01,-3.068833515900000108e+01
1.453726726700000071e+01,-3.551704345400000307e+01,-3.563656726600000013e+01,-3.415829610899999835e+01,-3.645703786499999666e+01,-3.362169130600000244e+01
1.455727727700000074e+01,-4.894405555699999866e+01,-2.266134106399999837e+01,-3.568960879800000185e+01,-3.835195109200000019e+01,-3.270728506300000049e+01
1.457728728700000076e+01,-4.641817584599999691e+01,-3.184683772700000048e+01,-3.635751277800000025e+01,-4.035324344699999699e+01,-3.563574252000000087e+01
1.459729729700000078e+01,-2.839788854900000103e+01,-3.228900372300000043e+01,-3.848073361400000181e+01,-3.793074347999999674e+01,-3.083144607699999895e+01
1.461730730700000080e+01,-3.954979956799999741e+01,-2.794455446699999968e+01,-3.665447833300000013e+01,-3.515890387099999970e+01,-2.922803131699999923e+01
1.463731731700000083e+01,-3.796740496799999676e+01,-3.886374329499999902e+01,-4.157008099699999804e+01,-4.253198958899999838e+01,-2.799299029399999839e+01
1.465732732700000085e+01,-3.896606465600000035e+01,-4.115673668400000196e+01,-3.435713106000000039e+01,-5.220360205299999734e+01,-3.406536696500000261e+01
1.467733733700000087e+01,-3.487380580399999985e+01,-3.593672259299999894e+01,-3.480481826599999806e+01,-3.296110033000000072e+01,-3.352881791099999731e+01
1.469734734699999912e+01,-4.111514320700000269e+01,-4.478178530099999932e+01,-4.145172093200000063e+01,-4.101206432400000068e+01,-2.588375183400000168e+01
1.471735735699999914e+01,-3.222600693500000091e+01,-4.450823144400000331e+01,-3.817368633400000277e+01,-4.745047493999999944e+01,-3.084009574999999970e+01
1.473736736699999916e+01,-3.689685647200000318e+01,-3.697357845900000228e+01,-4.879581445600000222e+01,-4.011304221900000044e+01,-3.600187271499999753e+01
1.475737737699999919e+01,-2.671480872000000062e+01,-4.356568513900000283e+01,-3.632216211000000072e+01,-3.795373365700000079e+01,-2.310963176799999985e+01
1.477738738699999921e+01,-2.819800274800000039e+01,-3.782413813200000163e+01,-3.391346039300000115e+01,-3.693941633000000024e+01,-3.671755584400000316e+01
1.479739739699999923e+01,-3.350067571600000349e+01,-3.446345070099999930e+01,-2.925263420299999950e+01,-3.633515376399999752e+01,-3.963919437399999879e+01
1.481740740699999925e+01,-2.698775339899999892e+01,-3.037627420600000150e+01,-3.884650804599999674e+01,-3.509289077700000092e+01,-3.590029344700000280e+01
1.483741741699999928e+01,-3.214231710100000328e+01,-3.414736676999999787e+01,-4.008245964099999981e+01,-4.360753002500000264e+01,-2.464808875299999968e+01
1.485742742699999930e+01,-3.435425556700000271e+01,-3.037328022799999871e+01,-2.991888367099999968e+01,-3.041064529599999844e+01,-3.153956173199999924e+01
1.487743743699999932e+01,-3.062356232999999861e+01,-3.397858898599999833e+01,-2.914058333199999851e+01,-3.184528532599999906e+01,-3.194773763799999955e+01
1.489744744699999934e+01,-3.096739213700000093e+01,-2.917705469399999885e+01,-3.426097702100000220e+01,-3.743037495200000109e+01,-2.889465564099999995e+01
1.491745745699999937e+01,-2.564447464599999904e+01,-3.626006163800000337e+01,-3.025216080199999880e+01,-3.210880799400000285e+01,-3.384925226800000075e+01
1.493746746699999939e+01,-3.581889672799999857e+01,-2.717879976700000100e+01,-3.116547146499999954e+01,-3.917708045100000191e+01,-3.318842097000000280e+01
1.495747747699999941e+01,-3.699799449700000054e+01,-3.438805048599999736e+01,-3.166392062599999946e+01,-3.755029613500000352e+01,-2.831592406600000089e+01
1.497748748699999943e+01,-3.347569238300000194e+01,-3.381055716000000189e+01,-3.439206793099999970e+01,-3.158213530000000091e+01,-2.789745858899999931e+01
1.499749749699999946e+01,-3.050301096999999828e+01,-3.563596043300000105e+01,-3.302699649600000242e+01,-3.186773222300000086e+01,-2.769193291999999929e+01
1.501750750799999956e+01,-4.144746830300000084e+01,-3.216185468700000172e+01,-3.854933581699999934e+01,-3.416037978699999655e+01,-3.325692834699999878e+01
1.503751751799999958e+01,-4.825245098300000279e+01,-3.655306668099999712e+01,-3.025740227400000038e+01,-4.325517940699999997e+01,-3.586029903899999738e+01
1.505752752799999961e+01,-3.024138079100000098e+01,-4.483099618800000030e+01,-3.184947988800000118e+01,-4.686828370599999971e+01,-3.421185303499999719e+01
1.507753753799999963e+01,-3.370473047499999808e+01,-3.712094471000000340e+01,-2.973875098599999944e+01,-3.955731063199999653e+01,-3.237976365800000167e+01
1.509754754799999965e+01,-3.982011298399999788e+01,-2.886801931700000168e+01,-2.737246810699999955e+01,-4.302164711000000352e+01,-3.360188582899999687e+01
1.511755755799999967e+01,-5.645241152399999862e+01,-3.455789159300000080e+01,-3.238753807500000192e+01,-3.268786839399999877e+01,-3.450118738799999818e+01
1.513756756799999970e+01,-4.355424514500000299e+01,-4.351325247300000143e+01,-2.988442780300000123e+01,-3.527682651300000316e+01,-3.262489079400000236e+01
1.515757757799999972e+01,-4.943712149699999969e+01,-4.855700433300000185e+01,-2.944791485200000025e+01,-3.186261953099999999e+01,-3.588883336199999974e+01
1.517758758799999974e+01,-4.608702899600000080e+01,-3.408564100899999971e+01,-3.347467250300000075e+01,-3.777059901199999814e+01,-4.243828760899999963e+01
1.519759759799999976e+01,-3.535599109599999679e+01,-3.855122254799999837e+01,-2.747476559300000076e+01,-3.645679825700000265e+01,-2.852884389100000107e+01
1.521760760799999979e+01,-4.602657375799999784e+01,-3.332702176899999813e+01,-2.866778596400000012e+01,-3.945075952100000194e+01,-2.994696749299999894e+01
1.523761761799999981e+01,-4.252377691699999929e+01,-4.412212046300000168e+01,-3.155333448000000018e+01,-3.528136840999999890e+01,-3.209165731899999940e+01
1.525762762799999983e+01,-5.623550063100000074e+01,-5.071022124899999994e+01,-3.963084964699999801e+01,-4.320956283400000331e+01,-2.670910736300000110e+01
1.527763763799999985e+01,-3.609062631100000118e+01,-3.661224328699999830e+01,-3.299426917600000309e+01,-4.279732905600000237e+01,-2.863917052900000115e+01
1.529764764799999988e+01,-4.129482191200000329e+01,-3.811352589399999857e+01,-2.722050195899999991e+01,-3.696224087499999911e+01,-2.453609375299999940e+01
1.531765765799999990e+01,-4.249899361699999645e+01,-3.268219739199999907e+01,-3.250114621499999856e+01,-3.935375714900000332e+01,-2.698660621899999867e+01
1.533766766799999992e+01,-4.378668087700000200e+01,-3.540484524099999675e+01,-3.290509205699999740e+01,-3.912558433499999921e+01,-2.642239600599999960e+01
1.535767767799999994e+01,-5.454807604799999865e+01,-2.498393966900000152e+01,-3.370560894999999846e+01,-3.532838690599999865e+01,-2.224836190799999969e+01
1.537768768799999997e+01,-4.016129439200000206e+01,-3.928321539800000295e+01,-3.466500867100000249e+01,-3.974892826199999973e+01,-2.430988978799999956e+01
1.539769769799999999e+01,-3.337868514099999828e+01,-4.056215751900000299e+01,-3.163862784399999839e+01,-3.414633714600000047e+01,-3.045577705299999849e+01
1.541770770800000001e+01,-4.228600776900000113e+01,-5.534494828199999716e+01,-3.952213566599999695e+01,-3.994948130699999922e+01,-3.207571280700000216e+01
1.543771771800000003e+01,-2.650864041699999873e+01,-4.303775326099999887e+01,-2.981790742800000160e+01,-4.040927330499999925e+01,-3.092783130400000147e+01
1.545772772800000006e+01,-3.184272405400000139e+01,-3.857682814900000068e+01,-3.403149165199999970e+01,-4.178826322100000112e+01,-2.907528010600000101e+01
1.547773773800000008e+01,6.970722310300000224e+00,-2.851984630800000176e+01,-3.072724817099999939e+01,-3.762236874199999903e+01,-3.376325547700000129e+01
1.549774774800000010e+01,-3.777447156699999908e+01,-5.325866984200000331e+01,-3.165992959100000093e+01,-4.168002281799999764e+01,-3.364066779699999898e+01
1.551775775800000012e+01,-3.279123429199999862e+01,-3.337954530100000028e+01,-3.153148427600000048e+01,-3.885589044799999670e+01,-3.711028808999999740e+01
1.553776776800000015e+01,-3.873369481000000292e+01,-3.262118162400000188e+01,-3.198552660100000011e+01,-4.250812787499999956e+01,-3.428820965300000267e+01
1.555777777800000017e+01,-3.555511172599999981e+01,-2.872348752699999963e+01,-2.908485596699999931e+01,-4.184462752099999960e+01,-2.908460516399999918e+01
1.557778778800000019e+01,-3.858796022700000350e+01,-4.161699705099999846e+01,-3.438970276199999887e+01,-4.168145035999999948e+01,-3.016307102400000062e+01
1.559779779800000021e+01,-4.060206698500000044e+01,-3.985173134699999764e+01,-3.236398310300000247e+01,-4.217783638800000290e+01,-3.394742045299999944e+01
1.561780780800000024e+01,-2.919848647599999936e+01,-2.813917367499999855e+01,-2.737689807499999972e+01,-4.022930058200000047e+01,-2.727025515900000130e+01
1.563781781800000026e+01,-3.477242032899999913e+01,-5.158939930199999679e+01,-2.972798931299999836e+01,-5.212529962100000347e+01,-3.359555606400000016e+01
1.565782782800000028e+01,-4.127862674099999651e+01,-2.754695884599999900e+01,-3.345777538899999826e+01,-3.235066960399999658e+01,-3.084338906800000046e+01
1.567783783800000030e+01,-3.021488117299999843e+01,-3.769777815399999810e+01,-3.118618053300000170e+01,-5.235205366000000282e+01,-3.508393423900000130e+01
1.569784784800000033e+01,-4.328481058999999931e+01,-3.488571568100000064e+01,-2.991204775499999968e+01,-4.290092921899999823e+01,-3.179180424400000149e+01
1.571785785800000035e+01,-4.033869317700000323e+01,-2.646871170900000081e+01,-3.183101228499999991e+01,-4.822328656700000238e+01,-3.378305047999999999e+01
1.573786786800000037e+01,-3.480350993799999770e+01,-3.606983071399999830e+01,-2.822983900599999885e+01,-3.233640925600000315e+01,-3.158893361299999825e+01
1.575787787800000039e+01,-3.995575108999999969e+01,-3.629408238900000327e+01,-3.041240514300000086e+01,-3.816517355300000247e+01,-2.948788175500000008e+01
1.577788788800000042e+01,-5.786207132700000244e+01,-4.240004374099999751e+01,-2.820640666399999930e+01,-3.759842616200000265e+01,-2.314980940699999934e+01
1.579789789800000044e+01,-2.969535049799999982e+01,-3.222634376199999906e+01,-2.903585523399999957e+01,-3.212050456800000120e+01,-2.002395699599999901e+01
1.581790790800000046e+01,-3.420844089799999921e+01,-4.386161534800000084e+01,-2.724201466499999924e+01,-4.513476408799999717e+01,-2.683502498500000044e+01
1.583791791800000048e+01,-3.497092685700000203e+01,-4.002398570999999805e+01,-2.813978216099999941e+01,-5.350002036000000061e+01,-2.596763004099999961e+01
1.585792792800000051e+01,-4.148103520299999758e+01,-2.490459025099999835e+01,-2.614026041500000019e+01,-3.463690205200000349e+01,-2.295126694300000025e+01
1.587793793800000053e+01,-2.676354760399999932e+01,-4.123187525200000181e+01,-3.011317012599999998e+01,-4.320787086200000005e+01,-2.603926847500000008e+01
1.589794794800000055e+01,-3.689830209200000155e+01,-3.244730158200000147e+01,-2.484081000300000142e+01,-3.348154471099999796e+01,-2.622514547000000107e+01
1.591795795800000057e+01,-3.660702997599999975e+01,-2.878766638600000149e+01,-2.675623700699999929e+01,-4.721621701299999785e+01,-2.513134685099999999e+01
1.593796796800000060e+01,-4.873068237900000099e+01,-3.450651027300000351e+01,-2.446151598000000149e+01,-3.234688349299999999e+01,-2.150992486999999898e+01
1.595797797800000062e+01,-3.956877747000000056e+01,-2.916471121200000027e+01,-2.326175828899999942e+01,-4.102012913600000132e+01,-2.512295798999999974e+01
1.597798798800000064e+01,-4.322271356000000253e+01,-3.178199824100000015e+01,-2.638209095199999865e+01,-2.917661701700000165e+01,-2.161482984899999948e+01
1.599799799800000066e+01,-3.672821291999999715e+01,-3.451049229800000262e+01,-2.619276950900000145e+01,-3.521656583299999710e+01,-2.017149671800000021e+01
1.601800800799999891e+01,-4.403739936000000199e+01,-4.921327146000000141e+01,-2.212170286099999927e+01,-3.124974180299999915e+01,-2.103108552000000131e+01
1.603801801799999893e+01,-4.183099410500000204e+01,-4.100040405299999691e+01,-2.198894654700000117e+01,-2.861017789199999939e+01,-2.144694769599999873e+01
1.605802802799999895e+01,-4.393240391399999822e+01,-3.781439581800000127e+01,-2.149381689799999862e+01,-3.157040144999999853e+01,-2.276447624600000097e+01
1.607803803799999898e+01,-6.423734869999999830e+01,-4.153357290799999646e+01,-2.375680147699999978e+01,-4.925560691599999785e+01,-2.141998518899999837e+01
1.609804804799999900e+01,-3.347529531100000355e+01,-3.155212407699999844e+01,-2.139790582299999855e+01,-3.195474487999999980e+01,-2.736503532100000058e+01
1.611805805799999902e+01,-4.182164175599999822e+01,-2.014649321799999981e+01,-2.323700551700000005e+01,-3.397979305599999833e+01,-2.137060107199999948e+01
1.613806806799999904e+01,-3.521227124499999661e+01,-3.525094388400000156e+01,-2.222512001500000167e+01,-3.400372422099999881e+01,-2.379052418299999871e+01
1.615807807799999907e+01,-3.545491573500000015e+01,-4.033336402900000195e+01,-2.236617569799999927e+01,-2.995694844200000162e+01,-2.894574270200000043e+01
1.617808808799999909e+01,-3.419858570699999945e+01,-2.812282653500000151e+01,-2.232324778299999934e+01,-3.103877083300000095e+01,-2.313055041599999839e+01
1.619809809799999911e+01,-5.661770185400000344e+01,-2.977805201299999993e+01,-2.407566900599999826e+01,-3.601024671999999782e+01,-2.023793168399999942e+01
1.621810810799999913e+01,-4.174282595100000037e+01,-3.494958190999999914e+01,-2.293005966500000170e+01,-4.588091945499999724e+01,-1.897711850299999981e+01
1.623811811799999916e+01,-4.857963909499999744e+01,-3.990646005499999660e+01,-2.454956430400000045e+01,-3.389681142700000294e+01,-2.396173169900000133e+01
1.625812812799999918e+01,-3.675093675200000121e+01,-2.442953929600000151e+01,-2.453344253899999927e+01,-3.174032434800000146e+01,-2.673056589100000124e+01
1.627813813799999920e+01,-4.751331626999999713e+01,-3.253312767100000258e+01,-2.660045836000000108e+01,-3.839697808599999718e+01,-2.141600531399999952e+01
1.629814814799999922e+01,-3.075738081900000154e+01,-3.804435955799999647e+01,-2.408067520299999842e+01,-4.271627077899999847e+01,-2.638502513999999977e+01
1.631815815799999925e+01,-3.671945284000000242e+01,-3.310352674600000000e+01,-2.332487247899999971e+01,-3.383272702800000076e+01,-2.035191269699999950e+01
1.633816816799999927e+01,-3.580512877799999671e+01,-3.856511388900000270e+01,-2.346044498099999842e+01,-3.405896647600000193e+01,-2.449567627000000059e+01
1.635817817799999929e+01,-2.814689632300000000e+01,-2.744728845699999908e+01,-2.607739393299999975e+01,-4.537985690099999658e+01,-3.028969421500000081e+01
1.637818818799999931e+01,-3.622259748100000110e+01,-3.090252574499999838e+01,-2.391394353000000095e+01,-3.404149300400000300e+01,-2.970550407300000018e+01
1.639819819799999934e+01,-3.973104381400000307e+01,-2.867293980399999853e+01,-2.813276139899999961e+01,-3.183130329800000169e+01,-2.798280563599999837e+01
1.641820820799999936e+01,-2.295936377499999992e+01,-3.008411073199999919e+01,-2.446837891499999884e+01,-3.716409014399999933e+01,-4.333954598799999758e+01
1.643821821799999938e+01,-3.403301383499999844e+01,-2.308190604900000054e+01,-2.870358813900000072e+01,-3.492525505999999780e+01,-2.907203650900000014e+01
1.645822822799999940e+01,-3.386814925699999890e+01,-3.145924326700000151e+01,-2.711558656900000130e+01,-3.969453148699999900e+01,-2.921450438100000113e+01
1.647823823799999943e+01,-3.182480961499999950e+01,-3.739541135799999694e+01,-3.135859016599999904e+01,-4.637131755000000055e+01,-2.093525189800000064e+01
1.649824824799999945e+01,-3.123690943000000075e+01,-2.794008972800000024e+01,-3.127570755700000049e+01,-3.703443945299999740e+01,-3.085522354200000095e+01
1.651825825799999947e+01,-3.233354033999999899e+01,-3.831961549799999744e+01,-3.288681761000000137e+01,-3.314645062299999978e+01,-2.588964015799999885e+01
1.653826826799999949e+01,-3.985028308100000061e+01,-3.521233572500000264e+01,-3.129936251499999855e+01,-3.700878932399999854e+01,-2.739392625300000006e+01
1.655827827799999952e+01,-3.499154027200000172e+01,-2.681379472300000089e+01,-2.451100530600000127e+01,-3.112152075399999873e+01,-2.623881174199999933e+01
1.657828828799999954e+01,-2.608651833900000128e+01,-3.664570889099999818e+01,-2.578193973200000144e+01,-3.632971828899999878e+01,-3.614621675800000133e+01
1.659829829799999956e+01,-2.841084318200000070e+01,-3.073749496599999986e+01,-2.557535905399999976e+01,-3.480484521599999681e+01,-3.851713902000000189e+01
1.661830830799999958e+01,-4.858406742100000031e+01,-2.062181703499999941e+01,-2.590490928499999868e+01,-3.963925726000000083e+01,-2.897653127699999942e+01
1.663831831799999961e+01,-3.333062479600000216e+01,-3.415262374000000278e+01,-3.501794978600000263e+01,-2.965979213800000025e+01,-2.162441865399999941e+01
1.665832832799999963e+01,-3.145592616400000097e+01,-4.343054791400000170e+01,-2.862438440400000061e+01,-3.102348305800000006e+01,-2.324296245900000102e+01
1.667833833799999965e+01,-3.737980096399999752e+01,-3.128763122899999871e+01,-3.202528064599999880e+01,-3.735553582400000039e+01,-2.616980769899999970e+01
1.669834834799999967e+01,-2.753124080099999915e+01,-4.953019962799999831e+01,-2.843161427300000099e+01,-3.989030409800000143e+01,-2.183651132500000003e+01
1.671835835799999970e+01,-2.782045566600000086e+01,-4.074562688999999693e+01,-3.191579192900000095e+01,-3.657398331299999938e+01,-2.766195201300000051e+01
1.673836836799999972e+01,-5.600296071999999725e+01,-4.435644189500000323e+01,-2.691977242200000120e+01,-5.028876776399999926e+01,-3.125871760100000074e+01
1.675837837799999974e+01,-2.686689665700000162e+01,-2.743040582900000146e+01,-2.952559178899999992e+01,-3.300982856299999924e+01,-2.161856543200000047e+01
1.677838838799999976e+01,-4.640300360199999830e+01,-4.387039103000000040e+01,-3.022231860699999828e+01,-3.843896193900000213e+01,-2.632416454799999883e+01
1.679839839799999979e+01,-3.314287542900000005e+01,-2.527421638199999876e+01,-2.988606340400000150e+01,-3.167819804899999880e+01,-1.724316095400000037e+01
1.681840840799999981e+01,-3.002320020499999842e+01,-3.643780636399999651e+01,-4.850473014199999966e+01,-3.496161819499999979e+01,-2.766247150299999902e+01
1.683841841799999983e+01,-3.059385898600000075e+01,-2.407686018900000136e+01,-2.755575370400000068e+01,-3.178274964599999919e+01,-2.867666941299999905e+01
1.685842842799999985e+01,-2.637184132399999825e+01,-2.542133278000000018e+01,-2.853149089800000127e+01,-4.020826637399999726e+01,-1.689004432300000147e+01
1.687843843799999988e+01,-3.207325099500000221e+01,-3.852379733099999726e+01,-2.979287385399999977e+01,-4.089928835500000304e+01,-2.330286404599999983e+01
1.689844844799999990e+01,-3.063707999200000032e+01,-3.409227018499999673e+01,-3.335860043600000324e+01,-3.420909892200000257e+01,-2.857159797699999970e+01
1.691845845799999992e+01,-2.617115812700000177e+01,-3.586562121000000047e+01,-3.058612000400000142e+01,-3.390658036800000019e+01,-2.307920006499999843e+01
1.693846846799999994e+01,-3.532670593600000331e+01,-3.950125190400000008e+01,-3.123728863699999891e+01,-4.256231659200000195e+01,-2.303522458400000161e+01
1.695847847799999997e+01,-4.945478710500000119e+01,-3.888987475999999788e+01,-4.785472594299999827e+01,-5.044037846500000200e+01,-1.927478521800000166e+01
1.697848848799999999e+01,-3.520699936999999835e+01,-3.535925545999999997e+01,-3.302060336000000262e+01,-3.836429721300000040e+01,-2.924396345699999955e+01
1.699849849800000001e+01,-3.650924872299999890e+01,-3.623967981700000252e+01,-5.203789374600000173e+01,-5.294628718199999895e+01,-2.224215748199999965e+01
1.701850850900000012e+01,-4.160232166800000186e+01,-2.431929341400000055e+01,-2.984222073100000117e+01,-3.134537451299999944e+01,-2.007721080900000032e+01
1.703851851900000014e+01,-2.501949051500000110e+01,-2.639266238300000111e+01,-2.910020206600000137e+01,-4.119035459700000246e+01,-2.201843724500000121e+01
1.705852852900000016e+01,-3.103405488499999976e+01,-3.684798468700000029e+01,-3.192255750500000033e+01,-3.338270370400000076e+01,-2.262237581200000136e+01
1.707853853900000018e+01,-3.953988577900000223e+01,-2.665342126099999831e+01,-2.950214942599999901e+01,-2.935222124299999891e+01,-2.113581251300000119e+01
1.709854854900000021e+01,-4.080708256599999828e+01,-2.566665559699999832e+01,-2.483200820000000064e+01,-3.220541315599999876e+01,-2.691460747400000031e+01
1.711855855900000023e+01,-5.475054383999999885e+01,-3.447351332499999899e+01,-3.419759634900000123e+01,-3.317932996399999723e+01,-2.766027761599999835e+01
1.713856856900000025e+01,-3.358023482800000181e+01,-2.100254773400000019e+01,-2.720982690299999973e+01,-4.073771701199999740e+01,-2.091651594000000003e+01
1.715857857900000027e+01,-2.890976037300000101e+01,-3.603730240600000201e+01,-2.731949521199999964e+01,-3.960001841599999750e+01,-2.378411059300000119e+01
1.717858858900000030e+01,-3.710569982999999894e+01,-3.125376325699999924e+01,-2.936685579699999948e+01,-3.365485914500000320e+01,-2.621466341900000074e+01
1.719859859900000032e+01,-3.765780471499999749e+01,-4.529863352000000276e+01,-3.453239301800000050e+01,-3.140499039099999834e+01,-2.878423957100000052e+01
1.721860860900000034e+01,-4.262973264899999748e+01,-2.688192152799999946e+01,-3.124759157300000112e+01,-3.366128646300000327e+01,-3.307410930799999704e+01
1.723861861900000036e+01,-4.358668677499999689e+01,-3.100186616899999947e+01,-3.168464080100000047e+01,-3.192857217799999958e+01,-2.306261662000000001e+01
1.725862862900000039e+01,-4.354594257800000179e+01,-3.001184730299999970e+01,-2.866139389099999946e+01,-3.942474447099999679e+01,-2.458526432700000086e+01
1.727863863900000041e+01,-3.144477468299999856e+01,-2.766465685500000049e+01,-2.979624822799999961e+01,-3.300247309000000229e+01,-3.027430978699999997e+01
1.729864864900000043e+01,-3.830183471099999792e+01,-3.901025133800000333e+01,-2.981706691200000137e+01,-3.353358019299999881e+01,-2.622682417900000118e+01
1.731865865900000045e+01,-3.698543753100000231e+01,-5.030752478899999858e+01,-3.269144655400000232e+01,-3.700784247499999680e+01,-2.828087427099999829e+01
1.733866866900000048e+01,-2.904537045100000014e+01,-2.967493403499999971e+01,-2.707933869900000090e+01,-3.415715302699999967e+01,-2.849480742000000077e+01
1.735867867900000050e+01,-2.008769292299999876e+01,-3.265738662100000056e+01,-2.366764262399999907e+01,-5.412575705100000079e+01,-2.620140774400000083e+01
1.737868868900000052e+01,-3.067337253000000175e+01,-2.727623503699999929e+01,-2.671876940599999983e+01,-4.324466220600000099e+01,-2.789629159600000108e+01
1.739869869900000054e+01,-3.085984005199999913e+01,-3.203461304599999693e+01,-2.644780462299999968e+01,-3.320213013099999699e+01,-2.165525920600000020e+01
1.741870870900000057e+01,-3.372018571499999950e+01,-3.859921930499999831e+01,-2.612995126199999874e+01,-2.790109165899999866e+01,-2.682009259799999867e+01
1.743871871900000059e+01,-4.370522759499999665e+01,-2.552882325499999894e+01,-2.537483626999999942e+01,-3.276452712399999712e+01,-2.526499519300000074e+01
1.745872872900000061e+01,-3.039314773299999928e+01,-2.961460113600000099e+01,-2.669995797199999998e+01,-3.578411013600000246e+01,-3.541023917300000079e+01
1.747873873900000063e+01,-3.869214457399999674e+01,-3.217256446500000067e+01,-2.791810867299999899e+01,-2.673904621499999834e+01,-2.316253834000000111e+01
1.749874874900000066e+01,-2.952109811600000100e+01,-2.673039726000000016e+01,-2.842237470399999921e+01,-3.063693922399999892e+01,-2.476618352099999854e+01
1.751875875900000068e+01,-3.493159655499999872e+01,-3.160748449100000101e+01,-2.477697110100000089e+01,-2.598615772100000143e+01,-2.909218655400000131e+01
1.753876876900000070e+01,-3.422379514800000067e+01,-3.273112483199999900e+01,-2.372858302499999894e+01,-3.227588599900000332e+01,-6.393673049800000285e+00
1.755877877900000072e+01,-2.949309094299999856e+01,-2.845188863199999929e+01,-3.885768690500000133e+01,-3.274173459400000041e+01,-2.667411993500000023e+01
1.757878878900000075e+01,-2.623531377400000153e+01,-3.553439353899999986e+01,-3.157593000900000035e+01,-2.999857811100000049e+01,-2.485588014800000067e+01
1.759879879900000077e+01,-3.729647585099999674e+01,-2.301247763900000010e+01,-3.002887753099999912e+01,-4.246558579900000296e+01,-2.447953372099999925e+01
1.761880880900000079e+01,-2.887032619100000019e+01,-4.381046543000000071e+01,-3.419234707999999756e+01,-2.810641496599999911e+01,-2.689737238800000085e+01
1.763881881900000081e+01,-3.427591749900000195e+01,-3.322226516700000332e+01,-2.787291369400000107e+01,-3.869470869799999946e+01,-2.286772813800000037e+01
1.765882882900000084e+01,-3.562179677799999666e+01,-2.324647733999999843e+01,-2.882588722299999873e+01,-2.543063417200000131e+01,-1.050105107999999987e+01
1.767883883900000086e+01,-2.614637697899999935e+01,-2.944397672599999893e+01,-3.858209169599999910e+01,-3.374261477799999653e+01,-3.198888696799999920e+01
1.769884884900000088e+01,-3.178722739000000175e+01,-3.715262966800000299e+01,-2.690443846200000166e+01,-3.166184618100000137e+01,-3.817586359500000270e+01
1.771885885900000090e+01,-3.069732154800000146e+01,-2.166388529900000037e+01,-2.340451506100000145e+01,-3.562889836299999757e+01,-2.462627352699999861e+01
1.773886886900000093e+01,-3.789073710899999980e+01,-2.820186600999999982e+01,-2.347501525799999911e+01,-3.822725678900000190e+01,-2.213308735500000068e+01
1.775887887900000095e+01,-4.158148931099999857e+01,-3.020593230900000137e+01,-2.441245706999999854e+01,-3.509175047899999811e+01,-2.426505387499999955e+01
1.777888888900000097e+01,-2.757106944799999937e+01,-2.044469705499999890e+01,-3.263539873799999924e+01,-2.764556213899999904e+01,-2.501017000599999918e+01
1.779889889900000099e+01,-4.934312480300000203e+01,-2.160853225099999975e+01,-2.575919976000000133e+01,-2.826101310900000030e+01,-2.686045967400000123e+01
1.781890890900000102e+01,-5.356877944899999733e+01,-2.819244223999999832e+01,-2.394694747899999854e+01,-2.603057084099999940e+01,-2.887035811300000177e+01
1.783891891900000104e+01,-3.268313554499999896e+01,-2.678422387899999890e+01,-3.242877362000000119e+01,-3.654739431400000171e+01,-2.067665123400000127e+01
1.785892892900000106e+01,-3.479009542299999680e+01,-4.228551021199999838e+01,-3.051571437599999825e+01,-4.713966304499999893e+01,-3.096588088700000085e+01
1.787893893900000108e+01,-5.240816697199999652e+01,-2.089015148900000085e+01,-2.885399579799999970e+01,-1.809016705100000166e+01,-2.833591546099999903e+01
1.789894894900000111e+01,-5.209948434599999700e+01,-2.518108156299999933e+01,-3.074951274800000078e+01,-3.038995910599999917e+01,-2.108984119899999854e+01
1.791895895900000113e+01,-3.721050585100000063e+01,-2.464896694500000152e+01,-3.147354007199999870e+01,-2.430615803799999952e+01,-1.945323911099999847e+01
1.793896896900000115e+01,-3.439910394200000354e+01,-3.464274475999999936e+01,-2.944454597800000073e+01,-3.017703431600000030e+01,-2.463447787899999852e+01
1.795897897900000117e+01,-4.138521271399999790e+01,-2.766979164700000027e+01,-2.411327246600000151e+01,-2.828265669199999977e+01,-2.286482494099999840e+01
1.797898898900000120e+01,-4.257902071299999847e+01,-3.222164160399999844e+01,-2.704863035900000057e+01,-2.812074202499999842e+01,-1.996664726899999920e+01
1.799899899900000122e+01,-4.807684980100000161e+01,-1.564229784800000012e+01,-2.386418487099999908e+01,-2.045566128999999833e+01,-2.014493184699999873e+01
1.801900900900000124e+01,-5.656721055399999898e+01,-2.191517196699999914e+01,-2.679699220599999876e+01,-2.216466107600000157e+01,-4.008267697699999843e+01
1.803901901900000126e+01,-5.797002525500000303e+01,-4.761306993299999846e+01,-2.204194797099999903e+01,-2.406152467400000106e+01,-5.433552593199999947e+00
1.805902902900000129e+01,-3.843170069600000005e+01,-2.413418649799999827e+01,-3.072148247599999848e+01,-3.717408686000000273e+01,-1.466156416799999995e+01
1.807903903900000131e+01,-3.712061031999999727e+01,-3.257522771800000072e+01,-3.141751170299999885e+01,-2.340813746499999937e+01,-2.225311929500000119e+01
