freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-2.948563230899999965e+01,-3.100085691099999963e+01,-2.009777768400000042e+01,-1.237920406699999987e+01,-1.725019771399999868e+01
1.811905905900000135e+01,-3.244826140400000014e+01,-2.785034873300000058e+01,-3.187441087899999914e+01,-2.894495038399999842e+01,-3.435708858099999929e+01
1.813906906900000138e+01,-4.032510136599999839e+01,-3.433602223999999836e+01,-2.094308803999999924e+01,-2.780414645200000123e+01,-3.153999326900000000e+01
1.815907907900000140e+01,-3.719880071400000077e+01,-3.573535215799999776e+01,-2.370427177899999904e+01,-2.091869605100000129e+01,-2.457793503599999951e+01
1.817908908900000142e+01,-3.315526122600000036e+01,-2.408970055099999996e+01,-2.818474742500000119e+01,-2.691600011399999914e+01,-2.828065483099999966e+01
1.819909909900000144e+01,-4.878336114599999718e+01,-4.721030832900000007e+01,-3.142310957300000140e+01,-2.577971202699999864e+01,-3.553369608100000221e+01
1.821910910900000147e+01,-3.752557587300000108e+01,-4.761862344099999689e+01,-2.809678512099999992e+01,-2.897161329300000077e+01,-2.403381971600000000e+01
1.823911911900000149e+01,-2.613044728899999924e+01,-1.838717107700000142e+01,-2.799466987399999951e+01,-2.555366010599999882e+01,-4.295527787900000050e+01
1.825912912900000151e+01,-4.168345290300000272e+01,-2.133649295400000057e+01,-2.965386067900000100e+01,-2.481694261499999854e+01,-2.201599043999999950e+01
1.827913913900000153e+01,-3.394292112499999803e+01,-4.077298816799999770e+01,-2.860472868800000157e+01,-2.716153065199999972e+01,-2.800791046000000151e+01
1.829914914900000156e+01,-3.564059689300000144e+01,-2.073343880499999869e+01,-2.848425976600000098e+01,-2.940492925599999907e+01,-3.389301353799999816e+01
1.831915915900000158e+01,-3.246419864199999950e+01,-4.229901422700000069e+01,-2.590484197900000041e+01,-1.198126729900000065e+01,-4.024482798100000025e+01
1.833916916900000160e+01,-2.620098347800000127e+01,-4.252417453599999675e+01,-3.211099471899999713e+01,-1.947823571300000012e+01,-2.179703328300000109e+01
1.835917917900000162e+01,-2.102055919300000042e+01,-3.173824265200000028e+01,-2.499948792400000031e+01,-2.846605896599999852e+01,-4.184412818300000225e+01
1.837918918900000165e+01,-3.885934084000000155e+01,-3.868130567000000042e+01,-2.755337088499999965e+01,-3.834947623800000116e+01,-2.546987843000000140e+01
1.839919919900000167e+01,-3.175332356799999900e+01,-3.592967276499999940e+01,-2.906426311099999893e+01,-2.738929545799999943e+01,-1.796591213099999962e+01
1.841920920900000169e+01,-1.621871303700000055e+01,-3.573254856900000220e+01,-2.539756122700000063e+01,-3.036064429199999992e+01,-2.430181650700000162e+01
1.843921921900000171e+01,-3.204244066199999708e+01,-3.898601646499999873e+01,-3.176167761499999997e+01,-4.180301189600000100e+01,-2.991280962500000129e+01
1.845922922900000174e+01,-3.414409149499999785e+01,-3.121295827599999839e+01,-3.213045821000000046e+01,-2.721655506999999830e+01,-2.168394077399999986e+01
1.847923923900000176e+01,-4.275709207199999895e+01,-5.627257482400000299e+01,-2.618666605099999956e+01,-1.847627608799999877e+01,-2.758394872699999922e+01
1.849924924899999823e+01,-3.513215964799999824e+01,-3.520455367800000346e+01,-3.589759148200000283e+01,-3.126676412899999846e+01,-3.124010466600000058e+01
1.851925925899999825e+01,-2.795563832599999898e+01,-6.420272007800000402e+00,-2.250539618099999828e+01,-2.626891704499999847e+01,-1.530465903300000008e+01
1.853926926899999827e+01,-3.803973496100000062e+01,-2.773669213299999825e+01,-2.853146906699999974e+01,-2.342621075899999994e+01,-1.235135597400000051e+01
1.855927927899999830e+01,-3.204281393299999792e+01,-4.883693798899999905e+01,-3.463222718899999819e+01,-3.322742761599999994e+01,-2.578248869300000123e+01
1.857928928899999832e+01,-3.114913740800000141e+01,-2.657195100299999879e+01,-2.432250898299999875e+01,-4.414952170200000126e+01,-2.786057121099999989e+01
1.859929929899999834e+01,-3.798984517499999924e+01,-3.684147398500000037e+01,-3.326946959200000009e+01,-1.970333383399999860e+01,-3.350684058400000254e+01
1.861930930899999836e+01,-3.137953897199999886e+01,-3.583778622700000227e+01,-3.836210692699999925e+01,-3.207896295199999770e+01,-3.836932287799999841e+01
1.863931931899999839e+01,-2.621016974200000149e+01,-2.730360039700000030e+01,-3.184265362000000010e+01,-4.232435310000000328e+01,-3.212769295599999708e+01
1.865932932899999841e+01,-4.579139074700000123e+01,-4.059744290399999755e+01,-4.030945557599999773e+01,-2.112653777399999910e+01,-4.325678614600000316e+01
1.867933933899999843e+01,-4.674191766100000223e+01,-3.369083764300000183e+01,-5.339112705000000147e+01,-3.006358535200000048e+01,-4.509165903699999944e+01
1.869934934899999845e+01,-3.224293024699999677e+01,-3.239057200799999947e+01,-3.392789534599999968e+01,-3.835285674299999670e+01,-3.729109986000000276e+01
1.871935935899999848e+01,-3.794687223199999693e+01,-4.327031162400000142e+01,-3.064139684699999933e+01,-3.466247517600000094e+01,-3.421525817799999913e+01
1.873936936899999850e+01,-4.098306778999999977e+01,-3.889421509700000001e+01,-2.780053254699999954e+01,-3.587486009199999870e+01,-3.365691482100000087e+01
1.875937937899999852e+01,-6.558876866600000710e+01,-4.100140614499999714e+01,-2.808627455599999934e+01,-4.778257563700000077e+01,-3.614603464500000030e+01
1.877938938899999854e+01,-5.581085150900000258e+01,-4.051713446200000135e+01,-2.869139774499999973e+01,-2.265354934799999853e+01,-4.683444982000000323e+01
1.879939939899999857e+01,-4.303847299000000248e+01,-4.272653447300000096e+01,-3.190647885299999942e+01,-3.303955729399999797e+01,-2.775681198899999913e+01
1.881940940899999859e+01,-4.909283440699999801e+01,-5.196139251099999967e+01,-2.795894741500000080e+01,-3.600458954700000191e+01,-2.765467596899999947e+01
1.883941941899999861e+01,-3.146165158299999831e+01,-4.496792615100000035e+01,-3.373033771099999711e+01,-1.732411138899999870e+01,-2.661467658899999833e+01
1.885942942899999863e+01,-2.573596135100000026e+01,-3.332719316600000070e+01,-1.695613323099999903e+01,-1.093017353499999977e+01,-4.101904894299999604e+00
1.887943943899999866e+01,-3.342431019499999678e+01,-4.960715429799999754e+01,-3.431616701000000091e+01,-4.737157321499999796e+01,-3.521797021700000130e+01
1.889944944899999868e+01,-2.965230655099999879e+01,-4.292056577599999656e+01,-2.925367020799999906e+01,-3.950238922999999858e+01,-2.668822894299999859e+01
1.891945945899999870e+01,-2.788675657900000004e+01,-3.961928077099999967e+01,-2.753186772500000146e+01,-4.282812945599999921e+01,-3.058994366399999976e+01
1.893946946899999872e+01,-3.607309526299999902e+01,-5.793796267399999778e+01,-2.942473291099999955e+01,-3.829334572599999831e+01,-2.435660310900000169e+01
1.895947947899999875e+01,-3.569897750300000183e+01,-3.498438559499999911e+01,-3.285072776399999839e+01,-2.857214673700000063e+01,-2.800161977899999854e+01
1.897948948899999877e+01,-2.999679260599999964e+01,-5.584174254100000212e+01,-3.195501823000000030e+01,-3.674976788800000094e+01,-2.093017572000000115e+01
1.899949949899999879e+01,-4.502891031800000121e+01,-4.188817861599999759e+01,-3.431144592199999721e+01,-3.174484266500000018e+01,-3.500616615300000234e+01
1.901950950999999890e+01,-3.762540418399999709e+01,-4.559345093999999676e+01,-3.520728917000000280e+01,-4.100014029700000151e+01,-3.250946071300000284e+01
1.903951951999999892e+01,-4.330000172100000100e+01,-3.621755279399999949e+01,-2.226828168799999830e+01,-3.908073725300000234e+01,-2.843671992000000159e+01
1.905952952999999894e+01,-4.754462967900000336e+01,-4.919410848700000116e+01,-3.181548866099999984e+01,-3.888450637900000117e+01,-3.125712402999999995e+01
1.907953953999999896e+01,-3.583004082800000134e+01,-5.033713982900000161e+01,-2.643475263699999900e+01,-2.078190981899999912e+01,-3.254381925999999936e+01
1.909954954999999899e+01,-3.901776178000000073e+01,-4.581726792100000267e+01,-1.717171824500000099e+01,-1.699921253000000121e+01,-2.719983363100000062e+01
1.911955955999999901e+01,-4.175269320900000025e+01,-5.182198211499999729e+01,-2.677072334100000006e+01,-3.370567245499999842e+01,-2.769167902899999945e+01
1.913956956999999903e+01,-3.457731786899999804e+01,-3.444933691600000003e+01,-2.762788170900000040e+01,-2.656689393899999985e+01,-2.371902588900000097e+01
1.915957957999999905e+01,-5.258612907700000250e+01,-4.224726740399999869e+01,-2.204301576099999949e+01,-3.259516598500000129e+01,-2.921565771199999872e+01
1.917958958999999908e+01,-3.783432703100000083e+01,-3.752278787000000193e+01,-2.689978047199999978e+01,-3.025477335000000068e+01,-2.176850789199999880e+01
1.919959959999999910e+01,-3.584634531700000082e+01,-1.442549524300000030e+01,-2.273120087999999939e+01,-2.964651383800000062e+01,-2.232582100699999827e+01
1.921960960999999912e+01,-3.259283503300000007e+01,-3.080825408300000134e+01,-2.946483024300000153e+01,-4.187646594499999964e+01,-4.142907460100000350e+01
1.923961961999999914e+01,-3.749552877200000012e+01,-4.295966092999999830e+01,-4.071462487200000169e+01,-3.693359460799999994e+01,-2.750368810799999864e+01
1.925962962999999917e+01,-4.008067411700000093e+01,-3.004882113600000082e+01,-2.337047154000000049e+01,-2.524286288900000130e+01,-1.619740067800000105e+01
1.927963963999999919e+01,-4.069994136100000048e+01,-4.029787598499999746e+01,-2.135469359100000020e+01,-2.364881923400000119e+01,-1.072495132000000062e+01
1.929964964999999921e+01,-2.693976275700000045e+01,-2.146465087700000041e+01,-1.848861670399999824e+01,-2.313162580199999852e+01,-4.608040007200000332e+01
1.931965965999999923e+01,-3.538808312599999795e+01,-7.093397176399999893e+00,-2.162791087400000123e+01,-2.714976373700000067e+01,-1.517478783800000031e+01
1.933966966999999926e+01,-3.180861679799999919e+01,-5.237427526799999811e+01,-2.956803758799999926e+01,-3.145692023499999834e+01,-3.997434688100000244e+01
1.935967967999999928e+01,-3.822549160300000182e+01,-3.680094355399999984e+01,-3.042168652899999870e+01,-2.343646396600000159e+01,-3.304545950699999679e+01
1.937968968999999930e+01,-3.593256146699999931e+01,-3.213197047500000281e+01,-3.186254686199999853e+01,-3.659982889900000202e+01,-4.186619649299999679e+01
1.939969969999999932e+01,-4.035386700299999774e+01,-4.053319923200000119e+01,-3.618895591999999795e+01,-3.109672698600000018e+01,-3.863816501499999845e+01
1.941970970999999935e+01,-3.847136867999999765e+01,-4.046117018300000012e+01,-2.310876455700000065e+01,-3.468578501100000011e+01,-2.520069818700000042e+01
1.943971971999999937e+01,-2.803829324499999842e+01,-3.783247786300000115e+01,-3.283634857300000220e+01,-3.864918770999999964e+01,-3.561971763500000066e+01
1.945972972999999939e+01,-4.983068154099999703e+01,-4.561662681600000013e+01,-3.616081740399999944e+01,-2.153550759699999873e+01,-3.373547271300000006e+01
1.947973973999999941e+01,-3.633593297600000227e+01,-3.595931497800000187e+01,-2.681796907900000093e+01,-3.587678806200000281e+01,-2.546873653800000170e+01
1.949974974999999944e+01,-6.052913778900000352e+01,-5.633758725500000253e+01,-3.014750277299999937e+01,-3.089055151699999868e+01,-3.131837269200000051e+01
1.951975975999999946e+01,-4.416788310900000170e+01,-3.373051723599999718e+01,-2.316898112100000162e+01,-3.050576641400000000e+01,-3.484906785199999746e+01
1.953976976999999948e+01,-2.829942540300000076e+01,-4.735417333000000184e+01,-1.851964436000000092e+01,-2.780294107900000000e+01,-3.334798585200000076e+01
1.955977977999999950e+01,-4.875612628300000040e+01,-4.895287690800000036e+01,-2.171273133800000110e+01,-2.891923233099999990e+01,-3.846813930500000112e+01
1.957978978999999953e+01,-3.938470267099999944e+01,-4.022919310300000006e+01,-2.128281106500000064e+01,-2.283458769499999974e+01,-1.383625009300000031e+01
1.959979979999999955e+01,-3.709960196000000110e+01,-3.872640660199999729e+01,-2.657762116099999972e+01,-3.127220586099999977e+01,-3.584557368800000177e+01
1.961980980999999957e+01,-5.240873586000000017e+01,-4.205418750500000158e+01,-2.304051370599999871e+01,-3.113822165599999892e+01,-2.998709940799999885e+01
1.963981981999999959e+01,-4.189508305199999683e+01,-5.244498662400000200e+01,-1.982590709100000126e+01,-1.975497118499999871e+01,-4.335619144799999702e+01
1.965982982999999962e+01,-2.945053445099999934e+01,-2.557114731400000096e+01,-2.371617666699999916e+01,-3.081317780299999853e+01,-3.624147704500000344e+01
1.967983983999999964e+01,-4.507039684299999749e+01,-4.391094813600000180e+01,-2.099054901599999923e+01,-2.268954867300000089e+01,-2.828656648200000134e+01
1.969984984999999966e+01,-5.132380968500000051e+01,-5.670251921700000253e+01,-1.820703828399999935e+01,-2.142370515600000047e+01,-3.052823448499999870e+01
1.971985985999999968e+01,-3.661175657100000080e+01,-3.121990706700000118e+01,-2.423932183499999837e+01,-2.457561038900000128e+01,-2.835135696400000072e+01
1.973986986999999971e+01,-4.024888776600000284e+01,-3.922013657600000158e+01,-2.008152953400000129e+01,-3.446273864700000189e+01,-3.708071375600000152e+01
1.975987987999999973e+01,-5.223910754100000275e+01,-3.922706112000000189e+01,-3.824097115400000035e+01,-2.442601288099999834e+01,-2.786554392000000036e+01
1.977988988999999975e+01,-3.548764265100000159e+01,-3.693234016499999939e+01,-2.585239750099999867e+01,-4.160441795700000256e+01,-3.002944103100000106e+01
1.979989989999999977e+01,-5.269394898400000216e+01,-5.187642789600000270e+01,-1.678736619600000068e+01,-4.160629984399999870e+01,-2.712820415599999890e+01
1.981990990999999980e+01,-2.815889048700000075e+01,-3.888938473799999684e+01,-2.162810536499999969e+01,-3.058718675200000092e+01,-2.942640646399999937e+01
1.983991991999999982e+01,-3.660113632299999864e+01,-3.405845426999999859e+01,-3.177218761299999805e+00,-2.380110071300000030e+01,-3.831169730799999940e+01
1.985992992999999984e+01,-5.258061529500000120e+01,-5.957308118800000329e+01,-3.267678972699999917e+01,-2.303186316400000067e+01,-3.664194460699999922e+01
1.987993993999999986e+01,-3.302215535300000226e+01,-4.079231272300000199e+01,-2.441450445999999985e+01,-3.213321151499999928e+01,-3.627259956299999999e+01
1.989994994999999989e+01,-3.460056894800000293e+01,-3.677543794000000332e+01,-1.715798379099999948e+01,-2.637798109499999910e+01,-2.929061171700000088e+01
1.991995995999999991e+01,-7.023335540200000082e+01,-4.368259278400000056e+01,-2.225767606899999862e+01,-2.225262587299999950e+01,-2.449514269999999883e+01
1.993996996999999993e+01,-2.768779341300000141e+01,-2.693125458900000169e+01,-2.582108163899999909e+01,-3.014495308900000126e+01,-3.494507059200000043e+01
1.995997997999999995e+01,-5.014393104999999906e+01,-4.304787281699999824e+01,-3.171725391100000024e+01,-2.600671221500000030e+01,-2.654554386199999882e+01
1.997998998999999998e+01,-3.615691395599999680e+01,-3.011786976100000146e+01,-3.251114030200000116e+01,-3.278666929599999946e+01,-3.340446119700000338e+01
2.000000000000000000e+01,-3.324840336300000132e+01,-4.491387138099999987e+01,-3.327059002800000087e+01,-2.635632311199999833e+01,-4.012932779399999816e+01
