freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.686506270200000301e+01,-3.526696984899999876e+01,-3.210895236100000005e+01,-4.139334470499999696e+01,-3.466422871599999667e+01
1.449724724700000067e+01,-4.070535196800000222e+01,-3.806450426600000014e+01,-3.049556288000000137e+01,-3.430329477200000099e+01,-2.643479185200000003e+01
1.451725725700000069e+01,-3.611429397100000216e+01,-5.242344483899999830e+01,-3.339399921199999710e+01,-4.155644787399999984e+01,-3.573263910499999696e+01
1.453726726700000071e+01,-3.779347670199999953e+01,-3.812133175799999663e+01,-2.999972524800000073e+01,-3.226161410600000323e+01,-3.161219237599999943e+01
1.455727727700000074e+01,-4.013511323400000208e+01,-2.443033068400000118e+01,-3.204620658599999672e+01,-3.366976604700000308e+01,-2.726649487599999944e+01
1.457728728700000076e+01,-2.868563235499999919e+01,-3.795313540699999777e+01,-3.350098222799999803e+01,-3.376586659200000184e+01,-3.526551527099999817e+01
1.459729729700000078e+01,-2.523457130799999959e+01,-2.636869007499999995e+01,-2.940461071700000062e+01,-5.292409884100000284e+01,-2.591779046499999950e+01
1.461730730700000080e+01,-3.363460156099999665e+01,-3.060739814800000147e+01,-3.074781403900000143e+01,-5.121507695300000051e+01,-2.506015592299999994e+01
1.463731731700000083e+01,-3.091839460799999983e+01,-3.396350205499999930e+01,-2.942064534500000050e+01,-3.815968904199999656e+01,-2.826345889399999933e+01
1.465732732700000085e+01,-2.894360837500000017e+01,-4.697932826099999915e+01,-3.153511864100000039e+01,-4.674757813299999754e+01,-3.013105397400000030e+01
1.467733733700000087e+01,-3.592745956600000312e+01,-3.287073789099999743e+01,-3.410726886599999830e+01,-4.196615508099999658e+01,-3.001081119699999888e+01
1.469734734699999912e+01,-3.449465825600000102e+01,-3.472406696400000214e+01,-3.042718559500000097e+01,-3.707670778600000006e+01,-2.516679138699999996e+01
1.471735735699999914e+01,-3.760037441299999728e+01,-3.497350841099999741e+01,-3.031525314800000004e+01,-5.205411198299999853e+01,-2.995696678899999910e+01
1.473736736699999916e+01,-3.115637863299999921e+01,-2.564166023399999972e+01,-3.791323248100000143e+01,-4.438239522100000300e+01,-2.463671940400000082e+01
1.475737737699999919e+01,-3.792866992300000106e+01,-2.893922445800000176e+01,-4.394745171699999986e+01,-3.959042215600000247e+01,-2.315845162800000168e+01
1.477738738699999921e+01,-3.767654970099999900e+01,-4.589956203500000242e+01,-3.885142030800000157e+01,-3.456854467099999795e+01,-2.761347805300000147e+01
1.479739739699999923e+01,-2.799850406299999861e+01,-3.442971985700000204e+01,-3.742128698700000200e+01,-4.009915980600000296e+01,-3.061415204500000087e+01
1.481740740699999925e+01,-2.954695067700000166e+01,-3.630923992900000030e+01,-3.827723867699999971e+01,-3.164417943200000138e+01,-2.940195991999999947e+01
1.483741741699999928e+01,-2.598456874300000052e+01,-2.992878871199999935e+01,-3.860414919699999814e+01,-5.364807741300000288e+01,-2.243699921099999983e+01
1.485742742699999930e+01,-2.851363705099999990e+01,-3.653828704800000082e+01,-3.505973583499999791e+01,-3.021988721399999989e+01,-2.674090938699999853e+01
1.487743743699999932e+01,-2.655364584100000158e+01,-4.439097299600000213e+01,-3.450992584499999793e+01,-3.389527934800000253e+01,-3.062421486899999934e+01
1.489744744699999934e+01,-3.387870209300000113e+01,-4.749770168799999936e+01,-4.334394461499999807e+01,-4.158351828899999703e+01,-2.610140056099999839e+01
1.491745745699999937e+01,-2.848152763999999948e+01,-4.087349461299999831e+01,-3.478995689399999947e+01,-3.546218416399999995e+01,-2.854108888100000030e+01
1.493746746699999939e+01,-3.137219828399999955e+01,-2.427950661399999888e+01,-3.973666913200000295e+01,-3.915348770399999978e+01,-3.015224738699999918e+01
1.495747747699999941e+01,-3.735471894799999859e+01,-4.415298367599999807e+01,-3.386275418000000315e+01,-4.304266021000000109e+01,-2.617095194399999869e+01
1.497748748699999943e+01,-3.290031465999999938e+01,-3.780161011199999876e+01,-3.527658283899999958e+01,-3.387478436399999993e+01,-2.424888783300000128e+01
1.499749749699999946e+01,-2.599156859400000030e+01,-3.290424649700000259e+01,-3.434796031999999855e+01,-3.987327682600000145e+01,-2.533286045699999889e+01
1.501750750799999956e+01,-2.890168321100000171e+01,-3.201464976999999834e+01,-3.055005317399999853e+01,-4.141436986000000076e+01,-2.751528590199999869e+01
1.503751751799999958e+01,-3.418187462499999896e+01,-3.445757095399999770e+01,-3.867030157800000012e+01,-4.069739374600000303e+01,-3.152574870500000159e+01
1.505752752799999961e+01,-2.806907328500000176e+01,-3.944950553900000045e+01,-2.958767640700000001e+01,-3.911638449099999804e+01,-2.694950204999999954e+01
1.507753753799999963e+01,-4.592981588800000026e+01,-3.690448844400000183e+01,-3.069326596799999862e+01,-3.428494697400000035e+01,-2.582359931999999958e+01
1.509754754799999965e+01,-4.117509377700000073e+01,-4.851509562500000072e+01,-3.422308946900000137e+01,-4.213574469400000311e+01,-2.984729733900000070e+01
1.511755755799999967e+01,-3.500184748800000278e+01,-5.855227517200000165e+01,-2.726624652099999935e+01,-4.886471446699999888e+01,-2.410698464800000096e+01
1.513756756799999970e+01,-3.704776328199999824e+01,-4.590963318699999718e+01,-2.801938202599999883e+01,-4.434990800900000352e+01,-2.760708526799999873e+01
1.515757757799999972e+01,-5.089436972400000059e+01,-3.017117563000000047e+01,-3.298260651399999688e+01,-3.808592755699999799e+01,-2.799924303399999914e+01
1.517758758799999974e+01,-3.211285302499999972e+01,-3.333882925799999697e+01,-2.750857759399999836e+01,-3.360801187399999890e+01,-3.243476780099999957e+01
1.519759759799999976e+01,-3.510710288800000001e+01,-4.013962447000000111e+01,-2.911218533599999958e+01,-4.428375827600000036e+01,-2.465690325699999974e+01
1.521760760799999979e+01,-3.293057424799999922e+01,-3.468034794999999804e+01,-3.133685699500000155e+01,-4.233523796299999731e+01,-2.428536997699999844e+01
1.523761761799999981e+01,-4.735794896400000198e+01,-5.007973239700000079e+01,-2.738231587199999950e+01,-3.892306746500000258e+01,-3.070989315099999928e+01
1.525762762799999983e+01,-5.432087784600000191e+01,-4.914037277399999937e+01,-3.436941543500000051e+01,-3.599991665000000296e+01,-2.036020976600000054e+01
1.527763763799999985e+01,-3.639486171899999789e+01,-3.005350451800000044e+01,-3.114943552100000090e+01,-4.319465285599999760e+01,-2.433463470899999948e+01
1.529764764799999988e+01,-3.921219502099999943e+01,-4.328667918299999684e+01,-3.200151351800000299e+01,-4.499138886200000087e+01,-2.739385861399999911e+01
1.531765765799999990e+01,-4.616740909100000323e+01,-3.526949979500000154e+01,-3.354325721699999718e+01,-3.882947229599999872e+01,-2.845281690299999866e+01
1.533766766799999992e+01,-3.650749936399999740e+01,-3.598212176399999862e+01,-3.986536153400000160e+01,-3.534708929500000352e+01,-2.579936613799999989e+01
1.535767767799999994e+01,-4.052538931299999803e+01,-2.374230704900000077e+01,-3.045083550800000083e+01,-3.762243714800000305e+01,-1.978569181099999952e+01
1.537768768799999997e+01,-3.815143329800000060e+01,-4.458257579400000026e+01,-3.192532340400000024e+01,-4.183787589500000337e+01,-2.920278105199999885e+01
1.539769769799999999e+01,-4.599138199200000088e+01,-4.732050281200000086e+01,-3.478805599300000040e+01,-4.476783821000000074e+01,-3.099893262599999844e+01
1.541770770800000001e+01,-3.866602244500000296e+01,-4.707743070499999760e+01,-3.358289723000000038e+01,-4.100236676400000135e+01,-3.070517390199999852e+01
1.543771771800000003e+01,-3.962219895999999864e+01,-3.881275191799999646e+01,-3.160387336399999825e+01,-3.323973751900000195e+01,-3.213721774199999714e+01
1.545772772800000006e+01,-3.597139838799999723e+01,-4.050748284099999807e+01,-2.985211660299999892e+01,-3.582453547299999741e+01,-3.032303565100000142e+01
1.547773773800000008e+01,-4.736853931699999798e+00,-4.223141751800000065e+01,-3.054042747700000149e+01,-3.745728169600000257e+01,-3.666039115499999923e+01
1.549774774800000010e+01,-3.032651139600000079e+01,-5.758222847100000052e+01,-2.878022159400000035e+01,-3.986551603899999918e+01,-3.116937930699999981e+01
1.551775775800000012e+01,-4.076244814199999666e+01,-4.789610409000000146e+01,-3.374475921399999834e+01,-4.682246696299999655e+01,-3.028340165199999845e+01
1.553776776800000015e+01,-3.590702723700000121e+01,-3.685897903099999695e+01,-2.934264548699999864e+01,-4.613783285899999953e+01,-3.493618847399999794e+01
1.555777777800000017e+01,-4.202646319800000185e+01,-3.208732151699999946e+01,-3.120785024599999957e+01,-3.468953980999999942e+01,-2.918779977799999870e+01
1.557778778800000019e+01,-2.754713495200000040e+01,-3.787194348100000241e+01,-3.085489269300000004e+01,-3.625926145999999761e+01,-3.148579365599999846e+01
1.559779779800000021e+01,-3.502811298000000306e+01,-4.935968200100000303e+01,-3.236245449700000165e+01,-4.093810458400000130e+01,-3.051443667999999931e+01
1.561780780800000024e+01,-3.473745337999999805e+01,-4.028957825100000179e+01,-3.626608836799999835e+01,-3.401107930799999934e+01,-2.713682692200000091e+01
1.563781781800000026e+01,-4.220638451599999996e+01,-5.956921301900000287e+01,-3.190763218600000073e+01,-3.105742452400000175e+01,-3.273833500500000326e+01
1.565782782800000028e+01,-4.973813015399999671e+01,-3.121522837999999922e+01,-2.942314602800000145e+01,-3.293421620800000227e+01,-2.722972505999999981e+01
1.567783783800000030e+01,-2.914214756899999870e+01,-2.377778745899999890e+01,-3.278549448500000096e+01,-4.707716332399999715e+01,-3.248530782600000322e+01
1.569784784800000033e+01,-3.817692006699999752e+01,-3.675819247799999800e+01,-3.176011471400000019e+01,-4.206326606100000021e+01,-2.736158515300000005e+01
1.571785785800000035e+01,-4.147485890400000130e+01,-3.301551652399999881e+01,-3.157434212000000073e+01,-3.228431059199999709e+01,-2.930599960400000015e+01
1.573786786800000037e+01,-3.661365013199999652e+01,-3.256008052699999666e+01,-2.980396919300000036e+01,-3.548119679999999931e+01,-3.361168170100000196e+01
1.575787787800000039e+01,-4.312251002099999653e+01,-3.809083639499999663e+01,-3.505195530099999957e+01,-3.885240416300000277e+01,-2.616789237100000065e+01
1.577788788800000042e+01,-4.820666467299999880e+01,-4.482638058500000255e+01,-3.113549014799999881e+01,-3.033269270999999989e+01,-2.253637365100000167e+01
1.579789789800000044e+01,-3.473015781800000212e+01,-2.900001152700000162e+01,-2.708830372499999939e+01,-3.088229164899999901e+01,-2.339790094299999978e+01
1.581790790800000046e+01,-3.658150346000000042e+01,-4.462858475200000186e+01,-3.035219745799999913e+01,-3.284960966300000251e+01,-2.765305655599999923e+01
1.583791791800000048e+01,-3.280586439999999726e+01,-3.826920503299999865e+01,-2.823391615899999962e+01,-3.295381771400000304e+01,-2.630479808600000169e+01
1.585792792800000051e+01,-3.034805060900000129e+01,-2.569830768799999987e+01,-2.787428126800000072e+01,-4.013483295000000339e+01,-2.622764612099999937e+01
1.587793793800000053e+01,-3.622822543899999914e+01,-3.481694695000000195e+01,-2.330246972699999830e+01,-3.461603652000000153e+01,-2.760958188400000068e+01
1.589794794800000055e+01,-3.457475018400000266e+01,-4.145084764199999938e+01,-2.340002530399999969e+01,-3.241596669799999830e+01,-2.632856523699999940e+01
1.591795795800000057e+01,-4.364747054099999701e+01,-2.503075856499999929e+01,-2.393976157399999849e+01,-3.264954537700000259e+01,-2.803339532600000084e+01
1.593796796800000060e+01,-2.944606041799999829e+01,-3.477286029399999734e+01,-2.258988189600000140e+01,-2.884988101100000080e+01,-2.747041692799999879e+01
1.595797797800000062e+01,-3.367775773399999650e+01,-2.293193889300000166e+01,-2.294748579199999838e+01,-2.969257562099999959e+01,-2.995591721599999957e+01
1.597798798800000064e+01,-3.735268560000000093e+01,-3.491332846800000311e+01,-2.255015927199999837e+01,-2.726202807299999975e+01,-2.257405487000000122e+01
1.599799799800000066e+01,-4.162479179099999982e+01,-3.559454190200000312e+01,-2.321125145999999972e+01,-2.949311499599999919e+01,-2.477283703699999862e+01
1.601800800799999891e+01,-3.223906061099999931e+01,-4.132955583399999711e+01,-2.309605181099999882e+01,-2.573584591799999899e+01,-2.192316018600000049e+01
1.603801801799999893e+01,-3.823786193200000127e+01,-4.351572699700000157e+01,-2.153540400900000051e+01,-2.595611064499999898e+01,-2.399706120900000172e+01
1.605802802799999895e+01,-3.688623818500000340e+01,-4.251725462999999650e+01,-2.184349559500000026e+01,-2.960617650600000061e+01,-2.462794545499999899e+01
1.607803803799999898e+01,-4.217450986499999743e+01,-3.279910826999999784e+01,-2.045026027100000121e+01,-3.348078556400000139e+01,-2.258940600300000057e+01
1.609804804799999900e+01,-4.210806295399999755e+01,-3.612999571900000007e+01,-2.238600886700000103e+01,-2.561086853600000168e+01,-2.722778238200000089e+01
1.611805805799999902e+01,-4.010339621399999999e+01,-2.353031511900000083e+01,-2.280404186699999869e+01,-2.767290629300000049e+01,-2.088456151800000171e+01
1.613806806799999904e+01,-3.060642761800000144e+01,-2.946278523699999852e+01,-2.316979002900000140e+01,-2.657644910899999857e+01,-2.612132005100000143e+01
1.615807807799999907e+01,-3.998964131599999661e+01,-4.896940642199999871e+01,-2.242696508899999941e+01,-3.237211578200000162e+01,-2.895057758900000167e+01
1.617808808799999909e+01,-3.897586823700000025e+01,-3.498310076100000288e+01,-2.305538827799999879e+01,-2.700159559600000136e+01,-2.166789299099999866e+01
1.619809809799999911e+01,-5.716866262799999987e+01,-3.148784466400000071e+01,-2.518863303199999848e+01,-3.038094052299999959e+01,-2.190055850999999976e+01
1.621810810799999913e+01,-3.672212281299999859e+01,-3.884222060700000156e+01,-2.548789457299999839e+01,-3.146415746299999938e+01,-2.222633478999999923e+01
1.623811811799999916e+01,-3.387033217100000115e+01,-4.474574668199999650e+01,-2.489662199099999995e+01,-3.035421703800000159e+01,-2.402376676500000130e+01
1.625812812799999918e+01,-3.208842496500000152e+01,-2.752402075499999867e+01,-2.334692831999999996e+01,-2.860686950599999889e+01,-2.352641776200000123e+01
1.627813813799999920e+01,-4.374128648199999958e+01,-3.858800300699999752e+01,-2.703111927899999856e+01,-3.001069088599999901e+01,-2.312517599099999899e+01
1.629814814799999922e+01,-3.550743588099999926e+01,-4.569538357900000136e+01,-2.765031056500000162e+01,-3.151398573499999856e+01,-2.663110199200000139e+01
1.631815815799999925e+01,-3.315234153499999792e+01,-2.945682359099999914e+01,-2.618401059199999992e+01,-3.575837670500000343e+01,-2.320682328999999910e+01
1.633816816799999927e+01,-3.252826740999999799e+01,-5.109732619399999720e+01,-2.848105016099999887e+01,-3.833116402600000328e+01,-2.411759085299999938e+01
1.635817817799999929e+01,-3.527008630800000333e+01,-3.101756504800000158e+01,-2.585539686799999970e+01,-3.922468651500000192e+01,-2.737240903100000011e+01
1.637818818799999931e+01,-3.120291783100000060e+01,-2.852170377399999879e+01,-2.707790091400000065e+01,-3.251683518000000106e+01,-3.024469163999999921e+01
1.639819819799999934e+01,-3.632412179699999655e+01,-3.795935569699999945e+01,-2.676459694000000056e+01,-3.159384014999999835e+01,-2.721404576300000144e+01
1.641820820799999936e+01,-3.399281928399999941e+01,-2.837475754300000119e+01,-2.739840663600000070e+01,-3.344239127400000200e+01,-4.130463127099999809e+01
1.643821821799999938e+01,-3.504515720199999862e+01,-2.998231016000000082e+01,-2.855604260999999866e+01,-3.300171162600000230e+01,-2.822064238999999830e+01
1.645822822799999940e+01,-4.038361263000000179e+01,-3.506818454900000148e+01,-3.157450566900000055e+01,-3.564287654700000019e+01,-3.556366299300000122e+01
1.647823823799999943e+01,-2.965171187199999991e+01,-3.783991315400000133e+01,-2.873610461000000171e+01,-3.939370962999999648e+01,-2.228398276300000092e+01
1.649824824799999945e+01,-3.021768813999999992e+01,-2.615411660599999877e+01,-3.232514770600000276e+01,-3.969409506400000254e+01,-3.514819836600000258e+01
1.651825825799999947e+01,-3.701557396700000169e+01,-3.903489781700000094e+01,-3.267149363200000067e+01,-3.612188983400000097e+01,-3.033788655300000059e+01
1.653826826799999949e+01,-2.280949750099999918e+01,-4.015509427300000311e+01,-2.905436149499999843e+01,-3.474628277200000070e+01,-2.506814255000000102e+01
1.655827827799999952e+01,-3.411956608500000243e+01,-3.133546563599999857e+01,-3.162110042400000154e+01,-3.939689375900000101e+01,-2.991199474200000097e+01
1.657828828799999954e+01,-1.616757738900000163e+01,-4.530649797499999920e+01,-3.964658392500000161e+01,-3.185193844300000166e+01,-3.231571725100000236e+01
1.659829829799999956e+01,-2.249267388199999829e+01,-3.095016359599999944e+01,-3.143316073000000088e+01,-3.003414947199999929e+01,-3.667882563700000276e+01
1.661830830799999958e+01,-3.254249474899999939e+01,-2.681387778999999938e+01,-3.290601967500000313e+01,-3.735996909600000038e+01,-3.153194131200000072e+01
1.663831831799999961e+01,-2.981984556200000114e+01,-2.541546845399999910e+01,-2.727776808699999833e+01,-2.873668181700000090e+01,-2.199049208499999963e+01
1.665832832799999963e+01,-2.508159918500000174e+01,-3.283171898700000213e+01,-3.079083384600000173e+01,-3.307002971899999721e+01,-2.768985415099999869e+01
1.667833833799999965e+01,-2.742098492799999931e+01,-3.974019785000000127e+01,-3.106367871000000136e+01,-3.013660572199999876e+01,-2.989930235900000000e+01
1.669834834799999967e+01,-2.744114117999999891e+01,-5.298129210399999778e+01,-2.692284942399999892e+01,-3.790503473900000131e+01,-2.668784518400000039e+01
1.671835835799999970e+01,-2.461506450899999976e+01,-3.402119549599999715e+01,-3.779313892300000077e+01,-3.298162795399999681e+01,-2.894130130099999931e+01
1.673836836799999972e+01,-3.383755300199999994e+01,-2.893175361699999826e+01,-3.286504898999999824e+01,-3.021147528399999871e+01,-3.177928177700000134e+01
1.675837837799999974e+01,-1.780438777199999834e+01,-2.973848536599999903e+01,-2.901565984400000175e+01,-3.014710025400000148e+01,-2.344708587599999916e+01
1.677838838799999976e+01,-3.178792679800000087e+01,-4.830757079899999695e+01,-2.983320209500000075e+01,-3.588711448099999757e+01,-2.286096021399999856e+01
1.679839839799999979e+01,-2.710890837999999903e+01,-1.999992170200000174e+01,-2.724193856999999852e+01,-2.666479193700000039e+01,-1.707596418600000021e+01
1.681840840799999981e+01,-2.781871667700000117e+01,-2.735319710599999965e+01,-2.869457106999999851e+01,-4.116862530000000220e+01,-2.839175643600000143e+01
1.683841841799999983e+01,-3.012841410900000128e+01,-2.469752608699999996e+01,-2.599827323999999962e+01,-3.156153783799999957e+01,-2.769703538699999967e+01
1.685842842799999985e+01,-3.462962705700000043e+01,-2.629220932100000141e+01,-3.104651905800000122e+01,-2.942616584399999979e+01,-1.667400969099999841e+01
1.687843843799999988e+01,-2.736260250400000160e+01,-3.777947099899999728e+01,-3.182088336700000042e+01,-3.201218715600000309e+01,-2.469523591000000096e+01
1.689844844799999990e+01,-4.573055988699999830e+01,-2.936784360900000124e+01,-3.016101656600000069e+01,-3.339713945300000120e+01,-2.464239292299999917e+01
1.691845845799999992e+01,-2.413076854599999876e+01,-3.649341820699999772e+01,-2.865242721799999970e+01,-2.674171588700000157e+01,-2.161013838499999906e+01
1.693846846799999994e+01,-3.030253311199999899e+01,-4.241741248000000297e+01,-2.854765502700000113e+01,-3.581033645000000121e+01,-2.088675006200000084e+01
1.695847847799999997e+01,-3.718480367600000136e+01,-3.563685229099999674e+01,-3.014749063000000007e+01,-4.076537149300000351e+01,-2.290482165699999939e+01
1.697848848799999999e+01,-2.676864991000000060e+01,-2.404037789999999930e+01,-3.056708315799999909e+01,-3.065611125799999925e+01,-2.987353143600000038e+01
1.699849849800000001e+01,-3.454250890200000157e+01,-4.119207222699999704e+01,-3.660668130100000184e+01,-3.276186829200000261e+01,-2.357303856300000078e+01
1.701850850900000012e+01,-2.825627693999999934e+01,-3.330400592600000209e+01,-3.254785464799999772e+01,-3.005069561999999905e+01,-1.522873227400000040e+01
1.703851851900000014e+01,-3.316368074300000046e+01,-2.325538229000000001e+01,-3.186380585199999871e+01,-2.857996452300000101e+01,-2.711889185400000102e+01
1.705852852900000016e+01,-2.374920930000000041e+01,-3.204267611800000282e+01,-3.435741919600000216e+01,-3.060678165099999859e+01,-2.360153406199999893e+01
1.707853853900000018e+01,-3.933351981300000233e+01,-2.310813730199999938e+01,-3.066640780999999905e+01,-2.803835633699999974e+01,-2.405592741899999965e+01
1.709854854900000021e+01,-3.348115396899999752e+01,-2.417590253399999867e+01,-3.426019466999999707e+01,-3.100037468900000093e+01,-3.435349398200000337e+01
1.711855855900000023e+01,-4.820453653399999894e+01,-2.929786266700000041e+01,-3.145123619800000014e+01,-2.620736927200000110e+01,-3.416163853300000142e+01
1.713856856900000025e+01,-2.556818421499999872e+01,-2.558396117299999872e+01,-3.178557956199999879e+01,-3.224379457199999877e+01,-2.609459968999999901e+01
1.715857857900000027e+01,-2.912490397599999881e+01,-2.970411880600000032e+01,-2.647887229099999828e+01,-3.087449286200000031e+01,-3.194909245099999850e+01
1.717858858900000030e+01,-3.579155822399999920e+01,-2.469893714899999893e+01,-3.882295506900000248e+01,-2.891312769399999993e+01,-3.474345268399999753e+01
1.719859859900000032e+01,-4.138687797099999699e+01,-3.502147782600000170e+01,-2.972903423600000039e+01,-3.013970463400000099e+01,-3.414522777999999903e+01
1.721860860900000034e+01,-3.564262504999999948e+01,-2.591795043300000145e+01,-2.934441081399999973e+01,-3.028900164299999886e+01,-3.481437264400000231e+01
1.723861861900000036e+01,-4.476788108699999924e+01,-3.115050432299999983e+01,-3.064460728399999923e+01,-2.804137487999999934e+01,-2.869272004200000126e+01
1.725862862900000039e+01,-3.481971192500000001e+01,-3.243335288400000138e+01,-2.934302483600000144e+01,-2.471593720399999938e+01,-2.630269420500000166e+01
1.727863863900000041e+01,-2.670186286799999920e+01,-2.731543109300000083e+01,-3.302022559800000323e+01,-2.369933453599999851e+01,-3.602636353500000155e+01
1.729864864900000043e+01,-3.039232228199999852e+01,-4.194149912700000016e+01,-2.289302058399999851e+01,-2.451153993999999869e+01,-2.812284827199999881e+01
1.731865865900000045e+01,-3.045119126299999834e+01,-3.830474518199999778e+01,-2.673660987099999886e+01,-2.301866919300000092e+01,-2.100899742700000061e+01
1.733866866900000048e+01,-3.060200829300000080e+01,-2.741727438699999908e+01,-3.399219243400000323e+01,-2.990268241300000085e+01,-2.559216494600000047e+01
1.735867867900000050e+01,-1.121913680900000010e+01,-2.936480293900000049e+01,-2.956906570299999970e+01,-2.899700545900000037e+01,-2.866502285600000022e+01
1.737868868900000052e+01,-3.795544651499999844e+01,-2.319679311000000155e+01,-3.612249014199999664e+01,-2.747848748399999863e+01,-3.008930132500000099e+01
1.739869869900000054e+01,-2.900043633900000017e+01,-3.006511623300000124e+01,-3.101473816300000053e+01,-3.012796137699999832e+01,-2.239733972200000167e+01
1.741870870900000057e+01,-3.783845325400000092e+01,-3.634390652999999816e+01,-2.648400510900000171e+01,-2.678213395899999938e+01,-2.740469241499999953e+01
1.743871871900000059e+01,-3.550271947099999892e+01,-3.319367055099999675e+01,-2.797754211899999888e+01,-2.517630054099999981e+01,-2.782843058999999997e+01
1.745872872900000061e+01,-2.621529719600000163e+01,-3.269292666799999836e+01,-3.430041554799999659e+01,-2.711618934999999908e+01,-3.007847561099999822e+01
1.747873873900000063e+01,-3.214987164800000130e+01,-3.264932677899999902e+01,-3.313068943100000041e+01,-2.238693138300000030e+01,-2.317467162200000175e+01
1.749874874900000066e+01,-2.179591912200000081e+01,-2.812043287799999902e+01,-2.964471900299999874e+01,-2.793846549399999901e+01,-2.299379763199999971e+01
1.751875875900000068e+01,-3.692338937499999929e+01,-3.684190112200000300e+01,-2.192451132100000066e+01,-2.357160398199999918e+01,-3.069463504200000159e+01
1.753876876900000070e+01,-3.072709290099999890e+01,-4.557208518899999916e+01,-2.486945467399999998e+01,-3.084811979699999895e+01,-6.982654929199999749e+00
1.755877877900000072e+01,-2.473571693699999940e+01,-2.737416467899999972e+01,-4.506352229600000214e+01,-2.402638870099999835e+01,-2.343874579199999886e+01
1.757878878900000075e+01,-2.620931508900000040e+01,-3.625850856800000344e+01,-2.398643679599999956e+01,-2.005495477499999879e+01,-2.395007914700000029e+01
1.759879879900000077e+01,-3.362134942000000137e+01,-2.596285791600000081e+01,-2.716377122400000133e+01,-3.351110568699999703e+01,-2.538515431000000078e+01
1.761880880900000079e+01,-2.658238938399999896e+01,-4.299064244899999920e+01,-3.085366826099999926e+01,-2.442574631300000121e+01,-3.174657687599999889e+01
1.763881881900000081e+01,-3.535762448900000265e+01,-2.750133024300000173e+01,-3.182336681099999964e+01,-2.623782799399999988e+01,-1.747132207699999995e+01
1.765882882900000084e+01,-2.930342836899999881e+01,-2.752692964099999884e+01,-2.597213308099999907e+01,-2.250062786699999862e+01,-1.521941277800000059e+01
1.767883883900000086e+01,-2.085295793699999933e+01,-2.341017912199999884e+01,-2.463963306799999842e+01,-3.597573232199999893e+01,-3.168987088200000102e+01
1.769884884900000088e+01,-2.760671175499999919e+01,-3.162623658600000098e+01,-2.877504001200000161e+01,-2.885742550799999862e+01,-2.913545642100000066e+01
1.771885885900000090e+01,-2.346478462900000039e+01,-2.057481049700000142e+01,-2.776278995299999863e+01,-2.337875982499999949e+01,-3.164583201499999987e+01
1.773886886900000093e+01,-3.655512482200000335e+01,-4.273275410000000107e+01,-2.133783888399999995e+01,-3.127667054500000177e+01,-2.735447966299999933e+01
1.775887887900000095e+01,-3.633438950499999720e+01,-2.682580197500000097e+01,-2.649611549600000160e+01,-2.982647173999999879e+01,-3.072860638899999941e+01
1.777888888900000097e+01,-2.822554528799999929e+01,-1.942146241300000042e+01,-3.227466667000000200e+01,-3.212458112499999885e+01,-2.762046036199999932e+01
1.779889889900000099e+01,-3.508590121299999964e+01,-2.472343970900000087e+01,-3.445264146600000288e+01,-2.287724521299999836e+01,-3.233699357700000121e+01
1.781890890900000102e+01,-4.372399000299999727e+01,-2.543009391400000041e+01,-2.497154372700000025e+01,-2.209450346099999862e+01,-2.451630911499999854e+01
1.783891891900000104e+01,-2.693723310600000076e+01,-2.475659344600000011e+01,-3.468866098000000164e+01,-3.060813080699999844e+01,-2.147527471000000077e+01
1.785892892900000106e+01,-3.609112331000000040e+01,-4.614996376100000219e+01,-3.135927867099999844e+01,-2.918872884700000014e+01,-3.092824938300000071e+01
1.787893893900000108e+01,-5.036928884699999998e+01,-1.823338312899999991e+01,-2.007475849700000126e+01,-1.535711369400000059e+01,-3.348219413700000047e+01
1.789894894900000111e+01,-3.258111354799999759e+01,-2.116696360199999916e+01,-2.718356503800000112e+01,-2.837292464600000130e+01,-2.718337217499999880e+01
1.791895895900000113e+01,-3.024774617799999987e+01,-2.658588319500000097e+01,-3.030789108500000140e+01,-2.775179545900000022e+01,-3.041870003900000086e+01
1.793896896900000115e+01,-3.721537928200000067e+01,-2.511385975399999992e+01,-3.185082145499999839e+01,-2.891610470299999847e+01,-3.987498614799999785e+01
1.795897897900000117e+01,-3.458130856100000017e+01,-2.913505733199999881e+01,-2.922478069399999967e+01,-3.246999420800000280e+01,-3.034001532999999995e+01
1.797898898900000120e+01,-3.532613151500000015e+01,-3.307897564099999954e+01,-2.766965626500000042e+01,-2.729784705999999872e+01,-1.982569250599999933e+01
1.799899899900000122e+01,-3.382312522699999846e+01,-1.477524697099999962e+01,-3.745368719100000021e+01,-1.923054533599999871e+01,-2.538325139999999891e+01
1.801900900900000124e+01,-3.534023387999999954e+01,-2.311461574499999827e+01,-2.303643462799999853e+01,-2.737974252500000105e+01,-5.057587958999999955e+01
1.803901901900000126e+01,-4.660594654599999842e+01,-3.804502552499999979e+01,-2.092976914000000122e+01,-3.929782605100000126e+01,-1.011388894000000072e+01
1.805902902900000129e+01,-2.900996964300000158e+01,-2.517278000399999982e+01,-3.754770963099999648e+01,-3.815358219499999848e+01,-2.019415768600000050e+01
1.807903903900000131e+01,-2.827835563000000008e+01,-3.606604893899999809e+01,-2.126807092499999996e+01,-2.824398980499999823e+01,-2.895492216599999935e+01
