freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.501588803100000291e+01,-4.030743890000000107e+01,-3.434495368200000343e+01,-3.329417148800000348e+01,-3.206957203799999689e+01
1.449724724700000067e+01,-4.242725544700000029e+01,-3.387062383199999971e+01,-3.293228422699999669e+01,-3.894854107500000140e+01,-2.893199998000000051e+01
1.451725725700000069e+01,-5.376468256900000142e+01,-3.307384811400000046e+01,-3.728318952299999722e+01,-3.853691732000000059e+01,-3.047040299500000060e+01
1.453726726700000071e+01,-4.459440320499999899e+01,-4.973917153099999666e+01,-2.897923441600000061e+01,-4.173397910700000324e+01,-3.505098845199999857e+01
1.455727727700000074e+01,-4.833053722999999735e+01,-2.523281816700000135e+01,-3.527512241800000226e+01,-4.126708452399999771e+01,-3.071514557100000076e+01
1.457728728700000076e+01,-4.558169354199999646e+01,-4.476674570299999800e+01,-3.268004865900000055e+01,-3.565507870599999762e+01,-3.278082784699999763e+01
1.459729729700000078e+01,-2.650997122500000103e+01,-3.500063508400000245e+01,-2.718237237600000000e+01,-3.834535506800000348e+01,-3.199546000500000176e+01
1.461730730700000080e+01,-3.569245266200000088e+01,-3.024608782500000004e+01,-3.254995869399999719e+01,-3.670605922499999707e+01,-2.838091951699999882e+01
1.463731731700000083e+01,-3.740964926499999876e+01,-4.157390326200000175e+01,-3.766247634399999811e+01,-4.207217274399999951e+01,-2.979021708399999824e+01
1.465732732700000085e+01,-3.350637757599999844e+01,-3.712505748499999925e+01,-3.259950694399999804e+01,-3.922555770299999978e+01,-3.054996128499999841e+01
1.467733733700000087e+01,-3.362894549100000319e+01,-3.788239015599999959e+01,-3.490912731899999955e+01,-3.329636393500000224e+01,-3.192925465800000140e+01
1.469734734699999912e+01,-3.885852982499999797e+01,-5.906472427500000322e+01,-3.365243561199999789e+01,-3.996853834499999891e+01,-2.771358725800000045e+01
1.471735735699999914e+01,-3.959824284199999767e+01,-3.437714170200000297e+01,-3.035828499200000152e+01,-4.406744058700000011e+01,-3.018188706700000168e+01
1.473736736699999916e+01,-4.194690365700000001e+01,-1.814089878400000089e+01,-3.834998119499999802e+01,-3.621135545300000302e+01,-2.977717180799999852e+01
1.475737737699999919e+01,-3.225729466100000309e+01,-3.448253820899999766e+01,-3.061175790800000129e+01,-3.546807961500000062e+01,-2.535192883499999894e+01
1.477738738699999921e+01,-2.731733980199999934e+01,-3.817837816200000134e+01,-4.085689304999999649e+01,-3.134628846400000057e+01,-3.018108399300000144e+01
1.479739739699999923e+01,-2.436159922599999916e+01,-2.999070693999999904e+01,-5.649417148999999938e+01,-3.490514486099999658e+01,-3.427077057900000057e+01
1.481740740699999925e+01,-3.299180570800000112e+01,-3.337274737500000299e+01,-3.875364376099999930e+01,-3.619884224399999795e+01,-2.780050163099999949e+01
1.483741741699999928e+01,-2.824447267100000047e+01,-3.269571343599999835e+01,-3.451651652900000045e+01,-5.005793459499999898e+01,-3.102990492900000064e+01
1.485742742699999930e+01,-2.966961519899999900e+01,-3.594601871999999787e+01,-3.467778275300000246e+01,-4.005575405900000163e+01,-3.245793362599999909e+01
1.487743743699999932e+01,-3.927502425600000180e+01,-3.646759442700000164e+01,-3.632790226200000205e+01,-3.422722128699999899e+01,-3.093880672299999901e+01
1.489744744699999934e+01,-4.329588248599999645e+01,-3.148274342799999914e+01,-3.655481004600000006e+01,-5.397674793299999862e+01,-2.948732098099999988e+01
1.491745745699999937e+01,-4.239285132799999900e+01,-2.884440828600000017e+01,-3.329153656300000108e+01,-3.876481219800000133e+01,-2.894481841500000030e+01
1.493746746699999939e+01,-3.391294275799999980e+01,-2.387143815800000013e+01,-3.424868329400000277e+01,-4.159432984899999752e+01,-2.879881326799999997e+01
1.495747747699999941e+01,-4.152465972400000283e+01,-3.990517717800000241e+01,-3.638165099500000110e+01,-4.741207837000000325e+01,-2.916562134300000153e+01
1.497748748699999943e+01,-4.263307968099999812e+01,-3.853058381999999682e+01,-3.848784099200000242e+01,-4.879689902500000187e+01,-2.728734624999999880e+01
1.499749749699999946e+01,-2.659472514799999843e+01,-2.819159613600000114e+01,-3.099436709800000145e+01,-3.657915575900000249e+01,-2.818258138499999887e+01
1.501750750799999956e+01,-3.246005988800000353e+01,-3.430311340800000153e+01,-3.439139773400000166e+01,-3.374584892400000058e+01,-3.209893354700000145e+01
1.503751751799999958e+01,-3.402815026900000106e+01,-4.046739337199999653e+01,-3.148978021900000002e+01,-4.182049285400000116e+01,-3.471119890199999958e+01
1.505752752799999961e+01,-2.317609052599999941e+01,-3.214297079899999687e+01,-3.580073332300000288e+01,-5.212656598499999916e+01,-2.898251276999999959e+01
1.507753753799999963e+01,-4.430996245499999731e+01,-3.082955839499999939e+01,-3.044311094200000056e+01,-4.503994176300000163e+01,-2.527045157999999958e+01
1.509754754799999965e+01,-3.654804428300000296e+01,-2.302758281599999890e+01,-3.012399433299999885e+01,-4.633709721500000001e+01,-3.011403956299999862e+01
1.511755755799999967e+01,-3.145997182600000031e+01,-3.178758150499999857e+01,-3.487592195300000242e+01,-3.395957479100000143e+01,-2.480972960800000138e+01
1.513756756799999970e+01,-3.840825606899999656e+01,-3.704498808400000343e+01,-4.434225451700000065e+01,-3.636667713800000001e+01,-2.657909566400000045e+01
1.515757757799999972e+01,-3.246762473399999749e+01,-4.760323924200000079e+01,-4.029045423000000170e+01,-4.276814415399999803e+01,-2.806546010699999982e+01
1.517758758799999974e+01,-2.914739092299999967e+01,-3.221322019699999828e+01,-3.178252477199999859e+01,-4.195193563400000158e+01,-3.130329988700000143e+01
1.519759759799999976e+01,-3.657198721500000005e+01,-3.854467109899999855e+01,-3.538466536199999979e+01,-3.942637135799999726e+01,-2.449394778099999925e+01
1.521760760799999979e+01,-4.551488526800000045e+01,-2.824114482199999898e+01,-4.293234263299999753e+01,-3.876406036499999885e+01,-2.529518547700000042e+01
1.523761761799999981e+01,-3.340551030000000310e+01,-4.067929092199999985e+01,-4.163934146300000094e+01,-5.969141522500000008e+01,-2.908282437900000161e+01
1.525762762799999983e+01,-5.546536507599999766e+01,-4.396925461800000079e+01,-3.719029517700000298e+01,-3.359382951399999939e+01,-2.427248492000000013e+01
1.527763763799999985e+01,-4.448917727300000280e+01,-2.853044436600000111e+01,-3.536822390700000085e+01,-5.035828809400000239e+01,-2.430822357999999994e+01
1.529764764799999988e+01,-4.246721125100000194e+01,-3.180367455900000095e+01,-3.659010219599999658e+01,-4.833434801500000333e+01,-2.209715932599999988e+01
1.531765765799999990e+01,-4.390774163999999757e+01,-3.504481457699999680e+01,-3.514033220999999685e+01,-5.195131368900000268e+01,-2.562012090600000036e+01
1.533766766799999992e+01,-4.073764398299999812e+01,-3.630941678399999972e+01,-3.546306315199999659e+01,-4.063567998100000267e+01,-2.371963831500000097e+01
1.535767767799999994e+01,-4.090699237900000185e+01,-2.094090147100000010e+01,-3.798266946799999744e+01,-4.399782286800000008e+01,-2.357971154000000169e+01
1.537768768799999997e+01,-3.947103134500000010e+01,-3.674494232699999685e+01,-4.451577657699999691e+01,-4.736156462000000289e+01,-2.605895639899999949e+01
1.539769769799999999e+01,-3.340033335399999714e+01,-4.033650707099999977e+01,-4.594209759400000337e+01,-3.555456579500000203e+01,-3.399460874500000074e+01
1.541770770800000001e+01,-3.879484371899999928e+01,-4.868484774000000215e+01,-3.544387480900000043e+01,-4.687370777600000338e+01,-2.943662551999999977e+01
1.543771771800000003e+01,-3.438509848900000065e+01,-4.288763817299999914e+01,-4.173968404899999740e+01,-3.510347135300000332e+01,-3.242273398999999756e+01
1.545772772800000006e+01,-3.282868950600000346e+01,-4.256936327900000094e+01,-5.285321765599999821e+01,-3.871365307399999978e+01,-3.445510243500000058e+01
1.547773773800000008e+01,-1.625229553000000138e+01,-3.896898707300000098e+01,-3.309165406999999703e+01,-3.647820751300000097e+01,-3.797460030599999925e+01
1.549774774800000010e+01,-3.876477661100000205e+01,-3.265650180000000091e+01,-3.888073129200000011e+01,-3.736917734000000024e+01,-2.918598853299999973e+01
1.551775775800000012e+01,-4.941781553900000290e+01,-4.587500286299999885e+01,-5.318633208199999984e+01,-3.616101485600000132e+01,-4.305009875999999736e+01
1.553776776800000015e+01,-4.241009685699999920e+01,-4.418534797600000275e+01,-4.356332909900000061e+01,-3.629659115599999808e+01,-3.357693864699999864e+01
1.555777777800000017e+01,-3.621612517300000178e+01,-2.780765018800000021e+01,-3.123890652300000070e+01,-3.431638415799999819e+01,-3.304433704800000271e+01
1.557778778800000019e+01,-3.572190958400000227e+01,-3.804520934699999657e+01,-3.529702414700000190e+01,-3.430279943899999751e+01,-3.302304995600000126e+01
1.559779779800000021e+01,-3.213941152099999954e+01,-4.227884892800000216e+01,-3.339136482199999989e+01,-3.443261490599999775e+01,-3.634285078700000327e+01
1.561780780800000024e+01,-3.302457529299999806e+01,-3.324772255700000301e+01,-3.600087903099999664e+01,-3.554249396200000177e+01,-3.222930959600000023e+01
1.563781781800000026e+01,-3.330001659799999914e+01,-4.937202113400000059e+01,-3.612675158900000127e+01,-4.045223542299999764e+01,-3.258805166900000216e+01
1.565782782800000028e+01,-5.231228475500000030e+01,-3.721238559999999751e+01,-3.809490667800000097e+01,-3.396610371300000253e+01,-3.306665599200000116e+01
1.567783783800000030e+01,-4.121906062800000115e+01,-2.637854928599999838e+01,-3.254934215899999828e+01,-3.132117336399999985e+01,-3.582256421400000335e+01
1.569784784800000033e+01,-4.211811254300000229e+01,-3.405162489300000317e+01,-3.118492383499999931e+01,-4.510970757500000161e+01,-3.297830800500000237e+01
1.571785785800000035e+01,-3.724980967599999815e+01,-2.116834444099999857e+01,-2.835552997099999928e+01,-3.514780014200000124e+01,-3.143623952600000138e+01
1.573786786800000037e+01,-2.678947200100000003e+01,-3.828431758600000023e+01,-2.704984478000000081e+01,-4.255169908300000259e+01,-3.925342955299999659e+01
1.575787787800000039e+01,-3.766904678899999936e+01,-3.911814568999999864e+01,-3.045773200600000052e+01,-3.920519004599999846e+01,-3.274537236999999834e+01
1.577788788800000042e+01,-3.812428004099999868e+01,-4.214829985499999765e+01,-2.616584501899999893e+01,-3.488174006199999866e+01,-2.545092737799999938e+01
1.579789789800000044e+01,-3.624230374199999716e+01,-2.896852111100000116e+01,-2.805152012599999978e+01,-3.178991856500000068e+01,-2.575628065300000102e+01
1.581790790800000046e+01,-4.263389674500000126e+01,-4.076512474599999791e+01,-2.604984830200000090e+01,-4.433029407899999796e+01,-2.736909871599999988e+01
1.583791791800000048e+01,-3.846515446800000149e+01,-3.627440867199999985e+01,-2.847932577999999992e+01,-3.011175729700000048e+01,-2.684226109200000110e+01
1.585792792800000051e+01,-4.166576556799999764e+01,-3.141103307099999853e+01,-2.925732559200000082e+01,-3.719711855599999950e+01,-2.876474055699999965e+01
1.587793793800000053e+01,-3.418134606899999994e+01,-4.946506910000000090e+01,-2.738580404300000026e+01,-3.587357911800000210e+01,-2.819315490600000018e+01
1.589794794800000055e+01,-3.687539047700000339e+01,-3.443858820799999876e+01,-2.385859858499999930e+01,-3.071062529099999949e+01,-2.861307057899999862e+01
1.591795795800000057e+01,-4.678645051600000215e+01,-3.546989101799999844e+01,-2.705214626000000067e+01,-3.857507903199999788e+01,-2.804890382199999976e+01
1.593796796800000060e+01,-3.990114120900000216e+01,-4.380220915600000353e+01,-2.663930460699999969e+01,-3.406489769299999892e+01,-2.598917396099999877e+01
1.595797797800000062e+01,-3.311709718499999866e+01,-3.050366081099999960e+01,-2.440875443599999883e+01,-2.984681673200000063e+01,-2.933803095000000027e+01
1.597798798800000064e+01,-3.936128876299999746e+01,-3.806936001999999775e+01,-2.738222052300000087e+01,-3.542527760800000181e+01,-2.597721625100000153e+01
1.599799799800000066e+01,-3.502547436100000056e+01,-3.834797908800000243e+01,-2.529459112400000009e+01,-3.310710744600000055e+01,-2.692685568099999927e+01
1.601800800799999891e+01,-3.230183383699999666e+01,-4.172946908099999774e+01,-2.862953513800000138e+01,-2.666052870800000107e+01,-2.538699588000000062e+01
1.603801801799999893e+01,-4.259174918899999795e+01,-3.849359572600000234e+01,-4.547950079999999673e+01,-3.337558207899999729e+01,-2.364812163999999939e+01
1.605802802799999895e+01,-4.166043934799999704e+01,-3.679298666900000114e+01,-2.673220423000000068e+01,-3.823622187400000172e+01,-2.640060200399999957e+01
1.607803803799999898e+01,-3.852235969200000198e+01,-3.433324101499999870e+01,-2.831706523900000150e+01,-3.978278795500000342e+01,-2.724532038099999909e+01
1.609804804799999900e+01,-3.540982212000000118e+01,-3.209503027000000230e+01,-2.864504011100000014e+01,-3.280947498100000104e+01,-3.299342473299999767e+01
1.611805805799999902e+01,-3.310073703599999817e+01,-2.349292541299999826e+01,-2.579536421899999965e+01,-4.646288576199999909e+01,-2.563777667400000126e+01
1.613806806799999904e+01,-4.075041150399999879e+01,-3.461262934500000199e+01,-2.608917654500000083e+01,-4.557194295899999759e+01,-2.902344822599999929e+01
1.615807807799999907e+01,-3.483241520400000013e+01,-3.415309106800000194e+01,-2.592982918399999903e+01,-4.528796681400000068e+01,-3.419093915700000252e+01
1.617808808799999909e+01,-3.276182085500000341e+01,-3.919972540100000202e+01,-2.557522073699999865e+01,-5.077808747800000333e+01,-2.833759214799999882e+01
1.619809809799999911e+01,-4.524781626800000112e+01,-3.428308770400000327e+01,-2.381697207799999916e+01,-4.322708729400000038e+01,-2.476766783300000085e+01
1.621810810799999913e+01,-4.248207045699999895e+01,-2.980231468399999883e+01,-2.422646789799999922e+01,-4.254461059199999795e+01,-2.401668782500000177e+01
1.623811811799999916e+01,-3.829226385799999832e+01,-3.224296060000000352e+01,-2.509991271699999871e+01,-3.734466678399999751e+01,-2.703664780800000145e+01
1.625812812799999918e+01,-4.177937304299999965e+01,-2.811826644499999972e+01,-2.447255982400000107e+01,-3.303934361000000308e+01,-3.047154854400000090e+01
1.627813813799999920e+01,-4.492729018800000063e+01,-3.243453773400000273e+01,-2.571696892299999959e+01,-4.089869326099999824e+01,-2.955179776099999955e+01
1.629814814799999922e+01,-3.541646665999999755e+01,-3.420372348200000090e+01,-2.584750964599999890e+01,-3.764936809499999981e+01,-3.175729829999999865e+01
1.631815815799999925e+01,-4.136416934900000086e+01,-3.497203049000000163e+01,-2.689027742200000048e+01,-3.246444535500000228e+01,-2.682676010999999860e+01
1.633816816799999927e+01,-3.620272974200000249e+01,-3.586628102800000306e+01,-2.797626543899999874e+01,-3.898915953600000250e+01,-3.241128193400000157e+01
1.635817817799999929e+01,-3.037330639500000018e+01,-3.341583570600000286e+01,-2.748175584999999899e+01,-4.330898314800000293e+01,-3.260395734800000156e+01
1.637818818799999931e+01,-3.241022665300000227e+01,-2.370648889099999934e+01,-2.939491522899999865e+01,-3.661751932899999673e+01,-3.385507671399999907e+01
1.639819819799999934e+01,-4.443498830600000105e+01,-2.509710173199999872e+01,-2.639462896199999875e+01,-3.301578957800000325e+01,-2.837891732599999983e+01
1.641820820799999936e+01,-4.000370928899999967e+01,-2.731385773699999930e+01,-2.702374537400000065e+01,-3.367477808999999667e+01,-4.913929685499999778e+01
1.643821821799999938e+01,-3.446482990300000182e+01,-2.698742754099999885e+01,-2.871742367799999940e+01,-3.562159516700000239e+01,-3.548349516599999731e+01
1.645822822799999940e+01,-4.949681945599999722e+01,-4.641293513099999757e+01,-2.649931338200000042e+01,-4.268379951600000055e+01,-3.544045553699999829e+01
1.647823823799999943e+01,-3.530188192600000008e+01,-3.448546415700000267e+01,-3.206534908199999734e+01,-5.179572047399999946e+01,-3.170365958200000023e+01
1.649824824799999945e+01,-3.462288855599999948e+01,-3.164194621800000107e+01,-2.799196376700000144e+01,-3.920122507199999973e+01,-3.901068211500000160e+01
1.651825825799999947e+01,-2.834371443599999907e+01,-3.115895474299999890e+01,-2.801338350400000010e+01,-3.738079694799999686e+01,-2.963289000400000006e+01
1.653826826799999949e+01,-3.180107857400000171e+01,-3.159086873200000056e+01,-2.839529643199999853e+01,-4.533260793899999896e+01,-2.360391701200000014e+01
1.655827827799999952e+01,-2.655046436499999984e+01,-2.475705577300000115e+01,-3.081602189499999866e+01,-3.462716511200000014e+01,-2.714383812399999840e+01
1.657828828799999954e+01,-1.415946908399999948e+01,-4.209957250000000073e+01,-2.758237679400000175e+01,-3.284966431499999828e+01,-3.001746400700000095e+01
1.659829829799999956e+01,-2.899341819500000028e+01,-3.364860499000000260e+01,-3.177441232299999996e+01,-3.012576516500000068e+01,-3.545950155100000245e+01
1.661830830799999958e+01,-5.251756596900000318e+01,-2.808061465200000129e+01,-3.378167851599999949e+01,-4.441885304299999859e+01,-2.819565732799999935e+01
1.663831831799999961e+01,-2.889722221099999899e+01,-2.042806549000000160e+01,-3.583745289200000173e+01,-3.807994793099999953e+01,-2.015123884999999859e+01
1.665832832799999963e+01,-2.529676982000000152e+01,-3.868871454699999646e+01,-4.440540629400000228e+01,-3.065441015800000102e+01,-3.293180840800000198e+01
1.667833833799999965e+01,-3.595663464100000084e+01,-2.847947096500000086e+01,-3.173380985200000026e+01,-4.049479137699999853e+01,-2.770738251599999913e+01
1.669834834799999967e+01,-2.750593250100000020e+01,-4.546178453999999647e+01,-4.749176368199999843e+01,-4.050454856799999703e+01,-2.713867990500000005e+01
1.671835835799999970e+01,-2.426384201400000151e+01,-3.814819329200000197e+01,-4.014882891500000284e+01,-3.464177807699999789e+01,-2.803797639000000075e+01
1.673836836799999972e+01,-3.409882661700000028e+01,-2.826941797399999956e+01,-3.349341536800000085e+01,-3.475154917700000112e+01,-2.988593022199999893e+01
1.675837837799999974e+01,-2.749608818300000124e+01,-2.371976586699999956e+01,-4.495081163799999757e+01,-3.602515401000000139e+01,-2.798394972399999858e+01
1.677838838799999976e+01,-3.906619868599999990e+01,-4.423150549900000073e+01,-3.787669450799999993e+01,-3.469976713999999873e+01,-2.609603688800000043e+01
1.679839839799999979e+01,-3.728405029399999648e+01,-2.809443172599999983e+01,-3.125512337600000023e+01,-3.715529558600000115e+01,-2.192851704799999979e+01
1.681840840799999981e+01,-2.596306643500000177e+01,-2.616092051400000074e+01,-3.618353297400000201e+01,-2.997809128800000167e+01,-2.920191197700000174e+01
1.683841841799999983e+01,-2.633336490299999966e+01,-2.662154611400000093e+01,-3.542831884900000006e+01,-3.545542461499999831e+01,-3.153662344500000003e+01
1.685842842799999985e+01,-4.476792421799999744e+01,-3.500195361600000155e+01,-3.208327352999999960e+01,-3.424133650699999976e+01,-1.971898955700000045e+01
1.687843843799999988e+01,-3.293745201699999825e+01,-4.881238770000000216e+01,-2.737161080799999979e+01,-2.635808503899999877e+01,-2.731767063399999884e+01
1.689844844799999990e+01,-3.456421545700000308e+01,-3.775348218500000286e+01,-3.213403411499999862e+01,-3.624068002399999955e+01,-2.648471259300000114e+01
1.691845845799999992e+01,-2.801065628199999935e+01,-2.772624211999999844e+01,-2.948491030499999965e+01,-2.959487836399999949e+01,-2.102514549500000030e+01
1.693846846799999994e+01,-3.413507734800000293e+01,-4.708652939600000309e+01,-2.658061959699999832e+01,-3.111373297600000143e+01,-2.408251623600000002e+01
1.695847847799999997e+01,-3.910040208099999859e+01,-3.075374415699999986e+01,-2.712023346999999873e+01,-2.752485672299999919e+01,-2.245131711899999871e+01
1.697848848799999999e+01,-2.600774312900000140e+01,-3.763914754200000345e+01,-2.367430868199999949e+01,-3.590978363600000023e+01,-2.520276336699999931e+01
1.699849849800000001e+01,-4.300578792200000322e+01,-5.041457092899999992e+01,-3.262038123100000320e+01,-3.796260587900000161e+01,-1.961597452299999844e+01
1.701850850900000012e+01,-3.682204254900000251e+01,-2.823894534800000145e+01,-2.115974115399999889e+01,-2.573721940100000083e+01,-1.861875544400000138e+01
1.703851851900000014e+01,-2.316574512400000074e+01,-3.026793319700000140e+01,-2.395790309099999860e+01,-2.931682601900000051e+01,-2.387141962899999825e+01
1.705852852900000016e+01,-3.611743213500000138e+01,-4.544692595000000068e+01,-2.238959488600000114e+01,-3.155722605900000133e+01,-2.561461174500000126e+01
1.707853853900000018e+01,-4.101105797099999961e+01,-2.382980943300000121e+01,-2.428403799899999882e+01,-2.908739703899999895e+01,-2.297595713899999836e+01
1.709854854900000021e+01,-3.799648202400000230e+01,-3.001043822999999833e+01,-2.703627479000000022e+01,-3.083315157399999862e+01,-2.889614096500000073e+01
1.711855855900000023e+01,-4.705039009499999736e+01,-2.930870359400000069e+01,-2.120914861099999982e+01,-3.395790180800000257e+01,-2.480403983000000068e+01
1.713856856900000025e+01,-2.357023256500000130e+01,-2.118994674400000022e+01,-2.721739955099999975e+01,-2.915330865600000010e+01,-2.022279916200000116e+01
1.715857857900000027e+01,-2.537287238000000045e+01,-2.923880346400000008e+01,-2.371629845100000011e+01,-4.653409489300000246e+01,-2.409875592099999864e+01
1.717858858900000030e+01,-4.735608582100000064e+01,-2.769593978700000036e+01,-2.466977932400000029e+01,-3.345522266599999739e+01,-2.846580008999999833e+01
1.719859859900000032e+01,-3.581213017700000023e+01,-4.061499538399999665e+01,-2.326176325899999853e+01,-2.850609889100000061e+01,-3.000829764099999863e+01
1.721860860900000034e+01,-3.059591267900000133e+01,-3.525338616799999869e+01,-2.094578296999999978e+01,-3.229398559399999868e+01,-3.910541563299999979e+01
1.723861861900000036e+01,-3.774595278799999676e+01,-3.322072852600000203e+01,-2.337254760200000092e+01,-3.253954052899999994e+01,-2.617328062400000022e+01
1.725862862900000039e+01,-4.181855838700000305e+01,-2.986746465499999914e+01,-2.504145327499999851e+01,-2.811820158300000116e+01,-2.728339403100000027e+01
1.727863863900000041e+01,-3.680508005400000116e+01,-3.421238743300000351e+01,-2.391810144200000110e+01,-2.652931582000000077e+01,-3.198715174699999864e+01
1.729864864900000043e+01,-4.791088176299999901e+01,-5.265064517500000107e+01,-2.643075168600000069e+01,-2.913989998399999948e+01,-3.285209677999999656e+01
1.731865865900000045e+01,-2.914797330400000064e+01,-3.599922868899999884e+01,-2.502597579000000039e+01,-2.871758125499999892e+01,-2.391807394900000006e+01
1.733866866900000048e+01,-3.091566156600000070e+01,-3.343868483400000002e+01,-3.169102401700000016e+01,-3.201509784900000000e+01,-2.847211677299999977e+01
1.735867867900000050e+01,-1.741668113300000087e+01,-3.364445470199999733e+01,-2.810996127900000019e+01,-2.911703523499999946e+01,-3.002005148900000009e+01
1.737868868900000052e+01,-3.624046618999999936e+01,-2.233101011200000130e+01,-2.539840925700000085e+01,-2.927021746400000168e+01,-3.235047014399999910e+01
1.739869869900000054e+01,-3.588480885399999920e+01,-3.651765253500000341e+01,-2.541571695400000053e+01,-3.372112333500000148e+01,-2.076074110700000119e+01
1.741870870900000057e+01,-4.392787164199999950e+01,-4.466351478299999656e+01,-2.488188573400000081e+01,-2.746683002500000015e+01,-3.257039895900000204e+01
1.743871871900000059e+01,-4.033086068699999771e+01,-2.766981965200000104e+01,-2.446570491399999980e+01,-3.330439787899999970e+01,-3.431619994500000104e+01
1.745872872900000061e+01,-2.353474581600000093e+01,-2.769423104199999841e+01,-3.043428924599999874e+01,-4.159741262299999676e+01,-3.672322504099999918e+01
1.747873873900000063e+01,-4.020762332200000344e+01,-3.603627286700000099e+01,-2.725404623500000056e+01,-2.411725438099999863e+01,-2.472333303999999998e+01
1.749874874900000066e+01,-3.138935555100000130e+01,-2.282044427299999967e+01,-2.895241722600000145e+01,-3.187766184099999833e+01,-2.592405514000000011e+01
1.751875875900000068e+01,-3.101436712399999962e+01,-4.117441853100000060e+01,-2.777657069400000012e+01,-4.635723922599999725e+01,-3.017273518900000084e+01
1.753876876900000070e+01,-3.142192676999999890e+01,-3.741304766300000040e+01,-2.456301921800000088e+01,-2.815313646199999909e+01,-1.237691168499999961e+01
1.755877877900000072e+01,-3.789424524100000014e+01,-3.063370209500000030e+01,-2.845892959000000033e+01,-2.421885733799999940e+01,-2.358684200500000117e+01
1.757878878900000075e+01,-2.570109815600000047e+01,-3.340059733199999670e+01,-2.296724956899999981e+01,-2.660933702199999829e+01,-2.675703235199999952e+01
1.759879879900000077e+01,-2.897324217099999899e+01,-2.010828379499999841e+01,-2.827019650500000125e+01,-3.262992535499999747e+01,-2.844118569700000165e+01
1.761880880900000079e+01,-2.790364599000000112e+01,-3.667068409400000206e+01,-3.272615286900000342e+01,-2.479359120999999888e+01,-3.314964831500000031e+01
1.763881881900000081e+01,-3.504486604099999880e+01,-2.737215177199999872e+01,-2.543330483100000095e+01,-2.176122965200000081e+01,-3.039226110199999908e+01
1.765882882900000084e+01,-3.535782361799999762e+01,-2.352370028500000032e+01,-3.459664860400000208e+01,-2.027292929800000110e+01,-1.153663701900000049e+01
1.767883883900000086e+01,-2.813168028100000129e+01,-1.744177359200000055e+01,-2.144672274799999911e+01,-2.690972607899999858e+01,-2.713438615500000139e+01
1.769884884900000088e+01,-2.942426058199999872e+01,-3.114878472399999865e+01,-3.733603768900000119e+01,-2.835173929899999834e+01,-3.299459689700000098e+01
1.771885885900000090e+01,-3.908140656599999829e+01,-2.522498346100000077e+01,-3.745436280799999906e+01,-2.677757859100000104e+01,-2.957759336599999855e+01
1.773886886900000093e+01,-3.947912995000000080e+01,-3.157404991599999988e+01,-1.185386309000000082e+01,-3.410944459899999970e+01,-2.702458458699999966e+01
1.775887887900000095e+01,-3.560039199700000268e+01,-2.859309792799999883e+01,-2.459932864700000010e+01,-3.529203430700000155e+01,-3.887353467199999812e+01
1.777888888900000097e+01,-2.861515926499999907e+01,-1.376000357100000038e+01,-2.983616605299999947e+01,-2.219827668199999948e+01,-2.147525359600000172e+01
1.779889889900000099e+01,-3.539980583300000205e+01,-2.047329812499999946e+01,-4.028272946399999910e+01,-2.472653761799999828e+01,-2.827769697500000134e+01
1.781890890900000102e+01,-4.051393497400000143e+01,-2.712691467699999848e+01,-2.368145179200000072e+01,-2.381804276400000120e+01,-3.332144469100000350e+01
1.783891891900000104e+01,-2.634915864699999943e+01,-2.161607471199999964e+01,-2.876350868700000163e+01,-3.065614678300000051e+01,-3.330301250400000157e+01
1.785892892900000106e+01,-3.838994894700000060e+01,-4.817589606199999963e+01,-3.676341063099999928e+01,-2.578558652699999953e+01,-3.627861102300000340e+01
1.787893893900000108e+01,-4.810037911199999883e+01,-2.273940381199999905e+01,-1.734524875299999991e+01,-1.367516372300000072e+01,-3.720967687800000334e+01
1.789894894900000111e+01,-3.629570740999999856e+01,-4.135066324000000293e+01,-4.163376955599999718e+01,-2.710015719500000131e+01,-3.085938697099999928e+01
1.791895895900000113e+01,-3.290425364899999749e+01,-3.112330875700000021e+01,-3.668629396400000076e+01,-2.230139383799999919e+01,-2.570931884499999853e+01
1.793896896900000115e+01,-4.854383928400000059e+01,-2.628525000699999836e+01,-2.973316645999999963e+01,-2.402207468699999993e+01,-2.972722585800000061e+01
1.795897897900000117e+01,-3.200870046499999688e+01,-2.874437646100000165e+01,-4.226603590999999938e+01,-2.614066457999999926e+01,-2.833608118600000125e+01
1.797898898900000120e+01,-3.732596372599999768e+01,-3.831895190699999887e+01,-3.778423290399999956e+01,-2.357131022500000128e+01,-2.175074938399999880e+01
1.799899899900000122e+01,-3.168280480800000021e+01,-2.106303750300000033e+01,-2.973295769199999938e+01,-1.763537781599999832e+01,-2.544176948599999832e+01
1.801900900900000124e+01,-5.181323764300000079e+01,-3.314087468099999967e+01,-2.688162274200000113e+01,-2.087939498300000096e+01,-6.035368271200000123e+01
1.803901901900000126e+01,-4.761012996000000186e+01,-4.103722368900000106e+01,-2.609252311299999860e+01,-2.581423874100000049e+01,-1.079234528199999943e+01
1.805902902900000129e+01,-3.302379623200000225e+01,-2.990321907899999943e+01,-3.225274200599999830e+01,-3.239468753700000292e+01,-2.457997908000000109e+01
1.807903903900000131e+01,-3.331959464500000223e+01,-3.454729018700000154e+01,-2.763630270799999877e+01,-2.365611604800000123e+01,-3.632152976599999761e+01
