freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.389912365800000060e+01,-3.920752695400000221e+01,-3.510369706099999831e+01,-3.594164300500000309e+01,-3.680038319799999869e+01
1.449724724700000067e+01,-4.030801834399999706e+01,-4.303070603799999816e+01,-3.597667624399999653e+01,-3.706116024800000019e+01,-3.723603900999999894e+01
1.451725725700000069e+01,-3.689930606299999738e+01,-3.727698257800000192e+01,-3.681464024400000312e+01,-3.415815366700000055e+01,-3.934690322000000151e+01
1.453726726700000071e+01,-3.401911470600000342e+01,-3.594391004199999884e+01,-3.282566946499999716e+01,-3.909657632500000091e+01,-3.851667184600000127e+01
1.455727727700000074e+01,-3.376872076499999764e+01,-3.002701482100000163e+01,-4.280097139099999737e+01,-3.406359983099999766e+01,-3.184450431499999823e+01
1.457728728700000076e+01,-4.024857124599999736e+01,-3.608096858700000098e+01,-3.491222085799999775e+01,-3.915912837100000132e+01,-3.246043822000000034e+01
1.459729729700000078e+01,-3.315005218099999951e+01,-3.854233864500000095e+01,-4.191873882400000184e+01,-4.003675797700000061e+01,-4.822552341000000098e+01
1.461730730700000080e+01,-3.237944349200000005e+01,-4.720276221400000338e+01,-3.470858091400000234e+01,-4.220767410999999925e+01,-2.859070391899999919e+01
1.463731731700000083e+01,-3.943754439899999653e+01,-4.013472313500000155e+01,-4.960592290700000007e+01,-3.153518849099999954e+01,-3.399742301100000219e+01
1.465732732700000085e+01,-3.117625795100000019e+01,-4.071401806699999781e+01,-4.342559484499999911e+01,-3.792257186700000204e+01,-3.729136296400000106e+01
1.467733733700000087e+01,-3.601018462199999703e+01,-3.468868833100000160e+01,-3.027713624600000131e+01,-3.375202439699999957e+01,-3.677925443499999858e+01
1.469734734699999912e+01,-4.790745092899999946e+01,-4.627193706999999989e+01,-3.813166365200000030e+01,-3.968685343799999998e+01,-3.131705643400000127e+01
1.471735735699999914e+01,-3.783976466600000066e+01,-3.637739960900000113e+01,-3.912613623400000051e+01,-3.911185747799999746e+01,-3.755005167099999852e+01
1.473736736699999916e+01,-4.443002552499999780e+01,-3.064098922799999869e+01,-4.173837308600000284e+01,-3.925811905300000149e+01,-2.467878610200000011e+01
1.475737737699999919e+01,-3.448941499000000022e+01,-3.505552434900000236e+01,-3.293777589300000130e+01,-4.330567808499999671e+01,-2.540038744599999987e+01
1.477738738699999921e+01,-3.223510859999999667e+01,-3.881318038100000223e+01,-3.953103419600000024e+01,-4.321610180900000131e+01,-3.394070970799999998e+01
1.479739739699999923e+01,-2.766070745400000064e+01,-4.731061516799999822e+01,-3.850019951099999815e+01,-3.540339884299999795e+01,-4.218081497499999699e+01
1.481740740699999925e+01,-3.351624320300000193e+01,-2.978884542799999835e+01,-4.359726779399999685e+01,-3.843144252399999772e+01,-3.571881539999999688e+01
1.483741741699999928e+01,-3.008929789800000165e+01,-3.153958358599999912e+01,-4.483428353299999713e+01,-5.063004996699999793e+01,-2.873041190700000058e+01
1.485742742699999930e+01,-3.537298537899999928e+01,-3.276129900600000155e+01,-3.680271553899999759e+01,-3.192860861699999830e+01,-2.643094512100000060e+01
1.487743743699999932e+01,-3.018010228500000025e+01,-3.239283765700000117e+01,-3.963625696999999803e+01,-3.855833185600000235e+01,-3.556156726300000059e+01
1.489744744699999934e+01,-3.497658409600000340e+01,-3.272046637700000105e+01,-3.973259845300000137e+01,-3.728529538299999757e+01,-2.930915999300000152e+01
1.491745745699999937e+01,-3.111341691399999831e+01,-3.199893205900000126e+01,-3.731265989599999955e+01,-4.006249879599999986e+01,-3.268062028199999958e+01
1.493746746699999939e+01,-3.605592234200000235e+01,-2.440900665599999897e+01,-3.820992967499999793e+01,-3.313426911500000216e+01,-3.508946851400000355e+01
1.495747747699999941e+01,-4.235525210699999832e+01,-4.953992246399999999e+01,-3.800929900900000291e+01,-3.764505784899999696e+01,-3.498303756899999684e+01
1.497748748699999943e+01,-3.900810357200000311e+01,-3.472727845400000035e+01,-3.392766298400000125e+01,-4.350127512600000301e+01,-2.857202049200000005e+01
1.499749749699999946e+01,-2.836911083500000075e+01,-2.744022605400000003e+01,-3.834933981100000011e+01,-3.244766174000000092e+01,-3.181544688800000031e+01
1.501750750799999956e+01,-3.533685205700000154e+01,-4.822639599800000099e+01,-3.250272599099999837e+01,-4.018644337500000319e+01,-3.340648195400000020e+01
1.503751751799999958e+01,-3.686386154699999906e+01,-3.729166205199999951e+01,-3.646979581200000098e+01,-3.800323939900000170e+01,-3.495702707099999884e+01
1.505752752799999961e+01,-2.863119536299999979e+01,-2.946022289800000138e+01,-3.763170942099999650e+01,-4.357745947699999789e+01,-3.121730367700000031e+01
1.507753753799999963e+01,-3.903705082100000112e+01,-2.977121605299999985e+01,-3.370209575399999835e+01,-3.850931074100000018e+01,-2.992804534700000119e+01
1.509754754799999965e+01,-3.982686893500000025e+01,-3.219048673900000068e+01,-4.950912528900000353e+01,-3.697143197999999842e+01,-3.104841519500000047e+01
1.511755755799999967e+01,-3.356264208999999710e+01,-3.138313299900000075e+01,-3.779932106100000055e+01,-3.550015275999999886e+01,-2.885497313500000161e+01
1.513756756799999970e+01,-4.448328452999999882e+01,-3.805882928399999798e+01,-3.055007550899999913e+01,-3.546040747800000048e+01,-2.969350691800000064e+01
1.515757757799999972e+01,-4.966418326200000166e+01,-3.484706815700000249e+01,-3.727669596599999835e+01,-3.184254087900000130e+01,-3.114637050500000015e+01
1.517758758799999974e+01,-3.373950912200000118e+01,-2.377025449299999948e+01,-3.107877985800000076e+01,-3.181267505900000003e+01,-3.540445299999999662e+01
1.519759759799999976e+01,-3.385193527300000227e+01,-3.966363798700000132e+01,-2.856647205299999825e+01,-4.031545811000000157e+01,-3.224978699900000123e+01
1.521760760799999979e+01,-3.670958200599999799e+01,-2.919474509599999834e+01,-3.806174207499999795e+01,-5.021896386800000300e+01,-2.890405102400000104e+01
1.523761761799999981e+01,-4.776911868799999894e+01,-4.781401531699999907e+01,-3.099620226400000078e+01,-3.803667174699999975e+01,-3.377030660700000197e+01
1.525762762799999983e+01,-5.142389387000000056e+01,-6.296740070799999955e+01,-3.287953933200000023e+01,-3.369763628100000119e+01,-3.350273288799999705e+01
1.527763763799999985e+01,-4.757760440199999863e+01,-2.770848167899999837e+01,-3.139491301400000012e+01,-4.153053557199999801e+01,-2.920063407099999964e+01
1.529764764799999988e+01,-3.925471717700000340e+01,-3.672538176300000146e+01,-3.414570870000000014e+01,-4.636909454399999930e+01,-2.964499749399999828e+01
1.531765765799999990e+01,-3.980541390500000176e+01,-3.452598618700000088e+01,-2.892283052100000162e+01,-4.499389810099999920e+01,-3.249765407000000295e+01
1.533766766799999992e+01,-3.659774481699999882e+01,-3.685028822799999659e+01,-3.357730235700000065e+01,-3.637568941499999653e+01,-3.511937094299999984e+01
1.535767767799999994e+01,-3.564013199000000043e+01,-2.252656906100000000e+01,-3.016322419000000110e+01,-3.750812340099999886e+01,-2.727179478800000112e+01
1.537768768799999997e+01,-3.956875451199999816e+01,-5.948182736799999759e+01,-3.244097861200000210e+01,-4.595386956600000161e+01,-2.816070472599999874e+01
1.539769769799999999e+01,-2.898556626299999905e+01,-4.503630027500000210e+01,-3.421460151499999824e+01,-4.114709307199999699e+01,-3.235583971399999825e+01
1.541770770800000001e+01,-3.996589460199999877e+01,-4.828072573499999720e+01,-3.490729481799999689e+01,-4.006674776900000268e+01,-3.221906767200000132e+01
1.543771771800000003e+01,-3.479910291299999869e+01,-3.554301727499999686e+01,-3.529134193400000186e+01,-3.359898170099999959e+01,-3.468744019700000081e+01
1.545772772800000006e+01,-2.172593961200000123e+01,-4.494316786299999933e+01,-2.786027536900000001e+01,-4.066286752799999960e+01,-3.007490049700000156e+01
1.547773773800000008e+01,-1.038720908300000012e+01,-4.102303997900000354e+01,-4.257995117299999777e+01,-6.085926621200000142e+01,-3.718464133500000202e+01
1.549774774800000010e+01,-4.619986433500000089e+01,-4.700809984899999705e+01,-3.725816517900000235e+01,-3.288785852899999895e+01,-2.840257599999999982e+01
1.551775775800000012e+01,-3.765952217699999949e+01,-3.352225193799999658e+01,-3.031027613799999898e+01,-3.889005488299999769e+01,-3.240438145400000280e+01
1.553776776800000015e+01,-3.460547919599999744e+01,-3.693555930499999818e+01,-3.018692974900000081e+01,-3.344564759899999729e+01,-3.102090385099999992e+01
1.555777777800000017e+01,-3.718282701100000054e+01,-3.523447667700000352e+01,-3.294442506400000070e+01,-3.417413688199999910e+01,-2.632425727300000062e+01
1.557778778800000019e+01,-3.248822691499999848e+01,-4.328083569999999725e+01,-3.272118520899999794e+01,-3.467715165799999966e+01,-3.213929499099999987e+01
1.559779779800000021e+01,-4.183511618200000015e+01,-3.737153319600000145e+01,-2.947187865300000098e+01,-3.703969949999999756e+01,-2.943792238800000050e+01
1.561780780800000024e+01,-3.493243144699999903e+01,-3.090690697999999870e+01,-3.061412456200000065e+01,-4.143649070899999742e+01,-3.011980671099999896e+01
1.563781781800000026e+01,-2.922596212999999921e+01,-4.787744098099999945e+01,-3.811151442999999972e+01,-3.493483225100000311e+01,-3.734830737699999759e+01
1.565782782800000028e+01,-3.024216051000000149e+01,-3.417407096800000232e+01,-2.719225658899999942e+01,-3.331653234200000213e+01,-2.906694381100000157e+01
1.567783783800000030e+01,-4.549017582799999815e+01,-3.799010115499999785e+01,-2.773238055299999871e+01,-3.375772933199999670e+01,-3.084251193700000115e+01
1.569784784800000033e+01,-4.180560990499999718e+01,-4.295223196599999937e+01,-2.892487815599999834e+01,-3.880014606099999952e+01,-2.808328850299999857e+01
1.571785785800000035e+01,-6.189700212399999657e+01,-2.386834827999999931e+01,-2.496973433400000175e+01,-3.533248093899999986e+01,-2.958421908700000102e+01
1.573786786800000037e+01,-4.600833600100000353e+01,-3.906780391299999877e+01,-2.718802621500000072e+01,-4.323709653899999950e+01,-3.411699515099999758e+01
1.575787787800000039e+01,-3.935750371700000017e+01,-2.939624189399999921e+01,-2.774829195999999953e+01,-4.349766658000000064e+01,-2.993977651000000151e+01
1.577788788800000042e+01,-4.682935372400000062e+01,-4.072068531699999738e+01,-2.764519381299999878e+01,-3.367322665999999742e+01,-2.329648883899999845e+01
1.579789789800000044e+01,-3.917315879899999942e+01,-2.683078788699999961e+01,-2.624566518900000034e+01,-3.355612804500000124e+01,-2.969915870999999896e+01
1.581790790800000046e+01,-4.818632248899999837e+01,-3.297277647699999648e+01,-2.416121593200000106e+01,-3.543253756000000010e+01,-3.031673239199999870e+01
1.583791791800000048e+01,-3.351795946099999668e+01,-4.675881048699999809e+01,-2.303822621999999853e+01,-4.940259286100000224e+01,-2.855525639100000035e+01
1.585792792800000051e+01,-4.110504708500000248e+01,-3.834429629800000328e+01,-2.555361817500000043e+01,-4.204608948399999946e+01,-2.710412008000000128e+01
1.587793793800000053e+01,-2.868276631799999876e+01,-3.583190164199999828e+01,-2.389911294099999850e+01,-5.072854278199999811e+01,-2.733993230900000171e+01
1.589794794800000055e+01,-3.719465648599999952e+01,-2.502797105999999872e+01,-2.346285121000000018e+01,-3.653769569499999648e+01,-2.694457062100000044e+01
1.591795795800000057e+01,-3.708547558400000099e+01,-2.860596881900000099e+01,-2.367814797000000127e+01,-3.585140347200000122e+01,-2.697454721400000111e+01
1.593796796800000060e+01,-3.180294800300000091e+01,-3.915857788000000284e+01,-2.260410618099999880e+01,-3.035437712799999943e+01,-2.571454462599999857e+01
1.595797797800000062e+01,-3.321658516299999775e+01,-5.366742742899999996e+01,-2.435052916400000100e+01,-3.090447055799999987e+01,-2.740035039300000008e+01
1.597798798800000064e+01,-3.939531685800000105e+01,-3.267511797299999898e+01,-2.145746025600000095e+01,-3.363450890099999668e+01,-2.131869728699999911e+01
1.599799799800000066e+01,-3.426397185199999740e+01,-3.725090040500000299e+01,-2.081042319100000171e+01,-3.632108284800000320e+01,-2.358348780800000100e+01
1.601800800799999891e+01,-4.986688849400000123e+01,-4.944316941200000315e+01,-2.248235805099999851e+01,-2.894830681999999911e+01,-2.245986652999999933e+01
1.603801801799999893e+01,-4.055354594399999968e+01,-5.979705342100000109e+01,-3.128834668900000082e+01,-3.043534578899999943e+01,-2.189026007100000015e+01
1.605802802799999895e+01,-3.692011833000000109e+01,-3.237409671900000063e+01,-2.124994660300000149e+01,-3.309050627199999894e+01,-2.461343235200000024e+01
1.607803803799999898e+01,-4.313800285500000342e+01,-3.954291907999999722e+01,-2.330609981599999969e+01,-3.382435194300000347e+01,-2.181289694699999870e+01
1.609804804799999900e+01,-3.195651469299999903e+01,-3.681777340000000009e+01,-2.200374194300000141e+01,-3.170541461099999836e+01,-2.865145668399999934e+01
1.611805805799999902e+01,-4.645734249899999924e+01,-3.481641095500000205e+01,-2.267196257100000167e+01,-2.719594877400000144e+01,-2.223632506299999889e+01
1.613806806799999904e+01,-3.422601134800000011e+01,-4.359389982399999752e+01,-2.217475620000000092e+01,-2.814061185099999918e+01,-2.319590651900000111e+01
1.615807807799999907e+01,-4.212488355600000034e+01,-3.633785140300000194e+01,-2.580786807000000138e+01,-5.209505854599999708e+01,-2.949926883899999908e+01
1.617808808799999909e+01,-3.887316323600000345e+01,-3.073326969900000094e+01,-2.149830929299999838e+01,-3.027805227500000029e+01,-2.167747784299999836e+01
1.619809809799999911e+01,-4.506442164900000336e+01,-3.743357490100000007e+01,-2.199249608399999900e+01,-3.809551849099999998e+01,-2.207629473600000125e+01
1.621810810799999913e+01,-3.744169951100000304e+01,-3.442210035899999809e+01,-2.549911727499999969e+01,-3.465456153299999897e+01,-2.052658337600000138e+01
1.623811811799999916e+01,-3.585574365800000152e+01,-3.263173548500000010e+01,-2.410765796600000144e+01,-3.087625648799999922e+01,-2.430595054400000166e+01
1.625812812799999918e+01,-3.509309574699999956e+01,-3.112062589499999987e+01,-2.369049231500000019e+01,-2.891341482500000026e+01,-2.497918514299999870e+01
1.627813813799999920e+01,-4.032255199499999776e+01,-2.996703226099999995e+01,-2.447842284600000085e+01,-3.354756528899999779e+01,-2.309783743499999886e+01
1.629814814799999922e+01,-3.279833009699999735e+01,-3.017712997499999972e+01,-2.662330145700000017e+01,-3.295478336600000091e+01,-2.672289924400000061e+01
1.631815815799999925e+01,-4.534732910000000317e+01,-2.958736053899999874e+01,-2.564991245199999881e+01,-4.338169209000000137e+01,-2.083864732400000008e+01
1.633816816799999927e+01,-3.718324064600000156e+01,-4.276171030399999751e+01,-2.487271015199999979e+01,-3.507818224500000071e+01,-2.460813790999999995e+01
1.635817817799999929e+01,-3.540334601800000058e+01,-2.716677170099999827e+01,-2.524184131499999850e+01,-3.567800656099999657e+01,-2.527402242100000151e+01
1.637818818799999931e+01,-3.109164194999999964e+01,-3.132136381400000147e+01,-2.470249580300000147e+01,-3.110279688399999998e+01,-3.078358138800000177e+01
1.639819819799999934e+01,-3.040794079499999825e+01,-2.899662304599999985e+01,-2.608463424500000016e+01,-3.166298682900000117e+01,-2.767474585400000109e+01
1.641820820799999936e+01,-3.039788845200000011e+01,-3.521232419300000061e+01,-2.518029799099999977e+01,-3.210265908299999893e+01,-3.876966419299999700e+01
1.643821821799999938e+01,-3.297694289399999690e+01,-3.739275810200000194e+01,-2.510259476899999953e+01,-4.485952174900000244e+01,-2.926105859600000159e+01
1.645822822799999940e+01,-3.270027768599999973e+01,-4.970269937100000135e+01,-2.749277184800000029e+01,-3.427037799699999709e+01,-2.792605903899999831e+01
1.647823823799999943e+01,-3.256918595999999866e+01,-2.747601513700000098e+01,-2.441056414199999836e+01,-4.029647332799999759e+01,-2.171749755800000159e+01
1.649824824799999945e+01,-3.226682211100000330e+01,-4.082731143200000190e+01,-2.839798881200000125e+01,-3.300449812600000143e+01,-3.590838723800000309e+01
1.651825825799999947e+01,-3.098448569600000013e+01,-4.204627963600000129e+01,-2.436674874499999888e+01,-3.406184235100000279e+01,-2.471484833099999889e+01
1.653826826799999949e+01,-3.406931886400000309e+01,-2.627883005800000049e+01,-2.941679234000000065e+01,-2.694726297000000059e+01,-2.531224260400000148e+01
1.655827827799999952e+01,-3.002930016799999891e+01,-2.770505008800000013e+01,-2.603347684899999948e+01,-2.946462925599999849e+01,-2.789210916200000057e+01
1.657828828799999954e+01,-1.891943579899999861e+01,-4.205860939299999757e+01,-2.791636609300000060e+01,-3.171353824799999899e+01,-3.656455796000000191e+01
1.659829829799999956e+01,-3.112569760599999924e+01,-3.207315264799999710e+01,-2.662867687600000011e+01,-3.273563396800000191e+01,-3.550159635600000030e+01
1.661830830799999958e+01,-4.178116607500000157e+01,-3.326311191100000286e+01,-2.991018092499999881e+01,-3.540593129700000219e+01,-2.975702872500000140e+01
1.663831831799999961e+01,-3.388713628400000033e+01,-2.782125953899999971e+01,-2.765703998200000058e+01,-2.601793669699999967e+01,-2.245615766299999905e+01
1.665832832799999963e+01,-2.838622706700000009e+01,-3.715006715300000195e+01,-3.095327684500000132e+01,-3.138686116899999945e+01,-3.257381926299999719e+01
1.667833833799999965e+01,-2.688901499199999989e+01,-3.071256158099999922e+01,-4.080495913200000047e+01,-2.801651432399999919e+01,-3.124423667900000012e+01
1.669834834799999967e+01,-2.982611044000000078e+01,-4.069722981299999987e+01,-2.752992785400000031e+01,-3.694648173200000230e+01,-2.600170716899999945e+01
1.671835835799999970e+01,-1.709907351100000028e+01,-3.372481580800000245e+01,-2.938767392300000125e+01,-2.906626814999999908e+01,-2.864771990499999887e+01
1.673836836799999972e+01,-3.572131874299999765e+01,-3.839967241800000153e+01,-2.764646374799999862e+01,-3.153174514399999850e+01,-3.044475286300000150e+01
1.675837837799999974e+01,-1.885914241800000113e+01,-3.090235759000000115e+01,-3.981121252500000196e+01,-3.101681875199999894e+01,-2.918310120800000007e+01
1.677838838799999976e+01,-3.169062237199999998e+01,-5.408941858800000091e+01,-2.848048552499999886e+01,-3.355798042199999998e+01,-3.042606885600000055e+01
1.679839839799999979e+01,-2.529920483100000084e+01,-2.483606228500000057e+01,-2.672962126399999860e+01,-3.272283416999999872e+01,-2.173524489200000076e+01
1.681840840799999981e+01,-2.571168170900000050e+01,-2.685936481099999895e+01,-3.292575182600000261e+01,-3.060848594899999853e+01,-2.805861575699999833e+01
1.683841841799999983e+01,-3.026371109999999831e+01,-2.848405672999999894e+01,-3.550865998500000131e+01,-3.417312907800000232e+01,-2.939220261699999881e+01
1.685842842799999985e+01,-4.061069264099999998e+01,-3.172753671399999931e+01,-2.836939563800000030e+01,-2.702187826300000140e+01,-2.159092903799999874e+01
1.687843843799999988e+01,-2.784013594199999986e+01,-4.024689714800000218e+01,-2.931737974300000005e+01,-2.377324760300000150e+01,-2.744733558800000139e+01
1.689844844799999990e+01,-3.931848045800000335e+01,-2.854861204399999863e+01,-3.267349455499999777e+01,-3.290439768499999929e+01,-2.943333795499999894e+01
1.691845845799999992e+01,-3.314680627799999968e+01,-4.387759020600000071e+01,-2.639059028400000173e+01,-3.052347203900000139e+01,-2.388225475699999834e+01
1.693846846799999994e+01,-3.425633449600000091e+01,-5.648174592899999880e+01,-2.842377028800000005e+01,-3.206790522099999663e+01,-2.245452690400000151e+01
1.695847847799999997e+01,-5.886888055899999728e+01,-3.951484022300000021e+01,-3.344317718500000325e+01,-4.374569019399999803e+01,-2.320425004699999860e+01
1.697848848799999999e+01,-3.251866151499999802e+01,-2.993566079500000043e+01,-2.914329552699999937e+01,-3.143356712599999980e+01,-3.010805609599999855e+01
1.699849849800000001e+01,-4.458078240100000045e+01,-4.595692253200000010e+01,-2.497629172499999939e+01,-3.201305960399999861e+01,-2.614277196800000169e+01
1.701850850900000012e+01,-4.767739043000000265e+01,-3.199816075800000092e+01,-2.602958285700000118e+01,-3.916245536600000321e+01,-2.288864046200000146e+01
1.703851851900000014e+01,-2.991746289499999989e+01,-2.600168393099999875e+01,-2.346560948300000149e+01,-4.090666403000000173e+01,-2.514232437900000150e+01
1.705852852900000016e+01,-3.817298662599999659e+01,-3.590301479800000095e+01,-3.138932979699999848e+01,-4.745301441000000153e+01,-3.176240605699999975e+01
1.707853853900000018e+01,-4.024143162099999671e+01,-2.910941344700000144e+01,-2.929750014300000061e+01,-3.474619126200000352e+01,-2.676151883300000023e+01
1.709854854900000021e+01,-4.404880534299999795e+01,-2.462733493200000012e+01,-2.494011843099999837e+01,-3.162816936500000153e+01,-2.970249240700000115e+01
1.711855855900000023e+01,-4.726095311800000331e+01,-3.150807261399999959e+01,-2.494071423700000167e+01,-3.473476530599999990e+01,-2.879029629400000090e+01
1.713856856900000025e+01,-2.269240837499999941e+01,-2.465502482100000137e+01,-2.689845089099999953e+01,-3.044922414999999916e+01,-3.168437262100000140e+01
1.715857857900000027e+01,-2.523708999700000177e+01,-2.197299835000000101e+01,-2.887540447599999993e+01,-3.660350836899999649e+01,-2.932100143299999928e+01
1.717858858900000030e+01,-4.163327541599999648e+01,-3.088765104000000150e+01,-2.884287795799999898e+01,-3.434472987400000221e+01,-2.716453283999999968e+01
1.719859859900000032e+01,-3.757649012200000271e+01,-4.047295623000000120e+01,-2.532038530499999851e+01,-3.359683668699999970e+01,-2.606519385500000041e+01
1.721860860900000034e+01,-3.988864167100000202e+01,-3.478829969400000266e+01,-2.867677107200000108e+01,-3.174742754300000058e+01,-3.768294278700000177e+01
1.723861861900000036e+01,-3.382035034700000153e+01,-3.078244107600000135e+01,-2.455497247299999941e+01,-3.150386866099999850e+01,-3.334546853799999866e+01
1.725862862900000039e+01,-3.055687494400000048e+01,-2.627691285199999882e+01,-2.327822243700000016e+01,-2.664257172699999998e+01,-2.598308611099999865e+01
1.727863863900000041e+01,-3.054005062399999915e+01,-2.480522766200000007e+01,-3.875977462299999843e+01,-2.768786702299999902e+01,-3.259531229299999922e+01
1.729864864900000043e+01,-3.441112258500000110e+01,-3.914243561400000004e+01,-2.797818533999999957e+01,-3.429007765800000129e+01,-3.084700123300000030e+01
1.731865865900000045e+01,-2.332797587700000008e+01,-3.015443030999999863e+01,-2.597600665499999906e+01,-2.687023984700000057e+01,-2.378938681700000046e+01
1.733866866900000048e+01,-3.611518968200000046e+01,-3.715613718299999846e+01,-3.279175044899999847e+01,-3.186267955699999987e+01,-2.832661898599999972e+01
1.735867867900000050e+01,-1.935300682700000152e+01,-4.182506373999999738e+01,-2.646687137500000020e+01,-3.937270216799999645e+01,-2.650408871599999827e+01
1.737868868900000052e+01,-3.964979943200000179e+01,-2.291949488999999929e+01,-2.859722465300000138e+01,-3.598449493999999760e+01,-2.578303718500000130e+01
1.739869869900000054e+01,-3.776385956499999708e+01,-3.031004182999999941e+01,-2.830714619600000148e+01,-3.787234406000000320e+01,-2.076576664599999944e+01
1.741870870900000057e+01,-3.528651256300000227e+01,-3.466727277700000087e+01,-2.826793882100000133e+01,-4.192166756200000322e+01,-2.848919558200000068e+01
1.743871871900000059e+01,-3.971922594400000150e+01,-2.339892205199999964e+01,-2.584106688199999979e+01,-3.336675589800000097e+01,-2.528241620200000028e+01
1.745872872900000061e+01,-2.783888144399999831e+01,-3.392753323299999835e+01,-2.382298577499999936e+01,-3.766284186499999720e+01,-3.548400668899999744e+01
1.747873873900000063e+01,-3.451930141700000121e+01,-3.352879107100000056e+01,-3.027227529800000028e+01,-3.290077297599999895e+01,-2.591066856599999824e+01
1.749874874900000066e+01,-2.810317214799999874e+01,-2.738484421300000093e+01,-2.885830447400000054e+01,-4.072131469600000031e+01,-2.521866122100000140e+01
1.751875875900000068e+01,-2.899576605100000037e+01,-3.187823699799999844e+01,-2.866543633799999924e+01,-4.146000502100000062e+01,-2.577696202299999939e+01
1.753876876900000070e+01,-2.993783244400000143e+01,-3.850833151399999821e+01,-2.205131198799999837e+01,-3.331136556300000251e+01,-6.562092711200000039e+00
1.755877877900000072e+01,-2.702937391000000034e+01,-2.494019412600000152e+01,-3.294271825399999898e+01,-2.651039586399999948e+01,-2.038208813399999997e+01
1.757878878900000075e+01,-3.293292961899999938e+01,-3.309115981600000111e+01,-2.130841231000000136e+01,-2.681101848999999859e+01,-2.703355420899999828e+01
1.759879879900000077e+01,-4.718213418999999931e+01,-2.552439292200000054e+01,-3.210898571300000270e+01,-4.312801517500000159e+01,-2.015904419199999964e+01
1.761880880900000079e+01,-2.287569304000000159e+01,-4.754770187599999787e+01,-2.895891429299999942e+01,-3.104602381899999841e+01,-4.005416331899999705e+01
1.763881881900000081e+01,-4.079716434400000225e+01,-2.789350364899999946e+01,-2.591249516499999928e+01,-3.891049240000000253e+01,-2.152003360100000151e+01
1.765882882900000084e+01,-3.657525429100000025e+01,-2.697133626000000106e+01,-4.017548553299999980e+01,-2.140517894999999982e+01,-7.367149579600000386e+00
1.767883883900000086e+01,-2.738617832999999990e+01,-3.275375066600000196e+01,-2.602970218600000152e+01,-3.745230829900000202e+01,-2.539454101200000125e+01
1.769884884900000088e+01,-2.856664596099999898e+01,-3.964049490000000020e+01,-2.839841282800000144e+01,-3.236136328300000287e+01,-2.537898371700000055e+01
1.771885885900000090e+01,-2.673531208200000009e+01,-2.789003264999999843e+01,-2.429665731900000125e+01,-3.085360591799999952e+01,-2.129880066500000169e+01
1.773886886900000093e+01,-3.550141704600000025e+01,-3.100871941000000120e+01,-1.902469736800000177e+01,-3.424635896899999921e+01,-2.152410793399999989e+01
1.775887887900000095e+01,-3.895659337200000039e+01,-3.598080935299999794e+01,-2.743375528800000041e+01,-3.016906069299999871e+01,-2.639756079000000000e+01
1.777888888900000097e+01,-2.438108760000000075e+01,-1.975449430700000164e+01,-2.735273842100000152e+01,-2.190560576800000092e+01,-2.618353908299999944e+01
1.779889889900000099e+01,-4.251810489599999698e+01,-2.145964871800000040e+01,-2.581894670599999841e+01,-3.514626266799999854e+01,-2.386319418400000103e+01
1.781890890900000102e+01,-4.254313035100000207e+01,-2.958494451299999994e+01,-2.673058392000000083e+01,-2.647811107000000064e+01,-2.694027952100000078e+01
1.783891891900000104e+01,-2.984351110700000120e+01,-2.089215498900000156e+01,-2.449892561100000066e+01,-3.796211610499999978e+01,-1.776986999500000053e+01
1.785892892900000106e+01,-4.519581376400000039e+01,-4.203176990000000046e+01,-2.526297867899999972e+01,-2.735310169399999936e+01,-3.233632582599999949e+01
1.787893893900000108e+01,-4.152377694399999797e+01,-2.244888502599999924e+01,-2.416188199100000134e+01,-2.029869104000000135e+01,-2.986398822199999969e+01
1.789894894900000111e+01,-3.964739019299999967e+01,-2.041555562899999998e+01,-3.308488943500000090e+01,-3.214322025399999916e+01,-2.714316046500000112e+01
1.791895895900000113e+01,-3.682331954099999649e+01,-2.098128871600000167e+01,-4.244035590899999733e+01,-2.478418343899999954e+01,-2.918172330200000175e+01
1.793896896900000115e+01,-3.461910429400000311e+01,-3.307139682599999730e+01,-4.060118025900000305e+01,-2.874664990100000139e+01,-2.808753787999999929e+01
1.795897897900000117e+01,-4.761321347199999821e+01,-2.632992576099999837e+01,-3.458640187999999682e+01,-3.186173991000000072e+01,-2.542952493800000013e+01
1.797898898900000120e+01,-3.984688858300000192e+01,-3.687079570299999887e+01,-4.350900160599999822e+01,-2.912495702800000075e+01,-2.052579778300000157e+01
1.799899899900000122e+01,-3.513357505199999764e+01,-1.652168366200000094e+01,-3.160489412200000103e+01,-2.909788153199999883e+01,-2.146564512100000144e+01
1.801900900900000124e+01,-4.399657356499999850e+01,-3.378318772600000131e+01,-3.342782333600000300e+01,-2.474820950100000161e+01,-4.633170924899999932e+01
1.803901901900000126e+01,-5.465729710200000113e+01,-4.900751891800000237e+01,-2.345843564300000139e+01,-2.440175238300000160e+01,-1.102175286199999960e+01
1.805902902900000129e+01,-2.996971893599999959e+01,-2.700896486499999938e+01,-2.742898241400000003e+01,-4.008327949600000295e+01,-1.860052151900000084e+01
1.807903903900000131e+01,-2.765585469799999885e+01,-3.905376903700000213e+01,-3.978839298900000188e+01,-2.344822160400000044e+01,-2.610273907199999854e+01
