freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.586266764199999812e+01,-3.681895426700000229e+01,-1.474087422999999930e+01,-1.687537719799999891e+01,-1.108972127600000057e+01
1.811905905900000135e+01,-2.599444807800000135e+01,-1.881585367699999978e+01,-2.752152688299999994e+01,-3.497464817000000181e+01,-2.769942410199999827e+01
1.813906906900000138e+01,-3.838922127699999720e+01,-4.614588866599999761e+01,-3.403069436300000206e+01,-3.001909456399999954e+01,-3.389166689500000018e+01
1.815907907900000140e+01,-3.269254087200000214e+01,-4.669292139200000236e+01,-2.406732620400000044e+01,-2.220233135200000163e+01,-2.287979456300000081e+01
1.817908908900000142e+01,-3.092417888099999956e+01,-2.571687219000000013e+01,-2.577994532099999958e+01,-2.569363729299999832e+01,-3.300681144299999659e+01
1.819909909900000144e+01,-3.744221922300000216e+01,-4.754004072000000036e+01,-2.577264266599999942e+01,-3.610985717599999845e+01,-2.799551367500000154e+01
1.821910910900000147e+01,-4.065137311400000186e+01,-4.750730030700000128e+01,-2.402419482099999826e+01,-3.346170318200000082e+01,-2.443240163600000159e+01
1.823911911900000149e+01,-4.394289572800000343e+01,-3.431179080399999748e+01,-2.592416807300000059e+01,-2.965535332700000026e+01,-2.712544660000000007e+01
1.825912912900000151e+01,-3.802066819899999928e+01,-2.623364837500000135e+01,-2.430746193099999886e+01,-2.650745261499999827e+01,-2.129450066600000113e+01
1.827913913900000153e+01,-2.866411958899999846e+01,-3.786875421500000272e+01,-2.284400283400000120e+01,-2.531165787699999825e+01,-2.488723267399999983e+01
1.829914914900000156e+01,-4.216562900499999955e+01,-2.694014046999999934e+01,-2.624647161100000048e+01,-2.902763192500000144e+01,-3.051504078700000022e+01
1.831915915900000158e+01,-3.740506306399999659e+01,-4.103028073899999839e+01,-2.751583633299999931e+01,-1.530496887800000039e+01,-3.800623219999999947e+01
1.833916916900000160e+01,-3.093992602999999875e+01,-3.747628617699999864e+01,-2.556465214700000033e+01,-2.174197266499999870e+01,-1.992497537099999860e+01
1.835917917900000162e+01,-1.757132718100000091e+01,-3.164214926900000080e+01,-2.498227869300000137e+01,-3.423036847499999880e+01,-3.474314539000000224e+01
1.837918918900000165e+01,-4.294725067200000268e+01,-4.211298831999999948e+01,-2.505874798500000011e+01,-3.289840799099999913e+01,-2.565380284800000155e+01
1.839919919900000167e+01,-2.993566971899999984e+01,-3.870479291800000254e+01,-2.266039455299999972e+01,-3.329367428900000192e+01,-1.814331071599999845e+01
1.841920920900000169e+01,-2.227639216200000050e+01,-3.538398871500000098e+01,-2.824242061600000042e+01,-4.268350363100000067e+01,-2.369549111599999947e+01
1.843921921900000171e+01,-3.154461772799999864e+01,-3.632726921399999753e+01,-2.371763240099999948e+01,-3.490154505600000334e+01,-2.764729897400000169e+01
1.845922922900000174e+01,-2.869596632400000047e+01,-2.873335264500000008e+01,-2.433524522400000123e+01,-2.871311701000000127e+01,-2.752695488100000176e+01
1.847923923900000176e+01,-4.476807490499999886e+01,-5.697873086100000251e+01,-2.726078495100000154e+01,-2.623708616300000074e+01,-2.820821516699999876e+01
1.849924924899999823e+01,-3.357048083699999808e+01,-2.968712842700000110e+01,-2.813096033600000112e+01,-3.107405387000000019e+01,-1.363445849000000010e+01
1.851925925899999825e+01,-3.171608903899999987e+01,-1.900599803400000098e+01,-2.579246457700000050e+01,-3.287066707700000023e+01,-2.860094634300000038e+01
1.853926926899999827e+01,-3.401500056700000130e+01,-3.160734232600000126e+01,-4.276853475099999713e+01,-2.652557076700000138e+01,-1.632905688800000021e+01
1.855927927899999830e+01,-3.652144647600000127e+01,-6.115980026300000105e+01,-2.568224623800000117e+01,-3.634546177299999670e+01,-1.820379242599999969e+01
1.857928928899999832e+01,-2.923954481799999883e+01,-2.745357246200000034e+01,-2.802273704499999951e+01,-4.420862470899999863e+01,-2.352756899099999899e+01
1.859929929899999834e+01,-3.671656192999999746e+01,-6.521202117699999690e+01,-1.372062002500000055e+01,-2.199334917199999850e+01,-4.177226970000000428e+00
1.861930930899999836e+01,-2.636893970199999870e+01,-3.144510615000000087e+01,-3.532131489799999713e+01,-3.364466675300000276e+01,-3.277347953499999988e+01
1.863931931899999839e+01,-2.436730105099999832e+01,-3.910826117500000265e+01,-3.272715157199999680e+01,-4.484054680199999865e+01,-3.102366858699999952e+01
1.865932932899999841e+01,-4.346402075000000309e+01,-4.327464909300000073e+01,-2.891662711600000080e+01,-2.720089425999999833e+01,-4.345482063699999742e+01
1.867933933899999843e+01,-3.913435406800000038e+01,-3.387727718600000060e+01,-2.894491574099999909e+01,-4.031600164099999972e+01,-3.644000887499999664e+01
1.869934934899999845e+01,-3.096040066300000149e+01,-3.312971036500000110e+01,-3.791290542000000130e+01,-2.968256439600000007e+01,-2.509062200300000001e+01
1.871935935899999848e+01,-4.278845723399999912e+01,-5.512780376500000301e+01,-2.666459361000000072e+01,-4.295185845900000032e+01,-2.691739631000000088e+01
1.873936936899999850e+01,-5.478402329099999690e+01,-3.639895256399999823e+01,-3.720094161000000099e+01,-3.395697435299999967e+01,-3.748171029699999934e+01
1.875937937899999852e+01,-3.823385140799999959e+01,-3.490739740800000135e+01,-3.551752429399999755e+01,-3.718243994600000235e+01,-3.062336830799999987e+01
1.877938938899999854e+01,-4.187792202699999677e+01,-4.315859150699999702e+01,-2.796674000000000149e+01,-2.999810880800000135e+01,-4.208528429199999721e+01
1.879939939899999857e+01,-4.176863243900000100e+01,-4.072887813199999840e+01,-2.584468412300000040e+01,-2.778715850900000106e+01,-2.981488532699999894e+01
1.881940940899999859e+01,-5.589538839000000081e+01,-3.520199716900000197e+01,-3.430758096999999651e+01,-4.118902992400000329e+01,-2.564863567200000105e+01
1.883941941899999861e+01,-3.359135178700000068e+01,-4.323956224399999826e+01,-2.855399106899999850e+01,-2.902675689999999875e+01,-2.811963985399999899e+01
1.885942942899999863e+01,-2.524987437500000098e+01,-3.579606635700000083e+01,-1.831183174999999963e+01,-1.377840766299999942e+01,8.289512030200000270e-01
1.887943943899999866e+01,-4.096570693599999657e+01,-4.379427160099999838e+01,-3.069808805299999932e+01,-4.078589373999999879e+01,-2.838109783000000164e+01
1.889944944899999868e+01,-2.671405177899999828e+01,-3.732900689000000227e+01,-2.424705645099999884e+01,-4.664112060200000087e+01,-2.669455765500000055e+01
1.891945945899999870e+01,-2.374155073200000032e+01,-4.540891233499999657e+01,-2.209433139700000126e+01,-2.590909375300000050e+01,-3.551124699799999718e+01
1.893946946899999872e+01,-3.860252091600000313e+01,-5.925629713899999729e+01,-1.994552095699999938e+01,-3.767927549299999868e+01,-3.156692581000000075e+01
1.895947947899999875e+01,-2.740698070099999839e+01,-4.191679816599999953e+01,-3.003625700399999943e+01,-4.739722256900000019e+01,-2.627197486800000092e+01
1.897948948899999877e+01,-2.970378255099999976e+01,-4.989873560699999899e+01,-3.224099723799999850e+01,-1.810627455999999924e+01,-1.497821710999999922e+01
1.899949949899999879e+01,-4.238019513100000069e+01,-4.204495070899999831e+01,-1.950831008200000127e+01,-2.673727599500000096e+01,-3.370902499999999691e+01
1.901950950999999890e+01,-2.721879559799999981e+01,-4.905008136600000057e+01,-2.382637067699999989e+01,-3.678316664399999780e+01,-3.221292599200000240e+01
1.903951951999999892e+01,-3.795358997600000350e+01,-3.252249174800000020e+01,-3.080515179300000028e+01,-3.047696783900000028e+01,-2.703481857899999952e+01
1.905952952999999894e+01,-4.257424243399999852e+01,-5.164840221400000075e+01,-2.438426940900000162e+01,-3.490060897699999742e+01,-2.799307104700000082e+01
1.907953953999999896e+01,-3.745758753999999868e+01,-4.328862385699999749e+01,-3.270545751800000289e+01,-3.142947850699999890e+01,-2.966190641400000061e+01
1.909954954999999899e+01,-4.102097131200000035e+01,-3.505733766299999843e+01,-1.279817844699999974e+01,-1.544211482000000046e+01,-2.490322172300000148e+01
1.911955955999999901e+01,-4.626353982999999914e+01,-4.327473985900000031e+01,-3.482050277300000118e+01,-3.163652555699999880e+01,-2.880845681599999963e+01
1.913956956999999903e+01,-3.953428258699999986e+01,-2.640939972400000002e+01,-3.223670591500000171e+01,-2.611127201000000042e+01,-2.371501516100000018e+01
1.915957957999999905e+01,-5.116482084199999747e+01,-4.046493648900000295e+01,-2.203544622400000108e+01,-2.824428182000000120e+01,-2.629845322799999963e+01
1.917958958999999908e+01,-4.618590307400000228e+01,-4.054226254699999998e+01,-2.940616177900000139e+01,-3.634455286099999682e+01,-2.691516754999999961e+01
1.919959959999999910e+01,-2.994580259800000022e+01,-2.162289344999999940e+01,-1.646154073599999990e+01,-2.787665048399999890e+01,-1.582847645600000064e+01
1.921960960999999912e+01,-3.632251061299999861e+01,-3.272826817899999696e+01,-2.484934386200000134e+01,-3.137746266199999923e+01,-2.177203103400000117e+01
1.923961961999999914e+01,-4.451150707899999759e+01,-3.736804087299999821e+01,-3.059053669500000083e+01,-3.900603121799999684e+01,-3.160367202400000153e+01
1.925962962999999917e+01,-3.187152390800000035e+01,-3.557202313700000218e+01,-9.728092997999999270e+00,-2.254404002600000112e+01,-5.810265648999999755e+00
1.927963963999999919e+01,-3.881694125500000325e+01,-4.758468367999999771e+01,-3.017413142699999895e+01,-2.351482479699999928e+01,-1.048854512700000008e+01
1.929964964999999921e+01,-2.596174750999999858e+01,-2.340784933899999842e+01,-2.411628486900000112e+01,-2.717130883300000121e+01,-3.334797294999999906e+01
1.931965965999999923e+01,-3.397677253199999825e+01,-1.348478871500000054e+01,-2.538794001000000122e+01,-2.749362447000000031e+01,-2.609927765300000146e+01
1.933966966999999926e+01,-3.809006219599999810e+01,-4.487261621999999761e+01,-3.541906768900000202e+01,-3.610092983900000263e+01,-3.812797076900000093e+01
1.935967967999999928e+01,-4.286763282900000149e+01,-3.146857918499999940e+01,-2.582110937299999875e+01,-2.830372885999999966e+01,-3.780915075600000108e+01
1.937968968999999930e+01,-3.637854902200000140e+01,-3.678883933800000250e+01,-3.622557165700000326e+01,-3.904238464800000230e+01,-3.069734329299999942e+01
1.939969969999999932e+01,-3.568900096699999835e+01,-5.145517650699999734e+01,-4.858891720700000150e+01,-3.454828976499999982e+01,-3.261282173899999748e+01
1.941970970999999935e+01,-3.321380209000000150e+01,-3.635889263499999657e+01,-2.183148083500000070e+01,-5.019696578300000311e+01,-1.999154876600000108e+01
1.943971971999999937e+01,-3.455290761900000263e+01,-2.999345251100000098e+01,-3.773133902699999709e+01,-3.273648331999999783e+01,-4.353263868799999869e+01
1.945972972999999939e+01,-4.143355004499999694e+01,-6.095855555800000047e+01,-3.404265706500000022e+01,-3.265893960700000065e+01,-2.895565388099999993e+01
1.947973973999999941e+01,-4.899902985899999663e+01,-3.004016819599999977e+01,-3.884886515600000223e+01,-3.018275079700000063e+01,-2.944981784399999825e+01
1.949974974999999944e+01,-5.443393888100000311e+01,-5.108979369299999718e+01,-3.479531823399999979e+01,-3.709048366599999724e+01,-3.156947308899999882e+01
1.951975975999999946e+01,-4.348573583499999984e+01,-3.537944735600000001e+01,-2.482370298200000036e+01,-2.816884056199999975e+01,-3.548413932399999737e+01
1.953976976999999948e+01,-3.709833760200000086e+01,-6.231160112799999951e+01,-2.043160590300000123e+01,-2.504662032899999957e+01,-1.758346546599999982e+01
1.955977977999999950e+01,-4.084308437100000333e+01,-4.855618492300000355e+01,-2.750778159300000070e+01,-2.998226193900000069e+01,-3.533383896200000152e+01
1.957978978999999953e+01,-5.373989074200000005e+01,-7.004170733399999449e+01,-2.717520818799999915e+01,-4.293780127299999805e+01,-1.613620346800000149e+01
1.959979979999999955e+01,-3.517641070199999831e+01,-3.361713883200000197e+01,-2.695822170499999970e+01,-2.651025780499999840e+01,-3.987242012600000152e+01
1.961980980999999957e+01,-4.717754357999999826e+01,-3.534694990799999914e+01,-3.045455803600000166e+01,-3.284571102599999648e+01,-3.360636048199999948e+01
1.963981981999999959e+01,-3.332899250999999907e+01,-5.460213743199999925e+01,-2.037618575300000145e+01,-5.207909868399999809e+00,-3.893985215499999697e+01
1.965982982999999962e+01,-2.945525032300000134e+01,-2.493916349799999921e+01,-2.424257051200000035e+01,-2.603280739299999880e+01,-4.024740173299999668e+01
1.967983983999999964e+01,-4.087684732700000012e+01,-3.976587201000000249e+01,-4.525764477500000282e+01,-3.710821907500000094e+01,-3.155657335900000149e+01
1.969984984999999966e+01,-5.259094303199999842e+01,-5.981536999099999719e+01,-1.531661609800000079e+01,-2.402765392199999894e+01,-3.379537487999999712e+01
1.971985985999999968e+01,-3.415108220399999794e+01,-3.816431432499999943e+01,-1.903286912800000152e+01,-2.966821641900000017e+01,-2.920573405500000064e+01
1.973986986999999971e+01,-3.622139627300000342e+01,-5.121372222299999777e+01,-1.874552422200000024e+01,-3.059154801600000084e+01,-3.288637620099999737e+01
1.975987987999999973e+01,-5.390897334999999657e+01,-4.262789625700000329e+01,-2.416061966199999844e+01,-3.107759855200000132e+01,-3.091971208800000070e+01
1.977988988999999975e+01,-4.247415172000000183e+01,-3.774013781499999709e+01,-2.148315840000000065e+01,-3.363508317299999817e+01,-2.788830556799999982e+01
1.979989989999999977e+01,-4.210326497100000154e+01,-4.879851005199999747e+01,-2.880845620899999915e+01,-3.777288359199999945e+01,-3.267900866600000143e+01
1.981990990999999980e+01,-3.451891557700000135e+01,-3.740127994200000217e+01,-3.313534957499999933e+01,-2.683107135099999851e+01,-3.239158754999999701e+01
1.983991991999999982e+01,-4.304332363000000328e+01,-5.214711281099999951e+01,-9.113222036999999887e+00,-2.821168447200000173e+01,-4.775866929099999680e+01
1.985992992999999984e+01,-5.060345349400000003e+01,-5.695713085100000228e+01,-2.372080825800000170e+01,-1.751071736300000126e+01,-2.657653554999999912e+01
1.987993993999999986e+01,-4.647270669800000320e+01,-3.967360792600000252e+01,-3.470981021099999708e+01,-4.413916321500000350e+01,-3.763026839300000148e+01
1.989994994999999989e+01,-3.295735305600000231e+01,-4.641386458099999857e+01,-3.551238151500000129e+01,-2.754622668700000077e+01,-2.872619676900000130e+01
1.991995995999999991e+01,-4.229660267700000276e+01,-5.391894380499999784e+01,-4.354290263800000105e+01,-3.398784086399999893e+01,-2.668571355199999928e+01
1.993996996999999993e+01,-2.273080541799999921e+01,-2.765647169100000013e+01,-3.472214462600000218e+01,-3.641733804700000121e+01,-3.659710143699999918e+01
1.995997997999999995e+01,-3.362759019199999955e+01,-2.949031918400000052e+01,-2.779378244500000150e+01,-4.062230682700000273e+01,-3.589616123799999770e+01
1.997998998999999998e+01,-3.184523087699999877e+01,-3.484210670200000237e+01,-3.461290505099999848e+01,-4.620903529800000342e+01,-3.660296964100000139e+01
2.000000000000000000e+01,-2.859021586500000112e+01,-2.788913973100000021e+01,-3.004892910099999881e+01,-2.559644762199999946e+01,-4.197972841499999674e+01
