freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.619640230499999944e+01,-3.436918583500000324e+01,-2.857177131999999986e+01,-1.722455926800000015e+01,-1.719848005300000082e+01
1.811905905900000135e+01,-2.791506586799999923e+01,-9.568213036699999563e+00,-3.565011283199999781e+01,-3.340163648699999754e+01,-2.628169653100000147e+01
1.813906906900000138e+01,-3.550215438699999737e+01,-3.079625790300000077e+01,-2.090895794300000077e+01,-2.602737124700000138e+01,-3.438252661199999949e+01
1.815907907900000140e+01,-2.431373661700000000e+01,-3.399757946799999786e+01,-2.856557002799999978e+01,-2.931666000099999891e+01,-2.966817937200000088e+01
1.817908908900000142e+01,-2.800448579200000054e+01,-1.977843633100000176e+01,-2.896893749399999862e+01,-2.768753015100000070e+01,-3.138090290999999965e+01
1.819909909900000144e+01,-4.143371558399999799e+01,-4.175535757200000120e+01,-3.248227514500000268e+01,-3.302427044200000239e+01,-3.930170210499999683e+01
1.821910910900000147e+01,-4.234126093799999779e+01,-4.365146815599999996e+01,-3.265691254499999729e+01,-3.401339727399999902e+01,-3.317461883600000050e+01
1.823911911900000149e+01,-2.900584890300000040e+01,-1.850631533700000020e+01,-3.485638563900000264e+01,-3.070520236100000133e+01,-3.220252670299999664e+01
1.825912912900000151e+01,-3.905465806800000195e+01,-2.188939789699999849e+01,-2.826861265200000162e+01,-2.728761772000000008e+01,-2.972206651400000155e+01
1.827913913900000153e+01,-2.857644516499999909e+01,-2.984055683400000092e+01,-3.398801890000000014e+01,-2.515452085300000107e+01,-2.505290727899999936e+01
1.829914914900000156e+01,-2.398076682599999998e+01,-2.113957003899999876e+01,-3.982707163900000324e+01,-3.263319760299999928e+01,-3.622333148799999947e+01
1.831915915900000158e+01,-3.737663903699999679e+01,-3.599689088099999879e+01,-3.041058557799999917e+01,-1.573424770399999950e+01,-4.524372393000000159e+01
1.833916916900000160e+01,-2.705894435500000128e+01,-3.006377472999999867e+01,-3.006551423399999834e+01,-2.175177638999999985e+01,-2.140969103700000176e+01
1.835917917900000162e+01,-1.356953412999999919e+01,-3.217185653899999664e+01,-2.482725939399999859e+01,-2.934846625899999850e+01,-4.328964611399999995e+01
1.837918918900000165e+01,-2.906872031099999987e+01,-3.428743035099999759e+01,-3.313604611699999936e+01,-3.596248321400000236e+01,-3.102734138099999939e+01
1.839919919900000167e+01,-3.003070093999999912e+01,-2.718424665499999904e+01,-2.721379577900000157e+01,-2.481751724200000098e+01,-2.294553352000000146e+01
1.841920920900000169e+01,-1.551239126599999985e+01,-3.480418498899999946e+01,-2.602823469000000145e+01,-3.196019685999999993e+01,-2.164272902700000145e+01
1.843921921900000171e+01,-3.569210743200000024e+01,-3.329783260899999675e+01,-3.879604988999999904e+01,-3.766979805399999748e+01,-4.236107709000000199e+01
1.845922922900000174e+01,-2.546372241399999936e+01,-2.825622475899999841e+01,-3.162258932800000011e+01,-2.326813104200000026e+01,-3.364884364099999914e+01
1.847923923900000176e+01,-3.590040556499999980e+01,-4.560592769499999832e+01,-3.414102481999999839e+01,-2.119851381499999832e+01,-3.126199151899999862e+01
1.849924924899999823e+01,-3.174147177400000075e+01,-2.703628428200000045e+01,-3.193164313999999848e+01,-3.020807210599999948e+01,-2.521231750800000171e+01
1.851925925899999825e+01,-2.915650825000000168e+01,-2.746311572899999831e+01,-2.961533883399999922e+01,-2.349632267699999844e+01,-2.482843342199999981e+01
1.853926926899999827e+01,-2.808490914300000085e+01,-1.817280943300000118e+01,-2.173131643199999985e+01,-1.822577421400000119e+01,-1.082333491300000006e+01
1.855927927899999830e+01,-3.606716649100000183e+01,-3.707689902999999987e+01,-3.155157363800000070e+01,-3.560205044799999996e+01,-2.148046174099999917e+01
1.857928928899999832e+01,-2.502678079300000036e+01,-1.888352655399999946e+01,-2.234199644699999965e+01,-4.412974074200000274e+01,-3.459684271199999728e+01
1.859929929899999834e+01,-4.220040960000000041e+01,-2.797788800900000084e+01,-1.323173303999999995e+01,-1.304066521100000031e+01,-8.764093276600000593e+00
1.861930930899999836e+01,-3.548925051500000194e+01,-3.246221550399999956e+01,-3.253994815499999760e+01,-3.278750837799999829e+01,-3.852429819400000355e+01
1.863931931899999839e+01,-2.641561408900000174e+01,-3.179108477799999832e+01,-3.956456525200000129e+01,-3.874520458300000314e+01,-2.779942858900000147e+01
1.865932932899999841e+01,-4.883558820799999722e+01,-3.085175922899999890e+01,-3.142306223900000006e+01,-3.033915792299999836e+01,-4.878167534800000027e+01
1.867933933899999843e+01,-3.642907709899999702e+01,-3.439228673299999883e+01,-3.000068554199999937e+01,-3.048719270799999848e+01,-4.436365879299999904e+01
1.869934934899999845e+01,-3.481613913900000057e+01,-2.955141319999999894e+01,-2.586071622500000089e+01,-3.167011781400000103e+01,-2.960026764999999926e+01
1.871935935899999848e+01,-5.236313045499999674e+01,-4.748208744400000114e+01,-2.493913901399999844e+01,-3.741237218700000255e+01,-4.628001233100000178e+01
1.873936936899999850e+01,-3.887941009200000053e+01,-3.305225434199999768e+01,-3.172361948300000023e+01,-3.001268358400000125e+01,-3.733732286000000045e+01
1.875937937899999852e+01,-5.371340942799999851e+01,-2.795660541399999843e+01,-2.855606496700000108e+01,-3.189999953399999910e+01,-3.197101043199999992e+01
1.877938938899999854e+01,-4.400044254400000199e+01,-3.626049966000000069e+01,-3.055378168600000066e+01,-3.272274234599999687e+01,-4.654602622699999870e+01
1.879939939899999857e+01,-3.383923087600000201e+01,-3.818110708399999709e+01,-2.641301881600000101e+01,-2.694265994099999872e+01,-2.689974081500000125e+01
1.881940940899999859e+01,-4.696127850500000278e+01,-3.925689094799999879e+01,-3.249830144999999959e+01,-4.623291761600000171e+01,-3.495379770299999933e+01
1.883941941899999861e+01,-2.806597892799999983e+01,-3.892077940099999722e+01,-3.046693503799999903e+01,-4.440585065799999853e+01,-2.716501303500000120e+01
1.885942942899999863e+01,-3.059645698099999933e+01,-2.613452805300000037e+01,-1.148278841700000008e+01,-1.296850827699999975e+01,-7.645197432699999851e+00
1.887943943899999866e+01,-4.523558080600000153e+01,-4.310889529699999656e+01,-3.612007037699999756e+01,-3.420719241900000185e+01,-4.852083204000000194e+01
1.889944944899999868e+01,-2.420428996900000129e+01,-4.673751196799999974e+01,-3.871097261500000286e+01,-3.882229038399999865e+01,-3.541156774400000273e+01
1.891945945899999870e+01,-2.445525149199999859e+01,-3.663215583299999878e+01,-2.815416845100000032e+01,-2.966277573600000039e+01,-3.814419783200000325e+01
1.893946946899999872e+01,-4.632897605800000207e+01,-4.297113524800000306e+01,-2.069876195799999863e+01,-2.470066926499999838e+01,-3.254912729299999796e+01
1.895947947899999875e+01,-3.292230964200000187e+01,-3.119343690699999883e+01,-2.983924233500000156e+01,-3.901576322100000027e+01,-4.370162716800000169e+01
1.897948948899999877e+01,-2.683539937800000175e+01,-4.449558339600000068e+01,-2.356793346199999917e+01,-2.717597927799999979e+01,-2.780626783900000021e+01
1.899949949899999879e+01,-5.329833892700000320e+01,-3.851436244399999964e+01,-2.229136206800000153e+01,-2.802311984199999984e+01,-3.538820185000000151e+01
1.901950950999999890e+01,-2.415457053500000129e+01,-4.365329612099999679e+01,-3.894377285299999869e+01,-2.735246496999999977e+01,-4.251300130599999960e+01
1.903951951999999892e+01,-3.721997855499999730e+01,-3.363128565299999906e+01,-2.514089379800000046e+01,-4.424151343399999803e+01,-3.233829434199999753e+01
1.905952952999999894e+01,-4.249428672399999840e+01,-4.171840018700000030e+01,-2.116877330100000165e+01,-2.572331900200000021e+01,-4.196021939700000303e+01
1.907953953999999896e+01,-2.514401179300000067e+01,-5.563072836399999943e+01,-3.069894452300000154e+01,-2.268374097099999886e+01,-3.933602310500000243e+01
1.909954954999999899e+01,-5.180482577800000143e+01,-4.168524975199999716e+01,-2.389991505100000069e+01,-2.595806425700000020e+01,-3.387315323699999681e+01
1.911955955999999901e+01,-4.544856547799999902e+01,-4.907139700799999815e+01,-3.246564385899999650e+01,-2.933812881500000103e+01,-3.022571779200000108e+01
1.913956956999999903e+01,-3.337654038000000156e+01,-2.364542322200000157e+01,-2.455961071600000167e+01,-2.910712405700000005e+01,-2.315863777799999923e+01
1.915957957999999905e+01,-5.121231525900000037e+01,-4.124469693399999670e+01,-3.446680340700000045e+01,-5.431459824899999944e+01,-3.003777775700000063e+01
1.917958958999999908e+01,-4.546229563499999671e+01,-4.404819739199999873e+01,-4.141528890499999704e+01,-2.559672391699999849e+01,-2.574312705899999898e+01
1.919959959999999910e+01,-2.707039992300000009e+01,-1.967946957299999866e+01,-4.888252295400000236e+01,-4.269493111900000315e+01,-2.646279340899999966e+01
1.921960960999999912e+01,-3.833561808999999698e+01,-3.175855631199999962e+01,-3.340029621800000115e+01,-3.262104258299999771e+01,-2.910975260700000078e+01
1.923961961999999914e+01,-3.633378793800000039e+01,-4.784928796100000170e+01,-3.000718364500000135e+01,-4.061799029000000161e+01,-3.505653511300000247e+01
1.925962962999999917e+01,-3.963746624800000262e+01,-3.936847114500000089e+01,-1.551356668300000052e+01,-2.625280014799999861e+01,-1.580454866400000036e+01
1.927963963999999919e+01,-4.330794564100000343e+01,-4.142679255600000232e+01,-2.799834355899999849e+01,-2.139798058799999936e+01,-1.541864881100000062e+01
1.929964964999999921e+01,-4.329290436499999828e+01,-2.572691521100000145e+01,-2.889552201400000087e+01,-3.497427304400000025e+01,-3.583091866400000214e+01
1.931965965999999923e+01,-3.510695133400000145e+01,-1.610746156100000093e+01,-3.147255853400000092e+01,-3.325679591299999771e+01,-2.106146782000000073e+01
1.933966966999999926e+01,-3.263831151299999789e+01,-3.983756793100000237e+01,-3.454213763199999931e+01,-3.015217636699999915e+01,-3.463020671799999661e+01
1.935967967999999928e+01,-4.468614732099999998e+01,-4.282032726700000325e+01,-3.454914271700000228e+01,-2.278979532600000013e+01,-4.499643584900000093e+01
1.937968968999999930e+01,-4.229026379700000149e+01,-2.630294250800000100e+01,-2.749655777799999967e+01,-3.285293242499999877e+01,-3.328304808800000103e+01
1.939969969999999932e+01,-3.875200767399999791e+01,-5.809087278399999832e+01,-3.532360963299999668e+01,-3.354194075099999850e+01,-3.115779578400000105e+01
1.941970970999999935e+01,-2.706071981399999871e+01,-5.322599662700000067e+01,-2.931046512600000042e+01,-3.081386655000000019e+01,-2.551481073000000066e+01
1.943971971999999937e+01,-2.458487735799999996e+01,-3.339952583899999894e+01,-3.063723775800000126e+01,-3.213135279200000127e+01,-4.042757676499999775e+01
1.945972972999999939e+01,-3.731128779000000151e+01,-5.386278544799999679e+01,-3.529681055500000042e+01,-2.373188473200000104e+01,-2.986664403500000020e+01
1.947973973999999941e+01,-4.144501979399999669e+01,-2.544188127900000040e+01,-2.801609222800000154e+01,-2.833394818600000065e+01,-3.033162596000000022e+01
1.949974974999999944e+01,-5.775571766000000196e+01,-5.436336183200000249e+01,-3.059147548400000005e+01,-3.090728303099999863e+01,-2.978491738600000005e+01
1.951975975999999946e+01,-3.939381261300000148e+01,-3.838683995400000271e+01,-4.325793318200000215e+01,-3.264891557299999647e+01,-3.617981489799999650e+01
1.953976976999999948e+01,-4.796149737500000043e+01,-4.678767256500000116e+01,-2.135721116999999936e+01,-2.591554912200000160e+01,-2.006407756999999847e+01
1.955977977999999950e+01,-4.212802361800000028e+01,-5.092465701199999728e+01,-2.414429123000000033e+01,-3.548553219899999789e+01,-2.365506401500000067e+01
1.957978978999999953e+01,-3.191115529500000036e+01,-3.726473493999999675e+01,-1.962039252199999950e+01,-2.609226944399999937e+01,-1.868815455100000023e+01
1.959979979999999955e+01,-2.283437594300000129e+01,-4.125838485700000291e+01,-2.070893825499999963e+01,-3.167703769399999914e+01,-4.415625276000000099e+01
1.961980980999999957e+01,-4.300835740600000179e+01,-4.388421401400000121e+01,-3.036727858500000110e+01,-3.087414089099999970e+01,-3.217100100599999735e+01
1.963981981999999959e+01,-3.499329210799999856e+01,-4.752654280699999845e+01,-1.059647973999999948e+01,-1.226404571700000012e+01,-3.095364854900000040e+01
1.965982982999999962e+01,-3.154970906100000150e+01,-2.503219747400000017e+01,-3.006394248899999866e+01,-2.984790490800000029e+01,-2.588528093300000066e+01
1.967983983999999964e+01,-4.830571042500000090e+01,-3.986409789999999731e+01,-2.813200812099999837e+01,-2.471168444799999975e+01,-2.535956182500000011e+01
1.969984984999999966e+01,-4.551724328499999928e+01,-6.056677281700000037e+01,-2.727935206800000145e+01,-2.376183671700000133e+01,-4.339227453099999821e+01
1.971985985999999968e+01,-4.088475376899999958e+01,-3.485354993899999698e+01,-2.150726740700000050e+01,-2.011931242400000031e+01,-2.116879303900000053e+01
1.973986986999999971e+01,-3.609834665799999698e+01,-4.070990105300000295e+01,-1.696792856600000121e+01,-4.172533948400000270e+01,-4.003427386700000312e+01
1.975987987999999973e+01,-4.795832812599999784e+01,-4.287254318600000147e+01,-1.538901176399999926e+01,-3.792025606199999999e+01,-2.295277120500000123e+01
1.977988988999999975e+01,-3.544998135800000227e+01,-3.112752713000000071e+01,-3.789491909400000225e+01,-4.860310786000000149e+01,-3.456877360200000027e+01
1.979989989999999977e+01,-5.031503238999999894e+01,-4.835588876900000344e+01,-2.274567553800000042e+01,-3.796508046099999945e+01,-3.038264759699999829e+01
1.981990990999999980e+01,-2.256868237500000163e+01,-4.128595812199999671e+01,-3.807258150799999896e+01,-3.308870162600000242e+01,-3.341031842699999999e+01
1.983991991999999982e+01,-3.991326453300000310e+01,-4.089741998099999876e+01,-2.820178439100000034e+01,-4.157173570500000181e+01,-4.213166305200000039e+01
1.985992992999999984e+01,-6.009397629499999738e+01,-4.906613869099999903e+01,-2.391559118700000042e+01,-2.016247192599999849e+01,-2.671603771499999880e+01
1.987993993999999986e+01,-4.729342701400000237e+01,-4.249608377599999898e+01,-2.954786074700000142e+01,-3.510257585899999810e+01,-3.649721029300000197e+01
1.989994994999999989e+01,-3.186787851700000118e+01,-3.403846807000000041e+01,-2.040127056700000097e+01,-1.912688949500000035e+01,-2.994299824599999837e+01
1.991995995999999991e+01,-4.716939507899999739e+01,-5.387337603200000302e+01,-3.167048674700000177e+01,-3.192233672400000088e+01,-3.026121241099999892e+01
1.993996996999999993e+01,-2.588608011299999845e+01,-4.372629652199999839e+01,-3.993636185900000157e+01,-4.765550345700000179e+01,-4.792933341799999880e+01
1.995997997999999995e+01,-3.912309092200000293e+01,-3.341865892700000273e+01,-2.321451834499999833e+01,-3.178686652800000090e+01,-2.490030307099999973e+01
1.997998998999999998e+01,-3.389036093200000010e+01,-3.069969823099999928e+01,-3.509223372600000346e+01,-2.810660491100000158e+01,-3.998735854099999898e+01
2.000000000000000000e+01,-2.712564783899999910e+01,-2.056245689500000040e+01,-1.972872821900000062e+01,-1.935462502000000029e+01,-3.057758403300000083e+01
