freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.653726647999999955e+01,-3.195092670800000079e+01,-3.714011238500000189e+01,-3.323266861399999783e+01,-3.491102458600000347e+01
1.449724724700000067e+01,-3.488243970599999955e+01,-4.161041235199999733e+01,-3.361004628500000280e+01,-3.346457835300000028e+01,-3.012428067600000148e+01
1.451725725700000069e+01,-3.810111155700000296e+01,-3.254335222899999991e+01,-4.073340118699999834e+01,-3.332247847499999693e+01,-3.268722218100000276e+01
1.453726726700000071e+01,-3.868035433699999714e+01,-4.002494224800000211e+01,-3.743333086900000239e+01,-3.067104913900000085e+01,-4.281652735400000154e+01
1.455727727700000074e+01,-4.078456450000000189e+01,-2.483444320799999971e+01,-3.202760974800000326e+01,-3.225682184600000113e+01,-3.292539917599999910e+01
1.457728728700000076e+01,-4.042171947199999948e+01,-3.802225831399999834e+01,-3.920616644700000109e+01,-4.070625821699999847e+01,-4.358247277099999906e+01
1.459729729700000078e+01,-3.177654092899999938e+01,-3.625069914000000182e+01,-3.613446225100000220e+01,-4.297216179699999827e+01,-3.183255975200000165e+01
1.461730730700000080e+01,-3.313494852800000245e+01,-3.994062894799999697e+01,-3.988082848199999830e+01,-3.564078206700000351e+01,-4.333710677599999883e+01
1.463731731700000083e+01,-3.792906698200000193e+01,-3.573554269200000277e+01,-4.383056876999999929e+01,-3.719361289900000145e+01,-3.371072233900000015e+01
1.465732732700000085e+01,-4.115290956199999783e+01,-3.105771055599999997e+01,-3.705421520099999810e+01,-3.237693094000000116e+01,-3.786734368500000159e+01
1.467733733700000087e+01,-3.283027319400000010e+01,-2.951369043800000114e+01,-4.668383675999999838e+01,-4.887360244399999942e+01,-4.539676361099999724e+01
1.469734734699999912e+01,-3.749775636100000042e+01,-4.241758817200000209e+01,-3.824634698500000241e+01,-3.328527478200000189e+01,-4.173126370300000332e+01
1.471735735699999914e+01,-3.230600847299999856e+01,-3.617810141900000076e+01,-4.824956145499999849e+01,-3.895678184399999822e+01,-3.521697719299999818e+01
1.473736736699999916e+01,-3.518817116499999997e+01,-1.802751521600000117e+01,-3.965004177099999794e+01,-3.907450003099999947e+01,-3.045202747900000162e+01
1.475737737699999919e+01,-3.671401776700000141e+01,-4.247903867299999803e+01,-3.905405004800000057e+01,-3.473144723000000056e+01,-2.878460703000000009e+01
1.477738738699999921e+01,-3.145638852000000085e+01,-3.428904722200000066e+01,-3.505492188099999851e+01,-4.497985098400000226e+01,-3.098673625300000012e+01
1.479739739699999923e+01,-3.115218027999999961e+01,-4.165700384200000173e+01,-3.767509871499999718e+01,-5.058230733300000281e+01,-4.560526863399999797e+01
1.481740740699999925e+01,-3.424727136999999999e+01,-3.016646416400000064e+01,-3.797735545999999829e+01,-3.676997195199999879e+01,-4.155795109900000028e+01
1.483741741699999928e+01,-4.102855045900000164e+01,-3.018788648099999961e+01,-3.695503819099999987e+01,-4.635255346200000304e+01,-3.468891390200000302e+01
1.485742742699999930e+01,-4.036352300200000087e+01,-2.928857502099999977e+01,-3.275581127600000286e+01,-4.682216647300000290e+01,-2.726960433200000011e+01
1.487743743699999932e+01,-4.356962834299999798e+01,-4.297122234999999790e+01,-3.165085009799999938e+01,-4.794703539500000034e+01,-3.617404220299999906e+01
1.489744744699999934e+01,-4.045836557399999833e+01,-3.249522952400000264e+01,-3.595902999599999816e+01,-4.075946953599999745e+01,-3.226670514199999928e+01
1.491745745699999937e+01,-2.623401315499999953e+01,-2.947489034699999877e+01,-3.292913091399999814e+01,-3.336470934599999794e+01,-2.863321274100000124e+01
1.493746746699999939e+01,-3.380602621399999919e+01,-2.743633902399999869e+01,-2.816451737299999891e+01,-3.064092596900000132e+01,-4.112035203100000302e+01
1.495747747699999941e+01,-3.166760065900000143e+01,-3.850589405200000215e+01,-3.422989330000000052e+01,-4.383295179999999647e+01,-3.050369497899999871e+01
1.497748748699999943e+01,-3.820642818599999657e+01,-3.729161294499999713e+01,-3.446362073299999906e+01,-2.780155643100000162e+01,-3.026712679199999911e+01
1.499749749699999946e+01,-3.440479019699999697e+01,-4.554825554899999673e+01,-2.889315526800000100e+01,-3.114666617700000018e+01,-3.774034655300000196e+01
1.501750750799999956e+01,-3.698577709500000310e+01,-4.309941372800000181e+01,-2.940969992100000141e+01,-4.124654878999999852e+01,-3.203350050400000271e+01
1.503751751799999958e+01,-3.602226277700000168e+01,-3.445229115499999750e+01,-3.082950916900000138e+01,-3.836527617499999820e+01,-3.430193660300000147e+01
1.505752752799999961e+01,-4.406208323900000323e+01,-4.153774143500000093e+01,-2.861284052099999897e+01,-3.933614736500000220e+01,-3.544582474900000335e+01
1.507753753799999963e+01,-4.769843414000000337e+01,-4.111985809600000152e+01,-2.897441538400000027e+01,-3.815416864600000224e+01,-3.118229333400000058e+01
1.509754754799999965e+01,-3.236236209799999841e+01,-3.057734585500000080e+01,-2.512031758299999851e+01,-3.811210935100000086e+01,-2.871479241799999826e+01
1.511755755799999967e+01,-4.026333844500000225e+01,-3.602315190699999903e+01,-3.059578963099999882e+01,-3.413675095400000004e+01,-3.225611274300000275e+01
1.513756756799999970e+01,-3.953042238700000155e+01,-6.263665500599999802e+01,-2.574309839100000019e+01,-3.235399680799999800e+01,-3.069807628799999932e+01
1.515757757799999972e+01,-3.328829960499999885e+01,-3.652687934400000103e+01,-2.530087152100000125e+01,-2.619948002099999940e+01,-3.427609680999999853e+01
1.517758758799999974e+01,-5.061865776500000180e+01,-3.033342765100000094e+01,-2.836152755899999889e+01,-3.009172171299999832e+01,-3.600084003399999943e+01
1.519759759799999976e+01,-3.592938725599999827e+01,-4.317384633399999672e+01,-2.702351845500000138e+01,-4.867905967899999808e+01,-2.853260391199999901e+01
1.521760760799999979e+01,-3.415330215600000230e+01,-4.111288225700000254e+01,-2.550759586699999915e+01,-3.710538753699999859e+01,-3.168405160600000059e+01
1.523761761799999981e+01,-4.010368274100000008e+01,-4.199918034400000266e+01,-2.773740557500000037e+01,-3.606695468099999857e+01,-3.428057989599999900e+01
1.525762762799999983e+01,-4.610955345899999713e+01,-5.946012117699999777e+01,-2.708632764800000103e+01,-3.311626677000000285e+01,-2.637582293999999905e+01
1.527763763799999985e+01,-4.827168294399999837e+01,-3.381492445800000013e+01,-2.955628452399999873e+01,-3.764868135599999732e+01,-3.241002041099999786e+01
1.529764764799999988e+01,-5.552284896399999781e+01,-4.183311759099999705e+01,-3.030516343000000035e+01,-3.644176474300000024e+01,-3.032844289599999854e+01
1.531765765799999990e+01,-4.704667231599999866e+01,-4.737762553099999963e+01,-3.346435529000000031e+01,-3.363511505799999668e+01,-3.770532501999999653e+01
1.533766766799999992e+01,-3.197861786500000036e+01,-3.095086723200000023e+01,-3.511418222900000075e+01,-3.742098651900000306e+01,-2.965328121800000005e+01
1.535767767799999994e+01,-4.284893886700000110e+01,-2.059986125700000059e+01,-3.344168957800000186e+01,-4.263187605899999966e+01,-3.226277530299999796e+01
1.537768768799999997e+01,-3.276115333500000304e+01,-4.648738486399999914e+01,-4.224575349300000227e+01,-4.022965330800000316e+01,-3.842795659600000135e+01
1.539769769799999999e+01,-3.515622159499999810e+01,-4.256275970400000119e+01,-4.278747995700000217e+01,-3.257982190300000269e+01,-3.402868429200000122e+01
1.541770770800000001e+01,-4.130646554599999831e+01,-4.973589845899999773e+01,-4.345264426100000321e+01,-3.507221891999999741e+01,-3.276953288499999672e+01
1.543771771800000003e+01,-3.076686349799999931e+01,-3.569683417000000247e+01,-4.645511715699999655e+01,-3.685764626499999963e+01,-3.820370957000000089e+01
1.545772772800000006e+01,-3.746765312299999806e+01,-4.559802315200000322e+01,-6.333054255500000096e+01,-4.490207966900000258e+01,-3.485260115599999864e+01
1.547773773800000008e+01,-1.489844572600000028e+01,-3.755944785700000210e+01,-3.120051054800000045e+01,-3.684700551600000296e+01,-4.802623434499999888e+01
1.549774774800000010e+01,-4.183578127799999891e+01,-3.508737992799999716e+01,-4.094627494600000261e+01,-4.127534100100000103e+01,-3.577038027999999770e+01
1.551775775800000012e+01,-3.738403735100000347e+01,-3.744966491299999944e+01,-3.645079801100000338e+01,-4.699800242500000280e+01,-3.547172297800000251e+01
1.553776776800000015e+01,-3.242183285800000192e+01,-3.427026152100000189e+01,-4.257069868199999974e+01,-4.011322971700000295e+01,-3.378652887799999860e+01
1.555777777800000017e+01,-3.708416004499999730e+01,-2.938793629499999938e+01,-4.204144716300000084e+01,-4.019560137799999922e+01,-2.885071659200000127e+01
1.557778778800000019e+01,-3.682823388399999942e+01,-3.666274919500000351e+01,-3.564650499700000097e+01,-4.420270784000000219e+01,-3.108689416200000011e+01
1.559779779800000021e+01,-3.521979411200000243e+01,-3.547003571900000196e+01,-4.732084291400000353e+01,-3.752913594099999983e+01,-3.219564583500000055e+01
1.561780780800000024e+01,-4.095235757700000079e+01,-3.299456691400000352e+01,-3.860924876299999653e+01,-4.135987099700000158e+01,-3.021702216699999965e+01
1.563781781800000026e+01,-3.531170680000000317e+01,-4.916964482600000252e+01,-3.770680419899999691e+01,-3.399693028899999803e+01,-3.128717207200000061e+01
1.565782782800000028e+01,-3.832011838500000067e+01,-2.830179523099999983e+01,-3.270284116100000205e+01,-4.020492602299999874e+01,-2.869902967599999855e+01
1.567783783800000030e+01,-2.756845203199999972e+01,-3.201176535900000175e+01,-4.414305856400000039e+01,-3.998401671700000293e+01,-3.267462888099999674e+01
1.569784784800000033e+01,-3.501465359299999847e+01,-3.548782131200000123e+01,-3.727832848399999932e+01,-4.292744316699999985e+01,-2.650816761000000099e+01
1.571785785800000035e+01,-5.079086119000000110e+01,-2.869958732799999979e+01,-3.328015227600000259e+01,-4.746600209000000348e+01,-2.990710824499999987e+01
1.573786786800000037e+01,-3.118522653599999828e+01,-2.530591394700000052e+01,-3.418990648999999848e+01,-3.789334739899999960e+01,-3.285122428599999722e+01
1.575787787800000039e+01,-4.608765779400000184e+01,-3.683666346100000055e+01,-2.964955296400000151e+01,-3.769639099900000190e+01,-3.077937395000000009e+01
1.577788788800000042e+01,-4.247742846100000236e+01,-4.022701752900000116e+01,-4.341894370199999997e+01,-3.355265418100000119e+01,-2.298655442700000151e+01
1.579789789800000044e+01,-3.098650233600000092e+01,-3.097192176600000124e+01,-3.354138938100000189e+01,-4.691809700400000338e+01,-2.244859439900000098e+01
1.581790790800000046e+01,-3.882519887699999828e+01,-3.476001755400000093e+01,-2.987080692700000029e+01,-3.383533567799999986e+01,-2.537626982600000147e+01
1.583791791800000048e+01,-3.619494724799999830e+01,-3.207152768800000331e+01,-2.783988070699999895e+01,-3.840564424600000137e+01,-3.039044168699999915e+01
1.585792792800000051e+01,-2.977277292100000139e+01,-2.976895182899999881e+01,-3.413632919399999821e+01,-4.619255011700000324e+01,-2.257228572200000016e+01
1.587793793800000053e+01,-2.870476721900000072e+01,-4.401334245799999678e+01,-2.767376542099999881e+01,-4.046296819999999883e+01,-2.592590818000000041e+01
1.589794794800000055e+01,-4.200777835299999907e+01,-3.258044152600000132e+01,-2.660275342199999926e+01,-3.475710933900000299e+01,-2.999673230799999857e+01
1.591795795800000057e+01,-4.341268732900000060e+01,-2.891212627999999896e+01,-2.683012807700000124e+01,-4.453594338999999991e+01,-2.662229246800000126e+01
1.593796796800000060e+01,-2.809368578400000160e+01,-3.549837738899999806e+01,-2.557627061000000168e+01,-3.409334887299999650e+01,-2.576922729900000064e+01
1.595797797800000062e+01,-4.027193990100000320e+01,-2.912574321600000005e+01,-2.931526097400000097e+01,-3.432343504300000347e+01,-2.880163994999999844e+01
1.597798798800000064e+01,-3.875111218299999649e+01,-2.275835786500000069e+01,-2.836604621300000062e+01,-2.964187652400000061e+01,-2.235964556400000092e+01
1.599799799800000066e+01,-3.328096374700000126e+01,-3.194216230900000042e+01,-2.575164398300000101e+01,-3.696781326800000045e+01,-2.461036001900000159e+01
1.601800800799999891e+01,-4.162147938300000050e+01,-4.655983878600000025e+01,-2.740103775600000091e+01,-3.607389573700000085e+01,-2.295170002400000087e+01
1.603801801799999893e+01,-3.666876782399999968e+01,-4.155507723600000247e+01,-2.678487385300000057e+01,-3.267317682499999876e+01,-2.443031131700000103e+01
1.605802802799999895e+01,-4.331266371699999951e+01,-4.287208432399999936e+01,-2.461293446499999860e+01,-3.696933162399999873e+01,-2.645378324900000067e+01
1.607803803799999898e+01,-3.817632653199999737e+01,-3.685781657799999778e+01,-2.428442657000000082e+01,-3.150478001400000139e+01,-2.518642444299999994e+01
1.609804804799999900e+01,-4.119886427899999859e+01,-3.276360543399999870e+01,-2.357217286599999895e+01,-3.823702465800000283e+01,-2.842182443400000125e+01
1.611805805799999902e+01,-3.635629101699999666e+01,-2.004864687799999956e+01,-2.562285098099999914e+01,-3.684846186000000046e+01,-2.370401864700000161e+01
1.613806806799999904e+01,-5.125981422299999934e+01,-3.161188435200000058e+01,-2.730270435499999948e+01,-3.361679937299999921e+01,-2.564246652399999959e+01
1.615807807799999907e+01,-3.322323132100000009e+01,-4.373894123200000195e+01,-2.584718885699999902e+01,-3.189716990999999879e+01,-3.253611985100000226e+01
1.617808808799999909e+01,-3.726106606500000140e+01,-3.106777284500000036e+01,-2.381854433099999824e+01,-3.123898214200000112e+01,-2.171845772400000030e+01
1.619809809799999911e+01,-5.795890006399999805e+01,-3.122849675200000163e+01,-2.592764177300000128e+01,-2.939479704100000035e+01,-2.127675832499999942e+01
1.621810810799999913e+01,-3.654085956699999826e+01,-3.677766886700000271e+01,-2.630572907499999857e+01,-3.248192778199999964e+01,-2.252428987100000057e+01
1.623811811799999916e+01,-4.129612518100000074e+01,-2.988439195999999853e+01,-2.476645355699999840e+01,-3.284172318600000295e+01,-2.593532697199999859e+01
1.625812812799999918e+01,-3.938423302399999670e+01,-2.537782556599999850e+01,-2.555452582999999933e+01,-2.872715501500000101e+01,-2.411873260200000146e+01
1.627813813799999920e+01,-5.209341486999999660e+01,-4.182768127100000299e+01,-2.586548581299999938e+01,-3.189936241299999864e+01,-2.208044324999999830e+01
1.629814814799999922e+01,-3.150310641700000147e+01,-3.545394977699999828e+01,-2.555479538899999881e+01,-2.896381300799999892e+01,-2.570785713500000114e+01
1.631815815799999925e+01,-5.320530613900000105e+01,-3.363655943500000234e+01,-2.564176970700000169e+01,-3.609498616799999837e+01,-2.190780575899999860e+01
1.633816816799999927e+01,-3.217612329199999976e+01,-3.156121446799999930e+01,-2.186607317800000061e+01,-2.909152560800000131e+01,-2.768629940900000008e+01
1.635817817799999929e+01,-2.515719585100000089e+01,-3.666375535299999910e+01,-2.647089492399999955e+01,-3.275543358000000183e+01,-3.012397249900000062e+01
1.637818818799999931e+01,-3.041775463000000101e+01,-3.090163269499999998e+01,-2.929791609400000141e+01,-2.726089544399999909e+01,-3.070535852700000135e+01
1.639819819799999934e+01,-2.834479536999999993e+01,-2.983025593700000044e+01,-3.262711276400000315e+01,-2.806422699199999826e+01,-3.321760729799999723e+01
1.641820820799999936e+01,-2.391718590900000052e+01,-2.637610161499999961e+01,-3.107659405100000072e+01,-2.823277006100000008e+01,-3.829710026499999742e+01
1.643821821799999938e+01,-3.133967021899999850e+01,-2.990757976300000109e+01,-2.880641660799999926e+01,-2.859979865800000098e+01,-2.941898680499999941e+01
1.645822822799999940e+01,-2.755074159999999850e+01,-3.013550298799999894e+01,-2.858610011300000053e+01,-2.605669695699999977e+01,-2.909220358900000036e+01
1.647823823799999943e+01,-2.861705615300000005e+01,-3.136157106599999977e+01,-2.890657294100000030e+01,-3.683887225400000176e+01,-2.388065096600000103e+01
1.649824824799999945e+01,-2.412068994399999866e+01,-3.557654836399999709e+01,-3.043930460400000015e+01,-2.920171248799999830e+01,-3.557848961300000212e+01
1.651825825799999947e+01,-2.773491854199999906e+01,-3.634826781400000328e+01,-2.605304366800000082e+01,-2.988095837799999899e+01,-2.574159644899999932e+01
1.653826826799999949e+01,-2.128712241799999916e+01,-3.673926427699999664e+01,-2.570942026899999888e+01,-3.142794323600000084e+01,-3.028503156600000068e+01
1.655827827799999952e+01,-1.952938858399999944e+01,-2.725640577100000073e+01,-2.896578281600000082e+01,-4.217102549799999878e+01,-3.312092936199999826e+01
1.657828828799999954e+01,-1.863809430999999961e+01,-3.717922501900000043e+01,-2.374620967199999910e+01,-3.342700894899999753e+01,-3.377449106899999975e+01
1.659829829799999956e+01,-3.071844648700000135e+01,-3.069439173800000020e+01,-3.530418246400000015e+01,-4.628187697300000281e+01,-3.885997889800000138e+01
1.661830830799999958e+01,-2.759407410400000060e+01,-2.790201503700000174e+01,-2.723792808099999974e+01,-3.774859654699999822e+01,-3.179836046000000138e+01
1.663831831799999961e+01,-4.302887800599999935e+01,-3.077706885199999931e+01,-2.813030934600000066e+01,-2.917284515200000072e+01,-2.719952165699999824e+01
1.665832832799999963e+01,-2.393195782500000135e+01,-3.961989668199999670e+01,-3.117290274000000139e+01,-3.561114286699999809e+01,-2.937745625200000177e+01
1.667833833799999965e+01,-2.835791973199999916e+01,-3.706040163499999807e+01,-2.588298294299999824e+01,-3.534054749999999956e+01,-2.632822915799999919e+01
1.669834834799999967e+01,-2.339378145199999892e+01,-4.137850496200000094e+01,-2.838744001499999925e+01,-3.141770942799999844e+01,-2.536832603299999889e+01
1.671835835799999970e+01,-2.225166815500000084e+01,-3.491056050099999908e+01,-3.354878481600000129e+01,-3.392915796900000203e+01,-3.169401882900000089e+01
1.673836836799999972e+01,-4.007146041400000058e+01,-2.721262159699999827e+01,-2.756522861499999877e+01,-3.097644947199999876e+01,-3.492239003200000269e+01
1.675837837799999974e+01,-2.088792739799999865e+01,-3.663541508499999821e+01,-3.030642664599999847e+01,-2.968791445500000137e+01,-2.767423527700000108e+01
1.677838838799999976e+01,-3.770392585999999824e+01,-5.686197686100000226e+01,-3.159262806499999954e+01,-3.327283324399999742e+01,-2.624726611000000176e+01
1.679839839799999979e+01,-2.597922546299999880e+01,-2.330745510399999887e+01,-2.770527570000000139e+01,-3.665269490200000035e+01,-1.852838035199999922e+01
1.681840840799999981e+01,-2.724399226499999926e+01,-2.837782871299999954e+01,-2.854771450499999830e+01,-3.352177892200000286e+01,-3.155149507899999861e+01
1.683841841799999983e+01,-3.632372040799999979e+01,-2.813669294600000015e+01,-2.626512426700000091e+01,-3.348288843299999940e+01,-2.954578762199999886e+01
1.685842842799999985e+01,-4.570046206899999675e+01,-3.070741841099999903e+01,-3.318581813000000125e+01,-2.908314907800000171e+01,-1.595431292900000031e+01
1.687843843799999988e+01,-2.898284754000000163e+01,-4.627917851000000127e+01,-2.975046725900000055e+01,-2.775228471999999869e+01,-3.096076480300000000e+01
1.689844844799999990e+01,-3.568671625500000033e+01,-3.740739529700000077e+01,-2.715673815499999932e+01,-3.205578527899999841e+01,-3.415976709499999941e+01
1.691845845799999992e+01,-2.672507105500000080e+01,-3.702564598800000084e+01,-2.985406477000000081e+01,-2.802054266700000085e+01,-2.772382353100000074e+01
1.693846846799999994e+01,-3.912514894000000254e+01,-4.671118132899999864e+01,-2.654884032700000063e+01,-3.245200689400000016e+01,-2.925750320199999877e+01
1.695847847799999997e+01,-3.759430697599999860e+01,-3.499146290099999845e+01,-2.606878854099999998e+01,-2.981894705299999870e+01,-2.197470107799999894e+01
1.697848848799999999e+01,-3.668392297900000187e+01,-2.843254672500000169e+01,-2.861630179300000165e+01,-3.100024739999999923e+01,-2.947073559000000031e+01
1.699849849800000001e+01,-3.050847731200000013e+01,-4.494923082799999747e+01,-2.615366449600000109e+01,-2.701287291899999943e+01,-2.640763672799999995e+01
1.701850850900000012e+01,-3.526273015600000349e+01,-2.988863388400000076e+01,-2.457123781700000009e+01,-3.485720219299999911e+01,-1.870990176999999832e+01
1.703851851900000014e+01,-1.823820476999999940e+01,-2.798716246800000107e+01,-2.254248246899999941e+01,-3.204437486300000160e+01,-2.786940704399999902e+01
1.705852852900000016e+01,-4.365377334600000125e+01,-4.180699462900000185e+01,-3.054456410199999894e+01,-2.896343185399999953e+01,-2.861521707200000009e+01
1.707853853900000018e+01,-3.518086527199999836e+01,-2.067183795800000112e+01,-2.340411867399999934e+01,-2.660877904999999899e+01,-2.259568880300000160e+01
1.709854854900000021e+01,-4.689704724599999963e+01,-2.425355101299999916e+01,-2.479231916399999847e+01,-3.773283549800000003e+01,-2.800546016799999904e+01
1.711855855900000023e+01,-4.749125653800000180e+01,-3.377830595100000011e+01,-2.783861461500000090e+01,-2.837020243799999974e+01,-3.236513516299999793e+01
1.713856856900000025e+01,-3.226888424100000208e+01,-2.372213154599999996e+01,-2.686367974399999881e+01,-3.180789829600000118e+01,-2.482742832399999955e+01
1.715857857900000027e+01,-3.195019966599999961e+01,-2.706764886699999906e+01,-2.280506794600000120e+01,-4.177875536999999895e+01,-2.684698412999999917e+01
1.717858858900000030e+01,-4.173447670000000187e+01,-3.371622786500000046e+01,-2.932592948099999930e+01,-3.512775799700000334e+01,-2.331631536900000157e+01
1.719859859900000032e+01,-4.055193297200000302e+01,-5.639399697399999667e+01,-2.726590639699999841e+01,-3.155360633500000134e+01,-2.679121295899999922e+01
1.721860860900000034e+01,-3.508573285700000355e+01,-2.635661730900000066e+01,-2.553793023000000062e+01,-3.134327089900000018e+01,-3.113185991900000005e+01
1.723861861900000036e+01,-3.124509863500000151e+01,-3.294738234100000085e+01,-2.628223214799999852e+01,-3.570351664700000072e+01,-2.167662989000000096e+01
1.725862862900000039e+01,-3.316239104699999984e+01,-3.605220551699999731e+01,-2.518446197900000172e+01,-3.200961402899999797e+01,-2.357658208300000169e+01
1.727863863900000041e+01,-3.297777054499999849e+01,-2.966197307099999847e+01,-2.456895915799999841e+01,-3.622606723599999867e+01,-3.004245656599999847e+01
1.729864864900000043e+01,-3.696844436599999995e+01,-3.544557140700000275e+01,-2.693208905699999889e+01,-3.200214843300000211e+01,-2.850206530199999833e+01
1.731865865900000045e+01,-2.558603674300000108e+01,-3.414601286999999985e+01,-2.679006482200000150e+01,-3.208843519399999877e+01,-2.182667942799999850e+01
1.733866866900000048e+01,-3.393182866200000092e+01,-2.906713943000000100e+01,-3.392067342600000046e+01,-2.765569773800000064e+01,-2.406488627699999938e+01
1.735867867900000050e+01,-1.618428342099999995e+01,-3.228163958399999700e+01,-2.775091828400000082e+01,-6.046205568900000316e+01,-2.624861453999999839e+01
1.737868868900000052e+01,-3.949878107600000021e+01,-2.783090379100000078e+01,-2.502142365999999996e+01,-3.312252079299999963e+01,-3.016771471299999874e+01
1.739869869900000054e+01,-3.170321586700000083e+01,-3.431132008899999875e+01,-2.682640636600000050e+01,-4.626057077000000106e+01,-2.158181382800000137e+01
1.741870870900000057e+01,-4.299024265599999950e+01,-3.793836235100000209e+01,-2.939174318399999919e+01,-4.263525888600000258e+01,-2.391508771100000175e+01
1.743871871900000059e+01,-3.883369529200000159e+01,-2.596183342200000155e+01,-2.473909425100000092e+01,-4.253161206699999752e+01,-2.869728740400000078e+01
1.745872872900000061e+01,-3.040388807800000137e+01,-3.920000177499999694e+01,-3.122307168800000099e+01,-3.415492078399999798e+01,-3.987763877999999806e+01
1.747873873900000063e+01,-3.723965672300000307e+01,-3.327426596400000136e+01,-2.754444048699999925e+01,-2.961395790499999947e+01,-2.215680116400000088e+01
1.749874874900000066e+01,-2.023016570100000067e+01,-2.262172354999999868e+01,-2.479094033699999855e+01,-3.506946631499999967e+01,-2.637367745699999944e+01
1.751875875900000068e+01,-3.013185255599999834e+01,-3.690373055799999946e+01,-2.157034915299999867e+01,-2.727800217200000077e+01,-2.954173146400000149e+01
1.753876876900000070e+01,-3.181703329300000149e+01,-4.133527129699999847e+01,-2.557019344100000069e+01,-3.266780617700000278e+01,-8.383577266699999697e+00
1.755877877900000072e+01,-2.253126837499999979e+01,-2.911322762800000064e+01,-2.839600202900000170e+01,-2.496742551099999829e+01,-2.355303144200000176e+01
1.757878878900000075e+01,-4.315162419400000005e+01,-3.164979400900000073e+01,-1.845152761599999991e+01,-2.351797943900000121e+01,-2.471070012099999857e+01
1.759879879900000077e+01,-3.204736791900000270e+01,-2.480710804499999966e+01,-2.786589624999999870e+01,-3.707795641900000305e+01,-2.249454023199999853e+01
1.761880880900000079e+01,-3.049215391099999906e+01,-3.856448751100000294e+01,-2.781108362799999867e+01,-2.627068862899999857e+01,-2.845000981700000153e+01
1.763881881900000081e+01,-4.698510698500000160e+01,-2.157086191300000166e+01,-3.042668853700000042e+01,-2.471122696700000176e+01,-2.243066993400000086e+01
1.765882882900000084e+01,-3.419099424099999851e+01,-3.465977106700000121e+01,-2.721678057200000111e+01,-2.053100679699999986e+01,-1.326095350199999956e+01
1.767883883900000086e+01,-2.812235757799999902e+01,-2.703142863200000079e+01,-2.763881312099999832e+01,-3.274321296099999756e+01,-2.637483573100000100e+01
1.769884884900000088e+01,-2.930985797399999981e+01,-3.987947188700000112e+01,-2.591070243800000128e+01,-2.775254517799999832e+01,-2.525870906700000162e+01
1.771885885900000090e+01,-3.102570218800000035e+01,-2.173305196600000144e+01,-2.409353609100000071e+01,-2.546557080499999870e+01,-2.239199151100000051e+01
1.773886886900000093e+01,-3.759822498799999835e+01,-2.913289840499999883e+01,-1.471001672599999921e+01,-3.304321348700000271e+01,-2.327361866800000101e+01
1.775887887900000095e+01,-4.400843349600000209e+01,-3.318601236899999662e+01,-2.504811602399999870e+01,-3.525061600699999786e+01,-2.076262718899999982e+01
1.777888888900000097e+01,-3.414593497999999983e+01,-2.994413035799999889e+01,-3.133548127999999977e+01,-3.377593114300000110e+01,-1.978548406999999898e+01
1.779889889900000099e+01,-4.539086594199999780e+01,-2.929922663700000030e+01,-2.711819601599999885e+01,-3.358949565000000348e+01,-1.831976145300000169e+01
1.781890890900000102e+01,-4.626772698500000303e+01,-2.569690776199999860e+01,-2.298610505199999920e+01,-2.290758433099999891e+01,-3.007428029400000113e+01
1.783891891900000104e+01,-2.934547160099999985e+01,-2.456128432599999911e+01,-2.222634301400000112e+01,-3.424033395200000029e+01,-1.770578794900000119e+01
1.785892892900000106e+01,-3.908672317300000287e+01,-5.218838310099999944e+01,-2.255695762999999943e+01,-3.109806441699999979e+01,-2.228860283199999870e+01
1.787893893900000108e+01,-4.829317344900000109e+01,-2.459828002800000135e+01,-2.678195738000000148e+01,-1.553687848000000038e+01,-2.775088595900000144e+01
1.789894894900000111e+01,-3.440391595900000254e+01,-1.519112836100000052e+01,-3.340967269200000089e+01,-2.360912738900000107e+01,-2.339410561100000052e+01
1.791895895900000113e+01,-4.234420570799999695e+01,-2.931434362899999968e+01,-3.245164729999999764e+01,-2.108728004600000006e+01,-2.270305420100000049e+01
1.793896896900000115e+01,-3.938324938299999900e+01,-2.530228184199999930e+01,-3.297798700100000246e+01,-2.689632516800000062e+01,-2.680551564700000000e+01
1.795897897900000117e+01,-3.699038169399999987e+01,-2.909630351499999890e+01,-2.765329433000000137e+01,-3.107223473699999872e+01,-2.423506165399999901e+01
1.797898898900000120e+01,-3.850965559800000193e+01,-3.639988057400000088e+01,-2.680192078700000025e+01,-3.220873821099999645e+01,-1.736259721000000056e+01
1.799899899900000122e+01,-4.438355346200000184e+01,-2.574148881800000055e+01,-3.014355321200000049e+01,-1.974448129099999960e+01,-1.746279662999999971e+01
1.801900900900000124e+01,-4.905329052799999801e+01,-2.614303192699999911e+01,-2.625903787100000031e+01,-2.876431709999999953e+01,-4.611870105599999903e+01
1.803901901900000126e+01,-4.967405226599999679e+01,-5.707810071099999760e+01,-2.456454287100000045e+01,-2.764028618900000112e+01,-2.342247037399999954e+00
1.805902902900000129e+01,-4.094792713799999717e+01,-2.887000927000000061e+01,-4.060717396700000137e+01,-3.221670234700000179e+01,-1.692841305800000029e+01
1.807903903900000131e+01,-3.749367222000000055e+01,-4.253652985699999789e+01,-3.301661997600000120e+01,-2.290662087899999833e+01,-1.994882981099999952e+01
