freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.956890392199999695e+01,-2.795037783800000142e+01,-3.516892572300000097e+01,-3.421347357599999839e+01,-3.266279556199999945e+01
1.449724724700000067e+01,-4.515141867900000250e+01,-2.826905173700000162e+01,-3.334105327500000016e+01,-3.343881412100000006e+01,-3.224858514799999654e+01
1.451725725700000069e+01,-4.340767094000000270e+01,-4.228074978600000122e+01,-3.648298503200000198e+01,-3.745946380099999828e+01,-3.136784349799999916e+01
1.453726726700000071e+01,-3.513241075999999907e+01,-3.327151350399999785e+01,-2.840929825999999991e+01,-4.022033071300000273e+01,-3.485158819899999827e+01
1.455727727700000074e+01,-3.977900288699999720e+01,-1.992408967400000108e+01,-3.071516004800000132e+01,-3.899972752000000042e+01,-3.699501426999999865e+01
1.457728728700000076e+01,-4.150356946800000202e+01,-5.550881212699999878e+01,-3.689539321699999874e+01,-3.497706734700000197e+01,-3.705700207200000307e+01
1.459729729700000078e+01,-3.620324869800000300e+01,-3.506920429099999836e+01,-3.788585181999999918e+01,-3.450279374299999802e+01,-3.316801301200000296e+01
1.461730730700000080e+01,-4.741286202399999894e+01,-3.029102862899999948e+01,-3.050221361199999848e+01,-3.796042243099999780e+01,-3.563354704799999695e+01
1.463731731700000083e+01,-3.446636856300000318e+01,-3.327269387900000197e+01,-3.535718276699999763e+01,-3.586212565900000016e+01,-3.740301359899999767e+01
1.465732732700000085e+01,-3.920210617699999744e+01,-4.202299949399999690e+01,-3.106735018499999867e+01,-4.401690254199999686e+01,-4.558663063600000243e+01
1.467733733700000087e+01,-3.123195697199999898e+01,-2.831896789400000003e+01,-3.006724082799999920e+01,-2.828391834600000010e+01,-5.060193545500000312e+01
1.469734734699999912e+01,-3.586586407899999784e+01,-3.569222598900000065e+01,-3.336451587300000199e+01,-3.234107059699999809e+01,-3.271013634199999842e+01
1.471735735699999914e+01,-2.955750967199999835e+01,-3.593038007799999889e+01,-3.552418800699999935e+01,-3.851530432799999915e+01,-4.696824182699999994e+01
1.473736736699999916e+01,-3.818247882699999707e+01,-8.080302653300000415e+00,-4.572122306100000344e+01,-3.790546176400000178e+01,-4.361793714899999941e+01
1.475737737699999919e+01,-2.882589631900000171e+01,-2.536937415399999907e+01,-3.890181108600000215e+01,-3.643140263699999792e+01,-2.986668192100000141e+01
1.477738738699999921e+01,-3.333277434600000078e+01,-3.691288111699999774e+01,-3.135928381100000095e+01,-2.755331817000000072e+01,-4.497679144800000017e+01
1.479739739699999923e+01,-2.960143865499999905e+01,-3.690304941499999813e+01,-3.524716909800000053e+01,-3.646375105500000302e+01,-3.877858579099999758e+01
1.481740740699999925e+01,-2.653953193199999916e+01,-3.704029870699999805e+01,-3.892319826100000313e+01,-3.710601574199999675e+01,-4.092574917599999651e+01
1.483741741699999928e+01,-4.160735143899999855e+01,-3.929685099799999648e+01,-4.304537745399999693e+01,-4.828577744599999733e+01,-2.816261372299999977e+01
1.485742742699999930e+01,-3.051842468499999939e+01,-2.502263003599999891e+01,-3.464406655399999835e+01,-3.463285971100000182e+01,-3.218184193900000167e+01
1.487743743699999932e+01,-4.294338595100000333e+01,-4.337439566799999824e+01,-3.752220625599999693e+01,-2.993766494799999833e+01,-3.488621511600000247e+01
1.489744744699999934e+01,-5.421635484099999758e+01,-2.727391163500000104e+01,-3.068011304499999881e+01,-3.901222021299999909e+01,-3.144299109099999967e+01
1.491745745699999937e+01,-2.470105570200000145e+01,-4.586539630200000062e+01,-3.704029883599999806e+01,-3.130878074600000005e+01,-3.478708599299999804e+01
1.493746746699999939e+01,-3.195757698899999966e+01,-2.188201161799999994e+01,-2.956245678899999874e+01,-3.205989486400000033e+01,-3.561937640400000049e+01
1.495747747699999941e+01,-4.321937897800000172e+01,-3.390285985700000282e+01,-3.128203071600000129e+01,-3.814345305500000194e+01,-3.476848066200000176e+01
1.497748748699999943e+01,-3.867331779199999886e+01,-3.476704397900000032e+01,-3.633270694000000134e+01,-4.458919089500000155e+01,-2.876133586399999942e+01
1.499749749699999946e+01,-2.308074367800000104e+01,-2.572508302099999966e+01,-3.539496375600000277e+01,-3.019902923700000130e+01,-3.301815787499999999e+01
1.501750750799999956e+01,-3.709705591099999822e+01,-3.509577807800000215e+01,-2.871267083100000050e+01,-3.202518347099999829e+01,-3.277373750200000302e+01
1.503751751799999958e+01,-5.692932236600000095e+01,-3.095483018799999897e+01,-4.032331775899999826e+01,-3.487133647600000330e+01,-3.637719747900000300e+01
1.505752752799999961e+01,-2.692224078899999995e+01,-2.502631935000000141e+01,-3.109304204100000035e+01,-3.476942170299999901e+01,-3.072909353400000043e+01
1.507753753799999963e+01,-3.843026150800000096e+01,-2.683711417800000021e+01,-3.337106665700000008e+01,-3.569072845200000188e+01,-3.428956529999999958e+01
1.509754754799999965e+01,-3.516988078600000023e+01,-3.072861054599999875e+01,-3.341541755099999733e+01,-3.297766435100000137e+01,-3.186398319499999943e+01
1.511755755799999967e+01,-2.817264095899999887e+01,-2.616231547199999952e+01,-4.558386071000000328e+01,-3.228595351199999897e+01,-3.664001497900000004e+01
1.513756756799999970e+01,-3.156921180699999852e+01,-3.511058886299999671e+01,-4.217399381799999958e+01,-2.622953117000000134e+01,-3.764868296200000231e+01
1.515757757799999972e+01,-3.565952482400000179e+01,-3.257350929700000108e+01,-4.685715878500000287e+01,-2.874828603399999949e+01,-3.307050619200000341e+01
1.517758758799999974e+01,-4.111876085299999772e+01,-3.079832457499999876e+01,-3.597808378500000259e+01,-2.822720387100000039e+01,-3.974490861999999680e+01
1.519759759799999976e+01,-4.324051628699999839e+01,-3.417652210400000001e+01,-3.749645806600000242e+01,-2.761501314899999926e+01,-3.348098197899999917e+01
1.521760760799999979e+01,-3.620875690500000132e+01,-4.497936580199999668e+01,-3.554109309700000097e+01,-3.555549040999999733e+01,-3.723641475899999875e+01
1.523761761799999981e+01,-4.380753653600000064e+01,-3.408550375200000104e+01,-3.779165152400000238e+01,-3.446755800700000094e+01,-3.566247251299999732e+01
1.525762762799999983e+01,-6.085245162399999685e+01,-4.730748304899999823e+01,-3.719734615699999836e+01,-2.890435040799999911e+01,-3.150625551199999919e+01
1.527763763799999985e+01,-4.189482655399999800e+01,-2.782598828200000085e+01,-3.823666857700000321e+01,-3.520064616999999885e+01,-3.361698262299999840e+01
1.529764764799999988e+01,-3.880970381099999855e+01,-2.975755953899999895e+01,-3.711523903500000188e+01,-3.435795611900000068e+01,-2.954724600899999842e+01
1.531765765799999990e+01,-4.696308399499999808e+01,-3.111581301900000085e+01,-3.280321753399999807e+01,-3.376132780999999738e+01,-3.103249532399999921e+01
1.533766766799999992e+01,-3.960775883200000180e+01,-2.537514151599999934e+01,-3.634295845300000138e+01,-3.353694817000000228e+01,-3.427469370200000043e+01
1.535767767799999994e+01,-3.987187807699999809e+01,-2.718712063199999918e+01,-3.207127913899999783e+01,-4.572277920799999862e+01,-2.998531210599999852e+01
1.537768768799999997e+01,-3.531387684900000323e+01,-4.670603169700000024e+01,-3.415942897000000045e+01,-3.841845254999999781e+01,-3.285989799000000033e+01
1.539769769799999999e+01,-3.282212295800000135e+01,-3.352224219200000022e+01,-3.174212677899999946e+01,-4.592904534000000183e+01,-4.596279710999999679e+01
1.541770770800000001e+01,-4.505626593600000263e+01,-4.351545079000000271e+01,-4.175613355800000193e+01,-3.901988812700000153e+01,-4.322392986799999903e+01
1.543771771800000003e+01,-2.512574636700000141e+01,-3.582584809200000109e+01,-3.385655449200000078e+01,-3.642506908899999729e+01,-4.522604423800000006e+01
1.545772772800000006e+01,-2.896207742900000071e+01,-4.551676279499999822e+01,-3.796486184500000149e+01,-3.600886483699999729e+01,-5.783604318700000135e+01
1.547773773800000008e+01,-1.689468280299999847e+01,-3.333615321199999926e+01,-3.708644263299999722e+01,-3.444169842200000176e+01,-4.078503056800000337e+01
1.549774774800000010e+01,-3.944710760000000249e+01,-4.661315133800000154e+01,-4.928817113099999858e+01,-4.759802263600000316e+01,-3.417835673300000110e+01
1.551775775800000012e+01,-3.753795385200000112e+01,-3.934245201299999906e+01,-4.418637835300000205e+01,-3.765431630199999802e+01,-4.958717412000000024e+01
1.553776776800000015e+01,-3.928832517499999710e+01,-5.761720738599999692e+01,-3.543703908799999880e+01,-3.634491064800000260e+01,-3.813550050399999947e+01
1.555777777800000017e+01,-3.528265925099999833e+01,-3.726902273900000040e+01,-4.441403557600000340e+01,-3.209465880500000168e+01,-3.345318008400000309e+01
1.557778778800000019e+01,-3.711449451899999730e+01,-4.988227855200000249e+01,-3.953701585599999646e+01,-3.759915320500000036e+01,-4.712528834599999783e+01
1.559779779800000021e+01,-3.896393455300000142e+01,-5.272795026299999677e+01,-4.766350329200000147e+01,-4.572127147799999847e+01,-3.547213685799999894e+01
1.561780780800000024e+01,-3.132945960400000018e+01,-2.920302365599999916e+01,-3.729848226600000061e+01,-3.963486778899999763e+01,-3.117816686300000129e+01
1.563781781800000026e+01,-3.764978708699999999e+01,-6.279403445999999889e+01,-4.284359299399999799e+01,-4.021374839599999973e+01,-3.654446019099999887e+01
1.565782782800000028e+01,-3.365928456599999663e+01,-3.039634390899999872e+01,-3.629502087099999841e+01,-4.410536625900000018e+01,-3.493300055099999923e+01
1.567783783800000030e+01,-3.372727679799999834e+01,-3.705100965700000160e+01,-3.457256667899999769e+01,-3.717670966800000087e+01,-3.454881445400000217e+01
1.569784784800000033e+01,-4.655738923399999862e+01,-3.936793089100000032e+01,-4.431379458600000021e+01,-3.731756487799999888e+01,-3.645832681000000264e+01
1.571785785800000035e+01,-3.853428651899999835e+01,-1.826267966200000004e+01,-3.363151439800000020e+01,-3.731693393300000139e+01,-3.048879392399999944e+01
1.573786786800000037e+01,-2.770725701499999971e+01,-4.108597671900000137e+01,-3.434143518500000170e+01,-3.970068299300000092e+01,-3.034696806399999858e+01
1.575787787800000039e+01,-5.816526516100000066e+01,-4.539017373200000094e+01,-4.071095270299999669e+01,-4.481209094100000101e+01,-2.977889084799999964e+01
1.577788788800000042e+01,-3.937440523899999789e+01,-5.072269864999999811e+01,-3.680311292999999750e+01,-4.142855707500000051e+01,-2.862808104400000175e+01
1.579789789800000044e+01,-3.021535288600000158e+01,-2.436684772999999993e+01,-4.638046614699999992e+01,-4.209321726400000330e+01,-2.516074322000000052e+01
1.581790790800000046e+01,-3.974366880299999849e+01,-3.949368857599999671e+01,-3.947617899400000141e+01,-4.659867973699999766e+01,-2.813803441900000024e+01
1.583791791800000048e+01,-4.196717152600000134e+01,-3.533307712100000231e+01,-3.097456737599999954e+01,-3.285874098899999751e+01,-2.693049535800000172e+01
1.585792792800000051e+01,-4.647071213299999926e+01,-2.815617046999999928e+01,-3.615463251700000313e+01,-4.236293961999999880e+01,-2.526604974900000045e+01
1.587793793800000053e+01,-3.433991748599999738e+01,-4.031711607300000111e+01,-4.787558936899999651e+01,-3.475367533299999678e+01,-2.823548577000000037e+01
1.589794794800000055e+01,-5.142039800199999888e+01,-2.803543307200000001e+01,-3.005228941400000053e+01,-2.814606833199999869e+01,-3.065928699799999890e+01
1.591795795800000057e+01,-4.600944598099999894e+01,-3.282559048600000295e+01,-3.553029199000000204e+01,-3.787174849800000231e+01,-2.773343549399999830e+01
1.593796796800000060e+01,-2.652887017400000147e+01,-3.378841359500000152e+01,-3.161783336399999911e+01,-4.030798967599999827e+01,-2.496733225699999892e+01
1.595797797800000062e+01,-4.233224397600000088e+01,-3.436786876699999738e+01,-3.150057900299999858e+01,-3.202811653300000216e+01,-2.852609734400000008e+01
1.597798798800000064e+01,-4.261327858599999985e+01,-2.614683046900000107e+01,-3.231265856099999922e+01,-4.542835257499999813e+01,-2.292534805300000045e+01
1.599799799800000066e+01,-5.061874543700000117e+01,-3.500510736599999717e+01,-3.297767053300000129e+01,-3.719704085400000082e+01,-2.316969691599999948e+01
1.601800800799999891e+01,-4.736921576900000019e+01,-4.792947151700000319e+01,-3.376872741399999711e+01,-3.203622405000000128e+01,-2.665990375100000165e+01
1.603801801799999893e+01,-4.141990918599999816e+01,-4.262141439100000184e+01,-3.847233843000000064e+01,-3.242245983200000126e+01,-2.741173402600000131e+01
1.605802802799999895e+01,-3.891539859499999920e+01,-4.426326140999999836e+01,-3.382969980200000037e+01,-3.158796471000000139e+01,-2.680541303900000116e+01
1.607803803799999898e+01,-4.013672195499999873e+01,-3.114778368200000003e+01,-3.776797038099999781e+01,-4.033772179799999691e+01,-2.975152822600000135e+01
1.609804804799999900e+01,-4.017474080899999933e+01,-3.992690695099999942e+01,-3.242324213799999910e+01,-2.909738758800000014e+01,-3.361375714199999720e+01
1.611805805799999902e+01,-4.581812109700000235e+01,-2.635966167100000135e+01,-3.659634347899999796e+01,-3.454492390600000107e+01,-2.675513499099999848e+01
1.613806806799999904e+01,-3.898766312899999775e+01,-3.540218231499999746e+01,-3.795519504699999658e+01,-3.011108800499999916e+01,-2.666204771800000017e+01
1.615807807799999907e+01,-4.156795226599999893e+01,-4.320681773399999770e+01,-4.499968205300000079e+01,-2.796505550999999912e+01,-3.394803802500000245e+01
1.617808808799999909e+01,-4.116226878100000164e+01,-3.476244448300000300e+01,-3.149070759700000011e+01,-4.532737782400000270e+01,-2.622667528999999931e+01
1.619809809799999911e+01,-5.228224997299999899e+01,-3.743741815100000281e+01,-3.719604266900000056e+01,-3.196899264400000007e+01,-2.596874666000000076e+01
1.621810810799999913e+01,-4.686470089699999875e+01,-3.673099508899999677e+01,-5.155516258200000124e+01,-3.389076528100000019e+01,-2.918780043900000010e+01
1.623811811799999916e+01,-3.905118869199999665e+01,-3.673939923500000049e+01,-4.122627365000000310e+01,-3.163914168000000160e+01,-3.137810450199999934e+01
1.625812812799999918e+01,-3.314563271899999819e+01,-3.162109247600000117e+01,-2.908954287399999927e+01,-2.944579038199999843e+01,-3.333311996100000130e+01
1.627813813799999920e+01,-5.283760855599999928e+01,-4.047724968699999692e+01,-3.843655368499999980e+01,-2.973609325800000036e+01,-2.872958540200000144e+01
1.629814814799999922e+01,-2.661062940600000104e+01,-3.752885985500000032e+01,-4.267060744799999839e+01,-3.100820637700000049e+01,-3.293591201499999954e+01
1.631815815799999925e+01,-3.585435002900000256e+01,-3.057598227300000104e+01,-3.799829389300000315e+01,-3.095805643399999951e+01,-3.032822149300000092e+01
1.633816816799999927e+01,-2.980895555700000088e+01,-4.680438499499999949e+01,-2.965862280500000026e+01,-3.322090781299999662e+01,-3.228580373599999831e+01
1.635817817799999929e+01,-3.090183832299999978e+01,-3.095892235000000170e+01,-3.436084776199999880e+01,-4.276318048600000310e+01,-3.286328262800000033e+01
1.637818818799999931e+01,-3.066402775599999941e+01,-6.467491088100000241e+01,-3.627907353900000231e+01,-3.123253772300000008e+01,-3.698002980100000059e+01
1.639819819799999934e+01,-4.136094540900000283e+01,-4.305284789699999948e+01,-2.909870263299999849e+01,-3.014566098199999900e+01,-3.542458987900000267e+01
1.641820820799999936e+01,-2.922590724300000176e+01,-3.902846266800000308e+01,-3.969186776000000094e+01,-3.005956624899999952e+01,-4.574972374699999733e+01
1.643821821799999938e+01,-2.896827008900000067e+01,-3.371754931899999974e+01,-3.138705660700000166e+01,-3.157629882499999852e+01,-4.803774404400000009e+01
1.645822822799999940e+01,-3.807852395999999828e+01,-4.440048548600000089e+01,-3.388094814800000165e+01,-2.940807694300000108e+01,-3.194225858900000148e+01
1.647823823799999943e+01,-2.892667910000000120e+01,-3.933843077800000287e+01,-3.185210010699999827e+01,-3.568928376800000279e+01,-2.286014704899999828e+01
1.649824824799999945e+01,-3.372279041899999896e+01,-3.895846940799999913e+01,-3.729014951300000291e+01,-3.184381295500000064e+01,-3.787954872099999903e+01
1.651825825799999947e+01,-3.266478670200000067e+01,-3.224949751799999831e+01,-4.296515944600000125e+01,-3.272034638099999881e+01,-2.709793567599999875e+01
1.653826826799999949e+01,-3.308094098600000166e+01,-3.021352466000000092e+01,-3.073631460800000070e+01,-3.511813709300000141e+01,-3.004487379800000113e+01
1.655827827799999952e+01,-3.243397109899999720e+01,-3.463595916900000304e+01,-3.628688179299999916e+01,-3.465249548199999907e+01,-2.857100692799999919e+01
1.657828828799999954e+01,-1.961507385099999823e+01,-4.034831623699999881e+01,-2.790688633499999938e+01,-4.065868325000000283e+01,-3.277239286399999685e+01
1.659829829799999956e+01,-2.827632623399999900e+01,-3.330451233000000144e+01,-3.084362893899999847e+01,-3.025477208699999920e+01,-3.898272113699999863e+01
1.661830830799999958e+01,-4.680529145599999907e+01,-3.002575042300000163e+01,-3.188773297999999912e+01,-3.732751828699999663e+01,-3.010898553399999855e+01
1.663831831799999961e+01,-4.474084176000000213e+01,-2.844252343300000163e+01,-3.165880309699999984e+01,-2.782015233699999968e+01,-2.567778990700000108e+01
1.665832832799999963e+01,-4.888681161499999916e+01,-4.488251815200000294e+01,-3.127826717299999970e+01,-3.231195460200000014e+01,-2.467932404400000124e+01
1.667833833799999965e+01,-3.154780538500000020e+01,-3.959712026199999713e+01,-2.721794903700000035e+01,-3.138747489300000026e+01,-3.161185665800000066e+01
1.669834834799999967e+01,-2.965256064100000089e+01,-4.491656505499999952e+01,-3.048426850399999921e+01,-3.391575875499999881e+01,-3.000556003299999830e+01
1.671835835799999970e+01,-1.928857324299999831e+01,-4.297672027899999847e+01,-3.215114635599999815e+01,-3.792454525400000165e+01,-3.135720524899999972e+01
1.673836836799999972e+01,-4.167923118699999918e+01,-3.361340295899999830e+01,-3.265617959099999723e+01,-4.213322616199999970e+01,-3.280973945499999900e+01
1.675837837799999974e+01,-2.412034122700000083e+01,-3.100624955500000013e+01,-2.619631620999999910e+01,-3.213091324199999832e+01,-2.876822087200000055e+01
1.677838838799999976e+01,-3.869789054400000339e+01,-5.881563104800000019e+01,-3.103798843599999913e+01,-3.418230594900000341e+01,-2.927828152800000083e+01
1.679839839799999979e+01,-2.934108806000000058e+01,-2.611637454799999958e+01,-3.001347241499999896e+01,-3.600145878400000043e+01,-2.326316251400000112e+01
1.681840840799999981e+01,-2.859763837499999894e+01,-2.704439861599999873e+01,-3.427992813000000183e+01,-3.557878829700000267e+01,-3.290486208200000107e+01
1.683841841799999983e+01,-4.128222116399999919e+01,-2.711317678500000028e+01,-2.823991710600000005e+01,-3.464402634999999719e+01,-3.779690595000000286e+01
1.685842842799999985e+01,-3.150411623500000147e+01,-2.859052077600000175e+01,-2.757537651799999878e+01,-3.596850787399999660e+01,-2.067758663300000066e+01
1.687843843799999988e+01,-3.171715860100000128e+01,-3.900466867499999779e+01,-2.847722091400000011e+01,-3.314284316399999852e+01,-3.268083643500000335e+01
1.689844844799999990e+01,-3.422266054699999671e+01,-3.377543389099999871e+01,-3.005564828400000010e+01,-4.027550406999999666e+01,-3.226141837499999809e+01
1.691845845799999992e+01,-2.550218111899999940e+01,-3.299896955900000250e+01,-2.658590067400000123e+01,-3.267363797299999817e+01,-2.419259046899999888e+01
1.693846846799999994e+01,-2.772926913399999904e+01,-4.039909868499999845e+01,-2.425042845100000122e+01,-3.953980937099999693e+01,-2.172446350099999890e+01
1.695847847799999997e+01,-4.648002998999999846e+01,-3.474156409500000109e+01,-2.793146313400000125e+01,-2.969324835400000140e+01,-2.477312290400000094e+01
1.697848848799999999e+01,-3.431892763100000110e+01,-3.502138376100000272e+01,-2.815507051799999871e+01,-4.721116831199999808e+01,-3.226477865300000047e+01
1.699849849800000001e+01,-3.666988218400000221e+01,-4.042861738799999927e+01,-2.990297992300000018e+01,-3.425999093099999726e+01,-2.232765953399999859e+01
1.701850850900000012e+01,-4.008718566200000311e+01,-3.597299718400000046e+01,-2.909670998600000047e+01,-3.477136360899999801e+01,-2.292401782399999988e+01
1.703851851900000014e+01,-2.126996505299999995e+01,-3.204511829900000208e+01,-2.876130249599999900e+01,-3.843353267199999834e+01,-2.485647271899999922e+01
1.705852852900000016e+01,-3.188134572499999919e+01,-3.052254177200000029e+01,-2.538754711400000019e+01,-3.475738938800000000e+01,-2.457212956300000073e+01
1.707853853900000018e+01,-4.220841685500000295e+01,-1.983834184599999872e+01,-2.827233157199999880e+01,-2.903631257700000035e+01,-3.091140645300000145e+01
1.709854854900000021e+01,-3.915329257100000149e+01,-2.585656079600000012e+01,-2.682994800000000168e+01,-4.244874279799999783e+01,-3.094258728300000172e+01
1.711855855900000023e+01,-5.184467655499999950e+01,-3.041849352299999865e+01,-2.533910857900000124e+01,-2.847879048200000085e+01,-3.016883591199999870e+01
1.713856856900000025e+01,-3.761590974700000345e+01,-2.271282639900000078e+01,-3.155866238400000157e+01,-4.011628654999999810e+01,-2.291971940099999827e+01
1.715857857900000027e+01,-3.374517768999999845e+01,-4.180507889700000135e+01,-2.495923656800000145e+01,-3.541378886799999748e+01,-3.032609554300000099e+01
1.717858858900000030e+01,-3.175825599699999913e+01,-3.353586330499999946e+01,-2.825061523200000124e+01,-3.768972122200000285e+01,-2.902459358200000139e+01
1.719859859900000032e+01,-4.676399468099999979e+01,-5.805809525800000159e+01,-2.783938417799999954e+01,-3.315484761399999769e+01,-2.734476684099999844e+01
1.721860860900000034e+01,-4.120797237899999743e+01,-3.349539204399999903e+01,-2.919749201200000144e+01,-3.798438176199999816e+01,-3.519030540899999693e+01
1.723861861900000036e+01,-3.417482851999999838e+01,-3.538215524900000020e+01,-2.948974664800000056e+01,-3.251376218499999737e+01,-2.250239008699999843e+01
1.725862862900000039e+01,-3.294761537499999804e+01,-3.395416593499999891e+01,-2.833817051100000128e+01,-3.047758552799999876e+01,-2.744367633299999909e+01
1.727863863900000041e+01,-2.953450667999999979e+01,-5.223003566100000228e+01,-2.720314703200000039e+01,-3.402731264999999894e+01,-3.138145511700000156e+01
1.729864864900000043e+01,-4.074809602799999908e+01,-5.945788287300000263e+01,-2.807758467500000066e+01,-3.026047387699999902e+01,-2.727304461800000013e+01
1.731865865900000045e+01,-3.609877486100000255e+01,-3.537260836800000163e+01,-2.434335274700000085e+01,-3.079852813200000128e+01,-2.164348390299999991e+01
1.733866866900000048e+01,-3.908201726699999767e+01,-4.462771083700000219e+01,-2.714726662200000007e+01,-2.343753420599999870e+01,-2.664419491499999992e+01
1.735867867900000050e+01,-1.506083433200000066e+01,-4.198923642100000109e+01,-2.635430718299999953e+01,-3.129349524499999902e+01,-2.760600618400000172e+01
1.737868868900000052e+01,-5.105326973599999718e+01,-2.391855679200000040e+01,-2.548231342000000055e+01,-3.302501655300000039e+01,-2.942976829699999897e+01
1.739869869900000054e+01,-3.176752737300000007e+01,-3.782212679999999949e+01,-2.755740866700000069e+01,-3.311876460799999933e+01,-2.291914271799999980e+01
1.741870870900000057e+01,-3.751357586599999649e+01,-3.938796663499999795e+01,-2.709233457699999903e+01,-3.060191118899999907e+01,-3.419968239699999657e+01
1.743871871900000059e+01,-4.229675008200000264e+01,-2.599410685200000160e+01,-2.350857571399999912e+01,-3.509465659199999976e+01,-2.880862709499999852e+01
1.745872872900000061e+01,-3.190024629599999884e+01,-3.065652082800000144e+01,-2.681044797499999888e+01,-2.889460150100000035e+01,-3.554329921699999772e+01
1.747873873900000063e+01,-4.282462747999999664e+01,-3.617333631700000041e+01,-2.695417869199999927e+01,-2.683382788799999830e+01,-2.529278056900000138e+01
1.749874874900000066e+01,-2.106767020999999929e+01,-2.467538534299999853e+01,-2.848567983599999920e+01,-3.226828237800000210e+01,-2.693407064699999864e+01
1.751875875900000068e+01,-3.804347618599999947e+01,-3.595869845699999701e+01,-2.547271580700000015e+01,-2.487438280800000001e+01,-3.257595252400000163e+01
1.753876876900000070e+01,-3.624954781099999934e+01,-3.567380670200000026e+01,-2.580554831999999976e+01,-3.056977328700000029e+01,-1.306273400299999921e+01
1.755877877900000072e+01,-1.923575705000000013e+01,-3.518308271200000092e+01,-3.104472251800000038e+01,-2.867477858299999838e+01,-2.906493372599999958e+01
1.757878878900000075e+01,-3.277082827899999984e+01,-3.792120867300000242e+01,-2.160881335099999845e+01,-2.522805946200000093e+01,-2.844282339700000151e+01
1.759879879900000077e+01,-4.658002646199999930e+01,-2.416447278800000120e+01,-2.724679952299999997e+01,-3.478471233999999868e+01,-2.921876506199999923e+01
1.761880880900000079e+01,-2.159553979200000029e+01,-5.417767945399999974e+01,-2.863286669300000042e+01,-3.301473677900000325e+01,-3.062671202900000011e+01
1.763881881900000081e+01,-4.307740897099999700e+01,-2.638547123000000028e+01,-2.464601028699999929e+01,-3.729927394799999973e+01,-2.949445625399999926e+01
1.765882882900000084e+01,-4.681330680899999663e+01,-3.045167847600000144e+01,-2.984206210299999995e+01,-3.321224797699999698e+01,-1.482200243099999959e+01
1.767883883900000086e+01,-3.344371389999999877e+01,-2.597595976399999884e+01,-3.865859927399999663e+01,-3.773274986999999925e+01,-2.843326482100000163e+01
1.769884884900000088e+01,-3.844084637299999940e+01,-3.112801682099999923e+01,-2.866666363299999887e+01,-3.808770241900000286e+01,-2.849445558100000042e+01
1.771885885900000090e+01,-2.956999452499999848e+01,-3.090475249700000049e+01,-2.751105253700000119e+01,-2.964711259399999932e+01,-2.518891880700000030e+01
1.773886886900000093e+01,-3.440397772200000048e+01,-2.975401967899999889e+01,-2.426252834800000002e+01,-3.512402541699999858e+01,-2.499076923100000158e+01
1.775887887900000095e+01,-3.904639742900000243e+01,-2.948967766100000176e+01,-2.791645613300000051e+01,-3.883480587999999756e+01,-2.713086139099999983e+01
1.777888888900000097e+01,-2.719808672999999999e+01,-1.892816115300000135e+01,-2.140087501500000045e+01,-3.528855168599999814e+01,-2.167432608300000041e+01
1.779889889900000099e+01,-4.509358349000000032e+01,-2.864699135300000066e+01,-2.337447132400000172e+01,-3.046219741399999847e+01,-2.130404736599999893e+01
1.781890890900000102e+01,-4.160316995200000179e+01,-2.598043254299999916e+01,-2.176103936200000177e+01,-2.292449557300000151e+01,-3.377916996399999761e+01
1.783891891900000104e+01,-2.861121226499999892e+01,-3.053821377099999879e+01,-2.559248294500000043e+01,-2.897341659900000010e+01,-1.898981130099999959e+01
1.785892892900000106e+01,-5.303643964799999821e+01,-5.306582857499999761e+01,-2.421425785799999986e+01,-2.930607689600000043e+01,-2.856533777299999954e+01
1.787893893900000108e+01,-4.283956455799999929e+01,-2.172571957299999923e+01,-4.549005307000000187e+01,-1.415872175700000035e+01,-2.921850060899999946e+01
1.789894894900000111e+01,-4.247297831299999871e+01,-1.992080675200000073e+01,-2.284516387300000062e+01,-3.115055207900000056e+01,-2.293353042800000097e+01
1.791895895900000113e+01,-4.196523883300000080e+01,-2.551743862300000032e+01,-2.294445202200000011e+01,-2.671252091999999934e+01,-2.011783669900000149e+01
1.793896896900000115e+01,-3.946250865999999746e+01,-2.769475922999999895e+01,-2.268042814800000073e+01,-2.990130448800000096e+01,-3.172529117199999860e+01
1.795897897900000117e+01,-3.436249223499999772e+01,-3.369137849700000231e+01,-2.852300479999999894e+01,-3.369584399000000019e+01,-2.694665872099999859e+01
1.797898898900000120e+01,-3.778809766199999842e+01,-4.158701975200000334e+01,-2.210725658499999824e+01,-2.636584021399999855e+01,-1.644845471100000012e+01
1.799899899900000122e+01,-3.746277999600000186e+01,-2.167032993899999838e+01,-2.424058831500000011e+01,-2.626492140399999897e+01,-2.544590939100000071e+01
1.801900900900000124e+01,-4.304386453600000095e+01,-2.766317173199999857e+01,-2.362668461699999867e+01,-3.034531284199999845e+01,-3.815259852300000176e+01
1.803901901900000126e+01,-4.665203645799999777e+01,-3.731109281999999894e+01,-1.822387386899999839e+01,-2.407088830100000010e+01,-8.925456438699999495e+00
1.805902902900000129e+01,-3.774919857599999773e+01,-3.028469183300000012e+01,-2.266928269799999995e+01,-4.033932300299999696e+01,-2.204463938700000014e+01
1.807903903900000131e+01,-3.867523449600000163e+01,-3.575136809800000037e+01,-3.238587904399999928e+01,-2.687962835300000108e+01,-2.394855226199999976e+01
