freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.140523086600000013e+01,-2.878943014600000083e+01,-3.361359451100000229e+01,-3.100228910599999921e+01,-2.905972825599999965e+01
1.449724724700000067e+01,-3.434924439299999932e+01,-3.754260389899999950e+01,-3.875403970899999706e+01,-3.508566161499999936e+01,-2.728845316700000012e+01
1.451725725700000069e+01,-4.627366700400000354e+01,-3.171482844699999859e+01,-3.290416239599999670e+01,-3.571639024800000328e+01,-2.863669646900000032e+01
1.453726726700000071e+01,-3.589016998999999686e+01,-3.244105199700000242e+01,-4.003617920300000321e+01,-3.088202074499999839e+01,-3.290115785900000134e+01
1.455727727700000074e+01,-4.018893930000000125e+01,-2.664390254299999938e+01,-3.861082686599999647e+01,-3.031914980599999865e+01,-2.858279726499999995e+01
1.457728728700000076e+01,-3.616348184499999974e+01,-3.517218343700000105e+01,-3.235466946799999732e+01,-3.390590609699999902e+01,-2.846749372000000022e+01
1.459729729700000078e+01,-3.144359327400000126e+01,-3.899433223999999854e+01,-3.840670699799999710e+01,-3.827590123899999952e+01,-2.708651290699999947e+01
1.461730730700000080e+01,-3.430485233099999931e+01,-2.953059323100000100e+01,-3.715506947200000099e+01,-3.231415481700000214e+01,-2.450736799599999927e+01
1.463731731700000083e+01,-3.250538920300000001e+01,-4.012245495799999873e+01,-3.555727006299999715e+01,-3.567941476200000039e+01,-2.609281728999999928e+01
1.465732732700000085e+01,-4.090894715700000006e+01,-2.908732131400000043e+01,-4.009494833200000130e+01,-3.628858643299999898e+01,-2.894522530800000126e+01
1.467733733700000087e+01,-4.050948007200000234e+01,-3.243107718600000311e+01,-2.913866117499999930e+01,-2.921012534899999835e+01,-2.939857724499999847e+01
1.469734734699999912e+01,-3.532934407799999832e+01,-3.913475288800000129e+01,-2.876275708400000042e+01,-3.191386378600000029e+01,-2.979125787299999928e+01
1.471735735699999914e+01,-3.646202906199999916e+01,-6.112710248399999813e+01,-3.142535645299999914e+01,-3.915502757099999798e+01,-3.017540412099999969e+01
1.473736736699999916e+01,-3.087164630599999882e+01,-1.435858510799999976e+01,-3.094581459500000165e+01,-2.759929435500000139e+01,-2.749205731600000036e+01
1.475737737699999919e+01,-2.840824086699999995e+01,-3.026095900900000046e+01,-3.260213637500000061e+01,-2.817247936500000094e+01,-2.642801968899999920e+01
1.477738738699999921e+01,-2.824294349299999851e+01,-4.622956042999999937e+01,-2.858695095499999894e+01,-3.345110840299999921e+01,-2.672160918899999871e+01
1.479739739699999923e+01,-2.721282349000000167e+01,-3.467749964899999782e+01,-2.905426784100000148e+01,-3.553013848599999847e+01,-2.822521108999999839e+01
1.481740740699999925e+01,-4.136988837599999869e+01,-2.769579814800000150e+01,-3.105771817600000162e+01,-4.366200509699999799e+01,-2.874710758100000163e+01
1.483741741699999928e+01,-3.081161644999999893e+01,-3.386224796300000150e+01,-2.734154979799999907e+01,-4.013318136899999899e+01,-2.209605173599999972e+01
1.485742742699999930e+01,-3.115895056200000113e+01,-2.908192315899999869e+01,-2.861589035700000139e+01,-3.461598342700000330e+01,-2.520333040499999910e+01
1.487743743699999932e+01,-2.797855089200000123e+01,-3.670347043900000017e+01,-3.109869437100000056e+01,-4.558135323100000136e+01,-2.913271958900000058e+01
1.489744744699999934e+01,-4.146307030700000240e+01,-3.335491517999999900e+01,-3.044735809100000168e+01,-3.436360634300000072e+01,-2.621450233099999849e+01
1.491745745699999937e+01,-3.226492513200000189e+01,-4.679416552499999682e+01,-2.803137061400000007e+01,-3.077286371399999965e+01,-2.615789201200000136e+01
1.493746746699999939e+01,-3.771098887099999786e+01,-1.803398271800000074e+01,-2.787544264199999944e+01,-2.931980240700000095e+01,-2.734470404099999996e+01
1.495747747699999941e+01,-4.195170421099999913e+01,-3.127171611200000001e+01,-2.662327868299999878e+01,-4.652304005300000256e+01,-2.639339188199999953e+01
1.497748748699999943e+01,-3.403355847099999920e+01,-3.968118700400000165e+01,-2.697855351899999832e+01,-3.217494696299999646e+01,-2.766074018500000165e+01
1.499749749699999946e+01,-3.424522152499999805e+01,-3.231812436300000257e+01,-3.047727215900000175e+01,-3.257961942899999741e+01,-2.752603350600000098e+01
1.501750750799999956e+01,-4.655964820999999887e+01,-4.374057190199999923e+01,-3.262861687400000221e+01,-3.648290542299999828e+01,-3.091661671499999997e+01
1.503751751799999958e+01,-3.372428097400000269e+01,-3.188549722000000131e+01,-3.226633511600000048e+01,-3.818363196300000340e+01,-3.253193055799999911e+01
1.505752752799999961e+01,-2.983532119999999921e+01,-2.901578956899999895e+01,-3.161326399500000051e+01,-3.148579630800000118e+01,-3.299746294599999885e+01
1.507753753799999963e+01,-4.338769914400000260e+01,-3.526242140699999794e+01,-3.344622145000000302e+01,-4.632048214800000352e+01,-2.937315751799999930e+01
1.509754754799999965e+01,-3.285690324299999787e+01,-2.853529943799999913e+01,-3.080664197000000115e+01,-3.577160396600000070e+01,-3.027664488499999962e+01
1.511755755799999967e+01,-4.454153133300000178e+01,-3.196906204500000115e+01,-3.001478024000000033e+01,-3.619703865599999659e+01,-3.047640885199999872e+01
1.513756756799999970e+01,-3.541270785500000073e+01,-3.061666862299999892e+01,-3.013746181899999854e+01,-3.926462411899999694e+01,-2.648322564900000131e+01
1.515757757799999972e+01,-2.634343922900000123e+01,-3.642488945499999886e+01,-3.828719962200000282e+01,-3.366736913300000111e+01,-2.951313939299999944e+01
1.517758758799999974e+01,-3.246126295100000192e+01,-2.945502358599999937e+01,-3.597183504299999868e+01,-3.150618970800000085e+01,-3.666073941500000188e+01
1.519759759799999976e+01,-3.752474463699999774e+01,-3.498855078700000121e+01,-3.095711231199999958e+01,-4.329294948999999804e+01,-3.038408181300000166e+01
1.521760760799999979e+01,-3.589894234399999817e+01,-3.265596922400000324e+01,-3.354636328600000184e+01,-3.624370591299999944e+01,-2.722111849999999933e+01
1.523761761799999981e+01,-3.583499732100000301e+01,-3.321692432399999717e+01,-3.402304012900000174e+01,-4.262821375899999765e+01,-2.831772840600000052e+01
1.525762762799999983e+01,-5.106853785500000242e+01,-5.365501347299999679e+01,-3.617265065200000151e+01,-4.323911982500000306e+01,-2.026668050700000023e+01
1.527763763799999985e+01,-4.359086943599999842e+01,-2.534773573800000079e+01,-3.881864882499999680e+01,-4.350134408800000330e+01,-2.658686206499999827e+01
1.529764764799999988e+01,-3.201018607999999688e+01,-3.222059226300000034e+01,-3.696618660200000051e+01,-4.089930422999999848e+01,-2.365017633300000099e+01
1.531765765799999990e+01,-4.366995580100000041e+01,-3.480370469599999694e+01,-3.872774785499999695e+01,-3.845849387799999874e+01,-2.169700073599999968e+01
1.533766766799999992e+01,-4.133036316100000107e+01,-2.741994032299999873e+01,-3.417469250599999953e+01,-5.999200152600000280e+01,-2.611219358800000023e+01
1.535767767799999994e+01,-6.931963471999999626e+01,-2.917637140600000123e+01,-3.761480354799999759e+01,-3.664325749700000046e+01,-2.023494597999999911e+01
1.537768768799999997e+01,-2.769192337899999856e+01,-4.180136433799999907e+01,-2.950454566299999826e+01,-3.557866511299999956e+01,-2.408824346600000155e+01
1.539769769799999999e+01,-3.042461637699999955e+01,-3.742812641700000142e+01,-4.231979225300000280e+01,-4.506857256299999648e+01,-2.915134885999999881e+01
1.541770770800000001e+01,-3.825821989199999962e+01,-4.886970820500000201e+01,-3.619893363399999942e+01,-4.648352145199999796e+01,-2.669633285300000125e+01
1.543771771800000003e+01,-3.287419157299999739e+01,-4.528552039600000256e+01,-3.626331693099999853e+01,-4.304473316800000049e+01,-2.949861630999999917e+01
1.545772772800000006e+01,-3.139577802000000162e+01,-4.251432648299999784e+01,-3.833932944400000054e+01,-3.783357211100000228e+01,-2.816268331099999855e+01
1.547773773800000008e+01,-6.337900037499999861e+00,-3.505789951999999943e+01,-3.030154311100000086e+01,-4.111076247999999822e+01,-2.972252866899999901e+01
1.549774774800000010e+01,-4.134748640200000125e+01,-3.263599053600000133e+01,-3.202996776599999862e+01,-3.496861081499999813e+01,-2.650147210700000144e+01
1.551775775800000012e+01,-3.051174705400000065e+01,-3.142657982400000094e+01,-3.164615322599999914e+01,-4.912457784099999714e+01,-3.279668909899999818e+01
1.553776776800000015e+01,-3.820314581000000231e+01,-3.380556496500000208e+01,-3.346694186700000273e+01,-4.425203101500000002e+01,-2.975638983900000056e+01
1.555777777800000017e+01,-2.861053998799999931e+01,-4.002661759000000075e+01,-3.301239495200000107e+01,-3.952928777099999991e+01,-3.015081437199999925e+01
1.557778778800000019e+01,-3.433773705499999807e+01,-3.845419934899999959e+01,-3.851257220299999773e+01,-2.970890144000000177e+01,-3.299973485900000014e+01
1.559779779800000021e+01,-4.325043631300000158e+01,-5.424577045699999900e+01,-4.076998384400000219e+01,-3.913533275799999700e+01,-2.961108809199999925e+01
1.561780780800000024e+01,-2.706581555200000011e+01,-3.052668840400000150e+01,-2.971043826700000068e+01,-3.472329347499999841e+01,-3.000763882200000054e+01
1.563781781800000026e+01,-3.711364271099999712e+01,-5.328319901300000083e+01,-3.457756367599999692e+01,-4.476299825400000287e+01,-3.231501157000000291e+01
1.565782782800000028e+01,-3.170624574800000062e+01,-2.986973575900000100e+01,-3.339817349199999796e+01,-3.379579739599999755e+01,-2.952494622100000043e+01
1.567783783800000030e+01,-3.402231849399999675e+01,-3.032015933499999960e+01,-3.175269950699999910e+01,-3.828308575700000205e+01,-3.349291301600000281e+01
1.569784784800000033e+01,-3.919920658099999855e+01,-3.487239826500000106e+01,-3.928918488200000070e+01,-4.833640319799999929e+01,-2.895516124699999949e+01
1.571785785800000035e+01,-5.554711670900000087e+01,-1.858878289200000111e+01,-3.954176058899999902e+01,-4.457793928400000283e+01,-3.075930255000000102e+01
1.573786786800000037e+01,-3.021780117599999826e+01,-3.027615202599999833e+01,-3.171805859699999885e+01,-4.699541850399999987e+01,-2.975015399500000157e+01
1.575787787800000039e+01,-3.112679211500000065e+01,-3.033424771500000006e+01,-3.708415106399999672e+01,-3.925293373499999916e+01,-2.876169890299999921e+01
1.577788788800000042e+01,-4.594136060600000349e+01,-3.876141670799999872e+01,-2.942680890600000154e+01,-4.703722398499999713e+01,-2.445480033400000153e+01
1.579789789800000044e+01,-3.552281789599999939e+01,-2.889220446199999870e+01,-3.107133332800000147e+01,-3.701993407900000221e+01,-2.427771595500000146e+01
1.581790790800000046e+01,-3.780230042499999854e+01,-3.361269677699999647e+01,-2.628586136699999898e+01,-3.284704544699999929e+01,-2.800050769199999934e+01
1.583791791800000048e+01,-3.299022939400000354e+01,-3.339853548300000341e+01,-2.748092571600000156e+01,-3.805491992399999646e+01,-2.709991284399999856e+01
1.585792792800000051e+01,-3.901698958600000111e+01,-2.435431485699999854e+01,-2.924316078300000044e+01,-3.934031358499999698e+01,-2.472938740900000099e+01
1.587793793800000053e+01,-3.256505693100000087e+01,-3.371543501400000054e+01,-2.862312182999999877e+01,-3.739485248700000142e+01,-2.747346757000000039e+01
1.589794794800000055e+01,-4.930779572299999813e+01,-2.708055634100000120e+01,-2.811811029300000087e+01,-3.832781623799999693e+01,-2.799000347200000149e+01
1.591795795800000057e+01,-3.854294391900000250e+01,-2.560960511900000114e+01,-2.768199751199999881e+01,-4.643220823299999722e+01,-2.788578362699999857e+01
1.593796796800000060e+01,-3.762425152099999792e+01,-3.167762147199999845e+01,-2.650528836399999832e+01,-3.186347804300000064e+01,-2.463398180100000090e+01
1.595797797800000062e+01,-3.607212092099999978e+01,-3.091426508700000042e+01,-2.519573025800000110e+01,-3.005353512900000013e+01,-3.017798198299999868e+01
1.597798798800000064e+01,-5.568931245999999646e+01,-2.844222942300000057e+01,-2.642879779400000118e+01,-3.358446953899999698e+01,-2.399381640900000079e+01
1.599799799800000066e+01,-3.395518785499999836e+01,-3.999357335900000265e+01,-2.598263150800000076e+01,-3.451124105400000275e+01,-2.271354839700000028e+01
1.601800800799999891e+01,-3.980094848699999943e+01,-3.815665452999999729e+01,-2.993123459799999964e+01,-2.986803989699999917e+01,-2.587575333599999894e+01
1.603801801799999893e+01,-3.607432885200000072e+01,-4.103104912500000268e+01,-2.306031486299999855e+01,-3.056957782899999998e+01,-2.349626748100000029e+01
1.605802802799999895e+01,-3.660801135500000214e+01,-3.040457030700000018e+01,-2.573974776400000053e+01,-3.289361158500000215e+01,-2.548777680799999956e+01
1.607803803799999898e+01,-3.883533189100000271e+01,-3.023711234199999964e+01,-2.915061070799999854e+01,-3.763527677500000124e+01,-2.383223363100000114e+01
1.609804804799999900e+01,-3.013705425999999932e+01,-3.174905718400000154e+01,-2.570951078099999876e+01,-3.564019634000000281e+01,-3.099633489900000072e+01
1.611805805799999902e+01,-3.982455653600000289e+01,-2.685265133000000048e+01,-2.367373860900000082e+01,-3.579652536999999768e+01,-2.329161148700000084e+01
1.613806806799999904e+01,-3.973235678399999671e+01,-3.018828677799999838e+01,-2.805682497100000106e+01,-3.136546459999999925e+01,-2.553661283799999993e+01
1.615807807799999907e+01,-3.676325821999999732e+01,-3.969358905200000009e+01,-2.786177628300000109e+01,-3.195722981700000176e+01,-3.245121965999999958e+01
1.617808808799999909e+01,-3.910809480399999671e+01,-3.461205066499999816e+01,-2.757049061700000081e+01,-3.309064842800000150e+01,-2.385283737399999993e+01
1.619809809799999911e+01,-4.938664753599999813e+01,-3.196694338400000035e+01,-2.646358126599999849e+01,-4.101666572500000285e+01,-2.615759838299999984e+01
1.621810810799999913e+01,-3.385447908599999778e+01,-2.912424548599999952e+01,-2.632966612599999934e+01,-3.635541727700000081e+01,-2.563162067400000055e+01
1.623811811799999916e+01,-3.515059316100000331e+01,-4.014872673800000058e+01,-2.732180883799999904e+01,-3.945524832099999912e+01,-2.646232315499999999e+01
1.625812812799999918e+01,-3.504464552799999666e+01,-2.060051532399999985e+01,-2.521686013800000126e+01,-2.813981762999999958e+01,-2.669978943799999982e+01
1.627813813799999920e+01,-4.854893425600000256e+01,-3.289887127499999764e+01,-2.778745773099999994e+01,-3.588971824000000055e+01,-2.858249694499999904e+01
1.629814814799999922e+01,-4.043892647100000204e+01,-4.226911384600000332e+01,-2.850895743599999932e+01,-4.982136087899999666e+01,-2.680446631799999935e+01
1.631815815799999925e+01,-3.449903311799999983e+01,-2.825242659699999948e+01,-2.838043742900000055e+01,-3.905226055100000337e+01,-2.702424673599999849e+01
1.633816816799999927e+01,-2.816881046700000013e+01,-4.209138909400000017e+01,-2.781270632600000070e+01,-4.450535013799999717e+01,-2.494956994600000044e+01
1.635817817799999929e+01,-3.056618519199999895e+01,-3.099782100199999846e+01,-2.769715942099999850e+01,-4.632227740900000157e+01,-2.665234876199999903e+01
1.637818818799999931e+01,-5.278310125800000208e+01,-2.959853098800000026e+01,-2.685907215599999986e+01,-3.757041400600000003e+01,-3.265269008300000309e+01
1.639819819799999934e+01,-4.512479038400000064e+01,-3.880624279300000268e+01,-2.711042697699999948e+01,-4.205606783999999720e+01,-2.488204327000000049e+01
1.641820820799999936e+01,-2.990870530999999843e+01,-3.801473444300000182e+01,-2.956302795999999944e+01,-3.875276128299999812e+01,-3.988994303700000188e+01
1.643821821799999938e+01,-3.318310473999999743e+01,-3.049283799599999867e+01,-3.072238528300000127e+01,-4.144010726900000208e+01,-2.903263314499999836e+01
1.645822822799999940e+01,-4.305958991600000019e+01,-3.118163588499999861e+01,-2.698405413600000102e+01,-4.070763866899999783e+01,-2.667434558400000100e+01
1.647823823799999943e+01,-3.071557822600000165e+01,-3.301042990500000229e+01,-2.511743345000000005e+01,-3.988776778300000103e+01,-2.721221781199999867e+01
1.649824824799999945e+01,-3.304690077200000076e+01,-2.739864909699999984e+01,-2.889560151799999943e+01,-3.516211971399999925e+01,-3.559614652500000176e+01
1.651825825799999947e+01,-3.898499815000000268e+01,-3.121753043100000014e+01,-2.618341603400000039e+01,-3.415033947900000300e+01,-2.982375248199999973e+01
1.653826826799999949e+01,-3.565450065899999998e+01,-3.060723303900000047e+01,-2.999756323900000154e+01,-4.319226057000000196e+01,-2.968500314899999992e+01
1.655827827799999952e+01,-2.216339640600000038e+01,-2.892968980499999887e+01,-2.872434870500000059e+01,-4.255207014900000217e+01,-2.932943806500000150e+01
1.657828828799999954e+01,-2.772321730699999875e+01,-4.909912757299999697e+01,-2.751151290800000027e+01,-4.318605728299999669e+01,-3.675044118600000331e+01
1.659829829799999956e+01,-3.887591096100000243e+01,-3.402302745499999759e+01,-3.112271538199999910e+01,-3.496480061300000131e+01,-4.281479671599999648e+01
1.661830830799999958e+01,-3.566412469699999832e+01,-2.598661525099999992e+01,-3.612656508599999938e+01,-5.400561595300000306e+01,-3.161455910000000102e+01
1.663831831799999961e+01,-3.222956616100000105e+01,-2.531768154999999965e+01,-2.618567263899999986e+01,-3.280886178899999805e+01,-2.775077309499999956e+01
1.665832832799999963e+01,-2.995490679099999909e+01,-3.236573777099999916e+01,-2.814800213999999912e+01,-4.180206356600000106e+01,-2.699289912700000116e+01
1.667833833799999965e+01,-3.503340981299999868e+01,-3.481269538600000146e+01,-2.768574348900000004e+01,-3.787577634800000226e+01,-2.728455564800000133e+01
1.669834834799999967e+01,-3.611940694399999785e+01,-3.973227638699999886e+01,-2.903413467500000067e+01,-4.174548901899999720e+01,-3.798834462300000325e+01
1.671835835799999970e+01,-2.224814393600000173e+01,-4.906541374199999694e+01,-2.912030417200000088e+01,-4.202358213099999773e+01,-4.256344672099999826e+01
1.673836836799999972e+01,-4.383415347300000064e+01,-2.767757452500000070e+01,-2.647718948099999992e+01,-3.227615799200000168e+01,-4.203741264899999663e+01
1.675837837799999974e+01,-1.963088333399999996e+01,-2.588570783799999830e+01,-2.808989614900000120e+01,-3.158785407799999945e+01,-3.194226189300000129e+01
1.677838838799999976e+01,-3.737234651800000051e+01,-5.179892016699999857e+01,-2.671306656200000162e+01,-4.178718942500000111e+01,-3.611836105199999736e+01
1.679839839799999979e+01,-2.868127233499999917e+01,-2.059729363699999993e+01,-3.182156965800000137e+01,-3.814706047800000022e+01,-2.510498822299999944e+01
1.681840840799999981e+01,-2.308040704200000093e+01,-2.669634023300000081e+01,-3.066237925800000141e+01,-3.354608584900000068e+01,-3.834401973700000354e+01
1.683841841799999983e+01,-3.427644733999999715e+01,-2.552065729099999913e+01,-2.973136319900000046e+01,-3.709625837299999773e+01,-2.883943238599999859e+01
1.685842842799999985e+01,-3.414664544600000085e+01,-3.041448323799999898e+01,-2.790257364800000062e+01,-3.205014199499999705e+01,-1.960582980299999889e+01
1.687843843799999988e+01,-2.654549477999999851e+01,-3.698195585700000265e+01,-2.826788141700000168e+01,-3.162426903100000075e+01,-3.160552828899999867e+01
1.689844844799999990e+01,-3.684177195499999868e+01,-3.117127192399999913e+01,-2.551109520600000025e+01,-4.581748810599999899e+01,-2.961903548900000160e+01
1.691845845799999992e+01,-4.853304471900000294e+01,-3.611595681200000030e+01,-2.444033998000000096e+01,-5.200736105699999712e+01,-2.379620248499999846e+01
1.693846846799999994e+01,-3.201867496700000260e+01,-4.338162603699999664e+01,-2.825946028499999940e+01,-3.623475908700000048e+01,-2.317468190199999967e+01
1.695847847799999997e+01,-4.311685166800000246e+01,-3.645779095799999681e+01,-2.540681053799999845e+01,-3.038306216000000148e+01,-2.838172751899999824e+01
1.697848848799999999e+01,-2.836962207399999869e+01,-3.515513801800000238e+01,-2.574265130399999890e+01,-3.109437019199999952e+01,-2.838606779799999913e+01
1.699849849800000001e+01,-4.058585971400000147e+01,-4.692575555199999826e+01,-2.528042952799999910e+01,-3.797830839699999927e+01,-2.086403225100000114e+01
1.701850850900000012e+01,-3.236109760499999766e+01,-2.998152584700000034e+01,-2.996454700199999976e+01,-3.175522062900000009e+01,-2.064948725300000021e+01
1.703851851900000014e+01,-1.578661915100000002e+01,-2.311995167799999962e+01,-2.534487498700000074e+01,-2.953703778599999907e+01,-2.632021145499999903e+01
1.705852852900000016e+01,-3.227932237099999924e+01,-3.220327200100000198e+01,-2.581087180600000153e+01,-3.592288109799999773e+01,-2.432889115500000088e+01
1.707853853900000018e+01,-5.095086158099999807e+01,-2.096094033500000009e+01,-2.433973187100000146e+01,-3.155737961699999872e+01,-2.658337124099999826e+01
1.709854854900000021e+01,-3.861066167300000274e+01,-2.749608001600000051e+01,-2.593773477199999888e+01,-3.700684866600000333e+01,-2.888853624200000070e+01
1.711855855900000023e+01,-4.873360084200000131e+01,-3.064628288500000153e+01,-2.314836147400000144e+01,-3.295455916400000262e+01,-2.941409474800000012e+01
1.713856856900000025e+01,-3.049216808799999967e+01,-2.195620702900000154e+01,-2.367664661799999948e+01,-3.195211695200000079e+01,-2.795802567999999866e+01
1.715857857900000027e+01,-3.676190575900000113e+01,-2.541775647500000090e+01,-2.454268756900000170e+01,-3.590113305700000268e+01,-3.813624140699999998e+01
1.717858858900000030e+01,-3.427579120299999715e+01,-2.901818570500000050e+01,-2.910722138499999900e+01,-3.529497434200000328e+01,-2.824460563799999946e+01
1.719859859900000032e+01,-3.544706604299999952e+01,-4.099778948800000222e+01,-2.638107683100000145e+01,-3.776092602199999959e+01,-2.900009262900000095e+01
1.721860860900000034e+01,-2.965627404299999981e+01,-2.974886487099999854e+01,-2.416755103399999882e+01,-3.597222629000000182e+01,-3.848061998400000050e+01
1.723861861900000036e+01,-3.303589201799999842e+01,-3.630959723400000172e+01,-2.679415024000000045e+01,-3.715774772299999995e+01,-5.509061206799999866e+01
1.725862862900000039e+01,-2.862812682899999928e+01,-3.103685112699999848e+01,-2.299852684200000041e+01,-3.057477627700000156e+01,-3.248615787399999988e+01
1.727863863900000041e+01,-2.683735096399999875e+01,-3.852101892200000322e+01,-2.676461625199999972e+01,-2.537688966300000004e+01,-4.277319267099999678e+01
1.729864864900000043e+01,-3.101126844199999866e+01,-3.683164132600000329e+01,-2.302527793300000170e+01,-2.835093678599999834e+01,-3.032342099199999907e+01
1.731865865900000045e+01,-3.306758670899999686e+01,-3.349006566100000271e+01,-2.685221290899999858e+01,-2.892497985800000038e+01,-3.755122713699999792e+01
1.733866866900000048e+01,-3.411334273899999658e+01,-4.019705018199999813e+01,-2.725868175500000135e+01,-3.301414285300000273e+01,-2.722665825500000025e+01
1.735867867900000050e+01,-6.217542866199999629e+00,-3.231160258300000265e+01,-2.674494171399999942e+01,-3.588716414200000315e+01,-3.515229106099999967e+01
1.737868868900000052e+01,-3.864700556700000078e+01,-2.468945493500000055e+01,-2.569448776000000123e+01,-3.522943094200000047e+01,-3.825308861900000323e+01
1.739869869900000054e+01,-2.597297924400000113e+01,-3.520777949000000007e+01,-2.653250427400000078e+01,-3.431572650799999735e+01,-2.496109521300000011e+01
1.741870870900000057e+01,-3.789302050999999949e+01,-3.972433618099999819e+01,-2.482195927900000143e+01,-3.804011806100000115e+01,-3.589235142900000142e+01
1.743871871900000059e+01,-3.021796498699999844e+01,-1.680898562400000174e+01,-2.084440431299999830e+01,-2.805423202300000085e+01,-4.313646820499999990e+01
1.745872872900000061e+01,-3.074492238399999877e+01,-3.107645334500000089e+01,-2.357133572800000110e+01,-3.497946109800000158e+01,-4.220718747099999746e+01
1.747873873900000063e+01,-3.509421765500000134e+01,-3.128003573499999845e+01,-2.646412360700000121e+01,-3.678637057200000271e+01,-2.611850539299999951e+01
1.749874874900000066e+01,-2.391968826700000150e+01,-2.955552932999999882e+01,-2.377552919000000031e+01,-3.615699555199999793e+01,-2.735215803299999848e+01
1.751875875900000068e+01,-3.229445444299999934e+01,-4.166222783199999924e+01,-2.014806592100000060e+01,-2.866395719499999828e+01,-3.196029803600000108e+01
1.753876876900000070e+01,-3.402306967599999865e+01,-4.020413566900000291e+01,-2.036907493500000044e+01,-3.120078811899999849e+01,-1.453016277500000086e+01
1.755877877900000072e+01,-2.773666613700000028e+01,-2.364954302700000000e+01,-2.588191073500000172e+01,-3.322129685899999885e+01,-2.675195516699999843e+01
1.757878878900000075e+01,-2.683307181200000002e+01,-2.945522457699999919e+01,-1.929524136699999914e+01,-2.545968757600000032e+01,-2.866702483299999926e+01
1.759879879900000077e+01,-3.376901409700000301e+01,-2.541105529300000043e+01,-2.227310706100000104e+01,-3.765952444500000240e+01,-2.909587880000000126e+01
1.761880880900000079e+01,-2.379191362599999948e+01,-3.877853147500000119e+01,-2.185044676100000061e+01,-3.188513309600000056e+01,-3.384614188799999823e+01
1.763881881900000081e+01,-4.021827074299999794e+01,-2.296750328199999913e+01,-2.353748890800000027e+01,-3.777347591299999863e+01,-2.330489264499999891e+01
1.765882882900000084e+01,-3.483998634699999997e+01,-2.895190752999999972e+01,-2.417737090099999975e+01,-2.655930065900000159e+01,-1.472039102799999988e+01
1.767883883900000086e+01,-3.595731199099999742e+01,-2.504573208200000067e+01,-2.425013446099999825e+01,-3.218469888399999945e+01,-2.739586649600000001e+01
1.769884884900000088e+01,-3.549453668700000009e+01,-2.947980407900000088e+01,-2.465048637700000000e+01,-3.920951293000000248e+01,-2.759789588199999955e+01
1.771885885900000090e+01,-2.273425916600000107e+01,-3.675941036100000048e+01,-2.541084099500000093e+01,-2.747987921800000066e+01,-2.581617918099999898e+01
1.773886886900000093e+01,-4.436381767999999681e+01,-3.160287543000000099e+01,-2.298275294999999829e+01,-3.831679899699999936e+01,-3.503161040599999865e+01
1.775887887900000095e+01,-3.457308541199999752e+01,-3.882631882599999784e+01,-2.304186370900000114e+01,-3.776625878099999767e+01,-3.067833240299999886e+01
1.777888888900000097e+01,-2.764556787400000104e+01,-1.329484886700000068e+01,-2.126557153399999933e+01,-2.122836792300000042e+01,-2.043747682800000121e+01
1.779889889900000099e+01,-4.223430930199999978e+01,-2.574106443000000155e+01,-2.170773908299999988e+01,-3.082483727299999998e+01,-3.024019814200000056e+01
1.781890890900000102e+01,-4.595137856299999868e+01,-3.210650574000000290e+01,-2.267035450099999849e+01,-2.168790613099999831e+01,-3.802933383300000258e+01
1.783891891900000104e+01,-3.050544827099999878e+01,-2.387499399300000036e+01,-2.399050464100000113e+01,-3.217830065199999723e+01,-1.971837651799999946e+01
1.785892892900000106e+01,-4.339337735699999854e+01,-4.390096638899999704e+01,-2.341135427400000069e+01,-3.750004383499999960e+01,-2.396151215000000079e+01
1.787893893900000108e+01,-4.770274106800000169e+01,-1.658876086700000130e+01,-2.449192199499999845e+01,-2.274257538899999886e+01,-3.413247662500000246e+01
1.789894894900000111e+01,-2.927030683199999928e+01,-1.986839690500000088e+01,-2.292036199100000005e+01,-2.851143880100000061e+01,-2.594769409699999940e+01
1.791895895900000113e+01,-3.867732921399999668e+01,-2.988456676299999870e+01,-2.182913774900000092e+01,-2.826693445300000107e+01,-2.463917611300000132e+01
1.793896896900000115e+01,-4.554399357500000178e+01,-2.950691276099999882e+01,-2.537468451000000158e+01,-4.032990342200000100e+01,-2.858464097199999898e+01
1.795897897900000117e+01,-3.595593847300000334e+01,-2.879195399800000033e+01,-2.590545533599999928e+01,-3.216954979199999798e+01,-2.840819846799999837e+01
1.797898898900000120e+01,-4.067902895499999971e+01,-3.551857475300000289e+01,-2.099432248900000175e+01,-3.095355370600000100e+01,-2.030566005100000027e+01
1.799899899900000122e+01,-3.715450097800000151e+01,-1.439866324599999992e+01,-3.446931324700000232e+01,-2.388743952200000109e+01,-2.513890758300000172e+01
1.801900900900000124e+01,-3.986585535399999713e+01,-2.331956538900000098e+01,-2.681305882199999857e+01,-3.207795502799999809e+01,-5.266275075699999775e+01
1.803901901900000126e+01,-4.714178348299999755e+01,-3.518324777400000158e+01,-2.110408267400000071e+01,-2.632004576299999954e+01,-9.312624247200000482e+00
1.805902902900000129e+01,-3.243961751700000207e+01,-3.318484074900000280e+01,-2.709598619100000150e+01,-3.699050950400000204e+01,-1.969044685400000105e+01
1.807903903900000131e+01,-3.204588897400000036e+01,-3.621653696799999977e+01,-3.076619101300000025e+01,-2.959322693800000081e+01,-2.430299711800000040e+01
