freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.302605374000000182e+01,-3.858087411799999700e+01,-2.487916214299999851e+01,-3.996386245200000076e+01,-3.080357845800000050e+01
1.449724724700000067e+01,-3.229836175300000178e+01,-4.100202735999999959e+01,-2.597276373500000091e+01,-4.057637041200000283e+01,-2.836852839100000168e+01
1.451725725700000069e+01,-3.710731444000000323e+01,-3.446294013400000011e+01,-2.553180443300000135e+01,-3.688844141700000279e+01,-3.106773104199999835e+01
1.453726726700000071e+01,-4.958845515000000148e+01,-3.636868092000000274e+01,-3.066854284300000089e+01,-3.674508911299999880e+01,-3.243776619599999833e+01
1.455727727700000074e+01,-3.410889102600000200e+01,-1.492086199499999921e+01,-2.690639575899999869e+01,-3.449182874400000287e+01,-2.714824723399999939e+01
1.457728728700000076e+01,-4.324302177100000222e+01,-3.099842361800000035e+01,-2.779316853499999951e+01,-4.128196970799999832e+01,-3.335497528100000153e+01
1.459729729700000078e+01,-2.918359384800000100e+01,-3.891632132400000188e+01,-3.517271541000000212e+01,-4.926837052199999789e+01,-2.547933499499999854e+01
1.461730730700000080e+01,-4.480194282099999725e+01,-3.107379051799999914e+01,-2.686741247499999830e+01,-3.807894857400000177e+01,-2.376349081600000090e+01
1.463731731700000083e+01,-3.996673425000000179e+01,-4.193074088200000205e+01,-3.256686706299999656e+01,-3.889934291699999847e+01,-2.624140037500000133e+01
1.465732732700000085e+01,-3.540168686599999859e+01,-3.373154774199999650e+01,-2.719670471999999961e+01,-3.440153702700000338e+01,-2.931744893999999846e+01
1.467733733700000087e+01,-4.325918446600000067e+01,-2.927200432200000080e+01,-2.961414751599999917e+01,-3.101944301199999998e+01,-2.666548407899999873e+01
1.469734734699999912e+01,-3.300089969199999729e+01,-4.098237842900000061e+01,-2.633153289899999905e+01,-4.050672414699999990e+01,-2.497534071300000136e+01
1.471735735699999914e+01,-3.803115239000000258e+01,-6.951329158599999403e+01,-2.727524737699999946e+01,-3.638187004899999977e+01,-2.957489361500000058e+01
1.473736736699999916e+01,-5.004317276199999753e+01,-1.807522995000000066e+01,-2.246587979199999907e+01,-4.204438142200000073e+01,-2.524269863700000016e+01
1.475737737699999919e+01,-2.920193741699999990e+01,-2.530694825899999856e+01,-2.309612930600000169e+01,-3.360357050799999712e+01,-2.049185249800000008e+01
1.477738738699999921e+01,-2.699318397400000080e+01,-3.929824535699999899e+01,-2.689326886099999925e+01,-3.584221294099999966e+01,-2.607372215699999884e+01
1.479739739699999923e+01,-3.879514594999999844e+01,-3.271532710500000007e+01,-2.912446728000000107e+01,-4.791107717199999882e+01,-3.097179433499999845e+01
1.481740740699999925e+01,-3.113404932099999911e+01,-3.354532222099999927e+01,-2.427517273400000164e+01,-5.020461647900000202e+01,-2.968583611100000041e+01
1.483741741699999928e+01,-3.160055111699999841e+01,-2.624478109100000012e+01,-2.561390759600000067e+01,-5.282563718800000174e+01,-2.135709182000000084e+01
1.485742742699999930e+01,-2.758460115600000151e+01,-3.198310385899999986e+01,-2.414512699100000148e+01,-3.544810749300000197e+01,-2.461954318500000127e+01
1.487743743699999932e+01,-3.638007590000000135e+01,-4.344831656699999911e+01,-2.476905418899999844e+01,-5.197921562300000176e+01,-2.868140039000000030e+01
1.489744744699999934e+01,-4.070936369999999727e+01,-2.941723078700000116e+01,-2.534693593900000153e+01,-3.340543371300000075e+01,-2.507543690600000019e+01
1.491745745699999937e+01,-3.458794890099999719e+01,-2.838663460000000072e+01,-2.333377734400000136e+01,-4.579643089500000031e+01,-2.683759435300000007e+01
1.493746746699999939e+01,-3.025669470600000110e+01,-2.053533307300000033e+01,-2.167712350900000118e+01,-3.411950454499999807e+01,-3.127198277800000170e+01
1.495747747699999941e+01,-3.745073244000000301e+01,-3.720731207899999760e+01,-2.333097613800000047e+01,-5.406698263799999893e+01,-2.559741103600000045e+01
1.497748748699999943e+01,-3.329683805599999857e+01,-3.264508333300000231e+01,-2.226551756699999984e+01,-3.858591950200000298e+01,-2.443946443800000168e+01
1.499749749699999946e+01,-3.228012116600000070e+01,-2.824338333400000067e+01,-2.271827387900000161e+01,-3.338334272200000186e+01,-2.492145286499999912e+01
1.501750750799999956e+01,-4.097208568599999978e+01,-3.763868287399999701e+01,-2.327108793900000094e+01,-4.645671606900000228e+01,-2.657372237799999937e+01
1.503751751799999958e+01,-3.753903600999999668e+01,-3.807654988299999843e+01,-2.404456162600000013e+01,-3.953528520900000132e+01,-3.021437256000000104e+01
1.505752752799999961e+01,-2.940183704100000028e+01,-4.943188803999999692e+01,-2.294983666699999958e+01,-3.445225281300000120e+01,-2.878553436099999985e+01
1.507753753799999963e+01,-4.065203344900000104e+01,-3.988633662000000157e+01,-2.170831331300000144e+01,-4.098465036999999711e+01,-2.311832561099999950e+01
1.509754754799999965e+01,-3.881376836799999808e+01,-3.925480545500000318e+01,-2.261984645100000080e+01,-4.291536273999999906e+01,-2.570150837899999985e+01
1.511755755799999967e+01,-3.478787876900000242e+01,-3.191981635899999858e+01,-2.255522283499999858e+01,-3.805444279499999993e+01,-2.385319684199999912e+01
1.513756756799999970e+01,-3.812432675400000193e+01,-3.809196517099999824e+01,-2.358426512799999841e+01,-4.418343957199999750e+01,-2.168420470099999875e+01
1.515757757799999972e+01,-3.681318614100000275e+01,-3.552639735399999665e+01,-2.128932644700000054e+01,-3.094160870700000032e+01,-2.706584337700000020e+01
1.517758758799999974e+01,-3.091866636199999974e+01,-3.227719182199999892e+01,-2.461927535799999944e+01,-4.126747437699999921e+01,-2.956797407599999872e+01
1.519759759799999976e+01,-3.667704199100000295e+01,-4.611288332299999837e+01,-2.212359029399999955e+01,-3.102057199500000095e+01,-2.235903355599999998e+01
1.521760760799999979e+01,-3.998938650200000211e+01,-3.733947602500000329e+01,-2.236990797200000003e+01,-3.430513077599999860e+01,-2.301952614200000014e+01
1.523761761799999981e+01,-3.707407013499999948e+01,-3.701956342399999755e+01,-2.436170500800000127e+01,-3.971921813099999810e+01,-2.437068045099999836e+01
1.525762762799999983e+01,-4.504576363999999700e+01,-4.855855990300000258e+01,-2.365097684499999886e+01,-3.220008498199999991e+01,-1.757253565099999904e+01
1.527763763799999985e+01,-5.552673846599999763e+01,-3.261364147599999797e+01,-2.458991996199999974e+01,-4.427403815800000331e+01,-2.169090934500000145e+01
1.529764764799999988e+01,-4.082592295900000323e+01,-3.651648190400000260e+01,-2.570814317399999993e+01,-3.851692023799999731e+01,-2.289440619100000163e+01
1.531765765799999990e+01,-6.012970149800000286e+01,-3.290170543499999667e+01,-2.299739129900000023e+01,-3.264754792699999797e+01,-2.112720995800000168e+01
1.533766766799999992e+01,-3.860671621800000253e+01,-4.648477163900000164e+01,-2.592877105699999873e+01,-4.561117579900000152e+01,-2.262189017700000093e+01
1.535767767799999994e+01,-4.960413755399999758e+01,-2.725241794800000150e+01,-2.578622280100000097e+01,-3.861786244500000009e+01,-1.850331135000000060e+01
1.537768768799999997e+01,-5.043269710300000241e+01,-4.207320725099999947e+01,-2.646900672499999985e+01,-4.393052853199999674e+01,-2.252698330500000168e+01
1.539769769799999999e+01,-3.010939143599999923e+01,-3.431207538400000345e+01,-2.732349861300000171e+01,-4.380777939000000032e+01,-2.404771770199999992e+01
1.541770770800000001e+01,-3.942465873199999749e+01,-4.864272595100000274e+01,-2.899523829399999997e+01,-3.825773396400000337e+01,-2.728040546100000086e+01
1.543771771800000003e+01,-3.814276014099999657e+01,-3.654924241100000160e+01,-3.103639141000000023e+01,-3.326892442500000158e+01,-2.760842064499999893e+01
1.545772772800000006e+01,-2.544870390099999824e+01,-4.354224438300000344e+01,-2.762812338999999895e+01,-4.238921384100000012e+01,-2.644767965400000165e+01
1.547773773800000008e+01,-7.357092052799999671e+00,-3.547233454900000282e+01,-2.801289871099999829e+01,-4.423078571599999975e+01,-3.117527948400000071e+01
1.549774774800000010e+01,-3.693369356600000231e+01,-3.809124656200000203e+01,-2.996839798899999963e+01,-3.383046440399999710e+01,-2.543643641499999930e+01
1.551775775800000012e+01,-3.282166198499999865e+01,-4.586911633700000124e+01,-2.886713075200000134e+01,-3.594222113400000040e+01,-3.036620094199999897e+01
1.553776776800000015e+01,-3.646324877100000350e+01,-3.462767064999999889e+01,-2.860064720500000135e+01,-4.205983842999999922e+01,-2.718710299600000013e+01
1.555777777800000017e+01,-3.762846743600000110e+01,-2.719339253200000073e+01,-3.079330246800000026e+01,-4.093267869099999956e+01,-2.726684883100000079e+01
1.557778778800000019e+01,-3.635857951999999926e+01,-4.960485625100000107e+01,-2.917865103800000171e+01,-3.507202148900000083e+01,-2.796797922000000014e+01
1.559779779800000021e+01,-4.845149518200000216e+01,-3.700618399900000099e+01,-3.261645189200000061e+01,-3.892725484500000022e+01,-3.001999346999999929e+01
1.561780780800000024e+01,-4.017280802799999861e+01,-2.415678946699999941e+01,-3.090425935200000040e+01,-5.426128013699999997e+01,-2.837233864699999941e+01
1.563781781800000026e+01,-3.596114305100000053e+01,-5.125016262399999789e+01,-2.873871431499999929e+01,-4.352706644199999886e+01,-3.195041737400000059e+01
1.565782782800000028e+01,-3.973147434500000230e+01,-3.067186344799999986e+01,-3.165087717700000169e+01,-3.484751148099999796e+01,-2.746060748900000092e+01
1.567783783800000030e+01,-3.660207599000000300e+01,-4.860805385100000109e+01,-2.793441382600000011e+01,-3.456399240300000031e+01,-3.557587724300000076e+01
1.569784784800000033e+01,-3.901658857000000324e+01,-3.075359237400000012e+01,-2.991175167900000176e+01,-3.981051642399999935e+01,-3.034341890800000030e+01
1.571785785800000035e+01,-3.547550028700000269e+01,-2.851745433399999996e+01,-2.580954763800000151e+01,-3.260229209799999950e+01,-3.431030152799999655e+01
1.573786786800000037e+01,-4.192497374999999948e+01,-2.484587127100000004e+01,-2.962547139400000162e+01,-3.793886109799999673e+01,-3.118531149900000088e+01
1.575787787800000039e+01,-3.815165612999999922e+01,-3.103765209199999831e+01,-2.685287647099999830e+01,-4.062082482999999655e+01,-2.905877219299999936e+01
1.577788788800000042e+01,-4.664054962899999879e+01,-3.448746296200000216e+01,-2.733626818500000155e+01,-3.209894247199999739e+01,-2.164435672300000135e+01
1.579789789800000044e+01,-3.261867969099999698e+01,-4.982431831600000294e+01,-2.759642385800000142e+01,-3.138039940000000172e+01,-2.481351795599999832e+01
1.581790790800000046e+01,-4.356077598699999953e+01,-3.699472894299999837e+01,-2.735177926700000128e+01,-3.177172664900000143e+01,-2.709500098199999840e+01
1.583791791800000048e+01,-3.555329913100000283e+01,-3.708001306900000316e+01,-2.519814407899999864e+01,-2.884670965800000175e+01,-2.289472263100000049e+01
1.585792792800000051e+01,-3.257037272800000238e+01,-2.841475499199999888e+01,-2.711171589099999935e+01,-5.216440746499999648e+01,-2.407768311999999966e+01
1.587793793800000053e+01,-3.048505280899999903e+01,-4.347025852000000157e+01,-2.858488395899999901e+01,-3.263005225300000234e+01,-2.474753077300000115e+01
1.589794794800000055e+01,-3.444343643999999927e+01,-3.489750600899999711e+01,-2.602472876899999932e+01,-3.032273576700000106e+01,-2.483795463499999912e+01
1.591795795800000057e+01,-5.440923970000000054e+01,-2.939278250499999956e+01,-2.588250549800000044e+01,-3.440396817599999935e+01,-2.546615669499999868e+01
1.593796796800000060e+01,-3.031606063999999989e+01,-3.245570491000000146e+01,-2.600419373100000087e+01,-2.912757178900000099e+01,-2.172816852100000062e+01
1.595797797800000062e+01,-3.107298859100000143e+01,-3.373082803199999802e+01,-2.907875252399999866e+01,-2.952092377800000023e+01,-2.422223084399999848e+01
1.597798798800000064e+01,-3.769904790399999683e+01,-3.105256523499999943e+01,-2.543080712500000118e+01,-2.816168464600000121e+01,-2.105762273299999876e+01
1.599799799800000066e+01,-3.678638105499999966e+01,-3.893220069800000260e+01,-2.399144308400000014e+01,-3.466165077899999858e+01,-2.028705936900000140e+01
1.601800800799999891e+01,-4.318749866699999984e+01,-3.931753859399999840e+01,-2.359943670699999885e+01,-4.585317226200000107e+01,-1.901288282499999838e+01
1.603801801799999893e+01,-4.533349774599999904e+01,-4.039699009099999927e+01,-3.300056730899999735e+01,-3.438018381199999851e+01,-1.984481131900000150e+01
1.605802802799999895e+01,-4.256402199699999755e+01,-3.564871049300000294e+01,-2.438071708900000090e+01,-3.385868073700000025e+01,-2.216643978999999831e+01
1.607803803799999898e+01,-3.838636293999999793e+01,-3.182964005499999871e+01,-2.412305710900000122e+01,-3.601276665299999991e+01,-2.181884461399999964e+01
1.609804804799999900e+01,-4.069141512499999891e+01,-4.046735768799999988e+01,-2.406072165899999860e+01,-2.641727317000000141e+01,-2.674989314999999834e+01
1.611805805799999902e+01,-5.178320465800000250e+01,-2.252077765099999951e+01,-2.425329449799999892e+01,-2.816427606499999925e+01,-2.093242429700000073e+01
1.613806806799999904e+01,-4.381423449799999759e+01,-2.845651493800000154e+01,-2.564637725400000079e+01,-3.126988615899999857e+01,-2.374095881799999930e+01
1.615807807799999907e+01,-5.289026542999999947e+01,-3.884487800200000152e+01,-2.298179688400000131e+01,-3.353840430999999711e+01,-2.916209741600000172e+01
1.617808808799999909e+01,-3.594610980200000228e+01,-3.812711055700000173e+01,-2.578368021300000024e+01,-3.010516629700000024e+01,-2.193753569600000120e+01
1.619809809799999911e+01,-4.582933790300000254e+01,-3.774463654099999843e+01,-2.454918239199999874e+01,-3.664471394099999912e+01,-2.149327376300000125e+01
1.621810810799999913e+01,-4.721594199900000177e+01,-3.134785841400000095e+01,-2.639530948599999860e+01,-4.515555146300000189e+01,-2.189401198699999895e+01
1.623811811799999916e+01,-2.947281580699999992e+01,-3.738841456600000157e+01,-2.772780403100000157e+01,-3.022411454299999889e+01,-2.190428127099999855e+01
1.625812812799999918e+01,-3.750053631200000126e+01,-3.196802744200000035e+01,-2.248324697800000038e+01,-2.526409336200000055e+01,-2.374712623899999997e+01
1.627813813799999920e+01,-4.118472057999999691e+01,-3.563984246199999717e+01,-3.272443845499999782e+01,-3.545344776599999648e+01,-2.484798226399999876e+01
1.629814814799999922e+01,-4.890499047600000182e+01,-4.130865928400000087e+01,-2.838635061800000159e+01,-3.449539219599999740e+01,-2.555366354599999923e+01
1.631815815799999925e+01,-5.220241288500000110e+01,-2.556205286599999837e+01,-3.044251224899999997e+01,-3.373953021599999857e+01,-1.930453423799999868e+01
1.633816816799999927e+01,-5.492012886199999855e+01,-3.949634918600000333e+01,-2.962856636400000099e+01,-3.874615360399999986e+01,-2.404819927699999838e+01
1.635817817799999929e+01,-5.553599634300000076e+01,-2.030110196800000111e+01,-3.419750915099999844e+01,-4.133799791900000287e+01,-2.595884364200000149e+01
1.637818818799999931e+01,-3.825694606799999775e+01,-2.840237822599999973e+01,-3.393458107400000046e+01,-3.525774649200000255e+01,-3.073552401899999964e+01
1.639819819799999934e+01,-3.325672330500000129e+01,-3.526826005800000274e+01,-2.907417032800000101e+01,-3.975621508399999726e+01,-2.455564488699999970e+01
1.641820820799999936e+01,-4.095069376099999658e+01,-3.467671978399999944e+01,-2.882257964000000072e+01,-4.941945282100000014e+01,-3.689444701499999724e+01
1.643821821799999938e+01,-3.584832678099999725e+01,-3.922177206799999993e+01,-2.878644717499999928e+01,-4.699551140599999854e+01,-2.549774950799999829e+01
1.645822822799999940e+01,-3.565293728399999651e+01,-3.347215503299999995e+01,-2.982584812700000043e+01,-3.784630483400000145e+01,-2.689955200400000024e+01
1.647823823799999943e+01,-3.283840061000000077e+01,-4.580898026300000225e+01,-3.226180884099999702e+01,-5.485870856799999729e+01,-1.868987705400000010e+01
1.649824824799999945e+01,-2.626701209999999875e+01,-2.695094938200000101e+01,-2.680357350799999949e+01,-4.478182377699999961e+01,-3.256245875199999773e+01
1.651825825799999947e+01,-3.615587127199999884e+01,-3.168421323100000109e+01,-2.737799895799999916e+01,-3.177733271399999992e+01,-2.739855949800000090e+01
1.653826826799999949e+01,-3.591427472000000165e+01,-2.934818709900000044e+01,-2.760016166600000176e+01,-4.058287382299999990e+01,-2.750890538100000171e+01
1.655827827799999952e+01,-3.058716784399999966e+01,-3.705838778799999744e+01,-2.645723658100000009e+01,-4.643266536299999814e+01,-2.957568716500000150e+01
1.657828828799999954e+01,-1.889717157700000172e+01,-3.746851269799999784e+01,-2.720783487399999956e+01,-3.820409671299999843e+01,-3.183347201699999829e+01
1.659829829799999956e+01,-3.058229927400000037e+01,-3.446224115900000129e+01,-2.853933971000000014e+01,-3.793023585499999939e+01,-3.554892929799999735e+01
1.661830830799999958e+01,-3.196600115300000056e+01,-2.892899220900000046e+01,-2.957012765900000062e+01,-3.673480345499999800e+01,-3.126691202800000013e+01
1.663831831799999961e+01,-2.920278668899999985e+01,-3.340593599099999977e+01,-2.884547958899999998e+01,-3.669005008500000287e+01,-2.443227922899999882e+01
1.665832832799999963e+01,-3.745796987199999961e+01,-3.573794067299999710e+01,-2.704097737300000048e+01,-3.540821920999999861e+01,-3.160627737300000106e+01
1.667833833799999965e+01,-3.211767123399999946e+01,-4.228008264500000024e+01,-3.124894601700000152e+01,-3.380087101299999830e+01,-3.066807460000000063e+01
1.669834834799999967e+01,-2.723528586700000176e+01,-4.426670137400000016e+01,-3.325334237399999893e+01,-3.241156097700000061e+01,-2.880619107600000106e+01
1.671835835799999970e+01,-2.401604076599999971e+01,-3.771133166599999953e+01,-3.047719600299999954e+01,-3.423215896100000322e+01,-3.412864827599999984e+01
1.673836836799999972e+01,-3.929691408000000052e+01,-2.688068590099999966e+01,-2.837548527899999939e+01,-3.669502562800000334e+01,-3.736867932700000239e+01
1.675837837799999974e+01,-2.416628353300000143e+01,-3.689781300300000311e+01,-2.845933822599999985e+01,-3.849838396799999884e+01,-3.354513288100000068e+01
1.677838838799999976e+01,-4.979153031500000282e+01,-5.148522342199999713e+01,-2.845010633100000064e+01,-4.032706611500000093e+01,-2.968923499399999955e+01
1.679839839799999979e+01,-2.522614433000000034e+01,-3.189512076600000157e+01,-2.724610160800000003e+01,-3.117804801799999836e+01,-2.124281808499999968e+01
1.681840840799999981e+01,-2.781218726799999885e+01,-3.801846750699999689e+01,-3.026119492699999824e+01,-3.897306537299999718e+01,-3.066895890199999997e+01
1.683841841799999983e+01,-3.319328172000000166e+01,-2.742934338799999949e+01,-3.489526581300000174e+01,-3.167100226799999874e+01,-2.799090465300000119e+01
1.685842842799999985e+01,-3.139073054099999993e+01,-3.321270134800000307e+01,-2.750435463199999830e+01,-3.167944412700000001e+01,-2.123854174099999881e+01
1.687843843799999988e+01,-3.182400956700000094e+01,-3.900132616399999819e+01,-2.495633143899999951e+01,-2.925578551899999979e+01,-3.488384060100000283e+01
1.689844844799999990e+01,-3.832642043100000251e+01,-3.206840178000000208e+01,-2.617404836900000120e+01,-3.297443862899999800e+01,-3.164924628800000050e+01
1.691845845799999992e+01,-3.298008775800000336e+01,-4.304840877099999830e+01,-2.453844486199999864e+01,-3.340030437400000096e+01,-3.003388878199999823e+01
1.693846846799999994e+01,-4.481513795200000061e+01,-4.564464437600000224e+01,-2.673936421699999855e+01,-3.845649787300000355e+01,-2.196979948599999943e+01
1.695847847799999997e+01,-4.348446875100000142e+01,-4.634409069800000225e+01,-2.717762633099999903e+01,-4.251065497399999771e+01,-2.218329363699999845e+01
1.697848848799999999e+01,-3.337152572600000155e+01,-3.346089537400000324e+01,-3.296572412700000143e+01,-3.402634387399999838e+01,-3.309338879900000308e+01
1.699849849800000001e+01,-4.030821257600000251e+01,-3.891428834700000294e+01,-2.635310795999999911e+01,-2.559184863500000162e+01,-2.870502686800000092e+01
1.701850850900000012e+01,-4.003399960000000135e+01,-2.550796593300000126e+01,-2.597000715300000095e+01,-3.283236983700000167e+01,-2.389531525199999962e+01
1.703851851900000014e+01,-2.373985342799999998e+01,-3.108092026199999935e+01,-2.818407627199999865e+01,-2.943507792600000172e+01,-3.263791026199999834e+01
1.705852852900000016e+01,-2.908215581400000005e+01,-3.737595752800000071e+01,-2.709741956199999890e+01,-3.485511678200000318e+01,-2.526444604499999969e+01
1.707853853900000018e+01,-3.898082257000000084e+01,-1.634322484500000172e+01,-3.033734747000000098e+01,-2.648860668400000051e+01,-2.841319492899999943e+01
1.709854854900000021e+01,-3.320728217199999932e+01,-2.595382229000000152e+01,-2.646675559699999880e+01,-2.766689881699999987e+01,-3.335682745199999744e+01
1.711855855900000023e+01,-6.031263423699999748e+01,-3.134050565900000151e+01,-2.471998977100000161e+01,-2.849934483699999888e+01,-3.301256708300000042e+01
1.713856856900000025e+01,-3.768740361999999777e+01,-2.973517507000000037e+01,-3.172265335699999866e+01,-2.906331924099999853e+01,-3.115966541999999961e+01
1.715857857900000027e+01,-3.028659960699999942e+01,-2.207390535400000076e+01,-2.443385352800000021e+01,-3.296330143400000168e+01,-2.756656756399999963e+01
1.717858858900000030e+01,-2.967379532700000055e+01,-4.065630644400000193e+01,-2.463808305899999951e+01,-3.088091861899999913e+01,-2.905323427600000130e+01
1.719859859900000032e+01,-3.970194250600000174e+01,-5.674506447699999967e+01,-2.423472431500000113e+01,-2.990363413400000070e+01,-3.354484108799999831e+01
1.721860860900000034e+01,-3.043628767299999893e+01,-2.820169200799999842e+01,-2.671205897400000140e+01,-2.707116614599999949e+01,-3.691578943300000049e+01
1.723861861900000036e+01,-3.335042132400000270e+01,-3.100299535999999989e+01,-2.150003109800000090e+01,-3.113074395399999972e+01,-2.580317614599999843e+01
1.725862862900000039e+01,-4.191645594599999924e+01,-3.058144890999999888e+01,-3.027992671000000158e+01,-2.718153355899999823e+01,-2.975651468499999908e+01
1.727863863900000041e+01,-3.071126960899999858e+01,-2.743169174499999841e+01,-2.505587911800000001e+01,-2.826781870900000015e+01,-3.723125805000000099e+01
1.729864864900000043e+01,-3.476084073799999885e+01,-4.196893205599999987e+01,-2.559600729399999963e+01,-2.969251686200000151e+01,-2.840591506499999852e+01
1.731865865900000045e+01,-4.233097491699999892e+01,-3.527647051400000322e+01,-2.604546857600000109e+01,-2.474920563699999931e+01,-2.353305139000000068e+01
1.733866866900000048e+01,-3.287652830500000078e+01,-2.923233327000000159e+01,-2.902334912899999964e+01,-2.801059813099999829e+01,-2.447837313599999831e+01
1.735867867900000050e+01,-1.450928404999999977e+01,-3.470855880900000301e+01,-2.474206902799999952e+01,-3.246713833500000135e+01,-2.784107152200000002e+01
1.737868868900000052e+01,-3.510904423899999927e+01,-2.440905528000000047e+01,-2.937915295899999890e+01,-3.187805550299999879e+01,-3.054279992000000021e+01
1.739869869900000054e+01,-3.309578918599999753e+01,-3.688173136000000341e+01,-2.503872961500000116e+01,-3.123717885699999997e+01,-2.241534109699999888e+01
1.741870870900000057e+01,-4.152111344699999762e+01,-4.625683513399999924e+01,-2.346663257999999885e+01,-4.050881203200000158e+01,-2.467665569300000072e+01
1.743871871900000059e+01,-3.663325805200000218e+01,-2.425056376299999883e+01,-2.363006503600000130e+01,-3.456530096600000235e+01,-2.682439327699999865e+01
1.745872872900000061e+01,-3.424924812300000099e+01,-3.339015617700000149e+01,-2.747456986599999951e+01,-3.782945687499999821e+01,-3.388667765999999659e+01
1.747873873900000063e+01,-3.172743064200000163e+01,-3.079918281100000144e+01,-2.487544638600000013e+01,-3.032563105299999862e+01,-2.209467972999999930e+01
1.749874874900000066e+01,-2.490746662999999828e+01,-2.562877139200000087e+01,-2.571223892400000111e+01,-3.612607635900000247e+01,-2.370983480700000001e+01
1.751875875900000068e+01,-3.585789426899999910e+01,-3.754154795600000227e+01,-2.244268562599999939e+01,-2.778813609499999870e+01,-3.062992439299999958e+01
1.753876876900000070e+01,-3.335258355300000233e+01,-5.028912144099999892e+01,-1.854456371399999881e+01,-2.911667756499999982e+01,-5.633268238800000383e+00
1.755877877900000072e+01,-2.846317780600000091e+01,-2.357628778400000158e+01,-3.192712240799999890e+01,-2.419821700199999981e+01,-2.023048948099999933e+01
1.757878878900000075e+01,-4.246007809999999694e+01,-3.137028368300000025e+01,-1.788190810700000100e+01,-2.264438783499999985e+01,-2.080701531200000076e+01
1.759879879900000077e+01,-3.523138250499999913e+01,-2.229191897600000161e+01,-2.376288747799999967e+01,-3.982564869499999816e+01,-2.041965850300000085e+01
1.761880880900000079e+01,-2.945062424900000053e+01,-4.325042248900000175e+01,-3.153160234399999950e+01,-3.011306777600000117e+01,-3.026538873499999838e+01
1.763881881900000081e+01,-4.328744035900000142e+01,-2.442915602100000072e+01,-2.352094281800000175e+01,-3.383116944100000012e+01,-1.980577565300000131e+01
1.765882882900000084e+01,-4.182543055899999729e+01,-2.221848524400000002e+01,-2.829535498299999929e+01,-2.434020658500000067e+01,-1.413701894999999986e+01
1.767883883900000086e+01,-2.371302211900000145e+01,-2.289035211499999889e+01,-2.695379530199999962e+01,-2.849240021800000022e+01,-2.601498062599999983e+01
1.769884884900000088e+01,-3.294670694199999872e+01,-3.049769052999999985e+01,-3.466802187900000121e+01,-3.684501307299999695e+01,-2.993079850999999891e+01
1.771885885900000090e+01,-2.473778247999999991e+01,-2.146661760699999988e+01,-2.483410779600000140e+01,-2.430915465400000031e+01,-2.325850082699999888e+01
1.773886886900000093e+01,-4.311106771899999757e+01,-2.460905828299999953e+01,-1.945950647300000114e+01,-3.306209524599999838e+01,-2.042028797400000073e+01
1.775887887900000095e+01,-3.514037490300000144e+01,-3.027090796199999900e+01,-3.196491704900000030e+01,-3.250401678699999763e+01,-2.147888455800000074e+01
1.777888888900000097e+01,-2.758434347000000031e+01,-1.293804689499999938e+01,-2.140596241300000102e+01,-1.948533985199999918e+01,-2.075949606800000069e+01
1.779889889900000099e+01,-4.241868314399999917e+01,-2.428204162400000143e+01,-2.835887927499999961e+01,-2.564298431099999931e+01,-2.577529781200000158e+01
1.781890890900000102e+01,-3.992784268199999786e+01,-2.164163947300000146e+01,-2.518688026799999946e+01,-2.456062200099999870e+01,-2.651966154899999850e+01
1.783891891900000104e+01,-2.997045782700000061e+01,-2.788972966000000042e+01,-3.048693941599999846e+01,-2.667236767700000044e+01,-1.886118862900000082e+01
1.785892892900000106e+01,-3.859354150299999731e+01,-5.173754158100000211e+01,-3.599142779200000319e+01,-3.142765853799999931e+01,-2.807373879800000083e+01
1.787893893900000108e+01,-5.286193066199999890e+01,-2.355427345400000050e+01,-2.731853698300000133e+01,-2.043021882800000100e+01,-3.280181681599999877e+01
1.789894894900000111e+01,-4.460687224899999848e+01,-2.290793141400000010e+01,-2.619719852900000134e+01,-3.379100688900000193e+01,-3.673571119700000054e+01
1.791895895900000113e+01,-3.094516954099999850e+01,-2.171709914899999916e+01,-2.827978554499999930e+01,-2.570544820799999997e+01,-3.352176560200000210e+01
1.793896896900000115e+01,-4.188340743599999882e+01,-2.561767081900000065e+01,-4.003822372100000138e+01,-2.558358469499999899e+01,-2.980520389100000145e+01
1.795897897900000117e+01,-3.299035568299999710e+01,-2.807884423899999859e+01,-3.025561857099999941e+01,-2.944736399599999999e+01,-2.938607019499999851e+01
1.797898898900000120e+01,-3.568089485899999858e+01,-3.874889543500000144e+01,-3.078189686300000005e+01,-2.933780243700000057e+01,-2.005632748700000079e+01
1.799899899900000122e+01,-3.819674531700000131e+01,-1.157840543600000061e+01,-2.635426319000000106e+01,-2.558311828900000151e+01,-1.834149668199999894e+01
1.801900900900000124e+01,-4.293992902200000117e+01,-2.587179291400000025e+01,-3.474526969200000082e+01,-3.576751635600000157e+01,-6.381186052799999686e+01
1.803901901900000126e+01,-4.863573407100000168e+01,-3.693058840900000206e+01,-2.532340039099999984e+01,-2.784666504300000156e+01,-8.781555387399999191e+00
1.805902902900000129e+01,-2.831217804499999957e+01,-2.536252013300000030e+01,-2.588094197399999885e+01,-3.392330429999999808e+01,-2.482257121099999964e+01
1.807903903900000131e+01,-2.999414160199999912e+01,-3.169977799999999846e+01,-3.066169598899999826e+01,-2.602934145100000052e+01,-2.814709830900000043e+01
