freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.631342661600000099e+01,-3.623283368100000246e+01,-2.701574964499999965e+01,-2.458018134199999949e+01,-1.677808904700000170e+01
1.811905905900000135e+01,-3.708141421399999871e+01,-1.596796761499999917e+01,-3.291817017799999689e+01,-3.961048386499999907e+01,-2.156856411500000092e+01
1.813906906900000138e+01,-4.041303199600000085e+01,-3.545528970000000157e+01,-3.229676405899999736e+01,-2.698629330700000040e+01,-3.186824871399999992e+01
1.815907907900000140e+01,-3.504984371999999837e+01,-3.446607885000000238e+01,-3.329787966199999971e+01,-2.026352885100000023e+01,-1.272707451199999973e+01
1.817908908900000142e+01,-2.697160913000000093e+01,-3.357904764900000316e+01,-3.039969984100000033e+01,-2.842424117099999847e+01,-2.502468881100000075e+01
1.819909909900000144e+01,-4.194153856700000205e+01,-5.170331450500000159e+01,-3.108593733600000064e+01,-2.988926282999999984e+01,-3.247168448899999760e+01
1.821910910900000147e+01,-4.484973661000000078e+01,-5.088200178799999662e+01,-3.778102291700000137e+01,-3.321701150599999863e+01,-2.126091780000000142e+01
1.823911911900000149e+01,-4.141071074199999913e+01,-2.426024494199999992e+01,-3.083621099000000143e+01,-2.448002187199999824e+01,-2.759575628500000022e+01
1.825912912900000151e+01,-4.051761787099999879e+01,-2.444542848800000101e+01,-3.191066261199999943e+01,-2.939559296099999841e+01,-2.090341379899999907e+01
1.827913913900000153e+01,-4.306449528499999957e+01,-3.297873282599999811e+01,-3.616128017500000169e+01,-3.083006559700000082e+01,-2.169454530300000172e+01
1.829914914900000156e+01,-3.556771074400000288e+01,-2.572116023299999910e+01,-2.983067537299999827e+01,-3.068867347999999851e+01,-3.242437922100000236e+01
1.831915915900000158e+01,-4.960318157500000069e+01,-4.346115354199999814e+01,-3.225085906099999988e+01,-1.607734998899999823e+01,-3.632951400999999692e+01
1.833916916900000160e+01,-3.293069814999999778e+01,-4.875470962699999689e+01,-2.885206944600000156e+01,-2.427441789199999889e+01,-1.654676720799999856e+01
1.835917917900000162e+01,-1.396890748400000071e+01,-3.944887916500000102e+01,-3.068083247499999899e+01,-3.752007329799999980e+01,-3.303017553000000106e+01
1.837918918900000165e+01,-4.042355977399999745e+01,-4.234028868099999698e+01,-3.528166208999999753e+01,-3.317365670600000271e+01,-2.715257686300000017e+01
1.839919919900000167e+01,-3.302673035699999815e+01,-4.248264613599999961e+01,-3.269753217499999920e+01,-2.336227362400000018e+01,-1.413266973600000043e+01
1.841920920900000169e+01,-2.062831620400000077e+01,-4.247963937000000101e+01,-3.188102504600000131e+01,-3.115097507300000146e+01,-1.949770587300000102e+01
1.843921921900000171e+01,-3.868203902100000136e+01,-3.628471369999999752e+01,-4.170112439599999732e+01,-3.156058143399999949e+01,-2.500760418799999840e+01
1.845922922900000174e+01,-3.585758310199999954e+01,-3.487672811499999881e+01,-3.259193319700000302e+01,-2.605959655899999916e+01,-2.495104485699999941e+01
1.847923923900000176e+01,-4.629485315299999826e+01,-5.560668285300000235e+01,-2.659363982200000009e+01,-1.634268219200000161e+01,-2.482274785799999961e+01
1.849924924899999823e+01,-3.636761093199999806e+01,-2.594365944500000154e+01,-2.918836612699999833e+01,-3.052195199399999836e+01,-2.289011951899999886e+01
1.851925925899999825e+01,-3.758251369999999980e+01,-2.236571500000000157e+01,-2.734831817899999962e+01,-3.213916521400000192e+01,-2.361963122899999945e+01
1.853926926899999827e+01,-3.125197194800000133e+01,-2.774728748800000133e+01,-2.593331911699999992e+01,-2.925268923599999837e+01,-1.598081426399999927e+01
1.855927927899999830e+01,-4.175786490899999848e+01,-4.289531563300000272e+01,-2.874993419999999844e+01,-2.693580948500000005e+01,-1.248932499400000040e+01
1.857928928899999832e+01,-3.050762969199999830e+01,-3.472127613800000034e+01,-3.766954204599999656e+01,-3.945800516700000315e+01,-3.148150179099999946e+01
1.859929929899999834e+01,-3.761078581200000315e+01,-3.800381900899999721e+01,-1.037274627899999935e+01,-1.006138755699999976e+01,-3.810639864400000132e+00
1.861930930899999836e+01,-3.066582848699999886e+01,-3.468151572899999735e+01,-4.780607539199999678e+01,-2.648509449299999829e+01,-4.181148353399999706e+01
1.863931931899999839e+01,-3.038113216300000019e+01,-3.648441131300000251e+01,-3.970550631700000110e+01,-3.767849746699999969e+01,-4.172548879099999652e+01
1.865932932899999841e+01,-5.549989481899999788e+01,-3.956300311799999747e+01,-5.913326017699999682e+01,-3.696525184000000053e+01,-4.203980875700000297e+01
1.867933933899999843e+01,-3.516196692799999823e+01,-3.569867166400000258e+01,-2.752870631000000046e+01,-3.211176290200000238e+01,-3.666826212800000206e+01
1.869934934899999845e+01,-2.837944833499999930e+01,-3.222688919800000207e+01,-3.698913193399999955e+01,-2.949419176600000014e+01,-3.290100338100000243e+01
1.871935935899999848e+01,-4.186783208399999978e+01,-4.340044559599999729e+01,-2.924970333799999977e+01,-3.863918214099999915e+01,-2.773513172399999860e+01
1.873936936899999850e+01,-4.186060728100000006e+01,-3.316052382000000165e+01,-2.691386116299999998e+01,-3.085409447800000038e+01,-3.047367206899999914e+01
1.875937937899999852e+01,-4.086035845100000330e+01,-4.191333318699999921e+01,-3.240542963400000076e+01,-3.441411924100000164e+01,-3.683143039200000146e+01
1.877938938899999854e+01,-4.978671119900000264e+01,-3.417715777099999741e+01,-3.044808903399999878e+01,-3.019423146400000135e+01,-4.424125088499999947e+01
1.879939939899999857e+01,-2.688489441100000121e+01,-5.142893073100000123e+01,-2.836584123300000115e+01,-3.094574822499999911e+01,-2.726288770700000086e+01
1.881940940899999859e+01,-4.301110123699999832e+01,-4.053406061399999771e+01,-2.383488905999999830e+01,-3.586965064099999978e+01,-2.480007041300000026e+01
1.883941941899999861e+01,-2.813656231299999888e+01,-4.888727660600000036e+01,-2.625277197100000137e+01,-2.213402910099999943e+01,-3.222098064899999770e+01
1.885942942899999863e+01,-3.494313428699999946e+01,-3.507488128800000027e+01,-1.938757337999999919e+01,-9.950185914100000417e+00,-1.829274336299999915e+00
1.887943943899999866e+01,-3.678003480900000000e+01,-4.609658837900000350e+01,-3.696863791500000218e+01,-3.318680489500000164e+01,-3.868888876799999821e+01
1.889944944899999868e+01,-2.265936288199999993e+01,-3.492220661100000001e+01,-3.236994564599999791e+01,-2.750840456199999906e+01,-2.827863990000000172e+01
1.891945945899999870e+01,-2.557412340699999831e+01,-3.861546527499999826e+01,-2.761767791500000158e+01,-4.150767550700000186e+01,-3.607042831500000091e+01
1.893946946899999872e+01,-3.530533383000000214e+01,-6.086708095499999871e+01,-2.893033696000000177e+01,-3.591312913499999837e+01,-3.245689378000000147e+01
1.895947947899999875e+01,-2.777792665000000127e+01,-4.219416618099999994e+01,-2.074423202499999874e+01,-3.840595889400000118e+01,-3.206823576200000048e+01
1.897948948899999877e+01,-3.188553504200000077e+01,-4.541803952000000066e+01,-2.001029826199999917e+01,-2.478862184700000171e+01,-1.936135383899999951e+01
1.899949949899999879e+01,-4.824619672000000037e+01,-3.955516456000000147e+01,-2.789013871699999925e+01,-2.983132758200000012e+01,-4.129895226800000074e+01
1.901950950999999890e+01,-4.317951163299999706e+01,-4.144145346300000199e+01,-2.817490586999999991e+01,-3.475049847799999725e+01,-3.284536401999999811e+01
1.903951951999999892e+01,-4.192360932199999723e+01,-4.734849349000000274e+01,-4.656775612799999919e+01,-4.018893245799999647e+01,-2.420031394400000124e+01
1.905952952999999894e+01,-3.564801921499999793e+01,-4.985687639799999715e+01,-2.243579979600000129e+01,-2.935687654199999841e+01,-2.767087395800000138e+01
1.907953953999999896e+01,-3.584763764000000208e+01,-5.010025852599999752e+01,-3.124219240800000108e+01,-2.712538248899999971e+01,-3.054353365900000128e+01
1.909954954999999899e+01,-3.556761120600000226e+01,-4.661709416600000111e+01,-1.066507323499999949e+01,-1.396762772399999974e+01,-3.140357560700000050e+01
1.911955955999999901e+01,-4.375705434799999693e+01,-5.255835864499999843e+01,-3.234815381300000325e+01,-3.680302679799999765e+01,-3.040823671100000070e+01
1.913956956999999903e+01,-3.327773160699999977e+01,-2.748127331399999917e+01,-2.489274730600000041e+01,-3.214685946600000221e+01,-2.194185962199999906e+01
1.915957957999999905e+01,-4.709103354399999830e+01,-4.391791837200000259e+01,-2.040620697900000025e+01,-3.476619459900000209e+01,-2.601412391899999932e+01
1.917958958999999908e+01,-5.314352277199999719e+01,-3.428975139399999961e+01,-2.649772099799999836e+01,-2.782609593500000145e+01,-3.016786796299999907e+01
1.919959959999999910e+01,-3.435089440899999857e+01,-2.912697597800000082e+01,-4.660039889200000118e+01,-3.349522140300000217e+01,-2.148740327999999877e+01
1.921960960999999912e+01,-3.603130060800000223e+01,-4.031793047600000079e+01,-4.183225243199999710e+01,-4.026823636400000339e+01,-2.873551432300000030e+01
1.923961961999999914e+01,-3.835349327400000163e+01,-3.444704789899999753e+01,-2.741479263500000130e+01,-4.222635611100000119e+01,-3.677896140800000069e+01
1.925962962999999917e+01,-3.339004243800000182e+01,-3.218906914800000152e+01,-1.131023361899999990e+01,-1.683607111799999956e+01,-1.241300869400000018e+01
1.927963963999999919e+01,-3.823943212700000061e+01,-4.124942174000000250e+01,-3.184385236199999980e+01,-2.483188538599999973e+01,-1.672031875900000131e+01
1.929964964999999921e+01,-2.280557707899999897e+01,-2.537295267600000059e+01,-2.654222639900000047e+01,-2.855039665099999979e+01,-4.499536080800000093e+01
1.931965965999999923e+01,-3.372780986400000103e+01,-1.476311482300000044e+01,-2.345980738200000104e+01,-2.293642105500000028e+01,-2.141642566499999845e+01
1.933966966999999926e+01,-3.116738838099999853e+01,-4.464678146199999986e+01,-3.098071567199999876e+01,-2.703979278399999941e+01,-3.554350443399999904e+01
1.935967967999999928e+01,-3.906747478900000203e+01,-3.593823963300000202e+01,-2.644870097800000153e+01,-3.069799163900000138e+01,-2.516663403100000096e+01
1.937968968999999930e+01,-2.459497157099999853e+01,-2.919707099100000036e+01,-3.618179964000000126e+01,-4.017418730199999999e+01,-3.890804584100000341e+01
1.939969969999999932e+01,-3.916205228599999799e+01,-5.363907984600000134e+01,-3.210167737300000113e+01,-2.617750269700000132e+01,-3.495977427300000073e+01
1.941970970999999935e+01,-3.161729745199999897e+01,-3.641783300200000184e+01,-2.215045723300000091e+01,-4.056977399299999831e+01,-3.446150884800000114e+01
1.943971971999999937e+01,-3.657230581900000033e+01,-3.618352291499999751e+01,-5.403767582799999758e+01,-2.893037792799999863e+01,-4.135487056600000244e+01
1.945972972999999939e+01,-3.625057793300000242e+01,-4.809326927400000073e+01,-3.257651503099999957e+01,-3.025078797500000150e+01,-2.405116637300000093e+01
1.947973973999999941e+01,-4.366795083499999919e+01,-3.588778100199999699e+01,-3.514227142000000015e+01,-2.411195021500000024e+01,-2.556156649000000058e+01
1.949974974999999944e+01,-5.207054683700000197e+01,-5.837681599300000101e+01,-3.062940535899999972e+01,-3.621667782600000152e+01,-2.870834952899999948e+01
1.951975975999999946e+01,-5.290433109800000011e+01,-3.688244525799999707e+01,-3.131334826499999835e+01,-2.497590329000000153e+01,-3.214608710699999961e+01
1.953976976999999948e+01,-2.878406481600000077e+01,-4.619231865700000128e+01,-1.667317582100000095e+01,-2.458054742899999923e+01,-1.905597800500000005e+01
1.955977977999999950e+01,-4.166396604199999842e+01,-5.323963590399999646e+01,-3.435978959199999849e+01,-2.769693420100000125e+01,-2.364607142899999914e+01
1.957978978999999953e+01,-5.372660881000000188e+01,-5.636450561899999911e+01,-2.905610298499999899e+01,-2.015410896499999893e+01,-1.625182827400000107e+01
1.959979979999999955e+01,-2.657539202299999914e+01,-3.430525851000000159e+01,-3.950336276400000202e+01,-3.200682614099999768e+01,-3.466392462400000340e+01
1.961980980999999957e+01,-4.604858276099999870e+01,-3.859211395100000175e+01,-2.915627543100000096e+01,-3.868105081499999898e+01,-3.203834345500000325e+01
1.963981981999999959e+01,-2.882982639100000100e+01,-5.344571125000000222e+01,-1.801405074799999895e+01,-2.090749674799999980e+01,-2.825264163099999948e+01
1.965982982999999962e+01,-2.642701051399999912e+01,-2.240042175499999999e+01,-2.142393081000000166e+01,-2.989464322899999971e+01,-2.926286689100000160e+01
1.967983983999999964e+01,-4.006343936300000053e+01,-3.750939352999999699e+01,-2.328844408400000177e+01,-2.567661071899999925e+01,-2.456774396100000146e+01
1.969984984999999966e+01,-4.933169704899999886e+01,-5.313185875300000305e+01,-1.670116590099999909e+00,-1.017991378299999994e+01,-2.546397928700000080e+01
1.971985985999999968e+01,-3.144895159600000056e+01,-3.399013933599999859e+01,-2.001867478000000133e+01,-2.658812410599999865e+01,-2.941218596399999896e+01
1.973986986999999971e+01,-5.144150327199999850e+01,-4.702034651499999995e+01,-1.681964392300000100e+01,-3.556000154899999899e+01,-2.844907600399999836e+01
1.975987987999999973e+01,-5.338416022700000241e+01,-3.783631272000000223e+01,-1.166145822900000084e+01,-1.146019028499999948e+01,-1.493756180199999939e+01
1.977988988999999975e+01,-3.552379569299999673e+01,-3.299956658299999646e+01,-2.519232599600000100e+01,-3.055721477999999891e+01,-3.485995312200000029e+01
1.979989989999999977e+01,-4.375481085500000233e+01,-4.421654193599999871e+01,-2.149964039500000013e+01,-3.957832566399999763e+01,-3.092116439999999855e+01
1.981990990999999980e+01,-3.093893898299999989e+01,-4.782338129600000087e+01,-3.170036056400000035e+01,-2.520989645699999926e+01,-3.022747078000000087e+01
1.983991991999999982e+01,-4.345393902200000014e+01,-5.059114481200000313e+01,-2.169911611199999868e+01,-6.799203456799999401e+01,-3.978314147500000075e+01
1.985992992999999984e+01,-5.115695879799999801e+01,-5.371295818299999780e+01,-3.262931220699999812e+01,-3.225015825599999886e+01,-3.882128046799999765e+01
1.987993993999999986e+01,-3.171702970899999841e+01,-4.019669614800000090e+01,-3.729715823899999805e+01,-2.800768083899999894e+01,-3.261441130099999697e+01
1.989994994999999989e+01,-3.551697492099999920e+01,-3.891319616700000239e+01,-1.876377221099999915e+01,-2.025092266700000110e+01,-2.658925701300000100e+01
1.991995995999999991e+01,-4.938129870499999896e+01,-5.068466683199999778e+01,-2.461766277699999961e+01,-4.061399246999999946e+01,-3.313245621000000085e+01
1.993996996999999993e+01,-3.377166962700000141e+01,-3.567091554099999939e+01,-3.820075783800000124e+01,-3.585838077399999690e+01,-3.668031773799999939e+01
1.995997997999999995e+01,-2.837818155900000150e+01,-3.389841484600000143e+01,-3.232569460300000230e+01,-2.147293075400000006e+01,-3.166660432999999841e+01
1.997998998999999998e+01,-3.437210831899999874e+01,-2.675048436000000152e+01,-3.103791995299999940e+01,-3.745434876099999855e+01,-2.773985250999999863e+01
2.000000000000000000e+01,-3.186011571399999909e+01,-2.443494205700000066e+01,-2.650222578200000001e+01,-3.093138950000000165e+01,-3.364402154399999745e+01
