freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.667665142900000319e+01,-3.349585455900000142e+01,-1.565373025599999934e+01,-8.660146956700000231e+00,-1.278788765400000038e+01
1.811905905900000135e+01,-2.802623447399999890e+01,-2.583607954500000048e+01,-2.738057761299999981e+01,-3.294640598200000170e+01,-2.498869234800000072e+01
1.813906906900000138e+01,-4.227414713999999663e+01,-4.002685042499999923e+01,-3.056544311900000110e+01,-2.829373804000000092e+01,-3.462655805400000020e+01
1.815907907900000140e+01,-3.920915254599999855e+01,-4.085252897200000177e+01,-2.445007777500000046e+01,-2.289227165100000150e+01,-2.051742738600000138e+01
1.817908908900000142e+01,-3.135302998899999949e+01,-2.590680758599999933e+01,-2.768072449599999985e+01,-2.857223311899999985e+01,-2.581399864400000155e+01
1.819909909900000144e+01,-4.297847882500000338e+01,-4.885594772599999658e+01,-2.629373100600000157e+01,-3.283120702899999799e+01,-2.869073384700000062e+01
1.821910910900000147e+01,-4.217915834699999778e+01,-5.130427739299999956e+01,-2.856166174199999830e+01,-3.588979745500000007e+01,-2.310850229500000097e+01
1.823911911900000149e+01,-3.210882625499999676e+01,-2.696209342199999881e+01,-2.459053533399999836e+01,-3.284662623999999909e+01,-3.593900117799999805e+01
1.825912912900000151e+01,-4.146268272700000068e+01,-2.606864051200000176e+01,-2.627654006699999911e+01,-3.784856499499999671e+01,-2.028925191900000158e+01
1.827913913900000153e+01,-3.494844343900000183e+01,-3.684506194299999748e+01,-2.449929738599999851e+01,-3.019096119299999970e+01,-3.038238855499999858e+01
1.829914914900000156e+01,-3.489686536300000341e+01,-3.238269379799999825e+01,-2.748858339899999947e+01,-3.678395220099999818e+01,-3.651465921300000161e+01
1.831915915900000158e+01,-4.273476627899999869e+01,-3.601983619399999981e+01,-9.467192412599999329e+00,-5.303156151999999679e+00,-3.863103943299999798e+01
1.833916916900000160e+01,-3.289036287199999720e+01,-3.521666429799999776e+01,-2.883551241300000001e+01,-2.859920263000000062e+01,-1.867097667000000172e+01
1.835917917900000162e+01,-1.923672284699999935e+01,-3.211019017000000275e+01,-3.071377843699999843e+01,-3.629987770000000324e+01,-3.365452002499999651e+01
1.837918918900000165e+01,-3.317898284999999703e+01,-4.093905955000000318e+01,-2.686691245800000161e+01,-3.820141053300000067e+01,-2.497297165799999874e+01
1.839919919900000167e+01,-3.748275785700000284e+01,-4.080614948400000230e+01,-2.814547189800000027e+01,-5.482287282699999764e+01,-1.700778051400000024e+01
1.841920920900000169e+01,-2.990963789099999914e+01,-3.416837742300000258e+01,-2.555872916699999919e+01,-3.805306295999999833e+01,-1.754439746199999917e+01
1.843921921900000171e+01,-3.527755288400000211e+01,-3.995240158899999727e+01,-2.740348809900000049e+01,-4.241110900000000328e+01,-2.443828086199999916e+01
1.845922922900000174e+01,-3.566665904900000328e+01,-2.964515180300000097e+01,-2.301839155500000089e+01,-2.814708239500000175e+01,-2.070421205799999953e+01
1.847923923900000176e+01,-3.806904844900000029e+01,-5.425582025199999947e+01,-3.086877435699999950e+01,-2.158329780600000092e+01,-2.569510197600000012e+01
1.849924924899999823e+01,-3.902119663599999910e+01,-3.101572803799999889e+01,-3.018526191200000142e+01,-3.301030395899999803e+01,-1.834796189900000130e+01
1.851925925899999825e+01,-3.566069605399999887e+01,-2.299376848800000062e+01,-2.559574664899999874e+01,-2.585910909700000104e+01,-1.815521736099999828e+01
1.853926926899999827e+01,-2.314482394899999917e+01,-2.357016936200000146e+01,-1.292857375800000064e+01,-1.537047193299999925e+01,-1.277185368199999971e+01
1.855927927899999830e+01,-4.219007275799999945e+01,-4.644256688000000111e+01,-2.702498303899999854e+01,-2.683865527800000095e+01,-1.556780790900000078e+01
1.857928928899999832e+01,-2.574956128000000177e+01,-2.857126775800000118e+01,-2.495066873000000029e+01,-4.500183651199999701e+01,-2.742535383699999940e+01
1.859929929899999834e+01,-3.116499520099999998e+01,-2.983668519500000116e+01,-1.459005336699999944e+01,-1.623833694400000027e+01,-3.915134400099999912e+00
1.861930930899999836e+01,-3.286538641199999944e+01,-3.074427517599999859e+01,-2.799926449599999856e+01,-6.060389743000000351e+01,-4.037962144200000125e+01
1.863931931899999839e+01,-2.678088884199999953e+01,-3.592045727699999702e+01,-3.036429181700000157e+01,-3.943562508000000122e+01,-2.630558774100000008e+01
1.865932932899999841e+01,-5.127923912400000006e+01,-3.919280899500000004e+01,-3.783026287700000267e+01,-2.374126719199999869e+01,-3.590597935600000312e+01
1.867933933899999843e+01,-3.986687825300000299e+01,-4.092963196699999884e+01,-2.676838201800000050e+01,-4.027442771599999816e+01,-2.834671175500000118e+01
1.869934934899999845e+01,-3.360354345999999737e+01,-4.759353429899999810e+01,-2.689407508400000069e+01,-3.128258771400000171e+01,-2.017388738200000020e+01
1.871935935899999848e+01,-4.288487795599999686e+01,-3.852762353800000028e+01,-2.263225951800000146e+01,-3.978547075899999896e+01,-3.053705558800000119e+01
1.873936936899999850e+01,-4.257785757300000284e+01,-3.185820803500000054e+01,-2.252045369500000049e+01,-3.427186731500000150e+01,-2.803982562699999903e+01
1.875937937899999852e+01,-4.695854034900000329e+01,-2.558958186099999921e+01,-2.398205258100000137e+01,-2.813083006600000147e+01,-2.460248728299999854e+01
1.877938938899999854e+01,-3.730857136400000229e+01,-3.494742801200000315e+01,-3.112620611099999834e+01,-3.073296228899999960e+01,-4.029076311699999735e+01
1.879939939899999857e+01,-3.363949797200000091e+01,-3.939743966599999681e+01,-3.014892775299999883e+01,-3.115387690700000078e+01,-3.040298858599999932e+01
1.881940940899999859e+01,-5.465849864999999852e+01,-5.511323178300000336e+01,-2.550281526399999876e+01,-3.317461820700000175e+01,-2.387261746000000073e+01
1.883941941899999861e+01,-2.865755809599999893e+01,-5.170592740299999690e+01,-2.302806590000000142e+01,-2.556117170599999966e+01,-2.829211135299999924e+01
1.885942942899999863e+01,-2.987776398999999827e+01,-3.012648877000000169e+01,-1.539313985699999954e+01,-1.138553258900000031e+01,-8.055159322499999774e+00
1.887943943899999866e+01,-4.087920223399999742e+01,-4.676183362999999815e+01,-2.987654756299999903e+01,-3.706169992299999905e+01,-3.541058017600000341e+01
1.889944944899999868e+01,-2.961912832499999837e+01,-4.043837860699999709e+01,-2.538302852700000045e+01,-4.033976158499999798e+01,-3.434754963000000316e+01
1.891945945899999870e+01,-3.413520327500000207e+01,-3.520286636099999811e+01,-2.378211137399999942e+01,-4.262987191399999887e+01,-2.924075089000000105e+01
1.893946946899999872e+01,-3.516828045599999797e+01,-4.758735302000000189e+01,-3.303105821700000178e+01,-3.994217367200000268e+01,-2.992669560599999912e+01
1.895947947899999875e+01,-3.346583099200000078e+01,-5.243325524600000165e+01,-2.718303448400000022e+01,-4.485817733199999680e+01,-2.748998566299999879e+01
1.897948948899999877e+01,-3.192161404599999841e+01,-4.623721920199999857e+01,-3.271799974399999655e+01,-2.174133014399999908e+01,-1.809132138200000028e+01
1.899949949899999879e+01,-5.150590066699999880e+01,-4.308096813800000291e+01,-2.742207815200000098e+01,-3.104692207100000090e+01,-3.099762984599999882e+01
1.901950950999999890e+01,-3.105737735399999977e+01,-5.394673981300000065e+01,-3.016772176499999958e+01,-3.238992307000000181e+01,-3.040507174700000093e+01
1.903951951999999892e+01,-3.580190123100000221e+01,-4.189516998700000272e+01,-4.193767038000000014e+01,-3.291298255699999942e+01,-2.645977856300000042e+01
1.905952952999999894e+01,-4.333311197500000134e+01,-4.598005288800000301e+01,-3.555032071400000149e+01,-2.765460847399999977e+01,-2.917522144000000139e+01
1.907953953999999896e+01,-2.994069243699999916e+01,-6.182345729499999720e+01,-4.058018993499999993e+01,-2.076282749399999972e+01,-3.398426277600000134e+01
1.909954954999999899e+01,-3.444788666899999896e+01,-3.582607038300000113e+01,-3.134280455200000048e+01,-3.653639493600000065e+01,-2.519114866600000013e+01
1.911955955999999901e+01,-3.898151282799999962e+01,-4.917039487000000264e+01,-2.813999616499999945e+01,-2.863618917599999847e+01,-3.030935134699999978e+01
1.913956956999999903e+01,-2.892365364400000161e+01,-2.669941646199999852e+01,-2.312224924299999884e+01,-3.980550177899999653e+01,-3.508585016100000331e+01
1.915957957999999905e+01,-5.256014585300000164e+01,-5.166878631600000205e+01,-2.325318378500000094e+01,-2.695101368199999925e+01,-2.632932330399999898e+01
1.917958958999999908e+01,-3.912859229299999697e+01,-3.734893759399999880e+01,-2.798833148299999962e+01,-3.535205315799999681e+01,-2.802092150300000029e+01
1.919959959999999910e+01,-3.189180568600000143e+01,-1.704446407900000082e+01,-1.832878389900000116e+01,-2.317434546300000164e+01,-1.207984416699999919e+01
1.921960960999999912e+01,-4.620326172000000042e+01,-3.565744473400000203e+01,-2.301907166100000168e+01,-3.325027292699999748e+01,-2.563124321100000103e+01
1.923961961999999914e+01,-4.637503366899999691e+01,-4.819979925999999892e+01,-3.521163461399999761e+01,-4.538970193200000125e+01,-2.627888647900000052e+01
1.925962962999999917e+01,-3.156171220999999960e+01,-3.513308935399999910e+01,-1.596529530900000005e+01,-1.413075306600000047e+01,-4.680067746099999759e+00
1.927963963999999919e+01,-3.929877856499999922e+01,-3.696872749100000277e+01,-3.097896755100000021e+01,-1.827724409800000060e+01,-1.375007932299999958e+01
1.929964964999999921e+01,-3.199547257100000053e+01,-2.259605613700000148e+01,-2.411052552599999999e+01,-2.687829005600000087e+01,-2.894604110099999872e+01
1.931965965999999923e+01,-4.832477495199999851e+01,-6.544749079099999811e+00,-2.147173053699999912e+01,-2.018545082099999988e+01,-1.869048862700000058e+01
1.933966966999999926e+01,-2.983106210600000097e+01,-5.589935845299999784e+01,-2.595222743000000065e+01,-2.683448132099999839e+01,-3.135044529299999994e+01
1.935967967999999928e+01,-3.642107786999999774e+01,-3.640770919599999900e+01,-2.848424735700000099e+01,-2.027364774100000133e+01,-2.988389404799999838e+01
1.937968968999999930e+01,-3.538929186299999685e+01,-3.752936617299999966e+01,-3.204117375100000231e+01,-5.319923644699999699e+01,-3.754076678399999878e+01
1.939969969999999932e+01,-3.437344126499999675e+01,-4.164026986399999686e+01,-4.146676198000000113e+01,-2.949384526500000092e+01,-3.143640395199999915e+01
1.941970970999999935e+01,-2.933484676100000144e+01,-3.531636988799999699e+01,-1.872560457200000172e+01,-2.407950984200000022e+01,-2.501104726699999858e+01
1.943971971999999937e+01,-3.224531795299999715e+01,-3.045202613200000030e+01,-2.900889339800000144e+01,-2.530871467600000102e+01,-3.351545014999999950e+01
1.945972972999999939e+01,-3.477602875899999901e+01,-5.219962142800000038e+01,-2.632456579000000119e+01,-2.396296909999999869e+01,-3.986773488600000093e+01
1.947973973999999941e+01,-3.680453867100000309e+01,-2.652765370899999908e+01,-3.242544622799999843e+01,-2.507966670300000089e+01,-2.553194341800000089e+01
1.949974974999999944e+01,-5.082554668899999939e+01,-4.175087095599999998e+01,-3.037641020799999936e+01,-2.943124777299999906e+01,-2.936569501900000034e+01
1.951975975999999946e+01,-4.109922669699999886e+01,-3.601118190399999719e+01,-2.386883227999999946e+01,-2.778015753500000073e+01,-2.760858067599999899e+01
1.953976976999999948e+01,-3.758069180700000089e+01,-4.925932836500000178e+01,-2.677476477900000162e+01,-2.675204721600000113e+01,-1.362712062099999955e+01
1.955977977999999950e+01,-4.742759902400000271e+01,-4.719692982400000147e+01,-1.898101579200000089e+01,-3.489718429300000224e+01,-2.684667033599999897e+01
1.957978978999999953e+01,-4.111280265500000297e+01,-4.686670092100000318e+01,-2.529513676899999908e+01,-2.397041390600000099e+01,-6.741748333500000356e+00
1.959979979999999955e+01,-4.769076449500000336e+01,-4.032974551800000285e+01,-1.846896767000000139e+01,-5.655142867800000062e+01,-3.707055703700000038e+01
1.961980980999999957e+01,-4.460587709299999659e+01,-4.680911007800000334e+01,-2.863656833199999951e+01,-3.345171029400000151e+01,-4.214169548699999979e+01
1.963981981999999959e+01,-4.135038931500000103e+01,-5.339075998300000236e+01,-1.228597083300000037e+01,-1.510067881500000020e+01,-2.512930125300000128e+01
1.965982982999999962e+01,-3.299956073500000286e+01,-2.491978131000000118e+01,-2.451364752599999974e+01,-2.980443000800000064e+01,-2.835567702199999829e+01
1.967983983999999964e+01,-4.820460136799999873e+01,-4.433296432000000209e+01,-5.428229683299999664e+01,-3.027290569199999837e+01,-2.623536028699999889e+01
1.969984984999999966e+01,-4.478941916600000184e+01,-6.100244652699999648e+01,-1.442909504500000040e+01,-1.689377083700000171e+01,-3.178444709600000095e+01
1.971985985999999968e+01,-3.650982255899999984e+01,-3.110614668499999880e+01,-2.681129712299999923e+01,-2.669559848900000176e+01,-2.657529448100000025e+01
1.973986986999999971e+01,-4.549878965399999942e+01,-4.099177680100000032e+01,-1.791262577199999839e+01,-2.903947817499999928e+01,-2.850590789800000024e+01
1.975987987999999973e+01,-4.884412178099999835e+01,-3.878465178900000154e+01,-2.389589907499999910e+01,-5.158849765899999795e+01,-3.731944638899999944e+01
1.977988988999999975e+01,-3.262908355999999799e+01,-2.994428731600000049e+01,-2.105241773199999855e+01,-2.767381340400000056e+01,-2.639281425100000078e+01
1.979989989999999977e+01,-5.777843632799999796e+01,-6.878596139399999743e+01,-2.137409978699999868e+01,-3.671997986000000225e+01,-3.105000232300000107e+01
1.981990990999999980e+01,-2.453322810399999909e+01,-3.410711873700000041e+01,-2.339561999600000064e+01,-2.758906926399999904e+01,-3.086794183800000013e+01
1.983991991999999982e+01,-4.188531550900000155e+01,-3.501960931100000352e+01,-6.657150912899999717e+00,-2.132082829100000154e+01,-4.319722145000000069e+01
1.985992992999999984e+01,-4.732365823300000329e+01,-4.818962990100000354e+01,-3.085909762200000017e+01,-2.431941365799999843e+01,-3.484760132499999941e+01
1.987993993999999986e+01,-3.353054095299999915e+01,-2.992468010900000053e+01,-2.290413193999999919e+01,-3.528978864700000173e+01,-3.124157994500000157e+01
1.989994994999999989e+01,-3.949620219700000234e+01,-3.771544151399999834e+01,-1.888930263499999995e+01,-3.391186321499999679e+01,-3.989594286599999862e+01
1.991995995999999991e+01,-4.605663171799999844e+01,-4.887669253100000333e+01,-2.134777547699999900e+01,-3.993555912200000080e+01,-3.219279970099999844e+01
1.993996996999999993e+01,-2.769244060500000160e+01,-3.247892241800000335e+01,-4.296649223000000006e+01,-2.934466343600000116e+01,-4.743529526199999680e+01
1.995997997999999995e+01,-3.755529649500000033e+01,-3.768585108900000336e+01,-2.478824925900000054e+01,-2.765110814299999831e+01,-2.854110086100000032e+01
1.997998998999999998e+01,-3.120979430399999899e+01,-4.409699530399999645e+01,-2.642773203000000137e+01,-3.056536994600000057e+01,-2.892007316799999828e+01
2.000000000000000000e+01,-4.036318212900000191e+01,-2.728639087399999852e+01,-2.789611955599999860e+01,-2.699963844399999857e+01,-4.913887850100000065e+01
