freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.928988790500000050e+01,-3.159824089199999975e+01,-3.628557916199999767e+01,-4.708571282199999786e+01,-3.624750865699999736e+01
1.449724724700000067e+01,-3.376636481700000303e+01,-3.971571795900000268e+01,-3.946257256500000210e+01,-3.410318317299999791e+01,-5.112689356900000348e+01
1.451725725700000069e+01,-3.632166157000000339e+01,-3.613138024700000273e+01,-3.381084721399999893e+01,-3.918596478300000285e+01,-3.592642696699999760e+01
1.453726726700000071e+01,-4.036941042200000140e+01,-3.810023169800000176e+01,-3.807442290499999871e+01,-3.512660120900000038e+01,-4.363598701000000091e+01
1.455727727700000074e+01,-3.525636991999999736e+01,-2.868341256300000097e+01,-3.406213187000000175e+01,-3.651519601500000078e+01,-3.484867705300000296e+01
1.457728728700000076e+01,-3.320207330000000212e+01,-4.300931658199999674e+01,-4.170031842400000244e+01,-4.161143862200000143e+01,-6.548332304900000622e+01
1.459729729700000078e+01,-3.429962340699999856e+01,-5.894425001500000150e+01,-3.242563249300000194e+01,-3.369040181300000114e+01,-4.744355526199999673e+01
1.461730730700000080e+01,-3.793462390900000258e+01,-3.456600592400000238e+01,-3.800112273199999890e+01,-4.143844039199999685e+01,-3.067900591000000077e+01
1.463731731700000083e+01,-3.274771515900000196e+01,-4.890387666800000233e+01,-3.769209712699999670e+01,-3.710449757300000329e+01,-3.284743569500000149e+01
1.465732732700000085e+01,-3.071960496999999890e+01,-3.439566415000000177e+01,-4.094571117499999957e+01,-3.811124909899999835e+01,-3.376932320400000265e+01
1.467733733700000087e+01,-4.270181750700000123e+01,-2.911547359500000098e+01,-4.211257770499999964e+01,-3.412044652499999842e+01,-3.718171920199999647e+01
1.469734734699999912e+01,-4.294151279300000112e+01,-3.191079128299999823e+01,-4.168692672200000260e+01,-3.836974826600000199e+01,-2.962743596600000018e+01
1.471735735699999914e+01,-4.784309136000000251e+01,-3.229394790599999965e+01,-3.914849139199999684e+01,-3.806890379299999694e+01,-3.823271686700000060e+01
1.473736736699999916e+01,-3.641220810299999755e+01,-2.982967354099999824e+01,-4.303299776000000065e+01,-3.395483108700000230e+01,-2.631908659100000136e+01
1.475737737699999919e+01,-3.009088419500000100e+01,-3.640392950100000036e+01,-4.293693206199999679e+01,-3.270067487299999698e+01,-2.850314044499999966e+01
1.477738738699999921e+01,-6.677478469400000449e+01,-4.126577743299999668e+01,-3.998090134499999948e+01,-2.878527627700000124e+01,-3.196045207999999960e+01
1.479739739699999923e+01,-3.249787157600000143e+01,-3.385000166900000096e+01,-4.760714337000000285e+01,-4.376139733499999807e+01,-3.400716928700000352e+01
1.481740740699999925e+01,-3.749581521100000003e+01,-3.754960659399999656e+01,-3.945458956000000228e+01,-3.444656814100000020e+01,-4.069275935299999958e+01
1.483741741699999928e+01,-3.827014469200000235e+01,-3.749528520399999820e+01,-3.925177227100000010e+01,-4.935246313500000070e+01,-2.632983921800000005e+01
1.485742742699999930e+01,-3.793741608999999926e+01,-3.687098118200000130e+01,-3.805079704799999973e+01,-3.428224047100000149e+01,-2.743061350900000051e+01
1.487743743699999932e+01,-2.943896411700000115e+01,-3.418003126699999683e+01,-5.053092523000000114e+01,-3.726827508600000272e+01,-2.991782534400000060e+01
1.489744744699999934e+01,-3.537869380899999783e+01,-3.219807378699999845e+01,-3.057325193799999852e+01,-4.114966774999999899e+01,-3.118807065400000056e+01
1.491745745699999937e+01,-3.405532690399999751e+01,-3.794139761999999649e+01,-3.570904671899999983e+01,-3.791627874999999648e+01,-2.983699093899999966e+01
1.493746746699999939e+01,-3.363208066899999693e+01,-2.640527194999999949e+01,-3.411039028100000081e+01,-3.474884162800000098e+01,-3.268595878299999669e+01
1.495747747699999941e+01,-3.812685886700000282e+01,-3.357478344999999820e+01,-4.082406819199999859e+01,-4.746961337700000172e+01,-2.791945794300000117e+01
1.497748748699999943e+01,-4.414581018199999818e+01,-4.184078788699999762e+01,-3.136752878400000100e+01,-3.329251863599999695e+01,-2.607110035499999867e+01
1.499749749699999946e+01,-3.237897816299999931e+01,-3.874949508800000331e+01,-3.515273535000000038e+01,-3.304494718600000169e+01,-2.990918761800000070e+01
1.501750750799999956e+01,-3.755931108099999705e+01,-4.043135388000000319e+01,-3.372036255500000124e+01,-4.514433166799999952e+01,-2.837049521400000174e+01
1.503751751799999958e+01,-3.099797377799999865e+01,-3.441522948299999740e+01,-3.466655379299999851e+01,-4.701067068900000123e+01,-2.934926220299999855e+01
1.505752752799999961e+01,-2.646441427599999940e+01,-3.021107849099999854e+01,-3.613041578499999673e+01,-3.868143625300000110e+01,-2.784156682400000093e+01
1.507753753799999963e+01,-3.636306786299999771e+01,-3.164016356200000146e+01,-3.522979898199999838e+01,-3.629367833999999959e+01,-2.530278388199999995e+01
1.509754754799999965e+01,-4.180741990199999947e+01,-2.750648164900000125e+01,-3.535088366600000143e+01,-4.231016020199999872e+01,-2.479809317799999846e+01
1.511755755799999967e+01,-4.924260463899999962e+01,-2.997507302300000021e+01,-4.376989497900000003e+01,-3.985625293700000071e+01,-2.519509998899999914e+01
1.513756756799999970e+01,-5.143554313199999939e+01,-3.744582379500000258e+01,-3.043423533100000000e+01,-3.082860274400000122e+01,-2.462793738899999951e+01
1.515757757799999972e+01,-2.310338155299999841e+01,-3.569684617099999713e+01,-2.776283568099999854e+01,-3.349069603400000261e+01,-2.629839592500000123e+01
1.517758758799999974e+01,-4.201611318100000148e+01,-3.724235516299999915e+01,-3.840483811800000069e+01,-3.121154261299999888e+01,-3.243479408900000038e+01
1.519759759799999976e+01,-3.637799730999999781e+01,-4.718426689599999690e+01,-3.835179758499999991e+01,-3.729909577499999784e+01,-2.523211206199999879e+01
1.521760760799999979e+01,-4.006420643199999887e+01,-3.966040870799999851e+01,-3.909249614099999803e+01,-4.269313852700000211e+01,-2.532438154100000105e+01
1.523761761799999981e+01,-4.128175903599999685e+01,-3.499624416500000024e+01,-3.703191798600000340e+01,-3.797194190199999753e+01,-2.750772343199999881e+01
1.525762762799999983e+01,-5.014051922499999847e+01,-5.525247402400000141e+01,-2.968890573499999874e+01,-3.877521249000000125e+01,-1.918397268500000052e+01
1.527763763799999985e+01,-3.760633115499999946e+01,-3.218864353699999725e+01,-4.182796623499999811e+01,-4.438065318999999675e+01,-2.544396336300000172e+01
1.529764764799999988e+01,-3.925633142200000236e+01,-3.937222450699999854e+01,-4.550595183200000093e+01,-4.216353444500000336e+01,-2.313883277600000099e+01
1.531765765799999990e+01,-4.786117456499999889e+01,-3.411306946799999906e+01,-3.453457985099999661e+01,-4.539961138900000037e+01,-2.515204372699999880e+01
1.533766766799999992e+01,-3.847577272499999879e+01,-3.075481202599999975e+01,-3.137887352899999982e+01,-4.532802120000000201e+01,-2.422031729100000064e+01
1.535767767799999994e+01,-5.915062491500000164e+01,-2.395105068200000176e+01,-3.371845411599999665e+01,-4.202049215099999913e+01,-2.392778508600000009e+01
1.537768768799999997e+01,-3.456567240700000099e+01,-5.235684662599999939e+01,-3.610838050699999968e+01,-3.482587598899999648e+01,-2.339870660200000074e+01
1.539769769799999999e+01,-3.585718086800000037e+01,-5.101911587699999728e+01,-3.329480157999999790e+01,-3.443524152700000229e+01,-2.779089276799999908e+01
1.541770770800000001e+01,-3.606232926199999866e+01,-4.215784472499999680e+01,-3.279072692199999750e+01,-3.646488635000000045e+01,-2.885502277499999835e+01
1.543771771800000003e+01,-3.440155696200000079e+01,-3.593974529700000176e+01,-3.055189044300000134e+01,-3.434817004700000354e+01,-2.907991932899999910e+01
1.545772772800000006e+01,-3.502888469300000196e+01,-4.223781501999999932e+01,-3.189318885499999823e+01,-3.597725884500000149e+01,-2.791766845100000083e+01
1.547773773800000008e+01,-2.087678520300000073e+01,-3.566079714400000000e+01,-3.392788062300000007e+01,-4.067266782899999811e+01,-3.596365894200000213e+01
1.549774774800000010e+01,-4.360399101499999830e+01,-3.518093218300000302e+01,-3.520880656399999964e+01,-5.228548583999999977e+01,-2.740352288900000133e+01
1.551775775800000012e+01,-2.936192085400000096e+01,-3.527786598200000157e+01,-3.013604393700000017e+01,-4.234710845200000051e+01,-3.072802276899999896e+01
1.553776776800000015e+01,-3.903807261499999726e+01,-2.934348173200000076e+01,-3.265498580599999912e+01,-4.460608562000000177e+01,-3.103612479499999921e+01
1.555777777800000017e+01,-3.500386570500000261e+01,-3.034205485400000057e+01,-3.155354898399999897e+01,-4.737514863399999854e+01,-3.120256504600000014e+01
1.557778778800000019e+01,-3.243172355800000162e+01,-3.862114887999999979e+01,-2.920333873899999944e+01,-3.952803664700000041e+01,-3.356328553600000220e+01
1.559779779800000021e+01,-3.947564844699999753e+01,-3.848506688300000178e+01,-3.266522267700000270e+01,-4.898967779000000178e+01,-2.907523073300000149e+01
1.561780780800000024e+01,-3.494465179699999879e+01,-2.664221530700000073e+01,-3.417669412299999721e+01,-4.151882044999999977e+01,-3.266423343700000004e+01
1.563781781800000026e+01,-3.980622470499999821e+01,-5.580323253200000266e+01,-3.356082929400000125e+01,-4.421586408499999976e+01,-3.699684636899999646e+01
1.565782782800000028e+01,-4.211186425700000058e+01,-3.075709700799999879e+01,-3.370958150599999925e+01,-3.702767120000000034e+01,-3.209330538700000091e+01
1.567783783800000030e+01,-3.677342530500000350e+01,-3.556416280999999913e+01,-3.124396838899999906e+01,-3.575333909500000118e+01,-3.496863367699999969e+01
1.569784784800000033e+01,-4.681051663699999921e+01,-4.601007117500000021e+01,-2.904272635999999963e+01,-5.486108979800000185e+01,-3.188757502200000005e+01
1.571785785800000035e+01,-4.277771311400000087e+01,-2.478045584599999884e+01,-2.945902880199999885e+01,-3.975640224699999692e+01,-3.995697274999999848e+01
1.573786786800000037e+01,-3.708769140599999758e+01,-2.928164839800000152e+01,-2.919942163300000004e+01,-3.537137289799999706e+01,-3.580575247299999830e+01
1.575787787800000039e+01,-4.042386811200000096e+01,-3.345611451300000283e+01,-2.942450476499999823e+01,-4.188948995700000211e+01,-3.114262000100000094e+01
1.577788788800000042e+01,-4.548233970799999781e+01,-4.762229025199999910e+01,-2.765128011099999839e+01,-4.400760220800000155e+01,-2.743080469699999924e+01
1.579789789800000044e+01,-3.902763112000000234e+01,-2.935551424200000170e+01,-2.893309218199999933e+01,-3.312840205999999910e+01,-2.773896696399999939e+01
1.581790790800000046e+01,-3.820947148300000151e+01,-3.373878943399999741e+01,-2.839398663300000081e+01,-4.133074033599999808e+01,-3.392341599800000296e+01
1.583791791800000048e+01,-3.678785400099999947e+01,-3.654195436999999913e+01,-2.567918319600000032e+01,-3.807185140499999676e+01,-2.934948070700000144e+01
1.585792792800000051e+01,-3.267970695100000000e+01,-2.726175636199999985e+01,-2.576042891799999879e+01,-4.010508351800000071e+01,-2.797285455900000173e+01
1.587793793800000053e+01,-3.802823799499999780e+01,-4.454640029600000162e+01,-2.582855982299999908e+01,-3.824358428400000065e+01,-2.860143245100000087e+01
1.589794794800000055e+01,-4.716839638100000087e+01,-2.982625648499999826e+01,-2.727554849799999914e+01,-3.521531833499999919e+01,-2.996747715400000089e+01
1.591795795800000057e+01,-4.093773316099999704e+01,-3.643080209800000091e+01,-2.768902855800000040e+01,-3.909870840600000008e+01,-3.350114553600000278e+01
1.593796796800000060e+01,-3.554686636999999649e+01,-3.396029136700000350e+01,-2.523876699699999904e+01,-3.502386580999999666e+01,-2.906547998299999946e+01
1.595797797800000062e+01,-2.935367908799999981e+01,-2.779672490600000145e+01,-2.617404639800000155e+01,-3.445853636999999736e+01,-2.966540384500000016e+01
1.597798798800000064e+01,-4.119468212799999662e+01,-3.491989017699999920e+01,-2.804047598000000008e+01,-2.982568922100000108e+01,-2.733296568000000093e+01
1.599799799800000066e+01,-3.870276498599999826e+01,-3.955651603199999755e+01,-2.354117908799999981e+01,-3.327555684299999683e+01,-2.647966485499999933e+01
1.601800800799999891e+01,-3.515275270600000113e+01,-5.085397443099999748e+01,-2.603721217200000027e+01,-3.797108856999999915e+01,-2.416164141200000159e+01
1.603801801799999893e+01,-5.078399452699999728e+01,-4.463273438899999945e+01,-2.926100222499999859e+01,-4.087332968900000196e+01,-2.475314175500000147e+01
1.605802802799999895e+01,-3.524044541399999986e+01,-3.559193246499999930e+01,-3.066264035700000079e+01,-3.232974416599999756e+01,-2.485015096700000115e+01
1.607803803799999898e+01,-3.921763189699999685e+01,-3.399598502799999977e+01,-3.072458754000000170e+01,-3.790132433299999803e+01,-2.620155308600000055e+01
1.609804804799999900e+01,-3.667847963700000236e+01,-3.725304083799999688e+01,-2.550378071100000099e+01,-3.806860669299999955e+01,-2.988379634800000062e+01
1.611805805799999902e+01,-4.479484960300000296e+01,-2.451306088799999827e+01,-2.806961375499999889e+01,-4.139537234299999824e+01,-2.619032020499999902e+01
1.613806806799999904e+01,-3.572256723899999997e+01,-4.364614807499999927e+01,-2.839919927600000094e+01,-3.952130312199999906e+01,-2.840638959099999994e+01
1.615807807799999907e+01,-3.508836763499999734e+01,-3.450583379500000092e+01,-3.091111730600000129e+01,-3.259326209500000004e+01,-3.313075758200000109e+01
1.617808808799999909e+01,-4.154424417799999958e+01,-2.754973200499999919e+01,-2.480415304399999954e+01,-3.205492007099999796e+01,-2.509710535099999973e+01
1.619809809799999911e+01,-4.826603365700000126e+01,-3.756653125599999754e+01,-2.901325261499999897e+01,-3.374963998100000140e+01,-2.443410831999999999e+01
1.621810810799999913e+01,-3.998801834100000008e+01,-3.708805245300000308e+01,-2.753331181700000130e+01,-5.086782115900000178e+01,-2.451203605399999930e+01
1.623811811799999916e+01,-4.220950093300000106e+01,-4.247538203399999901e+01,-2.749682600699999924e+01,-4.223079030600000294e+01,-2.573868299200000109e+01
1.625812812799999918e+01,-3.051154348500000069e+01,-2.196810976600000131e+01,-3.090616611900000166e+01,-4.852171088200000071e+01,-2.933351397199999866e+01
1.627813813799999920e+01,-4.088802492899999663e+01,-3.764296698700000121e+01,-3.090340254199999848e+01,-4.155512098900000240e+01,-2.607236935599999939e+01
1.629814814799999922e+01,-3.281369608800000037e+01,-3.120593613500000174e+01,-2.628974526500000053e+01,-5.259903531900000218e+01,-3.130623383600000054e+01
1.631815815799999925e+01,-4.221286414000000065e+01,-2.790387302499999933e+01,-2.883031206800000135e+01,-3.607401224600000234e+01,-2.724412627099999895e+01
1.633816816799999927e+01,-3.833706556500000318e+01,-3.667423069299999838e+01,-3.147838949400000175e+01,-4.082334531299999725e+01,-3.190508887300000040e+01
1.635817817799999929e+01,-3.069983178400000057e+01,-3.220514166600000294e+01,-2.663164391899999828e+01,-4.744511469199999709e+01,-3.422764051899999771e+01
1.637818818799999931e+01,-3.829015079599999893e+01,-2.713495289900000174e+01,-2.787933817300000072e+01,-3.725468462999999986e+01,-3.339217549100000326e+01
1.639819819799999934e+01,-3.918400248100000027e+01,-2.691166454400000063e+01,-2.935599087800000007e+01,-2.946485940099999823e+01,-3.177821131500000007e+01
1.641820820799999936e+01,-3.814010383200000120e+01,-2.346167230500000045e+01,-3.189582227100000011e+01,-4.249536319500000303e+01,-5.139227828700000344e+01
1.643821821799999938e+01,-3.828860518700000171e+01,-2.866073479499999976e+01,-3.305103619799999848e+01,-3.300120025799999723e+01,-3.006799040800000000e+01
1.645822822799999940e+01,-3.895871492199999864e+01,-3.840991662399999740e+01,-2.659407826099999994e+01,-5.162283314599999784e+01,-2.868411236300000056e+01
1.647823823799999943e+01,-3.890892061400000301e+01,-3.175436989700000012e+01,-3.392882841400000160e+01,-3.890203726800000084e+01,-3.020775045699999950e+01
1.649824824799999945e+01,-3.125346992700000115e+01,-2.613853629000000112e+01,-3.006226366699999986e+01,-5.469523774999999688e+01,-3.540519307699999985e+01
1.651825825799999947e+01,-4.099106345199999879e+01,-3.082434779100000100e+01,-2.651602637999999956e+01,-3.412268230000000102e+01,-2.528326035699999963e+01
1.653826826799999949e+01,-3.340253083799999700e+01,-3.442322964299999910e+01,-3.633184380400000180e+01,-5.026948049300000321e+01,-2.392756829700000054e+01
1.655827827799999952e+01,-3.924717319900000234e+01,-2.919379900899999924e+01,-3.062002457199999839e+01,-3.598737679199999917e+01,-3.503296607000000051e+01
1.657828828799999954e+01,-3.625367095699999709e+01,-3.605677401100000168e+01,-2.889938516999999862e+01,-4.418098117699999960e+01,-3.224492559699999816e+01
1.659829829799999956e+01,-2.878591260099999971e+01,-2.373182972000000035e+01,-3.310626305099999911e+01,-3.891184833900000228e+01,-3.505370616900000158e+01
1.661830830799999958e+01,-3.613064106699999911e+01,-2.434133305399999969e+01,-3.034852146300000086e+01,-4.156837976700000326e+01,-3.390069546200000161e+01
1.663831831799999961e+01,-3.280209504300000134e+01,-3.381067482699999971e+01,-3.548825149000000323e+01,-2.776702875799999859e+01,-2.688956557999999930e+01
1.665832832799999963e+01,-2.950680954099999909e+01,-2.913798512099999982e+01,-2.733393936899999943e+01,-5.331872039600000335e+01,-2.775508820299999968e+01
1.667833833799999965e+01,-3.358068484500000039e+01,-3.777453880099999850e+01,-2.631883030299999859e+01,-4.351000876199999823e+01,-3.237044894999999656e+01
1.669834834799999967e+01,-4.258870973700000206e+01,-4.613685180200000246e+01,-3.254971163100000098e+01,-3.225085039500000050e+01,-2.624438591799999898e+01
1.671835835799999970e+01,-1.881844706200000061e+01,-3.397270518900000269e+01,-3.548037743999999805e+01,-3.352491875700000179e+01,-3.007093089399999997e+01
1.673836836799999972e+01,-3.668512004200000121e+01,-2.755527213999999958e+01,-3.010752475199999978e+01,-4.735516009799999892e+01,-3.138037066500000094e+01
1.675837837799999974e+01,-2.225573554400000020e+01,-2.788268148299999893e+01,-2.689671170800000155e+01,-3.752354764799999742e+01,-2.699248739800000152e+01
1.677838838799999976e+01,-4.240192021600000061e+01,-4.400214320700000314e+01,-3.311359672399999710e+01,-4.106159536700000245e+01,-3.030509983299999988e+01
1.679839839799999979e+01,-2.475379181799999984e+01,-2.232959695499999953e+01,-2.718581569199999848e+01,-3.059823824500000100e+01,-2.284474876299999835e+01
1.681840840799999981e+01,-2.316204730999999839e+01,-2.336977423600000137e+01,-2.694317633400000034e+01,-2.689323917400000141e+01,-2.937333129599999992e+01
1.683841841799999983e+01,-2.519181604399999941e+01,-2.183488549500000175e+01,-2.699242319500000065e+01,-3.809728330400000118e+01,-2.857054132300000049e+01
1.685842842799999985e+01,-3.195239873899999949e+01,-3.033956829699999957e+01,-3.016202577800000029e+01,-3.811092972600000195e+01,-1.990091857299999845e+01
1.687843843799999988e+01,-2.851586375600000167e+01,-4.057931766600000145e+01,-2.772159452700000060e+01,-3.815062172599999712e+01,-3.654223763200000263e+01
1.689844844799999990e+01,-3.390613602999999898e+01,-3.102455367800000019e+01,-2.412971352599999975e+01,-3.360135867999999704e+01,-3.332329394300000303e+01
1.691845845799999992e+01,-2.759410319999999928e+01,-4.408682701200000054e+01,-2.652107165199999983e+01,-2.964770859100000067e+01,-2.840863074700000013e+01
1.693846846799999994e+01,-2.631338451699999936e+01,-4.114727537400000301e+01,-2.503316084400000108e+01,-3.196711925500000007e+01,-3.047414569600000078e+01
1.695847847799999997e+01,-3.872081096699999847e+01,-3.935553985199999971e+01,-2.478544346600000026e+01,-3.333003928899999835e+01,-2.277855123200000165e+01
1.697848848799999999e+01,-3.377812358599999953e+01,-2.156494841499999993e+01,-3.033872667400000012e+01,-3.404624826799999937e+01,-2.751233762100000035e+01
1.699849849800000001e+01,-3.236252464500000059e+01,-4.903699735000000004e+01,-2.575204377500000064e+01,-4.407321741300000184e+01,-2.306884807899999856e+01
1.701850850900000012e+01,-4.017906901599999969e+01,-2.664103516200000143e+01,-2.647513995499999950e+01,-3.446089523500000240e+01,-2.430552687599999828e+01
1.703851851900000014e+01,-1.468255618999999967e+01,-2.363031756999999899e+01,-2.526414537100000146e+01,-4.066723949499999691e+01,-2.661979168899999948e+01
1.705852852900000016e+01,-3.172277751200000040e+01,-3.031651269199999987e+01,-2.491547377399999874e+01,-3.248888364500000137e+01,-2.205825612199999952e+01
1.707853853900000018e+01,-3.453643959099999705e+01,-2.911573786599999991e+01,-2.745460582200000133e+01,-3.208877359800000306e+01,-2.340561737199999826e+01
1.709854854900000021e+01,-3.386554704899999990e+01,-2.184261352200000061e+01,-2.917443291700000074e+01,-2.749181979500000139e+01,-2.834761972900000160e+01
1.711855855900000023e+01,-4.270827609100000188e+01,-3.082175115600000126e+01,-2.829226917500000127e+01,-3.565237021699999787e+01,-2.761390805499999956e+01
1.713856856900000025e+01,-2.734202293699999942e+01,-2.359369665199999844e+01,-3.432769253400000053e+01,-3.297357994800000114e+01,-2.571396342699999948e+01
1.715857857900000027e+01,-2.620161562199999850e+01,-2.736402699199999944e+01,-2.603789720500000016e+01,-3.336598541499999726e+01,-2.668961293999999995e+01
1.717858858900000030e+01,-3.026035350300000104e+01,-2.941185467400000064e+01,-2.815069931500000067e+01,-4.367352784799999910e+01,-3.278235797300000343e+01
1.719859859900000032e+01,-3.375305899800000020e+01,-3.843106937000000300e+01,-2.947347548899999836e+01,-3.846725786999999741e+01,-2.563877785500000073e+01
1.721860860900000034e+01,-3.295867337800000030e+01,-2.372351553600000074e+01,-2.587481362999999845e+01,-3.724957459699999873e+01,-3.042057843099999914e+01
1.723861861900000036e+01,-3.734386412799999988e+01,-3.467810254900000189e+01,-2.384408750000000055e+01,-3.613358898300000277e+01,-2.402045828600000021e+01
1.725862862900000039e+01,-3.175758706799999942e+01,-2.804075721799999954e+01,-2.796992714399999969e+01,-3.386291593400000011e+01,-2.984754433799999873e+01
1.727863863900000041e+01,-4.211087240399999843e+01,-2.485802612999999894e+01,-2.686697073099999855e+01,-3.259918033699999995e+01,-3.367083213000000086e+01
1.729864864900000043e+01,-3.971405896800000335e+01,-4.170984430800000098e+01,-2.799712138499999980e+01,-3.553669030399999684e+01,-3.276448136799999844e+01
1.731865865900000045e+01,-3.065425995500000056e+01,-3.382985211700000150e+01,-2.411695087000000015e+01,-3.388596963199999834e+01,-2.035171007599999982e+01
1.733866866900000048e+01,-3.084951404799999963e+01,-2.533710942100000096e+01,-2.853094594299999898e+01,-3.270407716500000106e+01,-2.396310905300000016e+01
1.735867867900000050e+01,-1.546849082800000019e+01,-3.593342966600000210e+01,-3.174078803800000159e+01,-3.999163598500000205e+01,-2.953687448599999854e+01
1.737868868900000052e+01,-2.993411741999999975e+01,-1.780300477700000172e+01,-2.682952557400000160e+01,-3.002159136799999928e+01,-3.340398288600000143e+01
1.739869869900000054e+01,-3.616830573400000048e+01,-3.229448003099999909e+01,-2.695957753500000109e+01,-3.808543800799999701e+01,-2.621099447299999952e+01
1.741870870900000057e+01,-3.576810992600000105e+01,-2.946227200999999951e+01,-2.644427757700000114e+01,-3.251524992899999944e+01,-3.041065714899999861e+01
1.743871871900000059e+01,-3.497510962599999829e+01,-1.704822218099999986e+01,-2.527727142000000171e+01,-2.915858827099999928e+01,-2.986314395400000166e+01
1.745872872900000061e+01,-2.551651335300000056e+01,-3.207284613400000239e+01,-2.818393798199999978e+01,-3.433873374400000245e+01,-3.783785957599999961e+01
1.747873873900000063e+01,-3.394315640100000309e+01,-3.921055204000000316e+01,-2.534081364800000102e+01,-2.939235441099999946e+01,-2.666273885500000063e+01
1.749874874900000066e+01,-2.689682714299999944e+01,-2.858457938900000173e+01,-2.650910030600000056e+01,-3.979555467800000201e+01,-3.323561350899999667e+01
1.751875875900000068e+01,-2.999752785100000096e+01,-3.141270684699999904e+01,-3.071785256900000149e+01,-2.934205255999999906e+01,-3.719945191400000084e+01
1.753876876900000070e+01,-4.352046436300000209e+01,-3.843908477400000123e+01,-2.421790644800000081e+01,-3.647604427499999957e+01,-2.201985723800000017e+01
1.755877877900000072e+01,-2.485666145900000146e+01,-2.542705872799999867e+01,-3.042400430600000050e+01,-3.056995948599999835e+01,-3.034407818500000076e+01
1.757878878900000075e+01,-2.797622011500000028e+01,-2.985299386499999841e+01,-2.295649487100000030e+01,-2.359025608299999988e+01,-2.528875367799999907e+01
1.759879879900000077e+01,-3.989090211700000310e+01,-2.678857701200000108e+01,-2.939552620799999971e+01,-4.017856406800000002e+01,-2.613264044900000016e+01
1.761880880900000079e+01,-2.812736619500000046e+01,-3.605293123399999899e+01,-2.548063412799999838e+01,-2.612837336300000146e+01,-3.438462788799999714e+01
1.763881881900000081e+01,-3.859394011399999869e+01,-2.374626748600000070e+01,-3.231471648099999783e+01,-2.568106991599999844e+01,-2.103404928499999826e+01
1.765882882900000084e+01,-3.679084758500000163e+01,-2.678889780900000162e+01,-2.888762076300000103e+01,-2.541139847599999868e+01,-1.701098405400000146e+01
1.767883883900000086e+01,-2.882943932899999950e+01,-3.112795085500000170e+01,-3.236839625599999692e+01,-3.359112453899999906e+01,-2.837160041699999979e+01
1.769884884900000088e+01,-3.424348427500000014e+01,-2.930104879800000006e+01,-3.063279969999999963e+01,-3.065246002299999972e+01,-3.427360075800000061e+01
1.771885885900000090e+01,-3.639013973499999821e+01,-3.259743306000000018e+01,-3.004947603700000158e+01,-2.442921756300000169e+01,-2.378560414900000097e+01
1.773886886900000093e+01,-4.082556628300000057e+01,-2.982597908199999992e+01,-2.800705284100000014e+01,-3.312809730400000063e+01,-3.184425452600000028e+01
1.775887887900000095e+01,-3.498760362400000190e+01,-3.181995600799999835e+01,-2.333257532800000078e+01,-3.196123328599999880e+01,-2.528986352600000131e+01
1.777888888900000097e+01,-2.473044273500000045e+01,-1.005929133100000072e+01,-2.326669343200000029e+01,-2.474916138600000082e+01,-1.510693155100000062e+01
1.779889889900000099e+01,-4.758081722000000013e+01,-2.162281830699999929e+01,-2.718615209900000096e+01,-2.871430453099999980e+01,-3.119008766199999982e+01
1.781890890900000102e+01,-3.909236557300000214e+01,-3.529275761099999897e+01,-2.571707587899999936e+01,-3.006635954900000129e+01,-2.950195636500000163e+01
1.783891891900000104e+01,-2.828279235500000155e+01,-2.832229499299999986e+01,-2.515596955499999865e+01,-2.678703375999999992e+01,-2.223768571300000119e+01
1.785892892900000106e+01,-4.376730031099999962e+01,-4.804506151399999681e+01,-2.618040368599999823e+01,-3.445968534099999658e+01,-3.001646022399999936e+01
1.787893893900000108e+01,-4.255977154400000018e+01,-2.266587518000000046e+01,-2.942904218500000013e+01,-2.440869545199999990e+01,-3.172881516500000032e+01
1.789894894900000111e+01,-3.068458702899999935e+01,-2.387197955099999902e+01,-2.637697022200000063e+01,-3.100002782199999984e+01,-3.413778295400000218e+01
1.791895895900000113e+01,-3.775102787800000215e+01,-2.612246699499999991e+01,-2.474283088900000038e+01,-3.825285155000000259e+01,-2.712189648000000020e+01
1.793896896900000115e+01,-3.813628769799999674e+01,-3.255447791899999999e+01,-2.402659182500000057e+01,-2.905010698999999974e+01,-3.207310166599999945e+01
1.795897897900000117e+01,-3.417799145699999741e+01,-3.348463206200000286e+01,-2.341979330799999914e+01,-3.463149601599999983e+01,-3.737372488599999798e+01
1.797898898900000120e+01,-4.014960707899999903e+01,-3.651380263499999757e+01,-2.232528967200000025e+01,-3.074206247200000064e+01,-2.685908883700000160e+01
1.799899899900000122e+01,-3.873334279699999882e+01,-3.068366504000000106e+01,-2.470424621500000129e+01,-2.829857482599999940e+01,-2.688768019400000142e+01
1.801900900900000124e+01,-3.711683854799999693e+01,-4.003763902899999749e+01,-2.083912431699999956e+01,-2.727370224199999882e+01,-4.980986462999999986e+01
1.803901901900000126e+01,-4.777351790099999818e+01,-4.235087871100000001e+01,-2.763033000900000147e+01,-2.412718331299999974e+01,-1.579037468699999991e+01
1.805902902900000129e+01,-3.396248121899999717e+01,-3.175850033300000064e+01,-2.230052650600000064e+01,-3.635014297699999730e+01,-2.191937116900000149e+01
1.807903903900000131e+01,-2.805028737900000024e+01,-3.473239637999999729e+01,-2.550384299799999965e+01,-2.781262583199999838e+01,-3.621083211599999885e+01
