freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.053864086899999819e+01,-3.037158996699999847e+01,-2.945589990399999891e+01,-3.276666762400000010e+01,-3.491935821100000226e+01
1.449724724700000067e+01,-3.715600845200000180e+01,-4.566801714000000345e+01,-3.621173166799999876e+01,-4.507117657500000263e+01,-3.426779855099999850e+01
1.451725725700000069e+01,-3.592346642100000054e+01,-3.389583935900000000e+01,-3.333574204300000332e+01,-3.767218137799999766e+01,-3.076301149900000098e+01
1.453726726700000071e+01,-3.987715060000000022e+01,-3.455682569199999676e+01,-3.266879601000000122e+01,-4.429770755300000218e+01,-3.603400408200000271e+01
1.455727727700000074e+01,-4.038097651900000074e+01,-2.135993463899999867e+01,-3.189006403699999836e+01,-2.864445924400000010e+01,-3.800143423299999768e+01
1.457728728700000076e+01,-3.933285143799999872e+01,-3.789751680900000252e+01,-3.642640130600000248e+01,-4.609362684100000251e+01,-3.186093397200000155e+01
1.459729729700000078e+01,-3.222187903999999747e+01,-3.685156414499999755e+01,-3.137188655099999934e+01,-3.845965070500000138e+01,-3.192917616000000081e+01
1.461730730700000080e+01,-3.274929090700000245e+01,-2.587413785400000066e+01,-3.914333974800000249e+01,-3.579924933400000242e+01,-2.677480363000000096e+01
1.463731731700000083e+01,-4.303354516200000290e+01,-3.788940539099999683e+01,-3.467641906499999749e+01,-5.427261496399999885e+01,-2.864326806100000056e+01
1.465732732700000085e+01,-3.182736639899999886e+01,-3.306181620299999935e+01,-3.388692931300000311e+01,-3.974281952999999845e+01,-3.176511347599999979e+01
1.467733733700000087e+01,-6.922692136400000606e+01,-3.167055862400000166e+01,-3.718883749199999755e+01,-3.640280136900000230e+01,-3.175895384800000087e+01
1.469734734699999912e+01,-4.738539953400000115e+01,-3.424928101199999730e+01,-3.584556386700000274e+01,-4.115764710900000267e+01,-2.940747580000000028e+01
1.471735735699999914e+01,-3.298964596500000113e+01,-3.643480560900000143e+01,-3.886599962999999747e+01,-3.457549180899999897e+01,-2.808676145300000115e+01
1.473736736699999916e+01,-3.891150522000000223e+01,-2.278321826299999842e+01,-4.633913441600000027e+01,-4.267764131500000246e+01,-3.207383795399999826e+01
1.475737737699999919e+01,-3.123489479799999913e+01,-4.176315343899999988e+01,-3.123490322900000038e+01,-3.310876409899999828e+01,-2.612175207399999977e+01
1.477738738699999921e+01,-2.955320655999999957e+01,-3.750842859600000168e+01,-2.821264338099999947e+01,-3.659291073800000049e+01,-2.712152795400000116e+01
1.479739739699999923e+01,-3.287383520600000253e+01,-3.352471362200000016e+01,-3.107209184499999921e+01,-3.649483070099999793e+01,-3.281739329700000241e+01
1.481740740699999925e+01,-2.882111311499999928e+01,-3.106985554999999977e+01,-2.641967304799999994e+01,-3.653853874200000007e+01,-3.482953681200000062e+01
1.483741741699999928e+01,-3.246744145000000259e+01,-3.150051383399999949e+01,-3.240149284599999646e+01,-5.711449637399999801e+01,-2.448502388400000029e+01
1.485742742699999930e+01,-3.559680041499999703e+01,-3.033094475300000070e+01,-3.429189292000000222e+01,-3.364912056899999726e+01,-2.733830959200000166e+01
1.487743743699999932e+01,-3.591571070999999904e+01,-3.854229529399999876e+01,-2.779504711199999889e+01,-3.559643077799999844e+01,-2.932435846499999954e+01
1.489744744699999934e+01,-4.463701836799999967e+01,-3.657236794500000343e+01,-2.753365857900000080e+01,-4.246731973400000015e+01,-2.914659958100000026e+01
1.491745745699999937e+01,-5.375239693700000032e+01,-4.585795093400000155e+01,-2.903834194299999893e+01,-3.403508757499999859e+01,-2.883190885400000170e+01
1.493746746699999939e+01,-3.248313459500000278e+01,-2.937026799299999880e+01,-2.923751766799999885e+01,-3.386579173300000178e+01,-3.077006785400000055e+01
1.495747747699999941e+01,-3.499987768700000146e+01,-3.798236079000000132e+01,-3.127063635900000094e+01,-4.857542218599999728e+01,-2.557683212599999933e+01
1.497748748699999943e+01,-3.177535283099999930e+01,-3.982577559399999956e+01,-2.570040049800000048e+01,-5.804266055200000096e+01,-2.258941966600000129e+01
1.499749749699999946e+01,-3.764501323399999677e+01,-2.875361988999999951e+01,-3.282259394900000160e+01,-3.721052930199999764e+01,-2.641303882700000116e+01
1.501750750799999956e+01,-3.950186247500000292e+01,-3.395618082000000015e+01,-2.840036451399999962e+01,-3.932735472800000309e+01,-2.625406805800000143e+01
1.503751751799999958e+01,-3.965647560000000027e+01,-3.604309751200000278e+01,-2.813679468400000161e+01,-3.955977734900000087e+01,-2.922415467000000078e+01
1.505752752799999961e+01,-3.924683936999999645e+01,-4.044905104099999704e+01,-2.897835343199999869e+01,-5.457463846099999927e+01,-2.541176660300000023e+01
1.507753753799999963e+01,-3.174794034600000003e+01,-4.433346441300000151e+01,-2.705103338400000013e+01,-4.655185629799999703e+01,-2.347319217800000146e+01
1.509754754799999965e+01,-4.308923364900000053e+01,-2.827720356100000032e+01,-2.616605340499999954e+01,-5.026086344000000139e+01,-2.646259688399999987e+01
1.511755755799999967e+01,-3.862115271900000124e+01,-3.705984706299999942e+01,-2.542343540999999973e+01,-3.981631930399999675e+01,-2.498697533800000059e+01
1.513756756799999970e+01,-3.482265377600000278e+01,-3.164728075900000093e+01,-2.933077337199999945e+01,-3.880430395900000207e+01,-2.519609426899999960e+01
1.515757757799999972e+01,-3.774594514199999651e+01,-3.449706072000000034e+01,-2.836869504299999889e+01,-5.156898728099999829e+01,-2.778255499799999839e+01
1.517758758799999974e+01,-3.168867657299999863e+01,-3.297482450700000101e+01,-2.854266992899999877e+01,-3.270313301400000228e+01,-3.270428417200000126e+01
1.519759759799999976e+01,-3.795712165100000135e+01,-3.564533741700000036e+01,-2.548941992499999998e+01,-4.400929399500000017e+01,-2.848079112699999982e+01
1.521760760799999979e+01,-5.423505314999999882e+01,-3.501268714100000068e+01,-2.895612119000000106e+01,-4.022597888100000318e+01,-3.318231336299999867e+01
1.523761761799999981e+01,-4.491714980599999762e+01,-4.059122466000000173e+01,-2.799134736999999973e+01,-4.263459253599999954e+01,-3.402877831600000036e+01
1.525762762799999983e+01,-5.297396566500000148e+01,-4.329671205500000042e+01,-2.693090657100000129e+01,-4.011260804900000210e+01,-2.477143747099999871e+01
1.527763763799999985e+01,-4.676303686800000037e+01,-2.606460022999999993e+01,-2.856471019600000005e+01,-3.851216284800000267e+01,-3.182222471200000058e+01
1.529764764799999988e+01,-4.280987190199999759e+01,-3.239450911000000133e+01,-2.523176694800000064e+01,-4.721859316399999784e+01,-2.936990686000000039e+01
1.531765765799999990e+01,-5.945745959199999930e+01,-3.087222034299999862e+01,-2.855369266499999981e+01,-3.602213196699999997e+01,-4.190383152100000075e+01
1.533766766799999992e+01,-3.331526147299999963e+01,-2.807807505199999909e+01,-3.309927355500000346e+01,-4.214410263300000281e+01,-3.489642115099999842e+01
1.535767767799999994e+01,-4.574319029000000114e+01,-3.205143000300000011e+01,-2.729403113800000114e+01,-4.530337956000000332e+01,-2.895551604699999970e+01
1.537768768799999997e+01,-4.652504584900000140e+01,-4.304012726399999877e+01,-2.782154706000000033e+01,-4.008042316899999946e+01,-3.715001170200000047e+01
1.539769769799999999e+01,-3.602218785000000167e+01,-4.036209073500000244e+01,-2.882486829599999822e+01,-4.065110992900000042e+01,-5.122097133900000188e+01
1.541770770800000001e+01,-4.514452798699999647e+01,-5.520506475999999907e+01,-2.812918973600000072e+01,-3.487262420399999741e+01,-3.357769217999999967e+01
1.543771771800000003e+01,-3.393576431500000012e+01,-4.122561754400000211e+01,-2.846482131200000154e+01,-3.913301272900000072e+01,-3.961644397700000297e+01
1.545772772800000006e+01,-3.406750307200000094e+01,-4.201432529800000282e+01,-2.885662059599999907e+01,-3.153345500500000043e+01,-3.825241227299999736e+01
1.547773773800000008e+01,-1.093852121299999958e+01,-3.744950819200000325e+01,-3.007448555799999923e+01,-3.595965643800000322e+01,-3.976411172299999919e+01
1.549774774800000010e+01,-3.224629944699999839e+01,-4.007754866500000190e+01,-2.824926960499999851e+01,-4.116189150999999669e+01,-2.972199441000000064e+01
1.551775775800000012e+01,-2.992793870899999931e+01,-4.663386386100000180e+01,-3.632017423700000336e+01,-3.444400951400000110e+01,-3.626065480500000149e+01
1.553776776800000015e+01,-4.016980967199999952e+01,-3.846921971599999779e+01,-2.944625338299999839e+01,-3.413267612500000325e+01,-3.566497561900000335e+01
1.555777777800000017e+01,-3.617012831299999931e+01,-3.439627830900000305e+01,-3.022643091899999845e+01,-3.379307440099999837e+01,-3.543729814400000322e+01
1.557778778800000019e+01,-2.853584785800000034e+01,-4.440172608200000326e+01,-2.958052612399999859e+01,-3.534408811099999781e+01,-3.636328622999999993e+01
1.559779779800000021e+01,-4.402645739700000149e+01,-4.109052037000000013e+01,-3.138272623699999997e+01,-4.157117921999999766e+01,-3.247123071400000072e+01
1.561780780800000024e+01,-3.026238038299999999e+01,-3.000567689500000057e+01,-3.010542864499999993e+01,-3.609247066900000078e+01,-5.673784789300000142e+01
1.563781781800000026e+01,-4.074866224899999878e+01,-5.633087903900000271e+01,-3.038497874700000168e+01,-3.306851458599999916e+01,-3.192001550599999860e+01
1.565782782800000028e+01,-3.528663632399999983e+01,-3.991527912600000150e+01,-3.420738750299999964e+01,-3.298030123699999905e+01,-3.003422474399999942e+01
1.567783783800000030e+01,-4.203608924200000274e+01,-3.013016209799999956e+01,-3.529860237799999823e+01,-3.605591919599999784e+01,-3.096598597799999908e+01
1.569784784800000033e+01,-4.643500356199999857e+01,-3.576771309099999741e+01,-2.856253768999999920e+01,-3.515949987300000146e+01,-2.825032208800000078e+01
1.571785785800000035e+01,-3.811254038999999949e+01,-1.965000563799999966e+01,-3.073069406200000131e+01,-3.830914594299999720e+01,-3.085475483700000154e+01
1.573786786800000037e+01,-3.340599122300000090e+01,-3.339358434700000089e+01,-2.973349404100000015e+01,-3.428563870600000030e+01,-3.062506509900000040e+01
1.575787787800000039e+01,-3.581756775800000270e+01,-3.491812164699999954e+01,-3.076947728200000043e+01,-3.668021598699999686e+01,-2.863415140400000070e+01
1.577788788800000042e+01,-3.940108419999999967e+01,-3.693362318100000152e+01,-3.027329046499999876e+01,-3.144658631100000079e+01,-2.732933959400000035e+01
1.579789789800000044e+01,-3.143959692500000003e+01,-2.903814040800000029e+01,-2.747145276299999850e+01,-3.383598325399999851e+01,-2.367944978799999944e+01
1.581790790800000046e+01,-3.883662933800000161e+01,-3.824433807500000171e+01,-2.683637433699999875e+01,-3.099282078699999943e+01,-2.946425757900000164e+01
1.583791791800000048e+01,-4.610454675900000154e+01,-3.535412789600000139e+01,-2.356766808400000102e+01,-2.999759838099999953e+01,-2.944276548299999874e+01
1.585792792800000051e+01,-5.009258846899999895e+01,-3.638067277700000091e+01,-2.360083310899999987e+01,-4.124176733299999853e+01,-2.535194203800000068e+01
1.587793793800000053e+01,-3.747619106100000153e+01,-4.080468587000000014e+01,-2.506544123300000138e+01,-3.198234380299999913e+01,-2.623958962600000078e+01
1.589794794800000055e+01,-5.205004149900000243e+01,-2.597009229800000085e+01,-2.339455101200000087e+01,-3.057405897699999997e+01,-2.752652098000000080e+01
1.591795795800000057e+01,-4.089032628399999680e+01,-3.373220751800000272e+01,-2.248372550999999930e+01,-4.137682460799999973e+01,-2.525119311699999969e+01
1.593796796800000060e+01,-3.150076756300000014e+01,-3.993526830599999755e+01,-2.245361554799999837e+01,-3.395774034800000152e+01,-2.495452810900000173e+01
1.595797797800000062e+01,-3.489072243700000087e+01,-3.320313636800000268e+01,-2.324867814199999927e+01,-3.361734322699999922e+01,-2.813100411699999981e+01
1.597798798800000064e+01,-3.716015867699999831e+01,-3.208452453000000304e+01,-2.378352842700000025e+01,-3.312830205600000255e+01,-2.321416505199999847e+01
1.599799799800000066e+01,-4.130274462599999907e+01,-3.867014909299999914e+01,-2.403887037999999876e+01,-3.164439740299999926e+01,-2.378254629699999967e+01
1.601800800799999891e+01,-3.794829034800000045e+01,-4.882495162299999691e+01,-2.231384720799999855e+01,-3.320905032299999959e+01,-2.297484466899999944e+01
1.603801801799999893e+01,-4.015630302400000318e+01,-4.432484319000000283e+01,-2.404582953599999939e+01,-2.985020611399999879e+01,-2.473669939299999854e+01
1.605802802799999895e+01,-3.593090818099999950e+01,-5.886903621500000128e+01,-2.086207722400000009e+01,-3.146165547800000084e+01,-2.342150283699999846e+01
1.607803803799999898e+01,-4.007042361599999936e+01,-4.067085317200000105e+01,-2.281948328700000062e+01,-3.441333129299999882e+01,-2.360426469800000149e+01
1.609804804799999900e+01,-3.521830468999999653e+01,-3.654924745699999988e+01,-2.161948636800000045e+01,-3.164035255599999985e+01,-2.867345586200000085e+01
1.611805805799999902e+01,-3.849097959400000235e+01,-3.366065747100000038e+01,-2.239397476899999972e+01,-3.098623990700000164e+01,-2.335823828999999918e+01
1.613806806799999904e+01,-3.866169063400000283e+01,-4.343757833400000123e+01,-2.201974594100000004e+01,-3.029265067600000094e+01,-2.549437178599999854e+01
1.615807807799999907e+01,-4.051622642299999910e+01,-3.719942626400000307e+01,-2.332017214800000104e+01,-3.195609955999999841e+01,-3.274305423900000278e+01
1.617808808799999909e+01,-3.614692994100000334e+01,-3.800304371600000053e+01,-2.241557505800000172e+01,-3.511939056899999656e+01,-2.351683917700000137e+01
1.619809809799999911e+01,-5.292754374799999795e+01,-3.312455827400000175e+01,-2.267787907199999964e+01,-3.426787849000000108e+01,-2.462623315100000099e+01
1.621810810799999913e+01,-3.875291360199999957e+01,-3.945334950099999816e+01,-2.555843439599999911e+01,-3.948570296900000187e+01,-2.391307888700000106e+01
1.623811811799999916e+01,-3.701210423799999916e+01,-5.155205007099999648e+01,-2.423973239200000052e+01,-4.253752810900000014e+01,-2.775334244100000092e+01
1.625812812799999918e+01,-3.612874992100000071e+01,-2.029330655000000050e+01,-2.474013306100000165e+01,-3.264357868300000121e+01,-2.751582846599999854e+01
1.627813813799999920e+01,-4.648182181399999990e+01,-4.158542095600000010e+01,-2.558514836299999828e+01,-3.986126626699999775e+01,-2.942490512399999858e+01
1.629814814799999922e+01,-3.064621710500000162e+01,-3.998240370599999949e+01,-2.677174583700000099e+01,-3.223016466400000013e+01,-3.238832942599999853e+01
1.631815815799999925e+01,-4.474751701900000000e+01,-2.810769186199999936e+01,-2.948230731399999982e+01,-4.593916664099999991e+01,-3.211409850900000151e+01
1.633816816799999927e+01,-3.673072315099999940e+01,-4.428413909100000012e+01,-2.622437404200000088e+01,-3.990757596400000295e+01,-2.574718083000000135e+01
1.635817817799999929e+01,-2.746724600199999955e+01,-2.883706582599999990e+01,-2.755518946600000163e+01,-4.719866362399999815e+01,-2.809129204199999919e+01
1.637818818799999931e+01,-3.859204502400000081e+01,-3.390260591199999851e+01,-2.938028792400000100e+01,-2.838430678900000004e+01,-3.238383327199999684e+01
1.639819819799999934e+01,-3.918987327699999668e+01,-3.219127005600000047e+01,-3.367042289799999821e+01,-3.214078134300000045e+01,-2.695392236500000038e+01
1.641820820799999936e+01,-3.155154935999999921e+01,-3.878751465100000217e+01,-4.131532669799999979e+01,-3.296620829199999747e+01,-4.304413516500000014e+01
1.643821821799999938e+01,-3.067258992700000064e+01,-3.286386624400000045e+01,-3.408976625100000035e+01,-3.909718397500000009e+01,-3.206430492199999804e+01
1.645822822799999940e+01,-3.104168251700000170e+01,-3.301848981399999872e+01,-3.858490192699999710e+01,-3.733757039200000349e+01,-3.089558579799999904e+01
1.647823823799999943e+01,-3.272393536100000233e+01,-3.525052384100000324e+01,-3.410841810800000218e+01,-4.727559192300000035e+01,-2.357168149499999998e+01
1.649824824799999945e+01,-3.058315854299999970e+01,-2.881503257800000029e+01,-3.497577500799999939e+01,-4.630163323600000069e+01,-3.356016768300000308e+01
1.651825825799999947e+01,-3.293587823400000048e+01,-3.846858502100000266e+01,-3.497888140199999896e+01,-3.763012844699999704e+01,-2.645547872899999930e+01
1.653826826799999949e+01,-2.553696475099999930e+01,-4.055487455899999816e+01,-3.722971366699999862e+01,-4.555791823100000215e+01,-2.862112652200000085e+01
1.655827827799999952e+01,-2.320003203799999980e+01,-2.925162127400000145e+01,-2.838624528300000094e+01,-3.964224032900000338e+01,-2.889942132599999880e+01
1.657828828799999954e+01,-1.648275683600000008e+01,-4.781930389400000081e+01,-3.325247618200000232e+01,-3.346552319300000278e+01,-3.312709919099999922e+01
1.659829829799999956e+01,-2.691461646899999849e+01,-3.476098241900000119e+01,-3.927685712400000284e+01,-3.965725305499999820e+01,-3.998047585900000200e+01
1.661830830799999958e+01,-4.084400769799999864e+01,-2.833252813200000020e+01,-2.977978079700000080e+01,-3.684944927299999762e+01,-3.251397934300000259e+01
1.663831831799999961e+01,-2.760508745399999952e+01,-2.878355577600000004e+01,-2.971227285599999846e+01,-3.299577079699999871e+01,-3.068088175500000148e+01
1.665832832799999963e+01,-3.795354194000000092e+01,-4.798999105099999696e+01,-2.874210156499999869e+01,-3.527671232699999848e+01,-2.976044234400000121e+01
1.667833833799999965e+01,-2.993609272000000132e+01,-3.565149858600000243e+01,-2.726979356200000026e+01,-3.345995044499999693e+01,-3.268174111500000123e+01
1.669834834799999967e+01,-2.688081583900000027e+01,-3.740028671400000349e+01,-3.302861965499999997e+01,-3.565103887299999741e+01,-2.794194541099999896e+01
1.671835835799999970e+01,-3.463002794300000176e+01,-3.775032069800000301e+01,-2.828988543099999831e+01,-3.858126868800000153e+01,-2.898328645400000170e+01
1.673836836799999972e+01,-4.039194485299999826e+01,-3.164375431899999924e+01,-3.040470041800000089e+01,-3.306338244100000168e+01,-3.418029831100000138e+01
1.675837837799999974e+01,-3.350668461000000065e+01,-2.675621344500000021e+01,-2.854927431799999837e+01,-3.300190358799999757e+01,-2.379855042899999873e+01
1.677838838799999976e+01,-3.398026511199999788e+01,-4.643236513099999740e+01,-2.742861657499999950e+01,-3.109869764800000169e+01,-2.553039736699999906e+01
1.679839839799999979e+01,-2.738160886600000055e+01,-2.175262028599999908e+01,-3.008578938100000144e+01,-3.503786514299999766e+01,-2.051308755100000170e+01
1.681840840799999981e+01,-2.314220958399999972e+01,-2.860881523100000123e+01,-2.636456642699999975e+01,-3.635604148099999833e+01,-2.896527865999999918e+01
1.683841841799999983e+01,-2.925876532999999924e+01,-2.984362112599999861e+01,-2.800174846599999867e+01,-3.265841370599999749e+01,-3.133512576300000063e+01
1.685842842799999985e+01,-3.146394623200000140e+01,-2.756940202899999903e+01,-2.655538265199999870e+01,-3.776030965300000020e+01,-1.600868972900000031e+01
1.687843843799999988e+01,-2.406115694400000038e+01,-4.947035505299999869e+01,-3.017695258899999899e+01,-2.929831581699999887e+01,-2.776535777300000163e+01
1.689844844799999990e+01,-4.810407288700000095e+01,-3.645457745299999885e+01,-2.504093416299999930e+01,-3.083934735800000126e+01,-3.240272314999999992e+01
1.691845845799999992e+01,-2.931553052299999962e+01,-3.657450876299999720e+01,-2.873987507600000058e+01,-3.681109030300000029e+01,-3.182698670699999965e+01
1.693846846799999994e+01,-3.209801646799999730e+01,-3.801890366300000323e+01,-2.590089735300000129e+01,-3.213279740499999804e+01,-2.870997502199999829e+01
1.695847847799999997e+01,-4.448730929900000319e+01,-3.594088965099999911e+01,-2.573150313800000077e+01,-3.594966430099999855e+01,-2.057524780299999989e+01
1.697848848799999999e+01,-2.490405024300000036e+01,-3.748615275200000241e+01,-2.595524746099999902e+01,-3.302832182099999869e+01,-2.844917250900000028e+01
1.699849849800000001e+01,-2.783564095599999888e+01,-4.227173775400000011e+01,-2.552341300399999824e+01,-3.300266817400000008e+01,-2.823769956099999945e+01
1.701850850900000012e+01,-3.800100709499999851e+01,-3.083287524099999999e+01,-2.957688428799999869e+01,-3.434377238999999804e+01,-2.268581716699999973e+01
1.703851851900000014e+01,-1.967103251099999994e+01,-2.773811416899999926e+01,-2.382026635500000111e+01,-3.321239013400000317e+01,-2.639494962399999878e+01
1.705852852900000016e+01,-4.290541500700000199e+01,-3.323708674000000229e+01,-2.805099374199999929e+01,-4.137053049499999702e+01,-2.807947413100000134e+01
1.707853853900000018e+01,-3.346296915399999961e+01,-1.699466479499999849e+01,-2.588833833900000059e+01,-3.175400908399999977e+01,-2.521681493000000174e+01
1.709854854900000021e+01,-4.373409841299999812e+01,-2.064530859399999940e+01,-2.863909930699999862e+01,-2.811521006899999975e+01,-2.766109021899999831e+01
1.711855855900000023e+01,-4.045275295799999782e+01,-3.058295837000000006e+01,-2.335277757100000073e+01,-2.483679864699999840e+01,-2.800478107100000003e+01
1.713856856900000025e+01,-2.654882275199999953e+01,-2.057440640100000095e+01,-2.337106001900000152e+01,-2.933962563100000054e+01,-2.612608862300000112e+01
1.715857857900000027e+01,-2.540967237699999970e+01,-2.798792009800000002e+01,-2.988747427599999895e+01,-3.250602805300000142e+01,-2.984632300799999882e+01
1.717858858900000030e+01,-4.113192230700000351e+01,-3.269990242099999733e+01,-2.478309900700000057e+01,-3.727608809499999865e+01,-2.485540574599999886e+01
1.719859859900000032e+01,-4.562318646199999961e+01,-4.171500327100000050e+01,-2.448603464400000007e+01,-4.942346032300000047e+01,-3.077299033599999944e+01
1.721860860900000034e+01,-4.328492427999999848e+01,-4.466781379399999707e+01,-2.922162902000000173e+01,-3.828868657299999967e+01,-3.359186455399999716e+01
1.723861861900000036e+01,-3.589817768399999665e+01,-3.674191079799999926e+01,-2.424362259800000174e+01,-3.682049524499999649e+01,-2.505622941300000051e+01
1.725862862900000039e+01,-3.451259231000000227e+01,-3.010686178599999963e+01,-2.888502830399999866e+01,-3.174323955999999924e+01,-2.603071677499999836e+01
1.727863863900000041e+01,-3.541613782099999952e+01,-3.475170563300000026e+01,-3.588944517299999859e+01,-2.815805101899999840e+01,-3.389106541799999661e+01
1.729864864900000043e+01,-3.369084560600000344e+01,-3.973940427699999844e+01,-2.962147167399999859e+01,-2.775472109900000106e+01,-3.092757942300000096e+01
1.731865865900000045e+01,-2.955767089400000103e+01,-3.791447746200000068e+01,-2.724392495500000066e+01,-2.643074301300000073e+01,-2.106608691299999947e+01
1.733866866900000048e+01,-3.904462180800000226e+01,-3.479502776799999708e+01,-2.984070945799999919e+01,-4.167547979900000144e+01,-2.900076565999999900e+01
1.735867867900000050e+01,-6.752542874999999611e+00,-3.834926562199999722e+01,-3.198192469299999985e+01,-3.455830246899999736e+01,-3.100099128100000101e+01
1.737868868900000052e+01,-4.188281020499999840e+01,-2.879911637600000063e+01,-2.702518581200000014e+01,-4.590305770700000210e+01,-2.610697992500000097e+01
1.739869869900000054e+01,-3.966802803499999897e+01,-4.549768844500000142e+01,-2.804150114200000132e+01,-3.997666654100000017e+01,-2.338365028100000131e+01
1.741870870900000057e+01,-3.859804358099999888e+01,-3.295890498699999682e+01,-2.954034062799999916e+01,-4.083595205799999661e+01,-2.375463085100000171e+01
1.743871871900000059e+01,-2.994896659600000177e+01,-2.942783852199999828e+01,-2.306428637200000153e+01,-2.667036683199999914e+01,-2.805872150700000134e+01
1.745872872900000061e+01,-3.443866871099999827e+01,-2.946014634000000143e+01,-3.441748313400000114e+01,-3.849321118900000016e+01,-4.082786375700000292e+01
1.747873873900000063e+01,-3.258008606599999979e+01,-3.946167209299999712e+01,-2.500634761599999933e+01,-2.847056443500000000e+01,-2.417428883399999862e+01
1.749874874900000066e+01,-2.186316668999999990e+01,-2.893429368500000010e+01,-2.882394909199999944e+01,-3.693430883700000322e+01,-2.647978671999999989e+01
1.751875875900000068e+01,-2.882581390500000040e+01,-3.744975815899999816e+01,-2.650995159500000042e+01,-3.169643700700000011e+01,-3.086368651000000085e+01
1.753876876900000070e+01,-3.643208956899999862e+01,-3.878352578999999878e+01,-2.453606493199999861e+01,-3.746396281399999850e+01,-7.840211035000000273e+00
1.755877877900000072e+01,-1.961151694200000151e+01,-3.176719349400000070e+01,-3.358367769899999900e+01,-3.372876306599999907e+01,-2.358753122499999932e+01
1.757878878900000075e+01,-3.552600473599999731e+01,-4.167657028899999716e+01,-1.478773271400000056e+01,-1.795282411299999836e+01,-2.239938416800000098e+01
1.759879879900000077e+01,-3.567083785700000220e+01,-2.060050813799999858e+01,-2.358348779299999975e+01,-3.938442583199999802e+01,-2.126454194300000111e+01
1.761880880900000079e+01,-2.647974849399999897e+01,-4.116736083400000012e+01,-2.741341273999999828e+01,-3.589731618500000110e+01,-3.091123162199999896e+01
1.763881881900000081e+01,-4.100764481400000250e+01,-2.783908563800000024e+01,-2.733827197000000098e+01,-2.777750625299999854e+01,-2.105263851000000130e+01
1.765882882900000084e+01,-4.861781493400000187e+01,-2.908937329600000155e+01,-2.793073207899999844e+01,-2.301133210800000128e+01,-1.363142510099999960e+01
1.767883883900000086e+01,-3.015780752499999906e+01,-3.025258331899999931e+01,-2.589567635299999893e+01,-3.513259342599999968e+01,-2.850870479499999988e+01
1.769884884900000088e+01,-3.356689340999999871e+01,-3.481742207900000352e+01,-2.878677558300000072e+01,-3.695822099200000110e+01,-2.550175663599999965e+01
1.771885885900000090e+01,-3.982090734300000179e+01,-1.974473010799999884e+01,-2.981699225999999925e+01,-2.616310948299999950e+01,-2.338957007599999827e+01
1.773886886900000093e+01,-3.598947423199999918e+01,-2.786475237300000174e+01,-2.119765527099999858e+01,-3.678574853700000347e+01,-2.724801722100000134e+01
1.775887887900000095e+01,-3.440735704099999737e+01,-3.748180053600000150e+01,-2.541684037099999927e+01,-3.341004958500000299e+01,-2.445657187300000146e+01
1.777888888900000097e+01,-3.306291625299999737e+01,-1.542270449099999929e+01,-4.676545180000000101e+01,-2.049700444400000166e+01,-2.618288810800000022e+01
1.779889889900000099e+01,-3.906867028700000333e+01,-1.829176881100000074e+01,-2.716247466200000105e+01,-3.678463589300000081e+01,-1.970930156900000085e+01
1.781890890900000102e+01,-4.569742611200000226e+01,-2.670825647199999864e+01,-1.929825339900000003e+01,-2.315011143599999954e+01,-2.678091461700000053e+01
1.783891891900000104e+01,-2.735518270900000104e+01,-2.857731983400000075e+01,-2.337611570199999989e+01,-3.101918462800000142e+01,-1.867491575300000051e+01
1.785892892900000106e+01,-3.587612357799999785e+01,-4.962366371800000309e+01,-2.616129367599999966e+01,-3.146857723999999834e+01,-3.204441468400000304e+01
1.787893893900000108e+01,-4.052769471300000248e+01,-1.554711440099999997e+01,-2.902535221000000121e+01,-1.648935075500000025e+01,-3.114748439599999941e+01
1.789894894900000111e+01,-2.582218760599999996e+01,-2.090873911699999965e+01,-2.271822534200000021e+01,-3.085563873299999926e+01,-2.192293844199999953e+01
1.791895895900000113e+01,-3.582459113699999875e+01,-2.412759033800000097e+01,-4.179419814399999922e+01,-2.756944871600000013e+01,-2.280491680500000129e+01
1.793896896900000115e+01,-4.792665146600000270e+01,-2.340523029199999883e+01,-2.596841371800000076e+01,-3.183406033800000046e+01,-3.107698013499999945e+01
1.795897897900000117e+01,-4.218902392599999729e+01,-2.545941153600000106e+01,-2.679224364499999922e+01,-3.128903932300000079e+01,-2.369469239000000016e+01
1.797898898900000120e+01,-4.031547307099999955e+01,-3.100679670299999913e+01,-2.614369517300000112e+01,-3.102640724999999833e+01,-1.967994156399999994e+01
1.799899899900000122e+01,-3.398583462799999921e+01,-1.650099704300000170e+01,-2.159890746900000025e+01,-2.597631469399999915e+01,-2.196987596299999979e+01
1.801900900900000124e+01,-3.949637971700000350e+01,-2.475584477299999975e+01,-3.774512042700000336e+01,-3.071890767200000028e+01,-3.799975279200000244e+01
1.803901901900000126e+01,-5.242847461099999862e+01,-3.995924917899999684e+01,-1.774969400000000164e+01,-1.835837198999999842e+01,-5.131841490600000277e+00
1.805902902900000129e+01,-2.955582835199999892e+01,-3.064892547199999839e+01,-2.610568965699999922e+01,-3.420677952399999810e+01,-1.959023459300000169e+01
1.807903903900000131e+01,-2.989214758399999994e+01,-3.794209235499999977e+01,-2.509282758999999885e+01,-2.571126461500000104e+01,-2.032261029900000082e+01
