freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.576831510000000236e+01,-3.876990359199999858e+01,-3.186090154800000107e+01,-3.842214264199999718e+01,-4.695230365199999767e+01
1.449724724700000067e+01,-4.214739285899999999e+01,-3.348816769100000101e+01,-3.225554972300000145e+01,-3.781224612900000182e+01,-3.457857361899999660e+01
1.451725725700000069e+01,-4.376949262699999821e+01,-3.107662132300000124e+01,-3.169533627799999920e+01,-4.046451435200000191e+01,-3.380390898899999996e+01
1.453726726700000071e+01,-3.546113031000000149e+01,-4.281549846800000125e+01,-3.316873847499999783e+01,-3.677624578599999694e+01,-3.941724555799999763e+01
1.455727727700000074e+01,-3.796557624300000100e+01,-2.767346931100000162e+01,-3.256655282399999862e+01,-3.838374019500000145e+01,-3.635527381299999661e+01
1.457728728700000076e+01,-4.057716086899999652e+01,-3.525268462500000055e+01,-3.154830377000000041e+01,-3.525578931799999793e+01,-3.537976390699999740e+01
1.459729729700000078e+01,-4.135752816000000109e+01,-3.324018460100000283e+01,-3.079573367700000119e+01,-4.098034791500000296e+01,-4.213290330299999908e+01
1.461730730700000080e+01,-3.968226579800000309e+01,-3.440398126099999843e+01,-2.713511368099999999e+01,-3.558781343399999741e+01,-4.584841491200000263e+01
1.463731731700000083e+01,-3.660779512599999919e+01,-3.866064496999999989e+01,-2.928624341500000128e+01,-5.020369777300000180e+01,-3.140724614899999878e+01
1.465732732700000085e+01,-3.352626292600000113e+01,-3.992533002700000111e+01,-4.197151911800000335e+01,-3.954608095599999729e+01,-3.839675044999999898e+01
1.467733733700000087e+01,-3.986090463299999698e+01,-3.430169970200000051e+01,-2.731865901800000174e+01,-3.320006099399999755e+01,-4.048420036299999936e+01
1.469734734699999912e+01,-4.235828421400000110e+01,-3.168463725899999872e+01,-2.976968374000000139e+01,-5.862568303100000122e+01,-3.934219552100000072e+01
1.471735735699999914e+01,-3.806080610000000064e+01,-3.698292146699999705e+01,-3.045748277499999901e+01,-4.361428791200000177e+01,-5.524369484300000011e+01
1.473736736699999916e+01,-4.062121909199999692e+01,-1.596079130100000043e+01,-3.138649346600000101e+01,-3.997330680700000016e+01,-3.106268033799999984e+01
1.475737737699999919e+01,-2.457100154700000161e+01,-2.725896186299999968e+01,-2.833228474399999897e+01,-3.209470041699999854e+01,-2.676368124000000037e+01
1.477738738699999921e+01,-4.345629966199999927e+01,-3.231308237100000014e+01,-2.929955477200000047e+01,-4.467020242800000318e+01,-3.554746746800000068e+01
1.479739739699999923e+01,-2.894930122599999933e+01,-3.024706399100000098e+01,-3.674109548300000228e+01,-4.572288646399999834e+01,-4.346237485500000020e+01
1.481740740699999925e+01,-3.830922899000000115e+01,-3.207350481000000286e+01,-3.119967152899999974e+01,-4.349286548700000310e+01,-3.343572534599999813e+01
1.483741741699999928e+01,-3.888383279899999678e+01,-3.129682989399999826e+01,-2.999617967400000040e+01,-4.137830266299999948e+01,-3.393087342900000181e+01
1.485742742699999930e+01,-2.945931182100000001e+01,-2.702573701800000094e+01,-2.861431744100000074e+01,-4.441593499999999750e+01,-4.215442585299999934e+01
1.487743743699999932e+01,-3.052695264600000158e+01,-3.197177031500000055e+01,-2.849270267200000006e+01,-3.761631280400000321e+01,-5.358201943800000322e+01
1.489744744699999934e+01,-4.397813083900000208e+01,-3.247249609600000042e+01,-3.464136593100000283e+01,-3.537784069599999981e+01,-2.985869156100000055e+01
1.491745745699999937e+01,-3.067555019699999974e+01,-3.744749407599999813e+01,-2.961065698000000168e+01,-3.796776619599999947e+01,-3.591693710100000203e+01
1.493746746699999939e+01,-3.173067955699999843e+01,-2.233658456999999942e+01,-3.068682185300000143e+01,-3.713366022900000019e+01,-3.437949307200000248e+01
1.495747747699999941e+01,-4.209636904799999968e+01,-3.238631667300000316e+01,-3.113398009899999863e+01,-3.817761055100000078e+01,-3.554735656100000085e+01
1.497748748699999943e+01,-4.217443858600000084e+01,-3.759074248999999668e+01,-2.955049960299999867e+01,-3.002945193700000104e+01,-3.120533794199999988e+01
1.499749749699999946e+01,-3.544334397400000114e+01,-3.854818393699999746e+01,-2.884805413100000138e+01,-3.218920215299999654e+01,-3.419530814299999832e+01
1.501750750799999956e+01,-3.966871121399999822e+01,-3.951432997900000288e+01,-2.824282232599999887e+01,-3.374258199199999808e+01,-3.311851411100000320e+01
1.503751751799999958e+01,-3.905438958700000285e+01,-3.667273326600000161e+01,-2.646230887000000109e+01,-4.403646822700000030e+01,-3.316660541499999937e+01
1.505752752799999961e+01,-3.403360071299999845e+01,-3.468465643500000084e+01,-2.952544278399999911e+01,-3.532064505700000012e+01,-3.717532737100000162e+01
1.507753753799999963e+01,-3.381624921800000294e+01,-2.733585791999999870e+01,-2.843286033300000071e+01,-3.659052759899999785e+01,-3.020974362799999824e+01
1.509754754799999965e+01,-3.428642353899999762e+01,-2.351680723799999839e+01,-2.590500265000000013e+01,-4.651941850299999714e+01,-3.484734000400000298e+01
1.511755755799999967e+01,-3.010655797200000094e+01,-2.842691895300000127e+01,-3.040228873899999940e+01,-3.480130779299999944e+01,-3.024031574600000027e+01
1.513756756799999970e+01,-3.996777690599999744e+01,-4.041021500099999741e+01,-2.993855714700000092e+01,-4.611577842999999888e+01,-3.153572271099999824e+01
1.515757757799999972e+01,-2.668072585599999869e+01,-3.362986260699999974e+01,-2.796167807499999824e+01,-3.770374553700000320e+01,-3.253202817700000082e+01
1.517758758799999974e+01,-3.512731406099999987e+01,-2.915622125100000162e+01,-3.271557105899999840e+01,-3.332852253200000092e+01,-3.662810112999999745e+01
1.519759759799999976e+01,-3.677300746800000297e+01,-3.497395383399999957e+01,-3.675095732700000184e+01,-3.224343909899999971e+01,-3.432945890700000291e+01
1.521760760799999979e+01,-3.769834077200000166e+01,-3.587888399900000280e+01,-3.475143632000000338e+01,-4.329574081500000204e+01,-3.432283746499999921e+01
1.523761761799999981e+01,-3.206430440599999798e+01,-3.478133947999999975e+01,-2.956613482699999906e+01,-4.254997283000000152e+01,-3.462587597200000289e+01
1.525762762799999983e+01,-4.998147329900000102e+01,-4.323770907099999761e+01,-3.494547848100000209e+01,-4.257712916900000266e+01,-2.869165954800000051e+01
1.527763763799999985e+01,-4.223765550299999916e+01,-2.787316154999999895e+01,-3.112515095499999873e+01,-3.593249510599999752e+01,-4.030405967600000139e+01
1.529764764799999988e+01,-3.617529557499999981e+01,-3.530154037599999839e+01,-3.024591244699999848e+01,-3.867097714500000194e+01,-3.534142410599999806e+01
1.531765765799999990e+01,-4.646853309499999796e+01,-3.963203926700000324e+01,-2.987601932600000154e+01,-3.508587595000000192e+01,-4.143332622599999837e+01
1.533766766799999992e+01,-3.842375958600000274e+01,-3.997542523599999953e+01,-3.199845961300000141e+01,-4.805493857100000099e+01,-3.843321110099999771e+01
1.535767767799999994e+01,-4.732026335700000175e+01,-3.963041372600000045e+01,-3.848109036599999655e+01,-3.680947635700000120e+01,-3.874537354400000311e+01
1.537768768799999997e+01,-3.816742562200000322e+01,-5.229621222499999789e+01,-3.283268964100000176e+01,-3.888346590199999753e+01,-3.023610418100000174e+01
1.539769769799999999e+01,-3.275947998600000233e+01,-4.756216649299999943e+01,-3.358252261799999872e+01,-3.863609102600000256e+01,-4.382792993999999709e+01
1.541770770800000001e+01,-3.881628337600000123e+01,-5.425085236500000008e+01,-2.824885427899999968e+01,-4.474969132900000091e+01,-4.327736207499999921e+01
1.543771771800000003e+01,-3.515647248300000172e+01,-3.983433577000000270e+01,-3.362395487300000241e+01,-3.732464674799999926e+01,-4.384973097200000325e+01
1.545772772800000006e+01,-2.956022759900000096e+01,-5.147732766699999729e+01,-3.283184460599999710e+01,-3.284622086400000285e+01,-5.120140837000000289e+01
1.547773773800000008e+01,-2.384824213899999990e+01,-3.208325356699999986e+01,-3.099877460900000159e+01,-4.346305181700000020e+01,-5.068938011800000254e+01
1.549774774800000010e+01,-3.356416844200000327e+01,-4.128061679500000025e+01,-3.193024807500000151e+01,-3.912172175799999962e+01,-4.248810822800000153e+01
1.551775775800000012e+01,-3.322679816299999800e+01,-3.788006452900000198e+01,-3.857413807900000080e+01,-3.419354663800000083e+01,-4.746773481200000333e+01
1.553776776800000015e+01,-3.470743818999999775e+01,-3.413934694699999994e+01,-3.380230474900000104e+01,-4.048993251699999973e+01,-4.165345530500000137e+01
1.555777777800000017e+01,-3.349567742600000031e+01,-2.854756335900000153e+01,-3.545658398999999861e+01,-3.871951845000000247e+01,-3.792690588800000029e+01
1.557778778800000019e+01,-3.938717742299999713e+01,-3.648731803500000126e+01,-3.317589935099999821e+01,-5.303579103300000241e+01,-4.430529320699999829e+01
1.559779779800000021e+01,-3.404391497299999969e+01,-4.692786599000000081e+01,-3.484722993300000127e+01,-4.130666165400000267e+01,-3.805814592099999771e+01
1.561780780800000024e+01,-3.429427594399999890e+01,-4.884598352599999771e+01,-3.005700211099999919e+01,-3.785686548700000031e+01,-3.301458852500000063e+01
1.563781781800000026e+01,-3.627814813999999899e+01,-3.971070545999999979e+01,-3.144958422699999900e+01,-3.587292649199999772e+01,-4.043353937300000212e+01
1.565782782800000028e+01,-3.907055517100000230e+01,-2.783283959499999938e+01,-3.029911862799999867e+01,-4.135650969900000007e+01,-4.562474413099999992e+01
1.567783783800000030e+01,-3.831319495700000033e+01,-3.174053943699999891e+01,-3.909242579000000006e+01,-3.506250822300000181e+01,-4.529269681800000313e+01
1.569784784800000033e+01,-4.246111543399999988e+01,-3.373658352599999688e+01,-3.105244472000000044e+01,-5.186526979399999959e+01,-4.438092515900000024e+01
1.571785785800000035e+01,-4.309922950100000349e+01,-2.822091315899999842e+01,-3.116863788399999891e+01,-4.126761810200000014e+01,-3.419221241200000350e+01
1.573786786800000037e+01,-3.825208376399999821e+01,-3.300925456099999877e+01,-3.020563462899999863e+01,-3.527845045600000162e+01,-4.546414410799999928e+01
1.575787787800000039e+01,-3.636584384999999742e+01,-3.225341237500000346e+01,-3.380071908000000036e+01,-4.719406250200000130e+01,-4.966615890700000335e+01
1.577788788800000042e+01,-4.065924931699999689e+01,-3.860891254799999928e+01,-3.180662729699999858e+01,-4.571394071699999984e+01,-2.650094905499999953e+01
1.579789789800000044e+01,-3.810608642100000054e+01,-2.896978263400000131e+01,-3.053849959700000127e+01,-3.457124298299999765e+01,-3.604857997999999952e+01
1.581790790800000046e+01,-3.803130471000000057e+01,-3.531787334599999895e+01,-2.763883114500000104e+01,-3.627703279400000014e+01,-3.255682190899999995e+01
1.583791791800000048e+01,-3.186541548399999968e+01,-3.284539061000000260e+01,-2.802524251599999872e+01,-3.661383462900000296e+01,-3.538949241400000290e+01
1.585792792800000051e+01,-3.978830185599999680e+01,-2.587454531499999888e+01,-2.932440893400000093e+01,-4.779594498699999860e+01,-2.924655553499999883e+01
1.587793793800000053e+01,-2.525255529300000035e+01,-4.030230912100000040e+01,-2.622297780299999914e+01,-3.653166634699999804e+01,-3.448583966399999667e+01
1.589794794800000055e+01,-3.266078598600000049e+01,-2.471168460199999828e+01,-2.675387672500000136e+01,-3.050999607700000027e+01,-3.155862872100000160e+01
1.591795795800000057e+01,-4.436017616200000191e+01,-3.080209646899999854e+01,-2.881794402799999943e+01,-4.403944334999999910e+01,-3.486890038699999650e+01
1.593796796800000060e+01,-3.476208739599999831e+01,-3.760477384899999720e+01,-2.811421960499999884e+01,-3.127996949199999932e+01,-3.761318756699999710e+01
1.595797797800000062e+01,-4.212246098300000341e+01,-3.758851023900000143e+01,-2.690032642099999904e+01,-3.088711945300000039e+01,-3.564666421100000093e+01
1.597798798800000064e+01,-4.826089420800000340e+01,-4.080294143399999740e+01,-2.670026219600000061e+01,-3.120441801300000151e+01,-3.040145316199999925e+01
1.599799799800000066e+01,-4.469088863900000064e+01,-3.315526319899999663e+01,-2.389894630799999931e+01,-3.922566428199999677e+01,-3.154401964999999919e+01
1.601800800799999891e+01,-4.279381351400000000e+01,-4.267975180599999874e+01,-2.376454601200000027e+01,-2.969811067999999921e+01,-3.286259324200000265e+01
1.603801801799999893e+01,-4.120736057199999891e+01,-3.946519020499999897e+01,-2.590323987300000042e+01,-3.594338785600000108e+01,-3.515040093100000007e+01
1.605802802799999895e+01,-3.865569372099999867e+01,-3.681542003399999885e+01,-2.623047295299999959e+01,-3.284685499300000089e+01,-3.897786369199999967e+01
1.607803803799999898e+01,-4.097723626999999880e+01,-3.680524476699999781e+01,-2.589006739199999885e+01,-4.076666153899999756e+01,-3.617902528900000192e+01
1.609804804799999900e+01,-3.721501398699999896e+01,-3.438180360799999846e+01,-2.507782386099999883e+01,-3.237058971399999763e+01,-4.705958655100000243e+01
1.611805805799999902e+01,-4.640218928200000192e+01,-2.439190358300000128e+01,-2.116992187399999992e+01,-3.946620144500000293e+01,-3.779176214099999953e+01
1.613806806799999904e+01,-3.557898067800000064e+01,-2.780536105299999861e+01,-2.470864154599999907e+01,-3.093637271600000105e+01,-3.909155765199999877e+01
1.615807807799999907e+01,-4.418094201600000304e+01,-3.222447144800000274e+01,-2.361613649099999890e+01,-3.585938885400000231e+01,-3.800385761799999784e+01
1.617808808799999909e+01,-3.943627598300000159e+01,-2.768907016400000032e+01,-2.417960409000000155e+01,-3.467091402100000153e+01,-3.639573475099999911e+01
1.619809809799999911e+01,-5.139182843999999761e+01,-4.113203497300000322e+01,-2.429866494699999890e+01,-4.234886570399999783e+01,-3.675796647800000017e+01
1.621810810799999913e+01,-5.326017749300000048e+01,-2.999404834699999967e+01,-2.253803262399999952e+01,-3.901687887399999966e+01,-2.962327947200000011e+01
1.623811811799999916e+01,-3.922127738599999702e+01,-4.264487323299999844e+01,-2.349897784099999853e+01,-3.676731472699999870e+01,-3.008111567799999975e+01
1.625812812799999918e+01,-3.826764201400000331e+01,-3.283803285100000124e+01,-2.461402100300000129e+01,-3.509465536500000127e+01,-3.598589945100000165e+01
1.627813813799999920e+01,-5.553054276200000317e+01,-3.569866508500000180e+01,-2.467871678499999888e+01,-2.873014955500000056e+01,-2.856034625699999907e+01
1.629814814799999922e+01,-3.344820028299999848e+01,-4.132092486799999875e+01,-2.588613524399999832e+01,-3.911626660299999969e+01,-3.206914798399999711e+01
1.631815815799999925e+01,-4.355458287900000158e+01,-3.760352463000000256e+01,-2.504754357999999925e+01,-3.506214224499999688e+01,-3.234300469299999747e+01
1.633816816799999927e+01,-3.935031637499999846e+01,-3.895248962499999834e+01,-2.576186390200000176e+01,-3.350831294599999666e+01,-3.569714571600000141e+01
1.635817817799999929e+01,-2.776966004100000163e+01,-2.678079988200000017e+01,-2.559886164899999983e+01,-3.590320359100000047e+01,-3.137145128799999938e+01
1.637818818799999931e+01,-4.394547905999999671e+01,-2.817728355499999893e+01,-2.927924575400000151e+01,-3.877561543899999918e+01,-4.186036965400000298e+01
1.639819819799999934e+01,-3.353805760000000191e+01,-3.024257336399999829e+01,-2.597507584899999955e+01,-3.844464271399999689e+01,-3.252629805299999788e+01
1.641820820799999936e+01,-2.954941612100000015e+01,-3.327773024399999713e+01,-2.751934298799999823e+01,-4.222861012300000283e+01,-4.462358916299999834e+01
1.643821821799999938e+01,-3.329711740399999798e+01,-2.726716364400000003e+01,-2.791827597600000033e+01,-3.217262871100000154e+01,-3.221232532500000190e+01
1.645822822799999940e+01,-3.231648540999999852e+01,-3.377766753099999875e+01,-2.742735863000000052e+01,-3.782463040300000046e+01,-3.367990575299999989e+01
1.647823823799999943e+01,-3.078937161700000047e+01,-3.441751849199999924e+01,-3.102961741300000043e+01,-3.846649001600000162e+01,-2.809025036499999928e+01
1.649824824799999945e+01,-3.488393084999999871e+01,-3.105997174899999891e+01,-3.496411999200000054e+01,-3.674923054700000336e+01,-5.069361329099999836e+01
1.651825825799999947e+01,-3.323066846199999702e+01,-3.907663975300000203e+01,-3.566536074100000064e+01,-3.599679662100000144e+01,-3.076805229800000063e+01
1.653826826799999949e+01,-3.324911820799999873e+01,-2.558232148000000095e+01,-3.545447354200000234e+01,-3.720927059299999939e+01,-3.358750046000000111e+01
1.655827827799999952e+01,-2.129295009300000174e+01,-3.060070802299999926e+01,-3.055964779399999998e+01,-4.145671541200000121e+01,-3.158626148900000175e+01
1.657828828799999954e+01,-3.363039842199999896e+01,-3.559997953199999898e+01,-2.933958580699999885e+01,-4.538998698399999654e+01,-4.577004593699999901e+01
1.659829829799999956e+01,-3.718516027900000154e+01,-3.176074017399999860e+01,-2.807890576999999865e+01,-3.536015515599999759e+01,-4.594778512100000256e+01
1.661830830799999958e+01,-3.380633556899999803e+01,-3.269741703500000085e+01,-2.820036105399999826e+01,-3.555577320900000160e+01,-3.360396288300000123e+01
1.663831831799999961e+01,-3.846829676499999806e+01,-2.739330733899999970e+01,-2.823030427200000148e+01,-3.181022436800000008e+01,-3.587647515700000156e+01
1.665832832799999963e+01,-3.177173818700000041e+01,-4.851164597199999662e+01,-2.930567012099999857e+01,-3.816829502499999904e+01,-3.832921076400000260e+01
1.667833833799999965e+01,-3.132591787599999833e+01,-3.312774444600000123e+01,-3.452011520399999966e+01,-3.178996098500000045e+01,-3.597214547200000112e+01
1.669834834799999967e+01,-4.261876482099999919e+01,-3.309048999899999899e+01,-3.318211198600000245e+01,-3.404831247500000302e+01,-3.170500973400000078e+01
1.671835835799999970e+01,-2.282128492200000025e+01,-3.851213116800000336e+01,-3.722486760799999672e+01,-3.244382258800000329e+01,-3.941944581199999931e+01
1.673836836799999972e+01,-4.041356785899999693e+01,-3.279682198700000129e+01,-2.938404759899999874e+01,-3.343049477699999983e+01,-4.227837463499999870e+01
1.675837837799999974e+01,-2.073472702000000112e+01,-3.476712580400000263e+01,-3.521863839000000240e+01,-3.000981779399999994e+01,-4.575273949399999651e+01
1.677838838799999976e+01,-3.700874519799999973e+01,-5.161180858000000171e+01,-3.174479653399999890e+01,-3.916988163599999950e+01,-2.996742767799999996e+01
1.679839839799999979e+01,-3.369901899900000330e+01,-2.093442284900000061e+01,-3.292154266099999660e+01,-3.314182778400000018e+01,-2.764840776100000141e+01
1.681840840799999981e+01,-2.761788659400000157e+01,-2.693689527800000150e+01,-2.852953467700000090e+01,-3.126455556899999877e+01,-3.461472479799999746e+01
1.683841841799999983e+01,-2.720917967899999823e+01,-2.621043694300000126e+01,-3.700976600700000319e+01,-3.410752985399999915e+01,-3.237479116000000090e+01
1.685842842799999985e+01,-3.551161001500000225e+01,-3.202015831700000348e+01,-2.966821319099999954e+01,-4.040670847700000223e+01,-2.273735216000000037e+01
1.687843843799999988e+01,-4.123417048599999646e+01,-4.352291045100000133e+01,-3.466203109599999976e+01,-3.490749569900000182e+01,-2.970435312300000064e+01
1.689844844799999990e+01,-3.957142015200000174e+01,-3.445003709200000230e+01,-3.369780950500000216e+01,-3.625712228199999743e+01,-3.527728577300000268e+01
1.691845845799999992e+01,-3.533753260499999982e+01,-3.927014349800000304e+01,-2.924804049200000122e+01,-3.578437048600000026e+01,-2.621759389800000051e+01
1.693846846799999994e+01,-3.588422768200000235e+01,-3.432066498300000035e+01,-2.726759287400000176e+01,-4.520973361499999754e+01,-2.671615585500000023e+01
1.695847847799999997e+01,-4.218162776399999814e+01,-4.082639668600000249e+01,-2.905198217599999921e+01,-3.137309859599999839e+01,-3.112650825500000096e+01
1.697848848799999999e+01,-3.558785900600000218e+01,-3.847938638400000144e+01,-2.854351743599999836e+01,-3.138534233900000103e+01,-4.463732265499999841e+01
1.699849849800000001e+01,-4.126844459200000159e+01,-4.795598892400000324e+01,-2.505267367000000078e+01,-3.116401184400000091e+01,-2.882939066599999833e+01
1.701850850900000012e+01,-3.736976457099999749e+01,-2.695229604600000073e+01,-3.190901745800000100e+01,-3.370699543399999953e+01,-2.426020411600000060e+01
1.703851851900000014e+01,-1.869502752200000018e+01,-3.136354735600000154e+01,-2.909492852200000002e+01,-3.663776833899999730e+01,-2.710469859899999889e+01
1.705852852900000016e+01,-3.808878059100000257e+01,-4.866102447499999784e+01,-2.355230964900000146e+01,-3.377042203700000300e+01,-2.946541670799999935e+01
1.707853853900000018e+01,-4.182557078100000325e+01,-2.279817384500000088e+01,-2.471296725099999847e+01,-2.618026809099999852e+01,-2.335817118800000003e+01
1.709854854900000021e+01,-3.875443613000000198e+01,-2.835809319799999884e+01,-2.848099763200000112e+01,-3.077869854100000069e+01,-2.655535501600000003e+01
1.711855855900000023e+01,-5.453023989799999782e+01,-3.492350227299999688e+01,-2.165612842699999874e+01,-2.867980531299999924e+01,-2.557876102199999835e+01
1.713856856900000025e+01,-2.470757303499999935e+01,-2.491519297900000041e+01,-2.562090614799999955e+01,-3.097910971599999996e+01,-2.392741974799999838e+01
1.715857857900000027e+01,-2.553085597500000148e+01,-3.340406469399999878e+01,-2.801675273200000049e+01,-3.587410207700000342e+01,-2.851969784499999960e+01
1.717858858900000030e+01,-3.368225627099999997e+01,-3.229225323800000069e+01,-2.549593601500000162e+01,-3.859120788599999941e+01,-2.620339778499999994e+01
1.719859859900000032e+01,-3.620412688300000070e+01,-4.371554913399999975e+01,-2.424210174199999912e+01,-3.283220948099999958e+01,-2.567611636799999886e+01
1.721860860900000034e+01,-3.680483900699999822e+01,-2.666422508599999830e+01,-2.587217357800000173e+01,-3.517441682399999792e+01,-2.980188542000000140e+01
1.723861861900000036e+01,-3.282476713399999824e+01,-3.420146788699999973e+01,-2.706404668600000107e+01,-3.357099920400000315e+01,-2.172439162199999885e+01
1.725862862900000039e+01,-3.501717275200000046e+01,-3.526027102999999840e+01,-2.682541409099999896e+01,-2.936099035399999835e+01,-2.542362516100000036e+01
1.727863863900000041e+01,-3.766595502500000237e+01,-2.538486246000000079e+01,-3.095955364299999957e+01,-3.084604258399999921e+01,-3.050417674499999876e+01
1.729864864900000043e+01,-3.256012593900000240e+01,-4.701685128199999752e+01,-2.393311240099999893e+01,-3.628407540700000311e+01,-2.696947124100000082e+01
1.731865865900000045e+01,-2.736686864700000044e+01,-3.561373702499999894e+01,-2.284085140099999833e+01,-3.436394952799999913e+01,-2.319368163300000063e+01
1.733866866900000048e+01,-4.082638848199999870e+01,-3.204168138499999685e+01,-2.631779781299999854e+01,-2.508576278900000034e+01,-2.565157666500000033e+01
1.735867867900000050e+01,-2.224823008599999952e+01,-4.191316315600000308e+01,-2.536655774500000149e+01,-3.982288176099999788e+01,-3.335161182499999910e+01
1.737868868900000052e+01,-4.005177335700000185e+01,-2.250829853899999833e+01,-2.540466571299999998e+01,-3.644374032199999647e+01,-2.848646294699999970e+01
1.739869869900000054e+01,-3.807304035199999959e+01,-3.235720069599999960e+01,-2.829380412600000128e+01,-3.248961082900000008e+01,-2.389770296000000016e+01
1.741870870900000057e+01,-6.604617388600000538e+01,-3.650405307900000196e+01,-2.940568952199999941e+01,-3.739284287699999965e+01,-3.141895023900000083e+01
1.743871871900000059e+01,-3.990544803600000279e+01,-2.053162401999999886e+01,-2.443818559500000021e+01,-3.974259960900000266e+01,-2.837543054800000064e+01
1.745872872900000061e+01,-2.947149749400000118e+01,-3.073817567300000064e+01,-2.624231284600000080e+01,-4.188508993699999650e+01,-3.604830992299999792e+01
1.747873873900000063e+01,-3.850606124699999810e+01,-3.441743798200000271e+01,-2.835892512499999896e+01,-3.068529171799999844e+01,-2.756265368100000046e+01
1.749874874900000066e+01,-2.905229442099999915e+01,-2.578047124300000092e+01,-2.504542723899999856e+01,-3.845127810500000010e+01,-2.794675210899999840e+01
1.751875875900000068e+01,-3.741612235499999883e+01,-4.163160615700000022e+01,-2.791628230499999930e+01,-3.203649276200000173e+01,-3.048475281500000023e+01
1.753876876900000070e+01,-4.270631349100000307e+01,-4.128315217099999757e+01,-2.969352110000000167e+01,-3.975427947400000050e+01,-8.581104764699999166e+00
1.755877877900000072e+01,-3.358791753599999907e+01,-3.331947760900000333e+01,-2.695918088000000168e+01,-3.811601216799999747e+01,-2.404853268700000157e+01
1.757878878900000075e+01,-3.608450516900000338e+01,-3.288906860499999851e+01,-2.315917844100000167e+01,-2.543572228200000040e+01,-2.725523867700000125e+01
1.759879879900000077e+01,-3.841087792500000120e+01,-2.228758296999999899e+01,-2.124286166099999917e+01,-3.731548604500000010e+01,-2.185094775900000030e+01
1.761880880900000079e+01,-2.665684410900000145e+01,-4.186741909199999867e+01,-2.383124892500000058e+01,-3.390576087200000188e+01,-3.066313299000000114e+01
1.763881881900000081e+01,-4.820831518699999663e+01,-2.916979505100000125e+01,-2.592624859700000073e+01,-3.205843841099999736e+01,-2.363032283900000152e+01
1.765882882900000084e+01,-3.609049507400000323e+01,-3.082079582400000106e+01,-2.175615894999999966e+01,-4.251350510599999666e+01,-9.513984662200000386e+00
1.767883883900000086e+01,-3.317881396899999658e+01,-2.308481678400000092e+01,-3.469875709000000086e+01,-3.188490521299999969e+01,-2.796984696299999840e+01
1.769884884900000088e+01,-3.568701721099999702e+01,-3.392133682000000050e+01,-3.213787094100000274e+01,-3.219550432399999806e+01,-2.560619270400000147e+01
1.771885885900000090e+01,-3.101670646099999828e+01,-2.740023101899999958e+01,-2.758055459599999892e+01,-3.473598143699999952e+01,-2.532249095999999966e+01
1.773886886900000093e+01,-4.254939426499999655e+01,-2.471034539000000052e+01,-2.207007300100000080e+01,-2.682303034599999947e+01,-2.492362106399999888e+01
1.775887887900000095e+01,-4.400078913299999783e+01,-2.683159935799999829e+01,-2.887290081900000160e+01,-3.081961872799999824e+01,-2.155273613099999963e+01
1.777888888900000097e+01,-3.438934116600000124e+01,-1.942508034900000169e+01,-2.383351453999999947e+01,-3.042498038800000160e+01,-4.453595724000000189e+01
1.779889889900000099e+01,-4.425159884699999679e+01,-2.727109530999999976e+01,-3.435489965099999665e+01,-4.998702855399999834e+01,-2.505343527300000162e+01
1.781890890900000102e+01,-4.450219781900000271e+01,-2.538039507899999947e+01,-2.769668648600000083e+01,-2.536715387099999930e+01,-3.423720239600000070e+01
1.783891891900000104e+01,-2.504309807499999962e+01,-2.758975557500000164e+01,-3.841571695900000094e+01,-2.523725115999999957e+01,-1.854786101699999890e+01
1.785892892900000106e+01,-4.801114083600000271e+01,-5.203571335400000208e+01,-3.614370428000000146e+01,-3.029733879200000146e+01,-3.175301052500000054e+01
1.787893893900000108e+01,-4.462899104899999969e+01,-1.710336765699999972e+01,-3.989848332799999753e+01,-1.873548294600000119e+01,-3.117777816499999943e+01
1.789894894900000111e+01,-4.174290543499999728e+01,-2.887924774800000094e+01,-3.186580468600000060e+01,-3.326415446899999750e+01,-2.934367281100000113e+01
1.791895895900000113e+01,-2.833093739899999974e+01,-2.915441032100000029e+01,-2.685970855500000098e+01,-3.168406243900000163e+01,-2.551523867999999950e+01
1.793896896900000115e+01,-4.624244311500000038e+01,-2.477862931299999971e+01,-3.708121964499999734e+01,-2.970149584700000034e+01,-3.118629559200000045e+01
1.795897897900000117e+01,-4.027416365900000272e+01,-2.777176033499999974e+01,-3.083371589700000115e+01,-3.437074899899999991e+01,-2.861375543999999849e+01
1.797898898900000120e+01,-5.306448418699999792e+01,-2.707696374000000006e+01,-2.789094544199999959e+01,-3.188473930099999976e+01,-2.056347102899999868e+01
1.799899899900000122e+01,-3.352675547599999817e+01,-1.182963186499999964e+01,-2.559228033000000124e+01,-2.653354496500000081e+01,-3.083459476899999885e+01
1.801900900900000124e+01,-5.480784589900000014e+01,-2.579216209599999843e+01,-3.312872777700000171e+01,-2.931172206999999830e+01,-4.240325005500000088e+01
1.803901901900000126e+01,-4.871198264299999892e+01,-3.796055813899999976e+01,-2.951713909900000132e+01,-2.333102862999999871e+01,-1.646150946299999873e+01
1.805902902900000129e+01,-2.973974625800000027e+01,-3.108570776299999849e+01,-4.373878608799999768e+01,-3.561276686099999722e+01,-2.463967443499999987e+01
1.807903903900000131e+01,-3.220270136300000274e+01,-3.534986135500000159e+01,-2.829444576299999881e+01,-3.676250441599999874e+01,-2.827925224899999890e+01
