freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.000319482500000134e+01,-3.414590259599999911e+01,-3.944056795299999862e+01,-3.414307253700000189e+01,-3.116205387700000173e+01
1.087543543499999998e+01,-4.621329628000000156e+01,-4.341478447600000123e+01,-3.432125787500000058e+01,-3.484225703199999913e+01,-3.183973656399999896e+01
1.089544544500000001e+01,-3.774163953200000066e+01,-3.999533357300000347e+01,-3.679986014299999653e+01,-3.306067043600000233e+01,-3.137928068700000139e+01
1.091545545500000003e+01,-3.624519901800000099e+01,-3.783022300199999677e+01,-3.794109994299999755e+01,-3.364585098399999907e+01,-3.017165043500000010e+01
1.093546546500000005e+01,-3.710808748400000212e+01,-4.143621899000000042e+01,-3.457785524799999877e+01,-3.133044195300000112e+01,-3.203064781399999816e+01
1.095547547500000007e+01,-3.654033274199999681e+01,-3.954149645100000043e+01,-3.332194935300000083e+01,-3.165087715700000004e+01,-3.063372987300000005e+01
1.097548548500000010e+01,-4.592790504500000281e+01,-3.494242023099999983e+01,-3.266708537200000251e+01,-3.132531163000000163e+01,-3.183709455800000043e+01
1.099549549500000012e+01,-3.984837359299999804e+01,-3.654421605400000317e+01,-3.211501979500000203e+01,-3.127261156000000142e+01,-3.175741790200000025e+01
1.101550550600000022e+01,-3.771836986800000346e+01,-3.412554450700000075e+01,-3.529197792200000094e+01,-3.188885012800000140e+01,-3.023076861899999912e+01
1.103551551600000025e+01,-3.172022456499999876e+01,-3.852910499899999763e+01,-3.272468027800000101e+01,-2.990279357900000079e+01,-3.249236901799999799e+01
1.105552552600000027e+01,-2.885965308000000107e+01,-3.779226225400000061e+01,-3.243008546600000130e+01,-3.128478893400000160e+01,-3.185399071899999868e+01
1.107553553600000029e+01,-3.215781483199999968e+01,-3.988697747399999827e+01,-3.343769671500000129e+01,-2.958155136099999893e+01,-3.043692310300000159e+01
1.109554554600000031e+01,-3.545994767999999908e+01,-4.228432185999999859e+01,-3.284892533899999734e+01,-2.922206869800000106e+01,-3.248195941200000192e+01
1.111555555600000034e+01,-3.597758031499999731e+01,-3.501005723400000136e+01,-3.163029626999999877e+01,-2.964160482500000171e+01,-3.246343214899999907e+01
1.113556556600000036e+01,-2.992279501699999855e+01,-4.122348209100000105e+01,-2.954928764599999980e+01,-2.864735169500000111e+01,-3.527913600899999835e+01
1.115557557600000038e+01,-3.244521223299999946e+01,-3.995686845800000242e+01,-2.889207895499999879e+01,-2.790591457600000069e+01,-3.886908145700000006e+01
1.117558558600000040e+01,-3.654070448400000259e+01,-4.096463177500000086e+01,-3.021322333099999824e+01,-2.762739102800000168e+01,-3.688636822899999856e+01
1.119559559600000043e+01,-3.487256744100000105e+01,-4.605273695500000031e+01,-2.926424042900000089e+01,-2.651094895399999984e+01,-3.669479789199999686e+01
1.121560560600000045e+01,-3.201770926399999695e+01,-4.506966381400000188e+01,-2.918132600799999921e+01,-2.723315471000000088e+01,-3.745702093100000241e+01
1.123561561600000047e+01,-3.442824888199999833e+01,-3.792539905000000289e+01,-2.930132044400000169e+01,-2.791528330899999943e+01,-4.258662631699999679e+01
1.125562562600000049e+01,-2.922901677300000145e+01,-4.170724683200000271e+01,-3.031667660500000139e+01,-2.728226889100000108e+01,-4.412813746100000145e+01
1.127563563600000052e+01,-3.143413806499999907e+01,-4.019055800099999942e+01,-3.045002257799999867e+01,-2.678547103000000007e+01,-3.939303175300000248e+01
1.129564564600000054e+01,-3.451968739200000158e+01,-4.686221310399999851e+01,-3.060628031999999976e+01,-2.931017583099999868e+01,-3.841445753400000029e+01
1.131565565600000056e+01,-3.033686763700000100e+01,-4.816989664700000162e+01,-3.071102655700000028e+01,-2.746851390300000162e+01,-3.768714273700000206e+01
1.133566566600000058e+01,-3.265832217900000245e+01,-4.180498803100000060e+01,-2.945523700800000100e+01,-2.776511691600000020e+01,-3.553545610900000185e+01
1.135567567600000061e+01,-3.042305102399999939e+01,-4.296846534499999848e+01,-3.094833375500000017e+01,-2.840016843000000080e+01,-3.453018421400000193e+01
1.137568568600000063e+01,-3.209203654299999897e+01,-4.750693436800000313e+01,-2.990727358999999907e+01,-2.892291606799999926e+01,-3.354546965499999800e+01
1.139569569600000065e+01,-3.758310966300000189e+01,-5.195704776899999899e+01,-2.886186706000000157e+01,-2.813007894000000064e+01,-3.621790009800000121e+01
1.141570570600000067e+01,-3.246114570000000299e+01,-4.417884070099999860e+01,-2.870421435900000162e+01,-2.876495604100000136e+01,-3.482837537900000058e+01
1.143571571600000070e+01,-3.748575585999999760e+01,-5.684814613000000350e+01,-2.959925120999999848e+01,-2.855762389799999923e+01,-3.574690265699999969e+01
1.145572572600000072e+01,-3.429838738400000153e+01,-4.678464794500000323e+01,-3.028383316800000102e+01,-2.952084145199999909e+01,-3.461822130099999839e+01
1.147573573600000074e+01,-3.725511697000000311e+01,-5.034028777000000332e+01,-2.983356381000000113e+01,-2.849723912299999995e+01,-3.584127423999999706e+01
1.149574574600000076e+01,-3.686501477400000226e+01,-4.507331533899999698e+01,-2.974727915800000133e+01,-2.833493664899999942e+01,-3.462001306399999834e+01
1.151575575600000079e+01,-4.401735082799999788e+01,-5.225502668499999714e+01,-2.951966516099999893e+01,-2.935199902100000102e+01,-3.673472021999999981e+01
1.153576576600000081e+01,-3.301990657500000026e+01,-3.994432560199999926e+01,-2.841102464300000108e+01,-2.771315221200000067e+01,-3.419495166200000114e+01
1.155577577600000083e+01,-5.764514248399999730e+01,-3.360507721799999814e+01,-3.148684149800000043e+01,-2.853506196500000058e+01,-3.454388304799999787e+01
1.157578578600000085e+01,-4.103720463900000226e+01,-4.095962696200000153e+01,-3.053951005300000077e+01,-2.922994458799999862e+01,-3.099760812099999896e+01
1.159579579600000088e+01,-3.347819586300000338e+01,-5.473471397899999857e+01,-2.976244952100000063e+01,-2.901481298699999911e+01,-3.177107539100000011e+01
1.161580580599999912e+01,-4.094558214999999990e+01,-4.113016966899999716e+01,-3.391566387700000007e+01,-2.821070783000000048e+01,-3.105240698000000066e+01
1.163581581599999915e+01,-3.653843054899999743e+01,-3.459974552300000283e+01,-3.543462617600000186e+01,-3.018891525500000128e+01,-3.684972161099999965e+01
1.165582582599999917e+01,-3.349926501000000201e+01,-4.158244570299999765e+01,-3.170609468900000039e+01,-2.758249736599999835e+01,-3.224264577800000353e+01
1.167583583599999919e+01,-3.741527517099999756e+01,-4.061725379500000344e+01,-3.493360770000000315e+01,-2.913188624100000013e+01,-3.203926839199999677e+01
1.169584584599999921e+01,-3.969119004600000267e+01,-3.997855105299999678e+01,-3.453259816500000312e+01,-2.736284561000000082e+01,-3.021835767099999970e+01
1.171585585599999924e+01,-3.836435421200000206e+01,-3.327659291300000177e+01,-3.648161846299999667e+01,-2.848264633000000146e+01,-3.072464994599999955e+01
1.173586586599999926e+01,-4.779312771499999712e+01,-4.081969457999999662e+01,-3.763166183900000306e+01,-2.965650685900000028e+01,-3.023618030200000106e+01
1.175587587599999928e+01,-3.903538670500000052e+01,-4.897359167700000171e+01,-3.537920333699999986e+01,-2.961933646399999986e+01,-2.970489854899999926e+01
1.177588588599999930e+01,-4.528202292900000003e+01,-4.110884665300000052e+01,-3.466145726300000263e+01,-2.915908287399999921e+01,-3.000212957900000177e+01
1.179589589599999933e+01,-3.816708085300000164e+01,-3.840980469000000141e+01,-3.892503019299999778e+01,-3.045774794700000143e+01,-3.296583822400000230e+01
1.181590590599999935e+01,-3.939927142599999854e+01,-4.204117282200000005e+01,-3.587407350800000216e+01,-2.974314564000000161e+01,-3.153345057599999990e+01
1.183591591599999937e+01,-3.885370920100000092e+01,-3.959123366899999752e+01,-3.758637791600000355e+01,-2.939303604599999886e+01,-3.093186628000000127e+01
1.185592592599999939e+01,-3.916315608099999679e+01,-4.497503877999999844e+01,-4.279411942800000190e+01,-2.794759084900000090e+01,-2.850183531400000092e+01
1.187593593599999942e+01,-3.840039811399999792e+01,-3.563147513799999899e+01,-3.779027585299999714e+01,-2.711624889899999857e+01,-3.026101449100000096e+01
1.189594594599999944e+01,-3.701183428400000253e+01,-4.593533765600000152e+01,-4.267851488400000193e+01,-2.900954488500000039e+01,-3.137435949500000021e+01
1.191595595599999946e+01,-3.852926729600000044e+01,-3.820594972199999972e+01,-4.109908847700000223e+01,-2.840366343199999832e+01,-2.904800266499999850e+01
1.193596596599999948e+01,-3.476871326599999890e+01,-4.684950742099999843e+01,-3.872449492500000190e+01,-2.841390197400000162e+01,-2.815530840799999979e+01
1.195597597599999951e+01,-5.335502166799999912e+01,-3.900058056499999992e+01,-5.039798534399999852e+01,-2.813172737000000012e+01,-2.865276632100000143e+01
1.197598598599999953e+01,-3.812162422699999809e+01,-4.129086494399999907e+01,-4.518831502500000141e+01,-2.745346846800000051e+01,-2.929936033099999904e+01
1.199599599599999955e+01,-4.315143348000000145e+01,-4.141837607400000110e+01,-4.152964324900000292e+01,-2.783811890599999828e+01,-2.913079362999999944e+01
1.201600600599999957e+01,-4.755956220200000217e+01,-3.755163527300000226e+01,-4.240842680400000120e+01,-3.050383565199999936e+01,-2.925140251599999885e+01
1.203601601599999960e+01,-3.682252315000000209e+01,-3.807343219700000247e+01,-4.242247868399999788e+01,-2.789871704999999835e+01,-2.905482671600000089e+01
1.205602602599999962e+01,-3.402695810200000182e+01,-4.334921917999999863e+01,-4.012962814400000156e+01,-2.862168482099999878e+01,-3.030583874499999908e+01
1.207603603599999964e+01,-3.582815153100000316e+01,-4.096572757599999903e+01,-4.675229170400000100e+01,-2.969379603799999856e+01,-3.291524818399999930e+01
1.209604604599999966e+01,-3.515989770200000208e+01,-3.937542202899999921e+01,-4.684042213899999751e+01,-2.777737320499999996e+01,-3.007342515499999891e+01
1.211605605599999969e+01,-3.744852778399999949e+01,-4.042649214200000074e+01,-5.922827619600000304e+01,-3.015095607800000010e+01,-3.007186529599999858e+01
1.213606606599999971e+01,-3.494058444800000274e+01,-3.426321482099999827e+01,-4.353723015900000348e+01,-2.846343958900000004e+01,-3.102557264600000053e+01
1.215607607599999973e+01,-3.907976471500000315e+01,-3.302342903200000279e+01,-3.858696970300000118e+01,-3.028703469799999937e+01,-3.262450422300000241e+01
1.217608608599999975e+01,-3.471509232100000020e+01,-4.020738950500000186e+01,-3.579684089300000238e+01,-2.929095630600000177e+01,-3.277340784199999746e+01
1.219609609599999978e+01,-4.228491959400000155e+01,-3.960849795400000062e+01,-3.513365983300000295e+01,-2.856248534999999933e+01,-3.044826274200000071e+01
1.221610610599999980e+01,-3.963881153700000226e+01,-5.109750115700000350e+01,-3.569586232799999692e+01,-2.844135198300000056e+01,-3.030457997299999917e+01
1.223611611599999982e+01,-3.405387317699999983e+01,-3.494148996900000270e+01,-3.782040342399999844e+01,-3.083650308900000070e+01,-3.198357983400000037e+01
1.225612612599999984e+01,-4.238613623900000249e+01,-4.323423556499999876e+01,-3.176229432799999941e+01,-3.105234715699999981e+01,-3.102567178900000044e+01
1.227613613599999987e+01,-3.140715227100000106e+01,-3.227779693200000111e+01,-3.955243497299999689e+01,-3.159402714000000145e+01,-2.991347192099999930e+01
1.229614614599999989e+01,-3.998221310999999645e+01,-3.827151532500000286e+01,-3.226897074499999718e+01,-3.115439736000000082e+01,-3.719897709399999997e+01
1.231615615599999991e+01,-3.581677129999999920e+01,-4.051276096499999824e+01,-3.244740757099999939e+01,-3.057373198100000167e+01,-3.199822283099999964e+01
1.233616616599999993e+01,-4.003892849500000040e+01,-3.323685704999999757e+01,-3.458842513199999757e+01,-3.143295920999999993e+01,-3.041472532299999898e+01
1.235617617599999996e+01,-3.798741640899999794e+01,-4.644248297000000036e+01,-3.083472674300000094e+01,-3.238550820100000038e+01,-2.888664950900000150e+01
1.237618618599999998e+01,-2.995916546200000141e+01,-3.361369849700000145e+01,-3.133283588100000117e+01,-3.425847464800000353e+01,-3.525664577199999883e+01
1.239619619600000000e+01,-3.213368713399999876e+01,-3.384658188600000273e+01,-3.321631070699999810e+01,-3.317028688500000300e+01,-3.300543274399999660e+01
1.241620620600000002e+01,-3.706277373100000005e+01,-3.480845751199999683e+01,-3.150481733799999873e+01,-3.553794039600000332e+01,-3.004258413499999847e+01
1.243621621600000005e+01,-3.656210130800000258e+01,-4.275618715200000253e+01,-2.938359914100000125e+01,-3.171396146200000032e+01,-3.074920807100000175e+01
1.245622622600000007e+01,-4.925582231799999988e+01,-3.583239314000000064e+01,-2.952154629700000044e+01,-3.560854034700000170e+01,-2.966174351800000153e+01
1.247623623600000009e+01,-3.854593793299999760e+01,-3.257725730899999661e+01,-3.307409812499999902e+01,-3.273342804100000336e+01,-2.991801868199999959e+01
1.249624624600000011e+01,-3.592732584600000223e+01,-3.672701692799999762e+01,-3.162284503400000091e+01,-3.601279960400000135e+01,-3.371233020100000033e+01
1.251625625600000014e+01,-3.732905350200000072e+01,-3.252828728499999755e+01,-2.947790477199999870e+01,-3.239301371799999885e+01,-3.322403376300000133e+01
1.253626626600000016e+01,-4.457187791999999860e+01,-3.589840148900000116e+01,-3.293750469100000089e+01,-3.501933689500000213e+01,-2.957443776299999882e+01
1.255627627600000018e+01,-3.526761893500000156e+01,-3.256196829400000325e+01,-3.081295820700000121e+01,-3.939935923899999892e+01,-3.063697980399999921e+01
1.257628628600000020e+01,-3.326324628900000135e+01,-3.021740797300000025e+01,-3.202645902700000136e+01,-3.468778902500000072e+01,-3.007729033600000079e+01
1.259629629600000023e+01,-3.557467597200000142e+01,-3.867479036299999962e+01,-3.346080684399999683e+01,-3.703285810799999922e+01,-3.423912474499999803e+01
1.261630630600000025e+01,-2.207077502199999941e+01,-3.389375402299999962e+01,-3.028899879100000092e+01,-3.525998449600000129e+01,-3.307066417899999777e+01
1.263631631600000027e+01,-4.492505849599999834e+01,-4.058757601899999656e+01,-2.861723656899999924e+01,-3.205281839799999943e+01,-2.847944498100000033e+01
1.265632632600000029e+01,-4.127370806599999753e+01,-3.641492785999999882e+01,-2.948951991499999892e+01,-3.453663902299999933e+01,-3.166161319500000104e+01
1.267633633600000032e+01,-3.443233583300000333e+01,-5.676577588699999666e+01,-2.947722251700000129e+01,-3.583700060000000320e+01,-3.122342595599999981e+01
1.269634634600000034e+01,-3.688016315400000167e+01,-4.055121921799999996e+01,-3.076726281699999888e+01,-3.240970666500000164e+01,-3.200490369100000265e+01
1.271635635600000036e+01,-3.993922752499999973e+01,-3.603659050800000330e+01,-2.940881754200000131e+01,-3.309178437900000347e+01,-3.047031126499999942e+01
1.273636636600000038e+01,-4.622967148600000087e+01,-4.225313949699999938e+01,-3.067421055300000177e+01,-3.486489492300000137e+01,-2.867955302400000051e+01
1.275637637600000041e+01,-4.346622210200000325e+01,-3.645294592300000147e+01,-3.357156636700000263e+01,-2.845076881199999974e+01,-2.957109781799999837e+01
1.277638638600000043e+01,-3.780681918199999814e+01,-4.020766441899999677e+01,-2.671072221400000046e+01,-3.102584366900000035e+01,-2.951256209199999958e+01
1.279639639600000045e+01,-3.729446878200000270e+01,-3.566863847500000162e+01,-2.869316346700000153e+01,-2.838143329700000095e+01,-2.821229298400000118e+01
1.281640640600000047e+01,-4.273258320600000104e+01,-2.917299581900000049e+01,-3.028675952700000096e+01,-2.859041939999999826e+01,-2.972651290399999979e+01
1.283641641600000050e+01,-3.845157469600000155e+01,-5.670542451299999698e+01,-2.866554910400000011e+01,-3.110074630900000159e+01,-3.045114128299999834e+01
1.285642642600000052e+01,-3.186999572199999875e+01,-3.727935911400000180e+01,-2.779632804399999912e+01,-3.433133209500000049e+01,-3.273813304600000151e+01
1.287643643600000054e+01,-3.626321042200000022e+01,-5.883452556999999672e+01,-3.023943337700000100e+01,-3.042146574299999884e+01,-3.291954524399999826e+01
1.289644644600000056e+01,-3.295484656499999687e+01,-3.443081645600000229e+01,-2.869211147100000048e+01,-3.091301591699999918e+01,-3.375654116300000140e+01
1.291645645600000059e+01,-3.442159342000000066e+01,-3.579509917000000030e+01,-3.083752254299999862e+01,-2.957861635200000094e+01,-3.472749946900000140e+01
1.293646646600000061e+01,-3.369657551899999959e+01,-3.964410232200000195e+01,-3.140578462299999885e+01,-2.893776809499999914e+01,-3.047332414199999917e+01
1.295647647600000063e+01,-3.651006881400000026e+01,-3.724902154899999829e+01,-3.142668168599999845e+01,-2.970146084499999972e+01,-3.703661264200000147e+01
1.297648648600000065e+01,-2.917556789200000011e+01,-3.745279356900000067e+01,-3.081399599199999884e+01,-3.236891008999999997e+01,-3.832567106599999818e+01
1.299649649600000068e+01,-3.942427248399999939e+01,-3.743445875900000175e+01,-2.935911441400000044e+01,-3.040548228700000166e+01,-4.083142188499999747e+01
1.301650650700000078e+01,-3.757396252699999906e+01,-3.501724813300000250e+01,-3.172622246799999957e+01,-3.167612139199999888e+01,-4.324209474799999953e+01
1.303651651700000080e+01,-3.572552789400000250e+01,-4.444963631499999934e+01,-3.417009979499999872e+01,-2.948664432900000065e+01,-5.384368311499999749e+01
1.305652652700000083e+01,-3.402291529099999678e+01,-4.317570483800000147e+01,-3.043750153599999919e+01,-3.133058108699999877e+01,-3.796666304800000091e+01
1.307653653700000085e+01,-4.123856301000000002e+01,-3.627543218299999950e+01,-3.032325480800000150e+01,-3.257292180599999654e+01,-4.816445733700000176e+01
1.309654654700000087e+01,-3.434840952300000083e+01,-4.028688192700000315e+01,-3.442594788000000250e+01,-2.996175182300000017e+01,-3.860969050700000338e+01
1.311655655699999912e+01,-3.745064029600000310e+01,-3.842232152300000081e+01,-3.590115229599999935e+01,-3.415187770299999670e+01,-3.789298567000000162e+01
1.313656656699999914e+01,-4.001987640099999766e+01,-4.388857565099999647e+01,-5.076432656899999785e+01,-2.916925112599999892e+01,-3.762023878099999763e+01
1.315657657699999916e+01,-5.167686025300000097e+01,-3.488821215499999795e+01,-3.985507015000000308e+01,-3.170290810399999870e+01,-3.876843085000000144e+01
1.317658658699999918e+01,-4.051370479999999930e+01,-5.559323458099999726e+01,-5.025120875799999709e+01,-3.017658756999999881e+01,-3.725290049499999867e+01
1.319659659699999921e+01,-3.229453549699999826e+01,-3.651877119600000299e+01,-4.187384455400000149e+01,-3.414968068000000301e+01,-3.415302076999999770e+01
1.321660660699999923e+01,-4.287572170899999691e+01,-3.103184619399999988e+01,-4.434203860699999922e+01,-3.373323645800000037e+01,-3.602219534299999992e+01
1.323661661699999925e+01,-3.894267648799999648e+01,-3.468213597700000150e+01,-4.038698524200000151e+01,-3.462302832700000010e+01,-3.111777642399999877e+01
1.325662662699999927e+01,-4.143871736700000241e+01,-3.398973668099999657e+01,-3.620689461900000339e+01,-3.209504824399999734e+01,-3.060716180700000066e+01
1.327663663699999930e+01,-4.113773133800000181e+01,-3.811650385299999755e+01,-3.609231205199999692e+01,-3.502507580500000017e+01,-3.112743766699999881e+01
1.329664664699999932e+01,-3.622944857800000307e+01,-3.898233510400000057e+01,-3.768925706200000292e+01,-3.667015223899999654e+01,-3.030740253700000153e+01
1.331665665699999934e+01,-3.994551328400000045e+01,-3.199191190199999824e+01,-4.590594355999999721e+01,-3.499910301500000287e+01,-2.993125871699999863e+01
1.333666666699999936e+01,-4.154576162200000056e+01,-3.766228314399999988e+01,-4.055052224899999658e+01,-3.546236525500000170e+01,-3.363201333800000015e+01
1.335667667699999939e+01,-4.726583356300000105e+01,-3.808797076900000178e+01,-4.496855637200000189e+01,-3.265829623199999787e+01,-2.963425197800000177e+01
1.337668668699999941e+01,-3.217707187799999957e+01,-3.660007333000000074e+01,-3.663921777099999844e+01,-3.390869670899999733e+01,-3.174402871399999881e+01
1.339669669699999943e+01,-5.007710079000000292e+01,-3.900472214300000218e+01,-3.148065801799999974e+01,-3.195304904099999987e+01,-2.956387535500000041e+01
1.341670670699999945e+01,-4.105550685499999730e+01,-5.364738838600000292e+01,-3.471109578000000084e+01,-3.403347372300000018e+01,-3.383224747799999932e+01
1.343671671699999948e+01,-3.315109722500000089e+01,-3.257541722399999884e+01,-3.294201253300000332e+01,-3.210186502900000249e+01,-2.991992128000000051e+01
1.345672672699999950e+01,-4.095455528600000150e+01,-4.292210778500000146e+01,-3.097901554399999924e+01,-3.417812381499999930e+01,-3.227162253299999861e+01
1.347673673699999952e+01,-4.017433567199999800e+01,-3.637688925300000164e+01,-4.128012900000000229e+01,-3.468150840799999912e+01,-2.828547910800000054e+01
1.349674674699999954e+01,-3.573697318699999670e+01,-3.902916842799999841e+01,-4.201624129799999707e+01,-2.707726334999999906e+01,-2.848781841799999981e+01
1.351675675699999957e+01,-3.706554259199999990e+01,-3.344582597299999804e+01,-4.086468517099999787e+01,-3.205767050800000106e+01,-2.865644875099999922e+01
1.353676676699999959e+01,-3.753217637899999914e+01,-3.249744520400000170e+01,-3.761906338600000055e+01,-3.020805983300000008e+01,-2.669592472200000088e+01
1.355677677699999961e+01,-3.618005511500000182e+01,-4.879868887300000324e+01,-3.471807961100000028e+01,-3.197560406599999894e+01,-2.889215286299999974e+01
1.357678678699999963e+01,-2.948483361699999961e+01,-3.260173835599999848e+01,-3.635925216900000123e+01,-3.256895432900000031e+01,-3.281322455299999774e+01
1.359679679699999966e+01,-3.224675944199999833e+01,-5.508636750200000165e+01,-3.496472951700000209e+01,-3.049243391499999944e+01,-2.870272864200000029e+01
1.361680680699999968e+01,-4.409299842899999788e+01,-2.515509170200000000e+01,-3.445477198900000104e+01,-3.128963433699999896e+01,-2.469365196400000073e+01
1.363681681699999970e+01,-3.943439056700000123e+01,-4.271315607199999675e+01,-3.552833877999999856e+01,-3.193702678400000039e+01,-2.959767289199999851e+01
1.365682682699999972e+01,-3.183790530399999952e+01,-2.776465832699999936e+01,-3.638647200700000184e+01,-3.332943390599999844e+01,-3.250721457099999867e+01
1.367683683699999975e+01,-2.495079340099999854e+01,-3.997731588799999969e+01,-3.874480206700000195e+01,-3.301841754299999820e+01,-2.801142929499999923e+01
1.369684684699999977e+01,-3.494674384900000064e+01,-3.174979867000000056e+01,-4.943781138199999958e+01,-3.725398224100000277e+01,-3.206526303999999783e+01
1.371685685699999979e+01,-3.739378279700000007e+01,-4.612017391399999866e+01,-4.021120703599999757e+01,-3.122730776399999897e+01,-2.738901373999999933e+01
1.373686686699999981e+01,-3.129289021499999990e+01,-4.465608306200000044e+01,-3.716184355699999742e+01,-3.271826977900000344e+01,-2.845590631600000009e+01
1.375687687699999984e+01,-3.819442631599999771e+01,-3.570612135300000034e+01,-3.761559821200000187e+01,-3.035567903400000134e+01,-2.717665449100000075e+01
1.377688688699999986e+01,-2.800536250800000104e+01,-3.582697231099999868e+01,-3.545265181100000262e+01,-2.870114173800000046e+01,-2.664427574699999823e+01
1.379689689699999988e+01,-4.502668944900000270e+01,-4.115827733999999793e+01,-4.467544336400000304e+01,-3.276239709699999736e+01,-2.847173387000000133e+01
1.381690690699999990e+01,-3.960226885200000169e+01,-3.523516143999999883e+01,-3.630326913900000108e+01,-2.899349483199999966e+01,-2.915560629899999867e+01
1.383691691699999993e+01,-3.827147403299999695e+01,-3.710885098100000334e+01,-3.591054563800000210e+01,-3.557445605800000266e+01,-2.654851757899999853e+01
1.385692692699999995e+01,-4.204325073599999740e+01,-3.432019158899999667e+01,-3.653963602799999677e+01,-3.438078075600000005e+01,-2.678102979799999872e+01
1.387693693699999997e+01,-2.967691081799999964e+01,-3.875253616300000203e+01,-3.868299208100000186e+01,-3.532890094900000122e+01,-2.662953747899999968e+01
1.389694694699999999e+01,-4.120286250299999864e+01,-3.764402090299999770e+01,-4.418165878800000002e+01,-3.160101197499999870e+01,-3.037402543099999974e+01
1.391695695700000002e+01,-3.938539261399999702e+01,-4.064433671900000178e+01,-3.900488213700000273e+01,-3.232100515599999824e+01,-2.990564485299999831e+01
1.393696696700000004e+01,-3.357939891800000254e+01,-4.457396871099999913e+01,-3.748645957800000161e+01,-3.275264788900000212e+01,-2.733818026699999848e+01
1.395697697700000006e+01,-3.096473477600000024e+01,-3.924718698099999870e+01,-3.517478868199999908e+01,-3.456541464499999705e+01,-2.726397254700000161e+01
1.397698698700000008e+01,-3.535418473299999675e+01,-4.265808602399999927e+01,-3.396961625600000190e+01,-3.626531045400000153e+01,-2.871181083100000109e+01
1.399699699700000011e+01,-6.394009434099999822e+01,-4.431491502699999785e+01,-3.612035195499999674e+01,-3.224168410800000117e+01,-3.295815594300000129e+01
1.401700700700000013e+01,-4.471158573099999956e+01,-3.837499178499999886e+01,-3.797687084399999691e+01,-3.208054137199999900e+01,-3.222378833900000217e+01
1.403701701700000015e+01,-4.017043924699999735e+01,-3.379881687499999998e+01,-3.100213725300000078e+01,-4.356610742600000208e+01,-2.952549534599999959e+01
1.405702702700000017e+01,-3.229279130799999820e+01,-5.126858064299999995e+01,-3.254168972299999751e+01,-3.512372512499999999e+01,-3.110815197100000162e+01
1.407703703700000020e+01,-3.522073885399999682e+01,-3.848890582500000335e+01,-3.445419823600000342e+01,-2.978957597999999862e+01,-3.075771525000000040e+01
1.409704704700000022e+01,-3.051182768600000017e+01,-3.330421970999999814e+01,-3.352283175800000237e+01,-3.673863509299999919e+01,-2.867678630600000034e+01
1.411705705700000024e+01,-4.893315467800000107e+01,-3.269078411499999959e+01,-4.076118120400000322e+01,-3.026513968700000135e+01,-3.227348524199999957e+01
1.413706706700000026e+01,-4.899661683400000101e+01,-3.403876840400000248e+01,-3.614507955900000269e+01,-4.438507368799999853e+01,-3.095443746999999846e+01
1.415707707700000029e+01,-5.068842775600000294e+01,-3.645874196100000120e+01,-4.128521724099999801e+01,-3.444699465099999713e+01,-3.481645108699999724e+01
1.417708708700000031e+01,-3.786074178999999873e+01,-4.105465245799999963e+01,-3.463880370799999753e+01,-3.806081903900000185e+01,-3.905786906000000158e+01
1.419709709700000033e+01,-3.643555782300000345e+01,-3.135727100200000095e+01,-6.053970028799999881e+01,-3.783278878600000183e+01,-3.436894847100000305e+01
1.421710710700000035e+01,-3.921450588300000106e+01,-3.483797345400000012e+01,-4.530754961099999889e+01,-3.505044765699999942e+01,-3.522431787899999733e+01
1.423711711700000038e+01,-3.728594819799999982e+01,-3.848254742099999959e+01,-3.788539843200000234e+01,-3.522354071000000175e+01,-3.387915418600000095e+01
1.425712712700000040e+01,-3.742570114600000153e+01,-4.172043064100000009e+01,-3.917163679400000120e+01,-3.538596185000000105e+01,-3.198740754099999961e+01
1.427713713700000042e+01,-3.611062171100000029e+01,-3.665166318100000353e+01,-3.810494019899999785e+01,-3.369910156099999909e+01,-4.666604227100000202e+01
1.429714714700000044e+01,-4.018166572900000233e+01,-2.337786161000000007e+01,-4.772663522700000271e+01,-3.192997937299999833e+01,-3.119254874199999961e+01
1.431715715700000047e+01,-4.488980132100000020e+01,-3.119867709500000075e+01,-3.690832667099999753e+01,-3.825561925800000296e+01,-3.349273203599999960e+01
1.433716716700000049e+01,-3.902477894999999819e+01,-4.959316537800000191e+01,-4.214446858200000179e+01,-3.940124472299999780e+01,-3.536725946499999651e+01
1.435717717700000051e+01,-4.062496372900000097e+01,-2.423775201600000173e+01,-3.138540972099999848e+01,-3.695753342199999736e+01,-3.658764470300000227e+01
1.437718718700000053e+01,-3.241696850400000329e+01,-3.593080945199999832e+01,-3.440842528999999672e+01,-3.228583001999999880e+01,-3.059263315500000147e+01
1.439719719700000056e+01,-3.540328938999999764e+01,-3.584609197599999675e+01,-3.308600366499999978e+01,-3.712147506000000163e+01,-3.506764295600000025e+01
1.441720720700000058e+01,-3.052879964399999935e+01,-3.796232477699999919e+01,-3.569826925999999645e+01,-3.571249285199999690e+01,-3.323734120200000319e+01
1.443721721700000060e+01,-4.755097583199999889e+01,-3.753144621100000222e+01,-3.931134149199999683e+01,-3.408330966199999779e+01,-2.942970976200000166e+01
1.445722722700000062e+01,-3.476510068099999984e+01,-3.677203512399999852e+01,-3.815573368100000096e+01,-4.401361398200000252e+01,-2.843625308800000084e+01
