freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.275219493499999857e+01,-3.873660019999999804e+01,-3.030766410100000030e+01,-3.656161865400000011e+01,-3.740074819800000228e+01
1.449724724700000067e+01,-3.692232429399999916e+01,-3.342465827200000206e+01,-2.904843272000000098e+01,-3.480912040199999780e+01,-4.383693525900000054e+01
1.451725725700000069e+01,-4.466528911799999690e+01,-2.957721056400000137e+01,-2.665282602799999978e+01,-4.432851772600000118e+01,-3.624871747899999974e+01
1.453726726700000071e+01,-4.069900686900000153e+01,-3.350340136999999885e+01,-2.630031837499999980e+01,-3.534228174300000092e+01,-4.143747220699999900e+01
1.455727727700000074e+01,-4.387346081100000106e+01,-2.162573130299999846e+01,-3.175690384900000041e+01,-3.965661290300000275e+01,-3.450203948299999723e+01
1.457728728700000076e+01,-3.731750400399999990e+01,-3.197055049100000090e+01,-3.253926254900000004e+01,-3.789447985099999983e+01,-4.364123737999999975e+01
1.459729729700000078e+01,-3.011220022499999871e+01,-4.369217679999999859e+01,-3.596992186199999963e+01,-4.066935103099999793e+01,-4.140538616300000285e+01
1.461730730700000080e+01,-3.541723284399999727e+01,-3.296977841500000039e+01,-3.655192180800000301e+01,-4.591913671599999702e+01,-3.629398647200000028e+01
1.463731731700000083e+01,-3.637649962199999720e+01,-4.136476737699999973e+01,-3.331618977499999801e+01,-3.793334083500000276e+01,-3.970329594599999723e+01
1.465732732700000085e+01,-2.877643436700000024e+01,-3.073902799200000047e+01,-3.093013029500000144e+01,-3.463425477599999880e+01,-4.047481921600000021e+01
1.467733733700000087e+01,-4.049482574099999965e+01,-4.588156528700000081e+01,-4.567496066300000024e+01,-4.269662468899999652e+01,-4.862258356600000297e+01
1.469734734699999912e+01,-4.796685804700000233e+01,-3.797485224399999737e+01,-3.639921075400000205e+01,-4.786602323500000011e+01,-3.230115445799999918e+01
1.471735735699999914e+01,-3.026604898300000102e+01,-3.888729429699999685e+01,-3.132537356499999959e+01,-3.683389966299999685e+01,-3.659266905399999814e+01
1.473736736699999916e+01,-3.513106754799999720e+01,-2.412944377899999893e+01,-3.444687063899999657e+01,-3.422563061500000003e+01,-3.066236870299999850e+01
1.475737737699999919e+01,-3.174611876799999877e+01,-3.109288267299999831e+01,-3.191548013299999909e+01,-3.277752974599999902e+01,-2.554019239999999868e+01
1.477738738699999921e+01,-2.637655726999999928e+01,-3.353717843999999815e+01,-4.005841267200000289e+01,-3.456023583799999699e+01,-2.819725378000000049e+01
1.479739739699999923e+01,-2.878804084400000107e+01,-4.305722477599999820e+01,-3.195358076600000174e+01,-3.638726708099999740e+01,-4.042819518999999673e+01
1.481740740699999925e+01,-3.334117274900000183e+01,-3.976370170100000223e+01,-3.387323292600000002e+01,-3.303573882100000247e+01,-4.753538758399999864e+01
1.483741741699999928e+01,-3.823013082100000304e+01,-3.549510569600000309e+01,-4.443622488300000128e+01,-5.042203848199999783e+01,-3.207186877200000197e+01
1.485742742699999930e+01,-4.018350162600000175e+01,-3.096725031200000089e+01,-2.936991086999999823e+01,-4.125531184100000104e+01,-3.111304282000000043e+01
1.487743743699999932e+01,-2.918715452200000016e+01,-4.592042019800000219e+01,-3.413761877099999964e+01,-4.825758281699999941e+01,-3.852077119500000180e+01
1.489744744699999934e+01,-2.967077932600000167e+01,-3.442879845400000249e+01,-3.133960352500000113e+01,-3.992456612400000182e+01,-3.685220484399999918e+01
1.491745745699999937e+01,-3.915718018500000142e+01,-4.115325386600000002e+01,-3.023163877600000049e+01,-4.637613989599999798e+01,-3.565405626799999794e+01
1.493746746699999939e+01,-3.158458645400000009e+01,-3.012647567200000154e+01,-3.587449630999999783e+01,-3.415199866399999706e+01,-3.584309136600000301e+01
1.495747747699999941e+01,-5.164939230800000303e+01,-4.534430508100000168e+01,-2.899941477300000159e+01,-4.372292488200000093e+01,-3.484686389299999831e+01
1.497748748699999943e+01,-3.962226813800000258e+01,-3.718626167000000038e+01,-2.876087113899999892e+01,-2.978138854799999891e+01,-4.025737793799999764e+01
1.499749749699999946e+01,-4.442730750900000203e+01,-3.377022474599999668e+01,-2.917417537800000105e+01,-3.277199424399999828e+01,-3.250970858299999833e+01
1.501750750799999956e+01,-3.889339599400000225e+01,-4.084439585700000208e+01,-2.841516958700000117e+01,-4.294910533200000202e+01,-5.138927266200000332e+01
1.503751751799999958e+01,-3.178143976400000170e+01,-3.476239780299999893e+01,-3.108334562399999967e+01,-3.855110020800000115e+01,-3.997892383100000302e+01
1.505752752799999961e+01,-3.272791185399999847e+01,-3.794246967600000175e+01,-3.133143069000000125e+01,-3.862808681300000302e+01,-3.944621429800000101e+01
1.507753753799999963e+01,-3.530197546200000147e+01,-3.565914787599999869e+01,-3.241470258999999743e+01,-4.023877454000000142e+01,-3.687928455299999797e+01
1.509754754799999965e+01,-3.209273315400000115e+01,-3.707345550299999815e+01,-2.900705843600000122e+01,-3.727804184200000037e+01,-3.851935422199999692e+01
1.511755755799999967e+01,-3.390386868800000286e+01,-3.810890684799999661e+01,-3.133124082400000177e+01,-3.583404569999999723e+01,-3.696181121800000113e+01
1.513756756799999970e+01,-3.391844883400000299e+01,-3.411114326999999946e+01,-2.781123468399999865e+01,-3.841694985099999826e+01,-4.429612887100000052e+01
1.515757757799999972e+01,-3.513553853500000201e+01,-3.810763881599999792e+01,-2.848075469999999854e+01,-3.776463492599999938e+01,-3.984145691300000180e+01
1.517758758799999974e+01,-2.897360991400000074e+01,-5.123183674300000234e+01,-2.866291071099999854e+01,-3.770976597500000338e+01,-4.972609157499999810e+01
1.519759759799999976e+01,-3.961720522099999897e+01,-4.565714643900000169e+01,-3.633936504500000098e+01,-4.459990322200000179e+01,-3.776418446000000273e+01
1.521760760799999979e+01,-4.815531156899999843e+01,-4.107117462000000074e+01,-2.883351772099999977e+01,-3.901543392300000335e+01,-3.714208945200000045e+01
1.523761761799999981e+01,-3.991966650700000230e+01,-3.415330874800000061e+01,-2.831704041300000085e+01,-4.070002245599999924e+01,-5.193914471200000094e+01
1.525762762799999983e+01,-5.071051422099999684e+01,-4.418241103700000139e+01,-3.276222449899999845e+01,-3.373276883399999804e+01,-3.041248055000000150e+01
1.527763763799999985e+01,-4.778078574700000303e+01,-2.626237490800000174e+01,-3.454935292500000088e+01,-4.919818037299999958e+01,-3.574003345500000250e+01
1.529764764799999988e+01,-3.515321740200000278e+01,-3.600558910400000201e+01,-3.222856022300000234e+01,-4.542852045299999730e+01,-3.439743519799999660e+01
1.531765765799999990e+01,-4.706582831299999725e+01,-4.844355309099999829e+01,-2.900478768199999990e+01,-4.043968203400000050e+01,-2.597192835199999905e+01
1.533766766799999992e+01,-3.353512030499999952e+01,-3.468385584399999999e+01,-3.166968078300000045e+01,-4.580244320599999952e+01,-2.951054569200000088e+01
1.535767767799999994e+01,-4.237480237900000191e+01,-2.077691981099999907e+01,-2.890463113199999867e+01,-3.432696565199999839e+01,-2.666520086899999953e+01
1.537768768799999997e+01,-3.714779679099999754e+01,-4.988701346300000239e+01,-3.421635185099999887e+01,-4.467138238799999783e+01,-2.792388300900000075e+01
1.539769769799999999e+01,-3.971884421200000048e+01,-3.587128082299999932e+01,-3.315882962399999911e+01,-3.715096693099999925e+01,-3.323899239899999714e+01
1.541770770800000001e+01,-4.277530878799999670e+01,-4.900645596300000051e+01,-2.937299027699999954e+01,-4.884352981100000335e+01,-4.170696707999999830e+01
1.543771771800000003e+01,-4.077880960699999946e+01,-4.125912031600000063e+01,-3.290292599400000029e+01,-3.764084477600000156e+01,-4.055316859700000265e+01
1.545772772800000006e+01,-4.160846302699999910e+01,-5.190229413200000153e+01,-3.063487186700000109e+01,-3.883097484599999660e+01,-4.247105819400000115e+01
1.547773773800000008e+01,-3.952387222800000099e+00,-3.448235115399999984e+01,-3.613140689600000144e+01,-3.450354594000000219e+01,-4.305197710400000233e+01
1.549774774800000010e+01,-4.226888823699999875e+01,-4.675670233299999978e+01,-3.459611646700000165e+01,-3.313568899500000242e+01,-3.119166517900000102e+01
1.551775775800000012e+01,-3.544399128500000273e+01,-3.941537569300000143e+01,-3.662821218799999912e+01,-4.677930693500000103e+01,-3.817895358199999833e+01
1.553776776800000015e+01,-3.832330555600000110e+01,-3.861031012600000167e+01,-3.515222371200000140e+01,-4.196300149399999668e+01,-3.358612055399999718e+01
1.555777777800000017e+01,-3.436976592100000261e+01,-2.734808582100000152e+01,-3.587278204999999787e+01,-3.668443707899999850e+01,-3.228486145299999777e+01
1.557778778800000019e+01,-3.109006560299999933e+01,-3.915825344000000285e+01,-3.798052711300000084e+01,-3.141787557099999972e+01,-4.655452306899999826e+01
1.559779779800000021e+01,-4.615300222199999780e+01,-4.376159431300000335e+01,-3.195591884899999968e+01,-4.671350950800000135e+01,-3.451924151200000068e+01
1.561780780800000024e+01,-3.537101240700000204e+01,-2.741328351399999974e+01,-3.568241691899999779e+01,-3.383407990700000312e+01,-3.821137173300000001e+01
1.563781781800000026e+01,-3.742641947799999969e+01,-7.245407462900000439e+01,-2.931149060699999964e+01,-4.091435666800000348e+01,-4.635428678099999900e+01
1.565782782800000028e+01,-3.132657830699999835e+01,-3.922751816099999900e+01,-3.412833318399999882e+01,-3.768254716599999909e+01,-3.132347885300000101e+01
1.567783783800000030e+01,-3.276764948299999958e+01,-3.170283498499999908e+01,-3.536381980000000169e+01,-4.256127896299999946e+01,-3.685285578399999906e+01
1.569784784800000033e+01,-3.856089459799999730e+01,-3.517507791700000297e+01,-3.038811120200000104e+01,-4.575038050500000253e+01,-3.765458765300000010e+01
1.571785785800000035e+01,-4.022936217699999872e+01,-1.656619083400000036e+01,-2.934247266499999895e+01,-4.129953108499999814e+01,-3.697683259800000144e+01
1.573786786800000037e+01,-3.456822698100000224e+01,-3.077952594499999961e+01,-2.770825664999999915e+01,-4.295245943399999788e+01,-3.247655367600000176e+01
1.575787787800000039e+01,-3.815966674199999886e+01,-3.175719741800000051e+01,-3.115351583099999999e+01,-4.379755109999999974e+01,-3.463881231900000301e+01
1.577788788800000042e+01,-3.644098368099999874e+01,-3.755861080599999724e+01,-2.507869011400000048e+01,-3.537111252300000075e+01,-3.152985503600000072e+01
1.579789789800000044e+01,-3.466095640399999667e+01,-2.515363321999999968e+01,-2.590411365900000007e+01,-4.295520641699999942e+01,-2.957363590399999964e+01
1.581790790800000046e+01,-3.055986534699999879e+01,-3.293991234100000298e+01,-2.547652210700000097e+01,-3.561088746600000121e+01,-2.875426813300000006e+01
1.583791791800000048e+01,-3.951398212899999862e+01,-3.849443038799999783e+01,-2.591038488199999890e+01,-3.224594196399999646e+01,-2.830522334599999823e+01
1.585792792800000051e+01,-3.089969551800000147e+01,-2.914516776800000031e+01,-2.462300121299999844e+01,-5.118372847700000250e+01,-2.989778550899999843e+01
1.587793793800000053e+01,-4.462466175600000184e+01,-3.546654290600000081e+01,-2.345707804899999971e+01,-3.881772878400000337e+01,-2.818814800899999895e+01
1.589794794800000055e+01,-3.811463871699999828e+01,-2.436292268500000091e+01,-2.314787039699999838e+01,-6.059745532899999887e+01,-2.918867963599999982e+01
1.591795795800000057e+01,-4.017807119300000096e+01,-2.883770631100000159e+01,-2.398343643799999825e+01,-4.098582804200000140e+01,-2.874349287500000116e+01
1.593796796800000060e+01,-3.320935997200000145e+01,-3.765058304099999731e+01,-2.724547405899999930e+01,-4.218527437600000241e+01,-2.629265575999999882e+01
1.595797797800000062e+01,-4.335945740999999742e+01,-2.766065651199999920e+01,-2.305449476500000117e+01,-3.618288609599999717e+01,-2.832526405799999836e+01
1.597798798800000064e+01,-3.915408003900000011e+01,-2.565141391199999887e+01,-2.443100967899999887e+01,-3.629843363300000192e+01,-2.338566380800000033e+01
1.599799799800000066e+01,-3.435655144300000075e+01,-3.644899179800000155e+01,-2.309897941599999882e+01,-3.705227685599999887e+01,-2.402746241199999844e+01
1.601800800799999891e+01,-3.389147017900000236e+01,-4.496456804099999971e+01,-2.629202342700000017e+01,-3.308067958499999861e+01,-2.505219899100000092e+01
1.603801801799999893e+01,-3.428731112999999908e+01,-3.978959597299999729e+01,-2.897644573199999840e+01,-3.030418195400000059e+01,-2.620289196999999959e+01
1.605802802799999895e+01,-3.697293445999999761e+01,-4.169477510000000109e+01,-2.307403959999999898e+01,-3.529447817999999870e+01,-3.079892136400000169e+01
1.607803803799999898e+01,-3.868962904499999667e+01,-4.243474536400000119e+01,-2.221067715199999881e+01,-3.564667323300000135e+01,-2.871219279099999966e+01
1.609804804799999900e+01,-3.198659173900000141e+01,-3.319849901199999920e+01,-2.144801034500000014e+01,-3.388097304299999735e+01,-2.967889169600000088e+01
1.611805805799999902e+01,-4.093395963199999699e+01,-2.592282626800000145e+01,-2.364529795300000004e+01,-3.537136579199999886e+01,-2.552241508399999859e+01
1.613806806799999904e+01,-3.758151929800000346e+01,-3.653951381099999907e+01,-2.443326032499999911e+01,-3.160400286500000178e+01,-2.707950999999999908e+01
1.615807807799999907e+01,-3.892230564799999826e+01,-3.637777648299999811e+01,-2.388938459899999955e+01,-3.278524641799999984e+01,-3.415762738899999817e+01
1.617808808799999909e+01,-4.269883358399999906e+01,-2.846326773999999915e+01,-2.235243428900000140e+01,-3.089394210900000104e+01,-2.474865194399999879e+01
1.619809809799999911e+01,-4.833164436199999869e+01,-3.575738329400000026e+01,-2.425461836499999890e+01,-3.204892324499999745e+01,-2.393578710299999912e+01
1.621810810799999913e+01,-4.424270484800000247e+01,-3.065481975499999834e+01,-2.404909516400000058e+01,-3.436891989299999750e+01,-2.280276624200000057e+01
1.623811811799999916e+01,-3.695285838899999931e+01,-3.775478368000000273e+01,-2.398300534999999911e+01,-3.481784176099999684e+01,-2.673343906999999930e+01
1.625812812799999918e+01,-3.622475446499999663e+01,-2.317788254699999939e+01,-2.384066240900000011e+01,-2.946355431099999933e+01,-2.703726857799999905e+01
1.627813813799999920e+01,-4.245112769800000052e+01,-4.031139403600000293e+01,-2.208082919299999958e+01,-3.095187522599999852e+01,-2.440717683000000093e+01
1.629814814799999922e+01,-3.444220911499999715e+01,-4.089537150099999963e+01,-2.299709284700000111e+01,-3.915715602400000250e+01,-2.789428614399999873e+01
1.631815815799999925e+01,-3.243568647699999730e+01,-2.751237302099999837e+01,-2.161787564000000117e+01,-3.802368463300000201e+01,-2.137845165799999947e+01
1.633816816799999927e+01,-3.931465889700000105e+01,-3.913058135800000059e+01,-2.208324319200000119e+01,-4.194377527000000327e+01,-2.624090867900000035e+01
1.635817817799999929e+01,-3.637162999899999960e+01,-2.200239682000000130e+01,-2.716351347499999846e+01,-5.816521038999999860e+01,-2.874645008499999932e+01
1.637818818799999931e+01,-3.307668254200000035e+01,-2.600143653599999993e+01,-2.284086566699999921e+01,-4.260350434600000114e+01,-3.206957339400000251e+01
1.639819819799999934e+01,-3.323030453900000225e+01,-3.131630904700000073e+01,-2.523990531400000137e+01,-3.582479875599999986e+01,-2.650204750600000025e+01
1.641820820799999936e+01,-3.834461579100000250e+01,-2.976863391199999853e+01,-2.468930330199999901e+01,-3.289629860699999853e+01,-3.757841025300000126e+01
1.643821821799999938e+01,-3.401075037599999717e+01,-2.964865789699999965e+01,-3.152707745100000025e+01,-3.975991160699999938e+01,-3.101896581700000155e+01
1.645822822799999940e+01,-3.724375165499999696e+01,-3.419239377099999899e+01,-2.638579759599999974e+01,-3.920772282200000092e+01,-2.751826302099999921e+01
1.647823823799999943e+01,-3.451801682199999988e+01,-3.602724012099999840e+01,-2.793452542200000011e+01,-3.976091504200000060e+01,-2.186860593600000158e+01
1.649824824799999945e+01,-3.141963524299999833e+01,-2.734334280999999933e+01,-2.836119255299999864e+01,-4.646771352700000079e+01,-3.218497700300000020e+01
1.651825825799999947e+01,-3.863138461799999845e+01,-2.465646996199999919e+01,-2.671839712399999911e+01,-4.037210353300000065e+01,-2.577661165800000020e+01
1.653826826799999949e+01,-3.431662276200000150e+01,-2.906952321200000000e+01,-2.701888353900000084e+01,-6.192857906599999751e+01,-2.574105892000000040e+01
1.655827827799999952e+01,-2.833118846900000065e+01,-2.770021978999999845e+01,-3.110117992600000036e+01,-3.894923537300000049e+01,-2.513794414399999866e+01
1.657828828799999954e+01,-1.586926907299999989e+01,-3.790159480399999836e+01,-2.779677150799999907e+01,-3.858064208799999761e+01,-3.514439464400000190e+01
1.659829829799999956e+01,-2.545186516300000079e+01,-2.905326609800000170e+01,-2.978624046299999861e+01,-3.553723807899999798e+01,-3.699498619999999960e+01
1.661830830799999958e+01,-3.934674731599999831e+01,-3.215885825099999806e+01,-3.896931478999999854e+01,-3.944898420999999900e+01,-2.649006499700000106e+01
1.663831831799999961e+01,-3.033158064399999887e+01,-2.663499661499999860e+01,-3.585991699600000260e+01,-3.609735810800000166e+01,-2.160209478000000161e+01
1.665832832799999963e+01,-2.452486867300000029e+01,-3.299118713800000080e+01,-3.156387017699999831e+01,-3.604105118199999680e+01,-2.720088405599999959e+01
1.667833833799999965e+01,-2.976566434800000138e+01,-5.216839520199999924e+01,-3.865436475300000296e+01,-4.846182481799999664e+01,-3.810026463399999841e+01
1.669834834799999967e+01,-2.842120021699999910e+01,-3.459966321000000278e+01,-3.627603110199999747e+01,-3.907757907199999892e+01,-2.454486334099999922e+01
1.671835835799999970e+01,-1.988363654799999836e+01,-3.066158807900000127e+01,-3.067248607799999860e+01,-3.373708293699999672e+01,-2.662071249099999903e+01
1.673836836799999972e+01,-3.785820080700000290e+01,-2.988668203800000001e+01,-3.393072825699999839e+01,-3.648058661799999669e+01,-2.708319223199999826e+01
1.675837837799999974e+01,-2.207748189599999833e+01,-2.462425817100000103e+01,-3.321980675999999733e+01,-4.899528842899999859e+01,-2.696249699699999880e+01
1.677838838799999976e+01,-3.144948700100000138e+01,-4.821465072800000229e+01,-2.825588123200000013e+01,-3.928515119499999741e+01,-2.320810335099999833e+01
1.679839839799999979e+01,-2.545702246200000118e+01,-2.583226648500000167e+01,-2.663000372100000135e+01,-3.446986785200000014e+01,-1.731406831600000018e+01
1.681840840799999981e+01,-3.607698229700000070e+01,-2.978869389799999823e+01,-3.365957547200000022e+01,-4.429084874899999846e+01,-3.050638247399999869e+01
1.683841841799999983e+01,-2.985747620900000143e+01,-3.027767079199999856e+01,-2.751686117699999912e+01,-3.684435389800000138e+01,-2.881545556500000060e+01
1.685842842799999985e+01,-3.388423305199999902e+01,-2.581659423700000033e+01,-2.527816840099999851e+01,-3.076373647899999852e+01,-1.557572069299999917e+01
1.687843843799999988e+01,-2.686928972500000157e+01,-3.839648607800000235e+01,-2.685659930699999975e+01,-3.706033994900000295e+01,-2.766462213899999867e+01
1.689844844799999990e+01,-3.953872539599999669e+01,-3.230609893999999827e+01,-2.824272738100000169e+01,-4.070998331500000234e+01,-2.634375180800000038e+01
1.691845845799999992e+01,-2.531252440000000092e+01,-4.169141094700000139e+01,-2.695698904800000051e+01,-3.069550966899999977e+01,-2.575705134700000087e+01
1.693846846799999994e+01,-2.716358769400000028e+01,-3.996221701900000056e+01,-2.076002396599999855e+01,-3.209742853600000245e+01,-2.088314987600000094e+01
1.695847847799999997e+01,-4.968814482100000163e+01,-3.606223039799999697e+01,-2.477038478700000113e+01,-3.605970446599999946e+01,-2.587523655500000075e+01
1.697848848799999999e+01,-2.828922707699999961e+01,-3.300523415600000021e+01,-2.584578860699999936e+01,-2.963092962200000002e+01,-2.657109900800000091e+01
1.699849849800000001e+01,-3.364242829799999868e+01,-4.369650505500000293e+01,-2.624799615199999892e+01,-3.719654863499999919e+01,-2.580172430900000080e+01
1.701850850900000012e+01,-3.327990071899999691e+01,-3.789952331199999946e+01,-2.277462952999999857e+01,-3.860483030799999682e+01,-1.986331792500000049e+01
1.703851851900000014e+01,-2.267419772899999941e+01,-2.669041460300000068e+01,-2.112914128799999958e+01,-3.207331830599999734e+01,-2.928432713200000137e+01
1.705852852900000016e+01,-2.500406232599999967e+01,-2.991560294900000017e+01,-2.392816210799999865e+01,-3.782053873499999952e+01,-2.535133526799999970e+01
1.707853853900000018e+01,-3.364300345899999911e+01,-2.939282759600000006e+01,-2.340213716399999910e+01,-3.849884578000000346e+01,-2.354530095499999831e+01
1.709854854900000021e+01,-4.497982652799999670e+01,-2.333484578499999884e+01,-2.379163070499999932e+01,-3.196147738699999863e+01,-3.241733546399999710e+01
1.711855855900000023e+01,-5.515143783599999949e+01,-3.631819656100000060e+01,-2.454333199499999907e+01,-4.036082402000000258e+01,-2.992723879200000070e+01
1.713856856900000025e+01,-2.376839402499999920e+01,-2.636767941200000109e+01,-2.449299805100000071e+01,-3.770729737700000328e+01,-2.054141025699999901e+01
1.715857857900000027e+01,-2.274966653799999960e+01,-3.537126164899999736e+01,-2.084589557500000012e+01,-3.584451040500000119e+01,-2.886586531500000063e+01
1.717858858900000030e+01,-3.263657743200000283e+01,-3.051960840699999977e+01,-2.558046250499999985e+01,-3.962589610300000231e+01,-2.766988214699999915e+01
1.719859859900000032e+01,-3.325320304400000282e+01,-4.337387176299999680e+01,-2.282147417599999883e+01,-3.709465678499999797e+01,-3.238211077199999721e+01
1.721860860900000034e+01,-3.353211235599999895e+01,-3.005770703800000021e+01,-2.304811893000000111e+01,-2.961849731799999930e+01,-3.548803708100000165e+01
1.723861861900000036e+01,-3.268989279200000198e+01,-4.655254785199999645e+01,-2.728163484899999958e+01,-3.519368045200000239e+01,-2.421539010000000047e+01
1.725862862900000039e+01,-3.532733037399999887e+01,-3.275114115899999945e+01,-2.426300588000000147e+01,-2.866227205599999905e+01,-2.959868524899999898e+01
1.727863863900000041e+01,-3.363578830099999806e+01,-2.759481467599999860e+01,-2.541379918399999838e+01,-3.002096222799999836e+01,-3.067235501700000100e+01
1.729864864900000043e+01,-3.384041495700000013e+01,-3.761525592600000323e+01,-2.581726539199999948e+01,-4.321266357500000055e+01,-2.782729032099999955e+01
1.731865865900000045e+01,-2.913293444900000040e+01,-3.671824677499999723e+01,-2.628815396099999901e+01,-3.103143548799999962e+01,-2.315294882899999962e+01
1.733866866900000048e+01,-3.014196827499999998e+01,-3.155278381100000118e+01,-2.735581888800000172e+01,-2.840080152699999871e+01,-2.462392316800000103e+01
1.735867867900000050e+01,-2.803830314000000001e+01,-4.572308937999999756e+01,-2.232465823100000080e+01,-5.139544835899999953e+01,-3.050722121900000161e+01
1.737868868900000052e+01,-3.135792080299999895e+01,-4.416956914400000045e+01,-2.257714144499999875e+01,-3.949996125500000232e+01,-3.132950996299999957e+01
1.739869869900000054e+01,-3.392016869799999768e+01,-3.340047072899999847e+01,-2.526339854500000115e+01,-3.274709069299999697e+01,-2.680550433799999865e+01
1.741870870900000057e+01,-5.312304939799999914e+01,-3.801240273500000200e+01,-3.038384391099999959e+01,-3.575587762300000350e+01,-2.621802766400000095e+01
1.743871871900000059e+01,-3.907302261899999962e+01,-3.387683702100000005e+01,-2.734216999499999901e+01,-3.528313511799999702e+01,-3.219787197899999853e+01
1.745872872900000061e+01,-2.732436600600000176e+01,-3.216300952200000296e+01,-3.617984652100000176e+01,-3.986478812299999674e+01,-3.715075943800000147e+01
1.747873873900000063e+01,-3.763897599500000268e+01,-3.173924633600000078e+01,-3.185831621199999830e+01,-2.490128024199999857e+01,-2.505097669999999965e+01
1.749874874900000066e+01,-2.412185942200000000e+01,-2.579169156700000087e+01,-2.671189943099999908e+01,-3.931219292600000159e+01,-3.117803514199999881e+01
1.751875875900000068e+01,-3.488578733899999662e+01,-3.256737028700000280e+01,-2.639206430100000134e+01,-3.116645499299999855e+01,-3.004291315700000098e+01
1.753876876900000070e+01,-3.109531925799999996e+01,-3.382957830099999796e+01,-3.159117634200000069e+01,-2.577367632099999994e+01,-7.809648900700000063e+00
1.755877877900000072e+01,-2.972657244299999846e+01,-2.971161072900000022e+01,-3.746941714700000148e+01,-2.937880693099999974e+01,-2.589237247999999880e+01
1.757878878900000075e+01,-3.574841045299999820e+01,-3.019108599200000143e+01,-2.497392119699999924e+01,-3.568164903200000282e+01,-2.162527292500000087e+01
1.759879879900000077e+01,-4.461948133399999961e+01,-2.638584369899999871e+01,-3.222548755199999704e+01,-4.224733249199999818e+01,-2.144344295100000153e+01
1.761880880900000079e+01,-2.445721082100000032e+01,-3.841220249999999936e+01,-3.507291961899999677e+01,-3.476493754700000238e+01,-2.940876674000000079e+01
1.763881881900000081e+01,-4.432627265699999697e+01,-2.628358990399999939e+01,-3.057751075099999838e+01,-2.146160872400000130e+01,-1.946785341800000069e+01
1.765882882900000084e+01,-3.932050718499999675e+01,-3.095977553399999849e+01,-4.257742585999999818e+01,-2.578693303000000014e+01,-2.569098379100000074e+01
1.767883883900000086e+01,-3.062539701300000061e+01,-2.333245371499999976e+01,-2.945959663600000056e+01,-3.692602350199999961e+01,-3.325187588099999658e+01
1.769884884900000088e+01,-3.847147630900000337e+01,-3.992832468099999943e+01,-3.213130447300000014e+01,-3.616924441500000142e+01,-3.389267537900000349e+01
1.771885885900000090e+01,-3.534047235900000317e+01,-4.197663507200000055e+01,-3.083271467000000143e+01,-2.660222419300000141e+01,-3.947073337599999832e+01
1.773886886900000093e+01,-3.697731857800000199e+01,-2.927974383999999830e+01,-1.636775105199999913e+01,-3.608596934900000264e+01,-2.526184719700000159e+01
1.775887887900000095e+01,-4.617689451999999761e+01,-2.706170372500000099e+01,-3.432135741500000137e+01,-3.554861936100000008e+01,-2.550573714400000114e+01
1.777888888900000097e+01,-3.909479162699999932e+01,-1.640328935899999863e+01,-1.860135927600000016e+01,-2.807506087300000175e+01,-1.645934241799999853e+01
1.779889889900000099e+01,-3.995317790099999655e+01,-3.432966826599999877e+01,-3.141800217700000175e+01,-2.652052822599999971e+01,-2.364919475900000023e+01
1.781890890900000102e+01,-4.341275499900000057e+01,-3.131157519099999931e+01,-2.344334225900000135e+01,-2.489900632599999852e+01,-3.097342113199999858e+01
1.783891891900000104e+01,-3.740575142800000208e+01,-3.296268023999999741e+01,-3.785240822200000110e+01,-2.635001807500000126e+01,-1.861225132499999901e+01
1.785892892900000106e+01,-4.114821249799999947e+01,-5.113725363500000043e+01,-2.537681489899999931e+01,-2.800363850500000140e+01,-2.700299283400000050e+01
1.787893893900000108e+01,-4.551935395200000301e+01,-1.939118499099999937e+01,-2.290050267899999881e+01,-1.590736233199999994e+01,-2.743658713199999966e+01
1.789894894900000111e+01,-3.843595962399999877e+01,-3.838874400600000314e+01,-3.178246866799999992e+01,-4.451633531299999902e+01,-2.424077110500000032e+01
1.791895895900000113e+01,-3.747708423800000332e+01,-3.583587248799999969e+01,-2.306868155000000087e+01,-3.058399441199999913e+01,-2.950911622099999931e+01
1.793896896900000115e+01,-4.087592254199999786e+01,-3.466854287499999998e+01,-3.039944260400000076e+01,-2.912461176800000118e+01,-2.894921991000000006e+01
1.795897897900000117e+01,-4.055704456200000152e+01,-3.047170816199999877e+01,-2.832670829999999995e+01,-3.013503767499999952e+01,-2.378854920799999917e+01
1.797898898900000120e+01,-4.008103746999999828e+01,-3.313520637599999930e+01,-2.201628166400000097e+01,-2.396247881500000076e+01,-1.634761161300000154e+01
1.799899899900000122e+01,-3.208852768100000219e+01,-1.837869450299999841e+01,-2.355378528600000010e+01,-2.104025244700000030e+01,-2.267232217400000138e+01
1.801900900900000124e+01,-5.038534401799999785e+01,-3.071766843800000046e+01,-2.450994025099999973e+01,-2.669331878499999888e+01,-4.019146435399999717e+01
1.803901901900000126e+01,-5.297942436799999655e+01,-4.292243893399999877e+01,-2.424360441399999999e+01,-1.977058307900000145e+01,-9.601207749300000316e+00
1.805902902900000129e+01,-2.920435630200000077e+01,-2.917267025299999972e+01,-2.591215939599999984e+01,-4.457300421400000090e+01,-1.943917609200000030e+01
1.807903903900000131e+01,-2.922974122999999835e+01,-4.127144197700000205e+01,-3.078440590199999960e+01,-2.133535552600000074e+01,-2.165334547400000176e+01
