freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.802867626799999812e+01,-3.228144526500000211e+01,-5.316745523800000228e+01,-4.469889466800000122e+01,-3.380884418800000191e+01
1.449724724700000067e+01,-3.961775071699999984e+01,-5.306550448299999800e+01,-3.505944674900000280e+01,-4.155170952000000284e+01,-3.211274876600000283e+01
1.451725725700000069e+01,-3.504093419499999840e+01,-2.927048047899999972e+01,-3.705681564199999656e+01,-3.724192421699999755e+01,-3.270462315000000331e+01
1.453726726700000071e+01,-4.741287027799999976e+01,-3.859321847300000030e+01,-3.558123711500000041e+01,-3.550371070399999951e+01,-3.645657672400000138e+01
1.455727727700000074e+01,-3.107309510500000016e+01,-1.913972638899999978e+01,-2.842259124599999964e+01,-3.504863714500000071e+01,-3.123383734400000122e+01
1.457728728700000076e+01,-3.181755684299999842e+01,-3.493326037899999648e+01,-3.361187316600000230e+01,-3.774011052099999830e+01,-4.012137877100000338e+01
1.459729729700000078e+01,-2.316289406199999945e+01,-2.623187920399999840e+01,-3.122678232399999843e+01,-4.830012678800000003e+01,-3.463484852799999913e+01
1.461730730700000080e+01,-4.254156602900000195e+01,-3.753971979100000311e+01,-3.757286241999999987e+01,-3.245171900199999726e+01,-3.754271229100000085e+01
1.463731731700000083e+01,-3.888223368100000243e+01,-3.753085773299999772e+01,-3.189641283199999933e+01,-4.318702970199999669e+01,-3.725474763999999794e+01
1.465732732700000085e+01,-2.995925601600000121e+01,-3.339219424400000236e+01,-3.254014776700000056e+01,-3.544775753399999729e+01,-3.585119492500000149e+01
1.467733733700000087e+01,-4.765785671399999757e+01,-3.395043430500000170e+01,-3.072863828399999875e+01,-4.619139648499999851e+01,-3.247589972200000119e+01
1.469734734699999912e+01,-3.929153965700000128e+01,-3.952518895099999696e+01,-3.394035361400000284e+01,-3.461833933300000155e+01,-3.241022442500000267e+01
1.471735735699999914e+01,-3.085044595700000158e+01,-3.377576694199999707e+01,-3.212554281100000253e+01,-4.030536788399999892e+01,-3.465133182000000289e+01
1.473736736699999916e+01,-3.802039784299999781e+01,-1.998752779200000163e+01,-3.291745251900000113e+01,-3.258628286100000082e+01,-4.774079794899999740e+01
1.475737737699999919e+01,-2.857052762700000059e+01,-3.736393591899999933e+01,-3.245231605099999683e+01,-2.875349146099999942e+01,-3.220984088099999809e+01
1.477738738699999921e+01,-2.314324731299999982e+01,-3.482263005600000128e+01,-3.518592409400000065e+01,-3.188400760900000108e+01,-3.758966039399999914e+01
1.479739739699999923e+01,-3.169054068100000165e+01,-3.468142274200000230e+01,-3.301675372599999747e+01,-4.719490134899999845e+01,-3.876549570600000294e+01
1.481740740699999925e+01,-2.478365551299999936e+01,-3.211308704000000347e+01,-3.307278121499999912e+01,-3.026138866499999835e+01,-3.917458903200000009e+01
1.483741741699999928e+01,-3.748548805000000073e+01,-2.535205318699999921e+01,-3.883280046299999810e+01,-4.890816283899999917e+01,-2.879261193199999980e+01
1.485742742699999930e+01,-3.491146125299999881e+01,-3.447143936500000194e+01,-3.363331361499999872e+01,-4.945191550599999886e+01,-3.422981978300000350e+01
1.487743743699999932e+01,-3.426317659400000082e+01,-4.656641059500000068e+01,-4.000619455500000043e+01,-4.384971277900000075e+01,-3.366506793700000344e+01
1.489744744699999934e+01,-3.145576649799999913e+01,-3.142749123600000161e+01,-3.709107409300000313e+01,-3.584561971000000113e+01,-3.645228267699999947e+01
1.491745745699999937e+01,-3.070584987899999874e+01,-4.314253196100000309e+01,-3.747280454399999883e+01,-4.073298346499999667e+01,-4.001226093999999733e+01
1.493746746699999939e+01,-3.610946024300000090e+01,-1.894349887199999927e+01,-3.358698972399999860e+01,-2.720097647400000085e+01,-4.057425490300000348e+01
1.495747747699999941e+01,-6.787807754499999646e+01,-3.697549511100000075e+01,-3.565323734500000086e+01,-3.372829021199999744e+01,-3.351746578200000215e+01
1.497748748699999943e+01,-4.064444138100000004e+01,-3.730161692899999792e+01,-3.087497077900000164e+01,-3.219496335600000236e+01,-3.293351415699999762e+01
1.499749749699999946e+01,-3.113339495900000031e+01,-3.788374041299999817e+01,-3.488765966300000088e+01,-5.848079484499999836e+01,-3.180278581299999985e+01
1.501750750799999956e+01,-3.408778602600000340e+01,-3.855622724300000215e+01,-5.360617525199999989e+01,-4.664584551699999793e+01,-3.666028702900000269e+01
1.503751751799999958e+01,-3.920378161200000022e+01,-4.161407573799999682e+01,-3.464346799599999827e+01,-4.538521481800000146e+01,-4.373885303299999805e+01
1.505752752799999961e+01,-3.277101300799999706e+01,-3.188441078199999978e+01,-4.608596545099999986e+01,-3.392828267800000219e+01,-3.591643362199999956e+01
1.507753753799999963e+01,-2.921467927200000148e+01,-3.930323364400000230e+01,-3.146824945999999912e+01,-3.869859551700000111e+01,-3.074395384299999989e+01
1.509754754799999965e+01,-3.619716588600000051e+01,-2.403972609999999932e+01,-4.330696506999999684e+01,-3.761464650399999954e+01,-3.590318845800000247e+01
1.511755755799999967e+01,-3.863389194799999871e+01,-3.139725754299999849e+01,-4.553070305300000342e+01,-3.718018327699999759e+01,-3.227053146800000150e+01
1.513756756799999970e+01,-3.168200581600000021e+01,-3.031820984000000152e+01,-3.955042310700000030e+01,-3.530355132700000098e+01,-3.085141267399999876e+01
1.515757757799999972e+01,-4.492035400500000009e+01,-3.390767351699999921e+01,-4.797103736199999702e+01,-3.752008540799999992e+01,-3.723530011700000131e+01
1.517758758799999974e+01,-3.379058098200000160e+01,-6.032800441199999852e+01,-5.204293199499999645e+01,-3.439019098200000002e+01,-3.568971881099999877e+01
1.519759759799999976e+01,-3.801852454099999790e+01,-3.780334853899999814e+01,-4.749116969899999674e+01,-3.027027570799999978e+01,-3.884473184299999815e+01
1.521760760799999979e+01,-3.784221667900000341e+01,-3.779988260900000085e+01,-3.562835702200000298e+01,-3.391763850400000280e+01,-3.097457893400000017e+01
1.523761761799999981e+01,-4.369662855199999996e+01,-3.173478533200000129e+01,-3.078093214400000122e+01,-4.587025705700000344e+01,-3.832500093499999849e+01
1.525762762799999983e+01,-5.728528088000000196e+01,-5.522857285300000285e+01,-3.241114161800000204e+01,-3.497631697100000281e+01,-2.824400319400000114e+01
1.527763763799999985e+01,-4.113328994199999755e+01,-3.187098595599999840e+01,-3.659559630700000099e+01,-4.464006900900000119e+01,-3.455453020499999894e+01
1.529764764799999988e+01,-3.747867695299999724e+01,-3.987570327899999967e+01,-3.285655442400000226e+01,-4.529839351999999764e+01,-2.802679748399999937e+01
1.531765765799999990e+01,-4.564248975200000302e+01,-3.403546365300000076e+01,-3.575970988400000294e+01,-3.505684926899999709e+01,-3.853862896799999760e+01
1.533766766799999992e+01,-3.771338521900000273e+01,-3.682191682799999910e+01,-2.880691290700000096e+01,-3.455508308900000003e+01,-2.996896705099999991e+01
1.535767767799999994e+01,-4.061602075199999717e+01,-2.210039806400000018e+01,-3.103202335099999942e+01,-3.300022400900000008e+01,-2.986539630900000120e+01
1.537768768799999997e+01,-4.396902465200000165e+01,-4.785710878900000154e+01,-3.194035435700000036e+01,-4.042696852099999916e+01,-2.749309955200000033e+01
1.539769769799999999e+01,-3.203796012299999774e+01,-3.957578498099999820e+01,-2.988019660999999871e+01,-3.228057510400000041e+01,-3.186108073100000126e+01
1.541770770800000001e+01,-3.332407693799999748e+01,-5.487466385300000127e+01,-3.011320718200000002e+01,-4.849798470799999706e+01,-3.308782727999999906e+01
1.543771771800000003e+01,-4.285602787599999886e+01,-4.338887978700000048e+01,-3.088490271099999873e+01,-4.481211730100000068e+01,-3.356001263800000345e+01
1.545772772800000006e+01,-2.973896624400000022e+01,-4.620005468800000159e+01,-3.112105927900000069e+01,-3.738177063500000230e+01,-3.327288203100000175e+01
1.547773773800000008e+01,-2.171872056599999823e+01,-3.418034239100000349e+01,-3.036972340999999886e+01,-3.742935264300000142e+01,-3.442836733099999691e+01
1.549774774800000010e+01,-4.007986993800000164e+01,-4.207737464000000216e+01,-3.251865875699999719e+01,-3.947922502299999792e+01,-3.573987413100000055e+01
1.551775775800000012e+01,-3.167348511699999847e+01,-3.648802667700000057e+01,-2.831104637700000026e+01,-4.703958213800000010e+01,-3.695020941399999970e+01
1.553776776800000015e+01,-3.231794192000000265e+01,-3.594621723099999855e+01,-2.706945100100000090e+01,-3.618096618399999898e+01,-3.655956864200000211e+01
1.555777777800000017e+01,-3.617578627099999977e+01,-3.628295766099999753e+01,-2.863329450699999867e+01,-3.157196712800000071e+01,-2.732983011600000012e+01
1.557778778800000019e+01,-3.708731544100000121e+01,-4.188979175000000055e+01,-2.699156410999999878e+01,-3.875738231700000114e+01,-3.726582539799999694e+01
1.559779779800000021e+01,-3.577549283399999780e+01,-4.462522308100000146e+01,-2.725507938499999838e+01,-3.660935314799999674e+01,-3.023818546300000065e+01
1.561780780800000024e+01,-3.478334753099999688e+01,-3.127154262999999901e+01,-2.840131963500000012e+01,-3.107278844000000007e+01,-2.698715458699999914e+01
1.563781781800000026e+01,-2.668883936199999951e+01,-4.414064815399999731e+01,-2.991439810500000007e+01,-3.622884532999999863e+01,-3.624121863999999960e+01
1.565782782800000028e+01,-3.862807483400000308e+01,-3.254975983399999961e+01,-2.671844741700000014e+01,-4.999178753900000061e+01,-2.767860230599999838e+01
1.567783783800000030e+01,-3.124168261499999844e+01,-3.434591073499999681e+01,-3.116405170599999863e+01,-3.411479353600000053e+01,-3.176575592300000039e+01
1.569784784800000033e+01,-4.984400211199999831e+01,-3.750970201500000201e+01,-3.121661089699999891e+01,-3.270237267400000292e+01,-2.864912971300000066e+01
1.571785785800000035e+01,-4.027986450899999937e+01,-2.060970966100000012e+01,-2.775081189599999831e+01,-3.358581744399999991e+01,-2.697869658200000131e+01
1.573786786800000037e+01,-3.992906546900000109e+01,-2.999991582399999857e+01,-2.661932191100000011e+01,-3.027400128200000040e+01,-3.042758821900000044e+01
1.575787787800000039e+01,-4.363784833199999724e+01,-3.589648227499999678e+01,-2.744975768000000116e+01,-3.551968640100000130e+01,-2.955002506199999956e+01
1.577788788800000042e+01,-4.106831592599999681e+01,-4.796266859400000016e+01,-2.675042170800000108e+01,-3.198135875099999836e+01,-2.339692715800000045e+01
1.579789789800000044e+01,-3.406491293399999876e+01,-2.980185450800000169e+01,-2.636213830999999885e+01,-2.897783241999999859e+01,-2.311214691200000004e+01
1.581790790800000046e+01,-4.000099223299999807e+01,-4.559128584999999845e+01,-2.530052774299999996e+01,-3.189372157400000063e+01,-2.560493971100000010e+01
1.583791791800000048e+01,-4.003984601199999815e+01,-3.433708587999999651e+01,-2.466101880100000088e+01,-2.931287951499999878e+01,-2.610874851699999866e+01
1.585792792800000051e+01,-2.969990510099999881e+01,-3.143401493400000035e+01,-2.412728971800000011e+01,-3.428447606999999664e+01,-2.236093723300000136e+01
1.587793793800000053e+01,-3.457326478899999955e+01,-3.845840879800000067e+01,-2.391849435199999974e+01,-3.878715326799999730e+01,-2.462564042800000053e+01
1.589794794800000055e+01,-4.349640889199999805e+01,-3.665386953699999850e+01,-2.384274384300000094e+01,-3.069498793200000009e+01,-2.594943949199999977e+01
1.591795795800000057e+01,-5.274005681999999950e+01,-3.129038283199999881e+01,-2.254965075599999835e+01,-3.651409715100000142e+01,-2.783638427400000026e+01
1.593796796800000060e+01,-4.097078385199999673e+01,-4.633409377099999915e+01,-2.146141933699999882e+01,-3.331277586499999899e+01,-2.517317638999999829e+01
1.595797797800000062e+01,-3.913212771900000320e+01,-3.530918092900000005e+01,-2.039207204699999920e+01,-2.708372053200000096e+01,-2.650420590199999893e+01
1.597798798800000064e+01,-3.925711095999999856e+01,-2.719263604500000042e+01,-2.252734309399999901e+01,-2.655737916600000048e+01,-1.980792578999999876e+01
1.599799799800000066e+01,-6.797723312499999793e+01,-3.934827691800000338e+01,-2.302288850300000078e+01,-2.993007061200000152e+01,-2.341999062800000075e+01
1.601800800799999891e+01,-3.426411319200000349e+01,-4.809345839299999881e+01,-2.103581353199999882e+01,-2.876074715000000026e+01,-2.105211643399999843e+01
1.603801801799999893e+01,-4.044154383499999739e+01,-4.245728976899999907e+01,-2.289539241900000022e+01,-3.217730811999999929e+01,-2.525023981000000006e+01
1.605802802799999895e+01,-3.221273421899999789e+01,-3.600409155500000224e+01,-2.181904082799999856e+01,-2.849712458799999837e+01,-2.440272796900000074e+01
1.607803803799999898e+01,-3.665043823300000270e+01,-4.276856320200000283e+01,-2.376350383300000146e+01,-3.301751612500000022e+01,-2.311639009099999953e+01
1.609804804799999900e+01,-3.766851602100000207e+01,-4.231357916900000049e+01,-2.223284475899999890e+01,-3.588546617400000116e+01,-2.862186545000000137e+01
1.611805805799999902e+01,-3.921431980500000236e+01,-2.873041887300000141e+01,-2.199254197200000149e+01,-2.999520265399999985e+01,-2.147693664399999847e+01
1.613806806799999904e+01,-3.593552892099999951e+01,-3.484024330100000100e+01,-2.265443444099999937e+01,-2.531832071899999903e+01,-2.546767125299999890e+01
1.615807807799999907e+01,-4.515604461400000247e+01,-4.576525068600000168e+01,-2.346472503300000056e+01,-2.979192417100000156e+01,-3.245982859899999795e+01
1.617808808799999909e+01,-3.717717909999999648e+01,-3.400728297399999889e+01,-2.294604309600000036e+01,-2.947674188999999956e+01,-2.474268358100000142e+01
1.619809809799999911e+01,-4.831637198600000005e+01,-4.297550857699999938e+01,-2.560297347499999887e+01,-3.013828063400000090e+01,-2.253812055899999933e+01
1.621810810799999913e+01,-3.629466187500000274e+01,-3.655474628900000056e+01,-2.354952155599999841e+01,-3.352038771699999842e+01,-2.303533514500000123e+01
1.623811811799999916e+01,-3.422708055900000090e+01,-3.755853592300000088e+01,-2.425093122899999898e+01,-2.588998772600000109e+01,-2.677539726299999856e+01
1.625812812799999918e+01,-3.371358138699999785e+01,-3.424943924699999798e+01,-2.411627427999999895e+01,-2.536108237999999915e+01,-2.640377529499999909e+01
1.627813813799999920e+01,-4.326728061299999695e+01,-4.623712857000000298e+01,-2.387662006800000114e+01,-3.045140937100000045e+01,-2.469726738299999980e+01
1.629814814799999922e+01,-2.774841533900000101e+01,-4.453157640999999956e+01,-2.616475332099999918e+01,-2.932524516699999850e+01,-2.655324713499999945e+01
1.631815815799999925e+01,-3.728599251600000031e+01,-2.985608518200000105e+01,-2.569702710600000017e+01,-4.280852749799999657e+01,-2.168361937899999958e+01
1.633816816799999927e+01,-3.923797596600000048e+01,-3.778106202699999727e+01,-2.477047396400000068e+01,-3.095700942199999872e+01,-2.680772612199999827e+01
1.635817817799999929e+01,-4.434011558200000280e+01,-3.695433819000000142e+01,-2.591235261599999973e+01,-3.619307836099999776e+01,-2.987709372200000146e+01
1.637818818799999931e+01,-4.247344374000000045e+01,-4.496079882299999753e+01,-2.437167313200000152e+01,-3.252536119999999897e+01,-3.223205929499999911e+01
1.639819819799999934e+01,-3.146203819999999851e+01,-3.092933778400000122e+01,-2.423852081900000144e+01,-2.634306215599999845e+01,-2.436412558299999986e+01
1.641820820799999936e+01,-3.514197291800000045e+01,-2.917709538900000155e+01,-2.756783928799999828e+01,-3.033817157600000058e+01,-4.384903800499999704e+01
1.643821821799999938e+01,-3.451175429100000258e+01,-2.634527755199999888e+01,-2.582556596899999946e+01,-3.293315468499999810e+01,-2.628192685300000164e+01
1.645822822799999940e+01,-3.533602463700000129e+01,-3.772856818999999717e+01,-2.728959923400000065e+01,-2.982728864199999919e+01,-2.822610267299999975e+01
1.647823823799999943e+01,-2.542727921699999882e+01,-2.777213990499999952e+01,-2.717810456999999857e+01,-3.684177390100000338e+01,-2.933879233000000042e+01
1.649824824799999945e+01,-2.901686146600000171e+01,-2.797277942699999898e+01,-2.634928293100000118e+01,-3.141328132800000006e+01,-3.392004195599999861e+01
1.651825825799999947e+01,-3.477227002899999775e+01,-3.537613427800000210e+01,-2.748473561699999834e+01,-3.134250900700000031e+01,-3.045344168000000096e+01
1.653826826799999949e+01,-2.812764029799999932e+01,-4.732931193000000292e+01,-2.790180403600000147e+01,-3.757484216400000321e+01,-2.410267712199999934e+01
1.655827827799999952e+01,-3.191243718400000162e+01,-2.659168764800000062e+01,-2.422100190300000122e+01,-3.353610020400000025e+01,-3.491804571600000173e+01
1.657828828799999954e+01,-2.123596482800000018e+01,-3.936931563400000300e+01,-2.976657984799999923e+01,-3.398601460100000082e+01,-3.043120218600000015e+01
1.659829829799999956e+01,-3.977882012199999906e+01,-2.860934825100000012e+01,-3.088742008299999853e+01,-3.356436231299999662e+01,-3.913233469600000092e+01
1.661830830799999958e+01,-4.299380370499999771e+01,-4.425800378200000296e+01,-2.606657772000000151e+01,-4.712883540499999668e+01,-3.025387851500000025e+01
1.663831831799999961e+01,-2.602572168900000094e+01,-2.570791518800000119e+01,-2.807439334200000047e+01,-3.683007044000000008e+01,-3.035675025500000146e+01
1.665832832799999963e+01,-2.756396801800000063e+01,-3.851610582899999713e+01,-2.917554704499999829e+01,-3.263056741100000124e+01,-2.976835002099999983e+01
1.667833833799999965e+01,-4.088307321799999983e+01,-3.289005697700000042e+01,-2.933387248500000055e+01,-3.157282254500000107e+01,-3.358754455599999744e+01
1.669834834799999967e+01,-3.836402030200000013e+01,-4.891324124599999834e+01,-3.016529038799999896e+01,-3.793686185899999685e+01,-2.669034114000000102e+01
1.671835835799999970e+01,-1.499495269700000044e+01,-3.690418746900000002e+01,-3.419086007599999988e+01,-3.804516334899999919e+01,-3.318825643699999972e+01
1.673836836799999972e+01,-3.772824617100000211e+01,-4.009659444799999761e+01,-2.581242795600000051e+01,-3.341355852099999879e+01,-3.090649544400000082e+01
1.675837837799999974e+01,-1.970853061500000081e+01,-3.257360923000000241e+01,-3.147800095199999859e+01,-3.116880401099999887e+01,-2.776240157499999839e+01
1.677838838799999976e+01,-4.577746244200000092e+01,-5.195039812400000301e+01,-3.049670936300000079e+01,-3.671436597900000010e+01,-2.640470766900000044e+01
1.679839839799999979e+01,-2.677064189400000060e+01,-2.001409914399999934e+01,-2.581071599999999933e+01,-4.048438166199999699e+01,-1.851720329200000137e+01
1.681840840799999981e+01,-2.715993734099999912e+01,-2.600991566100000085e+01,-2.914705301900000123e+01,-3.745243340199999693e+01,-2.551756771999999884e+01
1.683841841799999983e+01,-3.306576509100000294e+01,-2.993814943399999962e+01,-2.826897732999999846e+01,-3.194934999000000175e+01,-2.876041626600000001e+01
1.685842842799999985e+01,-3.137540704499999933e+01,-3.594409519100000239e+01,-2.623349275100000000e+01,-2.924712414800000104e+01,-1.551640456099999987e+01
1.687843843799999988e+01,-2.885418620000000089e+01,-3.409486879199999976e+01,-2.294821226399999858e+01,-3.112039680599999869e+01,-2.633999181400000111e+01
1.689844844799999990e+01,-3.197039897499999839e+01,-2.680411599600000017e+01,-2.638669896400000070e+01,-3.153258987499999932e+01,-2.836114798399999870e+01
1.691845845799999992e+01,-3.489377860599999792e+01,-3.432294939399999834e+01,-2.598858973600000155e+01,-3.289254397599999891e+01,-2.695831734900000143e+01
1.693846846799999994e+01,-2.832351328900000098e+01,-5.520139724100000223e+01,-2.364522256400000089e+01,-3.669142257299999699e+01,-2.400328223300000019e+01
1.695847847799999997e+01,-4.749567535999999990e+01,-3.297012820999999860e+01,-2.588080413000000135e+01,-3.459639811400000298e+01,-2.720136799200000155e+01
1.697848848799999999e+01,-2.878473029699999941e+01,-2.635714667799999944e+01,-2.549983086199999960e+01,-3.317930167400000130e+01,-2.893629819999999953e+01
1.699849849800000001e+01,-3.934865801600000168e+01,-5.707398868500000333e+01,-2.607247471699999863e+01,-2.855146456099999952e+01,-2.755242875000000069e+01
1.701850850900000012e+01,-4.200059909200000163e+01,-2.239256425399999983e+01,-2.248613075700000152e+01,-3.073379127999999838e+01,-2.063982462799999951e+01
1.703851851900000014e+01,-2.451583228799999858e+01,-3.036374460500000083e+01,-2.431308735100000007e+01,-2.895544276000000039e+01,-2.902606349099999861e+01
1.705852852900000016e+01,-5.245467552200000227e+01,-3.051427235199999899e+01,-2.658593046000000015e+01,-3.656407261300000044e+01,-3.033434956400000004e+01
1.707853853900000018e+01,-3.824748037900000242e+01,-2.164893731500000129e+01,-2.524565911499999871e+01,-3.936872152200000130e+01,-2.695380453699999990e+01
1.709854854900000021e+01,-5.154163562499999784e+01,-2.172865961000000112e+01,-2.494717553799999976e+01,-3.050486546999999860e+01,-2.998055916499999896e+01
1.711855855900000023e+01,-5.698841787799999992e+01,-3.796071381000000144e+01,-2.281945533700000084e+01,-3.005960467599999930e+01,-2.811995778300000026e+01
1.713856856900000025e+01,-2.513554064799999921e+01,-2.553328316200000003e+01,-2.877327182799999861e+01,-2.904761170700000150e+01,-2.357555580300000031e+01
1.715857857900000027e+01,-3.101867453999999924e+01,-3.087020403700000060e+01,-2.694996031799999869e+01,-3.371488646299999914e+01,-2.898431905700000044e+01
1.717858858900000030e+01,-3.682318177300000173e+01,-3.668708725900000189e+01,-2.392614573299999847e+01,-3.601799665499999747e+01,-2.852726364100000112e+01
1.719859859900000032e+01,-5.050658169100000094e+01,-4.063716539400000016e+01,-2.898923057400000047e+01,-3.314415473700000092e+01,-3.435545558900000174e+01
1.721860860900000034e+01,-2.648631728200000168e+01,-2.759647706799999867e+01,-3.938826468999999975e+01,-3.277772881700000340e+01,-3.318258434599999873e+01
1.723861861900000036e+01,-2.995970937199999895e+01,-3.395971799000000146e+01,-2.680968311799999881e+01,-3.819258445300000204e+01,-2.646380759099999835e+01
1.725862862900000039e+01,-2.799463107100000059e+01,-3.053587010800000101e+01,-3.171030898800000131e+01,-3.133823404400000001e+01,-2.433141431700000012e+01
1.727863863900000041e+01,-3.027316229499999878e+01,-2.843386578400000175e+01,-3.164172226499999852e+01,-3.473772480000000229e+01,-3.013723192499999826e+01
1.729864864900000043e+01,-3.583283936699999828e+01,-4.434417978900000179e+01,-3.443016702799999962e+01,-2.858963112900000070e+01,-2.731788637100000017e+01
1.731865865900000045e+01,-2.856711801000000150e+01,-3.709550655299999988e+01,-2.816354377500000084e+01,-3.017229365300000055e+01,-1.780764787100000035e+01
1.733866866900000048e+01,-3.313624937600000209e+01,-3.721918975399999852e+01,-4.156045937900000098e+01,-2.734754317699999859e+01,-2.184917607899999936e+01
1.735867867900000050e+01,-1.319106081500000016e+01,-3.959321971499999648e+01,-2.684783393000000018e+01,-4.007163391000000274e+01,-2.779204693699999851e+01
1.737868868900000052e+01,-3.448311173799999807e+01,-2.634422380099999828e+01,-2.850248840800000139e+01,-3.549669648100000074e+01,-2.437971261599999906e+01
1.739869869900000054e+01,-3.423659988699999701e+01,-3.420861363499999896e+01,-4.447827063900000155e+01,-4.715606715300000218e+01,-1.892535790100000170e+01
1.741870870900000057e+01,-3.298095975399999702e+01,-3.380692313099999780e+01,-2.599028088900000100e+01,-3.387912958599999769e+01,-2.609020937900000092e+01
1.743871871900000059e+01,-4.391779984499999756e+01,-2.149081740500000137e+01,-2.513821318899999824e+01,-2.491100703100000047e+01,-2.245308811800000015e+01
1.745872872900000061e+01,-2.354913901500000151e+01,-3.470442144700000142e+01,-4.172913414500000329e+01,-3.514923559500000039e+01,-3.077124749700000095e+01
1.747873873900000063e+01,-3.044147790699999945e+01,-2.850925925399999983e+01,-2.920926651499999949e+01,-2.944783854900000009e+01,-1.829576449800000049e+01
1.749874874900000066e+01,-2.450007511400000126e+01,-3.158344358800000151e+01,-2.695107888700000132e+01,-2.931915258700000138e+01,-2.255361766000000046e+01
1.751875875900000068e+01,-3.836462689500000067e+01,-3.406595603099999892e+01,-3.441299754599999972e+01,-3.650025598700000273e+01,-2.610422692799999922e+01
1.753876876900000070e+01,-3.649002504300000282e+01,-3.840277997999999826e+01,-2.038572499800000060e+01,-3.489874736200000171e+01,-4.491391461400000118e+00
1.755877877900000072e+01,-2.658346368400000159e+01,-3.273913695899999965e+01,-3.318942854099999806e+01,-3.176110664899999847e+01,-2.092089069400000056e+01
1.757878878900000075e+01,-3.049076582800000068e+01,-3.429970833499999827e+01,-1.840653431599999834e+01,-2.191394696300000078e+01,-2.168776487499999917e+01
1.759879879900000077e+01,-3.884312830300000030e+01,-2.051886902100000043e+01,-2.935523089899999860e+01,-3.355778814800000021e+01,-2.040706852099999935e+01
1.761880880900000079e+01,-3.112989977999999880e+01,-3.920429450200000332e+01,-2.833722747499999883e+01,-2.262607134399999964e+01,-2.954785882199999847e+01
1.763881881900000081e+01,-3.367244273000000021e+01,-2.865531830200000130e+01,-2.674952277399999900e+01,-2.778209264299999859e+01,-1.842606669899999972e+01
1.765882882900000084e+01,-4.285108239099999849e+01,-2.901695081100000095e+01,-2.794477021499999836e+01,-2.647611451599999910e+01,-1.264641952200000041e+01
1.767883883900000086e+01,-2.798225961099999992e+01,-2.529365812900000066e+01,-2.245757401999999914e+01,-2.879135135599999984e+01,-2.616821503399999926e+01
1.769884884900000088e+01,-3.835730853799999807e+01,-3.198475245099999853e+01,-3.064977001200000117e+01,-2.966589933999999928e+01,-2.950044056799999836e+01
1.771885885900000090e+01,-3.598040078199999670e+01,-2.458005836499999930e+01,-2.755176854000000120e+01,-2.636269947799999969e+01,-2.276622310500000168e+01
1.773886886900000093e+01,-4.419149228799999918e+01,-2.473932742999999945e+01,-2.496549698999999833e+01,-3.985374263500000325e+01,-2.269543062600000027e+01
1.775887887900000095e+01,-5.437141452099999839e+01,-2.984303182500000062e+01,-2.925131694599999932e+01,-3.545911863999999980e+01,-2.313091152100000158e+01
1.777888888900000097e+01,-3.201338856699999980e+01,-2.317642928500000110e+01,-3.016648330299999969e+01,-2.716707971399999977e+01,-2.748174969800000156e+01
1.779889889900000099e+01,-4.134907073600000160e+01,-2.338313493700000123e+01,-2.922291477699999973e+01,-3.342066462999999743e+01,-1.985337971699999926e+01
1.781890890900000102e+01,-5.379681028600000303e+01,-3.300701687000000106e+01,-2.376457788100000101e+01,-2.538626429800000039e+01,-2.933595344100000091e+01
1.783891891900000104e+01,-4.307294864100000353e+01,-2.446090975299999926e+01,-2.084814696700000169e+01,-4.362979711500000235e+01,-2.165412212700000083e+01
1.785892892900000106e+01,-4.827472061099999934e+01,-4.597840816499999761e+01,-2.452634741800000029e+01,-2.818962673300000077e+01,-2.417219289399999838e+01
1.787893893900000108e+01,-4.740608788800000184e+01,-1.336426859200000017e+01,-2.795602309899999938e+01,-2.187044920700000006e+01,-3.458018500699999720e+01
1.789894894900000111e+01,-3.402644355700000034e+01,-1.643005301299999843e+01,-2.417087420400000042e+01,-2.865576111600000075e+01,-2.009810609499999856e+01
1.791895895900000113e+01,-3.520099885199999790e+01,-2.725849675899999980e+01,-2.576704902199999836e+01,-2.715728719799999880e+01,-2.289232104899999953e+01
1.793896896900000115e+01,-3.938788409099999654e+01,-3.065532042099999899e+01,-2.730195802800000138e+01,-2.644291846799999846e+01,-3.089851387899999935e+01
1.795897897900000117e+01,-3.600785516399999864e+01,-2.549661948500000008e+01,-3.234352053700000340e+01,-3.161809007900000168e+01,-2.515640722799999907e+01
1.797898898900000120e+01,-3.235136505199999846e+01,-3.535449127999999774e+01,-2.302117841200000115e+01,-2.598567125699999991e+01,-1.548456401099999979e+01
1.799899899900000122e+01,-3.365235717400000226e+01,-1.690281662900000015e+01,-2.539055435699999919e+01,-2.146309107000000083e+01,-2.312105949600000088e+01
1.801900900900000124e+01,-4.344973773899999969e+01,-2.425975302000000156e+01,-3.388520137100000085e+01,-3.267055681099999731e+01,-4.381282689900000094e+01
1.803901901900000126e+01,-6.311139014300000127e+01,-3.592440809200000018e+01,-3.568244162900000305e+01,-2.176330111600000095e+01,-4.317314953300000369e+00
1.805902902900000129e+01,-2.989693218500000071e+01,-3.066825296900000097e+01,-2.667762234299999946e+01,-3.568314108599999912e+01,-1.477105800300000027e+01
1.807903903900000131e+01,-3.484203353699999894e+01,-3.260646576799999963e+01,-2.336762170400000116e+01,-2.975338898300000068e+01,-2.367373802099999835e+01
