freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-5.512050404000000015e+01,-4.022037572100000347e+01,-3.366527273799999875e+01,-4.184076968499999793e+01,-3.758449974300000207e+01
1.449724724700000067e+01,-3.873114325499999921e+01,-3.265444403200000067e+01,-3.685070712200000287e+01,-3.207274772800000306e+01,-3.361802718300000237e+01
1.451725725700000069e+01,-4.739461757200000136e+01,-4.298201114700000147e+01,-3.347673801700000240e+01,-3.938498870899999815e+01,-4.589689176600000309e+01
1.453726726700000071e+01,-4.064053467600000147e+01,-3.821007780800000120e+01,-3.503389335899999679e+01,-3.691211070599999999e+01,-4.037979597599999693e+01
1.455727727700000074e+01,-3.187032662600000066e+01,-2.374942476000000013e+01,-5.481980476900000099e+01,-4.703356305199999809e+01,-3.659989512700000347e+01
1.457728728700000076e+01,-4.644905545000000302e+01,-3.323544097399999941e+01,-3.308273069900000252e+01,-4.769360920399999770e+01,-4.505430548399999680e+01
1.459729729700000078e+01,-2.580160815500000027e+01,-3.165798367800000079e+01,-4.712821614199999942e+01,-3.381665253900000323e+01,-4.876619365799999883e+01
1.461730730700000080e+01,-3.281311107700000207e+01,-3.656925068999999695e+01,-3.195969935300000131e+01,-3.524583487499999990e+01,-3.821436493800000278e+01
1.463731731700000083e+01,-3.974708759399999991e+01,-4.355372342300000099e+01,-3.468563157500000216e+01,-3.764781469399999736e+01,-3.497653789600000351e+01
1.465732732700000085e+01,-3.210655051700000229e+01,-4.966628529599999808e+01,-3.819510936199999662e+01,-5.591424745500000171e+01,-3.964374319899999932e+01
1.467733733700000087e+01,-3.275837055499999906e+01,-4.154636711900000279e+01,-4.597949683600000270e+01,-3.434902076499999879e+01,-4.409170802999999950e+01
1.469734734699999912e+01,-3.927730279899999744e+01,-4.644700349699999720e+01,-3.538964107399999648e+01,-3.700645276800000261e+01,-3.371046029400000066e+01
1.471735735699999914e+01,-3.341362819799999784e+01,-3.989137455000000188e+01,-3.337218203399999794e+01,-5.433659835299999941e+01,-4.639960498100000308e+01
1.473736736699999916e+01,-3.939107810099999796e+01,-2.407672229399999964e+01,-4.852240824799999785e+01,-4.519153914900000046e+01,-3.065305383700000164e+01
1.475737737699999919e+01,-2.959680337400000028e+01,-3.463611147000000301e+01,-3.103419282699999826e+01,-3.357323177899999678e+01,-2.890438985400000149e+01
1.477738738699999921e+01,-2.522947752700000024e+01,-4.254790395399999881e+01,-3.263470299000000097e+01,-3.095559332699999899e+01,-4.577236391299999951e+01
1.479739739699999923e+01,-3.191438244900000143e+01,-3.620050938699999676e+01,-3.477459436099999834e+01,-3.523819691399999954e+01,-3.734379901199999807e+01
1.481740740699999925e+01,-4.293632205600000162e+01,-3.696460056000000094e+01,-3.466821717599999886e+01,-3.858577504600000196e+01,-4.090672549300000327e+01
1.483741741699999928e+01,-3.965009639800000230e+01,-3.152817840299999830e+01,-3.171389507099999960e+01,-4.080107191500000141e+01,-2.779564875999999884e+01
1.485742742699999930e+01,-4.995086357200000293e+01,-2.493526869000000090e+01,-2.812232876999999931e+01,-3.219493998499999776e+01,-3.788580191599999836e+01
1.487743743699999932e+01,-4.393645683900000165e+01,-3.161038131300000131e+01,-3.473197382000000033e+01,-3.884317338099999972e+01,-4.480265562099999954e+01
1.489744744699999934e+01,-3.886972706800000310e+01,-3.252267750400000068e+01,-3.401096991099999656e+01,-3.967113398400000079e+01,-5.286885258000000221e+01
1.491745745699999937e+01,-2.970835686499999895e+01,-3.227215514499999927e+01,-3.679547303399999691e+01,-3.865725321499999723e+01,-3.752878483199999948e+01
1.493746746699999939e+01,-3.922232065200000051e+01,-3.158013377600000027e+01,-3.299894406500000343e+01,-2.866901073400000044e+01,-4.455810915800000060e+01
1.495747747699999941e+01,-3.443598850099999709e+01,-3.738608112699999708e+01,-2.730875709800000095e+01,-4.370150826300000091e+01,-4.188312560399999995e+01
1.497748748699999943e+01,-3.850417485300000209e+01,-3.413406294100000338e+01,-2.672032720700000041e+01,-4.494425985099999821e+01,-4.909163211900000334e+01
1.499749749699999946e+01,-2.986455031799999915e+01,-3.642276753000000156e+01,-2.957072510000000065e+01,-2.888538528999999855e+01,-4.008778577000000354e+01
1.501750750799999956e+01,-3.963049204699999706e+01,-3.452597233600000237e+01,-2.736124305899999953e+01,-5.687507907599999868e+01,-4.023341915799999668e+01
1.503751751799999958e+01,-3.282952018499999980e+01,-3.525039409600000084e+01,-3.379749998199999794e+01,-4.096282124300000049e+01,-4.803129083700000024e+01
1.505752752799999961e+01,-2.790293721500000146e+01,-3.826508045599999974e+01,-3.226877210699999665e+01,-3.877153687999999931e+01,-3.871426471899999910e+01
1.507753753799999963e+01,-3.524782569199999926e+01,-3.205462520399999704e+01,-3.363448343999999679e+01,-3.631360680499999916e+01,-4.096223432600000081e+01
1.509754754799999965e+01,-3.777092840600000301e+01,-2.112275743200000022e+01,-3.081879995999999977e+01,-4.837851832799999841e+01,-3.696132524699999777e+01
1.511755755799999967e+01,-3.434028950900000154e+01,-4.661271598300000107e+01,-2.984845334099999903e+01,-3.410855393500000332e+01,-3.538121946199999712e+01
1.513756756799999970e+01,-3.842424202699999825e+01,-3.337009215100000148e+01,-3.395320161800000136e+01,-3.167270086499999948e+01,-3.242020601000000113e+01
1.515757757799999972e+01,-2.938559562600000064e+01,-3.947724843400000339e+01,-3.000895403399999850e+01,-2.921747550299999929e+01,-3.671341351600000280e+01
1.517758758799999974e+01,-3.428794142800000344e+01,-2.945449638599999886e+01,-3.230650694799999911e+01,-3.368945419700000343e+01,-4.174599606000000307e+01
1.519759759799999976e+01,-3.663335954299999742e+01,-3.429326297000000068e+01,-3.191780384500000167e+01,-3.559197599400000200e+01,-3.160417112800000083e+01
1.521760760799999979e+01,-4.132911368999999979e+01,-2.840760801900000132e+01,-2.967895462199999912e+01,-4.012017867800000204e+01,-3.850935630800000098e+01
1.523761761799999981e+01,-4.505918997799999914e+01,-3.909413453500000202e+01,-2.719918896300000100e+01,-4.172668581500000329e+01,-3.424936089700000252e+01
1.525762762799999983e+01,-5.619081417600000350e+01,-4.237855617000000308e+01,-3.342098614399999690e+01,-3.320707721499999820e+01,-3.074366584999999930e+01
1.527763763799999985e+01,-4.119271940299999812e+01,-3.262873155399999803e+01,-3.179780953799999921e+01,-4.391263987600000007e+01,-3.189466254499999920e+01
1.529764764799999988e+01,-3.242411582500000122e+01,-3.293117933599999958e+01,-2.988673482000000092e+01,-3.871528050599999915e+01,-2.813269497299999955e+01
1.531765765799999990e+01,-5.739490744399999755e+01,-3.057651833399999930e+01,-3.014956982100000005e+01,-4.117201939600000316e+01,-3.161427759700000095e+01
1.533766766799999992e+01,-4.152519913199999735e+01,-3.225205703799999668e+01,-2.888617352900000057e+01,-6.464584584399999301e+01,-2.946706687800000068e+01
1.535767767799999994e+01,-4.502919344200000040e+01,-2.260415462599999969e+01,-3.492465732000000145e+01,-5.435701851900000037e+01,-3.629114707299999765e+01
1.537768768799999997e+01,-4.584584968299999730e+01,-4.277605247999999705e+01,-3.180310069500000125e+01,-4.613871366299999721e+01,-3.941522626500000115e+01
1.539769769799999999e+01,-4.436286433099999726e+01,-4.097405849399999767e+01,-3.305203876899999926e+01,-4.252982967100000167e+01,-3.656043655399999892e+01
1.541770770800000001e+01,-3.556369491299999908e+01,-4.329642634999999729e+01,-4.509474084600000054e+01,-4.803714209200000340e+01,-3.726956790500000238e+01
1.543771771800000003e+01,-3.197377094100000150e+01,-3.933224046299999799e+01,-3.699242409000000009e+01,-3.644382115100000163e+01,-3.673038179499999956e+01
1.545772772800000006e+01,-4.198175149400000095e+01,-4.914856241300000050e+01,-2.778484155299999969e+01,-3.964035753299999953e+01,-3.152780345300000064e+01
1.547773773800000008e+01,-1.190423775600000056e+01,-4.047272111400000227e+01,-2.952213556799999949e+01,-3.488564726799999960e+01,-3.670422916300000082e+01
1.549774774800000010e+01,-4.035806300000000135e+01,-4.434647594599999820e+01,-3.391622885200000326e+01,-3.388567852799999969e+01,-4.022764794199999727e+01
1.551775775800000012e+01,-3.306528856100000269e+01,-3.418857965899999840e+01,-3.294072140499999790e+01,-3.839398701300000027e+01,-5.657117240099999833e+01
1.553776776800000015e+01,-4.489742060599999718e+01,-4.138457267599999767e+01,-3.132418282800000142e+01,-4.427219316600000099e+01,-3.082218929200000090e+01
1.555777777800000017e+01,-3.492631381099999999e+01,-2.751475305700000007e+01,-3.163082835999999887e+01,-3.887534356300000127e+01,-2.882302461200000110e+01
1.557778778800000019e+01,-3.538222630300000304e+01,-4.026958476899999795e+01,-3.368252896500000304e+01,-2.884147605600000119e+01,-3.662547297599999752e+01
1.559779779800000021e+01,-3.161328246800000130e+01,-4.163104247599999752e+01,-3.488288056100000034e+01,-4.308829280700000197e+01,-3.684331632899999676e+01
1.561780780800000024e+01,-3.820142956699999814e+01,-2.796023212700000116e+01,-3.510074121000000247e+01,-4.093146148200000312e+01,-2.997172991900000127e+01
1.563781781800000026e+01,-3.462757201099999804e+01,-5.604750170900000228e+01,-3.076796892699999830e+01,-3.499588706899999835e+01,-3.767410773200000307e+01
1.565782782800000028e+01,-3.264211256699999808e+01,-3.309457455199999742e+01,-3.601813298199999736e+01,-3.919957141999999806e+01,-3.366037405000000149e+01
1.567783783800000030e+01,-4.434092876900000135e+01,-2.982816816900000134e+01,-3.985517646099999922e+01,-3.810767205599999841e+01,-3.458983073000000275e+01
1.569784784800000033e+01,-4.129693070300000102e+01,-5.814801457099999737e+01,-3.427106044899999659e+01,-4.523585883599999846e+01,-3.063373395800000054e+01
1.571785785800000035e+01,-3.792415220699999878e+01,-2.710613020999999989e+01,-3.092470657000000145e+01,-4.349013636899999824e+01,-3.339362441600000153e+01
1.573786786800000037e+01,-3.483971092200000186e+01,-3.557637021200000049e+01,-4.887492516799999720e+01,-3.076046959500000000e+01,-3.301556430800000186e+01
1.575787787800000039e+01,-3.950077626099999861e+01,-3.812421668100000005e+01,-3.747658697199999978e+01,-3.847704327600000340e+01,-3.209640906599999965e+01
1.577788788800000042e+01,-4.203033812599999663e+01,-4.690799510200000100e+01,-2.975700313600000158e+01,-3.348781581099999727e+01,-2.611488157899999862e+01
1.579789789800000044e+01,-3.552695977300000152e+01,-2.668394849499999921e+01,-3.369143663399999866e+01,-2.943334033500000047e+01,-2.693153464799999952e+01
1.581790790800000046e+01,-3.471343941300000324e+01,-3.684955707400000335e+01,-3.109374813200000176e+01,-3.012502646000000084e+01,-2.738641326000000120e+01
1.583791791800000048e+01,-3.653767194800000340e+01,-3.469627808199999919e+01,-2.881324457099999847e+01,-3.933338737999999779e+01,-2.944432584500000161e+01
1.585792792800000051e+01,-3.034606872399999844e+01,-3.047664665399999961e+01,-3.228333116299999972e+01,-3.941678241399999649e+01,-2.724918488799999849e+01
1.587793793800000053e+01,-2.985505093200000104e+01,-3.749672899299999784e+01,-2.792051741299999890e+01,-3.243062922800000081e+01,-2.882675416800000079e+01
1.589794794800000055e+01,-6.119073878300000047e+01,-3.431847772500000104e+01,-2.613655589600000084e+01,-3.013706925600000019e+01,-2.808535704599999860e+01
1.591795795800000057e+01,-3.899557884699999732e+01,-2.949832722700000076e+01,-2.858516615399999949e+01,-3.290425724400000007e+01,-2.733102538300000006e+01
1.593796796800000060e+01,-3.366596461599999657e+01,-3.015755986099999930e+01,-2.556656321599999870e+01,-3.015665419899999833e+01,-2.704495733199999918e+01
1.595797797800000062e+01,-4.315408740899999884e+01,-3.468331489999999917e+01,-2.842720357299999989e+01,-2.881669310399999873e+01,-3.364548531500000195e+01
1.597798798800000064e+01,-3.945805454799999978e+01,-2.830866659200000157e+01,-2.623021198700000056e+01,-3.254567026099999794e+01,-2.733158584599999941e+01
1.599799799800000066e+01,-3.733365088800000109e+01,-4.303516241300000189e+01,-3.373285616900000150e+01,-3.297666620799999748e+01,-2.704073899600000175e+01
1.601800800799999891e+01,-3.472350867800000174e+01,-4.409277647100000053e+01,-2.968077763300000171e+01,-3.050278273300000009e+01,-2.907341986999999861e+01
1.603801801799999893e+01,-6.327063082099999747e+01,-4.198658476199999967e+01,-3.037534437200000070e+01,-2.960358555799999891e+01,-2.836004686200000080e+01
1.605802802799999895e+01,-3.648389776500000181e+01,-3.533796346199999761e+01,-3.174819440299999940e+01,-3.102821851199999870e+01,-2.855340867900000035e+01
1.607803803799999898e+01,-3.786748363099999892e+01,-4.289610545699999733e+01,-2.959094247799999877e+01,-3.278006553200000184e+01,-2.961186492899999934e+01
1.609804804799999900e+01,-3.611439306700000174e+01,-3.435464407399999942e+01,-2.941624050400000101e+01,-3.315908463600000289e+01,-3.539780426099999744e+01
1.611805805799999902e+01,-5.006290368599999852e+01,-2.200565862299999864e+01,-2.906738605900000039e+01,-3.317426801599999919e+01,-2.543978110000000115e+01
1.613806806799999904e+01,-4.158710870800000237e+01,-3.857716391499999986e+01,-3.064608684399999916e+01,-3.322768582100000145e+01,-3.453917784899999788e+01
1.615807807799999907e+01,-3.556941006499999958e+01,-5.863086750200000097e+01,-2.594978846100000069e+01,-3.290327754799999838e+01,-3.771075297099999801e+01
1.617808808799999909e+01,-4.814167236899999835e+01,-2.626163011599999919e+01,-3.028166109000000006e+01,-3.189190526799999859e+01,-3.220348660900000226e+01
1.619809809799999911e+01,-5.066823415100000005e+01,-3.398828359800000243e+01,-2.636999591900000084e+01,-3.391338958000000048e+01,-2.753442120900000134e+01
1.621810810799999913e+01,-3.803686931800000082e+01,-3.439076788799999918e+01,-2.605556349700000141e+01,-3.359236348299999975e+01,-2.996138379399999963e+01
1.623811811799999916e+01,-3.875503359900000078e+01,-4.894303657399999707e+01,-2.667651840099999916e+01,-3.299827119599999747e+01,-2.756238539099999940e+01
1.625812812799999918e+01,-3.320183889599999816e+01,-2.468977591499999846e+01,-2.447652141800000081e+01,-2.783101593600000001e+01,-3.406528778900000276e+01
1.627813813799999920e+01,-4.957845144400000237e+01,-3.684177098400000006e+01,-2.564563782900000177e+01,-3.508035432799999853e+01,-2.618341228499999929e+01
1.629814814799999922e+01,-2.864808004400000030e+01,-3.786400150499999739e+01,-2.841167779999999965e+01,-3.423250656700000150e+01,-3.050714229600000138e+01
1.631815815799999925e+01,-3.493163565300000073e+01,-3.898790887500000224e+01,-2.641298850300000112e+01,-3.449968296299999793e+01,-2.695703611800000132e+01
1.633816816799999927e+01,-2.877712311100000164e+01,-3.989007342000000023e+01,-2.777834185900000108e+01,-3.338205186599999763e+01,-2.792355523799999872e+01
1.635817817799999929e+01,-2.932151350999999906e+01,-2.944560021299999875e+01,-2.421536775099999872e+01,-3.858143578199999979e+01,-2.754537000799999902e+01
1.637818818799999931e+01,-3.326654157699999814e+01,-3.244934601100000293e+01,-2.612827733600000002e+01,-3.799362320099999835e+01,-3.148113557299999954e+01
1.639819819799999934e+01,-3.414793552300000101e+01,-2.958023454799999996e+01,-2.935813025399999887e+01,-2.786717467600000120e+01,-2.689833402500000048e+01
1.641820820799999936e+01,-2.849120993000000013e+01,-3.219809641100000164e+01,-2.725511342000000070e+01,-3.299637577000000022e+01,-4.070554493800000273e+01
1.643821821799999938e+01,-4.021394620800000297e+01,-2.271570615499999946e+01,-2.830518966200000008e+01,-3.787890665799999823e+01,-3.014385986699999975e+01
1.645822822799999940e+01,-3.715263697200000337e+01,-2.898968733499999928e+01,-4.137176725700000190e+01,-3.507304283799999922e+01,-2.839294829700000022e+01
1.647823823799999943e+01,-3.284692923400000097e+01,-3.890543096500000075e+01,-2.924597063399999897e+01,-3.705628698900000018e+01,-1.953309726999999896e+01
1.649824824799999945e+01,-3.267509952300000009e+01,-2.356201636799999832e+01,-3.103832366700000023e+01,-3.009965328999999912e+01,-3.040158596599999896e+01
1.651825825799999947e+01,-2.726709877300000073e+01,-3.891358287599999954e+01,-2.717807778099999894e+01,-3.006509913600000061e+01,-2.624200729300000035e+01
1.653826826799999949e+01,-2.816509901399999904e+01,-3.146474194600000018e+01,-2.446436653600000000e+01,-4.474475259599999788e+01,-2.687036638600000060e+01
1.655827827799999952e+01,-3.772478137400000264e+01,-2.660122869699999981e+01,-3.491281397899999916e+01,-3.260424589699999842e+01,-2.592920464999999908e+01
1.657828828799999954e+01,-1.598689462399999961e+01,-3.874565853800000070e+01,-2.951357177699999923e+01,-3.888713881000000328e+01,-3.195685769600000015e+01
1.659829829799999956e+01,-2.740992288900000062e+01,-3.200319858799999651e+01,-2.946737848700000129e+01,-3.980541937800000341e+01,-3.375189670599999658e+01
1.661830830799999958e+01,-3.252745633699999672e+01,-3.078022825000000040e+01,-3.597111532499999953e+01,-3.277823462100000285e+01,-2.768476971500000161e+01
1.663831831799999961e+01,-4.172256842000000177e+01,-2.749936908400000135e+01,-2.922019648099999856e+01,-3.285834673800000161e+01,-2.167984041600000111e+01
1.665832832799999963e+01,-2.770968574500000159e+01,-3.157687579799999966e+01,-2.827901145999999954e+01,-3.588070438599999790e+01,-2.475752033599999891e+01
1.667833833799999965e+01,-4.147864446599999866e+01,-3.549148934099999764e+01,-2.538035535599999903e+01,-3.035087129900000136e+01,-2.644718915600000031e+01
1.669834834799999967e+01,-3.965351330800000085e+01,-4.001189940399999756e+01,-3.314102975099999782e+01,-3.770236002600000091e+01,-2.426891123000000050e+01
1.671835835799999970e+01,-1.770063319999999862e+01,-4.598829159200000305e+01,-2.916911359599999898e+01,-3.882222339199999794e+01,-3.340702904999999845e+01
1.673836836799999972e+01,-3.847287002600000250e+01,-3.121105654999999857e+01,-3.140218351100000049e+01,-3.516900925600000249e+01,-3.081597394499999965e+01
1.675837837799999974e+01,-2.820294997199999898e+01,-3.349489401499999985e+01,-2.979668848200000042e+01,-3.285071257900000319e+01,-2.316331133099999917e+01
1.677838838799999976e+01,-4.319007583199999800e+01,-4.990017725900000300e+01,-2.756760573800000103e+01,-3.787821009500000002e+01,-2.614175499099999911e+01
1.679839839799999979e+01,-3.875757867000000090e+01,-2.917856504699999931e+01,-2.831024141900000046e+01,-3.056197255800000079e+01,-2.199573550599999905e+01
1.681840840799999981e+01,-2.747687909000000062e+01,-2.620609456800000103e+01,-2.916765536400000158e+01,-3.644135690299999908e+01,-2.870509420699999836e+01
1.683841841799999983e+01,-3.807987257500000311e+01,-2.476670374000000052e+01,-2.738009981700000139e+01,-2.968285803999999928e+01,-3.478740236699999855e+01
1.685842842799999985e+01,-4.536557565199999686e+01,-2.736881578399999881e+01,-2.556556787699999944e+01,-3.372564511499999895e+01,-1.890082415399999860e+01
1.687843843799999988e+01,-3.360169716699999753e+01,-4.069313052999999769e+01,-2.687775839800000099e+01,-2.670957993400000063e+01,-3.089136129199999914e+01
1.689844844799999990e+01,-4.231651607199999887e+01,-3.303649577099999846e+01,-3.742299317500000200e+01,-3.247567280300000192e+01,-3.236450181600000064e+01
1.691845845799999992e+01,-3.150850719900000030e+01,-3.222776969800000302e+01,-3.303547746099999927e+01,-2.983138926699999871e+01,-3.319775432600000187e+01
1.693846846799999994e+01,-3.523108525800000024e+01,-3.857040449899999857e+01,-3.569891488799999735e+01,-3.765776988700000061e+01,-2.694229549199999951e+01
1.695847847799999997e+01,-4.047925175999999681e+01,-3.343122384099999778e+01,-3.059679155399999928e+01,-3.287526619199999800e+01,-2.127130662500000113e+01
1.697848848799999999e+01,-4.189368090800000033e+01,-2.192020209200000025e+01,-3.442358321700000090e+01,-2.771557911100000027e+01,-2.900576898099999923e+01
1.699849849800000001e+01,-3.222078313600000143e+01,-4.173523009099999825e+01,-2.579582759099999834e+01,-3.125690281700000028e+01,-2.638685594100000031e+01
1.701850850900000012e+01,-3.471941359499999891e+01,-2.706050893800000168e+01,-2.422817983099999850e+01,-3.206149678700000294e+01,-1.765221681999999959e+01
1.703851851900000014e+01,-2.169346238800000037e+01,-3.027144384400000021e+01,-2.769454288600000069e+01,-3.221375224500000201e+01,-2.405447760299999871e+01
1.705852852900000016e+01,-3.493626361799999813e+01,-5.100870855400000181e+01,-2.658678412500000121e+01,-3.422033831800000314e+01,-2.147912216900000004e+01
1.707853853900000018e+01,-3.725371133000000157e+01,-2.551407168800000136e+01,-2.614695664399999941e+01,-2.369551259300000012e+01,-2.444199702599999924e+01
1.709854854900000021e+01,-3.586455321199999702e+01,-3.017185962599999982e+01,-2.790892592399999828e+01,-2.974246702299999967e+01,-2.929415469299999941e+01
1.711855855900000023e+01,-5.348421674099999734e+01,-3.302487315500000165e+01,-2.869753986199999929e+01,-2.703339861899999974e+01,-2.492566670600000123e+01
1.713856856900000025e+01,-3.563977953500000240e+01,-2.198322413600000047e+01,-2.913532872800000106e+01,-3.114454660099999828e+01,-2.862412889100000157e+01
1.715857857900000027e+01,-2.785932448899999869e+01,-2.170490205700000175e+01,-2.522733118200000035e+01,-3.299597607500000152e+01,-3.478818050699999986e+01
1.717858858900000030e+01,-3.068394458399999891e+01,-2.955429129599999882e+01,-2.553033298600000123e+01,-3.396051346899999857e+01,-3.010180898799999838e+01
1.719859859900000032e+01,-3.535750215699999899e+01,-4.074655742499999889e+01,-3.397920444500000059e+01,-3.446501629299999792e+01,-2.804947534000000076e+01
1.721860860900000034e+01,-3.516642680700000057e+01,-3.380971911299999988e+01,-3.306358457200000345e+01,-3.217240208599999818e+01,-3.178156535100000113e+01
1.723861861900000036e+01,-3.191046691800000090e+01,-3.378403508899999963e+01,-2.843232947799999977e+01,-3.716029995200000258e+01,-2.390231860100000105e+01
1.725862862900000039e+01,-3.496865952000000277e+01,-3.071780960199999910e+01,-2.828476367100000033e+01,-3.046063496900000089e+01,-2.716914957099999839e+01
1.727863863900000041e+01,-3.359221224099999858e+01,-3.675305966999999896e+01,-2.836470000699999972e+01,-3.310374607400000002e+01,-3.287348423099999906e+01
1.729864864900000043e+01,-2.995189581600000039e+01,-4.130909726400000181e+01,-2.661567047200000147e+01,-4.176912778500000201e+01,-3.067812135100000148e+01
1.731865865900000045e+01,-3.673639765499999754e+01,-3.479012876499999862e+01,-2.935580522800000125e+01,-3.348960857499999832e+01,-2.531496389100000144e+01
1.733866866900000048e+01,-3.231916772299999963e+01,-2.806513630799999959e+01,-2.998256140599999853e+01,-2.279350770699999984e+01,-2.690696294600000016e+01
1.735867867900000050e+01,-2.477376286499999836e+01,-3.405101673200000079e+01,-3.421084684899999928e+01,-4.033695446499999804e+01,-2.530694302499999893e+01
1.737868868900000052e+01,-4.251614305199999677e+01,-2.723879329300000052e+01,-2.663771415300000101e+01,-3.054114282700000160e+01,-3.010668938599999933e+01
1.739869869900000054e+01,-4.154441386700000294e+01,-3.500731055600000019e+01,-2.606461389500000081e+01,-3.521606305400000281e+01,-2.248262623600000154e+01
1.741870870900000057e+01,-4.469469928299999850e+01,-3.638428104199999780e+01,-2.639636841800000155e+01,-3.039592014300000145e+01,-2.831901705900000010e+01
1.743871871900000059e+01,-5.091881265500000353e+01,-2.126255547399999912e+01,-2.641087021499999921e+01,-3.265253092100000032e+01,-2.974609892000000144e+01
1.745872872900000061e+01,-2.782860400799999923e+01,-3.852462384399999706e+01,-3.953074125799999905e+01,-4.193757564999999943e+01,-3.506743937499999930e+01
1.747873873900000063e+01,-4.268918686899999670e+01,-3.125380554199999850e+01,-2.729141256500000168e+01,-3.042292815400000094e+01,-3.034919340200000093e+01
1.749874874900000066e+01,-2.053046314799999905e+01,-1.970466214100000002e+01,-2.975999371700000040e+01,-3.697854830499999679e+01,-2.594968758899999983e+01
1.751875875900000068e+01,-3.618437435399999913e+01,-3.273069067299999801e+01,-2.893855291299999877e+01,-2.921093206000000109e+01,-3.260542418899999717e+01
1.753876876900000070e+01,-3.165130727800000088e+01,-3.241815167299999700e+01,-2.758641845200000020e+01,-3.967578551199999737e+01,-2.419194520900000001e+01
1.755877877900000072e+01,-3.706864934200000050e+01,-3.007794168399999890e+01,-2.883463388599999888e+01,-3.572961618200000089e+01,-2.939797249900000153e+01
1.757878878900000075e+01,-2.810288161300000098e+01,-3.685471808900000212e+01,-2.727589367599999903e+01,-2.215699133200000048e+01,-3.120599469600000120e+01
1.759879879900000077e+01,-3.804472114600000054e+01,-2.358311914900000161e+01,-2.405596533699999995e+01,-3.699593554199999801e+01,-2.840220643800000033e+01
1.761880880900000079e+01,-2.713361335200000113e+01,-3.458559011999999910e+01,-2.616448400799999874e+01,-3.234619103099999649e+01,-3.407791061599999693e+01
1.763881881900000081e+01,-3.665879721799999658e+01,-2.798369322799999992e+01,-2.743593624700000078e+01,-2.594455288300000007e+01,-2.819889105900000104e+01
1.765882882900000084e+01,-3.368567597300000216e+01,-2.391092903499999878e+01,-2.753178119000000024e+01,-2.911548673200000081e+01,-4.570127806400000026e+01
1.767883883900000086e+01,-1.941386644500000003e+01,-1.736291944299999912e+01,-2.666962298199999992e+01,-3.865054605000000265e+01,-2.953238330599999983e+01
1.769884884900000088e+01,-2.881346321199999849e+01,-2.457697701700000081e+01,-3.056277839199999846e+01,-3.522710455200000013e+01,-3.119171120400000063e+01
1.771885885900000090e+01,-4.168089413799999932e+01,-2.622026821400000074e+01,-2.624751607800000031e+01,-3.265052486999999815e+01,-2.551781543699999943e+01
1.773886886900000093e+01,-3.764161671699999800e+01,-2.343168318300000053e+01,-1.652627319300000153e+01,-3.665781207599999902e+01,-2.926830731100000094e+01
1.775887887900000095e+01,-3.596974632500000268e+01,-2.193657654200000096e+01,-2.542665696799999964e+01,-3.259452584800000352e+01,-2.626327763600000154e+01
1.777888888900000097e+01,-2.750970428000000112e+01,-2.594055537599999894e+01,-2.926711996799999937e+01,-3.007243466699999956e+01,-2.628577520500000020e+01
1.779889889900000099e+01,-4.511623966799999863e+01,-2.243404695299999929e+01,-2.497324358499999875e+01,-4.308300826800000038e+01,-2.362963755899999896e+01
1.781890890900000102e+01,-4.306093449400000139e+01,-2.520263243899999850e+01,-2.649390404500000074e+01,-2.649488857900000127e+01,-2.757862395100000086e+01
1.783891891900000104e+01,-3.077662887700000027e+01,-2.693285905899999833e+01,-2.743345615100000146e+01,-3.183421700499999929e+01,-2.525711794500000096e+01
1.785892892900000106e+01,-3.548074927500000086e+01,-4.281576132699999704e+01,-2.888401970900000038e+01,-3.642453026599999788e+01,-3.178278173800000062e+01
1.787893893900000108e+01,-4.527389403200000118e+01,-1.672067375800000022e+01,-3.796459746299999694e+01,-1.949572605999999908e+01,-3.092567859000000041e+01
1.789894894900000111e+01,-3.363015505999999988e+01,-2.433789036199999956e+01,-3.222436194499999829e+01,-2.719204489399999858e+01,-2.711020622299999872e+01
1.791895895900000113e+01,-2.675754409800000033e+01,-2.323437780700000133e+01,-3.611289091799999795e+01,-2.721437402800000172e+01,-2.393896254999999940e+01
1.793896896900000115e+01,-3.297900029200000205e+01,-2.420137977599999957e+01,-2.871881431899999981e+01,-2.902426660200000086e+01,-2.934251179199999982e+01
1.795897897900000117e+01,-3.486837552400000106e+01,-2.500397991599999870e+01,-3.181534677000000144e+01,-3.219720404299999927e+01,-2.927228376100000062e+01
1.797898898900000120e+01,-4.020865671399999997e+01,-3.395263815999999935e+01,-3.616127167399999820e+01,-2.534696317899999940e+01,-2.193702050999999997e+01
1.799899899900000122e+01,-3.294016948699999858e+01,-2.125106165100000055e+01,-3.361251897300000024e+01,-2.250528060399999930e+01,-2.630254402899999988e+01
1.801900900900000124e+01,-4.281956522000000120e+01,-2.171835780099999980e+01,-3.543029640799999669e+01,-3.213538448199999920e+01,-4.896237125500000076e+01
1.803901901900000126e+01,-4.557999494399999918e+01,-3.457651394799999878e+01,-2.999170201200000108e+01,-2.020493883299999993e+01,-5.653382592799999884e+00
1.805902902900000129e+01,-2.235815683299999890e+01,-2.952247223699999878e+01,-3.916675138400000122e+01,-4.167856941200000165e+01,-1.730535009200000118e+01
1.807903903900000131e+01,-3.304560877200000135e+01,-3.446706501900000319e+01,-3.593776049000000228e+01,-3.871452457899999899e+01,-3.074627858099999855e+01
