freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.566477002700000298e+01,-4.293049090600000284e+01,-3.760895450699999998e+01,-4.380567639400000246e+01,-3.422722868400000351e+01
1.449724724700000067e+01,-4.891843045899999964e+01,-3.508744688699999870e+01,-3.223028146299999719e+01,-4.311009141699999958e+01,-2.955878850499999899e+01
1.451725725700000069e+01,-4.454914549099999732e+01,-3.757703202700000134e+01,-3.581197834200000329e+01,-3.914368265499999922e+01,-3.189026102700000109e+01
1.453726726700000071e+01,-3.287230311599999766e+01,-3.534449363699999935e+01,-4.347603372900000096e+01,-5.075174920799999967e+01,-3.447536016099999756e+01
1.455727727700000074e+01,-5.190342854699999720e+01,-2.594241393800000139e+01,-4.259174410199999983e+01,-3.332622266100000274e+01,-4.234654390099999688e+01
1.457728728700000076e+01,-4.391107044099999968e+01,-3.843675142299999692e+01,-3.396260133199999842e+01,-4.002438031300000176e+01,-3.842801297799999816e+01
1.459729729700000078e+01,-3.636858735599999903e+01,-3.431512379800000190e+01,-3.275232294900000340e+01,-3.587042620799999781e+01,-3.140535595900000132e+01
1.461730730700000080e+01,-3.658728146499999667e+01,-4.065023040100000173e+01,-3.824961405599999864e+01,-3.662242481999999910e+01,-4.813499064900000235e+01
1.463731731700000083e+01,-3.489109540799999820e+01,-5.058302719999999653e+01,-3.688708834799999892e+01,-3.490263006299999660e+01,-3.304053315499999854e+01
1.465732732700000085e+01,-4.310479738699999785e+01,-4.095243921899999862e+01,-3.369540739800000040e+01,-4.274648425699999876e+01,-4.653357491700000281e+01
1.467733733700000087e+01,-3.721180166500000297e+01,-3.658738243100000176e+01,-3.377193848299999956e+01,-3.157549003500000140e+01,-3.859632441899999833e+01
1.469734734699999912e+01,-4.847361535600000337e+01,-3.249303699200000040e+01,-4.045621317199999822e+01,-3.628573186700000264e+01,-2.764313223299999933e+01
1.471735735699999914e+01,-3.499480908200000329e+01,-3.724833140599999837e+01,-3.253863478000000242e+01,-4.141322850499999930e+01,-3.230236472699999695e+01
1.473736736699999916e+01,-3.609917994900000338e+01,-1.733569022600000054e+01,-3.518220669600000150e+01,-3.401894017800000114e+01,-3.086248026499999852e+01
1.475737737699999919e+01,-2.909782836700000175e+01,-3.103415842400000102e+01,-4.292100517800000148e+01,-3.817753804600000223e+01,-3.327312080400000127e+01
1.477738738699999921e+01,-2.762117582899999846e+01,-3.769689920599999766e+01,-3.227968027699999709e+01,-4.523655024400000002e+01,-3.217289820900000308e+01
1.479739739699999923e+01,-3.505335482200000286e+01,-3.372542655800000233e+01,-3.390443485299999793e+01,-4.931214801699999839e+01,-3.666125908699999769e+01
1.481740740699999925e+01,-3.981001635700000207e+01,-3.484640646799999786e+01,-3.079901940399999916e+01,-4.083243800300000004e+01,-3.305964727399999958e+01
1.483741741699999928e+01,-2.186556690500000144e+01,-3.751500287900000075e+01,-2.801998388899999881e+01,-5.704447475399999945e+01,-2.545405768599999874e+01
1.485742742699999930e+01,-4.823060830400000043e+01,-2.710779236999999853e+01,-3.115914716700000042e+01,-5.193099757400000271e+01,-3.351444990600000295e+01
1.487743743699999932e+01,-3.080889444299999980e+01,-3.233293661300000110e+01,-2.847402303000000146e+01,-4.069810038699999666e+01,-3.685908307100000059e+01
1.489744744699999934e+01,-4.794449524699999898e+01,-3.517879473400000023e+01,-3.235640593800000175e+01,-3.929084839400000106e+01,-3.306895089100000007e+01
1.491745745699999937e+01,-2.719562825299999886e+01,-3.898500418900000142e+01,-3.370847004000000169e+01,-4.446829452499999746e+01,-2.552539304600000136e+01
1.493746746699999939e+01,-4.593060946199999961e+01,-2.557580515300000101e+01,-2.874984504800000096e+01,-3.637223677699999769e+01,-3.113453826099999944e+01
1.495747747699999941e+01,-3.245399073299999770e+01,-3.022248912399999909e+01,-2.875026979400000116e+01,-4.684745041800000109e+01,-2.878691589499999992e+01
1.497748748699999943e+01,-3.780325854099999816e+01,-3.104621407599999827e+01,-2.929070477100000147e+01,-3.377226252300000198e+01,-2.381386420200000131e+01
1.499749749699999946e+01,-3.577582062500000148e+01,-2.859655342599999983e+01,-2.600427071900000087e+01,-2.945944277399999933e+01,-2.621218598900000174e+01
1.501750750799999956e+01,-3.491080196499999744e+01,-4.353118263399999677e+01,-2.998338519900000065e+01,-3.528968377500000031e+01,-2.852717832300000111e+01
1.503751751799999958e+01,-3.893012097999999810e+01,-3.705039739299999724e+01,-2.634316310299999842e+01,-3.557744839000000070e+01,-2.955585197799999975e+01
1.505752752799999961e+01,-2.522349073899999894e+01,-3.993487902500000075e+01,-2.554574853100000098e+01,-3.257231955200000328e+01,-2.557687273000000161e+01
1.507753753799999963e+01,-5.422401422600000132e+01,-4.203818648499999711e+01,-2.669699682399999929e+01,-3.242589676600000104e+01,-2.658324661800000044e+01
1.509754754799999965e+01,-3.280361956099999787e+01,-2.972219322000000119e+01,-2.614191409600000071e+01,-3.686584851899999649e+01,-2.845091280800000177e+01
1.511755755799999967e+01,-3.418841406800000016e+01,-3.955825783800000295e+01,-2.832102368800000036e+01,-3.267421466900000127e+01,-2.659399411100000066e+01
1.513756756799999970e+01,-4.806120655200000158e+01,-3.300857741400000123e+01,-2.643310368099999863e+01,-3.251980230699999908e+01,-2.616415326399999941e+01
1.515757757799999972e+01,-1.466552221699999947e+01,-3.159411527299999989e+01,-2.640290682499999875e+01,-3.013553795600000029e+01,-2.765643994199999867e+01
1.517758758799999974e+01,-4.980429527100000087e+01,-3.954662851799999856e+01,-2.634425184999999914e+01,-3.059679450999999872e+01,-3.299944195199999797e+01
1.519759759799999976e+01,-4.913287969499999974e+01,-3.543813277400000317e+01,-2.588770651900000175e+01,-3.301481865499999913e+01,-2.485939222600000065e+01
1.521760760799999979e+01,-4.146287383899999668e+01,-4.243005576499999876e+01,-2.657514140199999986e+01,-3.166814690400000032e+01,-2.541645159799999831e+01
1.523761761799999981e+01,-4.138263275100000271e+01,-4.586131573400000150e+01,-2.816319562300000001e+01,-3.419440870599999727e+01,-2.601294541900000112e+01
1.525762762799999983e+01,-4.605196672000000291e+01,-5.416538319000000001e+01,-2.621259752699999979e+01,-3.717930057800000299e+01,-2.084005966999999870e+01
1.527763763799999985e+01,-4.660067174600000328e+01,-3.214540481200000244e+01,-2.523695559500000130e+01,-3.214740518899999699e+01,-2.273292637699999830e+01
1.529764764799999988e+01,-3.503552600500000125e+01,-4.325292200599999859e+01,-2.573311941600000097e+01,-3.544185725399999853e+01,-2.294375245499999849e+01
1.531765765799999990e+01,-5.163013925999999998e+01,-3.683882789700000160e+01,-2.894195352799999910e+01,-2.980039210800000049e+01,-2.519193274099999869e+01
1.533766766799999992e+01,-4.845246765600000316e+01,-3.196480836099999934e+01,-3.111588131199999907e+01,-3.551453728500000295e+01,-2.410675650499999989e+01
1.535767767799999994e+01,-4.329989254000000187e+01,-2.689008396899999909e+01,-2.437310453399999943e+01,-3.222657300699999894e+01,-1.929263908600000121e+01
1.537768768799999997e+01,-3.278048430399999802e+01,-3.953317103799999899e+01,-2.495764236100000133e+01,-5.418548147999999998e+01,-2.269400663300000076e+01
1.539769769799999999e+01,-3.659795241999999860e+01,-3.327017451399999715e+01,-2.889380814000000086e+01,-5.562981000700000322e+01,-2.525392023399999886e+01
1.541770770800000001e+01,-3.590887873100000149e+01,-4.896443828599999648e+01,-2.657262074899999860e+01,-3.241539451500000268e+01,-2.494825949599999859e+01
1.543771771800000003e+01,-2.366526424399999939e+01,-4.732137674599999855e+01,-2.961647042499999927e+01,-3.280445584800000347e+01,-3.024473742400000020e+01
1.545772772800000006e+01,-3.375240368299999716e+01,-4.145149141299999940e+01,-2.996634464899999983e+01,-3.332074181200000140e+01,-2.607981429799999873e+01
1.547773773800000008e+01,-9.181082582400000192e+00,-3.568088998599999684e+01,-2.901097521299999826e+01,-3.377071450799999752e+01,-2.924271484799999854e+01
1.549774774800000010e+01,-3.950848070100000342e+01,-4.237559860100000009e+01,-3.369724112600000154e+01,-4.380831864700000011e+01,-2.638038547500000064e+01
1.551775775800000012e+01,-3.168624791199999891e+01,-4.241931350899999842e+01,-4.429413094299999898e+01,-3.907792914099999848e+01,-3.150654988599999839e+01
1.553776776800000015e+01,-3.121568252200000160e+01,-5.545242264299999846e+01,-3.161008773400000038e+01,-4.345313146699999862e+01,-3.041568293299999937e+01
1.555777777800000017e+01,-3.517984332300000005e+01,-2.534489942000000084e+01,-3.358622405599999894e+01,-3.774242321500000230e+01,-2.548478108100000128e+01
1.557778778800000019e+01,-3.431640682999999825e+01,-3.754000528000000259e+01,-3.148091575000000120e+01,-4.231774503700000167e+01,-3.113431521400000079e+01
1.559779779800000021e+01,-4.106116341100000255e+01,-6.932884379399999375e+01,-3.385635369799999950e+01,-4.163318021700000315e+01,-3.051354328900000112e+01
1.561780780800000024e+01,-3.884771481100000301e+01,-2.568975781500000011e+01,-3.157035511699999830e+01,-4.240489230499999707e+01,-3.028352285800000132e+01
1.563781781800000026e+01,-3.013424063600000125e+01,-5.816235746600000311e+01,-3.001096352800000133e+01,-4.450968706100000105e+01,-3.294655808899999982e+01
1.565782782800000028e+01,-3.321338157000000280e+01,-3.826393683100000231e+01,-3.321315812800000344e+01,-3.847884727000000282e+01,-3.442890837899999923e+01
1.567783783800000030e+01,-3.030169641000000169e+01,-3.208407260399999927e+01,-3.049338550499999911e+01,-3.302666658199999716e+01,-3.994028394899999768e+01
1.569784784800000033e+01,-4.700522942100000279e+01,-3.588972770699999870e+01,-3.081585429500000117e+01,-3.700204568000000194e+01,-3.377300038300000296e+01
1.571785785800000035e+01,-4.041941805799999798e+01,-4.110632963999999845e+01,-2.814023803299999926e+01,-3.771591427900000326e+01,-3.429314544000000353e+01
1.573786786800000037e+01,-2.995928226799999905e+01,-4.376649479499999984e+01,-3.061911670599999979e+01,-4.164533752399999855e+01,-4.090841468899999711e+01
1.575787787800000039e+01,-3.448752600200000273e+01,-5.019921318499999785e+01,-3.100405368399999873e+01,-3.896249644699999948e+01,-3.543795181000000127e+01
1.577788788800000042e+01,-4.941441421900000108e+01,-3.859472233900000049e+01,-2.742949157600000021e+01,-6.848513357800000279e+01,-2.880510854399999943e+01
1.579789789800000044e+01,-3.676234991999999835e+01,-3.602832906399999757e+01,-3.017440670099999878e+01,-3.312566915600000073e+01,-3.234989145499999807e+01
1.581790790800000046e+01,-3.525368723199999721e+01,-3.313328631299999927e+01,-2.878605571099999949e+01,-3.651307732800000139e+01,-3.820246109400000023e+01
1.583791791800000048e+01,-4.602092115100000314e+01,-3.638372790199999685e+01,-2.984255823199999824e+01,-4.167024162100000240e+01,-2.950255288199999981e+01
1.585792792800000051e+01,-3.286529420099999754e+01,-2.861560606800000173e+01,-2.624792202100000083e+01,-4.399655606099999972e+01,-3.177278482599999876e+01
1.587793793800000053e+01,-2.729142832899999860e+01,-4.570148340000000076e+01,-2.595509046999999825e+01,-4.665007408700000013e+01,-3.297780857099999707e+01
1.589794794800000055e+01,-3.548579186900000337e+01,-2.484988261699999867e+01,-2.709171716799999885e+01,-4.070410529400000144e+01,-3.002450433399999952e+01
1.591795795800000057e+01,-4.444187264499999657e+01,-3.670068969599999775e+01,-3.007436365099999875e+01,-3.882571482600000223e+01,-2.910908609100000177e+01
1.593796796800000060e+01,-3.019180937400000175e+01,-5.509809632099999988e+01,-2.617623269399999941e+01,-3.893231803100000121e+01,-2.646546872100000058e+01
1.595797797800000062e+01,-3.243351701200000292e+01,-2.917677733600000067e+01,-2.572052665700000063e+01,-4.117525982600000134e+01,-3.169302039500000134e+01
1.597798798800000064e+01,-5.672094073200000253e+01,-3.384280204499999911e+01,-2.843955835799999932e+01,-3.380953764200000222e+01,-2.780708025399999883e+01
1.599799799800000066e+01,-4.009293674399999929e+01,-3.823247543400000126e+01,-2.566530324800000074e+01,-3.322656063099999812e+01,-2.711614259299999929e+01
1.601800800799999891e+01,-3.730317054300000024e+01,-4.597145147599999859e+01,-2.778505737800000119e+01,-3.643221574300000043e+01,-2.793266530400000036e+01
1.603801801799999893e+01,-3.962699988300000342e+01,-4.254247690100000057e+01,-2.629257463500000114e+01,-3.630180656099999936e+01,-2.501830761400000114e+01
1.605802802799999895e+01,-4.278545025500000065e+01,-4.267753591700000015e+01,-2.653082579000000152e+01,-3.550970125999999993e+01,-2.678948124200000080e+01
1.607803803799999898e+01,-3.647465669000000332e+01,-4.001227276299999858e+01,-2.508550236700000013e+01,-5.643880774899999864e+01,-2.648548589900000039e+01
1.609804804799999900e+01,-3.111256969000000083e+01,-3.762923954600000087e+01,-2.834582263900000143e+01,-3.451466320200000126e+01,-3.039333662499999988e+01
1.611805805799999902e+01,-3.679340753200000336e+01,-1.698589760300000151e+01,-2.849294393999999997e+01,-5.728225179599999706e+01,-2.574721975599999979e+01
1.613806806799999904e+01,-3.939069522900000209e+01,-2.975552656099999993e+01,-3.157005528799999894e+01,-2.835346043699999896e+01,-2.884639953699999992e+01
1.615807807799999907e+01,-3.836086892600000198e+01,-4.897157499699999761e+01,-2.472901614099999890e+01,-3.144418944099999891e+01,-3.110338572099999865e+01
1.617808808799999909e+01,-4.230236319699999825e+01,-3.178632136199999891e+01,-2.641780278599999932e+01,-3.742198324099999951e+01,-2.356586802100000000e+01
1.619809809799999911e+01,-5.235082597099999902e+01,-3.417283188900000113e+01,-2.699269115699999944e+01,-3.517526118699999671e+01,-2.420037188099999881e+01
1.621810810799999913e+01,-3.621988164500000096e+01,-3.588724852299999668e+01,-2.663142760199999870e+01,-4.385832392799999724e+01,-2.370833406899999929e+01
1.623811811799999916e+01,-3.678496112900000270e+01,-3.116794972099999939e+01,-2.703464133199999964e+01,-3.960600938000000326e+01,-2.657676074600000149e+01
1.625812812799999918e+01,-3.662480581599999852e+01,-2.959842053699999909e+01,-2.737046854100000104e+01,-2.693305228099999837e+01,-2.646134061500000101e+01
1.627813813799999920e+01,-4.718848701999999662e+01,-3.504306677099999945e+01,-2.520804761799999838e+01,-3.365714760499999869e+01,-2.490679277999999996e+01
1.629814814799999922e+01,-3.431210135700000308e+01,-3.666779156999999856e+01,-2.538736467100000027e+01,-3.350990013500000231e+01,-2.668948978699999941e+01
1.631815815799999925e+01,-3.621818025099999971e+01,-2.694255193500000090e+01,-2.543732310100000049e+01,-3.290348349100000291e+01,-2.260540754499999849e+01
1.633816816799999927e+01,-3.099012210100000075e+01,-4.686569752599999816e+01,-2.691214913299999978e+01,-3.415352320800000285e+01,-2.444372133799999958e+01
1.635817817799999929e+01,-2.539304757700000081e+01,-3.709744709499999971e+01,-3.114130985799999962e+01,-3.902751334399999905e+01,-3.118086274899999921e+01
1.637818818799999931e+01,-3.160849081799999993e+01,-3.740944383099999726e+01,-2.760549053900000160e+01,-3.316202619199999901e+01,-3.169865442400000077e+01
1.639819819799999934e+01,-3.590165887799999922e+01,-2.827637596099999939e+01,-2.986712139200000138e+01,-3.384158033899999651e+01,-3.035191546300000098e+01
1.641820820799999936e+01,-3.482351551000000001e+01,-3.393757078499999835e+01,-2.919283531199999970e+01,-2.978772502700000047e+01,-4.704845334600000228e+01
1.643821821799999938e+01,-3.148068006100000105e+01,-3.047503854700000048e+01,-2.913895123900000073e+01,-3.299330990600000035e+01,-2.755886550800000023e+01
1.645822822799999940e+01,-3.459157693400000255e+01,-3.004822833100000068e+01,-2.885769223200000155e+01,-3.885171583000000339e+01,-2.932013368899999861e+01
1.647823823799999943e+01,-4.226564558700000163e+01,-5.363782345199999924e+01,-2.732169018300000118e+01,-2.818831702299999975e+01,-2.457126673000000139e+01
1.649824824799999945e+01,-2.942182658500000159e+01,-3.366516782400000096e+01,-2.602090856299999899e+01,-3.363055704500000331e+01,-3.289432510299999990e+01
1.651825825799999947e+01,-3.722883849200000128e+01,-2.926500279000000049e+01,-2.497254967499999978e+01,-2.686152438299999901e+01,-2.452677967400000014e+01
1.653826826799999949e+01,-2.749893126999999993e+01,-2.356755728299999930e+01,-3.046188757999999908e+01,-3.956387225600000335e+01,-2.428453104200000112e+01
1.655827827799999952e+01,-2.871510819799999936e+01,-3.354453433799999829e+01,-2.925473559699999981e+01,-3.718639608899999871e+01,-2.820801756999999910e+01
1.657828828799999954e+01,-2.243216778500000075e+01,-3.214309117399999849e+01,-3.455443209100000246e+01,-3.101511908299999831e+01,-3.676678375000000187e+01
1.659829829799999956e+01,-2.467870192999999901e+01,-3.553108170499999829e+01,-2.788836856100000006e+01,-3.161786993999999851e+01,-3.541192720600000143e+01
1.661830830799999958e+01,-2.826312121999999860e+01,-2.852110929999999911e+01,-2.872264295200000106e+01,-3.768096379400000018e+01,-2.802479678899999982e+01
1.663831831799999961e+01,-3.269866904500000260e+01,-3.131309958399999971e+01,-3.486346461000000119e+01,-2.974782087099999828e+01,-2.530984834699999908e+01
1.665832832799999963e+01,-3.169354395799999935e+01,-3.493946455799999740e+01,-3.106247153300000008e+01,-3.799514284899999694e+01,-2.817125302299999845e+01
1.667833833799999965e+01,-2.898644781699999839e+01,-3.276460442199999790e+01,-3.050182284899999985e+01,-2.586125483300000027e+01,-2.802608413900000173e+01
1.669834834799999967e+01,-4.160737416500000307e+01,-3.834336867900000101e+01,-2.989028868100000125e+01,-3.036593609699999874e+01,-2.633864902999999913e+01
1.671835835799999970e+01,-2.392598269899999863e+01,-3.493043513599999983e+01,-3.411299896700000289e+01,-3.384021345600000075e+01,-3.505688286200000192e+01
1.673836836799999972e+01,-3.717283695399999743e+01,-3.392120271600000336e+01,-3.255505965300000071e+01,-2.939285966099999925e+01,-3.292483868299999727e+01
1.675837837799999974e+01,-3.176794334699999922e+01,-2.907521461800000040e+01,-3.312920740999999936e+01,-3.640563670200000246e+01,-2.691908799899999849e+01
1.677838838799999976e+01,-4.439234022899999843e+01,-4.937299124100000114e+01,-2.988539346900000027e+01,-3.589231941199999909e+01,-3.111847629000000026e+01
1.679839839799999979e+01,-2.667749992299999917e+01,-3.982873971099999721e+01,-3.354738269100000281e+01,-4.252670960599999717e+01,-2.676160233499999919e+01
1.681840840799999981e+01,-3.107537211500000041e+01,-2.439082884899999826e+01,-3.169263629800000004e+01,-3.114488970100000031e+01,-3.403798704700000144e+01
1.683841841799999983e+01,-3.302759415300000256e+01,-3.075059340900000038e+01,-2.797257024800000025e+01,-3.294457463999999902e+01,-3.342215723999999710e+01
1.685842842799999985e+01,-3.623005497799999830e+01,-3.267975190500000338e+01,-3.478020153100000300e+01,-3.324424743800000215e+01,-2.757984829899999824e+01
1.687843843799999988e+01,-2.593278815100000045e+01,-4.490215153500000156e+01,-2.644390692700000045e+01,-3.052993493199999975e+01,-3.155354601599999853e+01
1.689844844799999990e+01,-3.489976430699999810e+01,-3.075007403900000114e+01,-3.180774817800000065e+01,-3.385054231200000174e+01,-3.232603459999999984e+01
1.691845845799999992e+01,-3.182815346099999942e+01,-3.213291451700000323e+01,-2.810784628100000049e+01,-3.550362787899999972e+01,-2.998299374599999823e+01
1.693846846799999994e+01,-3.603155341699999781e+01,-4.244840618100000285e+01,-4.284973629000000273e+01,-3.128708912100000106e+01,-3.870139239699999933e+01
1.695847847799999997e+01,-4.941779436600000253e+01,-3.572871531500000231e+01,-3.428384789799999766e+01,-2.996221285700000081e+01,-2.581149801300000135e+01
1.697848848799999999e+01,-2.814752313500000014e+01,-3.354582265100000171e+01,-3.103796460099999877e+01,-3.844577095000000355e+01,-3.675123053299999754e+01
1.699849849800000001e+01,-3.430758370200000229e+01,-3.766052336199999928e+01,-2.811051740099999918e+01,-3.319046395800000226e+01,-3.760300072900000146e+01
1.701850850900000012e+01,-4.722715775399999671e+01,-3.392320970299999772e+01,-2.678941731899999823e+01,-2.973392007200000009e+01,-2.587473112800000052e+01
1.703851851900000014e+01,-1.346203528999999932e+01,-3.160637296499999849e+01,-2.913053357800000143e+01,-3.494627544400000119e+01,-2.764999852400000080e+01
1.705852852900000016e+01,-3.120133492900000149e+01,-3.314888927100000160e+01,-2.806695123200000097e+01,-3.187259699899999887e+01,-2.880764055399999890e+01
1.707853853900000018e+01,-3.762972833700000308e+01,-2.143265296099999873e+01,-3.224823664200000195e+01,-2.764901551000000168e+01,-2.964346009699999840e+01
1.709854854900000021e+01,-3.370105622900000242e+01,-3.579101412800000048e+01,-2.599245814100000018e+01,-3.267565269800000038e+01,-2.911006896299999980e+01
1.711855855900000023e+01,-4.196049482099999750e+01,-3.280915717300000267e+01,-2.635486689900000101e+01,-3.402184081699999751e+01,-3.905034774399999975e+01
1.713856856900000025e+01,-2.823664575500000140e+01,-2.287015318499999950e+01,-2.637012555200000108e+01,-3.047136155200000118e+01,-2.634607610300000147e+01
1.715857857900000027e+01,-2.973064332599999915e+01,-3.199685991899999848e+01,-2.785389718300000084e+01,-3.594275948899999662e+01,-3.142106689699999933e+01
1.717858858900000030e+01,-3.015748730399999999e+01,-3.618488330899999994e+01,-2.629743226300000103e+01,-5.536777511900000093e+01,-2.795698277600000026e+01
1.719859859900000032e+01,-3.514602269600000284e+01,-5.777731926399999907e+01,-2.271683195499999997e+01,-3.270951960299999683e+01,-3.337435972899999825e+01
1.721860860900000034e+01,-3.098947327999999857e+01,-2.696509079699999845e+01,-2.384253716999999995e+01,-3.341843201799999719e+01,-3.674285318799999800e+01
1.723861861900000036e+01,-3.782422737099999921e+01,-3.522697517900000008e+01,-2.223526737899999972e+01,-3.416068554600000340e+01,-2.613879311899999891e+01
1.725862862900000039e+01,-3.110699121700000092e+01,-2.540079697399999858e+01,-2.566799890600000111e+01,-3.059487123999999980e+01,-2.673592074200000113e+01
1.727863863900000041e+01,-3.844620006400000278e+01,-2.972793812999999830e+01,-2.584145866400000102e+01,-4.379626218399999971e+01,-3.028571895700000027e+01
1.729864864900000043e+01,-4.004313128999999805e+01,-3.909955639799999716e+01,-2.211276060899999862e+01,-3.080041049000000086e+01,-3.182813427900000036e+01
1.731865865900000045e+01,-3.329889212399999820e+01,-3.424749650199999707e+01,-2.287809523399999989e+01,-4.282254130999999830e+01,-2.124585749099999887e+01
1.733866866900000048e+01,-2.650731081600000039e+01,-3.477578974499999731e+01,-2.544965336199999939e+01,-2.871648686300000008e+01,-2.855316356000000155e+01
1.735867867900000050e+01,-1.693345899499999874e+01,-3.391376623899999743e+01,-2.555935575699999873e+01,-3.288041394500000081e+01,-2.837882783299999900e+01
1.737868868900000052e+01,-3.871265237600000120e+01,-3.160591586700000022e+01,-2.318492428000000061e+01,-3.074079987300000028e+01,-3.443317119099999957e+01
1.739869869900000054e+01,-3.414135596999999933e+01,-3.942011245799999841e+01,-2.544072095399999967e+01,-4.836641617899999801e+01,-2.774920420400000154e+01
1.741870870900000057e+01,-4.856574249199999826e+01,-3.744793823199999849e+01,-2.560913997999999836e+01,-4.324453123299999646e+01,-3.131959274700000151e+01
1.743871871900000059e+01,-4.319586440100000146e+01,-1.664898941099999874e+01,-2.106953351199999958e+01,-3.816642147099999960e+01,-3.046698243799999872e+01
1.745872872900000061e+01,-3.148044365299999825e+01,-3.723727070399999661e+01,-2.414795049700000007e+01,-3.232286777299999869e+01,-3.828726276999999811e+01
1.747873873900000063e+01,-3.075438457699999972e+01,-4.041370433099999815e+01,-2.497756829800000133e+01,-3.142089774400000124e+01,-3.161391215800000154e+01
1.749874874900000066e+01,-3.106065682299999864e+01,-2.871594722600000082e+01,-2.477700207799999887e+01,-4.057307214600000123e+01,-3.222647536299999871e+01
1.751875875900000068e+01,-3.689653361999999959e+01,-4.323594666200000347e+01,-2.708502131399999868e+01,-3.218000166499999892e+01,-3.651788928900000286e+01
1.753876876900000070e+01,-3.926350378299999733e+01,-3.575868231999999836e+01,-2.410788333900000069e+01,-3.596331001299999741e+01,-1.418739455000000049e+01
1.755877877900000072e+01,-1.885359536500000033e+01,-3.487320945900000169e+01,-2.819349139799999904e+01,-3.651619259499999970e+01,-2.319155318399999999e+01
1.757878878900000075e+01,-2.845613388599999993e+01,-3.535629391700000212e+01,-1.771125901399999947e+01,-2.972733511599999900e+01,-2.475606628799999953e+01
1.759879879900000077e+01,-3.100826620400000166e+01,-2.809482885699999954e+01,-2.643932765699999976e+01,-4.595097230599999705e+01,-2.266104603899999859e+01
1.761880880900000079e+01,-2.267432274700000150e+01,-3.533872588799999903e+01,-2.495033467300000041e+01,-3.194274624799999884e+01,-2.912174688500000030e+01
1.763881881900000081e+01,-4.113531715900000307e+01,-3.005106639199999918e+01,-2.801846322400000133e+01,-3.307809241999999728e+01,-2.075248315400000010e+01
1.765882882900000084e+01,-4.358623374799999795e+01,-2.972378563499999871e+01,-2.345817261299999856e+01,-3.552047363700000204e+01,-1.447680542500000023e+01
1.767883883900000086e+01,-2.691020323700000105e+01,-2.220902794199999875e+01,-2.748932873200000060e+01,-4.752989807899999875e+01,-2.932453759699999907e+01
1.769884884900000088e+01,-2.753476995100000124e+01,-3.312531688699999677e+01,-2.899130878500000108e+01,-3.315258256300000284e+01,-2.470267224699999886e+01
1.771885885900000090e+01,-3.817859838999999766e+01,-2.617553061299999939e+01,-2.911455037200000007e+01,-2.843040724300000122e+01,-2.419715700700000127e+01
1.773886886900000093e+01,-4.156898192799999947e+01,-2.983374998800000100e+01,-2.463357263199999991e+01,-3.342896224799999771e+01,-2.103543651700000083e+01
1.775887887900000095e+01,-4.924531377499999962e+01,-3.922131248200000186e+01,-2.975799695199999917e+01,-3.656686681099999703e+01,-2.029424478700000023e+01
1.777888888900000097e+01,-3.288769091199999650e+01,-1.091787112399999948e+01,-1.248780099500000063e+01,-2.017389314600000105e+01,-1.379372834399999981e+01
1.779889889900000099e+01,-3.979969739700000275e+01,-2.747765851999999853e+01,-2.482923556500000117e+01,-2.797219624099999891e+01,-1.866585534200000041e+01
1.781890890900000102e+01,-4.200564924399999711e+01,-2.983138516500000037e+01,-2.404798867599999923e+01,-2.378124832700000013e+01,-2.661046552699999879e+01
1.783891891900000104e+01,-3.320505688299999747e+01,-2.657805610699999832e+01,-2.169857110699999936e+01,-3.315442329900000118e+01,-1.681968902899999918e+01
1.785892892900000106e+01,-3.720793584500000151e+01,-5.143345882700000260e+01,-2.258344856800000144e+01,-3.179252849299999895e+01,-2.076940188900000095e+01
1.787893893900000108e+01,-4.973208127000000189e+01,-2.510181624999999883e+01,-2.708353874200000178e+01,-1.718894646000000037e+01,-2.567757230000000135e+01
1.789894894900000111e+01,-4.100182326699999891e+01,-2.596103650899999948e+01,-2.749625497299999921e+01,-3.490700126800000191e+01,-2.329002934900000099e+01
1.791895895900000113e+01,-3.678798012099999681e+01,-2.692141377600000141e+01,-3.005019443999999851e+01,-3.459843136599999980e+01,-1.945743614299999891e+01
1.793896896900000115e+01,-4.031657133800000281e+01,-3.266510960400000130e+01,-2.909597962699999840e+01,-3.307471498000000310e+01,-2.906150097500000129e+01
1.795897897900000117e+01,-5.779081449899999967e+01,-3.977729357900000196e+01,-2.691808728000000173e+01,-3.227712707999999964e+01,-2.297418301800000151e+01
1.797898898900000120e+01,-5.100675109600000212e+01,-4.038691762599999890e+01,-2.230063283799999851e+01,-2.636735705299999921e+01,-1.912180505799999963e+01
1.799899899900000122e+01,-3.905591555600000220e+01,-9.755063678699999130e+00,-2.380438615899999988e+01,-3.009293176399999936e+01,-2.023600677199999964e+01
1.801900900900000124e+01,-3.951642766900000225e+01,-2.528360383900000130e+01,-2.701881882900000065e+01,-2.480048654499999827e+01,-4.941220488399999766e+01
1.803901901900000126e+01,-4.886829697799999650e+01,-3.773729774200000264e+01,-1.704709811700000088e+01,-2.800381068300000109e+01,-5.196550774700000375e+00
1.805902902900000129e+01,-3.491180824199999932e+01,-3.256984267499999675e+01,-2.759591439300000104e+01,-3.835414583400000055e+01,-2.001631741499999961e+01
1.807903903900000131e+01,-3.036457369100000037e+01,-4.134502254400000254e+01,-2.746544930399999984e+01,-3.645914471399999712e+01,-2.244838630899999998e+01
