freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.333591490500000276e+01,-5.177769995100000244e+01,-4.075750469199999770e+01,-4.076231402599999853e+01,-5.333895798500000041e+01
1.449724724700000067e+01,-3.803151717000000076e+01,-4.233086102200000056e+01,-4.425068744499999696e+01,-3.844784321699999907e+01,-4.457403831500000280e+01
1.451725725700000069e+01,-4.282046773999999800e+01,-4.112199539800000281e+01,-3.778086161099999885e+01,-4.882581516100000130e+01,-4.403502034200000281e+01
1.453726726700000071e+01,-3.605811207699999699e+01,-5.492735966299999717e+01,-4.051945400200000336e+01,-3.877398996800000219e+01,-3.761703946800000153e+01
1.455727727700000074e+01,-4.152225854200000299e+01,-2.057939356900000050e+01,-3.479465942800000278e+01,-4.016343792400000012e+01,-3.767921094300000107e+01
1.457728728700000076e+01,-4.511462369800000261e+01,-4.264977495499999804e+01,-3.871477941999999928e+01,-4.326404025400000108e+01,-4.579218208099999998e+01
1.459729729700000078e+01,-3.040609954800000025e+01,-3.014352545699999908e+01,-4.917859209499999906e+01,-3.695747277899999972e+01,-3.524946937299999661e+01
1.461730730700000080e+01,-3.522827617800000155e+01,-3.205484692400000313e+01,-4.384127212300000309e+01,-3.755310828799999712e+01,-3.881483873700000231e+01
1.463731731700000083e+01,-3.635265344300000123e+01,-2.969273608900000028e+01,-5.217907938700000159e+01,-3.811758960600000279e+01,-3.572886455100000092e+01
1.465732732700000085e+01,-4.448061762199999691e+01,-3.419851004600000266e+01,-3.386006385099999960e+01,-3.568404405799999779e+01,-4.688007072399999942e+01
1.467733733700000087e+01,-4.928039112700000146e+01,-2.447898962800000078e+01,-3.934925127199999650e+01,-4.221001811299999673e+01,-4.416676905500000316e+01
1.469734734699999912e+01,-4.188696592600000201e+01,-3.930100773800000269e+01,-3.501881436299999706e+01,-4.151711280499999646e+01,-3.115158796900000127e+01
1.471735735699999914e+01,-3.950458205599999673e+01,-4.085194782100000310e+01,-3.994779474199999925e+01,-3.733057259899999991e+01,-3.706833079399999775e+01
1.473736736699999916e+01,-3.642661110899999954e+01,-2.365152727099999908e+01,-4.571318082300000185e+01,-3.594185368000000125e+01,-3.571001467100000326e+01
1.475737737699999919e+01,-3.341974698300000313e+01,-2.998831506399999824e+01,-4.084881120299999679e+01,-3.476010999199999674e+01,-2.945609857899999895e+01
1.477738738699999921e+01,-3.070484141000000022e+01,-3.112805008999999856e+01,-3.804846378199999890e+01,-3.396390139599999713e+01,-3.346446840499999809e+01
1.479739739699999923e+01,-3.106471581699999973e+01,-4.578208668999999986e+01,-3.699122315599999666e+01,-3.598654833300000178e+01,-4.404013776600000085e+01
1.481740740699999925e+01,-3.440136297899999818e+01,-3.194217327799999850e+01,-3.874969008899999778e+01,-3.269433896500000003e+01,-4.071602975900000132e+01
1.483741741699999928e+01,-3.156751859299999907e+01,-3.147741145499999860e+01,-3.199450795199999931e+01,-4.255249283500000246e+01,-2.670275019299999997e+01
1.485742742699999930e+01,-4.009171846699999975e+01,-2.895476989699999848e+01,-3.978984103599999855e+01,-3.286314703899999756e+01,-3.357629052200000075e+01
1.487743743699999932e+01,-3.409657875199999921e+01,-3.563007986299999885e+01,-3.623900840700000003e+01,-3.883935807699999998e+01,-3.320750453400000168e+01
1.489744744699999934e+01,-4.096058955499999854e+01,-3.054431144899999850e+01,-4.782147236000000134e+01,-3.547460043600000290e+01,-3.679219832999999795e+01
1.491745745699999937e+01,-3.327963056299999778e+01,-3.300235396499999752e+01,-3.660545867199999748e+01,-2.946487832700000098e+01,-3.417397689500000268e+01
1.493746746699999939e+01,-4.508321171400000082e+01,-2.707348167399999994e+01,-3.514511891200000093e+01,-3.252755335300000183e+01,-4.237841290099999725e+01
1.495747747699999941e+01,-4.148451078800000147e+01,-3.649538938100000252e+01,-4.162789836700000023e+01,-5.071082649899999950e+01,-3.905687567199999677e+01
1.497748748699999943e+01,-3.638516715000000090e+01,-4.022622195799999645e+01,-3.917889714900000087e+01,-4.381942729299999684e+01,-3.396728650000000016e+01
1.499749749699999946e+01,-4.124404408600000238e+01,-3.184284907700000034e+01,-4.702904246100000307e+01,-2.991544233400000152e+01,-3.802022739000000229e+01
1.501750750799999956e+01,-4.014319458599999990e+01,-3.683156007600000237e+01,-4.360148514499999806e+01,-4.191780087200000082e+01,-4.947529280100000193e+01
1.503751751799999958e+01,-3.083491118299999911e+01,-3.960523970799999915e+01,-4.253439170499999733e+01,-3.623806199599999900e+01,-4.186543321900000336e+01
1.505752752799999961e+01,-2.551590988499999924e+01,-3.004774167500000104e+01,-3.613190517200000329e+01,-3.482018180800000096e+01,-4.228570626799999843e+01
1.507753753799999963e+01,-3.669658103599999777e+01,-4.418305012799999787e+01,-3.424288728500000190e+01,-3.818656141499999990e+01,-4.011692997600000155e+01
1.509754754799999965e+01,-2.869604227900000026e+01,-2.675396445299999826e+01,-3.142916476099999912e+01,-4.039878755800000221e+01,-3.060766012199999864e+01
1.511755755799999967e+01,-3.617847283799999758e+01,-3.375132526400000188e+01,-3.478459026000000165e+01,-3.059481792500000097e+01,-3.355415876600000047e+01
1.513756756799999970e+01,-4.959548681100000067e+01,-4.325975524599999744e+01,-3.502188863199999957e+01,-2.783701804900000099e+01,-3.445356706100000110e+01
1.515757757799999972e+01,-2.072110236299999997e+01,-4.587842845099999778e+01,-3.541315740099999942e+01,-2.843490191200000083e+01,-3.535011666599999813e+01
1.517758758799999974e+01,-3.311144505600000087e+01,-2.903317603900000066e+01,-4.362260019099999653e+01,-5.379777982099999889e+01,-3.721080755599999890e+01
1.519759759799999976e+01,-5.110397210499999687e+01,-4.610901352999999858e+01,-4.039670464600000344e+01,-3.630337679099999804e+01,-2.954033250000000166e+01
1.521760760799999979e+01,-4.393378945599999952e+01,-3.877895025800000184e+01,-3.463728995400000343e+01,-3.635193885700000038e+01,-3.076916476299999914e+01
1.523761761799999981e+01,-4.485233346999999782e+01,-3.024216068000000135e+01,-3.640861639599999933e+01,-4.263735459099999758e+01,-3.183472952400000011e+01
1.525762762799999983e+01,-4.883285203199999813e+01,-4.773626606199999856e+01,-3.522568316099999919e+01,-3.738619500099999726e+01,-2.407066962400000065e+01
1.527763763799999985e+01,-4.175567783000000333e+01,-3.196600397099999924e+01,-3.310018769399999883e+01,-3.604556485500000207e+01,-3.043371542199999880e+01
1.529764764799999988e+01,-3.376978406900000351e+01,-3.607309442100000041e+01,-3.528491793399999921e+01,-4.280021721399999990e+01,-3.000001549399999945e+01
1.531765765799999990e+01,-5.130754995899999926e+01,-3.486269664999999662e+01,-3.552701271800000171e+01,-3.835022226600000295e+01,-3.085297401100000059e+01
1.533766766799999992e+01,-3.503248397699999828e+01,-3.251276115999999661e+01,-2.978456332300000042e+01,-4.500571832199999989e+01,-3.324090686000000261e+01
1.535767767799999994e+01,-3.609471107099999898e+01,-2.642899354400000078e+01,-3.112818027400000176e+01,-4.185178201499999773e+01,-3.402664675199999778e+01
1.537768768799999997e+01,-3.354634805799999953e+01,-4.556170862199999760e+01,-3.594765340200000026e+01,-3.965340898400000214e+01,-2.985166148400000097e+01
1.539769769799999999e+01,-3.984276191000000011e+01,-3.810945752800000008e+01,-3.488423842200000280e+01,-3.572319242900000091e+01,-3.477312838200000300e+01
1.541770770800000001e+01,-5.214026869500000316e+01,-3.933292553700000127e+01,-4.026330114400000326e+01,-4.257112323700000189e+01,-3.029461640799999955e+01
1.543771771800000003e+01,-2.999528621600000022e+01,-3.341813416699999806e+01,-3.746582985700000279e+01,-3.358859107300000346e+01,-3.868139239300000298e+01
1.545772772800000006e+01,-3.450435440199999704e+01,-4.328553116999999872e+01,-3.015733717499999855e+01,-4.634930228900000060e+01,-4.385367335200000127e+01
1.547773773800000008e+01,-2.343755295500000102e+01,-3.928720925700000066e+01,-3.409502231500000136e+01,-3.321828696299999706e+01,-4.131298894999999760e+01
1.549774774800000010e+01,-3.827582826599999777e+01,-4.068121736900000229e+01,-3.304516208300000102e+01,-4.187163940300000320e+01,-3.369535211499999861e+01
1.551775775800000012e+01,-2.877750090900000046e+01,-4.159388632000000285e+01,-2.964106287999999978e+01,-5.682824974900000115e+01,-3.896837375799999847e+01
1.553776776800000015e+01,-4.275866744900000072e+01,-3.527981835700000346e+01,-3.217987073799999820e+01,-4.111691580499999787e+01,-3.312971762499999784e+01
1.555777777800000017e+01,-3.577320618299999921e+01,-3.580020906200000042e+01,-3.047905893700000135e+01,-3.867709304499999945e+01,-3.349383999999999872e+01
1.557778778800000019e+01,-3.130575545599999998e+01,-3.280875859500000047e+01,-3.163938315400000079e+01,-3.750708068099999792e+01,-3.615055105599999763e+01
1.559779779800000021e+01,-3.940964045100000135e+01,-3.288067170099999714e+01,-2.969513694999999842e+01,-3.601603651199999945e+01,-5.093347721800000016e+01
1.561780780800000024e+01,-3.742818446399999743e+01,-3.292699164799999778e+01,-2.803471419899999972e+01,-4.309825738400000006e+01,-3.343743952199999825e+01
1.563781781800000026e+01,-3.640550630399999932e+01,-3.813280007099999835e+01,-3.243239237000000230e+01,-3.614988250199999698e+01,-4.208304066400000210e+01
1.565782782800000028e+01,-3.805555808999999812e+01,-3.501039397899999983e+01,-2.792819891599999949e+01,-4.259381023299999924e+01,-3.317610614600000218e+01
1.567783783800000030e+01,-3.003435284700000096e+01,-2.746775099399999931e+01,-2.631514261899999951e+01,-4.551321864500000203e+01,-4.325213980600000241e+01
1.569784784800000033e+01,-3.745430258500000065e+01,-3.742219534200000197e+01,-2.637890036099999946e+01,-4.342023610100000042e+01,-3.243302970900000304e+01
1.571785785800000035e+01,-4.686444046300000110e+01,-2.261372346699999980e+01,-2.688880396400000095e+01,-5.159455511400000205e+01,-3.447140161099999744e+01
1.573786786800000037e+01,-2.931374941099999987e+01,-3.594986941900000232e+01,-2.609181815699999873e+01,-4.686415569999999775e+01,-3.350804416500000116e+01
1.575787787800000039e+01,-3.863988344100000205e+01,-3.590967640400000249e+01,-2.783189080900000079e+01,-4.775785182599999956e+01,-3.285144371199999824e+01
1.577788788800000042e+01,-4.896862942399999952e+01,-4.562526135899999957e+01,-2.676410409000000001e+01,-3.749579902600000025e+01,-2.434540419000000000e+01
1.579789789800000044e+01,-3.283982943000000176e+01,-2.804267789100000030e+01,-2.609067621999999886e+01,-3.796547455399999649e+01,-3.046250293700000000e+01
1.581790790800000046e+01,-3.988276391299999801e+01,-4.757001163200000349e+01,-2.821711616600000028e+01,-3.309458770300000197e+01,-2.839965786200000153e+01
1.583791791800000048e+01,-3.440674221399999766e+01,-4.381071939699999973e+01,-2.671664638400000058e+01,-3.975733944099999917e+01,-2.889968339700000044e+01
1.585792792800000051e+01,-3.708285393799999952e+01,-2.878137256200000138e+01,-2.752468533000000050e+01,-3.806202201300000354e+01,-2.879706579400000166e+01
1.587793793800000053e+01,-2.923333986000000095e+01,-3.956954799100000031e+01,-2.631502818999999960e+01,-3.870456710599999894e+01,-3.311952312999999748e+01
1.589794794800000055e+01,-4.462511428700000238e+01,-2.953966952300000059e+01,-2.214531414200000015e+01,-2.939237400000000022e+01,-2.951594887999999983e+01
1.591795795800000057e+01,-4.429682105900000266e+01,-2.805819832499999933e+01,-2.550158918900000060e+01,-4.254951631699999837e+01,-2.831947371500000088e+01
1.593796796800000060e+01,-3.143330789499999867e+01,-3.883165786899999716e+01,-2.300372421499999831e+01,-3.335116993799999818e+01,-3.152460585700000095e+01
1.595797797800000062e+01,-3.273948355200000293e+01,-3.298340629900000209e+01,-2.326878200799999874e+01,-3.979736795800000237e+01,-3.566041769099999925e+01
1.597798798800000064e+01,-4.440561664700000222e+01,-2.858759369599999900e+01,-2.240653219000000007e+01,-3.556290526099999738e+01,-3.068657063599999901e+01
1.599799799800000066e+01,-4.224505949000000271e+01,-3.923577674399999893e+01,-2.312611021400000055e+01,-3.342495970299999897e+01,-3.585919079100000317e+01
1.601800800799999891e+01,-4.303134997200000100e+01,-4.491368293800000089e+01,-2.439561680299999935e+01,-3.234374755000000334e+01,-2.888568209199999970e+01
1.603801801799999893e+01,-3.551056629800000053e+01,-4.577917431899999912e+01,-2.268710981099999913e+01,-4.051101689000000050e+01,-2.990836893699999877e+01
1.605802802799999895e+01,-4.095010680099999689e+01,-4.269559532699999949e+01,-2.102253376099999826e+01,-3.214890386999999805e+01,-3.175313472999999931e+01
1.607803803799999898e+01,-3.989749160899999936e+01,-3.098345944800000140e+01,-2.222419773800000087e+01,-3.696509100000000103e+01,-2.772462224099999872e+01
1.609804804799999900e+01,-2.981275930600000024e+01,-3.409576152999999721e+01,-2.194118877300000037e+01,-2.839841328199999992e+01,-3.204102246899999784e+01
1.611805805799999902e+01,-3.683289667700000081e+01,-2.267100841199999905e+01,-2.141677783400000123e+01,-3.681224633600000118e+01,-2.754854839200000072e+01
1.613806806799999904e+01,-3.403132592600000095e+01,-3.306001126900000031e+01,-2.198852643500000070e+01,-3.509929386000000306e+01,-3.249176165499999769e+01
1.615807807799999907e+01,-4.304468544699999910e+01,-3.491643614000000184e+01,-2.319967990800000024e+01,-4.981537610200000188e+01,-3.592839565900000309e+01
1.617808808799999909e+01,-3.615602190900000323e+01,-3.826949931899999768e+01,-2.048862250299999843e+01,-4.125758019999999959e+01,-2.629256515899999869e+01
1.619809809799999911e+01,-5.061961498400000181e+01,-3.049203096999999829e+01,-2.253271428700000101e+01,-4.276111796699999701e+01,-3.017689266600000053e+01
1.621810810799999913e+01,-3.904219898499999886e+01,-3.176010947700000031e+01,-2.155757957599999841e+01,-3.332307298199999934e+01,-2.519348604800000047e+01
1.623811811799999916e+01,-4.123338959800000225e+01,-3.813820442200000116e+01,-2.273404306500000160e+01,-3.501870973199999781e+01,-2.875670305899999946e+01
1.625812812799999918e+01,-2.902160393200000144e+01,-2.701305398999999952e+01,-2.191790277200000148e+01,-3.927305827099999647e+01,-3.287737083599999721e+01
1.627813813799999920e+01,-5.247062075200000208e+01,-3.416278816999999890e+01,-2.334209436100000090e+01,-4.004549529300000188e+01,-2.861212242799999927e+01
1.629814814799999922e+01,-3.029765901100000036e+01,-2.883883175300000090e+01,-2.133377726699999855e+01,-3.853829412599999671e+01,-3.222475370800000150e+01
1.631815815799999925e+01,-3.608649837000000105e+01,-3.493800362000000348e+01,-2.365247811400000089e+01,-3.153628756100000174e+01,-2.307157610200000164e+01
1.633816816799999927e+01,-4.479482539800000040e+01,-4.467221462900000262e+01,-2.414604505699999848e+01,-3.601364134600000000e+01,-3.034205974700000041e+01
1.635817817799999929e+01,-3.915328098999999895e+01,-2.722318361499999995e+01,-2.406672150600000037e+01,-4.303326715099999689e+01,-3.393852120700000086e+01
1.637818818799999931e+01,-4.093825875099999934e+01,-2.718382426000000152e+01,-2.649814936599999982e+01,-3.457257898999999668e+01,-3.256972082600000107e+01
1.639819819799999934e+01,-4.547066150300000231e+01,-3.170428065200000134e+01,-2.181291606899999991e+01,-3.243300637200000125e+01,-5.111981813599999924e+01
1.641820820799999936e+01,-2.944428749200000084e+01,-2.959560034400000106e+01,-2.563977947600000107e+01,-3.550093981900000273e+01,-4.145057152799999756e+01
1.643821821799999938e+01,-4.244714300399999729e+01,-3.058093888699999852e+01,-2.742861877600000042e+01,-4.102682950300000186e+01,-3.243588937100000180e+01
1.645822822799999940e+01,-2.831646954100000002e+01,-3.954048596700000218e+01,-2.615871211700000032e+01,-3.378361735899999729e+01,-3.380891526700000327e+01
1.647823823799999943e+01,-2.512834175100000067e+01,-2.845952247199999974e+01,-2.560367028399999967e+01,-3.822438900600000267e+01,-2.624391042799999951e+01
1.649824824799999945e+01,-2.798531025799999838e+01,-2.900985757999999848e+01,-2.463195832699999954e+01,-3.717340671699999888e+01,-3.431349269700000093e+01
1.651825825799999947e+01,-2.961959321100000153e+01,-5.439774150699999922e+01,-2.899364100300000047e+01,-3.083482874099999904e+01,-3.412673464099999876e+01
1.653826826799999949e+01,-2.476678999599999997e+01,-2.404300055699999916e+01,-2.793691964099999936e+01,-3.716530167300000187e+01,-2.863416246999999970e+01
1.655827827799999952e+01,-2.737694815300000073e+01,-3.299352089700000334e+01,-3.032488003599999971e+01,-2.935359686700000026e+01,-3.168517424999999932e+01
1.657828828799999954e+01,-2.163028971499999997e+01,-3.894589788700000099e+01,-2.767847273900000005e+01,-3.505691708500000203e+01,-3.671220131399999786e+01
1.659829829799999956e+01,-3.094412888400000128e+01,-3.210475116799999995e+01,-3.163028609299999871e+01,-4.790414234299999663e+01,-3.604145109099999900e+01
1.661830830799999958e+01,-3.011910251799999827e+01,-2.162131158200000058e+01,-2.737020059600000010e+01,-3.960963568300000048e+01,-3.180597689500000058e+01
1.663831831799999961e+01,-3.680743034399999658e+01,-2.557551533299999846e+01,-2.562618158400000112e+01,-4.762180688000000117e+01,-2.453702392099999940e+01
1.665832832799999963e+01,-3.353520491799999803e+01,-3.816347347699999659e+01,-2.915440075500000106e+01,-3.720265117800000354e+01,-2.365915635900000069e+01
1.667833833799999965e+01,-4.014090993800000007e+01,-4.186222363800000323e+01,-2.861360480100000103e+01,-3.956275443999999908e+01,-3.282762575699999985e+01
1.669834834799999967e+01,-2.780805308600000103e+01,-4.355823295399999751e+01,-2.650387187000000111e+01,-3.562837924800000167e+01,-2.596150200299999966e+01
1.671835835799999970e+01,-2.025931137999999976e+01,-3.197637439600000064e+01,-3.233588947399999824e+01,-3.726283199000000224e+01,-3.997712108000000342e+01
1.673836836799999972e+01,-5.358676546400000262e+01,-3.235194953399999918e+01,-3.040390393699999905e+01,-4.104140403099999901e+01,-3.370747927299999702e+01
1.675837837799999974e+01,-2.088069052699999872e+01,-3.223727652000000177e+01,-2.531128336300000115e+01,-4.034724457600000136e+01,-3.034542506900000092e+01
1.677838838799999976e+01,-3.784183072399999759e+01,-5.417050611700000218e+01,-2.718076760499999978e+01,-3.756938599299999737e+01,-2.841969224700000041e+01
1.679839839799999979e+01,-2.804806521200000091e+01,-2.125243440499999892e+01,-2.695866121999999976e+01,-4.168508698000000123e+01,-3.154952926099999999e+01
1.681840840799999981e+01,-2.756775822099999829e+01,-2.819517649000000148e+01,-2.978263816000000119e+01,-3.297956177199999672e+01,-3.222532109899999853e+01
1.683841841799999983e+01,-2.537029912199999870e+01,-2.929772066299999977e+01,-3.049407127699999975e+01,-3.640156320700000236e+01,-3.754358730199999883e+01
1.685842842799999985e+01,-3.439478272200000220e+01,-3.033487764799999908e+01,-3.276213505100000134e+01,-4.055926559600000303e+01,-1.991658494500000032e+01
1.687843843799999988e+01,-2.203952033399999877e+01,-4.134954376299999979e+01,-3.538134973500000058e+01,-2.637377751100000012e+01,-2.900144050300000131e+01
1.689844844799999990e+01,-4.745205004000000315e+01,-3.310473862799999978e+01,-3.331187315599999721e+01,-4.300987391500000001e+01,-3.330662811999999917e+01
1.691845845799999992e+01,-3.464688558299999954e+01,-4.606748012799999970e+01,-3.403866741099999871e+01,-4.023966542000000146e+01,-2.987008943100000025e+01
1.693846846799999994e+01,-2.358215000899999936e+01,-4.633578654000000085e+01,-3.139155292199999892e+01,-3.510192486900000119e+01,-2.655933022299999990e+01
1.695847847799999997e+01,-4.424658067299999686e+01,-3.513873436899999803e+01,-3.027023476500000143e+01,-4.131059305600000187e+01,-2.433709242000000117e+01
1.697848848799999999e+01,-3.246371893199999903e+01,-3.512602325600000341e+01,-3.168072525899999903e+01,-3.203932230299999873e+01,-3.181724837399999828e+01
1.699849849800000001e+01,-3.946716720999999950e+01,-4.344983741800000132e+01,-3.221296321100000171e+01,-4.714345342800000083e+01,-2.640268954900000153e+01
1.701850850900000012e+01,-4.952787270000000319e+01,-3.037439524099999844e+01,-2.953903612099999876e+01,-3.484943898800000284e+01,-2.635161253000000059e+01
1.703851851900000014e+01,-2.070231986399999968e+01,-2.730412082899999859e+01,-2.671472699199999923e+01,-3.029132973200000123e+01,-2.541231011500000037e+01
1.705852852900000016e+01,-3.232060890599999681e+01,-3.663913096499999966e+01,-2.584524735800000173e+01,-4.111083555999999817e+01,-3.003876694999999941e+01
1.707853853900000018e+01,-5.075683442999999784e+01,-2.397080619600000162e+01,-2.683102462300000113e+01,-3.549432374599999918e+01,-2.555652674699999949e+01
1.709854854900000021e+01,-3.182025870600000061e+01,-2.612385456399999839e+01,-2.983165434400000038e+01,-3.326078012499999659e+01,-3.139425466000000142e+01
1.711855855900000023e+01,-4.678729176499999909e+01,-3.680589606299999872e+01,-3.376951447100000081e+01,-3.737856026800000109e+01,-2.739632482200000041e+01
1.713856856900000025e+01,-2.568561083499999853e+01,-2.466793562599999845e+01,-2.606862646900000158e+01,-3.863579540900000353e+01,-2.346075323799999879e+01
1.715857857900000027e+01,-2.805288471000000072e+01,-2.951388998399999863e+01,-2.238576838799999891e+01,-3.656014858500000031e+01,-2.816697311200000087e+01
1.717858858900000030e+01,-3.441958316600000245e+01,-2.805370423200000118e+01,-2.946328694400000003e+01,-3.192467517500000085e+01,-3.020425366399999945e+01
1.719859859900000032e+01,-3.509281760500000047e+01,-4.365522713099999663e+01,-2.527764377200000112e+01,-3.499033615599999791e+01,-2.812090506099999843e+01
1.721860860900000034e+01,-3.381818974400000144e+01,-3.655838916199999744e+01,-2.540924845800000043e+01,-4.201567627600000066e+01,-3.439675138599999826e+01
1.723861861900000036e+01,-3.880339917700000285e+01,-3.002758770999999882e+01,-2.352412768900000017e+01,-3.921052280199999984e+01,-2.765516563699999963e+01
1.725862862900000039e+01,-3.306302082300000222e+01,-3.166234817599999829e+01,-2.525853041299999902e+01,-2.706335594700000158e+01,-2.767393336900000023e+01
1.727863863900000041e+01,-3.160485375300000044e+01,-3.334339854899999978e+01,-2.716178135999999910e+01,-3.381510035099999811e+01,-3.240388680899999940e+01
1.729864864900000043e+01,-3.377227978900000238e+01,-4.339597433400000170e+01,-2.782592351299999933e+01,-3.060174886500000113e+01,-2.871123290899999958e+01
1.731865865900000045e+01,-3.011393705600000104e+01,-3.473577195000000017e+01,-2.577717668100000026e+01,-3.342308220000000318e+01,-2.150596062600000025e+01
1.733866866900000048e+01,-4.150743889000000308e+01,-3.197149936499999967e+01,-2.873132747600000059e+01,-3.220801563500000242e+01,-2.315524059899999898e+01
1.735867867900000050e+01,-1.143592296199999936e+01,-3.432963544500000097e+01,-3.109359222799999856e+01,-3.287487049500000325e+01,-3.358702030799999960e+01
1.737868868900000052e+01,-3.021614488799999876e+01,-2.167104588999999848e+01,-2.832801459299999891e+01,-2.655467499799999942e+01,-3.309137015499999990e+01
1.739869869900000054e+01,-3.099772996900000166e+01,-2.952394441199999875e+01,-2.876268253599999980e+01,-3.354341100500000294e+01,-2.526774960199999853e+01
1.741870870900000057e+01,-3.772765006699999901e+01,-3.127234573200000156e+01,-2.575689948100000137e+01,-3.193668415200000155e+01,-3.504418918300000030e+01
1.743871871900000059e+01,-4.220319719999999819e+01,-1.887836292600000121e+01,-2.398497838400000148e+01,-3.373597221400000024e+01,-3.041390948000000094e+01
1.745872872900000061e+01,-3.737997968999999898e+01,-5.797560539100000199e+01,-3.120511335699999833e+01,-3.508267587499999962e+01,-3.549827702700000032e+01
1.747873873900000063e+01,-3.523834976599999891e+01,-3.100662480400000121e+01,-2.936765447699999854e+01,-3.334693093199999936e+01,-2.772937573300000125e+01
1.749874874900000066e+01,-3.112955890900000000e+01,-3.591446527000000088e+01,-2.609247685200000078e+01,-3.392340629800000329e+01,-2.977088371099999975e+01
1.751875875900000068e+01,-4.517799547100000268e+01,-4.208308936800000311e+01,-3.863318620799999792e+01,-2.662504797800000134e+01,-3.087555665200000021e+01
1.753876876900000070e+01,-4.175683959900000275e+01,-4.937187597500000180e+01,-2.933143722299999823e+01,-4.336539951900000034e+01,-1.299906231299999959e+01
1.755877877900000072e+01,-2.303122022000000158e+01,-3.159620833099999970e+01,-3.269530911599999712e+01,-3.502167326099999656e+01,-2.374898887699999861e+01
1.757878878900000075e+01,-2.470896666399999830e+01,-3.273211950400000347e+01,-2.106836808799999972e+01,-2.547849290999999994e+01,-2.786003908200000012e+01
1.759879879900000077e+01,-3.777157876100000067e+01,-3.520166701899999850e+01,-3.014268428200000116e+01,-3.987272369899999802e+01,-2.008752515000000116e+01
1.761880880900000079e+01,-2.777228115899999850e+01,-4.297076526899999749e+01,-4.383977422699999948e+01,-2.672848516599999869e+01,-3.236989541799999870e+01
1.763881881900000081e+01,-5.042174297900000113e+01,-3.348788838800000178e+01,-2.839940811099999962e+01,-3.273821027900000047e+01,-2.187221951100000084e+01
1.765882882900000084e+01,-3.267542247200000105e+01,-2.837329371999999950e+01,-3.237409313399999888e+01,-2.923314002000000045e+01,-1.815410015799999854e+01
1.767883883900000086e+01,-3.078814507699999936e+01,-2.760873245200000170e+01,-2.811431336700000116e+01,-2.678349518399999951e+01,-3.075074220200000141e+01
1.769884884900000088e+01,-3.527559441100000015e+01,-4.036848404300000226e+01,-3.228888083799999720e+01,-3.623727896799999826e+01,-3.126423708300000115e+01
1.771885885900000090e+01,-2.785130177399999951e+01,-2.005838605299999955e+01,-2.876916656599999911e+01,-2.581150787300000005e+01,-2.750508008699999962e+01
1.773886886900000093e+01,-3.757757747400000170e+01,-2.366216134800000148e+01,-2.142818128700000102e+01,-3.142318493000000146e+01,-2.592849415599999929e+01
1.775887887900000095e+01,-3.447019036799999725e+01,-3.102006600800000058e+01,-2.588291027200000016e+01,-3.069739359200000095e+01,-2.506684952499999852e+01
1.777888888900000097e+01,-3.517071896699999911e+01,-2.298030807700000011e+01,-2.946563189400000127e+01,-2.689689020100000150e+01,-3.001864338100000040e+01
1.779889889900000099e+01,-3.522858418199999875e+01,-2.756224158099999855e+01,-2.666848734599999915e+01,-3.285151653900000213e+01,-2.428889979899999929e+01
1.781890890900000102e+01,-4.112714772399999674e+01,-2.537079761300000058e+01,-2.118982557400000033e+01,-2.648633649900000009e+01,-4.235938664999999759e+01
1.783891891900000104e+01,-2.959122698299999854e+01,-2.694111083099999959e+01,-3.655256469100000061e+01,-3.023797115800000057e+01,-3.093897917099999972e+01
1.785892892900000106e+01,-3.665955861799999838e+01,-5.040680177400000161e+01,-2.686956850700000032e+01,-3.097383548599999870e+01,-3.419921877000000165e+01
1.787893893900000108e+01,-4.336899882400000195e+01,-1.945639811299999877e+01,-2.687986597500000130e+01,-1.471689008000000065e+01,-3.299135076700000013e+01
1.789894894900000111e+01,-3.278002689299999872e+01,-2.748036766399999919e+01,-3.022159463099999854e+01,-2.688291402899999838e+01,-2.752978210399999881e+01
1.791895895900000113e+01,-3.087273886799999900e+01,-2.678939236900000154e+01,-2.355077767399999900e+01,-2.653009514600000074e+01,-2.519054453500000079e+01
1.793896896900000115e+01,-3.237699110700000205e+01,-3.038448520600000080e+01,-3.117650324299999909e+01,-2.608811650599999865e+01,-3.311541848000000243e+01
1.795897897900000117e+01,-3.647097374799999869e+01,-4.045041539799999697e+01,-2.475584276500000058e+01,-5.242908966699999951e+01,-3.117590806100000123e+01
1.797898898900000120e+01,-4.214573665199999652e+01,-4.491290762700000272e+01,-2.194132267499999855e+01,-3.396564095000000094e+01,-2.309227199800000108e+01
1.799899899900000122e+01,-3.539910255099999858e+01,-1.827293769099999921e+01,-3.216381467299999741e+01,-2.298362738999999877e+01,-2.528871648100000158e+01
1.801900900900000124e+01,-4.093397102600000181e+01,-3.816447115799999779e+01,-2.429321896200000097e+01,-2.527720847200000165e+01,-4.553812366599999706e+01
1.803901901900000126e+01,-4.748478071000000256e+01,-4.434734662799999683e+01,-2.119638473199999851e+01,-3.624736324399999887e+01,-8.228997471099999572e+00
1.805902902900000129e+01,-2.206097422999999935e+01,-2.803159404100000174e+01,-3.041674987800000096e+01,-3.464950328500000154e+01,-2.107208358899999823e+01
1.807903903900000131e+01,-3.036166297000000114e+01,-4.275585846500000287e+01,-3.876398266799999703e+01,-2.604049605599999850e+01,-2.376409823999999915e+01
