freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.508820475800000338e+01,-4.648118353400000302e+01,-2.728676485400000118e+01,-3.800083919200000082e+01,-3.296553779500000303e+01
1.449724724700000067e+01,-3.567158186000000342e+01,-3.238928264700000170e+01,-2.818695902400000008e+01,-3.737889752899999962e+01,-2.802700853099999989e+01
1.451725725700000069e+01,-4.308413165999999705e+01,-4.786551404800000142e+01,-3.614049696200000028e+01,-3.736712164499999744e+01,-3.364262948500000050e+01
1.453726726700000071e+01,-5.332426422099999996e+01,-4.620235114700000167e+01,-2.938140557299999855e+01,-3.340254306799999995e+01,-3.316853252899999660e+01
1.455727727700000074e+01,-3.291837918499999915e+01,-2.694267795800000087e+01,-3.223485971699999908e+01,-3.766022305100000267e+01,-3.452179026099999959e+01
1.457728728700000076e+01,-4.160786278799999849e+01,-4.030028244599999709e+01,-3.383798441700000126e+01,-3.974900287100000185e+01,-3.655163211899999709e+01
1.459729729700000078e+01,-3.096251696899999928e+01,-3.673684815600000064e+01,-3.030115520000000018e+01,-3.121630120800000086e+01,-3.431600529300000346e+01
1.461730730700000080e+01,-3.457131453000000221e+01,-4.216706433600000281e+01,-3.430872979299999770e+01,-4.048897408700000256e+01,-3.032500284900000054e+01
1.463731731700000083e+01,-3.323677019299999813e+01,-2.864630693100000158e+01,-3.446829164500000076e+01,-3.471799874599999924e+01,-2.892614582399999890e+01
1.465732732700000085e+01,-3.127965768400000002e+01,-3.128965516099999888e+01,-3.360022768799999682e+01,-3.656644710199999793e+01,-3.235269922900000239e+01
1.467733733700000087e+01,-3.399127069699999737e+01,-3.187910802100000041e+01,-3.701163419800000298e+01,-3.808869068199999930e+01,-3.582787270400000068e+01
1.469734734699999912e+01,-3.909508933600000091e+01,-3.555949397399999867e+01,-4.159660476100000182e+01,-3.897108744500000199e+01,-2.800373885200000146e+01
1.471735735699999914e+01,-3.658662854500000350e+01,-3.449085437000000098e+01,-4.031781698500000033e+01,-4.724311098300000111e+01,-3.258988833200000101e+01
1.473736736699999916e+01,-3.463821800800000261e+01,-1.614069982699999883e+01,-4.240023604499999976e+01,-3.962022430599999723e+01,-2.809014410600000033e+01
1.475737737699999919e+01,-3.190726850400000103e+01,-2.760013953600000036e+01,-3.360072398100000157e+01,-2.978877482600000093e+01,-2.460871442499999873e+01
1.477738738699999921e+01,-3.095701791500000155e+01,-3.748997184600000310e+01,-3.238062988800000142e+01,-3.056806333100000117e+01,-2.768683303599999945e+01
1.479739739699999923e+01,-2.949187854199999848e+01,-3.665469462299999748e+01,-4.560014175300000261e+01,-3.945428379199999824e+01,-3.382613443999999703e+01
1.481740740699999925e+01,-3.103989587699999930e+01,-3.766670271000000270e+01,-3.138356925700000133e+01,-3.708860197199999931e+01,-2.996718342599999829e+01
1.483741741699999928e+01,-4.212700555800000046e+01,-3.239922582999999889e+01,-4.788703462499999830e+01,-4.889614749100000068e+01,-2.405665043000000125e+01
1.485742742699999930e+01,-4.956005487200000204e+01,-3.446696153100000259e+01,-3.482079650699999718e+01,-3.932031887800000192e+01,-2.509140319200000135e+01
1.487743743699999932e+01,-5.198759455900000148e+01,-4.424041509900000335e+01,-3.680371489800000262e+01,-3.905421369500000139e+01,-2.869832257999999925e+01
1.489744744699999934e+01,-4.082840971299999921e+01,-3.431632559700000229e+01,-3.723848184100000225e+01,-4.225403083199999799e+01,-2.850073205200000004e+01
1.491745745699999937e+01,-3.447329046800000185e+01,-4.128252489300000150e+01,-3.428008991400000127e+01,-4.544396806099999964e+01,-2.883452563199999830e+01
1.493746746699999939e+01,-3.418786581399999847e+01,-2.379310906499999945e+01,-4.398417624199999665e+01,-3.156875511999999873e+01,-4.260147083399999701e+01
1.495747747699999941e+01,-3.977859852899999993e+01,-4.109818848799999813e+01,-4.818023089199999731e+01,-4.230990234400000105e+01,-3.368592948799999931e+01
1.497748748699999943e+01,-3.422955631899999673e+01,-3.784960202700000309e+01,-3.771792460100000000e+01,-4.230075589900000210e+01,-2.704186722900000106e+01
1.499749749699999946e+01,-3.178238350199999829e+01,-3.367998223000000024e+01,-3.442985174399999693e+01,-3.154923146300000170e+01,-2.885982397700000135e+01
1.501750750799999956e+01,-3.354891933100000045e+01,-3.924671360300000345e+01,-3.806454066199999886e+01,-3.710694655300000022e+01,-3.080205492600000028e+01
1.503751751799999958e+01,-5.518623491999999686e+01,-3.541289235600000040e+01,-4.432492670500000287e+01,-4.938931670800000262e+01,-3.097217928099999895e+01
1.505752752799999961e+01,-3.073496464600000166e+01,-3.332462348199999980e+01,-3.654672109700000249e+01,-4.149622810099999981e+01,-3.650204075500000300e+01
1.507753753799999963e+01,-5.498926558200000159e+01,-3.327532630099999977e+01,-4.754395617099999782e+01,-4.200454879000000119e+01,-2.827820493500000154e+01
1.509754754799999965e+01,-4.102628117300000099e+01,-2.589680965299999826e+01,-4.309158799699999776e+01,-3.708920001100000263e+01,-3.252130097500000261e+01
1.511755755799999967e+01,-3.804796572200000071e+01,-4.572365108500000019e+01,-3.499829162700000040e+01,-3.363991606300000115e+01,-2.960351157499999886e+01
1.513756756799999970e+01,-3.785394195599999989e+01,-3.479989322400000162e+01,-4.085739089700000193e+01,-3.581381391200000053e+01,-3.073387143800000132e+01
1.515757757799999972e+01,-2.630177225699999966e+01,-4.953696654499999852e+01,-3.335657995199999704e+01,-3.460728308000000197e+01,-3.001800401699999910e+01
1.517758758799999974e+01,-3.815598540599999922e+01,-3.106193801299999890e+01,-3.800659498600000319e+01,-3.167293766699999935e+01,-3.712045798900000193e+01
1.519759759799999976e+01,-3.984291127600000237e+01,-4.221228890300000103e+01,-4.096558569399999783e+01,-3.418122738200000299e+01,-2.624112638200000092e+01
1.521760760799999979e+01,-4.225664349400000219e+01,-4.378091353700000354e+01,-3.018288271400000156e+01,-3.612279336299999954e+01,-2.748457668900000073e+01
1.523761761799999981e+01,-3.955899720600000080e+01,-3.418898652299999696e+01,-4.030720951800000051e+01,-3.540814119299999874e+01,-3.066973156299999914e+01
1.525762762799999983e+01,-5.533890988000000277e+01,-5.358625307399999826e+01,-4.325887556699999692e+01,-3.303995193699999788e+01,-2.156805882500000138e+01
1.527763763799999985e+01,-3.781262561399999811e+01,-2.860409258399999999e+01,-4.227394652400000297e+01,-3.583005201000000284e+01,-2.876118042699999933e+01
1.529764764799999988e+01,-4.703562576099999859e+01,-3.989512067100000081e+01,-4.549468475199999773e+01,-3.356883451200000223e+01,-2.107358952599999924e+01
1.531765765799999990e+01,-5.124259388299999785e+01,-3.915151073399999859e+01,-5.045106654300000315e+01,-3.272834932100000316e+01,-2.753097091300000088e+01
1.533766766799999992e+01,-4.672947168200000334e+01,-4.348506222799999676e+01,-4.169599692399999924e+01,-3.330136117499999671e+01,-2.802914151999999959e+01
1.535767767799999994e+01,-4.042692017200000265e+01,-3.674181779999999975e+01,-3.064099299200000104e+01,-4.236708249699999840e+01,-2.302024860499999903e+01
1.537768768799999997e+01,-4.623367170200000231e+01,-4.439315598900000026e+01,-3.245674669600000328e+01,-3.387286460199999993e+01,-2.351827877799999911e+01
1.539769769799999999e+01,-3.339186223099999751e+01,-4.348277512800000011e+01,-3.454007450299999959e+01,-3.890218956100000014e+01,-2.837069570899999960e+01
1.541770770800000001e+01,-3.951977296100000103e+01,-4.993352752999999922e+01,-3.606864931399999818e+01,-3.595745309699999837e+01,-2.896845767099999946e+01
1.543771771800000003e+01,-2.862126161100000132e+01,-4.004043389000000275e+01,-3.507621589800000095e+01,-3.221465652700000248e+01,-2.963811239800000052e+01
1.545772772800000006e+01,-2.817334586300000154e+01,-3.892550774699999749e+01,-3.417430611300000010e+01,-3.646170205800000019e+01,-2.992461518100000006e+01
1.547773773800000008e+01,-1.773909767700000017e+01,-3.445229357400000225e+01,-3.334756658399999907e+01,-3.723926858200000112e+01,-3.235824643499999809e+01
1.549774774800000010e+01,-3.240748749000000117e+01,-3.526945869499999731e+01,-3.311419153199999954e+01,-3.031844131800000142e+01,-2.925851032799999984e+01
1.551775775800000012e+01,-3.050368014500000058e+01,-3.444390129699999648e+01,-3.447835459800000280e+01,-3.699327310099999977e+01,-3.375894358699999742e+01
1.553776776800000015e+01,-5.370430664900000295e+01,-3.193804285699999923e+01,-4.025788505999999956e+01,-4.157379302700000068e+01,-3.221224263599999915e+01
1.555777777800000017e+01,-4.322439388000000093e+01,-3.306827859700000261e+01,-3.211362858599999726e+01,-3.420406876500000237e+01,-2.888548200700000024e+01
1.557778778800000019e+01,-3.710186479200000065e+01,-3.518047799600000047e+01,-3.503770121299999829e+01,-3.768241867999999783e+01,-3.326985289499999965e+01
1.559779779800000021e+01,-3.847593302300000317e+01,-4.121744327599999735e+01,-3.174227866800000086e+01,-3.614786754299999672e+01,-3.930313145000000219e+01
1.561780780800000024e+01,-4.318251049100000216e+01,-3.376693451100000232e+01,-3.022679535800000039e+01,-5.514644371199999995e+01,-3.259196571900000095e+01
1.563781781800000026e+01,-3.779660635199999774e+01,-4.696867421000000320e+01,-3.108360339800000105e+01,-3.559783697799999658e+01,-3.889629803599999747e+01
1.565782782800000028e+01,-3.899665716799999871e+01,-3.219512652000000230e+01,-2.867244917600000065e+01,-4.240464460500000143e+01,-3.384441839000000130e+01
1.567783783800000030e+01,-3.169872948400000112e+01,-3.228876164700000118e+01,-3.045746508599999913e+01,-3.441713876499999714e+01,-5.214064395700000176e+01
1.569784784800000033e+01,-3.872245271199999905e+01,-3.130890669200000076e+01,-3.294075808600000244e+01,-4.522630891099999673e+01,-3.222712002699999800e+01
1.571785785800000035e+01,-4.268722178299999825e+01,-2.240633916599999864e+01,-3.779230107299999730e+01,-5.480347255099999870e+01,-4.948948116500000083e+01
1.573786786800000037e+01,-4.551514412000000220e+01,-3.099655685500000146e+01,-3.040120491500000099e+01,-3.745840357699999856e+01,-4.387248449799999861e+01
1.575787787800000039e+01,-3.677923690699999781e+01,-3.993482590800000054e+01,-2.892305131299999843e+01,-4.087628038300000100e+01,-4.387048795599999806e+01
1.577788788800000042e+01,-5.137267036299999745e+01,-4.239315589099999926e+01,-2.920716666199999878e+01,-3.524391646200000139e+01,-3.540450761200000329e+01
1.579789789800000044e+01,-3.819387092299999864e+01,-3.070362673600000036e+01,-2.862575736999999876e+01,-3.411913524100000217e+01,-3.463179256299999764e+01
1.581790790800000046e+01,-3.505795512499999944e+01,-3.811194676299999884e+01,-2.696102782599999870e+01,-3.675165280099999876e+01,-4.033967798500000157e+01
1.583791791800000048e+01,-3.674173498100000046e+01,-3.881492805100000254e+01,-2.878338202400000156e+01,-3.227408541599999836e+01,-3.610462656499999667e+01
1.585792792800000051e+01,-4.001370869800000207e+01,-2.876726116500000074e+01,-2.928950347900000040e+01,-4.250985177599999787e+01,-3.000056783300000163e+01
1.587793793800000053e+01,-2.775673307799999989e+01,-3.417553705299999933e+01,-2.587399465300000045e+01,-3.282477619299999816e+01,-3.806286360699999705e+01
1.589794794800000055e+01,-4.069637140599999725e+01,-3.408934558600000031e+01,-2.557981755699999837e+01,-2.968848080200000084e+01,-3.430724805700000246e+01
1.591795795800000057e+01,-4.415920789399999791e+01,-3.067223408099999915e+01,-2.746539559300000022e+01,-3.442618442999999928e+01,-3.294705185299999783e+01
1.593796796800000060e+01,-3.236249856999999963e+01,-3.254471068800000211e+01,-2.587462969199999918e+01,-3.393384936399999674e+01,-2.745051076600000073e+01
1.595797797800000062e+01,-4.563993904800000223e+01,-2.714370403899999928e+01,-2.595667699499999870e+01,-3.410776395100000258e+01,-3.412656137700000158e+01
1.597798798800000064e+01,-3.733972959199999764e+01,-2.845880170899999939e+01,-2.817555981799999998e+01,-2.803423584700000148e+01,-2.883576793399999971e+01
1.599799799800000066e+01,-3.713552536200000276e+01,-3.326369225700000243e+01,-3.218057979999999674e+01,-3.184152928700000018e+01,-2.700971273100000047e+01
1.601800800799999891e+01,-3.354715145000000120e+01,-4.743335080500000345e+01,-2.951773109100000170e+01,-3.501137570299999879e+01,-2.891102376599999957e+01
1.603801801799999893e+01,-5.293299861799999917e+01,-4.398592813399999812e+01,-3.609207157800000232e+01,-3.589269369899999873e+01,-2.600342295200000109e+01
1.605802802799999895e+01,-3.695227894700000348e+01,-5.268464198800000275e+01,-2.739198034900000067e+01,-3.624143857199999985e+01,-3.277427137699999804e+01
1.607803803799999898e+01,-4.266754792900000126e+01,-3.570781833800000271e+01,-2.686703850800000026e+01,-3.276227709300000157e+01,-2.711875279199999866e+01
1.609804804799999900e+01,-4.979079718399999877e+01,-3.536290235999999965e+01,-3.115783254500000155e+01,-2.889479949000000047e+01,-3.169154987800000001e+01
1.611805805799999902e+01,-3.917016962000000291e+01,-3.188653351199999975e+01,-2.592014851900000139e+01,-2.856454150400000103e+01,-2.835685055100000085e+01
1.613806806799999904e+01,-4.694210176299999659e+01,-3.277524543399999857e+01,-2.798394265199999964e+01,-3.265309441200000151e+01,-2.883820787399999830e+01
1.615807807799999907e+01,-3.570693180399999989e+01,-4.038626768799999667e+01,-2.821608602799999943e+01,-3.773469139400000216e+01,-3.366452528100000308e+01
1.617808808799999909e+01,-3.439099889999999959e+01,-2.959654802500000059e+01,-2.594322161199999854e+01,-3.278069787100000099e+01,-2.652975743200000025e+01
1.619809809799999911e+01,-4.687175392500000015e+01,-4.585339550799999842e+01,-2.772096956900000109e+01,-3.356798810099999741e+01,-2.593889117599999850e+01
1.621810810799999913e+01,-3.552147792499999923e+01,-3.889526111499999672e+01,-2.762602916399999842e+01,-3.219423710600000277e+01,-2.362327611099999913e+01
1.623811811799999916e+01,-3.256880371900000171e+01,-3.345381872600000150e+01,-2.795180875400000176e+01,-2.842171705599999854e+01,-2.973450311599999907e+01
1.625812812799999918e+01,-3.761564627399999949e+01,-2.011188175299999870e+01,-2.733756535899999918e+01,-3.056509394000000057e+01,-2.705272834299999829e+01
1.627813813799999920e+01,-5.370462539399999713e+01,-3.473015801700000083e+01,-2.554200600400000098e+01,-3.187642435300000088e+01,-2.551309389900000113e+01
1.629814814799999922e+01,-2.806860054499999890e+01,-3.738433377300000160e+01,-2.613358076100000105e+01,-3.070300389200000168e+01,-2.995969158999999848e+01
1.631815815799999925e+01,-5.842394604100000066e+01,-3.044389609099999916e+01,-2.947021340199999884e+01,-3.297054753500000146e+01,-2.492584538499999880e+01
1.633816816799999927e+01,-3.325403076300000293e+01,-4.115343241499999749e+01,-2.692781474999999958e+01,-3.100308334300000013e+01,-2.663131406700000170e+01
1.635817817799999929e+01,-2.948952985700000085e+01,-2.375409453500000012e+01,-2.746516366099999829e+01,-3.452317109199999834e+01,-2.989770321700000011e+01
1.637818818799999931e+01,-2.951494839000000070e+01,-2.707929135499999873e+01,-2.777237193399999882e+01,-2.733163939800000009e+01,-3.076480133900000169e+01
1.639819819799999934e+01,-3.450014234700000060e+01,-3.583034042199999902e+01,-2.755751612599999945e+01,-2.901615043199999988e+01,-2.935694709299999872e+01
1.641820820799999936e+01,-3.784752875699999919e+01,-2.908683452400000036e+01,-2.628694779900000000e+01,-2.924099801799999909e+01,-3.903859982800000239e+01
1.643821821799999938e+01,-3.485428684400000066e+01,-2.902406613400000168e+01,-2.873933013099999911e+01,-3.645138698499999919e+01,-3.100259394000000057e+01
1.645822822799999940e+01,-3.278922208600000232e+01,-3.157273291299999940e+01,-3.628239901100000253e+01,-3.099040377300000060e+01,-2.669466279599999936e+01
1.647823823799999943e+01,-3.017194811599999937e+01,-2.918438109499999911e+01,-3.093392187199999910e+01,-3.570879494300000090e+01,-2.501402059500000163e+01
1.649824824799999945e+01,-3.175739377800000085e+01,-2.476096109299999881e+01,-2.725244129000000015e+01,-3.368588355100000342e+01,-3.307623081599999892e+01
1.651825825799999947e+01,-3.415355883299999817e+01,-3.102752311300000088e+01,-3.579237710499999991e+01,-3.460902467799999727e+01,-2.610183944899999986e+01
1.653826826799999949e+01,-4.038284293200000263e+01,-2.883267344700000123e+01,-3.569309462199999672e+01,-3.450305641199999940e+01,-2.803883327699999839e+01
1.655827827799999952e+01,-3.451993779400000051e+01,-3.363852565300000208e+01,-3.607099311099999994e+01,-2.935011731499999854e+01,-2.620581760399999993e+01
1.657828828799999954e+01,-3.666697287899999935e+01,-4.097967218899999864e+01,-3.284686130899999768e+01,-3.710666686999999797e+01,-3.145688440800000052e+01
1.659829829799999956e+01,-3.023468306599999877e+01,-3.375235206800000043e+01,-3.343114675099999999e+01,-4.268149662700000135e+01,-3.427779720200000213e+01
1.661830830799999958e+01,-3.265216086699999920e+01,-2.646605069299999968e+01,-2.975346595299999919e+01,-3.234446675600000276e+01,-2.809395786700000031e+01
1.663831831799999961e+01,-3.308483588899999717e+01,-2.680338465599999864e+01,-2.977455692699999901e+01,-2.834090903999999966e+01,-2.426828416400000066e+01
1.665832832799999963e+01,-2.763865982600000137e+01,-3.909959452199999674e+01,-3.260700030900000002e+01,-4.789666919500000120e+01,-3.003091244399999837e+01
1.667833833799999965e+01,-3.409985606400000080e+01,-3.558558865300000207e+01,-2.950580009800000170e+01,-4.016379033199999782e+01,-2.728364169700000019e+01
1.669834834799999967e+01,-3.267389706800000226e+01,-4.180042549499999893e+01,-4.316404211999999774e+01,-5.166822627300000192e+01,-2.831478762500000101e+01
1.671835835799999970e+01,-2.248970997700000041e+01,-2.847332524400000153e+01,-3.456505476699999946e+01,-5.034181043099999897e+01,-2.854334692899999837e+01
1.673836836799999972e+01,-3.607807304499999645e+01,-2.856056584699999945e+01,-3.175652713099999858e+01,-3.677925121900000249e+01,-3.274646708499999903e+01
1.675837837799999974e+01,-2.920668275999999963e+01,-2.868070770599999975e+01,-2.820538919099999831e+01,-3.128282944700000101e+01,-2.358992186500000088e+01
1.677838838799999976e+01,-3.740100971399999708e+01,-5.238667985099999669e+01,-3.163688548500000053e+01,-3.712753255300000177e+01,-3.019148741200000075e+01
1.679839839799999979e+01,-2.488891848100000104e+01,-1.938001155099999906e+01,-3.105003540999999956e+01,-3.389778322400000121e+01,-2.007110017600000162e+01
1.681840840799999981e+01,-3.704626616400000216e+01,-3.365573068300000159e+01,-3.119607666199999940e+01,-3.929622893799999872e+01,-2.849704792300000022e+01
1.683841841799999983e+01,-2.959604074399999973e+01,-2.398169032599999895e+01,-2.964614096900000106e+01,-3.791882645799999807e+01,-3.285731050799999764e+01
1.685842842799999985e+01,-3.353229094999999660e+01,-2.853970034499999997e+01,-2.941400106600000086e+01,-3.454184437300000354e+01,-2.720996181800000002e+01
1.687843843799999988e+01,-2.612017191199999999e+01,-2.980310120700000098e+01,-3.024210121400000162e+01,-3.226603741499999956e+01,-2.721009906800000167e+01
1.689844844799999990e+01,-3.317954116100000306e+01,-2.741829199500000058e+01,-2.866702898899999852e+01,-3.414828508200000101e+01,-3.792261798799999895e+01
1.691845845799999992e+01,-2.793593325499999835e+01,-5.260385454699999741e+01,-2.747722158999999920e+01,-3.300209244500000239e+01,-3.187955059100000099e+01
1.693846846799999994e+01,-2.991418316200000049e+01,-3.897353895199999840e+01,-2.583730499700000038e+01,-3.488908496500000211e+01,-2.716829913799999829e+01
1.695847847799999997e+01,-4.202747474000000238e+01,-3.556947425199999913e+01,-2.548074169799999922e+01,-3.119202571499999976e+01,-2.679240751400000065e+01
1.697848848799999999e+01,-2.623095795400000085e+01,-2.959544501899999958e+01,-2.969104500599999952e+01,-4.236202445699999686e+01,-3.094725174899999942e+01
1.699849849800000001e+01,-3.339857377900000301e+01,-4.301634131299999808e+01,-2.414682035699999929e+01,-2.867839472600000050e+01,-2.732593594900000156e+01
1.701850850900000012e+01,-4.260984907499999963e+01,-3.146605101999999832e+01,-2.511961693800000006e+01,-3.365405390200000113e+01,-2.184550865299999955e+01
1.703851851900000014e+01,-1.028721701899999985e+01,-2.249443802500000089e+01,-2.376151362799999944e+01,-3.754683437799999979e+01,-3.118880681799999977e+01
1.705852852900000016e+01,-3.196169267499999833e+01,-3.208119208400000133e+01,-2.356944803100000030e+01,-3.329028294199999749e+01,-2.595932551900000007e+01
1.707853853900000018e+01,-4.187029742400000032e+01,-2.766874307799999855e+01,-2.911117746700000097e+01,-3.109788538400000135e+01,-3.032907714899999974e+01
1.709854854900000021e+01,-3.971150267299999825e+01,-2.994763590699999867e+01,-2.570523338099999933e+01,-3.154391346799999951e+01,-2.918783341399999998e+01
1.711855855900000023e+01,-5.142940998600000313e+01,-2.781623469699999873e+01,-3.049044500999999840e+01,-2.668749721700000066e+01,-2.560637943900000124e+01
1.713856856900000025e+01,-2.299781342200000012e+01,-3.151457727400000053e+01,-2.382906379399999963e+01,-2.718646771599999923e+01,-2.627187666400000055e+01
1.715857857900000027e+01,-2.354630636399999943e+01,-3.397237767499999705e+01,-2.248263479899999950e+01,-3.493267929999999666e+01,-3.505900830200000229e+01
1.717858858900000030e+01,-3.739800652000000269e+01,-3.306117026700000139e+01,-2.257656773000000072e+01,-4.290532691300000323e+01,-2.649742533799999933e+01
1.719859859900000032e+01,-3.668276242499999995e+01,-4.619918460800000304e+01,-2.132860396799999947e+01,-3.306101706599999801e+01,-2.971596452400000032e+01
1.721860860900000034e+01,-3.498730410099999943e+01,-3.205846435699999830e+01,-2.726663118400000130e+01,-4.102823391799999797e+01,-3.483739103999999998e+01
1.723861861900000036e+01,-3.240428923200000355e+01,-3.185379555500000137e+01,-2.629059528499999843e+01,-3.277504901500000045e+01,-3.050697119899999876e+01
1.725862862900000039e+01,-3.293700363899999672e+01,-2.639259904100000043e+01,-2.574483691900000082e+01,-2.544508993000000174e+01,-2.414139678800000155e+01
1.727863863900000041e+01,-2.972413902699999966e+01,-2.579675690099999841e+01,-2.362613726200000031e+01,-2.875502748799999964e+01,-3.483200214000000017e+01
1.729864864900000043e+01,-3.791371178800000052e+01,-4.765165692899999783e+01,-2.485005287099999904e+01,-3.261241276599999850e+01,-2.732745048199999971e+01
1.731865865900000045e+01,-2.818082245800000152e+01,-3.812211956499999843e+01,-2.206092020599999870e+01,-3.820257466599999674e+01,-2.396845663999999942e+01
1.733866866900000048e+01,-3.942450397500000037e+01,-2.969577774300000073e+01,-2.575804855299999829e+01,-2.974611355300000071e+01,-2.761538955700000031e+01
1.735867867900000050e+01,-2.243092947099999890e+01,-3.992494768699999952e+01,-2.454211402299999989e+01,-3.893640460999999675e+01,-2.633969134699999870e+01
1.737868868900000052e+01,-4.172762965900000154e+01,-2.434717448299999987e+01,-2.781826398000000111e+01,-3.498228819199999862e+01,-2.891197644600000061e+01
1.739869869900000054e+01,-3.595453945500000259e+01,-3.578042424299999880e+01,-2.223619928800000167e+01,-3.189385997200000133e+01,-2.333425131199999925e+01
1.741870870900000057e+01,-4.389715236800000042e+01,-4.844926302999999734e+01,-2.303788011299999994e+01,-3.136468225100000140e+01,-2.885474663400000139e+01
1.743871871900000059e+01,-4.365821370300000126e+01,-1.236728469700000055e+01,-2.060410114100000101e+01,-2.732366319100000140e+01,-2.863084749200000090e+01
1.745872872900000061e+01,-3.530669968899999844e+01,-3.427330232399999943e+01,-2.527466927400000074e+01,-3.179386834299999975e+01,-3.751147034200000263e+01
1.747873873900000063e+01,-3.775112813100000153e+01,-3.082043038799999835e+01,-2.205182513100000108e+01,-2.500706345200000058e+01,-3.083431713599999924e+01
1.749874874900000066e+01,-3.778795317299999823e+01,-2.901315240299999942e+01,-2.532083931600000071e+01,-3.362830266899999998e+01,-2.412774877800000084e+01
1.751875875900000068e+01,-3.398987137000000303e+01,-4.300284968399999741e+01,-2.322875597199999831e+01,-2.918029721799999976e+01,-2.956854337800000110e+01
1.753876876900000070e+01,-3.474958626000000095e+01,-3.736390174699999989e+01,-2.049756208899999876e+01,-4.383744568499999872e+01,-1.218225963199999917e+01
1.755877877900000072e+01,-2.241962669899999838e+01,-2.829462897699999857e+01,-2.538184109699999880e+01,-2.975150699599999982e+01,-2.501233402600000133e+01
1.757878878900000075e+01,-3.936723969100000176e+01,-3.194578332500000073e+01,-1.778127550099999965e+01,-3.200110599399999955e+01,-2.561263311300000112e+01
1.759879879900000077e+01,-4.322494836700000320e+01,-2.050872965599999986e+01,-2.422177792000000096e+01,-3.810116251699999879e+01,-2.554040203099999928e+01
1.761880880900000079e+01,-6.514186307800000009e+01,-3.370792125599999878e+01,-2.570122559900000070e+01,-2.756288026800000068e+01,-3.122394679299999964e+01
1.763881881900000081e+01,-6.225880920000000174e+01,-3.337779089200000016e+01,-2.418469963200000095e+01,-3.893084153899999933e+01,-3.207688782099999969e+01
1.765882882900000084e+01,-4.182010831800000261e+01,-2.676166212500000086e+01,-2.316026461899999944e+01,-2.709487682299999989e+01,-1.715440742099999838e+01
1.767883883900000086e+01,-2.461957118100000130e+01,-2.462610327999999882e+01,-3.067693434599999946e+01,-3.539240237199999939e+01,-2.901514866799999837e+01
1.769884884900000088e+01,-3.562468885100000193e+01,-3.169952760199999986e+01,-2.087989803299999991e+01,-3.083851281000000100e+01,-3.112617188200000129e+01
1.771885885900000090e+01,-3.151342263900000162e+01,-2.305091797500000084e+01,-2.456462734799999836e+01,-2.850347390599999997e+01,-2.487826569699999979e+01
1.773886886900000093e+01,-3.728151866000000325e+01,-3.156679144800000003e+01,-2.280813880499999868e+01,-2.804707077500000167e+01,-2.871277026199999938e+01
1.775887887900000095e+01,-4.973228817100000043e+01,-2.799652178199999852e+01,-2.501877796400000165e+01,-3.353488873900000300e+01,-2.787280132900000140e+01
1.777888888900000097e+01,-2.945955660799999976e+01,-1.973355209099999996e+01,-1.923275311500000129e+01,-4.051754281499999877e+01,-2.343187698099999849e+01
1.779889889900000099e+01,-4.220533106799999956e+01,-2.145715107299999858e+01,-2.440532212600000150e+01,-2.692435548999999995e+01,-2.912790522399999915e+01
1.781890890900000102e+01,-5.488906265399999995e+01,-3.052720585300000167e+01,-3.639082216199999920e+01,-2.146794613799999851e+01,-3.174172971400000165e+01
1.783891891900000104e+01,-3.199024687100000008e+01,-2.612363958699999955e+01,-2.704133882800000066e+01,-2.880977906700000091e+01,-2.375052478899999997e+01
1.785892892900000106e+01,-3.618614381500000121e+01,-5.212328430200000184e+01,-2.603583094600000081e+01,-2.713010107199999865e+01,-3.207062121599999927e+01
1.787893893900000108e+01,-4.427395665699999938e+01,-1.748172174899999831e+01,-2.632147418599999966e+01,-1.903480295099999964e+01,-3.100552645200000157e+01
1.789894894900000111e+01,-3.148134291799999929e+01,-1.894630164499999836e+01,-2.843283003499999850e+01,-3.420984018200000065e+01,-3.626292804599999897e+01
1.791895895900000113e+01,-2.976200861099999884e+01,-2.849099152300000171e+01,-2.548115178400000147e+01,-2.768674284400000118e+01,-2.480625962399999906e+01
1.793896896900000115e+01,-3.843831525000000227e+01,-2.512012022800000111e+01,-2.621793416099999874e+01,-2.915954538300000110e+01,-3.357545990399999880e+01
1.795897897900000117e+01,-4.553319033799999715e+01,-2.790227118700000020e+01,-2.600302688700000076e+01,-3.132949953800000031e+01,-3.667789520099999834e+01
1.797898898900000120e+01,-3.976008965799999828e+01,-3.089599184200000082e+01,-2.496632508400000106e+01,-2.619683318599999922e+01,-2.309099285399999957e+01
1.799899899900000122e+01,-3.310851776500000199e+01,-6.258705455300000331e+00,-2.112800250000000091e+01,-1.781285211699999849e+01,-2.294835014299999898e+01
1.801900900900000124e+01,-4.095833398599999953e+01,-2.528593898100000104e+01,-2.067191392000000150e+01,-2.479785670100000061e+01,-5.031071321200000313e+01
1.803901901900000126e+01,-5.344319279999999850e+01,-3.502639050900000228e+01,-2.322173413799999864e+01,-2.564582769700000142e+01,-1.478557559699999935e+01
1.805902902900000129e+01,-3.064392480800000129e+01,-2.646241929099999979e+01,-2.323579739999999916e+01,-3.222292924799999980e+01,-2.664703097900000017e+01
1.807903903900000131e+01,-2.804675161000000116e+01,-3.271347907999999904e+01,-2.298556597600000018e+01,-3.282613178999999803e+01,-3.211400955900000298e+01
