freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-4.644481929900000239e+01,-4.870782895899999687e+01,-4.470201160799999940e+01,-3.182290614100000070e+01,-3.284007269699999654e+01
1.087543543499999998e+01,-4.224699536300000347e+01,-3.984718184300000132e+01,-4.334489008999999982e+01,-3.251058399699999768e+01,-3.326977469500000240e+01
1.089544544500000001e+01,-4.170996910400000246e+01,-3.232649204900000228e+01,-4.978838293500000134e+01,-3.233320562200000126e+01,-3.178789540700000060e+01
1.091545545500000003e+01,-3.805212926499999782e+01,-3.348757794299999802e+01,-4.372593539399999685e+01,-3.113799341600000048e+01,-3.291101555899999909e+01
1.093546546500000005e+01,-4.680594522700000226e+01,-4.790228334999999760e+01,-3.962390005700000017e+01,-3.134464756199999869e+01,-3.159919834400000127e+01
1.095547547500000007e+01,-4.428772303899999940e+01,-3.623849514500000168e+01,-4.036137461900000289e+01,-3.068087603500000071e+01,-3.125638500299999833e+01
1.097548548500000010e+01,-4.131794460100000066e+01,-4.434343565599999692e+01,-3.796714778100000132e+01,-3.252058511700000309e+01,-3.115449179899999876e+01
1.099549549500000012e+01,-5.069049107800000087e+01,-3.308946715999999810e+01,-4.389617796200000299e+01,-3.215587922499999962e+01,-3.076787837999999908e+01
1.101550550600000022e+01,-4.469376206300000121e+01,-5.552794732899999985e+01,-3.947225793599999832e+01,-3.190263148600000065e+01,-3.056885200600000019e+01
1.103551551600000025e+01,-4.487107547200000113e+01,-4.032667120699999685e+01,-3.588988151899999934e+01,-3.151293379499999858e+01,-3.086802424200000061e+01
1.105552552600000027e+01,-3.624697695700000111e+01,-4.568525911999999778e+01,-3.731375067399999779e+01,-3.195703539499999835e+01,-3.035252970999999889e+01
1.107553553600000029e+01,-4.038788890099999662e+01,-4.953335535600000128e+01,-4.140356011499999767e+01,-3.272759454300000215e+01,-2.930223469299999906e+01
1.109554554600000031e+01,-5.126531309199999953e+01,-4.002238563800000293e+01,-3.768690296300000142e+01,-3.178399605199999911e+01,-2.922848089100000024e+01
1.111555555600000034e+01,-3.911068545700000243e+01,-3.593625170499999655e+01,-3.737315187800000160e+01,-2.907722060100000050e+01,-3.030152545900000050e+01
1.113556556600000036e+01,-3.903304249300000350e+01,-4.677450889100000353e+01,-3.811774460600000225e+01,-3.281063695200000296e+01,-2.879375895700000143e+01
1.115557557600000038e+01,-3.809568527900000134e+01,-3.952975877000000082e+01,-3.908581469199999958e+01,-3.035801561899999967e+01,-3.032350166699999860e+01
1.117558558600000040e+01,-4.056767912400000142e+01,-3.663054206200000351e+01,-3.882879983400000157e+01,-3.345248637600000308e+01,-2.866259531700000096e+01
1.119559559600000043e+01,-4.046631142799999736e+01,-3.815042495699999847e+01,-4.285146052599999678e+01,-2.905488261100000003e+01,-2.820326931900000034e+01
1.121560560600000045e+01,-3.446891292600000156e+01,-3.983286264800000254e+01,-3.681582786199999902e+01,-3.359279150999999786e+01,-2.803504683899999961e+01
1.123561561600000047e+01,-3.894255158600000044e+01,-4.390634396800000161e+01,-3.626909654199999977e+01,-3.074563192900000175e+01,-2.970203709700000161e+01
1.125562562600000049e+01,-3.642023449199999874e+01,-4.161258106100000020e+01,-3.483440784199999740e+01,-3.105745462000000146e+01,-2.775428818800000030e+01
1.127563563600000052e+01,-3.481747087499999793e+01,-3.788524887900000238e+01,-3.504169440199999741e+01,-2.908849267700000141e+01,-2.798810033799999886e+01
1.129564564600000054e+01,-3.749576510899999704e+01,-3.701666865199999989e+01,-3.795365030399999995e+01,-3.033426910400000054e+01,-2.947955395199999984e+01
1.131565565600000056e+01,-3.988333311400000269e+01,-4.170235302999999760e+01,-3.814295425400000283e+01,-3.011022974799999830e+01,-2.807039195699999823e+01
1.133566566600000058e+01,-3.715154238600000269e+01,-3.850170928200000020e+01,-4.230650784600000236e+01,-3.181970791699999879e+01,-2.888314218400000044e+01
1.135567567600000061e+01,-3.532646701800000244e+01,-3.637890847700000307e+01,-3.410621654999999919e+01,-3.186723510399999881e+01,-2.863405887000000050e+01
1.137568568600000063e+01,-3.568988074699999657e+01,-3.876023716099999916e+01,-3.654753825200000250e+01,-2.928714357699999837e+01,-2.811722294500000174e+01
1.139569569600000065e+01,-3.564032639599999897e+01,-4.119994660300000078e+01,-3.532558567099999891e+01,-3.030174879500000173e+01,-2.882546345000000088e+01
1.141570570600000067e+01,-3.505018881699999866e+01,-4.196987984199999744e+01,-3.759299576200000104e+01,-3.054662563200000136e+01,-2.764444660899999917e+01
1.143571571600000070e+01,-3.447341388099999904e+01,-3.987875159899999744e+01,-3.641125074899999703e+01,-3.102265213600000138e+01,-2.793530101300000013e+01
1.145572572600000072e+01,-4.362234162499999712e+01,-3.656810718399999871e+01,-3.388051450199999692e+01,-2.969505380700000075e+01,-2.787567922199999870e+01
1.147573573600000074e+01,-4.147943482200000176e+01,-3.579829796599999980e+01,-3.276620123400000040e+01,-2.883903147699999892e+01,-2.876364887800000147e+01
1.149574574600000076e+01,-4.026654471700000215e+01,-3.926258726900000084e+01,-3.574516127700000112e+01,-2.994736914199999944e+01,-2.797735879900000100e+01
1.151575575600000079e+01,-3.144440414299999986e+01,-3.904586174699999646e+01,-3.437394280400000213e+01,-3.040635934499999848e+01,-2.763798462100000108e+01
1.153576576600000081e+01,-4.012505837599999836e+01,-3.637868092200000092e+01,-3.349592203200000284e+01,-2.960303688100000130e+01,-2.787047299700000025e+01
1.155577577600000083e+01,-3.647135718100000190e+01,-3.804595704500000153e+01,-3.125610638099999861e+01,-2.857234510600000021e+01,-2.896763189099999991e+01
1.157578578600000085e+01,-4.309983430100000135e+01,-3.784978998900000136e+01,-3.325218230699999822e+01,-3.209378947900000156e+01,-2.862526937599999854e+01
1.159579579600000088e+01,-3.728885206399999674e+01,-3.526940924099999819e+01,-3.251600997999999976e+01,-2.926587596099999899e+01,-2.948231614299999848e+01
1.161580580599999912e+01,-3.724069892499999668e+01,-3.729772891700000059e+01,-3.290518984900000277e+01,-3.128354127400000095e+01,-2.941155473099999895e+01
1.163581581599999915e+01,-3.702431818899999882e+01,-3.353351408099999986e+01,-3.211770977100000124e+01,-2.980826484399999998e+01,-3.006502769200000103e+01
1.165582582599999917e+01,-3.737491148000000152e+01,-4.437506133099999772e+01,-3.726820711100000239e+01,-2.998595314599999995e+01,-2.943012274499999847e+01
1.167583583599999919e+01,-3.691962008299999809e+01,-3.728336707399999739e+01,-3.849215636400000307e+01,-3.015247816600000164e+01,-2.998118053399999994e+01
1.169584584599999921e+01,-4.442883794600000158e+01,-3.128232311100000018e+01,-3.751191327800000153e+01,-2.904531939199999968e+01,-2.819508738200000053e+01
1.171585585599999924e+01,-4.123835839800000258e+01,-3.466277859099999858e+01,-3.391059411799999879e+01,-2.814244885999999823e+01,-2.965524389500000169e+01
1.173586586599999926e+01,-4.104557512899999949e+01,-4.395990785600000095e+01,-3.196637778399999874e+01,-3.219416127899999935e+01,-2.977059493200000162e+01
1.175587587599999928e+01,-4.263009098399999885e+01,-2.913440374700000035e+01,-3.464191795600000034e+01,-2.983237369500000113e+01,-3.181523382900000030e+01
1.177588588599999930e+01,-3.743049059900000231e+01,-3.170613049399999994e+01,-3.858119153999999895e+01,-2.999034341999999853e+01,-3.294626977000000068e+01
1.179589589599999933e+01,-4.380825664599999669e+01,-3.040542301900000055e+01,-3.697477329200000185e+01,-3.054795148099999835e+01,-3.109207269399999873e+01
1.181590590599999935e+01,-3.259809484099999821e+01,-3.057640569300000166e+01,-3.121647750200000004e+01,-2.972466899400000173e+01,-3.060532187600000142e+01
1.183591591599999937e+01,-3.760267194600000096e+01,-3.710347279999999870e+01,-3.397022932000000139e+01,-2.939939268399999861e+01,-3.130449201200000076e+01
1.185592592599999939e+01,-4.082486973099999972e+01,-3.570576474300000314e+01,-3.521019368000000327e+01,-2.830060464700000011e+01,-3.393942068999999861e+01
1.187593593599999942e+01,-3.581912970100000138e+01,-3.913457976299999785e+01,-3.390000494200000247e+01,-2.952335345099999842e+01,-3.506075495700000033e+01
1.189594594599999944e+01,-3.518338704699999653e+01,-5.003652369800000344e+01,-3.503486089999999820e+01,-2.948631158699999943e+01,-3.675159729599999991e+01
1.191595595599999946e+01,-3.553329455899999800e+01,-3.682674370400000186e+01,-3.544103016399999717e+01,-3.009323915799999938e+01,-3.526176632800000021e+01
1.193596596599999948e+01,-3.191069346500000137e+01,-2.944773342199999888e+01,-3.577142650199999707e+01,-3.170890241400000065e+01,-3.871539533400000010e+01
1.195597597599999951e+01,-3.243120187499999929e+01,-4.783655404600000338e+01,-3.612015043400000280e+01,-2.888305073100000087e+01,-3.954040495699999980e+01
1.197598598599999953e+01,-4.128648925000000247e+01,-3.208593895599999968e+01,-3.603696291300000354e+01,-2.898574331500000056e+01,-3.738801949900000210e+01
1.199599599599999955e+01,-3.491210694299999773e+01,-3.447704680300000035e+01,-3.210457291899999888e+01,-2.870488509100000130e+01,-4.615665963899999724e+01
1.201600600599999957e+01,-3.459841944600000119e+01,-4.577977412100000265e+01,-3.612311443099999764e+01,-2.917874125799999874e+01,-4.580092012000000068e+01
1.203601601599999960e+01,-3.329487225199999756e+01,-3.142494569100000135e+01,-3.338226511199999891e+01,-3.075841323299999885e+01,-3.930531995599999817e+01
1.205602602599999962e+01,-3.628513228399999946e+01,-3.645308958100000041e+01,-3.345573658200000011e+01,-3.071784580299999945e+01,-4.032307069099999808e+01
1.207603603599999964e+01,-3.667205927399999865e+01,-3.673212027900000010e+01,-3.573909168099999789e+01,-2.956694397800000118e+01,-4.036815512999999811e+01
1.209604604599999966e+01,-3.579142406100000073e+01,-4.279757783200000176e+01,-3.082496005100000147e+01,-2.885145361700000066e+01,-4.067888090299999959e+01
1.211605605599999969e+01,-3.273422754100000276e+01,-3.298675120800000116e+01,-3.009243810299999922e+01,-2.891209628600000059e+01,-4.077033252799999730e+01
1.213606606599999971e+01,-2.912979543999999876e+01,-4.235002924100000143e+01,-3.428683051600000198e+01,-2.965077799999999897e+01,-3.978827606899999836e+01
1.215607607599999973e+01,-3.187510034099999956e+01,-4.891447272999999996e+01,-3.206884227199999771e+01,-2.867629957000000118e+01,-4.031275060099999763e+01
1.217608608599999975e+01,-3.105826659799999945e+01,-3.247350692500000235e+01,-3.212742389200000304e+01,-2.894616162399999837e+01,-3.742838329700000344e+01
1.219609609599999978e+01,-3.151702269999999828e+01,-3.094472440199999852e+01,-3.163849032299999919e+01,-3.102471601599999929e+01,-3.605488824500000078e+01
1.221610610599999980e+01,-3.571654132199999765e+01,-4.077437035300000190e+01,-3.074726819300000002e+01,-2.818512342300000029e+01,-3.815863708700000245e+01
1.223611611599999982e+01,-2.819074570400000113e+01,-4.856473843500000243e+01,-3.038608332600000139e+01,-3.021910783799999933e+01,-3.969776047900000293e+01
1.225612612599999984e+01,-3.374734429699999794e+01,-4.089848605899999967e+01,-3.456538443600000221e+01,-2.966427046300000114e+01,-3.730366553799999707e+01
1.227613613599999987e+01,-3.292226430099999845e+01,-3.870196969900000283e+01,-2.969855000700000147e+01,-2.887922844999999938e+01,-3.580342804699999704e+01
1.229614614599999989e+01,-3.254658140699999791e+01,-3.498835410099999876e+01,-3.002537640399999930e+01,-3.144978069400000109e+01,-4.171991859100000255e+01
1.231615615599999991e+01,-2.934076019300000127e+01,-3.614157337399999648e+01,-3.119666704300000148e+01,-2.874339920499999934e+01,-3.876761205700000090e+01
1.233616616599999993e+01,-3.066804514500000067e+01,-5.548516840199999933e+01,-3.042140711700000111e+01,-2.828359495600000173e+01,-3.766628529799999825e+01
1.235617617599999996e+01,-2.732617990399999996e+01,-3.345819697799999659e+01,-3.434635075599999965e+01,-2.947334420299999991e+01,-3.244221145200000223e+01
1.237618618599999998e+01,-2.414203424999999825e+01,-3.634817782700000066e+01,-3.021425130600000131e+01,-3.056639111000000142e+01,-3.502977288200000316e+01
1.239619619600000000e+01,-3.041522291800000133e+01,-3.933461228899999895e+01,-3.233371117699999786e+01,-2.868475803500000154e+01,-4.591390599000000350e+01
1.241620620600000002e+01,-3.226548903999999851e+01,-3.778529155500000059e+01,-3.463140730300000314e+01,-3.200329589700000099e+01,-3.723731673599999681e+01
1.243621621600000005e+01,-2.969144289899999833e+01,-4.182902567000000005e+01,-3.290162546300000201e+01,-2.783629169099999956e+01,-3.927064450000000306e+01
1.245622622600000007e+01,-3.224798158699999817e+01,-3.777981504200000273e+01,-3.213611634400000128e+01,-2.983264724400000034e+01,-5.403194115899999872e+01
1.247623623600000009e+01,-3.063665377099999887e+01,-3.658424772499999733e+01,-3.436184844800000349e+01,-3.101671797799999908e+01,-3.405877760599999959e+01
1.249624624600000011e+01,-3.239461496799999907e+01,-4.780241691900000234e+01,-3.327254306399999706e+01,-2.925636793199999985e+01,-3.530532717900000250e+01
1.251625625600000014e+01,-2.869816133500000177e+01,-3.712233332299999944e+01,-3.331117582200000271e+01,-3.173886519999999933e+01,-3.545759841200000295e+01
1.253626626600000016e+01,-3.481244228300000287e+01,-3.499059058099999930e+01,-3.169980494800000059e+01,-2.841340524599999995e+01,-4.625556960499999803e+01
1.255627627600000018e+01,-2.884502584199999831e+01,-4.141634929199999959e+01,-2.948766895500000018e+01,-2.813089980100000176e+01,-3.827773190100000278e+01
1.257628628600000020e+01,-2.945561326600000029e+01,-3.228452947499999937e+01,-3.325933370300000291e+01,-2.967744808899999853e+01,-3.412813506399999852e+01
1.259629629600000023e+01,-3.806889331099999652e+01,-3.793428796900000322e+01,-3.393177271500000103e+01,-2.954754314099999846e+01,-3.244972326900000326e+01
1.261630630600000025e+01,-1.916889198699999852e+01,-3.665360472300000083e+01,-2.939307426599999928e+01,-2.883996007900000080e+01,-3.798552141900000123e+01
1.263631631600000027e+01,-4.221447790300000236e+01,-3.952732408800000030e+01,-3.244512577300000089e+01,-3.034664540099999996e+01,-3.224053887000000174e+01
1.265632632600000029e+01,-3.641249503299999901e+01,-3.804454766700000334e+01,-3.241570647000000349e+01,-2.819726002599999859e+01,-3.820904875699999792e+01
1.267633633600000032e+01,-3.233513277099999783e+01,-4.294458005300000281e+01,-3.232505411399999673e+01,-3.134058069800000013e+01,-3.563151337699999743e+01
1.269634634600000034e+01,-3.358711118299999754e+01,-3.882785142200000195e+01,-3.133956919699999943e+01,-2.991705765100000036e+01,-3.980948250099999797e+01
1.271635635600000036e+01,-3.201189579999999779e+01,-4.543842844699999972e+01,-3.158232157999999856e+01,-3.100697304899999907e+01,-3.307697941899999705e+01
1.273636636600000038e+01,-3.214475141599999830e+01,-3.496575985799999842e+01,-3.028836409000000174e+01,-2.904390544199999979e+01,-3.649512373099999962e+01
1.275637637600000041e+01,-3.030333589900000035e+01,-3.626922586199999898e+01,-3.506314356299999702e+01,-2.893600669699999983e+01,-3.398719550300000236e+01
1.277638638600000043e+01,-4.292864828999999816e+01,-4.218327921000000202e+01,-3.345374629999999883e+01,-3.036984743000000009e+01,-3.311379733700000116e+01
1.279639639600000045e+01,-3.077445623999999924e+01,-5.812043363800000151e+01,-3.334610222999999962e+01,-3.205534378899999837e+01,-3.155267023700000095e+01
1.281640640600000047e+01,-2.929919494800000024e+01,-4.289082496999999705e+01,-3.745585251499999657e+01,-2.986689286200000026e+01,-3.229710362899999865e+01
1.283641641600000050e+01,-3.517398680699999858e+01,-3.607422953199999682e+01,-3.303410818199999710e+01,-2.929996802599999839e+01,-3.407590592900000104e+01
1.285642642600000052e+01,-3.444386986800000017e+01,-4.428943501500000224e+01,-3.950534429100000011e+01,-3.084704262099999994e+01,-3.546464855899999691e+01
1.287643643600000054e+01,-3.200230519600000179e+01,-3.926189049799999964e+01,-3.465138791300000065e+01,-3.129853746499999900e+01,-3.396140694000000337e+01
1.289644644600000056e+01,-3.349350918599999716e+01,-3.658145725699999673e+01,-3.580027360100000067e+01,-3.171059078300000067e+01,-4.293541994400000306e+01
1.291645645600000059e+01,-3.371709520699999985e+01,-3.423924253100000215e+01,-3.381786050899999907e+01,-3.205696057499999796e+01,-3.887856061400000129e+01
1.293646646600000061e+01,-3.049492700500000097e+01,-3.656758589900000089e+01,-3.468855658900000094e+01,-3.141031195600000103e+01,-3.785784531099999839e+01
1.295647647600000063e+01,-3.235132418799999954e+01,-3.844295047899999673e+01,-3.659836959199999740e+01,-2.933833306900000082e+01,-4.253072616699999742e+01
1.297648648600000065e+01,-4.436952412800000189e+01,-4.952922661499999890e+01,-4.368325412000000085e+01,-3.489029308199999946e+01,-3.495297075399999898e+01
1.299649649600000068e+01,-4.217633240800000038e+01,-4.464491645799999731e+01,-3.530363781399999823e+01,-3.445241238399999872e+01,-4.021450950500000232e+01
1.301650650700000078e+01,-3.166712672899999959e+01,-3.327047446200000280e+01,-3.738706057000000271e+01,-3.398271387799999843e+01,-3.473559310499999953e+01
1.303651651700000080e+01,-3.148967800000000139e+01,-3.985514780900000176e+01,-3.382298478599999925e+01,-3.342328651500000092e+01,-3.335967195199999935e+01
1.305652652700000083e+01,-3.704490205799999814e+01,-4.192282265800000118e+01,-3.375266369100000219e+01,-3.245755910799999810e+01,-3.719649259799999896e+01
1.307653653700000085e+01,-4.128749472900000228e+01,-3.849021889899999849e+01,-4.209263420399999944e+01,-3.211575812099999894e+01,-3.653587894999999719e+01
1.309654654700000087e+01,-4.185013603699999862e+01,-3.749922379299999875e+01,-3.593623522400000070e+01,-2.978958863100000087e+01,-3.871062143900000052e+01
1.311655655699999912e+01,-3.561239326599999799e+01,-3.439612010999999825e+01,-3.413213042800000352e+01,-3.229339554300000259e+01,-3.448493629099999680e+01
1.313656656699999914e+01,-3.901272851899999949e+01,-4.047680396199999819e+01,-3.373686293299999761e+01,-3.412242766399999994e+01,-3.727865335900000332e+01
1.315657657699999916e+01,-3.567574560100000269e+01,-3.546533998900000029e+01,-4.390453128699999752e+01,-3.953924932799999681e+01,-4.141469097299999902e+01
1.317658658699999918e+01,-3.750925166100000041e+01,-3.688828913500000084e+01,-3.594204733499999804e+01,-3.356223440800000191e+01,-3.991350713300000308e+01
1.319659659699999921e+01,-4.081287391800000108e+01,-3.471749539900000059e+01,-3.769605272399999762e+01,-3.683138581600000094e+01,-4.350391676000000274e+01
1.321660660699999923e+01,-3.539659195600000174e+01,-4.070138720399999954e+01,-5.287952122000000088e+01,-3.695416720000000055e+01,-4.229374157099999820e+01
1.323661661699999925e+01,-3.696872857700000026e+01,-3.707033634199999739e+01,-3.976738187699999827e+01,-3.634199560999999790e+01,-3.947023323599999856e+01
1.325662662699999927e+01,-3.382510272300000054e+01,-4.210151538899999935e+01,-3.740802367300000242e+01,-3.627268939199999664e+01,-3.349718739800000122e+01
1.327663663699999930e+01,-3.171091391499999901e+01,-4.227429852600000260e+01,-3.917496763399999793e+01,-3.919982513400000101e+01,-4.132089166800000157e+01
1.329664664699999932e+01,-2.757818149299999888e+01,-2.786693833300000023e+01,-4.344284834999999845e+01,-3.363383871100000277e+01,-3.525129832999999735e+01
1.331665665699999934e+01,-3.177269177999999883e+01,-2.901723530599999989e+01,-3.577964971400000138e+01,-3.300378620000000041e+01,-3.261313897200000156e+01
1.333666666699999936e+01,-4.198781632800000096e+01,-3.399035873900000126e+01,-3.751740156999999698e+01,-4.193673213600000338e+01,-3.834108004099999789e+01
1.335667667699999939e+01,-3.541786023600000277e+01,-3.570118069200000122e+01,-3.913128546699999788e+01,-3.170365474300000130e+01,-4.845084966200000309e+01
1.337668668699999941e+01,-3.084457253900000140e+01,-2.948989546800000028e+01,-4.148087059299999879e+01,-3.427023490300000219e+01,-3.490376169900000036e+01
1.339669669699999943e+01,-3.286956613000000260e+01,-2.608799918200000079e+01,-3.757422379199999796e+01,-3.103491456700000128e+01,-3.565826734499999873e+01
1.341670670699999945e+01,-3.346960424600000295e+01,-3.193852520600000133e+01,-3.249683372399999826e+01,-3.393776709600000174e+01,-3.812171612899999928e+01
1.343671671699999948e+01,-3.477577302099999912e+01,-2.991382973400000012e+01,-3.174569136599999908e+01,-3.306496338800000245e+01,-3.371549886900000104e+01
1.345672672699999950e+01,-3.149090414599999832e+01,-3.369627931400000165e+01,-3.340865477399999861e+01,-3.216188253899999694e+01,-3.675206124900000049e+01
1.347673673699999952e+01,-3.817776501499999853e+01,-4.126302927999999781e+01,-3.419651790599999686e+01,-3.271534550199999813e+01,-3.496464460899999693e+01
1.349674674699999954e+01,-2.705786993999999979e+01,-4.078077818700000279e+01,-3.266367342099999860e+01,-3.400321822899999802e+01,-3.663929110200000139e+01
1.351675675699999957e+01,-3.383021119499999685e+01,-3.466722380299999884e+01,-3.979866840799999750e+01,-3.469875721399999691e+01,-4.074127821700000140e+01
1.353676676699999959e+01,-4.116861359600000014e+01,-3.517301910199999782e+01,-3.775989142800000309e+01,-4.035834323400000301e+01,-3.416429013300000150e+01
1.355677677699999961e+01,-3.013335952899999981e+01,-5.030724575299999657e+01,-3.575622268299999718e+01,-3.660493171400000278e+01,-3.698154481499999946e+01
1.357678678699999963e+01,-2.530422822299999908e+01,-3.835347065300000224e+01,-3.307822415100000057e+01,-3.672466201000000297e+01,-4.268083031399999783e+01
1.359679679699999966e+01,-3.276262621299999722e+01,-3.268029621699999865e+01,-3.337276668799999868e+01,-3.271161876699999738e+01,-3.805832176399999867e+01
1.361680680699999968e+01,-2.930453658300000086e+01,-2.807179284500000094e+01,-3.340853288200000293e+01,-3.734395490800000061e+01,-3.676537266799999770e+01
1.363681681699999970e+01,-2.548680595000000082e+01,-3.221062417000000266e+01,-3.621738333599999748e+01,-3.002787486400000105e+01,-4.398738062000000326e+01
1.365682682699999972e+01,-3.619029204200000294e+01,-4.044826280800000262e+01,-3.685649854999999775e+01,-3.551840289399999762e+01,-4.945557415399999712e+01
1.367683683699999975e+01,-2.998393046099999992e+01,-3.817613687000000056e+01,-3.126841589700000057e+01,-4.185324526899999853e+01,-3.539549662699999999e+01
1.369684684699999977e+01,-3.671391070199999973e+01,-3.706105713699999882e+01,-3.561184368400000011e+01,-2.946661368299999850e+01,-3.634837506600000268e+01
1.371685685699999979e+01,-3.008618268100000037e+01,-4.462579733999999831e+01,-3.218923162899999824e+01,-3.441886915100000266e+01,-3.144497963399999918e+01
1.373686686699999981e+01,-2.194033595799999858e+01,-3.526884168099999783e+01,-3.655828817799999797e+01,-3.615765667499999836e+01,-3.478840246800000102e+01
1.375687687699999984e+01,-3.067032726800000120e+01,-3.580245273900000313e+01,-3.821610059599999687e+01,-3.432855694300000238e+01,-4.216441509100000218e+01
1.377688688699999986e+01,-3.204290079599999785e+01,-4.383535111799999839e+01,-3.578566951100000182e+01,-3.544625198899999674e+01,-4.327040678699999887e+01
1.379689689699999988e+01,-3.021050963500000108e+01,-4.248272798800000061e+01,-3.652531630499999693e+01,-3.545742675300000002e+01,-4.249692515000000270e+01
1.381690690699999990e+01,-3.269750388899999649e+01,-4.249679609799999724e+01,-4.343354337099999896e+01,-3.488881125999999711e+01,-4.329396477600000281e+01
1.383691691699999993e+01,-3.427102601699999695e+01,-3.931779614399999900e+01,-3.997782700599999828e+01,-4.174924377499999650e+01,-3.226950035600000177e+01
1.385692692699999995e+01,-3.845633214499999752e+01,-3.495044792699999903e+01,-3.550350108100000313e+01,-3.443849089100000072e+01,-3.699043411600000297e+01
1.387693693699999997e+01,-3.118074458899999968e+01,-3.321208364799999657e+01,-3.237011517300000207e+01,-3.576150949099999821e+01,-3.582804089599999742e+01
1.389694694699999999e+01,-3.335368560900000290e+01,-3.009137536900000143e+01,-3.453258730700000001e+01,-3.468439752799999809e+01,-3.193734075800000127e+01
1.391695695700000002e+01,-3.935873333199999990e+01,-3.784350820899999945e+01,-3.956789053600000017e+01,-3.631773110200000332e+01,-4.278667013999999824e+01
1.393696696700000004e+01,-3.712206788799999657e+01,-3.735548406400000232e+01,-3.668775822500000316e+01,-3.680508334099999956e+01,-3.559053493300000071e+01
1.395697697700000006e+01,-3.969101488399999766e+01,-4.091093933300000174e+01,-3.240929228800000317e+01,-3.874710475599999882e+01,-3.721256114599999876e+01
1.397698698700000008e+01,-4.624218850199999764e+01,-3.447852309799999659e+01,-3.705079386599999935e+01,-3.366603115099999854e+01,-3.627771006300000067e+01
1.399699699700000011e+01,-3.955816360099999685e+01,-2.977650503999999998e+01,-3.853529201100000279e+01,-3.341046843400000199e+01,-3.248929036900000256e+01
1.401700700700000013e+01,-3.942000676100000334e+01,-3.072335837400000003e+01,-4.174365348999999981e+01,-3.772617502300000325e+01,-3.895351549099999744e+01
1.403701701700000015e+01,-3.794929585999999944e+01,-4.086783978399999739e+01,-3.538561083199999757e+01,-3.347083186599999749e+01,-3.970837641499999648e+01
1.405702702700000017e+01,-3.006617538100000075e+01,-3.549043323000000072e+01,-3.195499995200000143e+01,-3.616280075299999908e+01,-4.376562973699999759e+01
1.407703703700000020e+01,-3.309793641899999983e+01,-3.257897634300000078e+01,-3.300593234499999795e+01,-4.185938461399999966e+01,-3.711508861099999734e+01
1.409704704700000022e+01,-3.689394289399999849e+01,-3.484948818000000159e+01,-3.817172150100000039e+01,-4.265958254099999891e+01,-3.480799678700000044e+01
1.411705705700000024e+01,-4.131091590999999852e+01,-3.180478181399999826e+01,-3.614823120399999823e+01,-3.923707386800000307e+01,-4.218142985000000067e+01
1.413706706700000026e+01,-2.921398817400000070e+01,-3.664146875499999823e+01,-3.321844363099999953e+01,-3.698377339599999658e+01,-3.493286078500000258e+01
1.415707707700000029e+01,-3.965463889699999811e+01,-3.233527012900000130e+01,-3.413795849400000293e+01,-4.445978917200000069e+01,-3.976794578300000182e+01
1.417708708700000031e+01,-3.637645709899999957e+01,-3.800825347699999668e+01,-3.698745101299999760e+01,-3.300493275899999901e+01,-3.304041910400000148e+01
1.419709709700000033e+01,-3.241663112199999830e+01,-3.216585435300000029e+01,-3.511640228299999933e+01,-3.823564603300000186e+01,-3.708074664899999817e+01
1.421710710700000035e+01,-3.226741885599999904e+01,-3.712944906999999972e+01,-3.391449516699999833e+01,-3.960559273700000205e+01,-3.375946704500000095e+01
1.423711711700000038e+01,-3.036884982999999849e+01,-4.755218999200000241e+01,-3.053308351500000128e+01,-4.107829412400000280e+01,-3.366543456699999837e+01
1.425712712700000040e+01,-3.196753644800000060e+01,-3.255274494599999713e+01,-4.156343068299999999e+01,-3.737557095700000076e+01,-3.434339942300000104e+01
1.427713713700000042e+01,-3.000282284000000033e+01,-3.952135459600000189e+01,-4.467851805600000148e+01,-4.062896589000000347e+01,-3.395115660100000099e+01
1.429714714700000044e+01,-3.747229950900000262e+01,-2.988809344499999909e+01,-3.257366671199999786e+01,-4.537450894599999884e+01,-3.149289651100000142e+01
1.431715715700000047e+01,-3.081656343199999881e+01,-3.993950433199999850e+01,-3.244787787900000353e+01,-3.883617376099999774e+01,-3.555942771800000202e+01
1.433716716700000049e+01,-3.384975165499999861e+01,-3.513746346599999981e+01,-3.321931158499999981e+01,-4.160875586200000242e+01,-3.392829695500000042e+01
1.435717717700000051e+01,-4.117193029599999932e+01,-3.304010101800000143e+01,-3.290809538900000319e+01,-4.069502314599999693e+01,-2.923613294300000121e+01
1.437718718700000053e+01,-2.657880541200000124e+01,-3.918113784100000174e+01,-3.309592387899999721e+01,-5.136692504199999831e+01,-3.091290751600000064e+01
1.439719719700000056e+01,-3.696638236999999805e+01,-3.283472249500000117e+01,-3.788511127799999656e+01,-4.013400534200000180e+01,-3.432088750999999860e+01
1.441720720700000058e+01,-3.579347070899999750e+01,-4.460638765600000255e+01,-4.084839568499999984e+01,-3.999015936199999999e+01,-3.697392403500000313e+01
1.443721721700000060e+01,-3.504820785300000097e+01,-3.407111291999999736e+01,-3.510547698100000247e+01,-3.581200445199999649e+01,-3.410083996400000217e+01
1.445722722700000062e+01,-3.697784711500000299e+01,-3.429544424699999894e+01,-3.981941118799999657e+01,-5.060123254599999854e+01,-3.312275007400000248e+01
