freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.353464632600000073e+01,-4.002044948000000346e+01,-2.592470377700000128e+01,-3.945627426200000087e+01,-3.820764174300000349e+01
1.449724724700000067e+01,-4.133807709900000305e+01,-4.566797152899999901e+01,-2.926130749700000067e+01,-3.757062936900000238e+01,-3.188114473199999921e+01
1.451725725700000069e+01,-4.839830996300000265e+01,-3.431865908099999984e+01,-3.015648021299999826e+01,-4.027509615000000309e+01,-2.875639400200000040e+01
1.453726726700000071e+01,-3.990991898699999751e+01,-3.924829915699999816e+01,-3.002306498800000156e+01,-5.056879530799999856e+01,-3.729999645299999855e+01
1.455727727700000074e+01,-3.267588292100000302e+01,-2.348255341699999832e+01,-3.140805465800000107e+01,-3.514758945399999845e+01,-3.191332995599999833e+01
1.457728728700000076e+01,-3.214967964899999942e+01,-3.847824775899999850e+01,-4.150679764800000271e+01,-5.124875596100000053e+01,-3.562550870700000161e+01
1.459729729700000078e+01,-2.932885605699999942e+01,-4.385215737899999766e+01,-2.948977597600000067e+01,-4.386292636499999986e+01,-3.354502431000000229e+01
1.461730730700000080e+01,-4.243115066299999683e+01,-3.409384830900000196e+01,-2.823436605999999927e+01,-4.954777046299999910e+01,-3.588473350099999948e+01
1.463731731700000083e+01,-3.359852755400000035e+01,-3.232824007600000016e+01,-3.700287090100000142e+01,-3.460490954499999816e+01,-3.101538894300000138e+01
1.465732732700000085e+01,-2.644450710399999949e+01,-3.857042740899999700e+01,-2.938524648900000003e+01,-3.948090023200000331e+01,-3.407678157299999810e+01
1.467733733700000087e+01,-3.310516881000000211e+01,-3.416652184800000214e+01,-2.814031971800000065e+01,-2.778679476399999970e+01,-3.289479925300000218e+01
1.469734734699999912e+01,-3.481261112400000002e+01,-3.677032186699999983e+01,-3.045919282999999922e+01,-4.330942509399999807e+01,-3.378546573900000283e+01
1.471735735699999914e+01,-3.364745033700000221e+01,-3.513269924099999741e+01,-2.815456027899999825e+01,-4.032379248299999830e+01,-3.468933655800000082e+01
1.473736736699999916e+01,-3.397644389100000240e+01,-3.617206534000000318e+01,-3.033994789600000175e+01,-5.377378868299999937e+01,-2.855144658900000110e+01
1.475737737699999919e+01,-3.505129668600000059e+01,-3.535017779300000029e+01,-3.819128470599999758e+01,-3.331441073100000239e+01,-3.098223141800000136e+01
1.477738738699999921e+01,-2.083985922100000110e+01,-3.845270789399999956e+01,-2.712502515899999977e+01,-3.229735500500000001e+01,-3.425420632000000154e+01
1.479739739699999923e+01,-2.499687332099999892e+01,-4.570005667099999869e+01,-3.058723172499999876e+01,-3.737121519400000125e+01,-3.117151567299999826e+01
1.481740740699999925e+01,-2.890176647399999865e+01,-3.768403213700000265e+01,-2.562441998399999932e+01,-4.294060271000000029e+01,-3.739973332299999953e+01
1.483741741699999928e+01,-2.562395735500000171e+01,-3.675843871800000073e+01,-2.623878835800000076e+01,-4.800437896100000046e+01,-2.936324588500000132e+01
1.485742742699999930e+01,-3.057268264100000010e+01,-3.127299432899999942e+01,-2.762311788999999962e+01,-3.375406949199999929e+01,-2.910325299000000143e+01
1.487743743699999932e+01,-2.881938172499999951e+01,-3.457500214099999880e+01,-2.905891119800000055e+01,-3.333679124599999710e+01,-3.186279278499999990e+01
1.489744744699999934e+01,-3.418662208500000332e+01,-3.604686548400000135e+01,-2.825802375800000021e+01,-3.952254188900000287e+01,-2.939910489700000085e+01
1.491745745699999937e+01,-4.780583009400000094e+01,-2.860097711399999909e+01,-3.084543224400000128e+01,-3.068811659300000017e+01,-3.184802552800000086e+01
1.493746746699999939e+01,-3.421244279999999804e+01,-3.041914958799999980e+01,-2.590601900700000115e+01,-3.663564397500000069e+01,-3.104461100500000015e+01
1.495747747699999941e+01,-3.614765060900000293e+01,-4.086156179999999694e+01,-2.731648787199999973e+01,-3.705184135799999723e+01,-2.858418602400000097e+01
1.497748748699999943e+01,-3.544915344000000346e+01,-3.090274070999999978e+01,-2.676798335999999878e+01,-3.457273091300000090e+01,-2.489438512499999945e+01
1.499749749699999946e+01,-3.612983323000000269e+01,-2.941218204400000147e+01,-2.672462595900000082e+01,-3.271889222200000091e+01,-2.887813276500000015e+01
1.501750750799999956e+01,-3.591940926499999875e+01,-3.049375640699999934e+01,-2.930074986600000031e+01,-3.125244613999999999e+01,-3.127225506999999993e+01
1.503751751799999958e+01,-3.998961776299999826e+01,-3.674983584900000011e+01,-2.533862983999999940e+01,-3.702434022999999996e+01,-3.540727736400000225e+01
1.505752752799999961e+01,-3.388122019400000084e+01,-3.330743050800000304e+01,-2.501889306500000032e+01,-4.032467609599999747e+01,-3.305235812099999748e+01
1.507753753799999963e+01,-3.847751792300000062e+01,-3.836077762000000035e+01,-2.501129139600000073e+01,-5.059843151399999783e+01,-3.177734950900000044e+01
1.509754754799999965e+01,-3.379529227599999786e+01,-2.698763016499999878e+01,-2.875031016499999836e+01,-4.882295923000000215e+01,-3.332084193400000061e+01
1.511755755799999967e+01,-4.140990636299999750e+01,-3.113332168899999886e+01,-2.704733828099999826e+01,-3.125126597199999878e+01,-2.860560440700000129e+01
1.513756756799999970e+01,-3.528581071400000013e+01,-3.132426485199999888e+01,-2.882007301299999824e+01,-2.988709107400000065e+01,-2.967501879499999973e+01
1.515757757799999972e+01,-1.601215283399999834e+01,-3.314059916600000122e+01,-2.770898062699999898e+01,-3.023097104600000051e+01,-2.783675298900000072e+01
1.517758758799999974e+01,-4.680309443400000191e+01,-2.559335984399999830e+01,-2.543140521100000129e+01,-3.484193149299999703e+01,-3.546243183499999674e+01
1.519759759799999976e+01,-4.595228068099999774e+01,-4.068745720100000085e+01,-2.615995407400000161e+01,-3.757221640600000256e+01,-2.334773192800000174e+01
1.521760760799999979e+01,-3.028869875999999906e+01,-3.516340523400000251e+01,-2.755387231299999939e+01,-2.948866768999999977e+01,-2.783737525600000140e+01
1.523761761799999981e+01,-3.974755992099999702e+01,-3.503149123200000048e+01,-2.381977729600000160e+01,-4.330438199900000029e+01,-2.928077298999999911e+01
1.525762762799999983e+01,-4.521312881200000078e+01,-5.467725343299999707e+01,-2.241245104100000063e+01,-4.024549197999999706e+01,-2.282841427500000009e+01
1.527763763799999985e+01,-3.492651961400000005e+01,-3.403059542700000151e+01,-2.921810933300000102e+01,-3.672786857100000191e+01,-2.536206912900000177e+01
1.529764764799999988e+01,-3.554338463300000228e+01,-3.594709859099999960e+01,-2.865582296499999870e+01,-3.785402479799999753e+01,-2.324562124199999857e+01
1.531765765799999990e+01,-3.988698044099999862e+01,-4.013989717599999807e+01,-2.771403363499999983e+01,-3.906663555299999757e+01,-2.543962435699999958e+01
1.533766766799999992e+01,-3.604410365199999688e+01,-3.299791669500000069e+01,-2.804158364099999901e+01,-3.422645082900000091e+01,-2.389606412299999860e+01
1.535767767799999994e+01,-4.357200782900000036e+01,-1.997459695199999885e+01,-2.712713807500000129e+01,-4.225299417400000124e+01,-2.299776672799999844e+01
1.537768768799999997e+01,-3.255223605900000194e+01,-5.762213401399999668e+01,-3.577493155300000183e+01,-3.867286169500000170e+01,-2.408506872599999937e+01
1.539769769799999999e+01,-3.790226072800000168e+01,-4.700377201100000235e+01,-2.795874049100000036e+01,-4.699133101700000026e+01,-2.511586810300000039e+01
1.541770770800000001e+01,-3.875742527700000295e+01,-4.323988526400000154e+01,-3.668304811899999862e+01,-4.466158137400000072e+01,-2.601302511100000103e+01
1.543771771800000003e+01,-3.591220899500000030e+01,-4.908059412299999735e+01,-3.008766437799999949e+01,-3.570389287599999761e+01,-2.895878664800000024e+01
1.545772772800000006e+01,-2.528225138699999874e+01,-4.776030015700000320e+01,-2.864332106899999886e+01,-3.717355801699999773e+01,-2.454532070699999835e+01
1.547773773800000008e+01,-9.838235263199999636e+00,-3.979874530000000021e+01,-3.238123375299999651e+01,-4.310840463400000289e+01,-3.121632308399999900e+01
1.549774774800000010e+01,-3.211226701100000014e+01,-3.202206715500000200e+01,-2.987167342400000081e+01,-3.504115660200000093e+01,-2.679880409700000143e+01
1.551775775800000012e+01,-3.244286486099999678e+01,-4.222713435000000004e+01,-3.116583461300000124e+01,-4.792690008099999943e+01,-2.941569271499999871e+01
1.553776776800000015e+01,-4.541744272599999732e+01,-3.346954718399999962e+01,-2.874372057700000127e+01,-5.195461895500000082e+01,-2.873256692600000051e+01
1.555777777800000017e+01,-3.743765526100000329e+01,-3.623727023699999705e+01,-2.885865902200000122e+01,-3.949789815300000129e+01,-2.740247424700000067e+01
1.557778778800000019e+01,-3.854086438400000247e+01,-4.163484895199999869e+01,-2.968882436299999839e+01,-4.362101478600000348e+01,-3.027266304999999846e+01
1.559779779800000021e+01,-3.945619316599999848e+01,-3.656148490500000037e+01,-3.363060372199999648e+01,-4.224623837800000103e+01,-2.746279575999999878e+01
1.561780780800000024e+01,-3.116335503699999876e+01,-3.394456977299999778e+01,-3.057269744499999931e+01,-4.609312265799999864e+01,-2.742432009699999895e+01
1.563781781800000026e+01,-3.047334551499999833e+01,-5.004446438899999805e+01,-2.752178395500000008e+01,-4.056155818799999935e+01,-3.284742883100000199e+01
1.565782782800000028e+01,-2.819832093699999831e+01,-3.480997208400000176e+01,-2.996526251199999891e+01,-4.883937972799999727e+01,-2.871607956700000130e+01
1.567783783800000030e+01,-3.721072053500000010e+01,-2.437336162500000114e+01,-2.599465511700000064e+01,-3.314437556299999699e+01,-2.862571168499999885e+01
1.569784784800000033e+01,-3.246921650499999856e+01,-4.415746164600000156e+01,-2.659272165699999846e+01,-5.168148712100000353e+01,-3.303954481099999896e+01
1.571785785800000035e+01,-4.358577799399999719e+01,-2.267668553200000048e+01,-2.580835202200000111e+01,-5.445082772399999982e+01,-2.815137674700000048e+01
1.573786786800000037e+01,-4.902331541800000281e+01,-3.842420065700000009e+01,-2.674882308600000158e+01,-3.813605448700000267e+01,-3.076041419499999918e+01
1.575787787800000039e+01,-3.580360657100000310e+01,-3.963520120900000165e+01,-2.517403885999999957e+01,-4.756360759300000041e+01,-2.980786407200000099e+01
1.577788788800000042e+01,-4.731755762200000248e+01,-4.235295878000000158e+01,-2.458220658400000147e+01,-3.465882090800000270e+01,-2.525323158999999862e+01
1.579789789800000044e+01,-4.109870861899999994e+01,-4.395194545300000044e+01,-2.515327442599999941e+01,-4.726309499599999953e+01,-2.684651901799999862e+01
1.581790790800000046e+01,-4.166796871100000033e+01,-3.661386072599999864e+01,-2.406469132799999855e+01,-3.587273294100000243e+01,-2.569063991499999844e+01
1.583791791800000048e+01,-3.777044055900000075e+01,-3.484444095500000316e+01,-2.329588167400000032e+01,-4.370903869499999672e+01,-2.455159722400000177e+01
1.585792792800000051e+01,-4.066632988799999993e+01,-3.159031883300000132e+01,-2.519899294400000045e+01,-4.512253486000000180e+01,-2.402722252199999886e+01
1.587793793800000053e+01,-2.656321013499999850e+01,-4.157287765299999904e+01,-2.322917696900000095e+01,-3.820808287100000200e+01,-2.722592204700000096e+01
1.589794794800000055e+01,-3.573425139399999750e+01,-2.356570357000000016e+01,-2.314189593000000045e+01,-3.871377675699999799e+01,-2.854628276600000092e+01
1.591795795800000057e+01,-5.984848994899999752e+01,-3.301525595300000049e+01,-2.241745430199999944e+01,-4.139969030500000002e+01,-2.581796943599999850e+01
1.593796796800000060e+01,-3.199586897700000065e+01,-2.998714851400000114e+01,-2.206239421400000111e+01,-3.659783766700000029e+01,-2.300877463799999845e+01
1.595797797800000062e+01,-4.606778220000000346e+01,-2.970982024299999935e+01,-2.170526697600000077e+01,-4.597264214700000196e+01,-2.857554893300000032e+01
1.597798798800000064e+01,-4.543873249300000339e+01,-3.220754439299999916e+01,-2.301180956900000041e+01,-2.877716317699999848e+01,-2.068762415400000165e+01
1.599799799800000066e+01,-4.042324000600000034e+01,-3.637991113300000023e+01,-2.260403016100000073e+01,-3.436685445199999833e+01,-2.493506575900000044e+01
1.601800800799999891e+01,-3.923842235499999731e+01,-4.318659162299999821e+01,-2.353529229800000167e+01,-3.392575352400000099e+01,-2.402741802799999959e+01
1.603801801799999893e+01,-3.681402866700000232e+01,-5.127794227100000057e+01,-2.082252411199999997e+01,-5.042095314800000239e+01,-2.514515550999999860e+01
1.605802802799999895e+01,-3.831967729299999803e+01,-4.284276889099999863e+01,-2.322375467899999890e+01,-4.000786732099999909e+01,-2.563132346000000084e+01
1.607803803799999898e+01,-4.674787755100000197e+01,-3.940183926499999956e+01,-2.273552156899999943e+01,-4.036970757499999962e+01,-2.321267946100000046e+01
1.609804804799999900e+01,-3.842341610700000132e+01,-3.503181268899999878e+01,-2.417219461499999866e+01,-3.164131062199999889e+01,-3.071426698699999847e+01
1.611805805799999902e+01,-4.378491115599999972e+01,-4.285328618900000208e+01,-2.270458118299999839e+01,-3.553036006399999991e+01,-2.593778534500000177e+01
1.613806806799999904e+01,-4.144773627699999707e+01,-3.706760439899999682e+01,-2.283114929199999921e+01,-2.719319740999999979e+01,-2.820422768199999908e+01
1.615807807799999907e+01,-3.771943771899999831e+01,-3.838333499200000176e+01,-2.186898996900000114e+01,-3.959599665799999713e+01,-3.306803445799999963e+01
1.617808808799999909e+01,-4.313676557299999814e+01,-3.258070717100000024e+01,-2.118577982900000123e+01,-3.681330597200000199e+01,-2.723541169699999998e+01
1.619809809799999911e+01,-5.130585983699999986e+01,-3.693722778499999748e+01,-2.404718564199999875e+01,-4.578977593300000137e+01,-2.643703987099999964e+01
1.621810810799999913e+01,-4.592782261899999696e+01,-3.553330607400000218e+01,-2.195867811200000119e+01,-3.706334771699999919e+01,-2.584571111500000029e+01
1.623811811799999916e+01,-4.090686956900000126e+01,-4.462854068200000057e+01,-2.149844835900000106e+01,-4.633414729900000140e+01,-2.710196906899999902e+01
1.625812812799999918e+01,-3.372898735700000117e+01,-2.538976734599999929e+01,-2.096292536300000009e+01,-3.500579151899999886e+01,-3.001320042600000093e+01
1.627813813799999920e+01,-3.828211976800000116e+01,-5.161566369900000240e+01,-2.069353770900000100e+01,-4.514735080700000225e+01,-2.683808250299999898e+01
1.629814814799999922e+01,-3.464823743000000178e+01,-3.730534737400000012e+01,-2.298824546799999879e+01,-3.590414603800000037e+01,-3.126333362500000135e+01
1.631815815799999925e+01,-3.757356602000000123e+01,-4.397909213700000208e+01,-2.202382401299999870e+01,-4.423592929000000140e+01,-2.580997215600000061e+01
1.633816816799999927e+01,-4.276602139599999930e+01,-4.276068792400000262e+01,-2.307269290700000042e+01,-3.716449511599999767e+01,-3.050297156199999904e+01
1.635817817799999929e+01,-2.992255274300000067e+01,-2.580541664000000068e+01,-2.567211452800000160e+01,-5.899358656700000125e+01,-3.214534671300000213e+01
1.637818818799999931e+01,-4.213248651699999670e+01,-2.349508480000000077e+01,-2.479226697000000001e+01,-4.002396129000000258e+01,-3.268920641100000068e+01
1.639819819799999934e+01,-3.562395551499999868e+01,-3.404735769599999884e+01,-2.540215547500000071e+01,-4.168507113399999753e+01,-2.661976767399999844e+01
1.641820820799999936e+01,-3.046883780099999939e+01,-3.003129541199999863e+01,-2.494924592199999935e+01,-3.215154000300000092e+01,-4.241673086600000175e+01
1.643821821799999938e+01,-5.096996472400000044e+01,-3.239923419099999791e+01,-2.686976451900000029e+01,-3.410270832799999852e+01,-3.099498425799999879e+01
1.645822822799999940e+01,-3.604509192900000158e+01,-3.821108945600000339e+01,-2.593118427799999992e+01,-3.139808195499999854e+01,-3.690992597200000347e+01
1.647823823799999943e+01,-3.118936460600000160e+01,-3.926254541800000197e+01,-2.780851239300000088e+01,-4.203861903600000005e+01,-2.165960514500000045e+01
1.649824824799999945e+01,-3.205806804200000215e+01,-2.578069652199999950e+01,-2.501329719099999949e+01,-3.634836361699999685e+01,-3.646774917199999777e+01
1.651825825799999947e+01,-3.264711380300000343e+01,-3.453063734500000237e+01,-2.520743819599999824e+01,-4.146996745100000226e+01,-2.567594759500000023e+01
1.653826826799999949e+01,-2.480225669900000085e+01,-3.094477713599999902e+01,-2.914182158299999870e+01,-3.542222681500000192e+01,-2.788983654300000126e+01
1.655827827799999952e+01,-2.779369810900000104e+01,-4.433282841500000160e+01,-2.701135095800000130e+01,-3.869906680999999793e+01,-3.030689000599999972e+01
1.657828828799999954e+01,-2.471192637700000105e+01,-3.296809242799999851e+01,-2.610984748099999919e+01,-4.216702478599999893e+01,-3.675739030799999796e+01
1.659829829799999956e+01,-3.883982263200000062e+01,-3.535520198500000078e+01,-2.822504385499999913e+01,-4.800250468099999779e+01,-3.528089405200000073e+01
1.661830830799999958e+01,-3.873052487500000041e+01,-3.749418956699999939e+01,-2.938096236899999880e+01,-5.358946066899999749e+01,-3.224960419100000308e+01
1.663831831799999961e+01,-3.120815548299999875e+01,-3.406548939799999687e+01,-2.759484313800000166e+01,-3.190638168299999933e+01,-3.022043301100000079e+01
1.665832832799999963e+01,-3.469263691599999788e+01,-3.439375246600000224e+01,-2.843590255000000155e+01,-4.228233753399999983e+01,-2.798196402199999966e+01
1.667833833799999965e+01,-3.414462885199999675e+01,-3.556783911899999850e+01,-2.802911664599999852e+01,-2.957950318299999992e+01,-3.999614720000000290e+01
1.669834834799999967e+01,-2.732113441599999959e+01,-3.643298796799999906e+01,-3.226725492300000298e+01,-3.722687267700000291e+01,-2.670790513700000091e+01
1.671835835799999970e+01,-2.307469419799999955e+01,-3.821269952899999822e+01,-2.835778236199999824e+01,-3.320694367699999816e+01,-3.101066499099999874e+01
1.673836836799999972e+01,-4.147463846000000132e+01,-2.721794902099999902e+01,-2.620879906600000098e+01,-4.487537096599999842e+01,-3.007593934399999824e+01
1.675837837799999974e+01,-2.867006191300000140e+01,-3.004074350799999849e+01,-2.987872215899999873e+01,-3.373220550799999984e+01,-2.897845602900000017e+01
1.677838838799999976e+01,-4.021909815099999719e+01,-5.162083649400000240e+01,-2.882340428099999841e+01,-3.941964004100000096e+01,-3.140153288100000140e+01
1.679839839799999979e+01,-2.983458309999999969e+01,-1.934468464300000079e+01,-2.620645462699999939e+01,-3.577535736800000166e+01,-2.225810648899999933e+01
1.681840840799999981e+01,-3.012160936100000086e+01,-3.207778701699999857e+01,-2.913484447500000130e+01,-4.164611242299999816e+01,-3.378685065199999826e+01
1.683841841799999983e+01,-2.949048233499999938e+01,-2.733836620800000006e+01,-3.070424565300000097e+01,-3.134701678200000075e+01,-3.333303490699999827e+01
1.685842842799999985e+01,-3.359227091300000012e+01,-2.689796468799999829e+01,-2.932946590299999912e+01,-3.419661398099999872e+01,-2.845900119899999936e+01
1.687843843799999988e+01,-2.983850705900000122e+01,-4.559137490300000195e+01,-2.603983435199999974e+01,-3.107261039899999844e+01,-2.697035601900000046e+01
1.689844844799999990e+01,-4.578966121199999861e+01,-2.874416446100000044e+01,-2.971570841999999857e+01,-3.289325832400000138e+01,-3.175909275600000115e+01
1.691845845799999992e+01,-3.427264937199999650e+01,-4.090835629600000090e+01,-2.765072439400000093e+01,-3.154687440000000009e+01,-3.151918705599999981e+01
1.693846846799999994e+01,-3.352478046800000300e+01,-4.184570301400000147e+01,-3.234487064099999998e+01,-3.216955454200000020e+01,-2.843132394699999921e+01
1.695847847799999997e+01,-5.346075561300000345e+01,-4.403943133899999651e+01,-2.973047421000000057e+01,-4.135488994499999649e+01,-2.356675884299999879e+01
1.697848848799999999e+01,-3.114643796400000042e+01,-3.004840097800000009e+01,-5.334163628799999657e+01,-3.750863687300000038e+01,-2.946123588700000084e+01
1.699849849800000001e+01,-3.337220189899999667e+01,-3.684724741400000170e+01,-2.574372833199999988e+01,-3.450093975800000123e+01,-2.510225885799999901e+01
1.701850850900000012e+01,-4.774819746699999712e+01,-2.621923548599999876e+01,-2.716281738300000015e+01,-3.969064991599999814e+01,-1.725609171300000000e+01
1.703851851900000014e+01,-8.263750224300000724e+00,-2.380329804200000154e+01,-2.690174998799999884e+01,-3.269250784500000151e+01,-2.237281061099999846e+01
1.705852852900000016e+01,-3.865710933599999777e+01,-3.455966166099999981e+01,-2.599146419199999869e+01,-3.648641218600000258e+01,-2.591912753200000097e+01
1.707853853900000018e+01,-3.780765167500000246e+01,-2.127649402699999825e+01,-2.422809658399999932e+01,-3.227193041700000009e+01,-2.645980479099999982e+01
1.709854854900000021e+01,-4.695619122200000106e+01,-2.724338048799999967e+01,-2.606918496799999829e+01,-4.223487864300000183e+01,-3.224325255400000145e+01
1.711855855900000023e+01,-4.379576354499999979e+01,-3.175332005499999966e+01,-2.224615283500000018e+01,-2.920974780099999890e+01,-3.157242636200000163e+01
1.713856856900000025e+01,-3.300542052499999812e+01,-1.564084933700000057e+01,-2.669249290899999849e+01,-3.280433449499999909e+01,-2.717301163100000139e+01
1.715857857900000027e+01,-2.380765868800000007e+01,-2.842338015500000026e+01,-2.324376535200000049e+01,-4.118161668999999847e+01,-2.741429267699999883e+01
1.717858858900000030e+01,-3.970954859599999764e+01,-2.636508232199999924e+01,-2.742229148599999888e+01,-4.348786746199999698e+01,-2.713598197299999981e+01
1.719859859900000032e+01,-4.137520520099999999e+01,-3.961299426800000134e+01,-2.242687321500000053e+01,-3.464543818199999947e+01,-3.011094302800000122e+01
1.721860860900000034e+01,-2.998100260900000080e+01,-2.526361269799999931e+01,-2.624242720999999889e+01,-3.524850585200000097e+01,-3.304564553699999863e+01
1.723861861900000036e+01,-3.871610261400000041e+01,-4.328359411400000312e+01,-2.264393119500000040e+01,-4.248080402099999731e+01,-2.618280435599999834e+01
1.725862862900000039e+01,-4.245450250900000100e+01,-3.041822543900000042e+01,-2.452543365500000050e+01,-3.301502375900000175e+01,-3.020245106899999854e+01
1.727863863900000041e+01,-3.530279616600000026e+01,-2.678705875600000041e+01,-2.435532721099999875e+01,-3.182975319999999897e+01,-3.083323775799999922e+01
1.729864864900000043e+01,-3.060116959100000145e+01,-4.453934936499999964e+01,-2.611270469600000155e+01,-3.847492368900000059e+01,-2.786987084200000098e+01
1.731865865900000045e+01,-2.945900271200000020e+01,-3.939893907500000125e+01,-2.287282639000000017e+01,-2.861745479100000011e+01,-2.173834362499999884e+01
1.733866866900000048e+01,-3.354823539800000276e+01,-3.399977760299999829e+01,-2.537435121500000079e+01,-5.857028244300000352e+01,-2.380032261899999924e+01
1.735867867900000050e+01,-2.421230141499999888e+01,-3.453608800199999962e+01,-2.560966475900000106e+01,-3.738192929800000286e+01,-2.613581840799999867e+01
1.737868868900000052e+01,-4.204723412300000263e+01,-2.768356913199999880e+01,-2.601188636699999890e+01,-3.596923034900000005e+01,-3.080593825900000127e+01
1.739869869900000054e+01,-3.261564656000000184e+01,-4.277694147199999719e+01,-2.545221963599999881e+01,-3.661092500099999825e+01,-2.031045361199999988e+01
1.741870870900000057e+01,-3.804032712899999780e+01,-3.411804504500000235e+01,-2.223474184999999892e+01,-4.121091713999999939e+01,-2.687438496100000052e+01
1.743871871900000059e+01,-5.420231496600000298e+01,-4.041517628799999784e+01,-2.649091543100000123e+01,-4.256942034800000130e+01,-2.782832424000000060e+01
1.745872872900000061e+01,-2.598534889400000125e+01,-3.602967535599999849e+01,-3.362922420400000334e+01,-3.629396364899999838e+01,-3.348322754299999815e+01
1.747873873900000063e+01,-4.196586061200000017e+01,-3.191334157900000079e+01,-2.574719080299999874e+01,-3.285373401500000057e+01,-2.342521784599999890e+01
1.749874874900000066e+01,-4.047738198599999748e+01,-2.458144771199999923e+01,-2.918437616599999984e+01,-3.891515897499999710e+01,-2.527221548400000017e+01
1.751875875900000068e+01,-4.397225860000000353e+01,-4.043185819600000031e+01,-3.778393451200000186e+01,-3.124838297299999823e+01,-3.410628535400000061e+01
1.753876876900000070e+01,-4.418388656300000150e+01,-3.333733821399999897e+01,-3.168719058799999999e+01,-3.594384125100000205e+01,-6.471423626200000001e+00
1.755877877900000072e+01,-2.095268744399999861e+01,-3.711026518500000293e+01,-2.916270121100000168e+01,-3.730279037100000039e+01,-2.510422345799999988e+01
1.757878878900000075e+01,-3.210812297599999710e+01,-3.166497188099999960e+01,-1.515457525300000086e+01,-2.800731023299999833e+01,-2.143234754899999928e+01
1.759879879900000077e+01,-4.406605490199999764e+01,-2.956101957499999955e+01,-3.009653721600000154e+01,-3.653310742400000066e+01,-2.007939965399999949e+01
1.761880880900000079e+01,-3.692800731100000178e+01,-4.049555074300000257e+01,-3.140563439800000012e+01,-3.257092450199999689e+01,-2.928107548199999854e+01
1.763881881900000081e+01,-3.532810152799999770e+01,-3.105545890499999828e+01,-2.374464636100000092e+01,-3.086311712299999854e+01,-1.881990727699999866e+01
1.765882882900000084e+01,-3.652783663299999972e+01,-3.200628612399999895e+01,-2.472506624200000047e+01,-2.573677303499999880e+01,-1.256932429099999915e+01
1.767883883900000086e+01,-2.346980233500000068e+01,-2.895354719199999849e+01,-3.352617178999999936e+01,-4.343796673399999975e+01,-2.680613505799999885e+01
1.769884884900000088e+01,-3.321483188900000272e+01,-3.352657586099999776e+01,-2.628056230500000012e+01,-3.803886506599999962e+01,-2.721546433600000015e+01
1.771885885900000090e+01,-2.997857864099999858e+01,-2.534894368899999861e+01,-2.451020295500000046e+01,-2.634816667799999834e+01,-2.006211975100000089e+01
1.773886886900000093e+01,-3.324750450500000198e+01,-3.194192990399999843e+01,-2.185142654299999876e+01,-2.755959194600000117e+01,-2.346250846499999909e+01
1.775887887900000095e+01,-3.732913860400000061e+01,-2.609110106500000015e+01,-2.940382041999999885e+01,-2.750363438500000157e+01,-1.900144273900000158e+01
1.777888888900000097e+01,-3.269013123599999915e+01,-2.107682929599999966e+01,-1.982489812500000070e+01,-3.774880606300000352e+01,-2.066591860500000166e+01
1.779889889900000099e+01,-4.120319136500000212e+01,-2.769149460999999945e+01,-2.664221974299999829e+01,-3.130886454599999880e+01,-2.180928444399999933e+01
1.781890890900000102e+01,-4.206035151300000052e+01,-2.861033740299999906e+01,-2.410981702999999854e+01,-2.644454069400000051e+01,-3.160602227500000083e+01
1.783891891900000104e+01,-2.589053332599999990e+01,-3.672639322999999933e+01,-1.954234008799999955e+01,-2.809083291500000001e+01,-1.701945577200000059e+01
1.785892892900000106e+01,-3.834657022100000034e+01,-4.971448323700000316e+01,-2.673164821700000005e+01,-3.837159700299999798e+01,-3.079658265300000153e+01
1.787893893900000108e+01,-4.524790365199999798e+01,-2.453552292599999873e+01,-4.110921873800000270e+01,-2.282307670000000144e+01,-2.935686761999999916e+01
1.789894894900000111e+01,-3.180971985600000096e+01,-2.211035970000000006e+01,-2.673595270199999874e+01,-2.988225504000000043e+01,-2.872743997699999952e+01
1.791895895900000113e+01,-2.774196387900000005e+01,-3.202642559600000283e+01,-3.044496700999999916e+01,-2.412833531300000089e+01,-2.152769415999999936e+01
1.793896896900000115e+01,-3.696726977699999850e+01,-3.037242407000000100e+01,-3.482537987599999951e+01,-3.090890523699999903e+01,-3.217605881899999787e+01
1.795897897900000117e+01,-4.873547731699999730e+01,-2.910684305699999896e+01,-3.008144034500000075e+01,-3.185910918100000089e+01,-2.704460388000000037e+01
1.797898898900000120e+01,-3.671574916400000177e+01,-4.715455309299999698e+01,-2.645857400599999920e+01,-2.712743689599999897e+01,-2.200694953800000064e+01
1.799899899900000122e+01,-3.984111337000000219e+01,-1.078653354499999928e+01,-2.327555255900000120e+01,-2.386039778700000014e+01,-2.332481132899999920e+01
1.801900900900000124e+01,-4.572015812899999787e+01,-2.795315511100000094e+01,-2.959465963399999922e+01,-3.478165084100000115e+01,-4.258219304600000044e+01
1.803901901900000126e+01,-5.214450276000000173e+01,-4.395489102700000217e+01,-2.877690043899999850e+01,-3.568127476899999806e+01,-1.028255046700000008e+01
1.805902902900000129e+01,-4.510060222999999979e+01,-3.224396729499999736e+01,-2.725157213299999981e+01,-3.283882619900000321e+01,-2.150196680399999849e+01
1.807903903900000131e+01,-3.893085711799999871e+01,-3.796865279400000048e+01,-3.116830147299999965e+01,-2.793502809099999951e+01,-3.378142032099999881e+01
