freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.085542542499999996e+01,-2.552876411600000139e+01,-3.016895041300000102e+01,-3.217100916900000129e+01,-3.667524058299999723e+01,-3.212635957199999837e+01
1.087543543499999998e+01,-2.554772024600000080e+01,-3.747815768000000247e+01,-3.180606515499999887e+01,-4.025265473399999649e+01,-3.116739741199999969e+01
1.089544544500000001e+01,-2.611363544800000014e+01,-3.825222763200000031e+01,-3.076922520100000114e+01,-4.039492444999999776e+01,-3.400340944900000295e+01
1.091545545500000003e+01,-2.639310984500000146e+01,-3.253744466300000227e+01,-3.140851967000000045e+01,-3.712311197399999685e+01,-3.229646505099999843e+01
1.093546546500000005e+01,-2.574157632500000048e+01,-3.156406270700000150e+01,-3.051102637800000039e+01,-3.493668244399999878e+01,-3.458482630499999999e+01
1.095547547500000007e+01,-2.421523932399999879e+01,-3.840120654100000053e+01,-2.936663726300000121e+01,-3.306870964099999810e+01,-3.258982173100000068e+01
1.097548548500000010e+01,-2.459636323699999849e+01,-3.695235672900000168e+01,-2.970982241800000168e+01,-3.354914069800000220e+01,-3.321183966099999907e+01
1.099549549500000012e+01,-2.584414902199999986e+01,-3.316691687200000160e+01,-2.965964015200000148e+01,-3.196908432000000033e+01,-3.381098292699999774e+01
1.101550550600000022e+01,-2.534011622999999958e+01,-3.369386997000000150e+01,-2.991167459800000117e+01,-3.327862727000000120e+01,-3.341104737500000255e+01
1.103551551600000025e+01,-2.568295895600000023e+01,-3.017567221299999858e+01,-2.754873514599999851e+01,-3.264780423500000239e+01,-3.323477915800000204e+01
1.105552552600000027e+01,-2.385487380700000060e+01,-3.252961532199999795e+01,-2.909613541799999936e+01,-3.333039816600000194e+01,-3.418684234599999883e+01
1.107553553600000029e+01,-2.380720446500000165e+01,-3.181795909999999949e+01,-2.854677032200000042e+01,-3.143739716199999989e+01,-3.262352729399999873e+01
1.109554554600000031e+01,-2.395344360900000069e+01,-3.336757909399999988e+01,-2.914682830799999991e+01,-3.181261188799999928e+01,-3.370746749500000305e+01
1.111555555600000034e+01,-2.732191252599999842e+01,-3.043498849099999859e+01,-2.861309765300000052e+01,-3.243587899399999941e+01,-3.257991438300000198e+01
1.113556556600000036e+01,-2.503603399100000004e+01,-3.094035930200000095e+01,-2.659990057199999924e+01,-3.246613326599999994e+01,-3.338947791999999737e+01
1.115557557600000038e+01,-2.479143314099999884e+01,-3.010256068700000043e+01,-2.854179200000000094e+01,-3.100099338100000068e+01,-3.519171023300000201e+01
1.117558558600000040e+01,-2.453670659100000151e+01,-3.236777239799999961e+01,-2.672274675199999905e+01,-3.205471156499999807e+01,-3.129728210000000033e+01
1.119559559600000043e+01,-2.595415082599999934e+01,-2.996503947400000101e+01,-2.788063358400000169e+01,-3.101240717900000021e+01,-3.738484631800000102e+01
1.121560560600000045e+01,-2.321081557500000159e+01,-3.249559223300000355e+01,-2.891534160499999828e+01,-3.081248602100000156e+01,-3.568497819499999935e+01
1.123561561600000047e+01,-2.807498478000000119e+01,-3.085292455100000097e+01,-2.814871522500000012e+01,-3.096213822200000010e+01,-3.423489968900000235e+01
1.125562562600000049e+01,-2.644977817399999864e+01,-3.106458151600000051e+01,-2.869665980899999980e+01,-3.055291274400000034e+01,-3.241925693299999978e+01
1.127563563600000052e+01,-2.543469401000000119e+01,-3.096589453900000066e+01,-2.861840311999999997e+01,-3.002550104199999836e+01,-3.562505784799999731e+01
1.129564564600000054e+01,-2.734597309500000151e+01,-2.900832431599999950e+01,-2.988236781299999834e+01,-3.181872444700000102e+01,-3.748784860100000316e+01
1.131565565600000056e+01,-2.485161488099999971e+01,-2.606890576199999998e+01,-2.934790024899999850e+01,-3.074599790699999957e+01,-3.395976928599999667e+01
1.133566566600000058e+01,-2.543619286499999887e+01,-3.211524010699999820e+01,-3.047237240799999825e+01,-3.026676413499999896e+01,-3.500152593499999654e+01
1.135567567600000061e+01,-2.650704166699999931e+01,-3.420524869199999785e+01,-3.175878917200000018e+01,-3.086426791599999930e+01,-3.417721099300000276e+01
1.137568568600000063e+01,-2.791068677599999859e+01,-3.547725016900000128e+01,-2.791297094300000126e+01,-3.235247604199999927e+01,-3.283230675499999762e+01
1.139569569600000065e+01,-2.620654424299999974e+01,-3.289775806099999755e+01,-3.200058477999999695e+01,-3.213710800399999812e+01,-3.313862312300000212e+01
1.141570570600000067e+01,-2.592430061900000027e+01,-3.101382774200000014e+01,-3.046107780599999870e+01,-3.282775777900000236e+01,-3.176202622099999928e+01
1.143571571600000070e+01,-2.900073420500000054e+01,-3.618077927000000216e+01,-3.228356606599999878e+01,-3.122149460800000043e+01,-3.382328476899999714e+01
1.145572572600000072e+01,-2.793769737799999930e+01,-3.608808499900000299e+01,-3.413127743300000105e+01,-3.473130376299999966e+01,-3.346235374300000132e+01
1.147573573600000074e+01,-2.987742320499999948e+01,-3.619730786299999892e+01,-3.409852782899999823e+01,-3.265174566200000328e+01,-3.270537214099999801e+01
1.149574574600000076e+01,-2.693444987799999879e+01,-4.641300267700000148e+01,-3.568627937299999786e+01,-3.275804380699999996e+01,-3.268596472099999772e+01
1.151575575600000079e+01,-2.602099806000000015e+01,-5.148081436700000069e+01,-3.545605676699999975e+01,-3.651758491100000015e+01,-3.075603879999999890e+01
1.153576576600000081e+01,-2.791625490899999917e+01,-4.137928162699999746e+01,-3.668128022999999871e+01,-3.034059731600000021e+01,-3.020763349599999970e+01
1.155577577600000083e+01,-2.540239565599999949e+01,-3.579722970299999929e+01,-3.428666312899999724e+01,-3.258200117100000170e+01,-3.032793675499999964e+01
1.157578578600000085e+01,-2.501506717899999899e+01,-4.732625539499999689e+01,-4.291541598700000293e+01,-3.282829272600000081e+01,-3.273508311700000206e+01
1.159579579600000088e+01,-2.673653950299999948e+01,-3.741190130900000099e+01,-3.682315494400000233e+01,-3.386551480400000003e+01,-3.205683591999999749e+01
1.161580580599999912e+01,-2.610816355200000061e+01,-3.948769307300000264e+01,-3.497042777400000091e+01,-3.308487260300000088e+01,-3.316781242799999774e+01
1.163581581599999915e+01,-2.743767318900000163e+01,-4.431823273399999863e+01,-3.657848513700000126e+01,-3.541699795699999953e+01,-3.309257044299999961e+01
1.165582582599999917e+01,-2.721857107800000009e+01,-4.679561467700000321e+01,-3.767212689600000175e+01,-3.323445313599999906e+01,-3.607469358000000170e+01
1.167583583599999919e+01,-2.638546694800000125e+01,-3.679064062700000193e+01,-3.633352620099999797e+01,-3.128708843700000131e+01,-3.363124790900000249e+01
1.169584584599999921e+01,-2.673900765999999862e+01,-4.933290303999999793e+01,-3.703980593600000049e+01,-3.405796885699999876e+01,-3.239147092799999683e+01
1.171585585599999924e+01,-2.661646596099999940e+01,-5.020781520999999969e+01,-3.521373127900000100e+01,-3.020954620899999910e+01,-3.310375879800000121e+01
1.173586586599999926e+01,-3.256488458700000166e+01,-4.287711786999999930e+01,-3.711485637799999893e+01,-2.967180269700000039e+01,-3.456955523500000282e+01
1.175587587599999928e+01,-2.802327389399999902e+01,-4.618158954100000102e+01,-3.533693323100000327e+01,-2.995583613100000164e+01,-3.941112549099999995e+01
1.177588588599999930e+01,-2.975288225199999914e+01,-4.038835819300000196e+01,-3.631271266400000286e+01,-2.929489990300000102e+01,-3.695513045300000243e+01
1.179589589599999933e+01,-2.684834410899999924e+01,-3.915133889999999894e+01,-3.478163873100000103e+01,-3.015706339000000114e+01,-3.611343895200000276e+01
1.181590590599999935e+01,-3.043768733900000001e+01,-4.008311222300000054e+01,-3.614578481299999879e+01,-2.690843141299999886e+01,-3.482540163299999847e+01
1.183591591599999937e+01,-2.833693952300000163e+01,-4.178718710700000116e+01,-3.377538272500000005e+01,-2.748474513400000063e+01,-3.416116832800000225e+01
1.185592592599999939e+01,-3.009695871199999928e+01,-4.197179816999999957e+01,-4.040267134100000135e+01,-2.766873807300000010e+01,-3.701350887400000289e+01
1.187593593599999942e+01,-3.338981563499999794e+01,-3.818489760399999966e+01,-3.461588028700000308e+01,-2.783520207700000171e+01,-3.453431919900000224e+01
1.189594594599999944e+01,-2.798530247600000109e+01,-3.639813519100000150e+01,-3.510702796000000347e+01,-2.789705598100000117e+01,-3.600332900899999800e+01
1.191595595599999946e+01,-3.534297893099999754e+01,-4.454176893799999704e+01,-3.576092208600000077e+01,-2.717345265399999832e+01,-3.878126336999999779e+01
1.193596596599999948e+01,-2.989821492300000116e+01,-4.506521483400000250e+01,-3.562050535499999881e+01,-2.668324324800000014e+01,-4.373279284099999842e+01
1.195597597599999951e+01,-3.243109460800000221e+01,-3.830498609699999690e+01,-3.701446680000000100e+01,-2.669700949699999981e+01,-4.263029799499999939e+01
1.197598598599999953e+01,-2.659371323699999934e+01,-3.649215740999999724e+01,-3.731779346300000100e+01,-2.741688503499999996e+01,-4.052226369899999980e+01
1.199599599599999955e+01,-3.057661866799999828e+01,-3.347944938500000234e+01,-3.430991836500000147e+01,-2.608435423799999953e+01,-3.629259476099999659e+01
1.201600600599999957e+01,-3.251638153100000039e+01,-3.478213950199999971e+01,-3.444782980899999814e+01,-2.774563819300000134e+01,-4.006350846699999835e+01
1.203601601599999960e+01,-2.970290394099999887e+01,-4.188724011299999717e+01,-3.147442798000000153e+01,-2.612490065900000147e+01,-3.778492029600000279e+01
1.205602602599999962e+01,-3.746723934700000314e+01,-3.986669999200000092e+01,-3.449104194600000284e+01,-2.578936076900000174e+01,-3.425377448199999719e+01
1.207603603599999964e+01,-3.121660241800000080e+01,-3.240752219600000217e+01,-3.448533194499999865e+01,-2.616503731399999921e+01,-3.449840953000000354e+01
1.209604604599999966e+01,-2.876454279700000072e+01,-3.739372458399999744e+01,-3.120998177899999959e+01,-2.820068633600000041e+01,-3.694773744100000101e+01
1.211605605599999969e+01,-3.820228580799999918e+01,-2.917509860399999866e+01,-3.515844775200000072e+01,-2.781995689000000027e+01,-3.691879099700000211e+01
1.213606606599999971e+01,-3.127705899800000111e+01,-3.082918437600000061e+01,-3.387367482900000226e+01,-2.715805377099999873e+01,-3.617934292999999712e+01
1.215607607599999973e+01,-3.211648243199999797e+01,-3.541786764999999804e+01,-4.475548444199999665e+01,-2.669438655100000091e+01,-3.456746565899999979e+01
1.217608608599999975e+01,-3.419989896500000270e+01,-4.364155545500000244e+01,-3.223360719000000074e+01,-2.844760691100000116e+01,-3.281662163800000087e+01
1.219609609599999978e+01,-3.003875510700000007e+01,-3.736619946799999781e+01,-4.208468149600000174e+01,-2.822874524999999934e+01,-3.642048358099999916e+01
1.221610610599999980e+01,-3.032143595699999850e+01,-4.826629395900000219e+01,-3.333275943200000313e+01,-2.725540537799999896e+01,-3.723465445099999727e+01
1.223611611599999982e+01,-3.077886987300000143e+01,-3.548051026400000296e+01,-3.788114339300000211e+01,-2.828840139500000106e+01,-3.553040270000000334e+01
1.225612612599999984e+01,-2.890093378399999935e+01,-3.678072888799999873e+01,-3.421819890300000111e+01,-2.797977014900000015e+01,-3.951712074400000319e+01
1.227613613599999987e+01,-3.626159758800000077e+01,-2.962979269399999893e+01,-3.258125652900000091e+01,-2.932322461300000072e+01,-3.956476392999999803e+01
1.229614614599999989e+01,-3.671476895600000034e+01,-3.209007186099999842e+01,-3.689227870599999903e+01,-3.100837998600000134e+01,-3.466844051999999721e+01
1.231615615599999991e+01,-3.460210265100000271e+01,-4.441475401600000339e+01,-5.253841337099999720e+01,-2.714218623600000058e+01,-3.972921834600000324e+01
1.233616616599999993e+01,-3.357367883599999914e+01,-3.637642286300000194e+01,-4.262164720900000248e+01,-2.773215208699999934e+01,-3.762378142099999678e+01
1.235617617599999996e+01,-3.240104223699999864e+01,-3.807410977800000040e+01,-3.744383324100000010e+01,-2.910345326199999860e+01,-3.586879374400000131e+01
1.237618618599999998e+01,-2.832313520900000015e+01,-3.634413816200000014e+01,-3.824379865800000289e+01,-2.972740233900000106e+01,-3.462071571300000272e+01
1.239619619600000000e+01,-2.789171918699999964e+01,-3.164332325000000168e+01,-3.321934210199999882e+01,-2.738823120300000014e+01,-3.668640673600000213e+01
1.241620620600000002e+01,-3.150365582199999892e+01,-3.679922975600000257e+01,-3.355377127199999876e+01,-2.992843181900000005e+01,-3.225388630599999829e+01
1.243621621600000005e+01,-3.630311537099999697e+01,-3.490272957300000201e+01,-3.991818855500000041e+01,-2.978305177900000089e+01,-3.158516166900000144e+01
1.245622622600000007e+01,-3.265993709899999686e+01,-4.085166087700000048e+01,-4.245890514799999949e+01,-2.889603863299999986e+01,-3.154907153299999933e+01
1.247623623600000009e+01,-3.138202486599999830e+01,-3.794524869800000033e+01,-3.541096039100000326e+01,-3.169153423099999856e+01,-2.922831994799999933e+01
1.249624624600000011e+01,-3.445246662499999957e+01,-3.713441049299999719e+01,-4.351729561399999824e+01,-3.146356767500000018e+01,-2.961907162199999988e+01
1.251625625600000014e+01,-3.358647541999999930e+01,-3.658571400099999948e+01,-4.380371058200000078e+01,-2.956143842399999855e+01,-2.694622115299999976e+01
1.253626626600000016e+01,-3.564809849699999944e+01,-3.067316835999999824e+01,-4.103207720399999658e+01,-2.877799548400000162e+01,-3.240961251299999901e+01
1.255627627600000018e+01,-4.100137496499999656e+01,-3.112927171799999826e+01,-4.373770676000000179e+01,-3.361255569000000065e+01,-2.873572010000000176e+01
1.257628628600000020e+01,-3.069993951100000018e+01,-3.852011922199999816e+01,-4.258037090599999885e+01,-3.491100336800000292e+01,-3.020957136099999829e+01
1.259629629600000023e+01,-3.497856829999999917e+01,-3.515851488300000227e+01,-4.981264042400000136e+01,-3.199343413200000086e+01,-3.185626106599999829e+01
1.261630630600000025e+01,-1.850268988299999862e+01,-3.226667225900000346e+01,-4.177625209499999670e+01,-3.536170325999999875e+01,-3.099345004899999978e+01
1.263631631600000027e+01,-3.859421891899999935e+01,-3.048859845599999829e+01,-3.678945919299999900e+01,-3.287631997199999745e+01,-2.783732556000000002e+01
1.265632632600000029e+01,-4.362623763100000218e+01,-3.845800757300000328e+01,-3.930109926499999773e+01,-3.319520458499999904e+01,-3.159327290799999943e+01
1.267633633600000032e+01,-3.829615992699999794e+01,-3.493953076399999702e+01,-3.944106041199999879e+01,-3.192735092399999886e+01,-3.138302070900000018e+01
1.269634634600000034e+01,-3.940385414200000014e+01,-3.309940434899999673e+01,-3.673276831199999748e+01,-2.966026050900000044e+01,-3.104999637699999937e+01
1.271635635600000036e+01,-4.023705003999999974e+01,-3.934854450699999973e+01,-3.508644963599999755e+01,-3.010154723799999843e+01,-3.071120139499999979e+01
1.273636636600000038e+01,-5.367518174399999964e+01,-3.076077660500000022e+01,-3.874121198499999963e+01,-3.222912586999999718e+01,-3.025118218000000070e+01
1.275637637600000041e+01,-4.077805040100000156e+01,-4.248346848100000273e+01,-3.423783410099999713e+01,-3.216214536799999735e+01,-3.446711607000000299e+01
1.277638638600000043e+01,-4.230341688499999719e+01,-3.502126400899999936e+01,-3.464874627900000092e+01,-2.950977574999999931e+01,-3.101057309899999836e+01
1.279639639600000045e+01,-3.654195711799999913e+01,-3.270766102700000033e+01,-3.601268909800000273e+01,-2.950583217599999841e+01,-3.339493043499999914e+01
1.281640640600000047e+01,-3.615311428999999777e+01,-3.475813728499999655e+01,-3.191353010899999987e+01,-2.866022933400000028e+01,-3.137804481099999876e+01
1.283641641600000050e+01,-3.465023782200000113e+01,-3.125912798799999948e+01,-4.400989823199999762e+01,-2.679235852100000059e+01,-3.197697213400000038e+01
1.285642642600000052e+01,-3.296994129000000129e+01,-3.414587320199999709e+01,-3.482163695300000228e+01,-2.611292192000000156e+01,-3.423146957499999843e+01
1.287643643600000054e+01,-3.584362059299999714e+01,-4.137557524900000061e+01,-3.550706495000000018e+01,-2.808414793800000098e+01,-3.851887917900000247e+01
1.289644644600000056e+01,-3.247178200799999814e+01,-2.948221708599999857e+01,-3.595982211399999784e+01,-2.834256759899999878e+01,-3.870241395299999709e+01
1.291645645600000059e+01,-3.970435203200000274e+01,-3.559591401299999802e+01,-5.281259511599999712e+01,-2.821049540899999997e+01,-3.380257067400000182e+01
1.293646646600000061e+01,-3.410480052500000170e+01,-3.767664064899999943e+01,-3.283580157200000116e+01,-2.632060269899999838e+01,-3.214422481700000134e+01
1.295647647600000063e+01,-3.694326816000000235e+01,-3.595388691699999839e+01,-3.920765189699999809e+01,-2.902294810000000069e+01,-3.897328580500000328e+01
1.297648648600000065e+01,-3.479671972599999918e+01,-3.940558221100000225e+01,-3.815419537300000030e+01,-2.925110052100000146e+01,-3.508383925599999742e+01
1.299649649600000068e+01,-3.362201893400000330e+01,-3.318916589500000214e+01,-3.773566848600000156e+01,-3.087962453000000096e+01,-3.188270479899999899e+01
1.301650650700000078e+01,-3.704799679999999995e+01,-2.781949058500000049e+01,-3.760441540800000126e+01,-3.014159643800000055e+01,-3.708674154700000258e+01
1.303651651700000080e+01,-3.665286262499999737e+01,-3.612529229900000161e+01,-4.657437830899999653e+01,-3.306096080599999709e+01,-3.773943003499999804e+01
1.305652652700000083e+01,-4.985067383199999824e+01,-3.630752472000000353e+01,-4.309531604000000016e+01,-3.520896182900000326e+01,-3.769223699300000163e+01
1.307653653700000085e+01,-3.275723256500000247e+01,-3.481366880699999911e+01,-5.152797970999999677e+01,-3.380254510700000026e+01,-3.969981575799999973e+01
1.309654654700000087e+01,-3.443313364000000121e+01,-4.332616036799999648e+01,-3.643512583999999777e+01,-3.193490011999999822e+01,-3.380481704700000023e+01
1.311655655699999912e+01,-3.519812936400000325e+01,-3.735180620799999929e+01,-4.058428574399999889e+01,-3.509593013899999647e+01,-3.426877821899999788e+01
1.313656656699999914e+01,-6.114647283400000077e+01,-3.295530980099999852e+01,-4.563345669499999957e+01,-3.146181023400000143e+01,-3.602025603199999892e+01
1.315657657699999916e+01,-3.232007366799999915e+01,-4.043835832799999963e+01,-3.695022063300000070e+01,-3.500693571400000081e+01,-3.445004086499999829e+01
1.317658658699999918e+01,-3.227278312100000335e+01,-3.822300972299999700e+01,-4.585053606799999670e+01,-3.322854448900000079e+01,-3.223951889300000317e+01
1.319659659699999921e+01,-2.314405867299999997e+01,-3.312517271400000141e+01,-4.082183406800000114e+01,-3.558619302500000003e+01,-3.277910461900000172e+01
1.321660660699999923e+01,-4.685433692299999819e+01,-3.821620717199999717e+01,-3.726624713999999727e+01,-3.688173763500000035e+01,-3.762070538599999736e+01
1.323661661699999925e+01,-3.602480792299999734e+01,-3.156570887399999847e+01,-3.634483702600000044e+01,-3.649202062999999896e+01,-3.008866046400000016e+01
1.325662662699999927e+01,-4.135177546500000290e+01,-3.548999107000000208e+01,-3.334289364199999994e+01,-3.467810828999999728e+01,-3.448871974600000101e+01
1.327663663699999930e+01,-3.473609659000000249e+01,-4.254039440799999738e+01,-3.952331990900000136e+01,-3.739345512700000285e+01,-3.182495976899999945e+01
1.329664664699999932e+01,-2.585890588499999865e+01,-3.304115124900000211e+01,-4.761198402899999849e+01,-4.085313836899999984e+01,-2.959437020500000060e+01
1.331665665699999934e+01,-2.714418274499999839e+01,-2.883832238300000128e+01,-3.775746509199999679e+01,-3.576157727999999736e+01,-2.866915971299999910e+01
1.333666666699999936e+01,-3.640143388900000332e+01,-3.019128476899999924e+01,-4.092364434699999975e+01,-4.186317102200000306e+01,-2.963499906599999889e+01
1.335667667699999939e+01,-3.383005036200000148e+01,-4.536716228499999914e+01,-4.044765580300000352e+01,-4.187719432000000097e+01,-2.874993110999999857e+01
1.337668668699999941e+01,-2.553744259799999838e+01,-3.452163682599999817e+01,-3.785286737900000276e+01,-3.783122380399999685e+01,-3.197181335699999849e+01
1.339669669699999943e+01,-4.653013935999999973e+01,-2.786634533300000172e+01,-3.817715042999999753e+01,-3.434427419699999717e+01,-3.005674408200000158e+01
1.341670670699999945e+01,-3.526322432700000320e+01,-3.833452457399999957e+01,-4.160172740099999800e+01,-3.925391225100000270e+01,-3.087745663700000165e+01
1.343671671699999948e+01,-2.647859725400000031e+01,-3.545111133999999709e+01,-4.395433882100000034e+01,-4.195477698700000246e+01,-2.984615378000000163e+01
1.345672672699999950e+01,-3.216395015399999835e+01,-2.675388920400000003e+01,-4.104952260599999647e+01,-3.891181777999999980e+01,-3.058891811299999830e+01
1.347673673699999952e+01,-3.606363866000000229e+01,-3.906245445599999755e+01,-3.585070893399999647e+01,-4.104029451800000317e+01,-2.864761762799999900e+01
1.349674674699999954e+01,-3.367222792599999792e+01,-3.055625834599999990e+01,-4.293487822699999867e+01,-3.804058921000000026e+01,-3.198488483399999893e+01
1.351675675699999957e+01,-3.459942302099999978e+01,-4.378241781700000246e+01,-3.338794075500000247e+01,-3.869002570800000029e+01,-2.870555502299999873e+01
1.353676676699999959e+01,-5.102646390299999979e+01,-4.043461529300000024e+01,-3.751493207099999694e+01,-4.193893087099999661e+01,-3.218403429100000324e+01
1.355677677699999961e+01,-3.656766954999999797e+01,-3.617319253899999865e+01,-3.189342775400000107e+01,-3.682932707100000158e+01,-3.424079934299999906e+01
1.357678678699999963e+01,-2.845814741999999953e+01,-3.460894677099999939e+01,-4.569307656899999870e+01,-3.601607210200000253e+01,-3.464133224100000064e+01
1.359679679699999966e+01,-3.299628913000000097e+01,-4.405977123800000328e+01,-4.239028452899999877e+01,-3.977657450699999941e+01,-3.492710320999999851e+01
1.361680680699999968e+01,-3.417443019899999967e+01,-3.488346230900000222e+01,-3.145537440900000092e+01,-3.258970639700000049e+01,-3.568062802099999686e+01
1.363681681699999970e+01,-3.067688448199999840e+01,-3.902937993999999833e+01,-3.295159866299999862e+01,-3.599749524399999956e+01,-3.816553205099999957e+01
1.365682682699999972e+01,-3.236706134100000298e+01,-3.173445149599999837e+01,-3.736122060000000289e+01,-3.670571865899999864e+01,-3.829778529899999739e+01
1.367683683699999975e+01,-4.465350039300000162e+01,-4.487506318500000191e+01,-3.948662169100000341e+01,-4.509584658299999660e+01,-4.155822670799999941e+01
1.369684684699999977e+01,-3.209122151199999706e+01,-3.426864436700000027e+01,-3.668567471899999788e+01,-3.807123733899999962e+01,-4.458446405800000178e+01
1.371685685699999979e+01,-3.803356979800000204e+01,-4.151091688199999652e+01,-3.171431647600000048e+01,-3.758103969500000119e+01,-3.791657193300000017e+01
1.373686686699999981e+01,-2.240608704799999984e+01,-3.579775759200000351e+01,-3.675112717799999729e+01,-3.566810526100000089e+01,-4.055212548699999786e+01
1.375687687699999984e+01,-3.652534671499999774e+01,-4.671797381399999693e+01,-3.449245346099999665e+01,-3.999118761399999755e+01,-3.618561866600000343e+01
1.377688688699999986e+01,-3.844086587799999677e+01,-3.291624857000000048e+01,-3.474414267299999892e+01,-3.779548369500000149e+01,-4.019460085499999735e+01
1.379689689699999988e+01,-3.195683179699999954e+01,-3.894036836600000129e+01,-3.121112109699999948e+01,-3.669498357900000229e+01,-4.658371205099999912e+01
1.381690690699999990e+01,-3.991064018400000180e+01,-4.160901628199999891e+01,-3.122146176500000081e+01,-3.898596044500000346e+01,-4.415525048399999974e+01
1.383691691699999993e+01,-3.774103131500000075e+01,-4.671642162799999909e+01,-3.579143781100000155e+01,-3.806015904499999891e+01,-4.070902838800000012e+01
1.385692692699999995e+01,-3.530895768500000287e+01,-3.539462283000000298e+01,-3.996095663599999881e+01,-3.219407321599999960e+01,-3.959250501599999694e+01
1.387693693699999997e+01,-2.984411401399999875e+01,-4.933435362000000168e+01,-3.051973466500000143e+01,-3.229556903099999943e+01,-4.604021726399999892e+01
1.389694694699999999e+01,-2.806343029900000019e+01,-3.798923434200000315e+01,-3.320338141900000295e+01,-3.722792406399999976e+01,-3.950416039499999954e+01
1.391695695700000002e+01,-3.738452162299999770e+01,-4.148033506299999829e+01,-3.219131488899999738e+01,-3.633989680500000219e+01,-4.357904773900000350e+01
1.393696696700000004e+01,-4.024091272599999769e+01,-3.400720497599999703e+01,-4.100106330100000207e+01,-3.608195167699999928e+01,-5.415937194100000340e+01
1.395697697700000006e+01,-2.578172036899999853e+01,-3.045693582599999871e+01,-3.559749146200000069e+01,-4.126749485700000264e+01,-4.677065897600000000e+01
1.397698698700000008e+01,-3.479611565100000092e+01,-5.097500483700000018e+01,-3.367192508200000134e+01,-3.490673033699999905e+01,-3.719383525800000001e+01
1.399699699700000011e+01,-3.127084085999999985e+01,-3.923853236000000066e+01,-3.558855430500000239e+01,-3.401308117100000317e+01,-4.988190361699999897e+01
1.401700700700000013e+01,-3.478826278599999711e+01,-4.008182882599999886e+01,-3.323468081899999760e+01,-3.939989295699999872e+01,-4.424102268800000104e+01
1.403701701700000015e+01,-3.776147200700000184e+01,-3.441422957099999991e+01,-3.612924417100000340e+01,-3.981804782300000056e+01,-3.815317804499999710e+01
1.405702702700000017e+01,-2.959908985599999909e+01,-3.795752260300000103e+01,-3.307260492199999646e+01,-3.947903703899999783e+01,-3.653678789500000335e+01
1.407703703700000020e+01,-3.781550941300000090e+01,-3.333840607900000208e+01,-3.628129074000000287e+01,-3.620551999100000273e+01,-3.714471317999999656e+01
1.409704704700000022e+01,-3.399349158799999771e+01,-3.634470822099999765e+01,-3.658991310500000083e+01,-4.041466532900000175e+01,-4.376272027699999967e+01
1.411705705700000024e+01,-5.111183233399999892e+01,-4.286970777100000163e+01,-3.158660385499999990e+01,-4.018938496199999832e+01,-3.629974068700000345e+01
1.413706706700000026e+01,-3.378427379800000097e+01,-4.380471845299999956e+01,-3.449111221399999749e+01,-3.027138257300000035e+01,-3.358622628500000218e+01
1.415707707700000029e+01,-4.054071034399999718e+01,-4.405447368299999766e+01,-3.069793816700000022e+01,-3.328187869599999971e+01,-3.924839152199999859e+01
1.417708708700000031e+01,-3.862452515599999714e+01,-3.550863008200000337e+01,-3.240982003399999911e+01,-5.498065389500000322e+01,-3.532221213900000123e+01
1.419709709700000033e+01,-3.892494542400000057e+01,-3.510546299599999998e+01,-3.795481545700000225e+01,-4.154306851300000147e+01,-3.602898188000000346e+01
1.421710710700000035e+01,-3.945573438200000282e+01,-3.435473137299999991e+01,-3.356038065100000267e+01,-3.457577491100000344e+01,-3.173993759000000026e+01
1.423711711700000038e+01,-4.136434370199999933e+01,-4.054164575000000070e+01,-4.129327477199999663e+01,-3.739867956700000207e+01,-2.920705483300000083e+01
1.425712712700000040e+01,-4.519944947500000154e+01,-3.099644085599999954e+01,-3.503303485899999714e+01,-3.494049681100000271e+01,-3.048004089499999836e+01
1.427713713700000042e+01,-3.269984453699999705e+01,-3.360447599700000154e+01,-3.407244282399999946e+01,-4.031930221999999731e+01,-3.114323746999999898e+01
1.429714714700000044e+01,-4.570334417699999818e+01,-3.333267029799999648e+01,-6.023280976800000275e+01,-4.308116866299999970e+01,-2.866528395699999976e+01
1.431715715700000047e+01,-3.426886506599999649e+01,-4.036398387599999893e+01,-3.401456246800000116e+01,-4.142434562700000100e+01,-2.879491360600000149e+01
1.433716716700000049e+01,-3.880707828900000322e+01,-3.735306303899999847e+01,-3.598850574299999749e+01,-3.799449989099999669e+01,-2.676085762900000020e+01
1.435717717700000051e+01,-4.782032540499999840e+01,-3.521510366399999725e+01,-3.564042360199999848e+01,-3.630658789299999967e+01,-2.822971903699999885e+01
1.437718718700000053e+01,-3.802001829799999655e+01,-3.302123116500000322e+01,-3.552853315000000123e+01,-3.355936427500000008e+01,-2.659923974699999860e+01
1.439719719700000056e+01,-4.746088212499999770e+01,-4.568408333099999652e+01,-3.217065045399999690e+01,-4.508935599899999858e+01,-2.993779591299999865e+01
1.441720720700000058e+01,-3.456700556799999902e+01,-3.928112305799999859e+01,-2.973276626399999856e+01,-2.911693064500000006e+01,-2.959027172800000116e+01
1.443721721700000060e+01,-4.212437742800000251e+01,-4.999108000700000076e+01,-3.670418224899999871e+01,-3.865189514899999779e+01,-2.765187803099999897e+01
1.445722722700000062e+01,-3.617781757600000248e+01,-3.843933898000000227e+01,-3.622262795399999646e+01,-3.860873027499999921e+01,-2.584660717099999871e+01
