freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.020258604400000024e+01,-4.448821769199999920e+01,-2.473535357700000148e+01,-3.373392430799999886e+01,-3.696313847199999714e+01
1.449724724700000067e+01,-3.629190381299999757e+01,-3.105178541300000106e+01,-2.539801242100000067e+01,-3.809234786799999739e+01,-3.483035636200000340e+01
1.451725725700000069e+01,-3.781506916899999737e+01,-2.814403439299999832e+01,-2.748198299499999919e+01,-3.853739903299999980e+01,-3.018114411599999869e+01
1.453726726700000071e+01,-4.326267217499999873e+01,-3.945050728599999701e+01,-2.873236058199999832e+01,-3.924315172800000084e+01,-3.759614466800000088e+01
1.455727727700000074e+01,-5.069596054200000168e+01,-3.656055664600000199e+01,-2.483474165999999883e+01,-3.262082748099999918e+01,-3.164506073100000094e+01
1.457728728700000076e+01,-3.790632197299999717e+01,-4.299468750199999789e+01,-2.803108553299999883e+01,-4.963346856599999768e+01,-3.743335526700000315e+01
1.459729729700000078e+01,-4.248895199500000075e+01,-3.211844609100000270e+01,-2.660683466100000061e+01,-4.038140878200000117e+01,-3.236525739700000059e+01
1.461730730700000080e+01,-3.846756268899999753e+01,-3.812490283399999669e+01,-2.731407646299999925e+01,-3.628128620900000101e+01,-3.017289910599999914e+01
1.463731731700000083e+01,-4.130744281799999840e+01,-4.102154961499999786e+01,-2.533273148800000030e+01,-4.398247624999999772e+01,-2.959630961299999896e+01
1.465732732700000085e+01,-3.256469036899999736e+01,-4.241612162399999875e+01,-2.670296169699999922e+01,-3.990222614399999657e+01,-3.379744266099999805e+01
1.467733733700000087e+01,-3.769624852999999831e+01,-3.175277368300000091e+01,-2.769132954799999879e+01,-4.967881378999999953e+01,-3.192037831400000059e+01
1.469734734699999912e+01,-3.601106112000000081e+01,-3.520460705299999660e+01,-2.960210751299999998e+01,-3.886664555200000137e+01,-2.757530138799999975e+01
1.471735735699999914e+01,-6.414572539300000642e+01,-4.258937933899999706e+01,-2.874457821300000049e+01,-3.998759239099999974e+01,-3.520737716899999725e+01
1.473736736699999916e+01,-3.269642310199999713e+01,-3.077157611999999887e+01,-2.581657856300000020e+01,-3.366489840100000208e+01,-2.739026014799999942e+01
1.475737737699999919e+01,-2.982331252399999855e+01,-3.242091208099999733e+01,-2.757237574599999874e+01,-3.563099317500000041e+01,-2.386302355600000169e+01
1.477738738699999921e+01,-3.291927778499999846e+01,-3.717035402500000174e+01,-2.589100744899999995e+01,-3.196761447700000147e+01,-2.713668314199999898e+01
1.479739739699999923e+01,-3.052030974599999880e+01,-4.779095225599999708e+01,-3.029115734699999862e+01,-4.532803134099999909e+01,-3.201610413499999908e+01
1.481740740699999925e+01,-2.725186035200000134e+01,-3.150665986799999985e+01,-2.661165639000000027e+01,-3.352833112100000079e+01,-3.270957655299999800e+01
1.483741741699999928e+01,-2.722188672900000128e+01,-3.698207435599999826e+01,-2.576627475400000122e+01,-3.947489641899999668e+01,-2.581821757399999839e+01
1.485742742699999930e+01,-4.163033587399999647e+01,-3.025914618199999850e+01,-2.763355488299999863e+01,-3.701365069300000243e+01,-2.678067852999999943e+01
1.487743743699999932e+01,-3.457239752499999952e+01,-4.804304199500000294e+01,-2.771596322099999909e+01,-4.201504888600000243e+01,-2.966793447999999955e+01
1.489744744699999934e+01,-3.275836328700000166e+01,-3.125290761200000134e+01,-2.711589487599999870e+01,-3.731973862200000269e+01,-2.748653874200000047e+01
1.491745745699999937e+01,-3.187720152600000034e+01,-2.901398758899999919e+01,-2.683717849900000019e+01,-3.404988310099999893e+01,-2.668007965299999995e+01
1.493746746699999939e+01,-3.717062175000000224e+01,-3.378085446600000097e+01,-2.776060587399999946e+01,-3.296106762899999865e+01,-3.350718299399999722e+01
1.495747747699999941e+01,-3.581423826099999985e+01,-3.403321356200000025e+01,-2.800176913399999989e+01,-5.097211629000000244e+01,-2.878954750600000168e+01
1.497748748699999943e+01,-3.926825689199999658e+01,-4.025345367199999913e+01,-2.647435197900000148e+01,-3.101262467100000109e+01,-2.484273890200000068e+01
1.499749749699999946e+01,-2.629376126600000063e+01,-3.924234624999999710e+01,-2.681666918299999836e+01,-3.520952419900000052e+01,-2.907387451199999973e+01
1.501750750799999956e+01,-4.450348593799999719e+01,-4.696978016999999994e+01,-2.574059791699999877e+01,-4.534778127500000267e+01,-2.728588802100000166e+01
1.503751751799999958e+01,-3.460604714499999801e+01,-3.453042630800000268e+01,-2.672884960400000054e+01,-4.051515143000000307e+01,-3.055443022200000058e+01
1.505752752799999961e+01,-3.490609453999999801e+01,-3.431864860900000025e+01,-2.815970524700000155e+01,-3.913597502900000080e+01,-2.778674521299999967e+01
1.507753753799999963e+01,-3.195207668400000145e+01,-3.501297303300000152e+01,-2.954870897800000051e+01,-4.542857700999999793e+01,-2.707345014399999883e+01
1.509754754799999965e+01,-3.745204618100000005e+01,-2.778275997100000083e+01,-2.905292678300000020e+01,-3.740253357600000328e+01,-3.084578887800000047e+01
1.511755755799999967e+01,-3.688600018900000066e+01,-3.658178016000000099e+01,-2.824870251100000118e+01,-3.478752795599999814e+01,-2.949944108900000117e+01
1.513756756799999970e+01,-3.243092563199999745e+01,-3.246283555000000121e+01,-2.928585262300000025e+01,-3.678671042799999924e+01,-2.597673182500000166e+01
1.515757757799999972e+01,-1.843694631500000014e+01,-4.299180633299999954e+01,-2.830214077999999844e+01,-3.869249201299999896e+01,-2.837351737399999863e+01
1.517758758799999974e+01,-3.297945172000000014e+01,-3.172817643000000132e+01,-3.186131649700000068e+01,-3.674879371499999792e+01,-3.210922219900000130e+01
1.519759759799999976e+01,-3.840688759399999697e+01,-3.864272161800000305e+01,-2.675193242399999960e+01,-3.816175510499999746e+01,-2.365256563899999875e+01
1.521760760799999979e+01,-4.122411511600000011e+01,-3.317191920100000146e+01,-2.708572318699999926e+01,-3.600666526999999917e+01,-2.490212396400000117e+01
1.523761761799999981e+01,-3.714472531900000263e+01,-4.257880798200000072e+01,-2.858406055800000090e+01,-3.681604338599999693e+01,-2.659986276900000135e+01
1.525762762799999983e+01,-5.102457314899999830e+01,-4.628690153699999854e+01,-2.661065551100000093e+01,-3.982671980800000000e+01,-1.942952921399999866e+01
1.527763763799999985e+01,-3.571827257500000030e+01,-2.817929506100000125e+01,-3.330396785399999970e+01,-3.572596392300000190e+01,-2.279921084400000098e+01
1.529764764799999988e+01,-3.683019720200000080e+01,-3.542941456100000153e+01,-2.864951533900000058e+01,-3.222285098199999709e+01,-2.526055306399999978e+01
1.531765765799999990e+01,-7.750693465800000581e+01,-4.143516123799999917e+01,-2.960182233300000121e+01,-4.131342278599999673e+01,-2.588640105200000008e+01
1.533766766799999992e+01,-4.782170787799999800e+01,-3.854676784800000178e+01,-2.662105023200000176e+01,-3.590132541500000229e+01,-2.562824722699999924e+01
1.535767767799999994e+01,-4.061272275200000337e+01,-3.514667611600000185e+01,-2.944247075299999850e+01,-3.734128658600000250e+01,-2.177929311899999831e+01
1.537768768799999997e+01,-3.236102515000000324e+01,-5.063102296200000296e+01,-3.206713005799999650e+01,-4.132133955500000155e+01,-2.540009206899999938e+01
1.539769769799999999e+01,-3.456662849100000301e+01,-4.311496330399999977e+01,-2.925496995600000005e+01,-3.482086275300000011e+01,-2.688980296600000131e+01
1.541770770800000001e+01,-4.155984222000000017e+01,-4.757503597000000184e+01,-3.878151083600000248e+01,-3.864039617800000315e+01,-2.569258889299999993e+01
1.543771771800000003e+01,-2.695677838299999962e+01,-4.237552895999999691e+01,-3.156879229899999828e+01,-4.118234243999999933e+01,-2.857964263999999943e+01
1.545772772800000006e+01,-2.543935198799999853e+01,-3.897728611299999812e+01,-3.640232953600000343e+01,-3.332600323500000172e+01,-2.614717164900000057e+01
1.547773773800000008e+01,-2.101285426300000125e+01,-4.209311249299999957e+01,-3.150885252799999847e+01,-3.610616922199999834e+01,-3.048825096199999862e+01
1.549774774800000010e+01,-3.453840753099999716e+01,-3.534578976200000255e+01,-3.532432184700000022e+01,-4.959882785500000324e+01,-2.611724813600000061e+01
1.551775775800000012e+01,-4.210565417000000110e+01,-3.986815192699999955e+01,-3.516524308500000018e+01,-4.869451651100000333e+01,-2.860930559899999892e+01
1.553776776800000015e+01,-3.473819143099999707e+01,-3.340306174999999911e+01,-3.359864925899999832e+01,-3.767391124099999899e+01,-2.659595612100000039e+01
1.555777777800000017e+01,-3.363384412799999978e+01,-3.702325264099999913e+01,-3.484011143499999719e+01,-3.372876445499999676e+01,-2.571224839099999926e+01
1.557778778800000019e+01,-3.508265568099999854e+01,-5.015491530100000261e+01,-3.898686642500000232e+01,-4.196343337500000104e+01,-2.654359690100000080e+01
1.559779779800000021e+01,-5.533600474899999710e+01,-3.949521364000000290e+01,-3.724164494299999717e+01,-3.386150179500000235e+01,-2.936294937399999938e+01
1.561780780800000024e+01,-3.688031408799999866e+01,-3.495410443699999803e+01,-3.635048976499999895e+01,-3.442943476599999997e+01,-2.901430246700000026e+01
1.563781781800000026e+01,-3.241209745100000106e+01,-4.247175990499999898e+01,-3.571744689599999845e+01,-3.342018596100000138e+01,-3.083711452800000075e+01
1.565782782800000028e+01,-4.632559999800000128e+01,-3.974825236099999870e+01,-3.736428917100000291e+01,-4.310805334199999805e+01,-2.960155182300000121e+01
1.567783783800000030e+01,-4.250183687799999888e+01,-3.469265843699999863e+01,-3.460967719700000345e+01,-3.624423214600000165e+01,-3.032231213500000067e+01
1.569784784800000033e+01,-3.031330639000000104e+01,-6.089656475400000346e+01,-3.287359797300000253e+01,-4.263732296300000257e+01,-2.962598501100000092e+01
1.571785785800000035e+01,-5.994986444900000322e+01,-2.985977278500000054e+01,-3.215556095800000236e+01,-3.717155608400000233e+01,-3.533128625599999850e+01
1.573786786800000037e+01,-3.566012426099999999e+01,-4.624794880599999658e+01,-3.114426365899999993e+01,-5.016370205999999854e+01,-3.724188006600000023e+01
1.575787787800000039e+01,-4.109242038699999711e+01,-3.456443936499999836e+01,-3.403793795499999675e+01,-3.843267872799999907e+01,-3.439349571500000025e+01
1.577788788800000042e+01,-4.139734129899999715e+01,-3.694771040399999862e+01,-3.702184434099999777e+01,-4.640920251899999727e+01,-2.918395928500000025e+01
1.579789789800000044e+01,-3.264507469499999814e+01,-3.423153328299999743e+01,-2.979702615800000132e+01,-3.584058650200000073e+01,-2.870743179400000145e+01
1.581790790800000046e+01,-3.666499900600000217e+01,-4.334528571399999919e+01,-3.159761175199999883e+01,-3.530130892999999759e+01,-3.366325471399999714e+01
1.583791791800000048e+01,-4.238286781099999700e+01,-3.578893678600000072e+01,-3.056739486900000102e+01,-4.208039557600000080e+01,-3.018127053399999937e+01
1.585792792800000051e+01,-3.611122927699999963e+01,-2.676827584799999826e+01,-3.021568353700000031e+01,-3.334379620699999691e+01,-3.510740848500000055e+01
1.587793793800000053e+01,-3.070385725699999924e+01,-4.688297072999999671e+01,-3.689892944500000027e+01,-3.462272437699999728e+01,-3.613217931500000191e+01
1.589794794800000055e+01,-4.387549694999999872e+01,-3.407572664199999934e+01,-3.189950200299999850e+01,-3.160392438399999904e+01,-4.038153229899999985e+01
1.591795795800000057e+01,-3.882324743299999881e+01,-3.314832342599999748e+01,-3.101967459200000121e+01,-3.621396160199999770e+01,-3.542148975599999972e+01
1.593796796800000060e+01,-3.444003409100000113e+01,-3.739954610400000234e+01,-3.133665834800000027e+01,-2.993926785900000098e+01,-3.432163994199999735e+01
1.595797797800000062e+01,-3.009250644000000108e+01,-3.834601776200000245e+01,-3.689678135100000134e+01,-3.141386790600000012e+01,-3.428948615600000238e+01
1.597798798800000064e+01,-5.632430783600000268e+01,-2.703312983900000077e+01,-3.436096786899999955e+01,-2.931095191600000049e+01,-3.954658943799999804e+01
1.599799799800000066e+01,-4.587100786599999935e+01,-4.358020008999999817e+01,-3.070585847699999960e+01,-3.151303717500000090e+01,-3.141609732999999949e+01
1.601800800799999891e+01,-4.090092979399999962e+01,-4.814632554399999975e+01,-3.803612992000000048e+01,-2.894873626500000086e+01,-2.820851705200000126e+01
1.603801801799999893e+01,-4.787082222000000087e+01,-3.943928990399999890e+01,-2.992084117399999954e+01,-3.438096292299999845e+01,-3.960885870900000327e+01
1.605802802799999895e+01,-3.447411474199999759e+01,-3.736181215900000296e+01,-3.963531149100000306e+01,-3.097887187199999914e+01,-3.183352249900000075e+01
1.607803803799999898e+01,-5.470626071899999943e+01,-3.486479206300000300e+01,-3.299021703599999711e+01,-3.543187205400000295e+01,-3.138030721399999834e+01
1.609804804799999900e+01,-4.080855458100000277e+01,-3.622890449500000187e+01,-4.618575895099999684e+01,-2.771953331799999987e+01,-3.418859968200000310e+01
1.611805805799999902e+01,-4.808591351300000127e+01,-2.111866653399999905e+01,-3.330072811499999830e+01,-3.529913660399999742e+01,-2.838607191999999912e+01
1.613806806799999904e+01,-3.640844736700000084e+01,-3.894750606699999906e+01,-3.398490799300000020e+01,-2.899402646100000069e+01,-3.239339211499999749e+01
1.615807807799999907e+01,-4.259869055200000076e+01,-3.601050844600000289e+01,-3.311710325699999657e+01,-3.182005452099999943e+01,-3.502938590699999821e+01
1.617808808799999909e+01,-3.959011429699999951e+01,-3.324568615300000118e+01,-2.975067886800000139e+01,-3.030048385699999969e+01,-2.622073126800000153e+01
1.619809809799999911e+01,-5.609242199599999879e+01,-3.686936107700000065e+01,-3.362005446399999897e+01,-3.009648409700000116e+01,-2.579961532100000099e+01
1.621810810799999913e+01,-4.144252173099999936e+01,-3.230866580899999718e+01,-3.072679011900000035e+01,-3.123432290899999941e+01,-2.595872726600000036e+01
1.623811811799999916e+01,-3.211692107300000032e+01,-3.335372810999999871e+01,-3.031553027400000033e+01,-2.974362675900000141e+01,-2.548187172900000164e+01
1.625812812799999918e+01,-3.566913390700000264e+01,-2.602886580399999872e+01,-3.747449593799999690e+01,-2.860234571899999878e+01,-2.439375284000000121e+01
1.627813813799999920e+01,-5.526943485799999678e+01,-3.387081443900000011e+01,-3.229310391500000321e+01,-3.310827890499999882e+01,-2.403094948900000105e+01
1.629814814799999922e+01,-3.139005942300000029e+01,-3.490987571600000194e+01,-3.601779966800000210e+01,-3.341817925000000145e+01,-2.776762246999999917e+01
1.631815815799999925e+01,-4.518456675899999908e+01,-3.005405317199999971e+01,-3.329557083299999931e+01,-3.125506625199999888e+01,-2.231360140099999967e+01
1.633816816799999927e+01,-3.337681394700000226e+01,-3.872709755700000045e+01,-3.122445839399999912e+01,-3.574428781200000316e+01,-2.586530463700000126e+01
1.635817817799999929e+01,-2.939505909900000091e+01,-2.876723686900000132e+01,-4.283357817699999970e+01,-3.606958370200000275e+01,-2.532332505200000128e+01
1.637818818799999931e+01,-4.154481167899999861e+01,-2.771060478000000060e+01,-2.768546082099999950e+01,-2.903425067799999937e+01,-3.159703112400000080e+01
1.639819819799999934e+01,-4.312634877600000038e+01,-6.111791876299999871e+01,-3.044931404600000135e+01,-2.838761967299999966e+01,-2.596768068200000101e+01
1.641820820799999936e+01,-3.046550089500000169e+01,-3.897090023999999886e+01,-2.944034554899999989e+01,-3.157916586600000031e+01,-4.529599364900000324e+01
1.643821821799999938e+01,-3.243442742100000231e+01,-2.397356429499999919e+01,-3.029070638800000026e+01,-3.316225669300000334e+01,-2.734216656399999934e+01
1.645822822799999940e+01,-3.279060520099999820e+01,-3.243697879300000153e+01,-3.188545137199999857e+01,-2.803383608000000038e+01,-2.987379643699999932e+01
1.647823823799999943e+01,-2.754393508500000110e+01,-3.000976219100000009e+01,-3.868303548400000125e+01,-3.773378086799999664e+01,-2.383955717699999965e+01
1.649824824799999945e+01,-3.406911628200000308e+01,-3.982471797099999833e+01,-4.042419549600000295e+01,-2.963654142200000052e+01,-2.992539471599999956e+01
1.651825825799999947e+01,-3.339914296300000274e+01,-4.129234885900000052e+01,-3.370758580999999765e+01,-2.791831384099999980e+01,-2.618815298799999880e+01
1.653826826799999949e+01,-3.322699997600000188e+01,-3.404621336999999670e+01,-3.260440819400000123e+01,-2.967065897599999857e+01,-2.706493118599999903e+01
1.655827827799999952e+01,-3.414942284100000336e+01,-3.377913603100000017e+01,-3.211656015900000227e+01,-3.132805646699999969e+01,-2.990569322400000019e+01
1.657828828799999954e+01,-3.333257806299999970e+01,-3.578184525399999671e+01,-3.307135328399999707e+01,-2.808796401800000098e+01,-3.266864122900000211e+01
1.659829829799999956e+01,-4.477340246600000029e+01,-3.624615339500000033e+01,-3.565416613299999682e+01,-3.176254914400000118e+01,-3.757322501000000159e+01
1.661830830799999958e+01,-2.740275311199999919e+01,-2.785051583599999958e+01,-3.254780566200000180e+01,-3.494532464400000293e+01,-2.892874970600000140e+01
1.663831831799999961e+01,-4.240079308899999688e+01,-3.051112751499999831e+01,-3.398026803799999840e+01,-2.637712268599999987e+01,-2.858282434799999905e+01
1.665832832799999963e+01,-3.059623729000000125e+01,-4.488956375099999718e+01,-2.991827550900000077e+01,-3.024329033200000083e+01,-2.492065087599999984e+01
1.667833833799999965e+01,-3.404648856299999693e+01,-3.929983166299999908e+01,-3.850960636899999656e+01,-3.130998224100000016e+01,-2.704186813000000100e+01
1.669834834799999967e+01,-2.995022573500000007e+01,-3.925232832599999711e+01,-3.781151629899999733e+01,-3.988205966799999658e+01,-2.981307514299999895e+01
1.671835835799999970e+01,-2.480934391899999980e+01,-3.478893421800000141e+01,-3.220372679100000113e+01,-3.036942574600000100e+01,-3.535678530199999869e+01
1.673836836799999972e+01,-3.938630705100000284e+01,-4.246500961699999976e+01,-3.798635040100000282e+01,-3.648092693600000302e+01,-3.715428719500000199e+01
1.675837837799999974e+01,-2.128598678299999847e+01,-3.011800064099999830e+01,-3.857095124899999661e+01,-3.117754178899999928e+01,-2.988089126399999884e+01
1.677838838799999976e+01,-5.078229959099999746e+01,-4.834423996000000301e+01,-5.527380006799999990e+01,-3.667945381300000207e+01,-2.606441974099999825e+01
1.679839839799999979e+01,-3.151421299900000150e+01,-2.294421436000000014e+01,-4.226849561299999891e+01,-4.099161276499999929e+01,-2.057662932299999881e+01
1.681840840799999981e+01,-3.081134674400000151e+01,-3.195630243100000101e+01,-4.140374881500000015e+01,-3.087119651200000092e+01,-3.612483033499999863e+01
1.683841841799999983e+01,-2.882180888999999979e+01,-2.218352799299999845e+01,-3.250033361300000223e+01,-3.580062158300000164e+01,-3.112266820900000042e+01
1.685842842799999985e+01,-4.074557861200000275e+01,-3.784876902700000301e+01,-3.792792318899999771e+01,-3.410429147600000022e+01,-2.278640472100000025e+01
1.687843843799999988e+01,-3.083192222599999965e+01,-4.221708978400000234e+01,-4.326850754299999835e+01,-2.680417328600000104e+01,-2.852279250100000141e+01
1.689844844799999990e+01,-4.047305565300000296e+01,-2.994207971799999868e+01,-3.802005658099999863e+01,-3.691847754199999798e+01,-3.837341711199999850e+01
1.691845845799999992e+01,-4.101781371700000278e+01,-3.809980675599999955e+01,-4.271207933099999821e+01,-4.654848724699999707e+01,-3.210592875100000043e+01
1.693846846799999994e+01,-3.610899141600000206e+01,-4.375457205699999719e+01,-3.409378301600000327e+01,-4.017341105999999940e+01,-2.446480147000000116e+01
1.695847847799999997e+01,-5.801951013200000062e+01,-3.805721478600000296e+01,-4.324043993800000152e+01,-3.251669644599999742e+01,-2.884341799599999945e+01
1.697848848799999999e+01,-3.147354892599999943e+01,-3.117220611000000119e+01,-3.194538811900000042e+01,-4.103314259399999742e+01,-3.788522727200000162e+01
1.699849849800000001e+01,-4.484256393999999801e+01,-4.248190666200000010e+01,-2.889837659999999886e+01,-3.568138096500000245e+01,-2.843571224900000161e+01
1.701850850900000012e+01,-3.343840775299999990e+01,-2.624202547100000160e+01,-2.884155375699999979e+01,-2.912357621299999977e+01,-4.235896191300000169e+01
1.703851851900000014e+01,-9.502236176700000314e+00,-2.611176560999999907e+01,-2.967670970800000063e+01,-3.509642918899999842e+01,-3.838505628299999728e+01
1.705852852900000016e+01,-4.705361642100000097e+01,-3.886130337299999837e+01,-3.586545078500000017e+01,-3.238257303599999659e+01,-2.796833070899999996e+01
1.707853853900000018e+01,-3.528376271799999842e+01,-2.479010669799999889e+01,-3.451128775699999807e+01,-3.443722235999999981e+01,-2.864148317700000135e+01
1.709854854900000021e+01,-3.957938572599999816e+01,-4.144465306600000076e+01,-2.906616399400000006e+01,-2.778804812599999963e+01,-3.231228795900000250e+01
1.711855855900000023e+01,-4.747551848300000188e+01,-3.364190608900000257e+01,-3.797562531700000221e+01,-2.916876909100000148e+01,-3.209216201099999921e+01
1.713856856900000025e+01,-2.447636142800000059e+01,-2.321457110900000131e+01,-3.386213604200000304e+01,-3.686201376199999658e+01,-2.656210823900000051e+01
1.715857857900000027e+01,-4.574886306399999825e+01,-2.678721717999999896e+01,-2.724085243000000034e+01,-3.431311676199999994e+01,-3.055558868399999994e+01
1.717858858900000030e+01,-4.102777628100000129e+01,-3.468929106400000251e+01,-2.637281627200000145e+01,-3.631586966100000069e+01,-2.923500158899999946e+01
1.719859859900000032e+01,-3.694082215000000247e+01,-4.886417010800000327e+01,-2.916410691800000166e+01,-3.134787494400000085e+01,-2.645999835099999942e+01
1.721860860900000034e+01,-3.981791231900000128e+01,-3.472290886599999737e+01,-2.646902031500000163e+01,-3.402928419700000262e+01,-3.413307580299999699e+01
1.723861861900000036e+01,-2.994016380800000121e+01,-4.343710242099999874e+01,-2.567871624200000014e+01,-2.755992479000000017e+01,-2.171122207599999854e+01
1.725862862900000039e+01,-3.735144776799999988e+01,-3.569192323400000078e+01,-3.808629986500000086e+01,-2.620108495399999882e+01,-2.492685915499999894e+01
1.727863863900000041e+01,-3.549969415599999678e+01,-2.643298748500000173e+01,-2.816693365600000121e+01,-2.775861950699999880e+01,-3.314887417500000311e+01
1.729864864900000043e+01,-3.361932482499999963e+01,-4.779827569599999748e+01,-2.818749708600000048e+01,-3.314064554000000129e+01,-2.589560629300000016e+01
1.731865865900000045e+01,-3.195748559900000174e+01,-4.289977590400000196e+01,-2.940914964399999931e+01,-2.480257727500000087e+01,-2.101003405000000157e+01
1.733866866900000048e+01,-3.121636750000000049e+01,-3.513134529900000302e+01,-3.237933498099999952e+01,-3.147514956099999850e+01,-2.635698375100000135e+01
1.735867867900000050e+01,-2.138935038900000052e+01,-5.434305959900000005e+01,-3.126093591800000127e+01,-3.254344300399999668e+01,-2.744000907299999881e+01
1.737868868900000052e+01,-3.323729997600000274e+01,-2.402642228199999863e+01,-4.023996196600000275e+01,-3.301896665499999983e+01,-3.144268240499999933e+01
1.739869869900000054e+01,-3.363173155399999814e+01,-3.349341472599999747e+01,-3.273905889200000274e+01,-3.671302736199999828e+01,-2.126341388999999893e+01
1.741870870900000057e+01,-4.963489706600000062e+01,-3.619712768499999811e+01,-2.710690647199999859e+01,-3.366705324400000165e+01,-2.893609746999999999e+01
1.743871871900000059e+01,-5.490684318899999994e+01,-2.852014747500000169e+01,-3.887305585499999694e+01,-2.836524436499999879e+01,-2.322060407800000092e+01
1.745872872900000061e+01,-2.854582853200000159e+01,-4.132470848399999852e+01,-3.112046356400000136e+01,-3.924972799100000032e+01,-3.649042160399999801e+01
1.747873873900000063e+01,-3.809985982300000273e+01,-3.571944901199999833e+01,-3.874770094899999862e+01,-2.592415969700000034e+01,-2.693351504900000037e+01
1.749874874900000066e+01,-2.676274749599999936e+01,-2.655815721700000154e+01,-3.157001269699999924e+01,-3.856844912500000078e+01,-2.412026915899999935e+01
1.751875875900000068e+01,-2.975082386500000098e+01,-4.439464171000000192e+01,-2.508248670400000080e+01,-3.037804523499999831e+01,-3.201593273499999981e+01
1.753876876900000070e+01,-3.312826773500000144e+01,-5.056633383500000178e+01,-4.940370190499999836e+01,-3.485856705199999794e+01,-1.021734204100000021e+01
1.755877877900000072e+01,-2.571742888700000051e+01,-3.702831024200000343e+01,-3.932527634200000222e+01,-3.160549535000000176e+01,-2.523950335099999975e+01
1.757878878900000075e+01,-3.004008184899999989e+01,-3.627583228700000006e+01,-3.764183457699999735e+01,-3.197354732999999882e+01,-2.651854935900000143e+01
1.759879879900000077e+01,-3.705749484399999716e+01,-2.580168024399999993e+01,-3.524921852899999664e+01,-3.946108155999999667e+01,-2.246609526199999962e+01
1.761880880900000079e+01,-2.325992172999999852e+01,-3.858137214300000295e+01,-2.632767192100000031e+01,-3.087674508499999959e+01,-3.206257014900000257e+01
1.763881881900000081e+01,-3.742061182700000188e+01,-3.081526737400000115e+01,-2.869458571999999918e+01,-2.484453225100000040e+01,-1.826641072399999999e+01
1.765882882900000084e+01,-3.763980915100000146e+01,-3.812449266099999790e+01,-3.326983185099999929e+01,-2.870283832799999857e+01,-1.370081448800000068e+01
1.767883883900000086e+01,-3.038998808299999865e+01,-2.551066079799999997e+01,-2.995767893900000090e+01,-4.247273406299999721e+01,-2.811663077000000044e+01
1.769884884900000088e+01,-3.036636808700000145e+01,-3.918761102399999885e+01,-3.353628133699999836e+01,-3.377236280599999674e+01,-2.686264810200000142e+01
1.771885885900000090e+01,-2.727093517699999836e+01,-3.292441836199999727e+01,-2.609516861099999829e+01,-2.859534732499999876e+01,-2.817751498899999874e+01
1.773886886900000093e+01,-3.964928668700000003e+01,-4.396749831999999714e+01,-2.177519649699999960e+01,-3.035054105300000060e+01,-2.485723630100000037e+01
1.775887887900000095e+01,-4.552671104400000246e+01,-3.360762235899999695e+01,-2.827956328400000174e+01,-3.435619244800000160e+01,-2.052531302099999877e+01
1.777888888900000097e+01,-4.774847497700000076e+01,-1.747715584000000177e+01,-2.261441525500000083e+01,-2.741703966800000103e+01,-1.623665531099999981e+01
1.779889889900000099e+01,-3.570766797299999951e+01,-2.850281624200000152e+01,-3.106133443699999930e+01,-4.006791813899999966e+01,-2.156603411600000086e+01
1.781890890900000102e+01,-4.109663245400000164e+01,-3.263584872300000228e+01,-2.294021553199999985e+01,-2.904746864000000173e+01,-2.872388989499999923e+01
1.783891891900000104e+01,-2.820819624299999973e+01,-5.129257357299999853e+01,-2.377991610200000139e+01,-3.069685148399999974e+01,-2.186797682099999918e+01
1.785892892900000106e+01,-6.492787134499999979e+01,-5.313734922700000141e+01,-2.608025422600000098e+01,-3.566612732200000124e+01,-2.638634214400000033e+01
1.787893893900000108e+01,-4.428337864200000240e+01,-3.597644731100000115e+01,-2.716374948700000047e+01,-1.899213742099999891e+01,-3.461363970299999693e+01
1.789894894900000111e+01,-5.839398991400000227e+01,-1.850882099400000058e+01,-2.538003721100000121e+01,-2.785067915400000160e+01,-2.879711261599999972e+01
1.791895895900000113e+01,-3.774684838499999984e+01,-2.988677957299999832e+01,-2.675045149900000041e+01,-3.606203643799999981e+01,-3.656674939199999841e+01
1.793896896900000115e+01,-3.586233698699999906e+01,-3.471623949699999656e+01,-3.152271988800000102e+01,-3.167842588999999975e+01,-3.296280148999999682e+01
1.795897897900000117e+01,-4.278518858099999989e+01,-3.236174564000000231e+01,-2.871936891500000044e+01,-3.265709630199999935e+01,-3.246677827300000274e+01
1.797898898900000120e+01,-4.140108992700000101e+01,-3.704813496199999889e+01,-2.654137879600000005e+01,-3.541457441800000083e+01,-2.474488104599999971e+01
1.799899899900000122e+01,-3.500360686399999821e+01,-1.153980877999999954e+01,-5.252843018899999805e+01,-3.253807313200000095e+01,-2.321886927399999934e+01
1.801900900900000124e+01,-4.393611557199999851e+01,-2.907858768199999844e+01,-2.873607544900000121e+01,-3.232381009800000271e+01,-4.863370262499999797e+01
1.803901901900000126e+01,-5.123305743000000234e+01,-3.772674276299999718e+01,-4.432499137599999983e+01,-3.020810242700000003e+01,-2.299558959000000158e+01
1.805902902900000129e+01,-3.104536200000000079e+01,-3.615005013700000092e+01,-2.763883314399999946e+01,-4.401323390499999988e+01,-2.973750604399999986e+01
1.807903903900000131e+01,-3.006192805699999937e+01,-4.259665677499999958e+01,-3.277242266900000089e+01,-2.293826916300000107e+01,-3.045745407700000129e+01
